start,end,script
00:02:39.666,00:02:41.000,"Ripple, I'm a seahorse."
00:03:09.625,00:03:11.708,Wait. Hang on.
00:03:13.250,00:03:15.333,"Uh, Dunk, are you sure you want to bring that rock?"
00:03:15.375,00:03:17.833,"It looks kind of, um, heavy."
00:03:17.875,00:03:20.916,Yeah.
00:03:20.958,00:03:23.541,Carrying a rock isn't going to bring you luck.
00:03:23.583,00:03:26.000,It's gonna weigh you down.
00:03:26.041,00:03:29.333,"Clearly, neither of you understand luck."
00:03:29.375,00:03:31.875,It doesn't have to make sense.
00:03:31.916,00:03:33.333,I'll be fine.
00:03:33.375,00:03:35.958,All right. Suit yourself.
00:03:36.000,00:03:39.583,First one that gets back to the arch wins!
00:03:39.625,00:03:41.333,- Yeah!
00:03:41.375,00:03:43.875,- Yeah. Okay. Here we go.
00:03:43.916,00:03:44.916,- Ready?
00:03:44.958,00:03:46.083,- Set?
00:03:46.125,00:03:47.875,- Go!
00:03:47.916,00:03:49.583,- Watch out! Here I come!
00:03:49.625,00:03:54.500,"All right, Lucky, if you have any luck left in you, now would be a good time to use it."
00:03:54.541,00:03:56.250,Any second now.
00:03:56.291,00:03:59.458,Any time would be great!
00:04:01.000,00:04:04.291,"- Okay, that was great!"
00:04:04.333,00:04:07.958,"Yeah! Great job, Bubbles!"
00:04:08.000,00:04:09.041,"Great job, Dunk!"
00:04:09.083,00:04:11.375,"Great-- uh, where's Dunk?"
00:04:11.416,00:04:12.958,Uh...
00:04:13.000,00:04:17.625,Oh! There he is! Over there!
00:04:17.666,00:04:19.500,"Drop the rock, Dunk!"
00:04:19.541,00:04:23.541,I can't. This rock is lucky!
00:04:23.583,00:04:26.208,"Oh, boy."
00:04:26.250,00:04:28.291,- Aww.
00:04:28.333,00:04:30.291,"Oh, is that you, Dunk?"
00:04:30.333,00:04:33.791,Yep. I don't understand what happened.
00:04:33.833,00:04:39.250,"I had my lucky rock and everything, - but it didn't help."
00:04:39.291,00:04:41.666,Maybe today just isn't your lucky day.
00:04:41.708,00:04:44.500,"You know what, Ripple?"
00:04:44.541,00:04:47.125,Today isn't my lucky day.
00:04:47.166,00:04:49.541,Which can only mean one thing.
00:04:49.583,00:04:51.750,"Uh, tomorrow will be better?"
00:04:51.791,00:04:54.583,It means my rock is no longer lucky.
00:04:56.041,00:05:01.666,"Ha. Now that I've gotten rid of that, my luck should be getting better any-- oh!"
00:05:03.791,00:05:07.500,It's following me!
00:05:07.541,00:05:11.750,"Dunk, all you did was throw it above your head, and it came back down."
00:05:11.791,00:05:15.041,It must be more powerful than I thought.
00:05:15.083,00:05:18.291,But I'll get rid of it yet.
00:05:18.333,00:05:21.666,Wha-- uh-oh. I-- - Uh...
00:05:21.708,00:05:22.958,Yeesh.
00:05:26.083,00:05:27.750,Okay.
00:05:26.083,00:05:33.291,"Maybe I couldn't throw it high enough to keep it away from me, but let's see it come back from all the way up here."
00:05:33.333,00:05:35.750,Ha-ha! Yeah!
00:05:35.791,00:05:38.458,"Uh, are you sure about that, Dunk?"
00:05:38.500,00:05:41.333,Yeah. It's great.
00:05:46.166,00:05:52.083,"Dunk, I'm glad you're happy now, but I think you should know that that rock was just a rock."
00:05:52.125,00:05:55.208,Right. So you're saying the rock wasn't lucky?
00:05:55.250,00:05:57.083,That's right.
00:05:57.125,00:06:02.541,"Agreed, the rock used to be lucky, and now it's not, which is why I got rid of it."
00:06:02.583,00:06:06.958,Uhh... okay.
00:06:07.000,00:06:09.333,"- Oh, boy."
00:06:14.791,00:06:17.083,Oh! Hey! What's going on here?
00:06:17.125,00:06:20.625,Wha-- where'd you come from?
00:06:20.666,00:06:23.750,"- Hey, Maury."
00:06:23.791,00:06:25.833,"Listen, did any of you lose this rock?"
00:06:25.875,00:06:27.666,It just kind of showed up here.
00:06:33.666,00:06:36.208,"Okay, this is just getting too weird."
00:06:36.250,00:06:38.625,Maybe there is something to that rock.
00:06:38.666,00:06:41.416,What do you mean?
00:06:41.458,00:06:43.583,This rock used to bring me luck.
00:06:43.625,00:06:45.083,And now it doesn't.
00:06:45.125,00:06:46.833,"Luck, huh?"
00:06:46.875,00:06:49.250,I've never had much luck.
00:06:49.291,00:06:55.250,"It sounds like this rock is very, very special."
00:06:55.291,00:06:58.625,"I mean, if you don't want it anymore, I can be a pal and take it."
00:06:58.666,00:07:07.333,"Thanks, Maury. I need to bring back my good luck, which means I need to take this rock to a place where it will never return."
00:07:07.375,00:07:09.625,"Uh, where's that?"
00:07:09.666,00:07:14.125,"Well, putting it high didn't work, so I'm gonna have to put it down low."
00:07:14.166,00:07:17.208,Wha-- are you gonna throw the rock into the deep?
00:07:20.916,00:07:24.500,the Mountain of Fire!
00:07:24.541,00:07:27.333,"Wait, wait, you're gonna throw it into a volcano?"
00:07:27.375,00:07:29.208,Will that even work?
00:07:30.916,00:07:35.000,"The magma inside a volcano can reach temperatures up to 2,400 degrees!"
00:07:37.041,00:07:43.750,"Yeah, in fact, magma itself is made out of melted rock from way underneath the ocean floor."
00:07:43.791,00:07:56.375,"I guess, but, Dunk, just so I have this straight, you're having the unluckiest day of your life, and your plan is to travel to the edge of an active volcano?"
00:07:56.416,00:07:58.041,Yep. What could go wrong?
00:07:58.083,00:08:00.041,- Uh...
00:08:00.083,00:08:02.458,Umm...
00:08:02.500,00:08:05.500,Maybe we should go with him just to be safe.
00:08:09.166,00:08:12.583,Huh.
00:08:22.291,00:08:23.750,"Are you sure about this, Dunk?"
00:08:23.791,00:08:26.875,"'Cause whatever you want to do, we'll be there for you, buddy."
00:08:29.791,00:08:32.291,I'm not backing down now.
00:08:37.250,00:08:40.875,"Oh, I can't let them melt that lucky rock."
00:08:40.916,00:08:44.250,It's much too... special.
00:08:54.375,00:08:56.958,- Whew.
00:08:58.875,00:09:00.333,"Okay, volcano."
00:09:00.375,00:09:06.166,"I've brought you an unlucky rock to melt down and add to your magma collection, so..."
00:09:06.208,00:09:07.958,here it goes.
00:09:08.000,00:09:09.500,"Uh, wait, wait, wait, wait, wait."
00:09:09.541,00:09:13.250,"Uh, how far down does this volcano go, again?"
00:09:13.291,00:09:16.083,Way underneath the ocean floor.
00:09:16.125,00:09:18.125,So pretty far down then.
00:09:18.166,00:09:27.125,"Uh... you know, Dunk, good and bad things happen all the time, and maybe your rock has nothing to do with that."
00:09:27.166,00:09:30.000,You really think so?
00:09:32.166,00:09:35.500,"Okay, everything's shaking!"
00:09:35.541,00:09:37.541,"- Come on, Dunk!"
00:09:37.583,00:09:43.500,Wait! My rock!
00:09:43.541,00:09:47.333,"Dunk, wait, if you go back there, your rock isn't the only thing that'll melt."
00:09:47.375,00:09:49.875,It'll be fine.
00:09:49.916,00:09:53.208,"No, Dunk. Wait."
00:09:53.250,00:09:57.083,"You won your very first race because Bubbles showed you how to swim fast, right?"
00:09:57.125,00:10:02.958,"Well, I mean, that helped, but-- And you won that art contest because, well, Ripple found the perfect pebble for your sculpture."
00:10:03.000,00:10:07.083,It wasn't a lucky rock or shell or anything else that helped you.
00:10:07.125,00:10:10.666,It was your friends.
00:10:13.750,00:10:15.791,"Come on, Dunk."
00:10:22.208,00:10:23.916,It's mine!
00:10:23.958,00:10:27.916,"Oh, I'm finally gonna have good luck."
00:10:29.541,00:10:31.500,"Ugh, now I can't see."
00:10:31.541,00:10:33.333,So much for good luck.
00:10:36.125,00:10:37.708,We gotta go! Hurry!
00:10:37.750,00:10:39.333,Okay!
00:10:45.208,00:10:48.083,"- Oh, boy."
00:10:51.750,00:10:54.583,"Thanks, guys."
00:10:54.625,00:10:56.166,"Oh, no problem, Maury."
00:10:56.208,00:10:59.500,But what were you doing up there?
00:10:59.541,00:11:07.583,"Oh, well, I was-- I was really hoping that some of that luck from the rock would rub off on, well, me."
00:11:07.625,00:11:09.125,"But that's the thing, Maury."
00:11:09.166,00:11:16.333,"This really smart fish once reminded me that every time something good happened to me, it wasn't because of the rock."
00:11:16.375,00:11:20.750,It was because of my friends being there to help me every step of the way.
00:11:20.791,00:11:30.041,"So, maybe instead of worrying about lucky rocks or lucky shells or whatever, having good friends by your side is the luckiest charm a fish can have."
00:11:30.083,00:11:34.458,"So, let me just check-- what you're saying is you don't want this rock anymore, right?"
00:11:34.500,00:11:37.125,"I mean, you don't mind if I keep it? Or..."
00:11:37.166,00:11:38.750,Nope. It's all yours.
00:11:38.791,00:11:41.416,I have all the luck I need right here.
00:11:41.458,00:11:43.500,"Oh, yay!"
00:11:43.541,00:11:46.250,But maybe I'll give it another rub for good luck.
00:11:46.291,00:11:48.583,Heh. Just in case.
00:12:03.375,00:12:06.833,"Good morning, Reeftown residents!"
00:12:06.875,00:12:10.791,It's going to be a fin-tastic day!
00:12:10.833,00:12:13.958,"Good morning, Denny and Maury!"
00:12:14.000,00:12:15.666,"- Oh, hi, Mayor Sting."
00:12:15.708,00:12:17.833,How's that teeth cleaning coming along?
00:12:17.875,00:12:20.333,"Oh, you know..."
00:12:22.541,00:12:26.541,"He says, A cleaner shrimp a day keeps the parasites away."
00:12:26.583,00:12:28.875,- Excellent!
00:12:28.916,00:12:30.333,Keep up the good work.
00:12:30.375,00:12:32.583,"- Okay, bye, Mayor Sting."
00:12:32.625,00:12:36.750,That should do it for now.
00:12:39.208,00:12:40.750,Perfect. Now spit.
00:12:40.791,00:12:42.750,Mm. Mm. Mmm?
00:12:42.791,00:12:45.000,- Whoa!
00:12:45.041,00:12:47.916,"Denny, you're right!"
00:12:47.958,00:12:49.958,"So, Maury, what's the news today?"
00:12:50.000,00:12:56.166,"Oh, uh, well, it's so early, I haven't gotten any news yet, but I'll go sniff around."
00:12:56.208,00:12:58.500,"- Okay, bye!"
00:12:58.541,00:13:00.875,- Morning.
00:13:00.916,00:13:03.500,"Hi, guys!"
00:13:03.541,00:13:05.166,News? What is it?
00:13:05.208,00:13:08.833,"You know, the scoop."
00:13:08.875,00:13:10.583,We know what news is.
00:13:10.625,00:13:12.416,But we don't know today's news.
00:13:12.458,00:13:16.875,"Well, that's because today, I want you to tell me the news."
00:13:16.916,00:13:21.583,Us? You're the one who's always popping out of caves and stuff with news.
00:13:21.625,00:13:25.375,"Hey, look, there's only so much popping out of caves one eel can do."
00:13:25.416,00:13:26.875,I could use a little help.
00:13:26.916,00:13:31.500,"Hey, do you want us to go around Reeftown with you and help you find news?"
00:13:31.541,00:13:32.958,That's the idea!
00:13:33.000,00:13:35.458,- Sounds great.
00:13:35.500,00:13:38.750,"Maury, I have an idea."
00:13:41.916,00:13:43.416,"- Morning, Gush!"
00:13:43.458,00:13:45.208,- Oh!
00:13:45.250,00:13:50.041,"Well, so far today, I've been sitting completely still waiting for food."
00:13:50.083,00:13:51.541,Is that news?
00:13:51.583,00:13:54.833,Uhh... how about more stuff about Reeftown?
00:13:54.875,00:13:56.375,"Well, why didn't you say so?"
00:13:56.416,00:13:59.125,"You've come to the right frogfish, my friend."
00:13:59.166,00:14:02.333,"Oh, do tell."
00:14:02.375,00:14:03.708,You heard it here first.
00:14:03.750,00:14:06.500,"Now, not everyone knows this, but..."
00:14:07.958,00:14:09.833,The reef... is made...
00:14:09.875,00:14:12.583,"of over 1,000 kinds of coral!"
00:14:12.625,00:14:17.541,"Uh, yeah, that's great information, but everyone here already knows that."
00:14:17.583,00:14:20.791,"Well, it's always good to be reminded of the facts, eh?"
00:14:20.833,00:14:25.875,Yeah. I think Maury was hoping for something everybody doesn't already know.
00:14:25.916,00:14:30.333,"Like, for example, I don't know who your new friend is over there."
00:14:30.375,00:14:33.291,- What new friend?
00:14:33.333,00:14:37.458,I mean where have you been hiding this purple frogfish?
00:14:37.500,00:14:41.375,Hello. Name's Maury.
00:14:41.416,00:14:45.291,"Maury, that's just some coral, not another frogfish."
00:14:46.750,00:14:49.833,Frogfish are very good at camouflage.
00:14:49.875,00:14:51.500,"Uh, yeah."
00:14:51.541,00:14:53.583,Look.
00:14:53.625,00:14:55.333,"- Good observation, Dunk."
00:14:55.375,00:14:57.125,Oh. Oh.
00:14:57.166,00:15:00.333,Moray eels don't see so well during the day.
00:15:00.375,00:15:02.250,Yeah.
00:15:02.291,00:15:03.708,Yes. They're nocturnal.
00:15:03.750,00:15:11.375,They don't have the best daytime vision because they are more active and use their eyes more - in the dark at night.
00:15:11.416,00:15:13.333,"Yeah, it's true."
00:15:13.375,00:15:16.625,- I didn't know that.
00:15:16.666,00:15:18.791,"Anyway, I've gotta go keep looking for news."
00:15:18.833,00:15:22.500,I need something to tell Denny and all of Reeftown.
00:15:23.875,00:15:27.583,"With all those brothers, there's gotta be lots of news in her home."
00:15:27.625,00:15:29.625,That's a great idea!
00:15:34.125,00:15:35.708,"Ooh! Oh, boy, oh, boy, oh, boy, oh, boy!"
00:15:35.750,00:15:38.458,What's the news?
00:15:38.500,00:15:44.708,"Well, seahorses prefer to swim upright and are too bony and hard for most predators to digest."
00:15:44.750,00:15:52.125,"Uh... okay, that's an interesting fact, but-- Also, their snouts let them poke into nooks and crannies for food."
00:15:52.166,00:15:54.750,"Oh, speaking of that, you want to go find a snack?"
00:15:54.791,00:16:00.500,"Well, yes on the snack, always, but everyone already knows about seahorses."
00:16:02.250,00:16:03.875,- Huh?
00:16:03.916,00:16:05.625,- Where?
00:16:05.666,00:16:08.500,"There's a big, giant fish swimming toward your home."
00:16:10.500,00:16:13.083,"Uh, no, that is not one big fish."
00:16:13.125,00:16:16.458,- Huh?
00:16:16.500,00:16:20.083,"Come on, boys!"
00:16:20.125,00:16:21.500,Look out!
00:16:32.875,00:16:35.625,"Yeah, I didn't see that one coming."
00:16:35.666,00:16:37.791,the whole problem.
00:16:37.833,00:16:39.416,You didn't see that?
00:16:39.458,00:16:42.416,Moray eels don't see too well during the daytime.
00:16:45.500,00:16:47.333,Really? I never knew that.
00:16:47.375,00:16:53.458,"In fact, my sniffer tells me there's a snack around here somewhere."
00:16:53.500,00:16:57.125,"I never knew you had such a good sense of smell, Maury."
00:16:57.166,00:16:59.666,"Huh? Oh, well, I don't really tell anyone."
00:16:59.708,00:17:03.041,Just a basic moray eel fact of life.
00:17:03.083,00:17:05.625,"Now, I'm off to find..."
00:17:05.666,00:17:07.708,Some real news?
00:17:07.750,00:17:10.666,"Hmm, let's see."
00:17:18.250,00:17:20.875,"Uh, did you just spit out a small white rock?"
00:17:20.916,00:17:25.791,"- Uh, well, actually, Maury-- - Because if Zee the shark is eating rocks, that is news, I tell ya!"
00:17:25.833,00:17:27.750,"Now, this is something I can report."
00:17:27.791,00:17:30.125,- It's just a tooth.
00:17:30.166,00:17:34.583,A tooth? A tooth?!
00:17:36.500,00:17:37.833,"Wait, wait, wait, wait, wait."
00:17:37.875,00:17:41.291,Losing teeth is very normal for a shark.
00:17:41.333,00:17:42.458,It happens every day.
00:17:42.500,00:17:44.500,- Yeah. True.
00:17:44.541,00:17:45.708,I guess we knew that.
00:17:45.750,00:17:48.583,"But would that still be news, Maury?"
00:17:48.625,00:17:50.916,"No, I guess not."
00:17:50.958,00:17:54.833,Are you sure it wasn't a rock?
00:17:54.875,00:17:57.458,"Hey, hey, hey, hey!"
00:17:57.500,00:17:59.666,What's that thing out there?
00:17:59.708,00:18:01.333,Where?
00:18:01.375,00:18:02.708,I don't see anything.
00:18:02.750,00:18:03.875,"No, no. Look out there."
00:18:03.916,00:18:09.791,"Are you telling me that that's not a giant acanthaster sea star, ready to eat all the coral on the reef?"
00:18:09.833,00:18:11.833,I really don't think so.
00:18:11.875,00:18:13.958,Wha'? It's huge!
00:18:14.000,00:18:16.125,I can see it already.
00:18:16.166,00:18:18.250,Do you mean this?
00:18:18.291,00:18:21.875,"Uh, I guess it looks different right next to you."
00:18:21.916,00:18:25.083,Ugh.
00:18:25.125,00:18:27.083,Maybe I've lost my touch.
00:18:27.125,00:18:31.583,"Don't look at me, Splash."
00:18:31.625,00:18:35.000,- Ugh!
00:18:35.041,00:18:38.666,"Oh, well, let's see."
00:18:35.041,00:18:40.000,"I sit real still, - know what I mean?"
00:18:40.041,00:18:42.166,"Yeah, and I wait."
00:18:46.000,00:18:46.916,- Yeah!
00:18:46.958,00:18:49.333,"- Uh, no."
00:18:49.375,00:18:51.958,I'm not usually sitting and waiting for very long.
00:18:52.000,00:18:54.083,- Oh.
00:18:54.125,00:18:55.625,But I'll sit and wait with you anyway.
00:18:55.666,00:18:59.333,"Aw, Splash!"
00:18:59.375,00:19:03.041,And you're a good sitter and waiter for news.
00:19:03.083,00:19:05.708,"Oh, well, I don't want to brag, but..."
00:19:05.750,00:19:08.666,"you know, moray eels are very good at this sort of thing."
00:19:08.708,00:19:10.375,We're good at sitting still.
00:19:10.416,00:19:12.541,Mm-hmm.
00:19:13.958,00:19:16.041,"Yeah, you sure are."
00:19:16.083,00:19:23.500,"Yellowback fusiliers are more of an active type, though, so you mind if I take a quick break to go see - what the others are up to?"
00:19:23.541,00:19:26.041,Just holler if you find any news!
00:19:26.083,00:19:27.833,"Ah, well, you know I will."
00:19:27.875,00:19:30.000,"Thanks, Splash!"
00:19:33.875,00:19:35.416,Have you heard?
00:19:37.083,00:19:39.750,"Pretty, pretty eel."
00:19:39.791,00:19:41.000,"- Hey, Maury!"
00:19:41.041,00:19:42.666,Aah!
00:19:42.708,00:19:47.166,"- Oh, oh, it's you guys."
00:19:47.208,00:19:49.666,Yeah. You've been here on the sandy bed all day.
00:19:49.708,00:19:55.791,"Yeah, well, I wanted some news to report about Reeftown, but I can't find anything."
00:19:55.833,00:19:58.458,"- Aww, that's too bad."
00:19:58.500,00:20:00.791,And it's all because I can't see so well.
00:20:00.833,00:20:06.541,"You see, my eyes are better at night, and I have to use my nose to tell me what's going on during the day."
00:20:06.583,00:20:11.791,"Yeah, we all know that now, but why didn't we know that before today?"
00:20:11.833,00:20:15.916,"I guess I didn't want anyone to know, because I was kind of shy about it."
00:20:15.958,00:20:22.208,"So, most of the creatures in Reeftown don't know many facts about moray eels?"
00:20:22.250,00:20:23.666,Unh-unh. Not really.
00:20:23.708,00:20:26.875,"- Maury, that's it!"
00:20:26.916,00:20:29.791,Yeah! That's your news!
00:20:29.833,00:20:33.500,None of us knew all those facts about moray eels.
00:20:36.333,00:20:42.500,And I think everyone on the reef would love to hear about your great sense of smell and your patience.
00:20:42.541,00:20:45.208,So you do have news to share!
00:20:45.250,00:20:46.791,"Hey, you guys are right!"
00:20:46.833,00:20:49.875,"Well, I'm gonna go tell the whole reef all about it!"
00:20:49.916,00:20:52.458,- Yeah!
00:21:47.708,00:21:49.583,- Oh!
00:22:25.291,00:22:28.458,"Hey, everyone, have you heard?"
00:22:28.500,00:22:33.583,News on the reef is the surprising facts about moray eels.
00:22:33.625,00:22:36.625,- Do tell.
00:22:36.666,00:22:41.625,"Well, moray eels have poor eyesight, but an excellent sense of smell."
00:22:47.791,00:22:49.833,"Plus, moray eels are fantastic pals."
00:22:49.875,00:22:52.166,"Oh, thanks, Denny."
00:22:52.208,00:22:53.958,And that wasn't news to us!
00:22:54.000,00:22:55.875,"- Well done, Maury!"
00:22:55.916,00:22:58.208,"- Right, guys?"
00:01:01.750,00:01:04.625,Whoa! Wow! Wow!
00:01:04.666,00:01:06.791,Wow! Yeah!
00:01:06.833,00:01:08.208,Whoo-hoo-hoo!
00:01:08.250,00:01:10.125,Oh-oh-oh!
00:01:10.166,00:01:12.041,- Bubbles!
00:01:12.083,00:01:14.375,You are a genius.
00:01:14.416,00:01:17.958,"Why, again?"
00:01:18.000,00:01:25.958,"Because it was your idea to spend our entire day together at Dorsal Park, and this has been the best... day... ever!"
00:01:26.000,00:01:29.125,And the best part is it isn't over yet!
00:01:29.166,00:01:32.791,"We still get to camp under the big, bright bubble!"
00:01:32.833,00:01:36.208,"Yeah, I've already got the perfect campsite picked out."
00:01:36.250,00:01:38.541,- This is gonna be great!
00:01:38.583,00:01:41.875,It's nice to get to spend time with my best friend ever!
00:01:41.916,00:01:44.708,- Absolutely! Whoo!
00:03:21.833,00:03:25.333,"And then-- and then the sea urchin said, Don't be so sharp!"
00:03:31.166,00:03:34.250,It's so beautiful.
00:03:34.291,00:03:38.125,"And all those little sparkles in the sky are beautiful, too."
00:03:38.166,00:03:39.791,And really bright tonight!
00:03:39.833,00:03:42.125,It's late!
00:03:42.166,00:03:43.916,"Yeah, we-- we should probably get some sleep, huh?"
00:03:43.958,00:03:45.416,- Yeah.
00:03:45.458,00:03:48.541,"- Well, good night, Bubbles."
00:03:48.583,00:03:52.708,"Oh, uh, Splash?"
00:03:52.750,00:03:55.250,- Good night.
00:03:59.083,00:04:06.041,"I wish those sparkles weren't so far away, 'cause I'd love to just reach out and... touch 'em."
00:04:09.166,00:04:10.458,- Bubbles! Wake up!
00:04:12.375,00:04:14.625,That you're waking me up in the middle of the night?
00:04:14.666,00:04:16.041,You're right.
00:04:16.083,00:04:19.083,My wish came true!
00:04:19.125,00:04:20.666,All the plankton you could eat?
00:04:20.708,00:04:22.250,Not that wish.
00:04:22.291,00:04:23.708,"Oh, got it."
00:04:23.750,00:04:25.708,Just come and see!
00:04:34.541,00:04:37.250,- Right.
00:04:37.291,00:04:43.666,The sparkles from the sky have fallen into the water and landed right here in Reeftown!
00:04:45.333,00:04:47.208,- Yes!
00:04:49.583,00:04:58.083,"- Wha-- - Yeah, and I can prove it, because in my dreams I can swim super fast, like this!"
00:04:58.125,00:05:01.208,Whoo!
00:05:01.250,00:05:03.291,Look at me go!
00:05:03.333,00:05:05.875,Uh... this isn't a dream.
00:05:05.916,00:05:09.583,"It is real, and I can show you right now!"
00:05:09.625,00:05:13.333,I was right over about here when it happened.
00:05:13.375,00:05:16.208,Prepare... to be...
00:05:16.250,00:05:17.375,amazed.
00:05:17.416,00:05:21.833,Okay...
00:05:21.875,00:05:23.916,Ha! Huh? Huh?
00:05:26.416,00:05:28.333,"- Wha-- - It's okay, Splash."
00:05:28.375,00:05:30.541,I believe you.
00:05:30.583,00:05:36.083,"The sparkles from the sky came down, and now they're back up in the sky again."
00:05:36.125,00:05:38.291,But-- but they were just here.
00:05:38.333,00:05:41.208,Maybe I was in the wrong spot.
00:05:43.250,00:05:45.791,"Sparkle, sparkle, sparkle, ha!"
00:05:48.166,00:05:50.750,"Sparkle, sparkle, sparkle, ha?"
00:05:50.791,00:05:58.791,"Well, if you find them again, Splash, let me know, but I need to get some sleep-- Bubbles!"
00:05:58.833,00:06:00.458,- Look!
00:06:00.500,00:06:03.166,I told you!
00:06:09.583,00:06:13.000,"sparkle, ha!"
00:06:14.208,00:06:17.333,"Sparkle, sparkle, sparkle, ha!"
00:06:17.375,00:06:19.166,- Ha ha!
00:06:21.166,00:06:24.250,We should show these sparkles to Dunk and Ripple!
00:06:26.500,00:06:29.166,"Okay, here we go."
00:06:30.333,00:06:31.791,Oh..
00:06:34.125,00:06:36.000,"Come here, sparkles!"
00:06:34.125,00:06:38.291,You can- Eh... sparkles?
00:06:38.333,00:06:42.875,Yeah. I think this is gonna be harder than we thought.
00:06:44.375,00:06:46.916,"I mean, how hard can it be to grab a few sparkles?"
00:06:46.958,00:06:48.000,Come on.
00:06:48.041,00:06:50.500,"Come here, Sparkles!"
00:06:51.958,00:06:54.041,"- Come here, sparkles!"
00:06:54.083,00:06:56.541,"- Sparkles, everywhere!"
00:06:56.583,00:06:59.541,"- I'm gonna get you, sparkles!"
00:07:02.708,00:07:05.458,Yeah.
00:07:05.500,00:07:10.416,"If we can't take the sparkles with us, then we need to bring Dunk and Ripple here to see them!"
00:07:10.458,00:07:12.208,Good idea.
00:07:10.458,00:07:18.041,"You go and get them, and I'll stay here to make sure those sparkles don't go anywhere."
00:07:18.083,00:07:19.875,I'll be right back!
00:07:19.916,00:07:22.000,Okay.
00:07:22.041,00:07:24.833,"Sparkle, sparkle, sparkle, ha!"
00:07:24.875,00:07:27.833,Meh-meh-meh-meh-meh-meh.
00:07:29.208,00:07:31.166,"Dunk, Dunk, Dunk, Dunk, Dunk, Dunk, Dunk!"
00:07:32.666,00:07:34.375,I have to show you something!
00:07:34.416,00:07:38.041,The sparkles from the sky have fallen into the water!
00:07:38.083,00:07:40.625,Yeah! Bubbles and I are dancing with them!
00:07:40.666,00:07:43.041,Whoo-hoo!
00:07:43.083,00:07:45.083,- Uh...Splash?
00:07:45.125,00:07:46.458,- Yeah.
00:07:46.500,00:07:48.333,I asked the same thing.
00:07:48.375,00:07:49.916,"Apparently, it's not."
00:07:49.958,00:07:52.541,"No, no! C'mon you guys, let's go. Whoo-hoo!"
00:07:52.583,00:07:55.333,- Uh... Sparkles?
00:07:58.083,00:08:00.458,- Feast your eyes on... this!
00:08:00.500,00:08:03.750,"Sparkle, sparkle, sparkle, ha!"
00:08:03.791,00:08:06.083,- Whoa!
00:08:06.125,00:08:08.666,Who knew Bubbles had such great moves?
00:08:08.708,00:08:10.500,"- Ha ha. Yeah, Bubbles-- huh?"
00:08:10.541,00:08:12.375,"- Sparkle, sparkle..."
00:08:12.416,00:08:13.875,"Bubbles, what happened?"
00:08:13.916,00:08:16.958,"I'm sorry, Splash."
00:08:17.000,00:08:21.375,"One minute they were here, and the next minute - they were gone!"
00:08:21.416,00:08:24.250,- Nighttime dance party!
00:08:26.791,00:08:29.375,"- Guys, the dance party's over!"
00:08:29.416,00:08:32.333,sparkle-- huh?
00:08:32.375,00:08:34.958,"So, I don't get it."
00:08:35.000,00:08:37.708,Why did the sparkles come into the water?
00:08:37.750,00:08:45.750,"Like we were saying, I made a wish that I could reach out and touch the sparkles in the sky and then, poof, ha, there they were in the water!"
00:08:45.791,00:08:47.666,Wow!
00:08:47.708,00:08:52.208,"Yeah, the sparkles were pretty special, but they just went home."
00:08:52.250,00:08:54.000,"Well, I wouldn't be so sure of that!"
00:08:54.041,00:08:56.500,- Look! They're back!
00:08:56.541,00:08:59.750,- I knew they'd come back!
00:08:59.791,00:09:02.083,"sparkles, sparkles."
00:09:03.791,00:09:06.625,"If you like that, check this out!"
00:09:06.666,00:09:08.708,"Yeah, go for it, Dunk!"
00:09:08.750,00:09:12.000,"Hey, let's all sparkle together!"
00:09:19.541,00:09:22.416,"Well, I'll be."
00:09:22.458,00:09:25.708,Been a while since I've seen these little guys.
00:09:35.500,00:09:38.333,"Well, yes, you did, but don't worry about it at all."
00:09:38.375,00:09:42.125,I love watching bioluminescent phytoplankton.
00:09:45.208,00:09:47.458,These are the sparkles that fell from the sky.
00:09:53.250,00:09:55.083,"Oh, well, I can see why you think that."
00:09:55.125,00:10:00.750,This phytoplankton is as beautiful - as the sparkles in the sky.
00:10:00.791,00:10:09.708,"What you kids have been dancing with are called dinoflagellates, which are a type of plankton that glow in the dark when the water around is disturbed."
00:10:09.750,00:10:11.583,- Wow!
00:10:11.625,00:10:19.750,"So when we dance around these dinoflagellates, we're making the water all around us move, - which causes them to glow?"
00:10:19.791,00:10:24.083,"Well, if they're all around us, then how come we can't see them when they're not glowing?"
00:10:24.125,00:10:31.166,"They're very, very tiny, and they move around with the currents from place to place, making it glow."
00:10:31.208,00:10:34.625,"Ah! If they move all around us, that explains why we kept losing them!"
00:10:34.666,00:10:36.416,They were traveling with us!
00:10:36.458,00:10:39.208,"Hey, guys, I'm trying to do some nighttime feeding here."
00:10:39.250,00:10:44.916,What's with all this bright li-- What?
00:10:44.958,00:10:47.666,"Hey, Zee! Come check out our dinoflagellates."
00:10:47.708,00:10:50.708,They're the latest thing to hit Reeftown!
00:10:50.750,00:10:54.750,"Actually, Dunk, dinoflagellates have been around for millions of years."
00:10:54.791,00:10:56.458,"Like I said, a timeless classic."
00:10:56.500,00:10:58.208,Come check 'em out!
00:10:58.250,00:11:00.250,Okay! What do I do?
00:11:00.291,00:11:02.500,Whoa! Did you see what my fin just-- Whoa!
00:11:02.541,00:11:04.416,Did you see what my tail-- whoa!
00:11:04.458,00:11:07.166,- So pretty!
00:11:07.208,00:11:10.208,Ah! Uh-- - Splash?
