num,start,end,script
417,00:14:51.808,00:14:53.100,"['We', 'just', 'got', 'home.']"
418,00:14:53.142,00:14:54.310,"[""You're"", 'always...']"
421,00:15:03.778,00:15:05.321,"['Mom!', 'Why', 'are', 'you', 'leaving?']"
422,00:15:05.363,00:15:06.531,"[""CHRIS'"", 'FATHER:']"
423,00:15:05.363,00:15:06.531,"[""I'm"", 'just', 'asking', 'you', 'to', 'stay.']"
424,00:15:06.573,00:15:08.324,"['Just,', 'please', 'stay.']"
425,00:15:06.573,00:15:08.324,"['We', 'had', 'help!']"
426,00:15:08.366,00:15:09.450,"['Stay', 'here!']"
427,00:15:08.366,00:15:09.450,"[""Don't"", 'go', 'anywhere!']"
428,00:15:08.366,00:15:09.450,"['You', 'threw', 'it', 'away!']"
431,00:15:14.455,00:15:15.749,"['No.', 'Hey!']"
433,00:15:21.254,00:15:22.797,"[""That's"", 'it.']"
434,00:15:22.839,00:15:24.716,"['Please', ""don't"", 'leave...']"
436,00:15:24.758,00:15:26.008,"['YOUNG', 'CHRIS:', 'Mom!']"
437,00:15:26.050,00:15:27.677,"[""CHRIS'"", 'FATHER:']"
438,00:15:26.050,00:15:27.677,"['Here', 'we', 'go,', 'here', 'we', 'go.']"
439,00:15:27.719,00:15:28.762,"['Here', 'we', 'go.']"
440,00:15:30.430,00:15:33.307,"['Solomon', 'Grundy']"
441,00:15:30.430,00:15:33.307,"['Born', 'on', 'a', 'Monday']"
442,00:15:33.349,00:15:34.975,"['Solomon', 'Grundy']"
443,00:15:35.017,00:15:36.310,"['Born', 'on', 'a', 'Monday']"
444,00:15:36.352,00:15:40.189,"['Christened', 'on', 'Tuesday']"
445,00:15:36.352,00:15:40.189,"['Married', 'on', 'a', 'Wednesday']"
446,00:15:40.231,00:15:42.275,"['Sick', 'on', 'Thursday']"
448,00:15:44.652,00:15:47.614,"['Died', 'on', 'Saturday']"
449,00:15:44.652,00:15:47.614,"['Buried', 'on', 'Sunday']"
450,00:15:47.655,00:15:49.490,"['That', 'was', 'the', 'end']"
451,00:15:47.655,00:15:49.490,"['of', 'Solomon', 'Grundy']"
452,00:15:49.532,00:15:51.158,"['That', 'was', 'the', 'end']"
453,00:15:49.532,00:15:51.158,"['of', 'Solomon', 'Grundy']"
454,00:15:51.200,00:15:52.993,"['Do', 'it', 'again.']"
455,00:15:53.035,00:15:55.830,"['Solomon', 'Grundy']"
456,00:15:53.035,00:15:55.830,"['Born', 'on', 'a', 'Monday']"
458,00:16:35.662,00:16:38.289,"['Looks', 'like', ""somebody's"", 'seen']"
459,00:16:35.662,00:16:38.289,"['too', 'many', 'westerns.']"
460,00:16:39.540,00:16:41.041,"['Yeah,', 'must', 'be', 'what...']"
461,00:16:42.794,00:16:44.211,"['a', 'mile', 'out?']"
463,00:16:46.506,00:16:48.591,"['Not', 'on', 'my', 'best', 'day...']"
468,00:18:36.741,00:18:38.910,"['FRANCIS:', 'Okay,', 'listen', 'to', 'me.']"
469,00:18:38.952,00:18:42.956,"['In-flec-tion.', 'Right?', 'Listen,']"
470,00:18:38.952,00:18:42.956,"['just', 'listen', 'to', 'my', 'tone.']"
471,00:18:42.997,00:18:45.959,"['I', 'say,', '""Oh,', ""I'm"", 'another']"
472,00:18:42.997,00:18:45.959,"['year', 'older...']"
473,00:18:46.000,00:18:47.877,"['""and', 'I', ""don't"", 'know']"
474,00:18:46.000,00:18:47.877,"['if', ""I'm"", 'ever', 'gonna']"
475,00:18:47.919,00:18:49.712,"['get', 'out', 'of']"
476,00:18:47.919,00:18:49.712,"['this', 'fucking', 'place.""']"
477,00:18:49.754,00:18:51.380,"['And', 'you', 'say...']"
478,00:18:51.422,00:18:53.215,"[""You're"", 'probably', 'right,']"
479,00:18:51.422,00:18:53.215,"['Francis.', ""You're"", 'extremely', 'old.']"
480,00:18:53.257,00:18:54.717,"[""It's"", 'unlikely']"
481,00:18:53.257,00:18:54.717,"[""you'll"", 'survive', 'to...']"
482,00:18:54.759,00:18:57.428,"['No.', 'Hold', 'on.']"
483,00:18:54.759,00:18:57.428,"[""That's"", 'not', 'what', 'you', 'say.']"
485,00:18:57.470,00:19:00.222,"['together', 'every', 'night.']"
486,00:19:00.264,00:19:01.891,"['I', 'gave', 'you', 'a', 'PhD']"
487,00:19:00.264,00:19:01.891,"['in', 'black', 'money,']"
488,00:19:01.933,00:19:03.434,"['but', 'you', 'gotta', 'learn', 'this.']"
489,00:19:03.476,00:19:05.311,"['This', 'is', 'crucial.']"
490,00:19:03.476,00:19:05.311,"[""You're"", 'frustrated.']"
491,00:19:05.352,00:19:06.604,"['What', 'am', 'I?']"
492,00:19:05.352,00:19:06.604,"[""You're"", 'frustrated.']"
493,00:19:07.605,00:19:08.940,"[""That's"", 'what', 'I', 'am.']"
494,00:19:08.982,00:19:10.900,"[""I'm"", 'frustrated.']"
495,00:19:08.982,00:19:10.900,"['Good,', 'good.', 'Excellent.']"
496,00:19:10.942,00:19:13.111,"['Finally.', 'All', 'right.']"
497,00:19:10.942,00:19:13.111,"[""Let's"", 'do', 'another', 'one.']"
500,00:19:14.946,00:19:18.908,"['ladies.', 'Lights', 'out.']"
502,00:19:18.950,00:19:20.618,"['Names', 'and', 'addresses.', 'Go.']"
503,00:19:21.619,00:19:22.787,"['CHRIS:', 'Semion', 'Ivankov.']"
504,00:19:22.829,00:19:25.164,"['79', 'Primorsky']"
505,00:19:22.829,00:19:25.164,"['Boulevard,', 'Odessa.']"
506,00:19:25.205,00:19:27.291,"['The', 'Meier', 'brothers,']"
507,00:19:25.205,00:19:27.291,"['Moshe', 'and', 'Itzhak.']"
508,00:19:27.333,00:19:29.919,"['221', ""She'arim"", 'Boulevard']"
509,00:19:27.333,00:19:29.919,"['in', 'Jerusalem.']"
510,00:19:29.961,00:19:32.839,"['Dominic', 'Rabito', 'of']"
511,00:19:29.961,00:19:32.839,"['960', 'Court', 'Street,', 'Brooklyn.']"
512,00:19:32.880,00:19:34.298,"['FRANCIS:', 'Ask', 'for', 'Bobby.']"
513,00:19:34.340,00:19:35.800,"['CHRIS:', 'Ask', 'for', 'Bobby.']"
515,00:19:35.842,00:19:37.010,"['You', 'know,', ""I'm"", 'old.']"
516,00:19:37.051,00:19:38.427,"['I', 'may', 'be', 'remembering', 'things']"
517,00:19:38.469,00:19:40.638,"['a', 'little', 'rosier']"
518,00:19:38.469,00:19:40.638,"['than', 'they', 'were.']"
519,00:19:40.680,00:19:44.684,"['You', 'want', 'to', 'fill', 'out', '1040s']"
520,00:19:40.680,00:19:44.684,"['and', 'itemize', 'deductions', 'and...']"
521,00:19:44.725,00:19:46.686,"['pull', 'in', '50', 'grand', 'a', 'year?']"
522,00:19:44.725,00:19:46.686,"[""That's"", 'a', 'living.']"
523,00:19:46.727,00:19:49.856,"['Because', 'if', 'you', 'go', 'down']"
524,00:19:46.727,00:19:49.856,"['this', 'road,', 'this', 'road...']"
525,00:19:49.897,00:19:51.607,"['you', ""can't"", 'go', 'back,']"
526,00:19:49.897,00:19:51.607,"['you', 'understand?']"
527,00:19:51.649,00:19:53.526,"[""It's"", 'dangerous.']"
528,00:19:51.649,00:19:53.526,"['Do', 'you', 'understand?']"
529,00:19:53.567,00:19:55.444,"['CHRIS:', 'I', 'understand.']"
530,00:19:55.486,00:19:57.613,"['FRANCIS:', 'You', 'find', 'one', 'person']"
531,00:19:55.486,00:19:57.613,"['you', 'can', 'trust,', 'just', 'one.']"
532,00:19:57.655,00:19:59.281,"['And', 'do', 'not', 'make', 'my', 'mistake.']"
533,00:19:59.323,00:20:01.534,"['You', 'keep', 'moving']"
534,00:19:59.323,00:20:01.534,"['your', 'ass', 'around.']"
536,00:20:10.250,00:20:12.252,"['They', 'gave', 'me']"
537,00:20:10.250,00:20:12.252,"['a', 'new', 'handler', 'today.']"
538,00:20:13.504,00:20:15.840,"['I', ""don't"", 'like', 'this', 'guy.']"
539,00:20:13.504,00:20:15.840,"[""He's"", 'dull.']"
540,00:20:17.591,00:20:18.592,['Worried.']
541,00:20:22.930,00:20:24.849,"['Ah,', 'fuck', 'it.']"
543,00:20:26.726,00:20:28.394,"['Good', 'night,', 'son.']"
544,00:20:29.770,00:20:31.438,"['CHRIS:', 'Good', 'night,', 'Francis.']"
546,00:20:39.030,00:20:41.782,"['What', 'about', 'Zurich?']"
547,00:20:39.030,00:20:41.782,"['Saudi', 'Arabia?']"
549,00:20:41.824,00:20:43.367,"['The', 'Swiss', 'are', 'cheap.']"
550,00:20:43.409,00:20:45.244,"['Dubai', 'is', 'one', 'thing,']"
551,00:20:43.409,00:20:45.244,"['but', ""we're"", 'too', 'conspicuous']"
552,00:20:45.285,00:20:46.704,"['in', 'the', 'Kingdom.']"
553,00:20:45.285,00:20:46.704,"['I', 'vote', 'Chicago.']"
554,00:20:46.746,00:20:48.122,['Why?']
555,00:20:48.164,00:20:49.582,"[""There's"", 'an', 'uptick']"
556,00:20:48.164,00:20:49.582,"['in', 'online', 'chatter.']"
557,00:20:49.623,00:20:51.375,"['People', 'looking', 'for', 'you.']"
558,00:20:51.417,00:20:53.586,"['What', 'people?']"
559,00:20:51.417,00:20:53.586,"['The', 'unfriendly', 'kind.']"
560,00:20:53.627,00:20:56.172,"[""Let's"", 'try', 'a', 'legitimate']"
561,00:20:53.627,00:20:56.172,"['client', 'for', 'once.']"
562,00:20:56.214,00:21:00.093,"['No', 'cartels,', 'arms', 'brokers,']"
563,00:20:56.214,00:21:00.093,"['money', 'launderers,', 'assassins.']"
564,00:21:00.134,00:21:03.012,"['I', 'like', 'safe.']"
565,00:21:00.134,00:21:03.012,"['I', 'like', 'you', 'safe.']"
566,00:21:03.054,00:21:04.680,"['CHRIS:', ""Everyone's""]"
567,00:21:03.054,00:21:04.680,"['hiding', 'something.']"
568,00:21:04.722,00:21:06.599,"['At', 'least', ""there's""]"
569,00:21:04.722,00:21:06.599,"['honor', 'among', 'thieves.']"
570,00:21:06.640,00:21:10.561,"[""There's"", 'honor', 'among', 'Illinois']"
571,00:21:06.640,00:21:10.561,"['electronics', 'manufacturers.']"
572,00:21:10.603,00:21:12.230,"[""They're"", 'in', 'your']"
573,00:21:10.603,00:21:12.230,"['current', 'back', 'yard.']"
574,00:21:12.271,00:21:14.732,"['No', 'risk', 'of', 'movement.']"
575,00:21:12.271,00:21:14.732,"[""You'll"", 'meet?']"
576,00:21:15.733,00:21:17.276,"['CHRIS:', 'Yeah,', ""I'll"", 'meet.']"
577,00:21:17.317,00:21:19.070,"['One', 'last', 'piece', 'of', 'business.']"
578,00:21:19.112,00:21:20.487,"['Just', 'the', 'Renoir.']"
579,00:21:20.529,00:21:22.281,"['I', ""don't"", 'have', 'a', 'buyer']"
580,00:21:20.529,00:21:22.281,"['for', 'the', 'Renoir.']"
581,00:21:22.322,00:21:25.409,"['The', 'Pollock', 'can', 'move.']"
582,00:21:22.322,00:21:25.409,"['Will', 'you', 'ever', 'let', 'it', 'go?']"
583,00:21:27.620,00:21:28.829,['Hello?']
584,00:21:28.871,00:21:31.415,"['Just', 'the', 'Renoir.']"
585,00:21:28.871,00:21:31.415,"['Drop', 'the', 'price.']"
586,00:21:32.917,00:21:34.293,"['Heavy', 'sigh.']"
587,00:21:36.170,00:21:38.631,"['Go', 'to', 'work,', 'dreamboat.']"
589,00:21:45.972,00:21:48.933,"['Now,', 'Mr.', 'Wolff,', 'I', 'half', 'suspect']"
590,00:21:45.972,00:21:48.933,"[""we're"", 'wasting', 'your', 'time.']"
591,00:21:48.975,00:21:50.601,"[""I'm"", 'quite', 'sure', ""you're"", 'not.']"
592,00:21:50.643,00:21:52.270,"['And', 'you', 'know', 'this', 'how?']"
593,00:21:52.311,00:21:53.938,"[""I'm"", 'on', 'the', 'clock.']"
595,00:21:54.939,00:21:56.232,['Shit.']
596,00:21:56.274,00:21:58.109,"['I', 'hope', ""we're"", 'not']"
597,00:21:56.274,00:21:58.109,"['wasting', 'ours', 'then.']"
598,00:21:59.443,00:22:01.112,"['Look,', 'kidding', 'aside,']"
599,00:22:01.154,00:22:04.740,"['I', 'think', 'if', 'you', 'saw', 'our', 'books,']"
600,00:22:01.154,00:22:04.740,"[""you'd"", 'run', 'for', 'the', 'hills.']"
601,00:22:04.782,00:22:07.451,"['We', 'have', 'an', 'incredibly']"
602,00:22:04.782,00:22:07.451,"['complicated', 'accounting', 'system.']"
603,00:22:07.493,00:22:10.079,"['Depreciation', 'schedules', 'on']"
604,00:22:07.493,00:22:10.079,"['hundreds', 'of', 'different', 'items.']"
605,00:22:10.121,00:22:12.123,"['Full-time', 'and']"
606,00:22:10.121,00:22:12.123,"['contract', 'employees.']"
607,00:22:12.165,00:22:14.167,"['Department', 'of', 'Defense']"
608,00:22:12.165,00:22:14.167,"['classified', 'accounts.']"
609,00:22:14.208,00:22:16.043,"[""It's"", 'a', 'numerical', 'shitstorm.']"
