start,end,script
00:55:21.505,00:55:24.130,-Not great. She wants to meet my friends. -So?
00:55:24.213,00:55:25.588,-I'd be happy to. -No.
00:55:25.671,00:55:29.546,My friends from Harvard and the Peace Corps.
00:55:29.630,00:55:30.755,-Who don't actually-- -Yes.
00:55:30.838,00:55:31.838,"Oh, f-word."
00:55:33.213,00:55:34.338,"God, that's so annoying."
00:55:34.421,00:55:35.505,What's annoying? Your face?
00:55:35.588,00:55:36.463,"Oh, God."
00:55:41.546,00:55:43.630,I want to explain myself to both of you.
00:55:44.630,00:55:47.171,"-You don't have to, it's-- -Oh, no. He does."
00:55:47.921,00:55:52.421,"We used to say Zoe got her spirited streak from her mother, but now we know that's only half true."
00:55:53.130,00:55:57.630,"You know, when Zoe started looking for you, I didn't know if it was healthy or not."
00:55:57.838,00:56:00.713,"And after a while, you gave up."
00:56:01.713,00:56:04.005,And... something went out in you.
00:56:04.088,00:56:07.213,"I know what your mother would have said. She would have said, Fix it, Andy."
00:56:07.713,00:56:14.046,"So I kept the feelers out, and then suddenly, miraculously, there you were online."
00:56:14.130,00:56:15.671,And impressively so.
00:56:15.755,00:56:24.796,"I didn't know if you would want to connect with Zoe, and I didn't want to take the chance on her being rejected, so I brought you in under the guise of a job interview to suss you out."
00:56:24.880,00:56:26.755,"And you were terrific, you were fantastic."
00:56:26.838,00:56:29.671,I would have hired you without this connection.
00:56:30.130,00:56:35.338,"And then Zoe walked in, and seeing the two of you butting heads together, I just-- You manipulated us."
00:56:35.421,00:56:37.213,Well... perhaps.
00:56:37.921,00:56:40.713,Although I wasn't the one who suggested the competition.
00:56:43.380,00:56:47.213,Is that Maria Maya Vargas? What are the odds?
00:56:49.046,00:56:53.380,"Yes, we were just on our way to the alumni social for Norton."
00:56:53.463,00:56:55.713,"-Wharton. -Wharton, Wharton, yeah."
00:56:55.796,00:56:59.796,"Um, Zoe, Anderson, -these are my friends from-- -Harvard."
00:57:00.588,00:57:03.421,"We, uh-- We, uh, did some time in the Peace Corps together."
00:57:04.046,00:57:05.296,We saved whales.
00:57:06.588,00:57:10.463,"Yes, so you're Maya's little girl, huh? She has your eyes."
00:57:10.546,00:57:12.255,Aren't you guys gonna be late for your mixer?
00:57:12.338,00:57:13.796,-Okay. -Philanthropy never waits.
00:57:13.880,00:57:15.213,Always saving something.
00:57:15.713,00:57:17.505,I thought you said it was an alumni social.
00:57:17.588,00:57:21.296,"Well, we wanted to give our men a reason to put their tuxes on."
00:57:21.380,00:57:23.713,Before we gave our men a reason to take 'em off.
00:57:27.380,00:57:29.463,"Okay, all right. Nice to meet you, ladies."
00:57:30.463,00:57:33.088,It really is so nice to finally meet some of Maya's friends.
00:57:36.880,00:57:39.463,-Uh-huh. -Unlike the bug up your arse.
00:57:39.546,00:57:41.296,"I mean, come on, Joan, seriously?"
00:57:41.796,00:57:42.838,Save the Whales?
00:57:42.921,00:57:44.713,"Well, she nailed it in rehearsal."
00:57:45.421,00:57:46.921,"Anyway, we were helping."
00:57:47.713,00:57:49.088,"Still coming to my birthday, right?"
00:57:49.838,00:57:50.713,Of course.
00:57:51.588,00:57:53.005,I just wish you would have told me.
00:57:53.088,00:57:55.005,"Well, she said she wanted to meet your friends."
00:57:55.088,00:57:56.255,"-Ugh. -Oh, I'm sorry."
00:57:56.338,00:57:57.880,Suddenly we don't exist?
00:57:58.755,00:57:59.588,Hey...
00:58:00.088,00:58:02.296,don't confuse this new Facebook thing...
00:58:02.921,00:58:04.546,"with who you really are, okay?"
00:58:06.046,00:58:07.838,My daughter thinks I'm this amazing person.
00:58:07.963,00:58:09.713,-What am I supposed to do? -I don't know!
00:58:09.796,00:58:11.463,Try telling her the damn truth?
00:58:12.630,00:58:13.796,You don't understand.
00:58:14.421,00:58:16.296,All right? That would kill her. I...
00:58:17.338,00:58:21.880,Maybe... one day when we get to know each other better-- One day when you get to know her.
00:58:21.963,00:58:23.963,I remember you saying the same thing about Trey.
00:58:24.046,00:58:25.421,That's a shitty thing to say.
00:58:25.505,00:58:27.921,"I'm sorry. Well, if the shite fits..."
00:58:29.130,00:58:31.171,You know what? You have no idea what it's been like.
00:58:31.255,00:58:32.755,You have no idea...
00:58:33.963,00:58:36.505,how many times I still thought about her every day.
00:58:37.421,00:58:38.588,Is she okay?
00:58:39.546,00:58:41.671,Is she happy? Is she alive?
00:58:42.671,00:58:46.088,"And, you're right, now I've found her and it's a mess."
00:58:46.171,00:58:48.630,"I'm a mess. And, you know what, I hate the lie."
00:58:49.838,00:58:52.505,But I have to be the person that she thinks I am or...
00:58:53.921,00:58:55.213,I could lose her again.
00:58:58.338,00:58:59.963,And I couldn't survive that.
00:59:00.630,00:59:02.588,You act like you don't have a choice.
00:59:03.546,00:59:04.463,I don't.
00:59:06.630,00:59:07.505,Well...
00:59:08.755,00:59:12.505,"You know, it's sad that she's not gonna meet the old Maya..."
00:59:14.755,00:59:16.338,because she was pretty amazing.
00:59:26.671,00:59:27.671,Thanks.
00:59:28.630,00:59:30.171,"Hey, don't be a stranger, huh?"
00:59:32.421,00:59:33.880,I was kind of a regular.
00:59:34.546,00:59:35.421,When?
00:59:43.213,00:59:47.505,You used to sleep or nurse while I tried to figure out our next move.
00:59:50.505,00:59:51.421,"Wait, we were..."
00:59:52.505,00:59:53.421,homeless?
00:59:54.838,00:59:58.505,"I mean, there was a while where we didn't have a place, but..."
01:00:00.130,01:00:01.588,"I mean, I tried... I mean..."
01:00:03.838,01:00:04.755,But...
01:00:11.046,01:00:12.005,It's okay.
01:00:22.130,01:00:23.630,I said goodbye to you here.
01:00:30.380,01:00:31.963,Kissed you for the last time.
01:00:36.921,01:00:38.088,December 23rd.
01:00:45.338,01:00:47.588,Christmas is not exactly my favorite time of the year.
01:00:49.546,01:00:50.838,Maybe we should fix that.
01:00:59.755,01:01:00.796,"All right, hold on!"
01:01:03.713,01:01:06.380,"Okay, got it. We're good."
01:01:17.755,01:01:19.171,-I'll put it on. -Come on.
01:01:20.130,01:01:21.130,Ta-da!
01:01:21.796,01:01:23.338,"Oh, it's perfect!"
01:01:25.046,01:01:26.130,"Hi, guys."
01:01:26.755,01:01:27.713,What's going on?
01:01:27.796,01:01:30.296,We have some good news.
01:01:30.380,01:01:32.213,And some of the other stuff.
01:01:32.296,01:01:33.421,"First, the good news."
01:01:33.505,01:01:36.380,I have found the hole in the market.
01:01:37.046,01:01:39.088,-Fruit? -Not just any fruit.
01:01:40.380,01:01:41.255,Tangerine.
01:01:41.338,01:01:42.505,No one has done it.
01:01:42.588,01:01:47.963,Our data shows a 37% increase in sales on any cream with a featured citrus component.
01:01:48.046,01:01:49.713,But it comes with a price.
01:01:50.421,01:01:51.421,How much of a price?
01:01:55.755,01:01:57.088,"Oh, just give me that."
01:01:57.171,01:01:58.130,Thank you.
01:01:58.213,01:02:04.630,"To make all three products entirely green from the tangerine extract, it'll cost 13% more than Zoe and Ron's line."
01:02:05.546,01:02:07.130,"My God, can we bring that down?"
01:02:07.213,01:02:09.921,Change often comes at a cost.
01:02:10.005,01:02:12.671,"The game was to create a line that was more profitable, not less."
01:02:12.755,01:02:16.171,"Well, maybe you could ask them for more time."
01:02:16.255,01:02:18.713,That'd be admitting that we couldn't do what we said we could.
01:02:18.796,01:02:20.213,What you said we could.
01:02:24.838,01:02:27.921,"Oh, everything I touch gets ruined."
01:02:31.630,01:02:34.171,"Oh, look who's back from the city."
01:02:35.255,01:02:36.213,What's wrong?
01:02:36.921,01:02:37.838,They fire you?
01:02:39.255,01:02:40.255,Not yet.
01:02:41.630,01:02:42.921,Nine weeks of work and I...
01:02:43.630,01:02:45.046,So you didn't come clean?
01:02:47.130,01:02:49.713,"-You're with your daughter again. -Who's drop-dead, by the way."
01:02:51.338,01:02:53.088,Thank you guys for what you did the other day.
01:02:53.171,01:02:55.130,"I mean, it was a little pathetic, but it was..."
01:02:55.213,01:02:56.130,sweet.
01:02:57.463,01:03:01.921,I just wish I didn't get so caught up with all this data and spreadsheets.
01:03:02.838,01:03:04.713,I just should have stuck with what got me there.
01:03:05.255,01:03:06.088,There's just...
01:03:06.588,01:03:07.588,so many products.
01:03:07.671,01:03:08.588,"Oh, tell me about it."
01:03:08.671,01:03:13.713,"You got your under-eye, your face cream, your hand cream, which, in my house, is called my son's don't ask cream."
01:03:13.796,01:03:15.505,"-Mine, too. -All right. Really?"
01:03:15.588,01:03:19.046,"If only there was one thing to cut through all the noise, you know?"
01:03:20.630,01:03:21.588,One thing.
01:03:24.463,01:03:25.296,"Oh, my God."
01:03:25.880,01:03:26.796,What?
01:03:29.338,01:03:30.463,You guys are amazing.
01:03:31.255,01:03:32.213,I love you.
01:03:32.796,01:03:33.671,And I gotta go.
01:03:39.421,01:03:40.255,One product?
01:03:40.338,01:03:42.796,"Yeah, that does the job of all three."
01:03:45.088,01:03:46.963,We should run it by Hildy to check with research.
01:03:47.046,01:03:49.213,"No, that's what got us in this mess in the first place."
01:03:49.588,01:03:53.255,"Look, I have a good feeling about this. We make one product that does everything."
01:03:53.338,01:03:56.963,"Rejuvenates, blocks the sun, moisturizes the whole body."
01:03:57.046,01:04:01.796,"Maya, SPF formulas that block the sun and stay on your skin can be toxic if you leave them on overnight."
01:04:01.880,01:04:05.213,Isn't there a natural compound with sun protection that isn't toxic?
01:04:05.296,01:04:06.130,No.
01:04:06.630,01:04:07.463,Shit.
01:04:07.546,01:04:09.255,-What? -The Christmas party.
01:04:09.338,01:04:11.046,Let's go. We can brainstorm later.
01:04:11.630,01:04:13.255,"Um, I can't."
01:04:13.338,01:04:14.213,Why not?
01:04:15.213,01:04:16.046,Not invited.
01:04:16.130,01:04:17.171,Execs only.
01:04:17.255,01:04:19.546,"Give me a break. You're my date. Ariana, too."
01:04:19.630,01:04:21.421,You guys meet me there. It's on the top floor.
01:04:21.505,01:04:22.463,She'll be thrilled.
01:04:36.921,01:04:37.838,You okay?
01:04:38.463,01:04:40.755,Another reason why I don't mind banishment to cat food.
01:04:40.838,01:04:42.088,I'm not great at these things.
01:04:43.630,01:04:45.296,Why did Felix banish you?
01:04:46.088,01:04:48.588,The whole Nutralis scandal was Felix's idea.
01:04:48.671,01:04:52.838,He wanted me to hide the fact that we were repackaging shampoo as hair growth product.
01:04:52.921,01:04:54.005,I wouldn't do it.
01:04:55.713,01:04:59.421,"So he let you keep your job if you kept your mouth shut, but he banned you to Siberia."
01:05:01.296,01:05:02.546,Why didn't you just quit?
01:05:03.546,01:05:04.463,That's what he wants.
01:05:05.463,01:05:07.338,"Oh, Team Green's in the house."
01:05:07.421,01:05:08.338,Hey.
01:05:09.171,01:05:11.005,You look... amazing.
01:05:11.088,01:05:11.921,Thank you.
01:05:12.130,01:05:14.171,You look pretty damn fine yourself.
01:05:14.671,01:05:15.880,"My God, I love that ring."
01:05:15.963,01:05:18.380,It's my grandmother's. The one thing she left me.
01:05:18.463,01:05:20.755,The only thing my grandmother left me was a plant.
01:05:24.546,01:05:26.588,I seem to have found the cool crowd.
01:05:26.671,01:05:28.171,Two of the most beautiful people here.
01:05:31.463,01:05:32.338,Right.
01:05:33.463,01:05:34.796,I'm going to go get a drink.
01:05:36.338,01:05:37.463,Would you like to dance?
01:05:37.546,01:05:38.463,Sure.
01:05:41.046,01:05:41.921,Another Scotch.
01:05:42.838,01:05:45.505,Did you accidentally push the up button on the elevator?
01:05:45.588,01:05:48.005,Because I don't think you're supposed to be on this floor.
01:05:48.088,01:05:49.338,I'm here with Maya.
01:05:49.421,01:05:50.713,"Oh, are you?"
01:05:50.796,01:05:51.880,"Well, enjoy tonight."
01:05:51.963,01:05:54.255,You'll be back with your cat food before you know it.
01:06:00.130,01:06:01.796,You look awesome.
01:06:01.880,01:06:04.005,I'm surprised you made it off the elevator.
01:06:04.088,01:06:05.713,"Yeah, I, um..."
01:06:06.338,01:06:07.463,I barfed in my purse.
01:06:08.630,01:06:09.546,"Ah, I see."
01:06:10.296,01:06:11.171,Um...
01:06:11.755,01:06:12.963,Do you trust me?
01:06:14.130,01:06:15.046,Yeah.
01:06:21.505,01:06:23.880,She left college to join me here at the company.
01:06:25.130,01:06:27.421,"I probably shouldn't have let her, but..."
01:06:28.338,01:06:29.796,we were both hurting and...
01:06:30.046,01:06:31.713,"Anyway, it's time for her now to..."
01:06:32.338,01:06:33.421,go and live her life...
01:06:33.921,01:06:37.088,"go back to art school, forget about the old man for a while."
01:06:37.880,01:06:38.713,Wait...
01:06:39.213,01:06:40.421,She went to art school?
01:06:40.505,01:06:41.963,You saw the apartment.
01:06:44.296,01:06:47.005,"-Wait, those portraits were hers? -Mm-hmm."
01:06:48.421,01:06:52.046,Cynthia and I used to joke about which one of us she got her talent from.
01:06:56.755,01:06:58.755,You both did an incredible job with her.
01:07:00.921,01:07:02.671,"Oh, my God, are we outside?"
01:07:02.755,01:07:05.880,"It's fine, okay? Everything's fine. I got you."
01:07:05.963,01:07:08.088,-I'm going to take off the blindfold. -No.
01:07:08.171,01:07:10.255,"And when I do, I want you to look right at me."
01:07:10.755,01:07:11.838,Can I say something?
01:07:12.380,01:07:13.296,"Yeah, of course."
01:07:13.380,01:07:16.546,You don't have to pull some Titanic bullshit just to get close to me.
01:07:18.296,01:07:19.130,Okay.
01:07:19.630,01:07:21.963,"Good, 'cause I kinda hate that movie."
01:07:22.380,01:07:26.296,"You know, the door that she's floating on at the end, it's-- Big enough for both of them, yeah."
01:07:26.380,01:07:28.171,"Yes, exactly!"
01:07:28.255,01:07:30.880,Can we please move this conversation inside?
01:07:30.963,01:07:32.838,"One hundred percent. Absolutely, okay."
01:07:32.921,01:07:34.505,-Okay. -Going back inside. We're turning.
01:07:34.588,01:07:35.880,-I got you. -Okay.
01:07:39.546,01:07:40.921,Congratulations on China.
01:07:41.005,01:07:45.880,Apparently that dinner went very well. Jiang was so impressed with our facilities he wants to make a deal.
01:07:45.963,01:07:50.130,"Once I set him up with the tour, -I was certain he'd be in. -Wait, that was-- Mind if we cut in?"
01:07:52.838,01:07:54.088,I underestimated you.
01:07:54.171,01:07:55.463,-Did you? -Yeah.
01:07:56.755,01:07:59.005,You're a much bigger scumbag than I thought you were.
01:07:59.546,01:08:01.838,"Really? Because I have an inkling you are, too."
01:08:03.130,01:08:05.296,"Anyway, we completed our project this afternoon."
01:08:06.171,01:08:07.213,That's impossible.
01:08:07.546,01:08:08.380,Is it?
01:08:15.130,01:08:17.838,If it isn't the second worst poker player in the world.
01:08:22.963,01:08:25.963,"I may have had a hand in it, sir. Thank you for coming, Sam."
01:08:26.046,01:08:29.338,"And, of course, you remember Miss Vargas from her years at Value Shop."
01:08:29.838,01:08:31.838,I don't know that I do.
01:08:33.838,01:08:35.588,I consulted locally.
01:08:36.171,01:08:38.921,"You've built a great business, Mr. Weiskopf. You should be very proud."
01:08:39.005,01:08:41.880,Hmm. Does anyone else find it just a little strange that...
01:08:51.130,01:08:53.171,I know what you're doing. It's not gonna work.
01:08:56.296,01:08:57.630,"What's your story, Ron?"
01:09:00.255,01:09:01.505,I can dance like that.
01:09:02.796,01:09:09.046,"I tend to lean to the nurture side of the whole evolution thing, -Meaning? -Assholes aren't born, they're made."
01:09:09.130,01:09:10.546,"What made you an asshole, Ron?"
01:09:10.630,01:09:13.421,-I come from an extremely long line. -Really?
01:09:13.505,01:09:17.130,'Cause I get the feeling that there's something smaller than your brain.
01:09:18.046,01:09:19.213,And it isn't your ego.
01:09:20.296,01:09:27.755,"I really don't care how you got here, Maria Vargas, because once everyone realizes what a disaster you and your non-existent product are, I guarantee you..."
01:09:28.546,01:09:29.671,you'll be a fast memory.
01:09:30.796,01:09:31.713,What did you say?
01:09:32.838,01:09:34.046,You're a disaster.
01:09:35.255,01:09:36.088,That's it!
01:09:48.630,01:09:51.338,"Hey, um, just to be clear..."
01:09:52.463,01:09:53.796,I'm kinda kinky.
01:10:04.255,01:10:06.505,We should probably come up with a safe word.
01:10:06.588,01:10:07.588,"Chase, we gotta go."
01:10:07.671,01:10:08.755,-What? -Now!
01:10:16.838,01:10:18.380,I realized something at the party.
01:10:19.046,01:10:21.671,"Even out of the biggest disaster, there can still be hope."
01:10:21.755,01:10:23.838,Which disaster are we talking about?
01:10:23.921,01:10:25.963,"-Hiroshima. -Wait, what?"
01:10:26.046,01:10:31.421,"After we dropped the bomb, the military sent a team into Japan to see if the radiation had depleted."
01:10:31.505,01:10:34.963,The only thing left that hadn't been destroyed was one single living tree.
01:10:35.046,01:10:36.838,The leaves had already started growing back.
01:10:36.921,01:10:39.505,"The citizens, they built a shrine around this tree."
01:10:39.588,01:10:41.130,And the soldiers took clippings from it.
01:10:42.255,01:10:43.921,One of those soldiers was my grandpa.
01:10:44.421,01:10:46.255,What kind of a tree was it?
01:10:47.088,01:10:48.171,Silver Ginkgo.
01:10:49.921,01:10:55.213,"After my grandpa returned home, he took his clippings and planted a tree for my grandma."
01:10:55.296,01:10:57.296,And it's resistant to radiation.
01:10:57.380,01:10:58.671,"AKA, the sun."
01:11:01.755,01:11:03.130,-Here. -What?
01:11:03.755,01:11:05.213,"What, w-we're breaking in?"
01:11:05.296,01:11:07.380,"You know they have Ginkgo trees in Central Park, right?"
01:11:07.463,01:11:09.796,"Not the same kind. Besides, that's my plant in there."
01:11:19.921,01:11:21.713,"Oh, hey, buddy. Hi."
01:11:28.296,01:11:29.255,Ah.
01:11:29.421,01:11:30.713,"Thank you, Abuela."
01:11:49.546,01:11:50.588,Five days out.
01:11:51.338,01:11:54.380,"If you look carefully, you can almost see smoke coming off."
01:11:54.463,01:11:55.463,Stop it.
01:11:57.921,01:12:01.505,"Tell us, what's the first thing you're gonna do when you get the big promotion?"
01:12:01.588,01:12:02.921,Fire my annoying boyfriend?
01:12:03.005,01:12:06.213,"No way, I've got tenure, baby. My union would never allow it."
01:12:09.630,01:12:11.630,"Oh, my... Stop!"
01:12:27.630,01:12:32.755,"It's not because everyone thinks you're delusional for trying to create a new product with just three weeks to go, just..."
01:12:32.838,01:12:37.630,Ron and I are actually going to be working together next cycle-- Uh-uh! Say less.
01:12:39.588,01:12:41.088,"God, that felt good."
01:12:41.796,01:12:43.171,I can still hear you.
01:12:44.171,01:12:45.671,"Look, how long could this take?"
01:12:45.755,01:12:47.713,"To be honest, it could take a lifetime."
01:12:47.796,01:12:49.880,Don't worry. We got this.
01:13:33.755,01:13:36.963,"I mean, I like the smell, but no one else will."
01:13:37.755,01:13:38.630,Trying again.
01:14:02.046,01:14:02.921,Not me.
01:14:13.796,01:14:14.630,Nope.
01:14:18.046,01:14:18.921,Nada.
01:14:22.546,01:14:24.130,"-Oh, you suck! -What?"
01:14:31.421,01:14:32.296,It's glowing.
01:14:35.130,01:14:36.088,What's it mean?
01:14:46.546,01:14:47.921,Everything all right in here?
01:14:49.255,01:14:50.171,You need something?
01:14:50.255,01:14:52.588,No hard feelings with Hildy jumping ship.
01:14:53.213,01:14:54.755,Why? You didn't get my thank-you note?
01:14:55.630,01:14:56.588,See you in the morning.
01:15:00.838,01:15:01.671,What?
01:15:01.921,01:15:02.796,Tell her.
01:15:03.171,01:15:04.046,-What? -Now.
01:15:05.838,01:15:07.088,"Okay, what?!"
01:15:07.588,01:15:08.421,It works.
01:15:08.505,01:15:12.880,"Oh, my God! Yes, yes, yes!"
01:15:12.963,01:15:14.921,"Okay, we have our presentation tomorrow."
01:15:15.005,01:15:17.296,-We need a wow factor. -Yes.
01:15:17.380,01:15:18.588,And I have an idea.
01:15:19.546,01:15:22.880,We've tasked two teams with two different challenges.
01:15:23.630,01:15:32.713,"Zoe's team set out to create a slightly more organic alternative to an existing product line, while Maya's task was to create a completely new one."
01:15:33.046,01:15:34.713,A totally green line.
01:15:35.005,01:15:35.880,Zoe?
01:15:41.046,01:15:43.921,You asked us to re-purpose one organic line.
01:15:44.421,01:15:46.546,"Well, we made two."
01:15:47.338,01:15:48.171,Skincare...
01:15:48.713,01:15:49.588,And make-up.
01:15:52.921,01:15:56.463,"With a minimal cost, we made our product 6% more organic than our previous line."
01:15:56.546,01:16:04.713,We estimate we can raise our price per unit by 4% and increase our annual skincare revenue by 23 million.
01:16:08.838,01:16:11.171,"That's very impressive. Maya, your ball."
01:16:17.755,01:16:24.588,"Well, my team, Chase Horowitz, Ariana Ng, and I, have challenged ourselves to think outside the box."
01:16:25.255,01:16:29.088,"And in keeping with that theme, we'd like to move our presentation..."
01:16:29.755,01:16:30.838,outside.
01:16:33.588,01:16:37.338,"-Okay, but I still don't think we need-- -Please. Wow factor."
01:16:38.671,01:16:39.546,Okay.
01:16:40.755,01:16:44.005,We're standing beneath this tree for a very special reason.
01:16:44.088,01:16:51.505,"Consumers are always looking for something natural and real, but they're often overwhelmed by the amount of choices that are out there."
01:16:51.588,01:16:56.588,"Words, like paralyzed, confused, and lost kept popping up in our research."
01:16:57.338,01:16:59.338,We use one bar of soap for our entire body.
01:16:59.421,01:17:00.963,Why do we subdivide our face?
01:17:04.171,01:17:09.338,I think F&amp;C has an opportunity to double our market share by giving people what they want and what they need.
01:17:10.755,01:17:12.671,One organic product that does it all.
01:17:12.755,01:17:13.796,And that product...
01:17:14.463,01:17:16.005,comes from a Ginkgo tree...
01:17:16.630,01:17:17.713,similar to this one.
01:17:19.671,01:17:27.463,All-in-one Ginkgo cream. We estimate we can raise our price per unit by 9% and increase our annual skincare revenue by 63 million.
01:17:31.130,01:17:35.588,It's a revolutionary idea that we think is really gonna take off...
01:17:37.463,01:17:40.005,and signify a new era in skincare.
01:17:40.505,01:17:44.671,A product that will naturally and delicately make our beauty soar.
01:17:49.505,01:17:50.588,Wow!
01:17:53.338,01:17:55.005,Maybe they're just stunned.
01:17:56.546,01:17:57.421,Any questions?
01:18:02.921,01:18:05.963,"No, I'm getting her in trouble. It's not the..."
01:18:07.171,01:18:09.546,"Oh, look who showed up."
01:18:10.338,01:18:11.380,You owe me five bucks.
01:18:12.796,01:18:15.088,Well? Did the presentation go good?
01:18:17.505,01:18:18.588,Did they like it?
01:18:18.671,01:18:19.713,Until Peter showed up.
01:18:21.505,01:18:24.005,Dill! You're home!
01:18:24.921,01:18:27.171,Hi! How's Stanford?
01:18:27.255,01:18:28.921,"Yes, how's Stanford? Tell her. I can't."
01:18:29.421,01:18:33.546,Why waste four years on a piece of paper that says I know how to do what I already know how to do?
01:18:33.630,01:18:34.505,Right.
01:18:36.463,01:18:37.380,Excuse me.
01:18:40.463,01:18:41.921,She's really pissed at me.
01:18:42.005,01:18:43.921,Yeah. She doesn't want you to wind up like me.
01:18:44.005,01:18:45.088,What are you talking about?
01:18:45.588,01:18:46.796,You're killing it right now.
01:18:48.755,01:18:51.255,"You're only allowed so many bad decisions, Dill."
01:18:51.338,01:18:54.588,Dropping out now handicaps your ability to make good ones.
01:18:54.671,01:18:55.588,Look who's back.
01:18:57.046,01:18:58.421,-Hey. -Hey.
01:19:00.380,01:19:02.588,-I was hoping to see you. -Yeah.
01:19:03.171,01:19:05.171,"Yeah, you... You look different."
01:19:07.296,01:19:08.213,What? Is that bad?
01:19:08.838,01:19:16.505,"Hey, everyone, I want to thank you all for coming to celebrate the only Christmas birthday that actually matters."
01:19:16.588,01:19:18.588,"Earmuffs, Jesus. You know you're my boo."
01:19:21.088,01:19:22.338,Can I talk to you?
01:19:23.255,01:19:24.088,Yeah.
01:19:29.505,01:19:30.505,"Look, um..."
01:19:32.338,01:19:34.963,There's something I never told you-- About your daughter.
01:19:36.005,01:19:37.796,"Yeah, Joan... She told me."
01:19:38.838,01:19:40.213,"I mean, all that talk about..."
01:19:40.838,01:19:41.713,family and...
01:19:42.546,01:19:45.630,I thought it was me you were hesitant about.
01:19:45.713,01:19:47.963,"No, I was ashamed. I just..."
01:19:50.463,01:19:52.130,I thought I didn't deserve to...
01:19:53.630,01:19:54.505,have...
01:19:57.046,01:19:59.005,-I should have told you. -You should have told me.
01:19:59.088,01:20:02.088,You let me fall in love with a version of you.
01:20:03.046,01:20:05.588,And no relationship built on a lie can ever survive.
01:20:09.046,01:20:10.546,You were always good enough.
01:20:11.255,01:20:12.130,But you...
01:20:12.255,01:20:14.046,You're the only one that ever doubted it.
01:20:25.630,01:20:26.505,Hello?
01:20:29.255,01:20:30.088,What?
01:20:31.630,01:20:32.463,Now?
01:20:36.921,01:20:38.588,I can't believe you're still here.
01:20:39.713,01:20:40.713,Is everything okay?
01:20:40.796,01:20:43.255,"Well, it could have waited till Monday, but..."
01:20:44.838,01:20:47.880,then I wouldn't be able to say this to you personally and...
01:20:48.838,01:20:51.755,you wouldn't have the weekend to prepare your speech.
01:20:53.088,01:20:53.921,Speech?
01:20:54.005,01:20:57.171,The board has voted unanimously to endorse your product.
01:20:57.255,01:20:58.421,"Oh, my God!"
01:20:58.921,01:21:01.338,"Oh, my God! Even after the whole bird thing?"
01:21:01.421,01:21:03.421,"You know, I've never seen a dove explode before."
01:21:04.796,01:21:06.171,Congratulations.
01:21:07.963,01:21:11.255,"Now, apart from the donation we'll have to make to the National Bird Society..."
01:21:11.838,01:21:15.796,"you are going to help make this company a lot of money, and that is good for us all."
01:21:15.880,01:21:16.713,Mm-hmm.
01:21:16.796,01:21:19.296,We want you to present at our distributors conference this Monday.
01:21:19.380,01:21:21.671,It is a big deal. It's streamed online.
01:21:21.755,01:21:24.505,"Business Weekly, Forbes, Fortune, they all cover it."
01:21:25.255,01:21:26.088,Wow.
01:21:26.171,01:21:27.046,"Yeah, and..."
01:21:27.630,01:21:29.171,there is one more thing.
01:21:29.838,01:21:30.713,Go ahead.
01:21:30.796,01:21:32.421,We don't want you to consult anymore.
01:21:33.255,01:21:35.755,We want you to join us at the company permanently.
01:21:57.255,01:21:59.630,What is the matter? You should be ecstatic.
01:22:00.838,01:22:01.880,I am.
01:22:02.546,01:22:05.130,"It's just been a crazy couple of weeks, that's all."
01:22:05.546,01:22:06.630,"Yeah, for us both."
01:22:11.755,01:22:13.713,-You're quite the photographer. -Oh...
01:22:14.255,01:22:17.546,Why didn't you tell me that the photographs in the apartment were yours?
01:22:17.630,01:22:21.130,"I haven't even touched a camera in, like, five years."
01:22:21.213,01:22:22.296,Do you miss it?
01:22:23.046,01:22:23.921,Sometimes.
01:22:24.546,01:22:26.005,But my dad needs me.
01:22:26.921,01:22:28.713,Your dad needs you to be happy.
01:22:31.255,01:22:33.130,Have you thought about going back to school?
01:22:33.921,01:22:35.421,We just found each other.
01:22:35.671,01:22:37.505,"-Yeah, but we can still-- -It's in London."
01:22:40.296,01:22:41.338,-Oh. -Yeah.
01:22:43.463,01:22:44.296,Well...
01:22:47.963,01:22:49.421,I still think you should go.
01:22:50.255,01:22:51.088,Why?
01:22:52.338,01:22:53.755,"Because it's time, Zoe."
01:23:01.963,01:23:03.421,What you thinking about?
01:23:03.880,01:23:05.005,Nothing. Just...
01:23:06.005,01:23:09.588,Something my ex-boyfriend said earlier. I saw him tonight.
01:23:09.671,01:23:10.630,"Oh, wow."
01:23:11.921,01:23:13.296,I didn't know you had a...
01:23:14.046,01:23:16.130,You just never talked about him.
01:23:18.171,01:23:19.380,Why'd you guys split?
01:23:21.796,01:23:23.630,I wasn't completely honest with him.
01:23:24.130,01:23:25.130,Why not?
01:23:28.921,01:23:30.380,I guess I was afraid to be.
01:23:33.046,01:23:35.380,"Everything happens for a reason, right?"
01:23:36.630,01:23:39.213,Here's to us working together.
01:23:39.296,01:23:41.130,We're building a company with Dad.
01:23:41.796,01:23:43.171,Our company.
01:23:44.713,01:23:50.421,"Zoe, this is an amazing opportunity, but just don't-- Look, I can tell there's something holding you back from taking the job."
01:23:50.921,01:23:51.921,But just know...
01:23:53.005,01:23:55.921,I am so grateful to have you back in my life.
01:23:58.255,01:24:00.463,I think this could be really good for us.
01:24:01.755,01:24:03.005,"Maya, please."
01:24:04.130,01:24:05.421,Don't leave me again.
01:24:06.880,01:24:07.838,I need you.
