start,end,script
01:28:44.694,01:28:46.070,What does that mean?
01:28:47.322,01:28:48.906,There's only one way to find out.
01:28:51.242,01:28:52.285,Fridge...
01:28:53.161,01:28:54.370,...give me the jewel.
01:28:57.915,01:28:59.417,Spencer.
01:29:15.141,01:29:18.019,-Something's about to happen. -I hate those drums.
01:29:19.270,01:29:21.522,"What, you're just gonna walk in there?"
01:29:21.939,01:29:23.566,No.
01:29:23.733,01:29:27.320,That's what the game wants us to do. Follow the path.
01:29:28.696,01:29:30.448,It's a trap.
01:29:36.329,01:29:38.164,When you see the elephant...
01:29:39.290,01:29:41.375,...begin the climb.
01:29:47.090,01:29:48.424,I'll go through the trees.
01:29:48.591,01:29:49.884,-The trees? -Yeah.
01:29:50.051,01:29:52.178,-You think that's what that means? -That must be it.
01:29:52.637,01:29:54.430,That's the move.
01:29:54.597,01:29:57.183,This is the final level of the game.
01:29:57.350,01:30:00.603,And I'm pretty sure this is a Bravestone thing.
01:30:05.274,01:30:07.819,Did he just refer to himself in the third person?
01:30:07.985,01:30:10.780,"Um, fourth person, I think."
01:30:17.537,01:30:18.746,How does he do that?
01:30:19.622,01:30:21.791,Climbing is one of his strengths.
01:30:21.958,01:30:24.085,Ah. Gotcha.
01:30:24.252,01:30:26.504,Cake makes me explode.
01:30:47.817,01:30:51.279,"-No! Spencer! -Oh, my God!"
01:30:51.445,01:30:52.947,FRIDGE: Spencer!
01:30:53.614,01:30:55.616,Spencer!
01:31:00.955,01:31:03.875,"-Oh, my God, you guys. Panthers. -No."
01:31:08.337,01:31:10.548,Those are jaguars.
01:31:31.402,01:31:32.570,Spencer!
01:31:33.321,01:31:37.074,"-Oh, my God. Are you okay? -Yeah. I think so."
01:31:37.241,01:31:39.202,"You still have the jewel, right?"
01:31:40.119,01:31:41.454,"-I got it. -Oh, thank God."
01:31:41.621,01:31:44.248,"-Hey, what happened? -I don't wanna talk about it."
01:31:45.333,01:31:46.834,"BETHANY: Okay, so we need a new plan."
01:31:47.001,01:31:48.044,FRIDGE: Yeah. MARTHA: Right.
01:31:48.211,01:31:50.421,"ALEX: Totally. -Spencer, any ideas?"
01:31:56.219,01:31:57.595,Now?
01:31:59.847,01:32:01.724,What's going on?
01:32:04.310,01:32:07.605,-What are you talking about? -I can't do this.
01:32:07.772,01:32:10.608,"Okay, who am I kidding? I'm not some adventurer."
01:32:10.775,01:32:13.361,I'm not actually brave.
01:32:13.527,01:32:15.738,"Spencer, I just saw you hanging out of a helicopter."
01:32:15.905,01:32:18.908,It's a lot easier to be brave when you have lives to spare.
01:32:19.075,01:32:20.284,It's a lot harder...
01:32:21.577,01:32:23.663,...when you only have one life.
01:32:24.956,01:32:28.334,"We always only have one life, man."
01:32:29.001,01:32:32.672,Okay? That's-- That's all we get. That's how it works.
01:32:33.881,01:32:36.259,"The question is, is how are you gonna live it?"
01:32:36.425,01:32:38.928,Which guy are you gonna decide to be?
01:32:41.430,01:32:44.517,Did I just quote our principal? What the hell is this game doing to me?
01:32:44.684,01:32:45.726,I gotta get out of here.
01:32:46.310,01:32:47.520,Look.
01:32:47.687,01:32:49.855,"We can do this, man."
01:32:50.982,01:32:52.400,We can do it together.
01:32:56.028,01:32:58.906,-Together. -Together.
01:33:01.117,01:33:02.994,"You're a good friend, Fridge."
01:33:06.664,01:33:08.124,All right.
01:33:09.208,01:33:11.585,Okay. I don't know video games.
01:33:11.752,01:33:14.046,But what I do know is football.
01:33:14.213,01:33:16.799,"Now, those lightning-fast, man-eating cats out there?"
01:33:16.966,01:33:18.217,They're the Defenders.
01:33:18.384,01:33:20.553,Which means that we gotta run one hell of an offense.
01:33:20.720,01:33:21.804,You guys.
01:33:24.807,01:33:27.893,-We gotta go. -All right. Here's what we're gonna do.
01:33:31.147,01:33:35.735,We're gonna fan out and run a play that I call: The Double Reverse Refrigerator.
01:33:35.901,01:33:38.321,"Bethany, you go up the left side."
01:33:38.654,01:33:40.364,I'll go up the right.
01:33:40.531,01:33:43.409,"Alex, you'll draw the defense, so Spencer can go up the middle."
01:33:43.576,01:33:45.161,MARTHA: I'll go with Spencer. FRIDGE: No.
01:33:45.328,01:33:47.288,There's something else we need you to do.
01:33:59.050,01:34:00.259,You guys like to dance?
01:34:17.401,01:34:19.487,Hey! Over here!
01:34:19.653,01:34:21.655,Come and get me!
01:34:46.013,01:34:48.349,No! No.
01:34:49.975,01:34:51.143,Oh!
01:34:59.360,01:35:00.653,-Thanks. -Sure.
01:35:03.781,01:35:05.533,Get to the statue. Go!
01:35:25.761,01:36:05.509,"Oh, no! I-- Ah! Whoa. Whoa."
01:36:37.374,01:36:39.627,"Oh, man. Okay."
01:36:39.793,01:36:41.712,"Stay calm, don't panic."
01:36:41.879,01:36:43.380,Stop!
01:36:48.177,01:36:49.929,It's the elephant and the mouse.
01:36:51.472,01:36:52.932,What's up?
01:36:53.098,01:36:54.892,Mouse Finbar.
01:36:55.059,01:36:57.061,Zoologist.
01:36:57.228,01:36:59.438,Zoologist and....
01:36:59.605,01:37:01.732,And backpack guy.
01:37:21.168,01:37:24.338,Give me the jewel or your friend dies.
01:37:26.215,01:37:27.925,-Don't give it to him! -Quiet!
01:37:28.342,01:37:29.552,Stop!
01:37:34.682,01:37:37.101,"Take me instead, okay?"
01:37:46.235,01:37:47.528,Give me the jewel.
01:37:48.696,01:37:50.030,I can't do that.
01:37:50.364,01:37:51.615,Five...
01:37:52.199,01:37:55.202,"-...four, three... -I can't give you the jewel."
01:37:55.369,01:37:56.579,-Spencer. -...two!
01:37:56.745,01:37:58.581,Because I don't have it!
01:38:06.505,01:38:08.007,"Zoology, bitch!"
01:38:14.722,01:38:16.307,Whoa. Oh.
01:38:19.852,01:38:31.238,"No, no, no! Don't-- Douche bag! You suck!"
01:38:32.156,01:38:33.198,MARTHA: Whoa!
01:38:35.200,01:38:37.328,-Elephant. -Begin the climb.
01:38:40.539,01:38:42.291,ALEX: Leave her alone!
01:38:42.625,01:38:44.209,Get up there. I'll get the jewel to you.
01:38:44.376,01:38:45.794,-Martha. -Trust me.
01:38:45.961,01:38:47.338,-I'll get it to you. Go. -Okay.
01:38:54.678,01:38:56.472,"Go, Martha!"
01:39:04.146,01:39:05.189,-Oh! -Alex!
01:40:05.582,01:40:07.251,I'll take that.
01:40:19.763,01:40:21.181,Game over.
01:40:32.067,01:40:33.527,I don't think so.
01:40:38.657,01:40:39.908,Venom's my weakness.
01:41:09.813,01:41:11.440,"Go, Spencer."
01:41:21.241,01:41:22.576,No.
01:41:34.046,01:41:35.130,BOTH: Yeah! -Yeah.
01:41:48.560,01:41:49.603,Call out its name.
01:41:50.270,01:41:52.856,"-Call out its name! -Call out its name, everyone!"
01:41:53.023,01:41:54.733,-Jumanji! -Jumanji!
01:41:54.900,01:41:58.737,-Jumanji! -Jumanji!
01:42:39.152,01:42:41.154,MARTHA: I think we did it. FRIDGE: I think we won.
01:42:41.321,01:42:42.322,BETHANY: I think we did.
01:42:43.782,01:42:44.950,"Guys, it's Nigel."
01:42:45.117,01:42:46.577,Nigel.
01:42:55.043,01:42:57.087,"Well done, intrepid adventurers."
01:42:57.254,01:42:58.630,You lifted the curse!
01:42:58.797,01:43:00.674,All of Jumanji thanks you.
01:43:00.841,01:43:02.301,Your work here is done.
01:43:02.467,01:43:05.262,"So, sadly, this is where we part."
01:43:05.429,01:43:07.055,Seaplane McDonough...
01:43:07.222,01:43:08.849,...let me shake your hand.
01:43:16.064,01:43:17.399,Alex.
01:43:22.237,01:43:25.032,"Adieu, Professor Oberon."
01:43:30.329,01:43:31.997,"Later, dude."
01:43:38.670,01:43:42.174,"-I'll miss you the most, my little Mouse. -Get me the hell out of here."
01:43:49.932,01:43:52.434,"Farewell, Ruby Roundhouse."
01:43:53.143,01:43:54.603,Wait.
01:43:54.770,01:43:56.313,What if we didn't go back?
01:43:58.273,01:43:59.775,I just....
01:44:00.984,01:44:04.321,I like being like this. With you.
01:44:05.739,01:44:08.742,Then let's be like this...
01:44:08.909,01:44:10.577,...every day.
01:44:12.329,01:44:14.247,Just come home.
01:44:31.723,01:44:33.100,Dr. Bravestone.
01:44:45.362,01:44:48.657,"Nigel, I'm ready to go home."
01:44:49.783,01:44:51.451,"Farewell, my good man."
01:44:56.748,01:44:58.792,"See you later, Bravestone."
01:45:29.448,01:45:33.660,"BETHANY: Oh, my God. -Yes, yes, yes! I'm back, baby!"
01:45:33.827,01:45:37.205,"I will never complain about my body ever again. Oh, thank God."
01:45:37.372,01:45:38.915,"Oh, I missed you."
01:45:45.005,01:45:46.256,Where's Alex?
01:46:08.695,01:46:10.447,"SPENCER: Wait, look."
01:46:14.326,01:46:15.535,FRIDGE: Freak House?
01:46:19.998,01:46:21.041,Do you think...?
01:46:21.208,01:46:24.211,"That means, maybe...."
01:46:34.054,01:46:35.889,GIRL: Grandpa! VREEKE: Hey!
01:46:37.682,01:46:41.061,"Come here. Come here. Oh, that's my girl."
01:46:41.228,01:46:42.979,WOMAN: Hi! VREEKE: It's so good to see you.
01:46:44.439,01:46:47.025,Come on. Come on and say hi to Grandma.
01:46:47.192,01:46:49.152,"-Alex? -Hey, Dad, when you get a sec..."
01:46:49.319,01:46:51.613,-...could you give us a hand? VREEKE: Yeah.
01:46:51.780,01:46:54.116,"Oh, that is some tree."
01:46:54.282,01:46:57.077,"-Yeah, it's not too bad. -Yeah."
01:47:01.706,01:47:03.416,"Hey, Dad, will you give me a second?"
01:47:03.583,01:47:05.836,"-Oh, yeah, sure. -I'll be right back."
01:47:20.350,01:47:21.893,Bethany?
01:47:23.854,01:47:26.439,-Spencer? -Yeah.
01:47:27.399,01:47:28.525,Ruby Roundhouse?
01:47:32.654,01:47:34.656,And that would make you Fridge.
01:47:38.535,01:47:40.453,I'm stoked to see you.
01:47:40.620,01:47:42.164,All of you.
01:47:43.748,01:47:45.792,"-You made it back. ALEX: Yeah, I did."
01:47:46.126,01:47:48.670,"It spit me out right where I started, so...."
01:47:50.255,01:47:51.590,1996.
01:47:51.756,01:47:54.551,And your parents and your house?
01:47:54.718,01:47:57.762,"Yeah, they-- All good, bro."
01:48:01.016,01:48:03.059,You're an adult now.
01:48:03.226,01:48:04.686,You have a family.
01:48:05.145,01:48:06.605,"I do, yeah."
01:48:06.771,01:48:08.607,This is Andy.
01:48:08.773,01:48:13.403,And then my daughter-- My daughter's name is Bethany.
01:48:16.031,01:48:18.825,We named her after the girl who saved my life.
01:48:25.373,01:48:27.417,So stoked. Ha-ha-ha.
01:48:47.437,01:48:50.106,-Yo. -Yo.
01:48:51.316,01:48:54.527,You wanna go backpacking?
01:48:54.694,01:48:57.072,Like in nature?
01:48:57.239,01:48:59.866,"Yeah, but, like, somewhere, like, really amazing."
01:49:00.033,01:49:02.577,Next summer? What do you think?
01:49:02.744,01:49:04.871,-Are you okay? SPENCER: Hey.
01:49:06.248,01:49:07.999,"Oh, I'll catch you later."
01:49:08.166,01:49:10.293,I'll see you after class?
01:49:11.127,01:49:13.088,-Hey. SPENCER: Hello.
01:49:13.255,01:49:16.424,-Hey. -So anything interesting happen lately?
01:49:17.008,01:49:18.718,"No, I can't think of anything."
01:49:18.885,01:49:21.596,-Yeah. Heh-heh-heh. -Have you guys talked to Martha?
01:49:22.013,01:49:26.184,"Oh, I was texting her this weekend. Have you talked to her?"
01:49:27.936,01:49:29.729,Hey. There she is.
01:49:34.943,01:49:38.280,"Go get that girl, Dr. Bravestone."
01:49:45.996,01:49:47.038,Hi.
01:49:47.372,01:49:51.209,-Hi. -I really-- -I really wanted to call you. -I get it.
01:49:51.376,01:49:53.878,"-Sorry, I don't know why I didn't call. -It's weird being out..."
01:49:54.045,01:49:55.922,"...and, you know, not, like, knowing, like..."
01:49:56.089,01:49:58.383,...what's going on and.... Heh.
01:50:01.219,01:50:02.637,What?
01:50:16.109,01:50:17.944,Smoldering.
