start,end,script
00:48:52.638,00:48:55.599,It was insured and I assume driven by your protégé.
00:48:58.435,00:49:05.525,"Dr. Carr, I'm aware of your consulting with Bill over the years and your help framing certain psychological concepts with the BSU."
00:49:05.609,00:49:11.865,"Uh, yes, a handful of times. Special Agent Tench was-- I assume that meant you understood how things were done here at Quantico."
00:49:11.948,00:49:14.284,I assumed the same for your cohorts.
00:49:15.661,00:49:22.084,You might think it is my job to impede your progress with my insistence on timelines and established protocols.
00:49:22.167,00:49:24.044,"-No, sir. Not at all. -That is not my job."
00:49:24.127,00:49:27.297,My job is to provide guidance and quite a bit of protection.
00:49:27.964,00:49:29.966,-I don't understand. -Clearly.
00:49:32.135,00:49:36.848,You have stepped outside the shade of my umbrella and you are now exposed to direct sunlight.
00:49:37.307,00:49:41.728,I applied for grant money from several sources anticipating a response months from now.
00:49:41.812,00:49:47.317,"Much to my surprise, the Law Enforcement Assistance Administration was already aware of our needs and activities."
00:49:47.401,00:49:50.529,"I see. I had no intention of embarrassing you, Unit Chief Shepard."
00:49:50.612,00:49:58.286,"I was at a fund-raiser for the university and I was talking to some-- Yes, talking to people outside the FBI about something you were not even supposed to be aware of."
00:49:58.370,00:50:01.957,The LEAA explained that the application was anticipated.
00:50:02.040,00:50:03.667,"How could that be, I wondered."
00:50:04.626,00:50:10.215,It seems they know more about what's going on in our basement than I was comfortable including in the application.
00:50:10.298,00:50:13.260,"-I so apologize. It-- -Sir, this is my fault."
00:50:13.343,00:50:15.512,"Your research has been awarded $200,000."
00:50:19.224,00:50:21.435,"As I said, I applied to more than one place for funding."
00:50:21.518,00:50:29.943,"The National Institute of Justice heard about the LEAA, and they are in competition, so the NIJ has awarded you an additional $185,000."
00:50:30.026,00:50:30.861,You can't be serious.
00:50:30.944,00:50:33.822,This amount of money comes with considerable scrutiny.
00:50:34.156,00:50:38.952,"And I'm not talking about bookkeeping, although you will certainly be required to keep meticulous records."
00:50:39.035,00:50:43.623,I'm talking about Congress having a real interest in everything we do.
00:50:43.707,00:50:47.419,So much for the protection I might have afforded you.
00:50:48.295,00:50:50.380,"Congratulations, I suppose."
00:50:51.757,00:50:53.091,Have a nice day.
00:02:17.929,00:02:20.223,"Came back to town, just like I told you he would."
00:02:20.306,00:02:22.725,Benji was home watching TV the night Beverly Jean was killed?
00:02:22.809,00:02:24.936,That's what he told us and I believe him.
00:02:25.436,00:02:28.106,"He let us search his car, no warrant."
00:02:28.189,00:02:33.570,"And we didn't find a thing except for some of Beverly Jean's hair, but in the passenger seat, like you'd expect it."
00:02:33.653,00:02:37.198,"Passenger seat's not the best way to transport a corpse, I'll give you that."
00:02:37.657,00:02:40.201,But you said he was home alone watching TV?
00:02:43.580,00:02:46.124,Isn't that what most people do most nights of the week?
00:02:46.207,00:02:48.167,Benjamin is definitely most people.
00:02:48.251,00:02:51.546,"He's worked the same job ever since high school, bagging groceries at the A&amp;P."
00:02:51.629,00:02:55.008,Works at the A&amp;P? Does he have access to a delivery vehicle?
00:02:55.091,00:02:56.926,Nope. Only works the floor.
00:03:19.324,00:03:20.700,Is he expecting us?
00:03:21.659,00:03:24.120,"He's in mourning, I thought it'd be polite to let him know."
00:03:24.203,00:03:25.622,We should've brought a six pack.
00:03:35.381,00:03:37.008,-Can I get you some coffee? -Sure.
00:03:40.386,00:03:41.221,I'll wait.
00:03:43.389,00:03:44.641,Uh...
00:03:44.724,00:03:48.102,"I got some donuts, too. Half glazed, half cake."
00:03:50.521,00:03:52.565,"I'd love a donut. Thanks, Benjamin."
00:03:53.983,00:03:55.818,"Thanks for meeting with us, Mr. Barnwright."
00:03:55.902,00:03:56.861,Benjamin.
00:03:56.945,00:03:59.614,"I'm Bill Tench, this is Holden Ford. We're with the FBI."
00:03:59.697,00:04:01.783,He told me you'll be helping with the case.
00:04:01.866,00:04:03.660,We're sorry about your girlfriend.
00:04:07.747,00:04:09.707,So this was pretty serious.
00:04:09.791,00:04:11.668,We just got engaged.
00:04:14.295,00:04:17.423,-I knew she was it when I met her. -How'd you know?
00:04:17.507,00:04:20.760,"Uh, we saw things the same way."
00:04:24.055,00:04:27.225,You play sports in high school? I'm guessing not the football team.
00:04:28.184,00:04:29.978,-Band? Debate? -No.
00:04:30.520,00:04:31.729,Then what did you do?
00:04:32.647,00:04:35.650,"Uh, I... nothing."
00:04:38.695,00:04:41.739,"Well, you're doing good now. Got your own place and everything."
00:04:42.532,00:04:44.617,Got this place for Beverly Jean.
00:04:48.079,00:04:49.914,I wanted us to have some privacy.
00:04:50.373,00:04:51.708,Where were you before?
00:04:52.125,00:04:54.127,A few blocks over on Chestnut.
00:04:54.210,00:04:56.337,"-With your family? -Uh, with my mom."
00:04:56.421,00:04:59.299,"It must have been hard on her, seeing you leave home."
00:04:59.382,00:05:02.468,I think she was happy to see me move on.
00:05:03.886,00:05:07.181,She loved Beverly Jean as much as I did.
00:05:07.265,00:05:10.643,"Mrs. Barnwright goes to my church, too. First United Methodist."
00:05:11.519,00:05:13.146,So you two know each other from church?
00:05:13.229,00:05:15.023,Yeah. You and Rose.
00:05:15.106,00:05:18.860,Mostly by sight now. I don't go much anymore.
00:05:19.319,00:05:22.613,Was your mother a disciplinarian?
00:05:22.697,00:05:24.240,You mean strict?
00:05:27.160,00:05:28.828,Uh...
00:05:28.911,00:05:30.288,She just cried.
00:05:30.830,00:05:33.583,"Well, I'm sure it was difficult raising two kids without a dad."
00:05:33.666,00:05:35.251,"Yeah, he split when I was ten."
00:05:35.960,00:05:38.880,-What was your father like? -I don't much remember him.
00:05:39.839,00:05:41.466,You and Beverly Jean ever fight?
00:05:46.763,00:05:48.056,Sometimes.
00:05:50.433,00:05:52.060,Just stupid stuff.
00:05:52.518,00:05:53.811,Like what?
00:05:53.895,00:05:55.104,"Like, uh..."
00:05:56.189,00:05:57.607,what movie to go to.
00:06:02.320,00:06:04.572,You got this place for her? Did she like it?
00:06:06.699,00:06:07.784,"She, uh..."
00:06:09.744,00:06:13.247,She wanted to make it pretty when she moved in.
00:06:14.624,00:06:16.375,"-After the wedding. -Traditional, huh?"
00:06:19.462,00:06:21.714,That was just to keep it proper.
00:06:22.381,00:06:24.217,Was she saving herself for marriage?
00:06:26.761,00:06:29.097,"Well, maybe she didn't want to wait."
00:06:30.014,00:06:32.517,Girls like fooling around just as much as boys.
00:06:33.726,00:06:35.895,"That's okay, Benjamin."
00:06:35.978,00:06:37.146,"We understand, that's..."
00:06:38.064,00:06:39.440,That's private.
00:06:39.524,00:06:40.775,We'll keep it private.
00:06:45.863,00:06:48.074,"Beverly Jean was, uh, my..."
00:06:49.700,00:06:50.868,"first, uh..."
00:06:51.452,00:06:53.788,Your first sexual experience?
00:06:53.871,00:06:54.997,Yeah.
00:06:56.707,00:06:57.875,But she was nice.
00:06:59.919,00:07:06.384,"I don't know what all this has to do with what happened to her-- Listen, Benjamin. We're from a particular unit of the FBI."
00:07:06.467,00:07:09.303,We investigate murders when there's a sexual angle.
00:07:09.387,00:07:11.931,"It may be unpleasant, but it's what we do."
00:07:17.937,00:07:19.605,"It's awful, what was done to her."
00:07:20.982,00:07:22.275,Does he know?
00:07:23.901,00:07:25.361,"Mark, seriously?"
00:07:27.488,00:07:35.121,He only knows about the breasts. It was another officer-- -It's hard keeping this quiet. -I want to talk to Mrs. Barnwright.
00:07:35.204,00:07:37.540,"Should we stop at a pay phone, give her a heads up, too?"
00:07:39.667,00:07:41.294,-I didn't buy them. -Think he was faking?
00:07:43.713,00:07:46.632,-It sure got us out of there. -He's obviously a mama's boy.
00:07:49.469,00:07:50.636,What do you mean?
00:07:50.720,00:07:53.222,He was a virgin? He serves donuts?
00:07:53.723,00:07:57.643,"All of that could have been rehearsed, especially since he knew we were coming."
00:07:59.645,00:08:02.231,Benjamin has never seemed like a performer to me.
00:08:03.483,00:08:05.526,Two Feds in your living room would make anybody nervous.
00:08:05.610,00:08:08.279,"Look at him, you think he could have easily moved a body?"
00:08:08.362,00:08:10.198,Not without bursting into tears.
00:08:20.708,00:08:25.254,-He was so excited to have a girlfriend. -Did she reciprocate those feelings?
00:08:26.214,00:08:28.090,He said that she was crazy about him.
00:08:28.174,00:08:30.343,-Did you meet her? -Of course.
00:08:31.469,00:08:32.762,What were they like together?
00:08:32.845,00:08:35.181,"Well, they were... normal."
00:08:35.932,00:08:39.644,"She teased him a lot. He pretended not to enjoy it, but I know he did."
00:08:40.770,00:08:43.356,Benjamin told us the two of them argued sometimes.
00:08:44.941,00:08:46.359,Did you see him?
00:08:47.652,00:08:48.736,This morning.
00:08:50.863,00:08:52.281,Is he in trouble?
00:08:53.574,00:08:57.453,"We're just going over the case again, talking to everyone who knew Beverly Jean."
00:08:58.329,00:09:01.874,Well... I never heard them argue.
00:09:03.000,00:09:06.170,"Benjamin is soft, you know."
00:09:06.254,00:09:07.713,What was he like as a kid?
00:09:07.797,00:09:12.009,"He was always sensitive. But when his father ran off, he just..."
00:09:17.932,00:09:19.016,Well...
00:09:19.725,00:09:21.852,"he started to cry a lot, wet the bed."
00:09:24.647,00:09:27.316,I had to leave the kids on their own a lot.
00:09:27.733,00:09:31.070,"Rose helped out, but she was just so little."
00:09:33.990,00:09:36.659,Those were hard years. I did a lot of praying.
00:09:38.995,00:09:41.747,But then Rose met Frank and he moved in with us.
00:09:42.290,00:09:43.583,Frank Janderman.
00:09:45.334,00:09:47.378,"They just had a baby, you know."
00:09:47.461,00:09:48.838,Your first grandchild?
00:09:49.589,00:09:50.923,Congratulations.
00:09:52.258,00:09:56.762,"People talked about Frank back then, but I never listened to all that."
00:09:56.846,00:09:59.682,I loved him from the first time I met him. I still do.
00:09:59.765,00:10:01.475,Did Benjamin feel the same way?
00:10:02.977,00:10:04.979,"Well, he started to go out, you know."
00:10:05.062,00:10:06.939,He became friends with Frank.
00:10:07.565,00:10:08.941,Frank protected him.
00:10:10.026,00:10:12.028,He wouldn't let anyone near Rose.
00:10:13.738,00:10:16.949,He even got Benji a job so I didn't have to work two shifts.
00:10:18.159,00:10:21.579,Sometimes Rose said I loved him more than she did.
00:10:24.123,00:10:25.124,When was this?
00:10:27.126,00:10:32.048,"Well, uh... they got married at 18, so Rose must have been..."
00:10:34.508,00:10:36.010,"15, 16 at the time."
00:10:36.552,00:10:38.888,Frank moved in. Why?
00:10:40.681,00:10:42.058,"Well, I don't remember."
00:10:43.392,00:10:46.812,"He had some problems at home with his father, as young boys do."
00:10:48.064,00:10:50.441,But he got them their own place when they married.
00:10:50.524,00:10:53.319,And Benjamin lived at home with you until he met Beverly Jean?
00:10:56.364,00:10:58.074,It's been a strange time.
00:10:59.283,00:11:14.507,"We were so happy that Rose and Frank were having a baby, Like mother, like son."
00:11:15.007,00:11:16.926,You think there's a gene for crying?
00:11:17.510,00:11:20.596,I keep wondering why Beverly was with him in the first place.
00:11:20.679,00:11:24.433,"She might have liked that he was older, easy to talk to. He's sensitive."
00:11:24.850,00:11:26.685,"Half glazed, half cake?"
00:11:27.061,00:11:27.978,Sure.
00:11:29.146,00:11:33.192,I bet Beverly had poor old pipsqueak Benji wrapped around her golden triangle.
00:11:33.692,00:11:37.154,Maybe she wanted a nice guy with a steady income who loved her.
00:11:37.238,00:11:39.031,"Whatever you say, Ocasek."
00:11:39.865,00:11:40.783,What's that?
00:11:41.242,00:11:43.077,We were just saying there's not much here.
00:11:43.994,00:11:45.871,I assured Mrs. Barnwright this was a formality.
00:11:45.955,00:11:48.833,"-It's not a formality. -Well, I can tell her it is."
00:11:49.542,00:11:50.960,So where does this leave us?
00:11:52.503,00:11:53.337,There's still Alvin.
00:11:53.421,00:11:56.465,You don't want it to be someone in the community. Neither of you do.
00:11:56.549,00:11:59.802,Who drives all this way to come to some rust belt town?
00:11:59.885,00:12:02.388,"If you're hunting for girls, you got big cities."
00:12:02.471,00:12:04.598,You got freeways with hitchhikers.
00:12:04.682,00:12:06.058,Why choose a place like this?
00:12:17.403,00:12:18.988,-Hi. -There you are.
00:12:19.071,00:12:21.740,I got all kinds of fun things for you to look over.
00:12:21.824,00:12:22.741,Ooh. Paperwork?
00:12:22.825,00:12:27.455,"Yeah, it's hardly sexy, but I'm trying to put together a list of questions for the killers that you interview."
00:12:27.538,00:12:32.418,"Things like family history, mood, thought patterns before, during, and after the crime."
00:12:32.501,00:12:36.255,"This is just a first draft, but look it over and let me know what you think."
00:12:36.338,00:12:38.924,Shouldn't we tailor the interviews based on the killer's personality?
00:12:39.008,00:12:40.092,You mean just wing it?
00:12:40.176,00:12:42.720,"With these guys, we need to look for different ways in."
00:12:42.803,00:12:46.515,"Yes, but we still need a data set that's consistent across all our subjects."
00:12:48.017,00:12:48.851,You leaving?
00:12:48.934,00:12:50.478,-Back to Boston. -You just got here.
00:12:51.020,00:12:54.106,"Well, until you conduct more interviews, there's really nothing for me to do here."
00:12:54.190,00:12:57.526,We had a really interesting conversation with the fiancé of that victim in Altoona.
00:12:59.528,00:13:01.947,-I got a taxi waiting. -Cancel it. I'll drive you.
00:13:08.537,00:13:10.456,-Let me take your bag. -Thank you.
00:13:11.790,00:13:14.793,He lost it. I've never seen a guy cry like that.
00:13:15.711,00:13:17.129,Bill was skeptical.
00:13:17.213,00:13:18.881,-But you believed him? -It looked real.
00:13:19.715,00:13:22.009,"Well, how did it feel? I mean, were you moved?"
00:13:22.092,00:13:24.345,-Did you want to comfort him? -I wanted him to stop.
00:13:24.428,00:13:26.013,Why'd you want him to stop?
00:13:26.096,00:13:27.890,"I don't know, maybe I'm just callous."
00:13:29.058,00:13:30.601,"Try a little harder, Holden."
00:13:34.647,00:13:35.731,It felt wrong.
00:13:36.565,00:13:40.819,"Benjamin was blubbering like a baby, but it didn't seem vulnerable."
00:13:41.612,00:13:43.030,It felt hostile.
00:13:43.656,00:13:48.035,"You know, psychopaths are extremely skilled at imitating human emotions."
00:13:48.118,00:13:52.289,It's how they manipulate other people or how they gain power over their environment.
00:13:52.373,00:13:54.708,How do they understand emotions if they don't have them?
00:13:54.792,00:13:57.670,"Well, they have emotions. They just don't believe other people have them."
00:13:57.753,00:14:01.465,"Or more specifically, they don't believe that other people have interior lives."
00:14:01.549,00:14:02.925,How do we sniff them out?
00:14:03.008,00:14:05.427,"Well, it seems like you just did. Trust your instincts."
00:14:05.511,00:14:10.182,The whole town sees Benjamin as this lost little puppy that needs protecting.
00:14:10.849,00:14:12.226,Maybe my instincts are wrong.
00:14:12.309,00:14:16.397,"Well, we're developing a methodology, so use it."
00:14:18.691,00:14:20.693,Look at where the perpetrator went.
00:14:21.110,00:14:24.071,"Hair, breasts, vagina, all symbols of her sexual power."
00:14:24.154,00:14:27.449,Disfiguring her reproductive organs was a way to neutralize her.
00:14:27.533,00:14:30.494,What about the hair on the ironing board? Was that some kind of display?
00:14:30.578,00:14:32.746,Like a trophy. A way to assert his dominance.
00:14:32.830,00:14:36.417,Benjamin is anything but assertive. Beverly's the first woman he slept with.
00:14:36.500,00:14:38.002,-How old is he? -Twenty-six.
00:14:38.085,00:14:40.713,So that would give the relationship an extra significance.
00:14:40.796,00:14:45.217,Bill thinks the only reason she was with him is because she has total sexual control over him.
00:14:45.301,00:14:47.678,"Well, what's her history? Was she a virgin, too?"
00:14:47.761,00:14:48.929,He was touchy about that.
00:14:49.013,00:14:53.183,"So then she had some experience, which could either excite or threaten him."
00:14:53.267,00:14:55.811,"In the photo, she looks like the girl next door."
00:14:55.895,00:14:59.315,"You really believe that a young, pretty girl can't be manipulative?"
00:15:02.276,00:15:07.823,"and you have absolutely no evidence for this, then it would be what many women do to have an ounce of power in this world."
00:15:07.907,00:15:14.663,"Fine, but if it went too far, if something happened and Benjamin snapped, could feelings of impotence explain his rage?"
00:15:14.747,00:15:20.669,"Could it explain him going back four days later to cut her up like you said, -as an attempt to assert control? -Possibly."
00:15:20.753,00:15:23.172,But then wouldn't the rape already have accomplished that?
00:15:23.255,00:15:25.174,-Accomplish control? -Exactly.
00:15:25.591,00:15:30.512,"In all the crimes we've studied, there's never been an example of a victim being raped then depersonalized."
00:15:30.596,00:15:34.850,"If the killer mutilates her after death, then he usually commits sexual acts after death as well."
00:15:34.934,00:15:37.645,To make up for his sense of inadequacy while she was still alive.
00:15:37.728,00:15:40.522,It's like there's two different presentations in this crime scene.
00:15:44.151,00:15:45.986,Anybody picking you up in Boston?
00:15:46.528,00:15:48.614,I'll grab a cab. Bye.
00:15:57.706,00:15:59.959,-Hey. -Hey. What are you...
00:16:03.629,00:16:05.214,-Up to? -Studying.
00:16:05.756,00:16:07.049,Pulling an all-nighter.
00:16:11.845,00:16:13.097,Due tomorrow.
00:16:14.682,00:16:16.266,It's about the people who really run this country.
00:16:16.642,00:16:19.144,Hardly what our democracy is supposed to be about.
00:16:20.062,00:16:22.147,-Are you okay? -What?
00:16:22.231,00:16:23.857,-You seem-- -Oh. My friend gave me diet pills.
00:16:24.400,00:16:26.568,-Really? -Speed actually makes this interesting.
00:16:29.571,00:16:30.656,May I see those?
00:16:32.950,00:16:35.494,"Great for concentration, keeps you totally focused."
00:16:35.577,00:16:38.747,-Beer? Coffee? Tea? -Is this legal?
00:16:38.831,00:16:41.083,Uh-oh. Out comes the narc.
00:16:44.878,00:16:49.633,We were digging into his relationship with the fiancé and he burst into tears.
00:16:50.175,00:16:55.139,"Bill thought he was bullshitting, but psychopaths are extremely skilled at imitating human emotions."
00:16:55.222,00:16:56.890,I once went crying to my professor.
00:16:58.684,00:16:59.768,You fake cried?
00:16:59.852,00:17:02.938,Made up an elaborate story about my dad in some horrendous accident.
00:17:03.022,00:17:04.898,-When was this? -My freshman year.
00:17:04.982,00:17:07.776,"I was partying a little too much, almost flunked out of school."
00:17:12.740,00:17:14.950,Made for a good show. He raised my grade to a C.
00:17:15.034,00:17:16.201,-Your teacher was male. -So?
00:17:20.039,00:17:22.708,-Not my point. -Why were you drinking so much?
00:17:24.251,00:17:28.213,I wanted to fit in. I wanted to be wild and crazy.
00:17:28.297,00:17:30.591,-Why? -I was tired of always thinking.
00:17:31.216,00:17:33.677,-Don't you get tired of thinking? -No.
00:17:34.887,00:17:37.056,And it made it easier to sleep with people.
00:17:45.481,00:17:48.192,-A lot? -What difference does that make?
00:17:48.275,00:17:50.736,-Just curious. -And judgmental.
00:17:52.488,00:17:53.489,Five...
00:17:54.948,00:17:56.909,-Ten... -This is getting tedious.
00:18:00.037,00:18:03.290,-Ten? -Holden... I'm not doing this.
00:18:15.844,00:18:17.471,"-Hell, pick him up. -What do I tell him?"
00:18:17.554,00:18:21.266,Don't tell him anything. Let him stew for a few hours until we get there.
00:18:21.350,00:18:22.184,Okay.
00:18:23.936,00:18:25.604,Ocasek looked into Frank Janderman.
00:18:26.146,00:18:31.026,"Apparently, in high school, he was sent to a psychiatric hospital for taking a monkey wrench to a girl."
00:18:32.111,00:18:34.238,-Frank Janderman? -Rose's husband.
00:18:37.574,00:18:38.951,We should get this on tape.
00:18:42.871,00:18:47.459,"So I got to thinking, why did Mrs. Barnwright say people were talking about Frank back then?"
00:18:47.876,00:18:49.795,"-What were they talking about, right? -Right."
00:18:49.878,00:18:52.464,So I talked to this family court judge who's a friend of mine.
00:18:52.548,00:18:54.341,"Sure enough, he remembers the case."
00:18:54.424,00:18:57.261,"Since Frank was a juvenile when the assault occurred, the court sealed the records."
00:18:58.011,00:19:00.472,"Fortunately, the judge is a very good friend of mine."
00:19:01.223,00:19:05.686,"Here's what we've got on Frank's hearing, and his time at Warren State."
00:19:05.769,00:19:07.062,"Nice work, Mark."
00:19:07.437,00:19:10.274,This is where your community system pays off.
00:19:10.357,00:19:13.402,He's been here since nine. Maybe we should-- Let him wait.
00:19:15.195,00:19:16.738,Why don't we have a cup of coffee?
00:19:17.739,00:19:19.992,"If Frank's a hothead, it'll irritate him, throw him off."
00:19:22.494,00:19:23.996,Class of '71?
00:19:24.079,00:19:26.415,-Yep. -You go to your five-year reunion?
00:19:27.416,00:19:29.543,I don't really keep up with that stuff.
00:19:30.043,00:19:33.088,"It's commendable that you graduated, seeing as how you missed your junior year."
00:19:33.172,00:19:35.549,What do you want from me? I've been here all day.
00:19:35.632,00:19:38.677,-I answered all your questions last week. -We just have a few more.
00:19:40.596,00:19:42.014,You've got everyone in a tizzy.
00:19:42.806,00:19:44.224,-You mean Benjamin? -Yeah.
00:19:44.308,00:19:48.896,"The whole family. Me, my wife, mom. You scared the shit out of Benji."
00:19:51.690,00:19:53.609,And for keeping you for so long.
00:19:53.692,00:19:55.903,Beverly Jean Shaw was close with your family.
00:19:57.696,00:19:58.697,She wasn't that close.
00:19:59.948,00:20:01.491,She was about to marry your brother-in-law.
00:20:01.575,00:20:02.701,They hadn't set a date.
00:20:03.869,00:20:06.997,-I didn't spend a lot of time with him. -You and Benjamin aren't close?
00:20:07.080,00:20:08.999,What's this close shit? That's like women.
00:20:10.500,00:20:12.461,Mrs. Barnwright said you looked out for him.
00:20:13.545,00:20:16.465,"-Well, yeah, he's a shrimp. -And he's your brother-in-law."
00:20:17.049,00:20:18.175,Yep.
00:20:18.258,00:20:21.053,-So you would help him if he needed it. -Yep.
00:20:24.097,00:20:25.933,Did you fight a lot in high school?
00:20:26.516,00:20:27.351,Like Popeye.
00:20:30.229,00:20:33.315,How'd you land yourself in Warren State Psychiatric Hospital?
00:20:36.485,00:20:38.111,It's probably in your fucking file.
00:20:38.654,00:20:40.072,We want to hear your side.
00:20:43.992,00:20:46.495,"This girl freaked out on me, came after me with a wrench."
00:20:46.578,00:20:49.206,"I tried to get it, it swang back, hit her in the face."
00:20:49.289,00:20:51.416,Then all this shit came raining down on me.
00:20:52.334,00:20:53.794,Why'd she freak out?
00:20:53.877,00:20:57.130,"-I was seeing some other girl, too. -You a ladies man?"
00:20:57.214,00:20:58.924,Maybe. Back then.
00:20:59.800,00:21:02.511,-They sent you to a mental institution. -That was bullshit.
00:21:02.594,00:21:05.222,"-I had to go, it was part of the plea. -You did a plea deal?"
00:21:05.305,00:21:07.307,"Why not go to court, tell them what you told us?"
00:21:07.391,00:21:10.686,My lawyer said I'd never win against a sweet girl with a broken nose.
00:21:12.312,00:21:15.148,"There were other infractions, I was running around like a jackass back then."
00:21:15.232,00:21:18.610,-But no longer? -I'm married now. Got a kid.
00:21:19.152,00:21:21.863,Marriage and fatherhood don't make anger go away.
00:21:21.947,00:21:24.283,"I wasn't angry, I was just..."
00:21:24.366,00:21:25.951,Misunderstood?
00:21:26.785,00:21:29.454,"Makes me sound like a pussy, but yeah."
00:21:30.706,00:21:33.250,Want to tell us about the night Beverly Jean disappeared?
00:21:35.377,00:21:39.464,"I don't know. It was, uh... typical, I guess."
00:21:39.548,00:21:41.425,Rose was still pregnant back then.
00:21:41.925,00:21:44.011,Got her some dinner and watched TV.
00:21:44.094,00:21:46.221,-So you were home all night. -No.
00:21:46.305,00:21:47.597,No?
00:21:48.265,00:21:51.059,"No. I told you, I went out and got us dinner."
00:21:51.560,00:21:52.728,How long were you gone?
00:21:53.061,00:21:55.772,"I don't know, 15, 20 minutes maybe."
00:21:57.649,00:21:59.943,Rose likes the rolls at Hannah's Diner on Market Street.
00:22:00.027,00:22:01.570,And Rose will confirm this?
00:22:02.904,00:22:05.574,Am I under some kind of suspicion here?
00:22:05.657,00:22:08.994,We're just looking at it from every angle.
00:22:10.746,00:22:13.290,"No, Beverly Jean was, uh... was Benji's girl."
00:22:13.373,00:22:14.750,I barely knew her.
00:22:14.833,00:22:17.836,"Strange, seeing as how she was about to be part of the family."
00:22:19.212,00:22:21.048,Stop saying it like that.
00:22:21.465,00:22:23.425,You said they hadn't set a date for the wedding.
00:22:24.384,00:22:27.387,"-It was loose. -They were engaged, weren't they?"
00:22:28.847,00:22:30.307,Benji thought they were.
00:22:32.726,00:22:37.189,"The impression I got is that she was in love with him, wanted to marry him."
00:22:37.606,00:22:42.569,"Oh, man, I don't want to rain on his parade-- You're saying he made the relationship more than what it was?"
00:22:42.652,00:22:44.738,She let him call her his girlfriend.
00:22:44.821,00:22:46.198,He got that apartment for her.
00:22:46.281,00:22:48.617,"Yeah, that was the big plan, get her to move in."
00:22:48.700,00:22:51.745,-Was Beverly even sleeping with him? -Now and again.
00:22:52.370,00:22:54.581,"A looker like her, he thought he'd died and gone to heaven."
00:22:54.664,00:22:57.793,-You found her attractive? -She's a seven.
00:22:57.876,00:23:00.337,"Really? From the photos, I'd give her an eight."
00:23:00.420,00:23:01.755,"In Altoona, she's a solid eight."
00:23:03.090,00:23:05.801,I thought Benji had done pretty good for himself.
00:23:06.718,00:23:08.303,Especially for a guy who's...
00:23:09.513,00:23:10.806,so quick to cry.
00:23:11.515,00:23:12.390,"Shit, yeah."
00:23:12.474,00:23:15.519,Do you think that he was satisfying her?
00:23:19.773,00:23:22.651,-I don't think he was blowing her mind. -She tell you that?
00:23:22.734,00:23:25.821,"Not in so many words, but when a chick's enjoying it, she's all over you."
00:23:25.904,00:23:27.614,You think Beverly Jean knew the difference?
00:23:28.448,00:23:31.618,"You think she'd, you know... been around?"
00:23:32.994,00:23:36.331,"I'd say she was, uh... open."
00:23:41.503,00:23:44.172,I don't know if he didn't get it or he didn't want to.
00:23:53.640,00:23:56.726,Everyone we interviewed said Beverly Jean was...
00:23:56.810,00:24:00.313,"nice, loyal, decent."
00:24:00.397,00:24:01.356,Well...
00:24:03.441,00:24:06.236,no one's gonna come right out and say the dead girl was easy.
00:24:06.319,00:24:09.364,Frank's cagey. You hear him deflect on that deal in high school?
00:24:10.198,00:24:12.075,He could have made that up about her being a slut.
00:24:12.159,00:24:12.993,What if he didn't?
00:24:13.535,00:24:25.881,"Listen, if Beverly had the upper hand in the relationship and made Benjamin feel jealous by seeing other men, if Benjamin felt sexually powerless, he might lash out with the kind of anger we see in this crime."
00:24:26.506,00:24:28.592,Let's see what Benjamin has to say.
00:24:28.675,00:24:30.385,-Bring him in? -Yeah.
00:24:30.760,00:24:32.679,You understand you're not under arrest?
00:24:32.762,00:24:35.932,"You're free to leave at any point, only have to talk to us if you want to."
00:24:36.016,00:24:38.560,And you're okay with us recording this conversation?
00:24:38.643,00:24:40.604,It's just so much easier than writing everything down.
00:24:40.687,00:24:42.731,Yeah. I want to help if I can.
00:24:43.857,00:24:47.068,"You know a lot about this case you're not telling us, don't you?"
00:24:47.485,00:24:50.655,"Uh, no, nothing more than what I already said."
00:24:50.739,00:24:51.656,We talked to Frank.
00:24:52.199,00:24:54.618,He paints a different picture of your relationship with Beverly.
00:24:54.701,00:24:57.621,He said you made up that part about you and her being engaged.
00:24:58.496,00:24:59.873,Uh...
00:24:59.956,00:25:05.545,"Well, I didn't have a ring yet, but, um, but I asked her and she said yes."
00:25:05.629,00:25:07.964,It sounded like she wanted to keep her options open.
00:25:15.222,00:25:16.723,Did Frank say that?
00:25:22.520,00:25:24.064,Why would he be jealous?
00:25:24.147,00:25:26.066,He's married. To your sister.
00:25:26.149,00:25:27.025,Well...
00:25:28.860,00:25:35.200,"He was always asking when... she was coming around, always talking to her like she was his girlfriend."
00:25:35.283,00:25:41.706,"-What do you mean? -Like Hey, hon, Hey, babe, Hey, sweetheart, go get me a beer."
00:25:42.540,00:25:43.375,And...
00:25:45.210,00:25:47.295,he was always getting her to sit on his lap.
00:25:47.963,00:25:51.549,-Did she want to sit on his lap? -She had to or it would've been rude.
00:25:51.633,00:25:55.136,"-Did he try to have sex with her? -No, it didn't go that far."
00:26:00.225,00:26:03.270,"-Do what, have sex? She had sex with you. -She loved me."
00:26:03.353,00:26:05.939,But she wasn't exactly saving herself for marriage.
00:26:08.608,00:26:10.443,"Do you think you satisfied her, Benjamin?"
00:26:24.708,00:26:26.626,Did you see her that night when she got off work?
00:26:26.710,00:26:29.087,"No. I was home, I was watching television."
00:26:29.170,00:26:31.464,"Didn't you want her to come over, hang out with you?"
00:26:31.548,00:26:34.926,"Of course I wanted her to come over, because I loved her."
