start,end,script
00:35:59.407,00:36:04.412,"Speaking of lead, I'm getting a shipment of weapons in."
00:36:04.495,00:36:06.330,"Uzis, grenades..."
00:36:06.414,00:36:12.336,If I could find a nuclear weapon... But now I'm negotiating a fucking missile.
00:36:12.420,00:36:15.506,- A missile? No fucking way. - Yes.
00:36:15.590,00:36:16.883,- Boss. - Eh?
00:36:20.469,00:36:25.933,"by drug enforcement agents, in a park just across the street from the White House."
00:36:26.142,00:36:31.105,And our message to the drug cartels is this: the rules have changed.
00:36:33.649,00:36:37.862,He's smoking that shit. I guarantee it.
00:36:44.827,00:36:46.829,Mm...
00:36:51.209,00:36:55.838,Mrs. Quiroga told me the neighbors on the block took a vote.
00:36:55.922,00:36:57.215,They want us to move.
00:36:57.423,00:37:01.802,But we have guards stationed outside the house 24 hours a day.
00:37:06.974,00:37:08.476,Come here.
00:37:10.394,00:37:12.939,"It won't always be like this, my love."
00:37:37.797,00:37:39.423,"- Rodrigo. - Hello, Horacio."
00:37:39.507,00:37:41.425,- Everything OK? - May I speak with you?
00:37:41.509,00:37:43.094,"Yes, sure. Come in, come in."
00:37:48.432,00:37:49.850,I'm listening.
00:37:57.191,00:38:04.824,"I've been instructed to tell you that if you cease and desist your operations, you will receive a one-time payment of six million."
00:38:06.033,00:38:08.661,"Horacio... that's US dollars, not pesos."
00:38:11.414,00:38:13.082,Instructed by whom?
00:38:15.042,00:38:16.961,I think you can guess.
00:38:19.171,00:38:20.298,Say the name.
00:38:20.464,00:38:22.133,You know who.
00:38:23.551,00:38:24.802,"Say the name, Rodrigo."
00:38:29.557,00:38:30.766,Escobar.
00:38:36.480,00:38:40.401,"Don't look at me like that, Horacio. I've always cared for you."
00:38:40.484,00:38:44.864,I'm making this suggestion to save you and your family from terrible grief.
00:38:49.452,00:38:52.288,I'm surprised he hasn't killed you already.
00:38:54.206,00:38:55.333,Get out.
00:38:57.626,00:39:08.846,"Horacio, please-- Horacio..."
00:39:29.158,00:39:31.911,"Was with my buddy, John. He was my best man."
00:39:36.082,00:39:39.126,"It was fucking blazing outside, 110 degrees."
00:39:39.210,00:39:42.380,"Whole bridal party was there sweating their balls off, I'm sure."
00:39:47.301,00:39:49.345,Please don't tell me you left her at the altar.
00:39:50.262,00:39:52.139,I don't know if she actually made it to the altar.
00:39:58.479,00:40:02.149,"Yeah, she forgave me. Eventually."
00:40:02.233,00:40:05.736,- Married a stockbroker from Dallas. - Hm.
00:40:12.159,00:40:14.370,"Trust me, she's better off."
00:40:22.711,00:40:24.255,He's gonna talk.
00:41:07.423,00:41:09.467,Gacha's going tonight to Cartagena.
00:41:14.096,00:41:15.848,I can help you get him.
00:41:15.931,00:41:18.517,You said you had information. You didn't say Gacha.
00:41:20.227,00:41:22.021,I guess is your lucky day.
00:41:29.278,00:41:31.780,- What's the informant's motivation? - Could be money.
00:41:31.947,00:41:35.326,The reward for Gacha is one million US. I'd say that's pretty good motivation.
00:41:35.409,00:41:38.245,He spends his life on the run if we don't catch him.
00:41:38.329,00:41:41.248,- Something else going on with this guy. - It's worth taking a risk.
00:41:44.418,00:41:48.672,"Peña, you go to Cartagena. Solely in an observational capacity."
00:41:48.756,00:41:52.384,"We want this man captured alive, if possible."
00:41:52.468,00:41:53.802,Murphy stays here in Bogotá.
00:41:54.011,00:42:00.184,"Gaviria's press conference is tonight, and I wanna be sure whatever he plans to say, he gets to say it."
00:42:04.021,00:42:06.315,"That's a beautiful dress, Ambassador Noonan."
00:42:26.460,00:42:29.838,"No! No more, please! No more!"
00:42:32.258,00:42:34.635,"Ah, he's all yours. He's ready to talk."
00:42:35.594,00:42:36.762,Father...
00:42:38.264,00:42:41.141,how did Elisa Alvaro get away?
00:42:58.701,00:43:03.289,I just don't understand. How'd you get involved with communists?
00:43:03.372,00:43:05.374,Have you actually met a communist?
00:43:05.457,00:43:07.835,"Yeah, I have, actually... and she lied to me."
00:43:07.918,00:43:09.753,"Well, I'm not a communist, Connie."
00:43:09.962,00:43:13.382,"I'm fighting against poverty, corruption, injustice and greed."
00:43:13.591,00:43:16.093,But I guess Americans don't have the same problem.
00:43:16.176,00:43:17.469,Don't we?
00:43:17.553,00:43:19.096,It's not the same.
00:43:19.179,00:43:21.432,"Look, I just wish you'd been straight with me."
00:43:22.891,00:43:24.143,I'm sorry.
00:43:24.852,00:43:26.186,Perhaps I should go.
00:43:27.354,00:43:31.191,"You can't just go. Look, if they find you, they'll kill you."
00:43:33.027,00:43:36.196,I fell in love with a man... with a good man.
00:43:36.280,00:43:38.866,And I was hoping to do something good.
00:43:38.949,00:43:43.871,"But instead, I fell into something... else, something more violent."
00:43:45.664,00:43:47.791,"Yeah, that makes two of us."
00:43:53.881,00:43:55.174,I'll see you when I get home.
00:44:00.888,00:44:02.931,"Here, Elisa's ID."
00:44:03.015,00:44:06.101,- What am I supposed to do with that? - Take her to Cumaral.
00:44:06.185,00:44:07.686,My contact there agreed to hide her.
00:44:11.482,00:44:14.193,"- Who made this? - Brother, what do you suggest we do?"
00:44:14.276,00:44:15.736,Jump out of a window?
00:44:18.197,00:44:19.490,"Look, she's..."
00:44:21.492,00:44:23.994,- She's important. - To who?
00:44:24.953,00:44:26.246,To us.
00:44:33.754,00:44:38.425,I take care of Elisa... you better fucking get Gacha.
00:44:49.853,00:44:51.480,It's been a long time since we've been alone.
00:44:51.563,00:44:57.069,"Mm. Just you, me... and our bodyguard."
00:44:59.988,00:45:03.700,Like the old days when we were young and your father watched us.
00:45:44.533,00:45:46.827,Hello? Yes.
00:45:51.248,00:45:52.458,Yes.
00:45:55.294,00:45:56.837,But he's all right?
00:45:59.840,00:46:01.175,All right.
00:46:17.733,00:46:19.526,Ana?
00:46:30.621,00:46:31.663,Ana?
00:46:40.964,00:46:42.174,Ana?
00:46:46.386,00:46:47.554,Ana!
00:46:55.103,00:46:56.730,I'm helping it out.
00:47:07.991,00:47:09.159,What?
00:47:14.456,00:47:16.500,There was an assassination attempt...
00:47:18.585,00:47:21.046,on Colonel Carrillo.
00:47:21.129,00:47:22.422,Did someone die?
00:47:30.472,00:47:32.683,the position you're in.
00:47:32.808,00:47:36.061,I want you to know I think you are very brave.
00:47:38.897,00:47:42.651,I'm not brave. Not like Galán.
00:47:43.860,00:47:45.946,That fear keeps you alive.
00:47:47.531,00:47:50.075,That's what none of them understand.
00:47:53.912,00:47:57.457,I will support any decision you make.
00:48:09.553,00:48:11.597,than another's fear.
00:48:14.975,00:48:20.230,Luis Carlos Galán had made a decision that cost his life.
00:48:22.232,00:48:25.152,"And now, it was Gaviria's turn."
00:48:30.365,00:48:37.456,"Tonight, I have the great pleasure of introducing candidate César Gaviria."
00:49:02.689,00:49:08.987,to deal with every man equally... in the eyes of the law.
00:49:11.073,00:49:12.366,So...
00:49:32.844,00:49:34.388,Colombians say...
00:49:36.306,00:49:38.850,God made our land so beautiful...
00:49:39.935,00:49:42.437,it was unfair to the rest of the world.
00:49:44.439,00:49:46.316,So to even the score...
00:49:47.818,00:49:53.407,God populated the land... with a race of evil men.
00:50:02.040,00:50:07.879,is the violence and terror that currently grips our beloved country.
00:50:09.297,00:50:14.052,A violence initiated by these evil men...
00:50:15.137,00:50:17.556,will be brought to justice...
00:50:20.016,00:50:22.144,in the name of decency...
00:50:24.730,00:50:27.232,and in the memory of Luis Carlos Galán.
00:50:27.441,00:50:29.860,We will extradite.
00:50:30.610,00:50:35.115,This decision... will not come from fear.
00:50:36.366,00:50:40.036,It has come from a clarity of judgment...
00:50:41.037,00:50:46.460,free from the cloud of terror that surrounds us and obscures our view.
00:50:49.087,00:51:00.640,I can say only one thing to Colombians in these times of peril: There will be a future.
00:52:03.912,00:52:06.289,You should change your satellite phone.
00:52:08.166,00:52:09.584,Who is this?
00:52:09.668,00:52:13.255,Your mother's in Rionegro with that tub of lard you call your son.
00:52:14.381,00:52:17.676,"And your wife was at Carrera 11 today, shopping for clothes."
00:52:17.759,00:52:23.723,"You bastard son of a bitch, you think that-- What, you think because you're a cop I'm afraid of you or something?"
00:52:23.807,00:52:27.060,"You know where my family is, fag, well, I know where yours is, too."
00:52:27.143,00:52:29.145,- Don't forget that. - Gonorrhea bastard son of a bitch.
00:52:29.229,00:52:31.398,Why don't you take money like everyone else?
00:52:31.481,00:52:34.234,"I could have had you living like a king. But now, guess what?"
00:52:34.317,00:52:46.621,"Time to kill your dad, your mom, your kids, your entire family, and you should be smart enough to realize I have each and every one of them under watch, you fucking bastard."
00:52:46.705,00:52:49.207,"Not everyone's for sale, Pablo."
00:52:49.291,00:52:52.127,"You just keep hiding, and I will find you."
00:52:52.210,00:52:53.587,Don't know when...
00:52:53.795,00:52:55.589,but I will find you.
00:52:56.381,00:52:58.049,And when I find you...
00:52:59.050,00:53:03.346,"- I'm going to kill you. - I'm going to kill you and your entire family, you son of a bitch!"
00:53:24.743,00:53:26.828,"It's war, then."
00:00:54.429,00:00:57.849,- How are you? - Very well. How are you?
00:00:58.058,00:01:00.018,"Your ID, please."
00:01:00.977,00:01:02.437,Certainly.
00:01:28.421,00:01:31.424,How many times have I told you not to throw the ball over there?
00:01:31.508,00:01:33.426,Are you trying to scare your sister or what?
00:01:33.510,00:01:35.178,- She's crying. - Of course she's crying.
00:01:35.261,00:01:36.846,Don't you see she's just a baby?
00:01:36.930,00:01:39.015,You yourself were a baby not too long ago.
00:01:39.098,00:01:40.225,"Yes, Dad."
00:01:40.308,00:01:42.227,- What's wrong? - Nothing.
00:01:43.520,00:01:47.106,"- What's wrong, Juan Pablo? - I want her to die."
00:01:49.859,00:01:51.611,Never say that.
00:01:53.238,00:01:58.827,"We are a family and we have to look out for each other, always."
00:02:13.925,00:02:14.843,Hello.
00:02:17.428,00:02:20.390,"- Yes, go on. How many? - Two."
00:02:20.473,00:02:22.976,"Yeah, but two what? Sergeants or officers?"
00:02:23.059,00:02:25.019,Officers. You know Poison.
00:02:25.103,00:02:28.898,"- Officers are a million each. - OK, so two million?"
00:02:28.982,00:02:32.068,"- Yes, I'm writing it down here. - OK, talk to you later."
00:02:32.152,00:02:33.528,All right.
00:02:34.487,00:02:36.281,What were you talking about?
00:02:36.364,00:02:38.283,Just business.
00:02:38.366,00:02:40.994,I want to be a businessman like you.
00:04:31.187,00:04:36.109,He established a bounty system for killing cops and over 200 were slaughtered.
00:04:37.068,00:04:40.488,The police had to build a special morgue just to hold the bodies.
00:04:43.157,00:04:45.493,"The cops, they took vengeance."
00:04:54.252,00:04:57.297,"Father Sandoval, mother María. We own a large tobacco farm."
00:04:57.380,00:05:02.051,I graduated Universidad del Cauca with an emphasis in chemical engineering.
00:05:02.135,00:05:03.970,"OK, try it again and look at me."
00:05:04.053,00:05:05.888,I've already done it 17 times.
00:05:06.097,00:05:07.849,You got me and my wife into this.
00:05:07.932,00:05:11.269,Now sit down and do it again until you get it right.
00:05:13.479,00:05:16.399,"My name is Alba Borraga, born 1962 in Popayán."
00:05:16.482,00:05:19.110,"Father Sandoval, mother María. We own a large tobacco farm."
00:05:19.193,00:05:24.782,I graduated Universidad del Cauca with an emphasis in chemical engineering.
00:05:24.866,00:05:27.660,What if they ask me a question about chemistry?
00:05:28.619,00:05:32.957,- I hope you're good at bullshitting. - OK-- Sit down. Do it again. It's getting better.
00:05:36.002,00:05:39.505,because she could tie Escobar to the Palace of Justice...
00:05:39.589,00:05:44.052,"but by protecting a communist, we were traitors."
00:05:44.135,00:05:45.470,Go figure.
00:06:49.325,00:06:50.618,Let's go.
00:06:56.916,00:06:58.835,"Honey, thank you."
00:06:59.919,00:07:02.588,"- You better help us get Escobar. - I want him dead, too."
00:07:02.672,00:07:04.132,"Yeah, but we're not a death squad, OK?"
00:07:04.215,00:07:06.717,You clearly don't know your country's history in Latin America.
00:07:06.801,00:07:10.304,"- Sorry, I didn't hear that-- - Honey, mellow out, OK?"
00:07:26.446,00:07:29.031,"Steve, I know you're mad, but this is the right thing to do."
00:07:29.115,00:07:31.701,"The right thing to do? I didn't have a choice in the matter, did I?"
00:07:36.539,00:07:39.417,They're in their car. Hold on.
00:07:39.625,00:07:42.336,Wow. Maybe I will.
00:07:42.545,00:07:44.297,"Just get in the car, OK?"
00:07:49.719,00:07:51.179,"OK, OK, they're on the move."
00:08:00.563,00:08:05.359,Should've never brought Connie down here. She's not cut out for it.
00:08:09.280,00:08:12.325,Just keep your head down and this'll all be over soon enough.
00:08:12.408,00:08:14.619,We're gonna cut him off up here on the left.
00:08:23.169,00:08:24.670,"Get out of the car, Murphy!"
00:08:25.338,00:08:26.380,Get out!
00:08:27.673,00:08:29.926,- Step away from the vehicle. - You following me?
00:08:32.512,00:08:33.429,- Easy. - Back!
00:08:33.513,00:08:38.142,"- Come on. Move the fuck back! - Get your hands-- - You spying on me? - Relax, Murphy!"
00:08:38.226,00:08:40.144,Who the fuck were you talking to?
00:08:42.813,00:08:44.232,The fuck is she?
00:08:53.449,00:08:54.825,Stand down.
00:08:56.911,00:08:59.789,"Who were you talking to, huh?"
00:08:59.872,00:09:00.873,Peña.
00:09:01.999,00:09:03.626,I got wife troubles.
00:09:04.669,00:09:06.879,- Wife troubles. - Yeah.
00:09:11.217,00:09:12.843,I hope he's OK.
00:09:15.888,00:09:17.265,Shit.
00:09:44.166,00:09:45.376,Yes.
00:09:46.627,00:09:48.963,I asked where you are headed.
00:09:49.046,00:09:51.340,- Popayán. - Popayán?
00:09:51.424,00:09:53.009,"Your papers, please."
00:10:42.933,00:10:44.101,Alba Borraga.
00:10:45.478,00:10:46.854,Have a nice trip.
00:10:48.022,00:10:49.482,- Thank you. - Be well.
00:10:49.565,00:10:50.941,"Gracias, señor."
00:11:00.534,00:11:02.119,Hello?
00:11:04.622,00:11:06.832,"OK, yes."
00:11:06.916,00:11:09.335,"OK, you got her to the orphanage. Good."
00:11:09.418,00:11:10.836,Elisa's fine.
00:11:12.129,00:11:14.632,"Oh, God. No, I'm just glad you're OK."
00:11:14.715,00:11:17.385,"Listen, I want you to be smart, OK?"
00:11:17.468,00:11:19.261,I want you to call me every other hour from the road.
00:11:19.345,00:11:20.971,"Actually, call me every hour."
00:11:22.390,00:11:25.309,"Yeah. Yeah, I know."
00:11:25.393,00:11:27.269,"I love you, too."
00:11:27.353,00:11:29.688,I'm proud of you. Bye.
00:12:03.222,00:12:04.557,Mm-hm.
00:12:07.810,00:12:12.481,"to the United States, and it was in our best interest that he win the presidency."
00:12:12.565,00:12:13.858,- But to win... - Gracias.
00:12:13.941,00:12:16.026,...he had to survive until election day.
00:12:16.110,00:12:17.695,"Uh, Señor Gaviria?"
00:12:28.497,00:12:29.582,- Nice to meet you. - Pleasure.
00:12:29.665,00:12:33.169,"I'm Eduardo Sandoval, head of security of Dr. Gaviria."
00:12:33.252,00:12:34.295,What can we do for you?
00:12:34.378,00:12:40.301,I'm hoping that our agency can offer some resources to Mr. Gaviria and your campaign.
00:12:40.384,00:12:44.763,Shouldn't the DEA be out chasing traffickers or is just my thought?
00:12:44.847,00:12:47.641,- I think the two coincide. - Agent Murphy.
00:12:48.350,00:12:49.977,"- Pleasure, sir. - The pleasure is mine."
00:12:50.060,00:12:51.937,"Please, have a seat."
00:12:56.692,00:13:01.614,Your Secret Service has briefed us on security measures.
00:13:01.697,00:13:05.868,"No open-air speaking engagements, different routes home every day."
00:13:05.951,00:13:10.122,"As if, after the deaths of Lara and Galán, we needed an education on these things."
00:13:10.206,00:13:11.457,- Come on. - Exactly.
00:13:11.540,00:13:13.083,These men will stop at nothing to kill you.
00:13:13.292,00:13:17.546,I'm aware of that. And we're taking every precaution.
00:13:17.755,00:13:23.719,"Your government even offers the use of an armored Cadillac limousine, built for your president."
00:13:23.802,00:13:30.142,The thing is that driving around in Bogotá with an American-made tank won't exactly endear us to the voters.
00:13:30.851,00:13:36.106,And to be honest... we don't know how to respond to that one.
00:13:36.315,00:13:39.693,"Somebody offered me a brand new Caddy, I'd say thank you."
00:13:41.779,00:13:43.781,"Well, thank you."
00:13:43.864,00:13:44.865,And this?
00:13:47.451,00:13:49.620,What are we supposed to do with this?
00:13:51.455,00:13:53.082,Bullet-proof pants.
00:13:54.333,00:13:56.335,I suggest that you wear them.
00:13:58.462,00:14:01.674,"Thank you, Agent Murphy, for your consideration."
00:14:01.757,00:14:04.176,And we'll keep in mind your advice.
00:14:06.470,00:14:07.721,Thank you for your time.
00:14:11.892,00:14:19.316,WITH GAVIRIA THERE WILL BE A FUTURE for his stance on extradition. This made him a target.
00:14:39.253,00:14:42.840,Some guy was trying to sell me a computer. I don't know what it is.
00:14:49.263,00:14:51.557,"- It's coming out now? - Yeah, Dad."
00:14:53.809,00:14:55.895,"Hey, honey."
00:14:58.022,00:15:01.066,You look very beautiful today.
00:15:09.450,00:15:12.786,- Do you need anything else? - I want you.
00:15:19.376,00:15:21.337,I want to fuck her.
00:15:21.545,00:15:25.466,"We have more important things to worry about right now, my son."
00:15:25.674,00:15:27.217,Understood?
00:15:28.385,00:15:30.846,Talk to me. What do you know?
00:15:30.930,00:15:33.807,"Don Gonzalo, we have people all over the property."
00:15:33.891,00:15:35.225,It's secure.
00:15:39.104,00:15:43.275,"Now, what can you tell me about Medellín?"
00:15:44.735,00:15:46.612,"The same, boss."
00:15:46.695,00:15:50.783,Carrillo's entire Search Bloc is out looking for Pablo.
00:15:52.451,00:15:55.371,"- Here to serve, boss. - Keep us safe."
00:15:57.915,00:15:59.166,Don Freddy.
00:16:02.294,00:16:05.172,Son... a question.
00:16:06.507,00:16:09.510,Are we sheep or are we wolves?
00:16:09.718,00:16:13.973,- We're wolves. - We're wolves! Right.
00:16:14.056,00:16:15.557,I like it.
00:16:22.022,00:16:25.818,Just know there are a lot of people guarding him.
00:16:26.026,00:16:31.031,"Navegante, you've been working for Gacha for many years."
00:16:31.115,00:16:35.035,I'm sure in that time you've earned way more than we are giving you.
00:16:35.953,00:16:38.497,"So tell me, why do you want to betray him?"
00:16:42.126,00:16:44.128,That fucker's crazy.
00:16:45.671,00:16:47.756,He's gonna get us all killed.
00:16:57.975,00:17:00.310,I don't believe him one bit.
00:17:00.394,00:17:03.105,What do you care why he's doing it?
00:17:03.188,00:17:08.318,Because we have 23 agents with outdated weapons waiting in Barranquilla.
00:17:08.402,00:17:12.573,And he has twice as many men with brand new weapons.
00:17:12.656,00:17:14.366,And frankly...
00:17:14.450,00:17:18.871,I'm tired of sending young men to face certain death.
00:17:18.954,00:17:21.081,So then we have to be smart.
00:17:23.250,00:17:25.252,We have to create a trap.
00:17:25.335,00:17:27.921,"If we catch him alive, he'll give us Escobar."
00:17:28.005,00:17:29.506,And the Ochoas.
00:17:29.590,00:17:33.343,"- The entire cartel. - I don't give a fuck, Javier."
00:17:33.427,00:17:34.762,I want him dead.
00:17:34.845,00:17:36.972,He doesn't care about death.
00:17:37.056,00:17:40.142,He only fears rotting in jail.
00:17:41.560,00:17:45.439,"- That's the real victory. - Right, I forgot you're a gringo."
00:17:46.523,00:17:50.360,- What's that supposed to mean? - What are you risking?
00:17:50.444,00:17:52.237,These aren't your men.
00:17:52.321,00:17:54.656,You have no family here to lose.
00:17:54.740,00:18:00.496,"If this goes badly, there will be more widows and orphans, and I'll have to carry that on my shoulders."
00:18:05.667,00:18:08.253,I trust his information.
00:18:11.340,00:18:13.300,And I trust you.
00:18:14.134,00:18:19.098,But if this turns out bad... it'll be on your conscience.
00:18:28.524,00:18:32.361,Routine airport surveillance. We tagged Poison.
00:18:42.871,00:18:44.998,Who's this guy?
00:18:45.082,00:18:49.169,"I don't know, but if Poison showed his face to pick him up, he must be really important."
00:18:56.135,00:18:59.763,It'll be taken to the coast of Spain on a cargo ship.
00:18:59.847,00:19:03.308,"From there, our trucks will take it to the Basque country."
00:19:04.768,00:19:06.311,It's all set up.
00:19:09.064,00:19:12.401,"5,000 kilos or I go back to Spain on the first flight."
00:19:20.450,00:19:22.578,"As far as I know, you and my cousin have an agreement."
00:19:22.786,00:19:24.997,The agreement is for this amount.
00:19:25.080,00:19:26.707,What kind of bullshit is this?
00:19:28.000,00:19:30.335,"5,000 kilos or no deal."
00:19:32.129,00:19:35.716,Then there is no deal. Who the fuck do you think you're talking to?
00:19:40.596,00:19:42.848,"Forgive my cousin, sir."
00:19:48.270,00:19:50.856,"5,000 it is, then."
00:20:02.075,00:20:04.286,I want you in the US.
00:20:04.369,00:20:07.289,"You'll be safe there, far from all of this."
00:20:07.372,00:20:10.292,- What if something happens-- - Nothing is going to happen to me.
00:20:11.460,00:20:12.920,Let's go.
00:20:25.432,00:20:27.517,"Please, protect him."
00:20:28.393,00:20:31.563,"Don't worry, everything will be fine. Come on, I'll walk you."
00:20:57.256,00:21:01.969,"my wife was with Colombia's most wanted fugitive, and my partner was in Cartagena."
00:21:02.928,00:21:09.184,"He had his own mission, with a group of cops who had seen their friends and relatives die at the hands of Gacha."
00:21:10.644,00:21:17.401,"Like Trujillo, whose father and two brothers, all cops, had died in gun battles with the cartel."
00:21:21.071,00:21:26.118,"As hard as we were going after Gacha, the narcos wanted Gaviria."
00:21:31.832,00:21:34.668,It killed me to ask for help from this guy.
00:21:34.751,00:21:38.547,"Suárez was as slimy as a hagfish, with none of the charm."
00:21:41.758,00:21:43.468,The Golden Gringo.
00:21:49.182,00:21:50.851,I only speak to Peña.
00:22:00.444,00:22:03.822,I need to know who he is.
00:22:09.286,00:22:11.330,"Don't make me laugh, faggot."
00:22:12.247,00:22:14.583,I need to know who he is.
00:22:37.981,00:22:41.818,"- Jesus Christ. - Next time you wanna fuck somebody, take 'em on a date."
00:22:41.902,00:22:43.320,What's going on?
00:22:47.657,00:22:48.867,We have no intel to that effect.
00:22:48.950,00:22:52.746,Maybe you should do your job instead of spying on other agency personnel.
00:22:53.622,00:22:57.209,"- What's he talking about? - Nothing, Ambassador."
00:22:57.292,00:23:02.881,"CIA's been so kind to give us these documents, but 90 percent of them are too classified for us to read."
00:23:03.090,00:23:05.258,I need to get into the White Room.
00:23:05.467,00:23:06.843,What's that?
00:23:07.052,00:23:08.762,Cut the shit. You're gonna give me these files.
00:23:13.725,00:23:16.603,Spy novels... Have you read The Spaniard?
00:23:19.606,00:23:21.441,"Ma'am, he has been in the country for several days."
00:23:21.525,00:23:24.361,He's been escorted by one of Pablo's top sicarios.
00:23:24.444,00:23:25.445,Let me see this.
00:23:31.535,00:23:34.746,"Now, are you going to give me access or not?"
00:23:39.042,00:23:41.211,"Technically, the room isn't white."
00:23:41.419,00:23:43.922,It's more of a... burgundy.
00:23:50.345,00:23:53.431,"- Agent Schroeder, will you join us? - Mm-hm."
00:23:58.270,00:24:01.606,"for the CIA's deepest, darkest secrets."
00:24:01.690,00:24:05.861,"So secret, in fact, that its very existence was never acknowledged."
00:24:12.659,00:24:13.827,Sit here.
00:24:15.328,00:24:17.789,Agent Schroeder will watch you the entire time.
00:24:18.915,00:24:20.500,Where are the files?
00:24:38.810,00:24:39.978,"I don't know, Pablo."
00:24:40.061,00:24:42.731,I feel like we need to suspend the operation.
00:24:42.814,00:24:46.359,"- It's too delicate. - You worry too much, Gustavo."
00:24:56.703,00:24:58.455,Keep laughing.
00:25:01.208,00:25:03.084,"How's our boy doing, Mom?"
00:25:03.168,00:25:06.379,"He's learning, with a little tough love."
00:25:06.463,00:25:08.423,"- What's up, Aunt? - What's new?"
00:25:09.424,00:25:13.803,"That's so he can mix with the sons of the oligarchs, right?"
00:25:13.887,00:25:16.473,"- Yes, sir. - So he can get us some information."
00:25:17.766,00:25:19.392,What about these clowns?
00:25:20.810,00:25:22.437,Are they treating you right?
00:25:23.396,00:25:25.190,More or less.
00:25:26.233,00:25:29.611,What do you mean more or less? We treat you good.
00:25:30.987,00:25:32.781,"Are we going to eat, Gustavo?"
00:25:43.416,00:25:44.793,Thank you.
00:25:46.211,00:25:47.295,Jaime.
00:25:49.422,00:25:51.591,Welcome to the family.
00:25:53.301,00:25:55.262,"Thank you,boss."
00:25:59.140,00:26:00.892,Can't you do anything?
00:26:05.188,00:26:07.399,"While we're at war, we can't do anything."
00:26:08.191,00:26:14.155,This is bullshit. People are turning up dead every day and my friends think my brothers are responsible.
00:26:16.283,00:26:18.702,"Let's talk about something else, baby."
00:26:19.869,00:26:20.954,Yes.
00:26:21.871,00:26:24.874,"All right, let's talk about running away together."
00:26:24.958,00:26:27.002,Let's get away while we can.
00:26:29.462,00:26:32.757,Let's get away. Listen to this.
00:26:38.847,00:26:41.599,Why would you run away with a criminal like me?
00:26:43.268,00:26:44.811,And why not?
00:26:47.564,00:26:49.441,I wish it was that easy.
00:26:49.524,00:26:52.277,- Ah. - I can't just leave like that.
00:26:52.360,00:26:54.279,I know.
00:26:56.906,00:26:59.367,I don't give a shit about my wife.
00:27:04.539,00:27:06.791,Who is the woman in that relationship?
00:27:06.875,00:27:08.293,You?
00:27:20.972,00:27:24.225,"And now, he began to wonder about Navegante."
00:27:38.740,00:27:40.241,What are you doing?
00:27:42.035,00:27:43.328,"I'm married, sir."
00:27:43.411,00:27:45.455,That's no problem. I can make you a widow pretty quick.
00:27:45.538,00:27:47.957,Don't touch me! Don't touch me.
00:27:48.041,00:27:50.543,"Freddy, leave her alone. Come here."
00:27:50.627,00:27:51.669,What's up?
00:27:51.878,00:27:55.298,"The Search Bloc is here, not in Medellín."
00:27:55.382,00:27:57.133,But Navegante said they were over there.
00:27:57.217,00:28:01.012,Navegante... Navegante is a liar.
00:28:01.221,00:28:02.639,He wouldn't betray you.
00:28:02.847,00:28:07.227,"Freddy... think, think."
00:28:07.310,00:28:10.271,Everyone in the world has a price.
00:28:14.192,00:28:16.778,"They want war, we'll give them war!"
00:28:33.670,00:28:35.713,He was a member of ETA.
00:28:35.922,00:28:37.799,Never heard of 'em?
00:28:38.007,00:28:40.719,They made bomb-making a goddamn art form.
00:28:44.222,00:28:50.228,"They were a group of supposed freedom fighters from the Basque country, trying to secede from Spain."
00:28:51.604,00:28:55.233,Their specialty was targeted assassinations of public figures.
00:28:57.944,00:29:05.118,"ETA was responsible for the assassination of Spanish Prime Minister Luis Blanco, returning home from Christmas Mass..."
00:29:06.953,00:29:12.208,and a remote-controlled car bomb that killed Defense Minister Alejandro Rivera.
00:29:14.753,00:29:18.298,The man behind those bombs? You guessed it... the Spaniard.
00:29:19.174,00:29:24.304,"Whose real name is Efram Gonzalez, a celebrity now, for hire."
00:29:24.387,00:29:26.473,"Expensive, but the best."
00:29:27.390,00:29:29.976,'Cause Pablo only hires the best.
00:29:38.735,00:29:42.238,"That was Pablo's plan, to blow up Gaviria."
00:29:42.322,00:29:46.534,"The question was, where, when and how?"
00:29:50.830,00:29:54.751,but canceling our campaign travel is not an option.
00:29:54.959,00:30:00.590,"Well, given the new information that Agent Murphy has uncovered, I hope you'll reconsider."
00:30:01.466,00:30:04.886,"He has appearances in Cali, Boyacá, and a dozen other cities."
00:30:04.969,00:30:06.805,You are a target in every one.
00:30:07.013,00:30:14.521,"Yes, and... we've done everything your Secret Service and Spain's Civil Guard have recommended."
00:30:14.604,00:30:18.733,"We also have bomb-sniffing dogs at every campaign stop, so..."
00:30:18.817,00:30:19.776,I think we're good.
00:30:19.984,00:30:22.237,You think the Spaniard doesn't know that?
00:30:23.905,00:30:25.698,"Yes, I know."
00:30:25.782,00:30:31.746,"But tell me, Agent Murphy, how do you expect him to win the election if he hides like a scared rabbit behind all this violence?"
00:30:31.830,00:30:33.414,"Tell me, how?"
00:30:33.498,00:30:36.000,How do you expect him to win if he's dead?
00:30:36.209,00:30:38.753,I'm not telling your wife you died on my watch.
00:30:38.962,00:30:41.089,"This is not your watch, OK?"
00:30:43.758,00:30:47.887,"Thank you, Agent Murphy... but Eduardo's right."
00:30:49.305,00:30:51.140,I'll take my chances.
00:30:59.482,00:31:01.818,I hope you'll pay for this information.
00:31:12.453,00:31:15.623,Suárez is talking to the DEA.
