start,end,script
00:15:42.680,00:15:44.640,Are the King's clothes clean?
00:15:44.640,00:15:46.160,That's Mommy.
00:15:46.160,00:15:49.640,"Uh, nearly ready, Your Majesty."
00:15:49.640,00:15:52.800,"Nanny, what are we going to do?"
00:15:52.800,00:15:57.680,"Maybe when the clothes are dry, they'll go back to their normal size."
00:15:57.680,00:16:01.360,"Yes, Ben. I'll just do a simple spell to dry them."
00:16:12.440,00:16:29.160,"Abracadabra Make clothes dry Thunder and lightning Flame, and fire Nanny Plum, quick."
00:16:29.160,00:16:32.640,Our guests will be here any minute.
00:16:32.640,00:16:34.680,"Where are the clothes, Nanny Plum?"
00:16:34.680,00:16:36.920,And What's that smell?
00:16:36.920,00:16:41.560,"We washed Daddy's clothes, but they shrunk."
00:16:41.560,00:16:45.440,And then Nanny burnt them with magic.
00:16:45.440,00:16:47.320,My goodness.
00:16:47.320,00:16:50.360,"Daddy will have to wear his old clothes then, I suppose."
00:16:50.360,00:16:53.960,But we cleaned Daddy's old clothes too.
00:16:53.960,00:16:55.120,What?
00:16:55.120,00:16:58.480,"You mean, he has no clothes to wear?"
00:16:58.480,00:17:00.360,"Uh, yes."
00:17:00.360,00:17:03.040,Hello. Where are my clothes?
00:17:03.040,00:17:04.720,"Nearly ready, darling."
00:17:06.400,00:17:09.360,Nanny will bring you your clothes in a moment.
00:17:11.440,00:17:13.680,"Nanny, call the Elf Tailor."
00:17:14.840,00:17:16.280,Aah. Too late.
00:17:16.280,00:17:19.840,That's King and Queen Marigold.
00:17:19.840,00:17:21.560,What are we going to do now?
00:17:21.560,00:17:24.160,ALL: Um...
00:17:24.160,00:17:27.080,We can make magic clothes.
00:17:27.080,00:17:29.760,"Nanny, can you do that?"
00:17:31.080,00:17:34.760,"If you insist, Queen Thistle, but magic clothes can be a bit tricky."
00:17:34.760,00:17:37.960,KING MARIGOLD: Hello? Anyone there?
00:17:37.960,00:17:39.440,They're here.
00:17:41.520,00:17:43.440,I'll go and see to our guests.
00:17:43.440,00:17:46.880,"As you wish, Your Majesty."
00:17:46.880,00:17:49.960,"First, we need something to turn into shoes."
00:17:49.960,00:17:51.240,Lemons?
00:17:51.240,00:17:53.320,"No, they need to be shoe-shaped."
00:17:53.320,00:17:54.520,Aah.
00:17:54.520,00:17:56.720,Carrots.
00:17:57.840,00:18:03.000,Now we need something round and juicy for the jacket.
00:18:03.000,00:18:06.280,"No, a tomato."
00:18:07.760,00:18:10.840,Hm. What can we use for the crown?
00:18:13.800,00:18:17.160,"Ah, Holly, you remember King and Queen Marigold?"
00:18:19.840,00:18:24.360,"Hello. And this is my best friend, Ben Elf."
00:18:24.360,00:18:25.680,"Hello, Ben."
00:18:30.360,00:18:33.400,"Yes, nice and, uh, sensible?"
00:18:33.400,00:18:35.640,"Oh, is it the country look?"
00:18:35.640,00:18:37.000,Uh...
00:18:37.000,00:18:40.280,I think the way one dresses is very important.
00:18:40.280,00:18:42.440,My husband won't be a moment.
00:18:42.440,00:18:45.320,He's just changing into his new clothes.
00:18:49.600,00:18:53.440,"Uh, well, it is an experiment."
00:18:58.600,00:19:02.040,"Oh, ho, ho."
00:19:02.040,00:19:04.280,"Outstanding, oh."
00:19:04.280,00:19:08.120,"Really? Well, the jacket feels a bit soggy, actually."
00:19:08.120,00:19:09.920,It looks wonderful.
00:19:09.920,00:19:13.200,So fresh and exciting. Oh.
00:19:13.200,00:19:18.120,We were just saying how important it is to think carefully about what you wear.
00:19:18.120,00:19:21.240,"Oh, I don't think I think at all."
00:19:26.480,00:19:28.160,"Ooh, I say."
00:19:30.680,00:19:32.600,"Oh, what's that?"
00:19:32.600,00:19:36.480,Yes. I was worried that might happen.
00:19:36.480,00:19:39.320,"Tricky things, magic clothes."
00:19:40.760,00:19:44.400,"Silly Daddy, you've got a lemon on your head."
00:19:48.000,00:19:52.160,That is amazing.
00:19:52.160,00:19:55.400,I've never seen anything like it.
00:19:55.400,00:19:58.040,Absolute genius.
00:19:58.040,00:20:00.520,Self-transforming clothes?
00:20:00.520,00:20:02.560,I would never have thought of that.
00:20:02.560,00:20:06.800,And you say that you don't think about what you wear? Ha-ha-ha.
00:20:06.800,00:20:10.040,You know more about fashion than we ever could.
00:20:10.040,00:20:13.320,Where do you get your inspiration from?
00:20:13.320,00:20:14.960,"Ah, well, uh..."
00:20:14.960,00:20:20.880,"Now, tell me, have you ever considered teaching fashion? Oh."
00:20:21.720,00:20:23.720,Aah.
00:20:23.720,00:20:27.560,"Nanny Plum, could you make us something for dinner, please?"
00:20:27.560,00:20:31.200,"Of course, Your Majesty, I can make anything you like."
00:20:31.200,00:20:36.000,"As long as you don't want carrots, tomatoes or lemons."
00:00:18.200,00:00:21.360,And I'm Princess Holly.
00:00:22.360,00:00:24.360,"Come on, let's play."
00:00:35.720,00:00:41.400,Today's adventure starts at the little castle.
00:00:51.720,00:00:55.840,"Ah, what a lovely morning for a bit of wand practice."
00:00:58.160,00:01:02.160,"But, Nanny Plum, I was going to play with Ben."
00:01:02.160,00:01:07.480,"Princess Holly, there's a time for playing with elves, and a time for wand practice."
00:01:09.200,00:01:13.800,"Please, Nanny."
00:01:13.800,00:01:18.440,"Hm. Very well, but come in when I-- Thanks, nanny. Bye."
00:01:27.200,00:01:30.720,Oh. Where's Ben?
00:01:30.720,00:01:33.120,Ben?
00:01:34.840,00:01:39.760,"Oh, well. I suppose I could do some wand practice while I wait."
00:01:39.760,00:01:43.040,"Now, wand, what shall we do today?"
00:01:45.320,00:01:48.120,Yes.
00:01:49.160,00:01:58.520,Abraca zat A pretty hat Oh. It's not very pretty.
00:02:03.600,00:02:06.320,"Bye-bye, silly hat."
00:02:11.520,00:02:12.800,"BEN: Hi, Holly."
00:02:14.040,00:02:15.880,I'm practicing my magic.
00:02:15.880,00:02:17.720,Do you want to see?
00:02:19.280,00:02:21.440,"Uh, okay."
00:02:21.440,00:02:26.480,Stand very still.
00:02:26.480,00:02:33.160,Abraca zat Magic Ben a hat Oh.
00:02:35.040,00:02:38.080,Ben? Are you in there?
00:02:38.080,00:02:40.280,Oh! It's empty.
00:02:40.280,00:02:43.240,I've turned Ben into a hat.
00:02:45.360,00:02:47.440,Gosh!
00:02:47.440,00:02:49.720,"Uh, it's Ben."
00:02:49.720,00:02:53.360,I accidentally turned him into a hat.
00:02:53.360,00:02:54.960,Princess Holly!
00:02:54.960,00:02:58.240,That's exactly why you need to practice your magic more.
00:02:58.240,00:03:00.400,I was practicing.
00:03:00.400,00:03:03.440,But it all went a bit wrong.
00:03:03.440,00:03:06.160,I expect you waved your wand all over the place.
00:03:13.720,00:03:17.320,"Now, now, a good fairy never blames her wand."
00:03:17.320,00:03:18.960,"Yes, Nanny Plum."
00:03:18.960,00:03:22.720,"I've a good mind to leave Ben as a hat, just to teach you a lesson."
00:03:31.240,00:03:35.840,"Oh, very well."
00:03:35.840,00:03:42.280,Ding dong den Hat to Ben What happened?
00:03:42.280,00:03:45.440,"Uh, things went a bit wrong."
00:03:45.440,00:03:48.360,But Nanny Plum came to the rescue.
00:03:48.360,00:03:50.080,"Thank you, Nanny Plum."
00:03:56.960,00:03:59.760,"Yes, Nanny."
00:03:59.760,00:04:02.400,"Sorry, Ben."
00:04:02.400,00:04:06.480,I'm an elf.
00:04:08.000,00:04:11.480,"Good. In that case, can I try again?"
00:04:11.480,00:04:13.760,"Um, maybe later."
00:04:13.760,00:04:14.920,See you.
00:04:14.920,00:04:17.280,"Bye, Ben."
00:04:33.480,00:04:36.720,Princess Holly.
00:04:36.720,00:04:37.960,Uh...
00:04:37.960,00:04:41.000,Your wand. Where is it?
00:04:41.000,00:04:43.920,Oh.
00:04:43.920,00:04:46.000,"You haven't lost it, have you?"
00:04:47.440,00:04:49.520,Oh! I know.
00:05:07.040,00:05:10.560,I'm sure I left my wand here.
00:05:10.560,00:05:12.440,It's gone!
00:05:14.760,00:05:15.960,"Hi, Holly."
00:05:17.640,00:05:19.400,"Hi, Ben."
00:05:19.400,00:05:20.840,What's wrong?
00:05:20.840,00:05:22.560,I've lost my wand.
00:05:22.560,00:05:24.920,I can't do magic anymore.
00:05:24.920,00:05:27.840,Maybe that's a good thing.
00:05:29.320,00:05:34.360,I'm never going to find my wand and I'll be sad forever.
00:05:35.600,00:05:39.120,"Cheer up, Holly."
00:05:39.120,00:05:40.360,How?
00:05:40.360,00:05:44.480,"Elves are very good at finding things, and I'm an elf."
00:05:45.600,00:05:47.320,"Heh, heh."
00:05:45.600,00:05:53.640,"Thanks, Ben But if I find your wand, you must promise not to turn me into a hat again."
00:05:55.040,00:05:58.600,"But, Ben, how are you going to find my wand?"
00:05:58.600,00:06:00.600,I've got a simple plan.
00:06:00.600,00:06:02.520,"Oh, goody. Heh."
00:06:11.880,00:06:13.680,That's where I left it.
00:06:13.680,00:06:14.960,Ah.
00:06:14.960,00:06:17.280,What's the next bit of your plan?
00:06:17.280,00:06:18.760,Um...
00:06:22.720,00:06:25.600,I knew I'd never find it.
00:06:26.800,00:06:28.000,"Oh, look."
00:06:28.000,00:06:29.600,It's Gaston the Ladybird.
00:06:29.600,00:06:31.400,Maybe he can help.
00:06:31.400,00:06:32.600,"Hi, Gaston."
00:06:33.920,00:06:36.600,Can you help us find Holly's wand?
00:06:36.600,00:06:40.040,"It was here, and now it's not."
00:06:43.080,00:06:45.760,BEN: Gaston's good at smelling things.
00:06:45.760,00:06:49.040,He'll find your wand in no time.
00:06:49.040,00:06:51.640,Clever Gaston.
00:06:55.240,00:06:57.960,Oh.
00:06:57.960,00:07:00.320,He's looking up into the sky.
00:07:00.320,00:07:03.880,So that's where your wand has gone.
00:07:03.880,00:07:06.040,How?
00:07:06.040,00:07:08.760,Can your wand fly?
00:07:08.760,00:07:13.120,"My wand is magic, but I don't think it can fly."
00:07:13.120,00:07:16.640,"Well, it's up there somewhere."
00:07:16.640,00:07:20.280,If only it could talk to us and tell us where it is...
00:07:21.520,00:07:26.360,"It can't talk, but it can make a sort of tinkly sound."
00:07:26.360,00:07:28.720,Great! Could you call to it?
00:07:30.160,00:07:34.360,"Wand? Oh, Wand?"
00:07:38.920,00:07:40.800,That's my wand.
00:07:40.800,00:07:43.760,It's coming from up there.
00:07:44.840,00:07:46.240,It's a jackdaw.
00:07:46.240,00:07:48.920,HOLLY: And it's got my wand.
00:07:48.920,00:07:51.720,BEN: Jackdaws like shiny things.
00:07:51.720,00:07:57.400,"HOLLY: It's very high up, and I'm not allowed to fly high."
00:07:57.400,00:07:58.880,No problem.
00:07:58.880,00:08:00.320,I'll climb up.
00:08:03.280,00:08:05.240,"Be careful, Ben!"
00:08:05.240,00:08:11.400,"Don't worry, Holly. Elves are very good at climbing, and I'm an elf."
00:08:17.320,00:08:19.160,Nice birdie.
00:08:19.160,00:08:23.000,"Can we have our wand back, please?"
00:08:24.520,00:08:30.240,"Phew! That was lucky Wow, Ben."
00:08:30.240,00:08:33.080,Tricking the jackdaw to open its mouth.
00:08:33.080,00:08:35.960,I would never have thought of that.
00:08:35.960,00:08:37.680,"Uh, yes."
00:08:37.680,00:08:40.240,Elves are very good at that sort of thing.
00:08:46.960,00:08:48.040,Okay.
00:08:50.320,00:08:53.520,"Giddyap, Gaston!"
00:09:07.360,00:09:10.880,Nanny! Ben found my wand.
00:09:10.880,00:09:15.560,"That's very nice, but you really shouldn't have lost it in the first place."
00:09:15.560,00:09:17.200,"Yes, Nanny Plum."
00:09:17.200,00:09:21.080,"Now, Ben, I understand we have you to thank for finding Holly's wand?"
00:09:22.320,00:09:23.640,"It was nothing, really."
00:09:23.640,00:09:26.360,I think a reward is in order.
00:09:26.360,00:09:28.840,I hear you want a new magic hat.
00:09:28.840,00:09:30.000,Um...
00:09:30.000,00:09:33.520,Yes.
00:09:33.520,00:09:35.800,"No, please, don't bother."
00:09:35.800,00:09:37.600,"Stay very still, Ben."
00:09:37.600,00:09:41.200,"And, Holly, wave the wand gently."
00:09:41.200,00:09:43.200,"Yes, Nanny Plum."
00:09:51.040,00:09:53.080,It's all down to wand control.
00:09:54.560,00:09:58.160,"Ha, ha."
00:09:58.160,00:10:01.520,"Ben, thanks for finding my wand."
00:10:01.520,00:10:04.480,Sorry I didn't believe your plan would work.
00:10:04.480,00:10:09.640,And I'm sorry I didn't trust your magic hat spell.
00:10:10.880,00:10:15.360,The magic hat has turned Ben blue.
00:10:15.360,00:10:16.640,How do I look?
00:10:16.640,00:10:21.400,"Um, I think your old hat suits you better."
00:10:21.400,00:10:23.040,Me too.
00:10:23.040,00:10:26.640,Abraca zobbedy Aah!
00:10:29.120,00:10:31.880,"And it's nice to have you back, wand."
00:10:38.800,00:10:44.440,NARRATOR: Today's adventure starts at the little castle.
00:10:50.760,00:10:54.440,Nanny Plum!
00:10:54.440,00:10:58.640,"So sorry, Your Majesty, but the elves haven't delivered the food yet."
00:11:03.120,00:11:05.160,"I could magic an egg, of course."
00:11:06.360,00:11:08.320,But real farm eggs taste much better.
00:11:11.680,00:11:14.200,"Very well, Your Majesty."
00:11:14.200,00:11:17.480,Abracadabra Uh...
00:11:17.480,00:11:23.600,Boiled eggy Smelly.
00:11:23.600,00:11:25.280,That's disgusting!
00:11:25.280,00:11:26.480,What is it?
00:11:26.480,00:11:27.840,It's a dragon's egg.
00:11:27.840,00:11:29.800,"Well, get rid of it."
00:11:31.520,00:11:35.560,I could magic a real chicken to lay an egg for you?
00:11:35.560,00:11:36.960,"No, don't."
00:11:36.960,00:11:39.040,I think I'll wait for the elf farm delivery.
00:11:39.040,00:11:41.280,"It might take some time, Your Majesty."
00:11:41.280,00:11:45.800,I am not leaving this table until I've had my egg.
00:11:45.800,00:11:48.440,"As you wish, Your Majesty."
00:12:00.280,00:12:01.640,"Hi, Holly!"
00:12:01.640,00:12:03.160,Food delivery!
00:12:03.160,00:12:05.720,"What kept you, Mr. Elf?"
00:12:05.720,00:12:08.600,King Thistle is waiting for his breakfast!
00:12:09.960,00:12:13.760,"We dropped a carrot on the way, and had to go back to pick it up!"
00:12:13.760,00:12:18.600,Okay! Let's get this food into the castle!
00:12:18.600,00:12:24.680,"Carrots, tomato, small lettuce!"
00:12:24.680,00:12:25.920,Oh!
00:12:25.920,00:12:27.120,Where's the egg?
00:12:27.120,00:12:28.360,Oh! The egg.
00:12:28.360,00:12:30.760,That's the one thing we need!
00:12:30.760,00:12:33.040,The King wants an egg!
00:12:33.040,00:12:36.200,We'll go straight back to the elf farm and get one.
00:12:36.200,00:12:38.520,"Holly, do you want to come with us?"
00:12:38.520,00:12:40.240,"Yes, please!"
00:12:40.240,00:12:42.840,"Nanny, can I go to the elf farm?"
00:12:42.840,00:12:44.000,"Okay, Holly."
00:12:44.000,00:12:46.520,You can make sure we get a good egg.
00:13:08.120,00:13:09.680,What's that buzzing noise?
00:13:11.280,00:13:14.040,It's Gaston the Ladybird!
00:13:14.040,00:13:15.480,Gaston!
00:13:15.480,00:13:17.640,We're going to the elf farm.
00:13:17.640,00:13:19.440,Do you want to come along?
00:13:39.440,00:13:41.400,"Hello, Wise Old Elf."
00:13:41.400,00:13:43.600,"Hello, Princess Holly."
00:13:47.880,00:13:50.760,You must wear this hard hat.
00:13:51.960,00:13:54.680,In case something falls on your head.
00:13:54.680,00:13:56.120,Ooh!
00:13:56.120,00:13:58.280,This way to the carrots.
00:14:04.600,00:14:05.920,BEN &amp; HOLLY: Ooh.
00:14:05.920,00:14:09.920,Stand clear!
00:14:09.920,00:14:11.520,ALL: Heave-ho! Heave-ho!
00:14:11.520,00:14:13.480,Heave-ho! Heave-ho!
00:14:17.440,00:14:19.120,Wow!
00:14:19.120,00:14:20.840,"Oh, hello, Princess Holly."
00:14:20.840,00:14:22.520,"Hello, Mrs. Elf."
00:14:24.240,00:14:25.440,This way.
00:14:25.440,00:14:26.720,Bye-bye.
00:14:26.720,00:14:27.960,HOLLY &amp; BEN Bye!
00:14:32.600,00:14:35.120,This is the lettuce patch.
00:14:35.120,00:14:37.440,BEN &amp; HOLLY Ooh.
00:14:37.440,00:14:38.680,Clear the area!
00:14:38.680,00:14:39.880,Clear the area!
00:14:39.880,00:14:41.240,ELF 1: Clear the area!
00:14:41.240,00:14:42.680,ELF 2: Clear the area!
00:14:42.680,00:14:44.800,Why have you got an umbrella?
00:14:44.800,00:14:47.200,We are going to make it rain.
00:14:47.200,00:14:49.200,With magic?
00:14:49.200,00:14:54.080,You don't need magic if you have a big watering can.
00:14:54.080,00:14:55.360,HOLLY: Wow!
00:14:55.360,00:14:58.960,Push ho! Push ho!
00:14:58.960,00:15:01.920,Push ho! Push ho!
00:15:05.760,00:15:10.440,"If you think that's amazing, wait until you see the tomato plants."
00:15:10.440,00:15:12.000,Ooh!
00:15:13.400,00:15:17.080,These are the tomato plants.
00:15:17.080,00:15:18.840,Wow!
00:15:20.000,00:15:24.000,I'm afraid we have tomato bugs.
00:15:25.400,00:15:29.520,Tomato bugs like to eat the tomato plants.
00:15:29.520,00:15:32.760,Go away! Shoo! Shoo!
00:15:32.760,00:15:34.800,Shoo! Shoo!
00:15:34.800,00:15:37.360,"Oh, they keep coming back."
00:15:37.360,00:15:42.000,Yes. If only we could find a way to get rid of them.
00:15:46.760,00:15:48.920,Gaston's scared them away.
00:15:48.920,00:15:50.240,Of course.
00:15:50.240,00:15:53.320,Ladybirds like to eat tomato bugs.
00:15:53.320,00:15:55.120,Clever Gaston.
00:15:55.120,00:15:57.640,You should be our chief pest controller.
00:16:04.840,00:16:06.640,Right-o!
00:16:10.480,00:16:12.320,Tomato!
00:16:15.480,00:16:17.680,That looks dangerous.
00:16:17.680,00:16:21.480,It is. That's why we wear these hard hats.
00:16:21.480,00:16:25.120,But there's another job that's really dangerous.
00:16:25.120,00:16:28.320,Ooh! What's that?
00:16:28.320,00:16:30.840,It can be quite scary.
00:16:30.840,00:16:32.280,I'm not afraid.
00:16:32.280,00:16:38.520,"It is possibly the most dangerous job in the world, for an elf."
00:16:38.520,00:16:40.440,What is it?
00:16:40.440,00:16:43.000,WISE OLD ELF: Collecting eggs.
00:16:46.680,00:16:47.960,WISE OLD ELF: Chickens.
00:16:54.400,00:16:57.880,"Wow! They're big, aren't they?"
00:17:02.480,00:17:07.960,And why it's very important to lock this gate.
00:17:11.160,00:17:12.920,"Ooh, exciting."
00:17:12.920,00:17:16.040,"Wait, Princess Holly."
00:17:20.520,00:17:23.000,HOLLY: These chickens don't look dangerous.
00:17:23.000,00:17:27.280,It's collecting eggs that's dangerous.
00:17:27.280,00:17:29.400,How do you collect an egg?
00:17:29.400,00:17:42.000,"An elf must run very quickly to the egg, pick it up and run away with it as quick as they can What happens if they're not quick enough?"
00:17:42.000,00:17:45.640,WISE OLD ELF: They get sat on.
00:17:46.840,00:17:49.120,"HOLLY: Oh, dear."
00:17:50.240,00:17:57.480,Now you see how important it is that the gate is locked at all times.
00:18:01.720,00:18:03.960,Aah! Catch that chicken!
00:18:09.760,00:18:11.600,A chicken's escaped!
00:18:13.480,00:18:15.720,Ho! Ho!
00:18:16.640,00:18:18.000,Catch that chicken!
00:18:22.240,00:18:25.280,"Quick, to the elf truck."
00:18:26.560,00:18:28.400,Follow that chicken!
00:18:51.000,00:18:53.520,"Oh, we've stopped."
00:18:53.520,00:18:56.680,"Oh, no! The clockwork has wound down."
00:18:56.680,00:19:00.440,"Quick, Holly, let's wind it up."
00:19:11.120,00:19:12.560,Oh. Hello.
00:19:12.560,00:19:16.680,Will somebody give me an egg?
00:19:21.240,00:19:23.880,I told you not to magic a chicken!
00:19:27.480,00:19:30.360,"Nanny, can you speak chicken?"
00:19:30.360,00:19:32.120,"Yes, Your Majesty."
00:19:40.360,00:19:42.800,"So, what did it say?"
00:19:42.800,00:19:48.520,Mrs. Chicken said: Oh.
00:19:50.200,00:19:53.560,Look! There's our chicken!
00:20:02.440,00:20:05.760,Don't be silly.
00:20:08.520,00:20:10.560,The chicken's laid an egg.
00:20:10.560,00:20:11.920,ALL: Hooray!
00:20:11.920,00:20:13.640,Hooray!
00:20:13.640,00:20:14.920,"Hm, yes."
00:20:17.120,00:20:19.440,Eh? What?
00:20:19.440,00:20:25.480,"Nanny Plum, could you ask Mrs. Chicken to deliver an egg for breakfast tomorrow?"
00:20:25.480,00:20:27.880,"Certainly, Your Majesty."
00:00:24.440,00:00:26.640,Wait for us!
00:00:36.640,00:00:43.840,Today's adventure starts at the Great Elf Tree.
00:00:58.160,00:01:00.280,Yummy.
00:01:03.200,00:01:05.200,"Wow, Mom."
00:01:08.840,00:01:10.160,Okay.
00:01:10.160,00:01:12.520,"Splish, splash, splosh, sploosh."
00:01:14.880,00:01:16.960,That must be Holly.
00:01:21.320,00:01:22.680,"Hi, Ben."
00:01:22.680,00:01:26.200,"Hi, Holly."
00:01:26.200,00:01:28.360,Ooh! Can I help?
00:01:28.360,00:01:31.000,Fairies are good at making cakes.
00:01:31.000,00:01:34.200,"Of course, Princess Holly."
00:01:34.200,00:01:36.320,That's my favorite bit.
00:01:36.320,00:01:39.720,Splashing and sploshing the cake mixture.
00:01:40.920,00:01:45.040,"I'd like more stirring and less splashing and sploshing, please."
00:01:54.280,00:01:56.400,"Holly, maybe you should do the stirring."
00:01:56.400,00:01:58.920,"Okay, Mrs. Elf."
00:02:01.000,00:02:03.640,"MRS. ELF: Very good stirring, Holly."
00:02:03.640,00:02:06.640,It could have been a bit more splashy.
00:02:08.160,00:02:11.640,"MRS. ELF: Next, we put the mixture into the cake tin."
00:02:12.640,00:02:14.800,It looks really yummy.
00:02:14.800,00:02:17.280,Mm. Can we have one now?
00:02:17.280,00:02:21.320,"Sorry, Ben, I have to bake them in the oven first."
00:02:21.320,00:02:23.840,Can't we just cook them with magic?
00:02:26.640,00:02:30.440,These are elf cakes baked without magic.
00:02:30.440,00:02:33.200,But magic can bake them really quick.
00:02:33.200,00:02:34.920,I'll show you.
00:02:34.920,00:02:36.320,"No, thanks, Holly."
00:02:36.320,00:02:38.840,"Remember, elves don't do magic."
00:02:38.840,00:02:40.640,MRS. ELF &amp; BEN: And we're elves.
00:02:49.920,00:02:51.800,Are the cakes ready yet?
00:02:53.000,00:02:55.040,They haven't even started cooking.
00:02:55.040,00:02:58.880,Oh. Maybe Holly should use a bit of magic.
00:03:00.520,00:03:07.440,"I think a better idea would be if you two played outside for a bit, and I call you in when the cakes are ready."
00:03:07.440,00:03:10.520,Oh. Do we have to?
00:03:10.520,00:03:12.720,Just think of some fun games to play.
00:03:12.720,00:03:16.520,I don't feel like playing games today.
00:03:16.520,00:03:20.840,What nonsense.
00:03:27.840,00:03:31.800,I wish those cakes didn't take so long to bake.
00:03:31.800,00:03:33.840,Me too.
00:03:33.840,00:03:38.560,I suppose we might as well try playing a game.
00:03:38.560,00:03:42.600,Okay. How about tag?
00:03:42.600,00:03:44.000,All right.
00:03:44.000,00:03:48.920,"But you must play fair, no magic."
00:03:48.920,00:03:50.720,Okay.
00:03:50.720,00:03:51.960,You're it.
00:03:53.240,00:03:54.760,Can't catch me.
00:04:00.200,00:04:02.120,Can't catch me.
00:04:05.240,00:04:08.360,You're running too fast.
00:04:08.360,00:04:09.880,BEN: I can't help it.
00:04:09.880,00:04:13.600,"Elves are good at running fast, and I'm an elf."
00:04:15.440,00:04:17.240,It's not fair.
00:04:17.240,00:04:20.680,Fairies can't run as fast as elves.
00:04:20.680,00:04:24.200,"Okay, I'll hop on one leg."
00:04:26.000,00:04:27.760,Can't catch me.
00:04:33.240,00:04:37.320,"Okay, I'll stand still."
00:04:38.520,00:04:39.800,Got you.
00:04:42.520,00:04:45.680,My turn.
00:04:48.000,00:04:50.800,I'm going to catch you.
00:04:52.280,00:04:53.440,Can't catch me.
00:04:59.600,00:05:01.280,I'm not using magic.
00:05:01.280,00:05:05.080,I'm just flapping my fairy wings.
00:05:10.720,00:05:13.240,I'll never catch you.
00:05:13.240,00:05:17.520,"All right, I won't use my wings."
00:05:17.520,00:05:18.720,Got you.
00:05:21.320,00:05:22.960,Let's play a new game.
00:05:27.800,00:05:31.000,Yippee!
00:05:31.000,00:05:34.160,But no flying.
00:05:34.160,00:05:37.960,"Okay, no flying."
00:05:42.880,00:05:45.520,BEN: No looking!
00:05:45.520,00:05:50.280,Four...five...
00:05:55.480,00:05:59.560,Hm.
00:05:59.560,00:06:01.560,Not there.
00:06:10.520,00:06:16.000,"Hm. Ben, give me a clue."
00:06:16.000,00:06:17.480,Please?
00:06:17.480,00:06:19.400,BEN: You're very cold!
00:06:21.000,00:06:23.440,Getting colder!
00:06:23.440,00:06:25.440,Oh.
00:06:25.440,00:06:27.480,BEN: Warmer.
00:06:27.480,00:06:29.240,Hot.
00:06:29.240,00:06:30.720,Hotter and hotter!
00:06:33.840,00:06:35.040,Found you.
00:06:35.040,00:06:38.200,Oh! There's no one there.
00:06:38.200,00:06:40.520,BEN: Ice cold!
00:06:45.120,00:06:47.240,This is too boring.
00:06:47.240,00:06:51.280,I have better things to do with my time.
00:06:51.280,00:06:52.440,Here I am!
00:06:53.720,00:06:56.280,Found you.
00:06:56.280,00:06:58.600,"Good hiding place, eh, Holly?"
00:06:58.600,00:07:01.320,"It was... okay, I suppose."
00:07:01.320,00:07:05.280,"Elves always hide well, and I'm an elf."
00:07:07.160,00:07:09.000,My turn to hide.
00:07:09.000,00:07:13.760,"Remember, play fair and no flying or anything."
00:07:13.760,00:07:16.360,"No flying, I promise."
00:07:18.720,00:07:23.560,"One, two, three..."
00:07:30.600,00:07:36.960,"Hm. Ben said no flying, but he didn't say no magic."
00:07:38.800,00:07:39.920,"What do you think, wand?"
00:07:39.920,00:07:42.840,Shall we do a teeny bit of magic?
00:07:44.680,00:07:47.320,"No, wand, I'm sure Ben won't mind."
00:07:48.680,00:08:00.480,"Abraca dibbely dibble Make me invisible BEN: Coming, ready or not!"
00:08:02.160,00:08:03.440,Hm.
00:08:03.440,00:08:06.680,"HOLLY: Very, very, very ice cold."
00:08:06.680,00:08:08.440,Oh.
00:08:10.360,00:08:13.320,HOLLY: Colder than a polar bear.
00:08:13.320,00:08:14.840,Hm...
00:08:16.480,00:08:20.000,"Aha, I see."
00:08:23.040,00:08:25.080,You'll never find me.
00:08:25.080,00:08:29.080,I wonder where Holly can be?
00:08:29.080,00:08:32.400,Maybe she's not in the meadow at all.
00:08:34.320,00:08:38.920,"It's no good, Holly's hidden too well."
00:08:38.920,00:08:41.360,I'll never find her.
00:08:42.800,00:08:44.040,Found you!
00:08:44.040,00:08:46.440,Oh! How did you find me?
00:08:49.040,00:08:51.800,"Oh, I'm not invisible."
00:08:51.800,00:08:54.160,The magic's worn off.
00:08:54.160,00:08:55.680,Magic?
00:08:55.680,00:09:02.240,"Oh, um, I was just using a teeny bit of magic."
00:09:03.560,00:09:06.680,"Anyway, let's play a different game."
00:09:06.680,00:09:11.080,I promise not to use flying or magic.
00:09:11.080,00:09:15.720,Okay. Let's play a game of-- MRS. ELF: Ben! Holly!
00:09:19.800,00:09:21.440,"Oh, Mrs. Elf."
00:09:21.440,00:09:23.200,Do we have to come in?
00:09:23.200,00:09:25.440,Can we just play one more game?
00:09:25.440,00:09:28.200,"Well, I never!"
00:09:25.440,00:09:32.560,I thought a certain fairy princess and a certain elf found playing games boring.
00:09:32.560,00:09:39.400,"But, Mom, we've hardly been playing any time at all, and you said the cakes would take ages."
00:09:39.400,00:09:42.560,The cakes have taken ages.
00:09:42.560,00:09:43.720,Have they?
00:09:43.720,00:09:47.760,The time's whizzed by because you were enjoying yourselves.
00:09:47.760,00:09:49.120,Time does that.
00:09:49.120,00:09:50.840,BOTH: Oh.
00:09:53.200,00:09:55.440,"BOTH: Yes, please."
00:09:57.280,00:10:00.120,Mm. Delicious.
00:10:00.120,00:10:01.880,Mm. Yummy.
00:10:01.880,00:10:04.600,These cakes are the best.
00:10:04.600,00:10:07.000,And Mrs. Elf didn't even use any magic.
