start,end,script
01:19:55.165,01:19:56.374,Yeah.
01:19:59.211,01:20:00.212,What are you sure about?
01:20:02.589,01:20:07.093,"I'm sure that right now, there's nowhere else I'd rather be than here with you."
01:20:21.399,01:20:22.609,Oh.
01:20:23.485,01:20:25.111,"Oh, Jack."
01:20:30.700,01:20:43.046,-You like it? -Oh… This is beautiful.
01:20:45.674,01:20:48.593,You know champagne makes me do crazy things.
01:20:56.184,01:20:59.479,"I don't know how you did it, Hoss, but you pulled it off."
01:21:01.189,01:21:02.274,Way out.
01:21:04.860,01:21:06.319,"Happy anniversary, sweetheart."
01:21:11.491,01:21:13.410,"You may even get lucky tonight, Jack."
01:21:21.585,01:21:22.961,You're so beautiful.
01:21:24.921,01:21:26.798,I already told you you were gonna get lucky.
01:21:30.594,01:21:31.803,My god.
01:21:33.263,01:21:37.225,"All this time, I never stopped loving you."
01:22:18.099,01:22:19.935,I'm gonna wear the usual today.
01:22:22.062,01:22:23.063,What are you thinking?
01:22:23.647,01:22:27.359,"You want to come to work with Dad, help me sell some tires?"
01:22:27.442,01:22:29.986,It's fun. I'm pretty good at it.
01:22:30.070,01:22:33.573,Who's this? Who's that? Who is that?
01:22:34.157,01:22:35.617,Who's on that tie?
01:22:36.242,01:22:37.911,That's Grandpa.
01:22:41.915,01:22:43.208,Jack!
01:22:54.719,01:22:56.012,Have a great day.
01:23:02.811,01:23:06.189,"For the money, this is hands down the best radial we carry."
01:23:07.107,01:23:09.067,Okay. I guess I'll take 'em.
01:23:09.150,01:23:10.819,You won't regret it. Tommy.
01:23:10.902,01:23:14.239,Would you set Mr. Collin up with four BF Goodrich G-Force TAs?
01:23:14.823,01:23:18.535,And give him ten percent off for having the best costume.
01:23:18.618,01:23:20.245,"-Oh, thank you. -You bet."
01:23:20.328,01:23:22.038,"Right this way, sir. Follow me."
01:23:22.122,01:23:23.748,"Tell me, does the tire smoke a little?"
01:23:29.170,01:23:31.798,Balance and alignment for free!
01:23:37.470,01:23:40.765,-Hey. How are you doing today? -It just blew out on me.
01:23:40.849,01:23:43.268,Do you have a tire like that?
01:23:45.478,01:23:47.731,I seem to have some sort of a blowout here.
01:23:47.814,01:23:49.566,"Why don't you let me take this one, Kenny?"
01:23:49.649,01:23:50.608,"Okay, Chief."
01:23:51.192,01:23:52.402,Peter Lassiter.
01:23:53.695,01:23:55.780,-Do I know you? -Not exactly.
01:23:55.864,01:23:59.325,I've seen you on CNBC. You look taller in real life.
01:24:01.327,01:24:09.044,"Truth is, Mintz was so busy timing his wife's breathing, he didn't realize that Med Tech needed Global more than the other way around."
01:24:09.127,01:24:15.967,"Ten days, two weeks tops, they would have approached you with an offer, and I'm willing to bet anything it would have been 130 billion not 122."
01:24:16.551,01:24:19.429,"The trouble was, Peter, you had a pussycat running the show."
01:24:19.512,01:24:21.848,What you needed was a Doberman.
01:24:26.102,01:24:27.520,I really am.
01:24:28.938,01:24:30.356,"Now, about my car."
01:24:32.817,01:24:37.405,"Sure. We're gonna have to special order that tire, so it'll be ready in a couple of days."
01:24:37.489,01:24:42.619,All right. This is my office address.
01:24:47.999,01:24:50.001,Why don't you drop off the car yourself?
01:25:20.490,01:25:24.077,"We're really more of a boutique operation, as you can see."
01:25:24.160,01:25:27.455,But you're not interested in boutique dollars. I get it.
01:25:27.539,01:25:29.374,"He's expecting you, Mr. Lassiter."
01:25:31.459,01:25:35.880,"Alan, this is Jack Campbell, the one I was telling you about."
01:25:35.964,01:25:39.175,-Of course. Jack. Hi. -Mister Mintz.
01:25:39.259,01:25:40.343,"No, no, just call me Alan."
01:25:40.426,01:25:43.388,We like to cultivate a very casual atmosphere around here.
01:25:44.931,01:25:46.766,"-I can see that. -Yes, but what can I tell you?"
01:25:46.850,01:25:52.313,"-Do you have kids? -Uh… Actually, yes. Two of them. Good ones."
01:25:52.397,01:25:53.940,"Great, great. Why don't you have a seat?"
01:25:55.483,01:25:59.195,"Uh, Peter mentioned to me that you're an avid CNBC watcher."
01:26:00.363,01:26:04.325,But he didn't say whether you had any actual Wall Street experience.
01:26:06.911,01:26:09.414,I was a sales associate at EF Hutton.
01:26:10.957,01:26:12.083,"A broker, really?"
01:26:12.750,01:26:15.086,And now you're in the tire business?
01:26:15.170,01:26:17.380,That's right. And auto supply.
01:26:17.463,01:26:19.090,"In the retail end, I understand."
01:26:19.174,01:26:22.802,"Uh, we get about 60 percent of our business from automotive service."
01:26:24.470,01:26:27.515,And do you mind me asking what kind of sales you did last year?
01:26:27.599,01:26:31.477,-Just ball park. -We did 1.7 million total revenue.
01:26:32.061,01:26:34.022,1.7. That's great.
01:26:34.105,01:26:35.940,And what do you project for this year?
01:26:36.024,01:26:37.567,I think we're gonna have a banner year.
01:26:38.401,01:26:43.156,Sales are up almost 20 percent in the first quarter and we just landed a major trucking company account.
01:26:43.239,01:26:44.949,You did? Isn't that great? That's terrific.
01:26:45.033,01:26:46.868,So that puts you just a tad over two million?
01:26:46.951,01:26:50.371,That's right. And that would make us number one in our market.
01:26:50.455,01:26:52.415,Excuse me. I'm gonna get a glass of water.
01:27:03.301,01:27:10.850,"Look, I know our paltry little 2 million dollars in sales is about what you spend a year on office supplies."
01:27:10.934,01:27:15.939,And some regional trucking company account is nothing compared to a multi-billion-dollar merger.
01:27:16.022,01:27:18.358,"Oh, no, no, no. I'm not trying to knock the tire business."
01:27:18.441,01:27:19.901,"It's okay, Alan. I get it."
01:27:20.568,01:27:23.863,"If I'm in your shoes, I'm thinking exactly the same thing, but here's the deal."
01:27:23.947,01:27:26.783,"Business is business. Wall Street, Main Street."
01:27:26.866,01:27:32.288,"It's all just a bunch of people getting up in the morning, trying to figure out how the hell they're going to send their kids to college."
01:27:32.372,01:27:36.084,"It's just people, and I know people."
01:27:36.793,01:27:39.045,"-Oh, I'm sure you do. -Take you, for instance, Alan."
01:27:39.629,01:27:42.257,"You have a certain energy about you, it's an active kind of energy."
01:27:42.340,01:27:45.051,I wouldn't be surprised if you drank about 16 Diet Cokes a day.
01:27:45.802,01:27:49.931,"You're an excellent father, but you feel guilty about the time you spend away from home."
01:27:50.556,01:27:52.976,"You drink bourbon, but you offer your clients Scotch."
01:27:53.810,01:27:55.895,And your wife decorated this office.
01:27:59.440,01:28:01.234,"You're a little tougher, Peter."
01:28:01.317,01:28:03.653,"For one thing, you like expensive things."
01:28:04.362,01:28:06.698,That's easy. You've seen my car.
01:28:08.700,01:28:10.535,You smoke Hoyo de Monterreys.
01:28:11.119,01:28:18.001,"You're a Scotch man, single malt, not because it's trendy but because you've been doing it for the last forty years and you like to stay with what works."
01:28:18.960,01:28:23.673,"You have two great loves in your life, your horses and this company."
01:28:24.590,01:28:29.345,And you're a man who prides himself in finding talent in unusual places.
01:28:31.014,01:28:33.391,-How would you know that? -Because I'm here.
01:28:34.100,01:28:36.811,I'm prepared to do whatever it takes to get this job.
01:28:36.894,01:28:38.563,I'll start wherever I have to start.
01:28:38.646,01:28:40.481,I'll park cars if I have to.
01:28:40.565,01:28:43.943,"The biggest part of judging character is knowing yourself, and I know this."
01:28:45.069,01:28:47.822,I can do this job. I can.
01:28:48.406,01:28:50.992,"Give me a chance, Peter. I won't let you down."
01:28:57.332,01:29:00.001,"Alan, why don't you show Jack around?"
01:29:01.669,01:29:02.754,This is our war room.
01:29:02.837,01:29:04.464,We did seven major deals in here last year.
01:29:04.547,01:29:07.091,-Three of them… hostile. -Seven?
01:29:07.175,01:29:09.510,"Yeah. You get a kind of a feeling, you know."
01:29:09.594,01:29:11.095,Can we cut the shit here for a minute?
01:29:11.179,01:29:13.139,What do you do? Where did you get that information?
01:29:13.222,01:29:15.683,Did you go through his wallet? Did you surf some net? Something?
01:29:15.767,01:29:20.938,"It doesn't really matter because that circus act you pulled back there may have dazzled Lassiter, but it doesn't cut any shit with me."
01:29:21.022,01:29:25.068,"Even if you get this job, which I highly doubt, let me just give you just a little word of warning."
01:29:25.151,01:29:28.613,"Peter Lassiter gets tired of his pet projects very, very, very quickly."
01:29:28.696,01:29:32.784,I've got that big office in there because I prove myself to him year after year after year.
01:29:32.867,01:29:37.538,"And nobody is gonna come in here and turn the old man's head, especially not some tire salesman from New Jersey."
01:29:38.790,01:29:45.588,"So if you're cautious and you're quiet, you watch yourself, you stay away from Lassiter, maybe I'll think about keeping you on here after he gets bored with you."
01:29:47.256,01:29:48.841,Do we understand each other?
01:29:50.343,01:29:51.552,Alan!
01:29:52.595,01:29:54.722,"God, you really are different, aren't you?"
01:29:54.806,01:29:57.266,"-Excuse me? -I mean, wow!"
01:30:00.019,01:30:01.354,Good for you.
01:30:03.564,01:30:07.235,"-Are we understanding each other? -Yes, Alan, I understand you."
01:30:07.819,01:30:09.612,-Okay then. -Good.
01:30:10.488,01:30:11.614,-Good. -Okay.
01:30:13.825,01:30:14.951,Alan!
01:30:23.334,01:30:26.170,Keep your eyes closed. Hold on.
01:30:30.007,01:30:31.801,Go ahead. Open your eyes.
01:30:32.885,01:30:34.178,Welcome to Xanadu.
01:30:38.266,01:30:40.184,"It's pretty incredible, isn't it?"
01:30:40.268,01:30:42.854,-It's like a museum. -Uh-huh.
01:30:47.733,01:30:48.860,Look around.
01:30:58.119,01:30:59.620,So what's the big surprise?
01:31:00.371,01:31:02.248,"You didn't rent this for the weekend, did you?"
01:31:03.124,01:31:05.293,Think bigger.
01:31:06.294,01:31:09.380,"-For the week? -This place is a perk, Kate."
01:31:12.175,01:31:14.093,-A perk? -Mm-hm.
01:31:15.386,01:31:16.846,For what?
01:31:16.929,01:31:22.852,A company called PK Lassiter Investment House uses it to attract new executives.
01:31:23.519,01:31:25.855,"I'm going into arbitrage, honey."
01:31:26.856,01:31:28.316,It turns out I have a knack for it.
01:31:30.902,01:31:32.195,"Jack, what are you talking about?"
01:31:32.278,01:31:36.157,"I'll be making twice what I make now, plus a hefty bonus."
01:31:36.240,01:31:37.241,And that's just to start.
01:31:37.325,01:31:42.872,And we can live in this apartment practically rent free until we find a place of our own.
01:31:43.623,01:31:44.957,Are you out of your mind?
01:31:47.084,01:31:48.127,I don't think so.
01:31:48.211,01:31:49.962,This is gonna be a better life for all of us.
01:31:50.046,01:31:51.839,We can put Annie and Josh into private schools.
01:31:51.923,01:31:53.799,"Annie goes to a great school, Jack."
01:31:53.883,01:31:56.260,"I'm talking about the best schools in the country here, Kate."
01:31:56.344,01:31:58.638,"Jack, what could you possibly be thinking about?"
01:31:58.721,01:32:00.223,What about… what about my job?
01:32:00.306,01:32:02.183,"Well, this is New York City."
01:32:02.266,01:32:04.393,It's like the needy people capital of the world.
01:32:04.477,01:32:07.647,Your Jersey clients aren't a tenth as pathetic as the ones you can find here.
01:32:09.148,01:32:12.401,"I can't even believe you're talking about moving back into the city, Jack."
01:32:12.485,01:32:15.988,I thought the reason we left was because we didn't want to raise the kids here.
01:32:16.072,01:32:19.075,No. No. This is the center of the universe.
01:32:19.158,01:32:22.203,"If I were living in Roman times, I would live in Rome. Where else?"
01:32:22.286,01:32:25.164,"Today, America is the Roman empire. New York is Rome itself."
01:32:25.248,01:32:26.540,-John Lennon. -Jack!
01:32:26.624,01:32:30.419,"Listen. Okay, you know something? I'm detecting, like, a funky tension here."
01:32:30.503,01:32:33.214,"And this was supposed to be a happy day, so guess what?"
01:32:33.297,01:32:34.423,I don't need this.
01:32:34.966,01:32:36.842,We don't have to live here. Forget it.
01:32:40.054,01:32:42.223,"In traffic, Jack, it's over an hour each way."
01:32:42.306,01:32:44.308,That's like three hours every day.
01:32:44.392,01:32:46.143,When are you ever going to see the kids?
01:32:48.980,01:32:50.815,You're not understanding me.
01:32:50.898,01:32:54.694,"I'm talking about a perfect life, a great life."
01:32:54.777,01:32:56.988,Everything we pictured when we were young.
01:32:57.071,01:32:59.240,The whole package. You said so yourself.
01:32:59.323,01:33:02.535,"Life has thrown us a few surprises. We made sacrifices. Well, guess what?"
01:33:02.618,01:33:05.830,"Now I can finally get us back on track. I can do that, Kate."
01:33:05.913,01:33:10.293,I want to do that. I need to do that as a man!
01:33:10.376,01:33:11.627,For all of us.
01:33:14.797,01:33:16.924,Please just think about this for one second.
01:33:17.925,01:33:19.510,No more lousy restaurants.
01:33:20.886,01:33:22.388,No more clipping coupons.
01:33:23.681,01:33:25.057,No more shoveling snow.
01:33:25.141,01:33:27.935,"Then get a goddamn snowblower, Jack!"
01:33:28.019,01:33:31.147,Don't go get a new career without even telling me about it.
01:33:32.690,01:33:35.609,And don't… don't take Annie out of a school she loves.
01:33:35.693,01:33:38.237,And don't move us out of a house we've become a family in.
01:33:42.658,01:33:46.912,You're… You're… Don't you see it?
01:33:46.996,01:33:51.459,I'm talking about us finally having a life that other people envy.
01:33:51.542,01:33:53.169,"Oh, Jack."
01:33:54.920,01:33:57.048,They already do envy us.
01:34:58.192,01:34:59.777,From London to New York.
01:35:02.905,01:35:04.073,I came back.
01:35:12.164,01:35:15.668,"When you got on that plane, I was sure it was over."
01:35:18.838,01:35:21.465,I left the airport afraid I'd never see you again.
01:35:23.300,01:35:25.553,And then you showed up the very next day.
01:35:29.348,01:35:30.975,That was a good surprise.
01:35:35.396,01:35:38.649,"You know, I think about the decision you made."
01:35:44.864,01:36:01.714,"Maybe I was being naive, but I believed that we would grow old together in this house, that we'd spend holidays here and… have our grandchildren come visit us here."
01:36:04.175,01:36:15.352,"I had this image of us all gray and wrinkly, and me working in the garden, and you repainting the deck."
01:36:27.323,01:36:28.824,But things change.
01:36:34.455,01:36:46.800,"If you need this, Jack, if you really need this, I will take these kids from a life they love, and I'll take myself from the only home we've ever shared together, and I'll move wherever you need to go."
01:36:48.844,01:36:50.596,I'll do that because I love you.
01:36:53.641,01:36:59.104,"I love you, and that's more important to me than our address."
01:37:03.192,01:37:04.401,I choose us.
01:37:46.318,01:37:48.737,"You can't catch me. No, you can't. You can't."
01:37:55.119,01:37:57.538,Whoa! Oh. Whoops!
01:37:57.621,01:37:58.872,I fell down.
01:38:03.836,01:38:05.629,I knew you'd come back.
01:38:11.927,01:38:13.470,"Oh, Annie."
01:38:14.138,01:38:15.973,I love you.
01:38:38.912,01:38:42.124,-What are you doing? -Ringing my bell.
01:38:52.051,01:38:55.554,"4.99? It's just salt, for god's sake."
01:39:02.561,01:39:05.022,-You. -Jack!
01:39:05.606,01:39:07.191,"What's up? How you feeling, baby?"
01:39:08.484,01:39:09.777,Why are you here?
01:39:13.030,01:39:14.198,"Here's your change, darling."
01:39:14.281,01:39:19.662,"Five, six, seven, eight, nine, one."
01:39:20.579,01:39:21.664,Is that rock salt?
01:39:22.414,01:39:24.833,"Look at you, man. Went and got all domestic and everything."
01:39:26.752,01:39:28.379,"You really figured some things out, huh?"
01:39:29.088,01:39:30.714,You're not sending me back.
01:39:32.299,01:39:35.010,-Everything okay? -Yeah.
01:39:36.428,01:39:38.263,"-Hey, did you hear me? -Wait a second."
01:39:38.889,01:39:40.057,I'm talking to you.
01:39:42.768,01:39:46.689,"Character. And for what, for nine bucks? I mean, that's just so disappointing."
01:39:46.772,01:39:49.400,I'm not going back. You understand me?
01:39:49.483,01:39:51.235,"-Okay, relax, Jack. -You can't do this."
01:39:51.819,01:39:54.488,"You can't keep coming in and out of people's lives, messing things up."
01:39:54.571,01:39:55.447,It's not right.
01:39:56.281,01:39:59.868,"A glimpse, by definition, is an impermanent thing, Jack."
01:40:12.715,01:40:15.050,I've got kids. I'm going home.
01:41:15.152,01:41:16.653,Is it morning yet?
01:41:17.154,01:41:18.197,"No, honey."
01:41:18.947,01:41:20.449,Go back to sleep.
01:41:27.706,01:41:28.707,"Take care, Annie."
01:41:42.721,01:41:43.931,Hey.
01:41:44.014,01:41:44.973,Hey.
01:41:51.688,01:41:57.528,"These past few weeks, I know I've done some… some unusual things."
01:42:00.239,01:42:02.533,"It's been interesting, that's for sure."
01:42:05.035,01:42:07.162,"I've done some good things, too, though, haven't I?"
01:42:09.540,01:42:13.085,"You've been Jack Campbell, and that's always a good thing."
01:42:18.632,01:42:20.509,"I need you to remember me, Kate."
01:42:22.177,01:42:25.973,How I am right now… at this very moment.
01:42:27.724,01:42:30.102,I need you to put that image in your heart and keep it there.
01:42:31.770,01:42:33.605,Keep it with you no matter what happens.
01:42:36.608,01:42:40.737,-Are you okay? -Yeah. Yeah.
01:42:41.446,01:42:43.240,Please just promise me.
01:42:43.323,01:42:48.245,"You have to promise me, Kate, because if you don't, then it's like it never happened, and I don't think I can live with that."
01:42:50.831,01:42:51.832,I promise.
01:43:00.841,01:43:02.801,-I promise. -Okay.
01:43:03.635,01:43:04.845,Now come to bed.
01:43:07.890,01:43:08.932,Soon.
01:45:04.256,01:45:05.215,Yeah.
01:45:08.301,01:45:09.469,What time is it?
01:45:10.637,01:45:13.265,Okay. Yeah.
01:45:43.045,01:45:44.713,"Waiting for me by the door, huh?"
01:45:44.796,01:45:45.756,Paula.
01:45:47.549,01:45:48.884,Wow.
01:45:48.967,01:45:50.343,Merry Christmas.
01:45:51.344,01:45:54.014,Christmas? It's not Christmas.
01:45:54.514,01:45:56.975,"It's whatever you want it to be, Jack."
01:45:57.768,01:45:59.061,It's not Christmas.
01:45:59.144,01:46:01.855,Jack. Jack?
01:46:47.400,01:46:48.735,Can I help you?
01:46:50.028,01:46:51.279,Is Kate here?
01:46:52.781,01:46:54.783,-Does Kate live here? -Kate? No.
01:46:54.866,01:46:56.451,There's nobody named Kate here.
01:46:59.454,01:47:00.664,Of course not.
01:47:03.625,01:47:04.918,You okay?
01:47:06.628,01:47:07.712,No.
01:47:23.520,01:47:24.354,Hello.
01:47:24.437,01:47:27.440,"Santa Claus, where are you? Everybody's here."
01:47:27.524,01:47:31.027,-Adelle? -You're a half an hour late.
01:47:31.111,01:47:33.864,"The emergency strategy session, trip to Aspen?"
01:47:33.947,01:47:35.615,Is this ringing any bells?
01:47:40.745,01:47:41.746,Jack?
01:47:43.331,01:47:45.000,I'll be there in 20 minutes.
01:47:46.168,01:47:50.297,"No. No, I'm not gonna go talk to them until I have something to talk to them about."
01:47:50.380,01:47:52.340,"Steve. Steve, I don't care if it's Christmas day."
01:47:52.424,01:47:55.468,We're in crisis here. Wait a minute. Jack just walked in. I'll call you back.
01:47:55.552,01:48:00.348,Jack. Thank god that you're… You're here. Are you all right?
01:48:00.432,01:48:02.058,What's going on here?
01:48:02.142,01:48:05.228,"What's… Well, it's not good."
01:48:05.312,01:48:09.399,"Bob Thomas has been talking to a European drug company, Jack, and we don't know which one."
01:48:09.482,01:48:13.820,"And they're gonna let Bob buy a minority stake, and at the same time, let him keep running the entire company."
01:48:13.904,01:48:15.238,"And global knows, Jack. They know."
01:48:15.322,01:48:18.074,"I don't know how they know, but they know, and they're… up in the arms."
01:48:18.158,01:48:20.493,And they think somehow we should have been prepared for this.
01:48:25.332,01:48:26.374,"You know something, Alan?"
01:48:27.709,01:48:31.630,"Somewhere inside of you, there's a much more assertive person."
01:48:32.839,01:48:36.134,Is this another one of those Sun Tzu Art of War tricks?
01:48:39.471,01:48:41.640,"So what are we gonna do, Jack?"
01:48:43.516,01:48:44.643,Jack?
01:48:46.561,01:48:48.647,I'll tell you exactly what we're going to do.
01:48:49.522,01:48:55.278,You're going to do whatever you have to do to find out which European company he's been talking to.
01:48:55.362,01:49:02.452,"Then I'm going to clean myself up, fly to Aspen and drink eggnog with Bob Thomas."
01:49:03.328,01:49:14.714,His wife and kids will be playing in the background in the snow while I convince him that the European company is the devil… and Global is the answer to his prayers.
01:49:16.466,01:49:19.803,"Then I'm gonna spend four hours skiing, alone."
01:49:20.887,01:49:24.641,Completely and utterly alone.
01:49:27.310,01:49:35.026,"I'm going to do that because that is my life, that's what's real, and there's nothing I can do to change that."
01:49:53.586,01:49:54.713,For Manhattan.
01:49:55.588,01:49:56.881,Kate Reynolds.
01:50:02.721,01:50:04.472,I need an address too.
01:50:29.414,01:50:32.250,"It's very fragile, so I want you to be really careful, okay?"
01:50:34.711,01:50:36.588,You'll probably need a few guys to carry it.
01:50:36.671,01:50:41.343,"-All right. -And the painting is also very, very old, so take extra care."
01:50:41.426,01:50:44.387,"It means a lot to Kate, okay? I appreciate it."
01:50:45.555,01:50:47.807,Yeah? What?
01:50:47.891,01:50:50.894,-Are you from the moving company? -I'm Jack Campbell.
01:50:50.977,01:50:53.563,I'm an old… friend of Kate's.
01:50:54.731,01:50:56.816,"Kate, some guy is here."
01:50:56.900,01:50:59.277,"Yeah. Hey, Lori, did you call the airline like I asked you to do?"
01:50:59.361,01:51:03.406,It's like two hours… -Jack. -Kate.
01:51:04.199,01:51:09.579,"God, it's been a long time. You look-- -You look great. -Thanks."
01:51:11.748,01:51:18.296,"I… Come on in. Come on in. I'm just doing some… Lori, do you know what happened to those boxes?"
01:51:20.131,01:51:21.341,I'm sorry.
01:51:21.424,01:51:23.760,"No, no, no! You know what… Jack."
01:51:23.843,01:51:26.137,Don't. Please. I don't even care.
01:51:26.221,01:51:28.014,"Oh, great. Thank you."
01:51:30.141,01:51:32.310,-What's going on? -I'm moving to Paris.
01:51:33.395,01:51:36.314,"Hey, Lori, have you seen that box? It says Jack on it."
01:51:36.398,01:51:39.359,And I put it with the rest of the Salvation Army stuff.
01:51:39.442,01:51:41.653,"Do you want me to look for the box or call the airline, Kate?"
01:51:41.736,01:51:43.696,"Hey, kind of under a little pressure here."
01:51:43.780,01:51:47.325,"Hey, kind of giving up Christmas day for my ex-boss here."
01:51:47.409,01:51:51.955,"Hey, didn't seem to mind offering to help when she was opening the Prada bag I gave her."
01:51:52.831,01:51:55.583,-Maybe it's by the wardrobe boxes. -Thank you.
01:51:57.460,01:52:00.088,"-So you're moving. -Yeah, to Paris."
01:52:00.171,01:52:03.675,My firm has an office there. I'm gonna be heading it up.
01:52:04.426,01:52:06.719,"Paris. Paris, France?"
01:52:06.803,01:52:08.096,That's the one.
01:52:10.014,01:52:12.308,So you're… you're not at a nonprofit firm?
01:52:21.568,01:52:23.027,Not exactly.
01:52:24.362,01:52:28.533,"Look, could we take a minute here, maybe go get a cup of coffee or something?"
01:52:28.616,01:52:32.579,-I'll go for a cup of coffee. -Yes. I found it.
01:52:32.662,01:52:38.001,"Congratulations. Your earlier flight was cancelled, but I got you out of Kennedy on United at seven."
01:52:38.084,01:52:40.253,-Excellent. -Am I good or what?
01:52:40.336,01:52:42.422,"Yes, you're brilliant."
01:52:44.424,01:52:46.342,It's just some old stuff of yours.
01:52:48.094,01:52:49.804,"Do you ever think about us, Kate?"
01:52:51.598,01:52:53.183,About what might have happened?
01:53:00.023,01:53:01.232,"Jack, I'll tell you what."
01:53:01.316,01:53:05.653,"If you're ever in Paris, I want you to look me up and we'll go have that cup of coffee, okay?"
01:53:05.737,01:53:08.865,"Or cafe. Or cafe au lait. Oh, wait. No, no, no!"
01:53:08.948,01:53:12.327,Don't close that up. I will never find this box again.
01:53:30.345,01:53:31.679,Make a right here.
01:53:32.222,01:53:34.057,"Sir, you're gonna be late for your flight."
01:53:34.891,01:53:36.100,We're not going to the airport.
01:55:05.440,01:55:06.524,You can't leave this here.
01:55:07.317,01:55:08.735,You can't park here!
01:55:33.635,01:55:36.554,Kate! You can't go.
01:55:36.638,01:55:38.848,-Don't get on that plane. -Jack?
01:55:38.932,01:55:40.934,"Please, let's just go have a cup of coffee."
01:55:41.017,01:55:42.435,That's all I'm asking for.
01:55:43.019,01:55:44.979,I'm sure there's another flight to Paris tonight.
01:55:48.232,01:55:49.859,What are you doing here?
01:55:54.072,01:55:56.074,Do you need closure?
01:55:56.157,01:56:01.996,"Because if you do, after all these years, you got it, I'm okay. I'm fine."
01:56:04.290,01:56:15.426,"I… I was heartbroken, Jack, but I got over it, I moved on, and… you should move on too."
01:56:16.135,01:56:18.096,Okay? I'm sorry.
01:56:18.179,01:56:20.765,I just can't… I've gotta go.
01:56:21.849,01:56:24.936,"I… I'm sorry, Jack. I'm sorry. Excuse me."
01:56:30.191,01:56:32.652,Can I just… I'm sorry. I was here.
01:56:44.664,01:56:46.165,We have a house in Jersey!
01:56:49.961,01:56:52.672,We have two kids. Annie and Josh.
01:56:53.840,01:56:56.926,"Annie's not much of a violin player, but she tries real hard."
01:56:57.927,01:57:01.764,"She's a little precocious, but that's only because she says what's on her mind."
01:57:03.099,01:57:11.733,"And when she smiles… And Josh, he has your eyes."
01:57:12.859,01:57:15.695,"He doesn't say much, but we know he's smart."
01:57:16.863,01:57:20.241,"He's always got his eyes open. You know, he's always watching us."
01:57:21.200,01:57:26.706,Sometimes you can look at him and you just know… he's learning something new.
01:57:27.957,01:57:29.542,It's like witnessing a miracle.
01:57:31.210,01:57:34.380,"The house is a mess, but it's ours."
01:57:34.964,01:57:37.925,"After 122 more payments, it's going to be ours."
01:57:39.052,01:57:42.972,"And you, you're a nonprofit lawyer."
01:57:43.598,01:57:46.601,That's right. You're completely nonprofit.
01:57:47.977,01:57:49.479,But that doesn't seem to bother you.
01:57:52.023,01:57:53.316,And we're in love.
01:57:55.026,01:57:58.613,"After 13 years of marriage, we're still unbelievably in love."
01:58:00.156,01:58:02.116,You won't even let me touch you till I've said it.
01:58:04.452,01:58:05.495,I sing to you.
01:58:06.662,01:58:09.582,"Not all the time, but definitely on special occasions."
01:58:10.666,01:58:16.714,"And we've… we've dealt with our share of surprises and made a lot of sacrifices, but we stayed together."
01:58:21.385,01:58:27.683,"you're a better person than I am, and it made me a better person to be around you."
01:58:29.727,01:58:32.355,I don't know. Maybe… maybe it was all just a dream.
01:58:32.438,01:58:40.613,"Maybe I went to bed one lonely night in December and I… I imagined it all, but… I swear, nothing's ever felt more real."
01:58:43.574,01:58:49.080,"And if you get on that plane right now, it'll disappear forever."
01:58:53.543,01:58:57.088,"I know we could both go on with our lives, and we'd both be fine."
01:58:58.089,01:59:01.717,But I've seen… what we could be like together.
01:59:05.972,01:59:07.098,And I choose us.
01:59:10.309,01:59:11.477,"Please, Kate."
01:59:13.062,01:59:14.397,One cup of coffee.
01:59:15.606,01:59:16.941,You can always go to Paris.
01:59:18.109,01:59:23.072,"Just… please, not tonight."
01:59:33.958,01:59:35.376,"Okay, Jack."
01:59:41.299,01:59:42.592,Okay.
