start,end,script
00:54:47.325,00:54:50.704,"Try not to bore the nation into a coma with your dull news crap, okay?"
00:54:51.080,00:54:52.456,"Yes, certainly."
00:54:53.289,00:54:55.626,"Oh, and, uh, suck it."
00:54:57.628,00:55:00.464,"Well, they look great together, so that's promising."
00:55:00.547,00:55:02.340,"Oh, heavenly ghost of Edward R. Murrow."
00:55:02.424,00:55:05.636,"Okay, the Jewish guy is crossing himself, so we're confident."
00:55:05.844,00:55:07.221,Thirty seconds to air. Everybody ready?
00:55:07.303,00:55:08.639,-They know about the cake? -Mmm-hmm.
00:55:08.722,00:55:09.723,-Everybody does? -Mmm-hmm.
00:55:09.807,00:55:11.142,Stage manager's got that covered? Okay. Good.
00:55:11.225,00:55:12.726,Cake is good to go. D-Day.
00:55:12.810,00:55:15.146,"I want the double matte through both names, both names."
00:55:15.854,00:55:17.522,"Great. Okay, stand by, uh..."
00:55:17.606,00:55:20.151,"Stand by, ticker. Stand by, Deko, that's great."
00:55:20.234,00:55:22.278,-You ready for this? -I'm ready. Are you ready?
00:55:22.360,00:55:24.780,"Stand by, announce. Ready to roll nine."
00:55:25.781,00:55:27.992,Here we go and roll nine. Take nine.
00:55:28.075,00:55:29.785,We're good so far. Stand by to go on four.
00:55:30.119,00:55:32.204,And here we go.
00:55:32.288,00:55:33.914,-And go on four. -MAN: Seven.
00:55:33.998,00:55:35.373,-Reveals four. -There they are.
00:55:35.457,00:55:36.541,Five.
00:55:36.625,00:55:38.627,"Four, three..."
00:55:38.836,00:55:40.296,MALE ANNOUNCER: ...and Mike Pomeroy.
00:55:40.378,00:55:42.589,Go dissolve to Mike and cue them.
00:55:42.673,00:55:43.757,"Good morning, everyone."
00:55:44.008,00:55:48.262,"Uh, before we begin, today is a historic moment here on Daybreak."
00:55:50.097,00:55:52.183,Mike Pomeroy joins our little show.
00:55:52.266,00:55:55.853,"We are so lucky to have a journalist of your caliber here with us, Mike."
00:55:55.978,00:55:58.563,"We're just... What can we say, except welcome, welcome."
00:55:58.647,00:55:59.648,Yes.
00:56:01.483,00:56:02.734,He said yes.
00:56:03.152,00:56:04.486,-That's it? Yes. -Yes?
00:56:04.569,00:56:06.155,-He said yes. -You got to be kidding me.
00:56:07.323,00:56:08.406,That's all it is. Bring on the cake.
00:56:08.490,00:56:10.034,We have a little surprise for you.
00:56:16.123,00:56:17.249,MALE PRODUCER: Ready three on Jane.
00:56:19.001,00:56:19.835,Thank you.
00:56:20.585,00:56:22.378,Now on to today's top stories.
00:56:22.462,00:56:23.505,"MALE PRODUCER: Go, take it."
00:56:23.588,00:56:26.675,"In Texas today, severe weather continues to plague the Gulf Coast."
00:56:27.134,00:56:30.095,He's not buying it. Wow.
00:56:30.179,00:56:32.764,"Okay, all right, very good. So far, he's a cozy blanket."
00:56:33.307,00:56:35.559,I need 22. Great.
00:56:35.642,00:56:40.396,"...sexual offender is a Caucasian male in his late-30s, approximately 6 feet tall."
00:56:40.480,00:56:45.152,"He apparently works alone, gaining access to homes through unlocked windows and doors."
00:56:45.569,00:56:50.866,-Stand by to change. -Local police in Milwaukee are asking anyone who recognizes this sketch to contact them immediately.
00:56:50.949,00:56:52.076,Change your graphic. And change it.
00:56:52.159,00:56:59.457,"In other news, former President Jimmy Carter continued his campaign -for human rights in Beijing this week. -Hey! Hey!"
00:57:01.085,00:57:02.544,-The graphic. -Are you...
00:57:02.627,00:57:03.754,MALE PRODUCER: Change the graphic!
00:57:05.172,00:57:06.215,-On the graphic. -Lose the graphic!
00:57:06.298,00:57:07.423,-Guys! -Lose it!
00:57:07.799,00:57:10.635,"Get the... The font on the graphic, like the type on the..."
00:57:13.013,00:57:14.806,MIKE: China has been accused by detractors of backsliding...
00:57:14.890,00:57:15.724,You just...
00:57:16.725,00:57:18.936,"Yup, yup. Yup, yup, yup."
00:57:21.897,00:57:23.399,MALE PRODUCER: Stand by. We're going to weather.
00:57:23.481,00:57:25.776,"Now, for first look at weather, here's Ernie Appleby."
00:57:25.859,00:57:27.152,"Thanks, Colleen."
00:57:27.403,00:57:30.488,I'd like to take a moment to welcome Mike Pomeroy to his first broadcast.
00:57:30.572,00:57:34.576,"As one hurricane said to another, I have my eye on you."
00:57:37.579,00:57:38.538,Boo!
00:57:38.997,00:57:43.419,"ERNIE: And looking across the country today, you'll see we still have that high-pressure system coming out of the Midwest."
00:57:43.961,00:57:46.213,"We'll dissolve to tape. Tape, stand by."
00:57:46.297,00:57:47.505,MALE PRODUCER: I want a center shot.
00:57:47.589,00:57:48.799,Just center on one. Center on one.
00:57:51.551,00:57:53.345,Two. Two. And go two.
00:57:53.429,00:57:55.055,"Dissolve to Mike, and cue them."
00:57:55.431,00:57:57.515,And ticker in.
00:57:57.724,00:58:03.021,"Tomorrow on Daybreak, we'll show you eight things you didn't know you could do with potatoes. Ooh! Should be fun."
00:58:03.105,00:58:09.320,"Also, we'll talk to some relief workers who say the international community has abrogated its duty to protect..."
00:58:09.403,00:58:10.737,MALE PRODUCER: What the hell is abrogated?
00:58:10.821,00:58:12.281,FEMALE PRODUCER: That wasn't on the teleprompter.
00:58:12.572,00:58:13.740,MALE PRODUCER: Ready to widen on two.
00:58:13.824,00:58:15.075,And that's our show for this morning.
00:58:15.367,00:58:18.245,"Welcome to the Daybreak family, Mike."
00:58:18.329,00:58:20.372,"-And thank you. -Thank you, everyone."
00:58:21.332,00:58:22.958,-Goodbye. -Goodbye.
00:58:25.252,00:58:26.086,Goodbye.
00:58:26.628,00:58:27.587,Goodbye.
00:58:28.464,00:58:29.381,Goodbye.
00:58:29.589,00:58:31.175,-How many is that? -COLLEEN: Goodbye.
00:58:32.301,00:58:33.135,Three each.
00:58:33.218,00:58:34.136,Bye.
00:58:34.678,00:58:35.637,MAN 1: And we're out!
00:58:36.138,00:58:37.639,MAN 2: Fade to black. Here we go.
00:58:37.848,00:58:39.016,MIKE: Bye-bye.
00:58:41.768,00:58:42.769,COLLEEN: You know what you are?
00:58:42.853,00:58:45.105,"Excuse me for saying this, but you're an asshole, okay?"
00:58:45.481,00:58:47.232,Becky! What's her last name?
00:58:47.483,00:58:49.443,You said you would banter!
00:58:49.693,00:58:52.821,"No, no, no, no. You said I would banter."
00:58:52.904,00:58:55.199,I said I would anchor a news show.
00:58:55.449,00:58:57.575,That's what my contract calls for.
00:58:57.826,00:58:59.411,And that's what I'm going to do.
00:58:59.495,00:59:04.749,"But, Mike, you can't just go out there and give monosyllabic answers and talk about natural disasters!"
00:59:04.833,00:59:05.792,Are you sure?
00:59:05.959,00:59:08.212,'Cause I think that's what I just did.
00:59:08.504,00:59:09.629,"Anyway, what are you doing here?"
00:59:09.713,00:59:13.842,You have to get back to your office and wait for your phone call from Jimmy Carter.
00:59:13.925,00:59:14.759,What?
00:59:14.843,00:59:17.721,"Jimmy Carter, sexual offender."
00:59:19.056,00:59:20.891,"Now, go away, I'm busy."
00:59:21.558,00:59:22.767,"But, Mike, can you just promise..."
00:59:22.851,00:59:24.520,Go away.
00:59:26.688,00:59:29.607,Go away. I just go away!
00:59:36.907,00:59:39.076,Hey. It wasn't that bad.
00:59:42.662,00:59:43.580,Mmm.
00:59:46.917,00:59:48.293,-Okay. -Mmm-hmm.
00:59:51.796,00:59:53.465,-There's a plan. -Mmm-hmm.
00:59:53.631,00:59:54.674,Mmm.
00:59:57.886,01:00:01.056,"Mmm. Sorry, just..."
01:00:01.973,01:00:03.016,Hey.
01:00:03.934,01:00:07.145,"Uh, I may need to see who that is."
01:00:08.522,01:00:10.857,Okay. What if something happens?
01:00:10.941,01:00:13.277,Then someone else will cover the world's biggest pumpkin.
01:00:16.238,01:00:18.323,No. Because you work for a magazine show.
01:00:18.407,01:00:21.785,-Yes. -And you do one 15-minute story -every two months. -That's right. Two months.
01:00:21.868,01:00:26.498,"And we are doing 15 stories a day, none more than three minutes each."
01:00:26.790,01:00:33.505,"I mean, maybe three-and-a-half, if it's the President How reliable is your alarm clock?"
01:00:42.180,01:00:43.640,...is making progress.
01:00:43.723,01:00:47.936,"However, one good piece of news is that the winds have come in..."
01:00:48.228,01:00:49.396,What's going on?
01:00:49.480,01:00:54.734,"Fire out west. They're looking for an arsonist and they think that he might have set the fire, like, three weeks ago?"
01:00:54.818,01:00:55.986,"I mean, he could be a serial offender."
01:00:56.069,01:00:57.028,He could be responsible for...
01:00:57.112,01:00:58.280,It's the middle of the night.
01:00:58.696,01:00:59.697,I'm sorry.
01:01:01.116,01:01:04.244,I have had such a lovely time.
01:01:05.370,01:01:07.789,"I really have and, um, I..."
01:01:08.081,01:01:09.916,I'm so glad that we...
01:01:10.000,01:01:10.959,Go.
01:01:12.836,01:01:13.670,What?
01:01:13.753,01:01:15.631,You want to go. You should go.
01:01:18.592,01:01:20.260,Are you sure about that?
01:01:30.770,01:01:31.688,Thank you.
01:02:27.244,01:02:29.746,Good Morning America got the mother of the arsonist.
01:02:29.871,01:02:30.706,What?
01:02:31.039,01:02:33.124,Oh! Ass!
01:02:35.377,01:02:39.506,"Don't. All right, I need an arsonist spouse or something."
01:02:41.174,01:02:43.843,"JERRY: So, you're getting scooped, like, every morning."
01:02:43.927,01:02:45.303,"How come? I mean, do you have any kind of plan?"
01:02:45.387,01:02:48.890,"Yes, the show will still need some fine-tuning..."
01:02:48.973,01:02:51.101,"Fine-tuning? Really? But, um, you know..."
01:02:51.184,01:02:53.186,Can you tune something when nothing is working?
01:02:53.270,01:02:55.522,Mike Pomeroy is the key to making this show work.
01:02:55.606,01:03:00.068,"Well, at the moment, he's ruining your show, and to be honest, you haven't got much time for fine-tuning, right?"
01:03:00.151,01:03:01.528,Yeah. I'm not worried.
01:03:01.612,01:03:02.654,You're... Really?
01:03:02.862,01:03:04.364,I'm not worried.
01:03:04.448,01:03:06.866,How about profiles? We're doing a piece on Daniel Boulud.
01:03:07.075,01:03:09.578,Does it end with me in the kitchen making profiterole?
01:03:09.911,01:03:11.037,No.
01:03:12.247,01:03:14.791,"Cornish hens. Okay, forget that."
01:03:14.874,01:03:17.586,Ooh! How about an interview with Tim McGraw and Faith Hill?
01:03:17.877,01:03:21.423,"If either one of them becomes president or cures cancer, let me know."
01:03:22.048,01:03:24.175,"Oh, but I do have one good lead."
01:03:24.551,01:03:26.303,"Yeah? Yeah, really?"
01:03:26.386,01:03:29.097,I hear you're dating Senor Dipshit.
01:03:30.098,01:03:31.433,"Uh, what?"
01:03:31.516,01:03:32.601,How did you make that happen?
01:03:32.684,01:03:33.769,Who told you that?
01:03:33.851,01:03:35.186,"Him and you, really?"
01:03:36.563,01:03:38.231,"-Because usually, you know... -We're not..."
01:03:38.315,01:03:40.317,"...he dates girls that are sort of, you know, with..."
01:03:40.400,01:03:43.194,Taffy pullers with heavy meatballs?
01:03:43.278,01:03:46.197,"There's a developing story coming out of Albany, though."
01:03:46.573,01:03:48.700,The Governor's tax returns are being audited.
01:03:48.784,01:03:51.745,"Oh, for God's sakes, you're killing me, no!"
01:03:51.995,01:03:54.038,I want people to get to know you.
01:03:54.122,01:03:59.043,"No, you don't. You want me to pander, so you can sell erectile dysfunction medication."
01:03:59.127,01:04:00.504,"-No, I don't. -Well, I won't!"
01:04:00.587,01:04:02.464,"Oh, my God! It's you, you're that guy!"
01:04:02.547,01:04:07.010,"I just saw you this morning and everyone was eating stuffed zucchini, and you were all cranky about it."
01:04:07.093,01:04:08.679,"I was like, Oh, my God, there's that guy!"
01:04:08.762,01:04:11.848,"You used to do news, right? Like a while ago? It's... Oh..."
01:04:12.265,01:04:14.768,"Please, remove your hand from my person."
01:04:14.851,01:04:16.394,"-Thank you. -Oh, this is great!"
01:04:16.478,01:04:19.564,Thank you! I can't believe it! Dan Rather!
01:04:20.440,01:04:21.274,Dan Rather!
01:04:21.358,01:04:23.485,See? People want to like you.
01:04:23.568,01:04:30.450,"You're, uh... You're in their home every day, and, you know, it's an honor and, you know, why can't you just do stories people might enjoy?"
01:04:31.117,01:04:31.993,Mike...
01:04:33.036,01:04:34.912,We're in trouble. I'm in trouble.
01:04:34.996,01:04:36.289,"Help me, please."
01:04:39.501,01:04:42.003,Dan Rather. For Christ's sake.
01:04:42.713,01:04:44.756,Becky! Becky!
01:04:47.050,01:04:49.720,I have a great idea for a segment. Get ready for this.
01:04:50.637,01:04:51.680,Past lives.
01:04:51.971,01:04:57.227,"If we could find out who celebrities had been in their past lives, I think that would be terrific, don't you?"
01:04:57.310,01:05:02.065,"I mean, what if Justin Timberlake had been Abraham Lincoln?"
01:05:03.692,01:05:07.404,Many actors have changed their names to be taken more seriously.
01:05:07.738,01:05:09.656,Ricky Schroder became Rick.
01:05:09.989,01:05:12.200,The Rock became Dwayne Johnson.
01:05:12.283,01:05:19.875,"And Portia de Rossi's name used to be Amanda, but she changed it so as to sound more like the car, which she felt sounded more impressorial."
01:05:20.083,01:05:25.589,"A new name has become the latest, hottest accessory for celebrities, like a Birkin bag or a baby."
01:05:25.922,01:05:28.091,"Back to you, Mike, or Michael."
01:05:28.174,01:05:29.967,MAN: Dissolve to Mike and ticker in.
01:05:30.051,01:05:31.553,How did she get here?
01:05:32.262,01:05:33.221,Don't ask.
01:05:33.471,01:05:35.390,What? Is she sleeping with someone?
01:05:37.809,01:05:38.685,Pardon me?
01:05:40.186,01:05:41.020,Thanks.
01:05:51.989,01:05:52.908,Have you seen these?
01:05:54.158,01:05:55.201,"Yes, but..."
01:05:55.285,01:05:56.369,You want to make the ratings worse?
01:05:56.453,01:05:57.454,That's why you came here?
01:05:57.579,01:05:59.330,"Well, no."
01:05:59.497,01:06:02.125,Mike is still getting up to speed.
01:06:02.208,01:06:04.210,-I'm still working on a couple elements. -Getting Mike up to speed?
01:06:04.294,01:06:06.421,-Yeah. -You're circling the drain.
01:06:06.630,01:06:09.883,You rarely book anybody decent because of the ratings.
01:06:09.966,01:06:11.092,You're not getting any big interviews.
01:06:11.175,01:06:12.093,We just need more time.
01:06:13.136,01:06:14.137,Just a little...
01:06:14.220,01:06:17.599,"God, you're... You're more naive than I thought, aren't you?"
01:06:19.225,01:06:20.226,Excuse me?
01:06:20.435,01:06:22.437,The network wants to cancel the show.
01:06:24.355,01:06:28.234,They want to run game shows and syndicated talk instead.
01:06:30.403,01:06:37.076,"For a second, I thought you might have a shot, especially when you got Pomeroy. But the joke's on me, 'cause it turns out you failed even more completely than the network could have thought."
01:06:37.160,01:06:39.162,"In six weeks, they cancel the show."
01:06:39.245,01:06:43.875,"So, not only will you have significantly weakened our news division, -you will have presided over the demise of a show... -No, no, no..."
01:06:43.959,01:06:45.543,...that's been on the air for 47 years! Nice work.
01:06:45.627,01:06:48.797,Why don't you go over to PBS and see if you can kill Sesame Street?
01:06:53.468,01:06:55.178,Go. You've wasted enough of my time.
01:06:57.514,01:07:00.517,We have six weeks. Can you just not tell anyone yet?
01:07:00.600,01:07:02.894,Because morale isn't exactly at a peak.
01:07:02.978,01:07:04.187,Fine. Tell 'em when you want to.
01:07:04.270,01:07:05.730,"It doesn't really matter, does it?"
01:07:07.774,01:07:10.026,"Piper, get Phil Griffin on the phone."
01:07:10.109,01:07:13.947,"Tell him if I don't hear from him by 5:00, those Super Bowl tickets go to Phyllis McGrady!"
01:07:17.742,01:07:22.706,NEWSCASTER 2: It certainly is a happy day here on Lincoln Road between Bedford Avenue and Rogers Avenue.
01:07:22.789,01:07:24.708,"This is, yes, official..."
01:07:32.256,01:07:33.675,"-MAN: We're live at 5:00, people. -Okay."
01:07:33.758,01:07:37.094,"Feathery, fleecy, flocculent?"
01:07:37.178,01:07:39.305,"Oh, for Christ's sake."
01:07:39.389,01:07:41.391,What? What's going on now?
01:07:41.474,01:07:43.810,Mike is offended by a word in the next story.
01:07:44.435,01:07:47.146,He's offended. It's about Easter chicks.
01:07:47.230,01:07:48.940,I'm not saying the word fluffy.
01:07:49.024,01:07:51.526,It's bad enough I have to do these ridiculous stories.
01:07:51.693,01:07:53.152,"Hey, you know what, buddy? Guess what?"
01:07:53.236,01:07:57.032,"Last week, I had to use the words rectal and moisture in the same sentence."
01:07:57.114,01:07:58.324,"Well, first dates can be awkward."
01:08:00.577,01:08:01.661,-Becky... -That's it!
01:08:01.745,01:08:04.039,"-Becky, Becky, what are you doing? -I've had enough!"
01:08:05.707,01:08:07.709,Mike? I need to talk to you.
01:08:07.792,01:08:09.085,"Becky, we're back in 60."
01:08:09.168,01:08:10.420,"I'm sorry, this'll just take a second."
01:08:11.546,01:08:13.882,I've looked up to you all my life.
01:08:14.632,01:08:16.634,You know that? I actually idolized you.
01:08:16.718,01:08:18.344,My dad and I used to watch you on TV.
01:08:18.678,01:08:25.268,"So just, you know, imagine my surprise when it turns out that you're actually the worst person in the entire world."
01:08:25.476,01:08:27.938,Not the third worst! The worst!
01:08:28.021,01:08:29.146,What's going on?
01:08:29.856,01:08:32.859,Pomeroy. He broke the latest Daybreak EP.
01:08:32.943,01:08:36.863,"...how lucky we all are to have these jobs, -how quickly that can be taken away. -PRODUCER: We're back in..."
01:08:36.947,01:08:42.994,"And there's this guy, this really kind of great, smokin' guy who can actually stand me long enough to have sex with me."
01:08:44.662,01:08:46.581,BECKY: And you know what? It's all just a big mess.
01:08:46.664,01:08:48.249,-Because of you! -Five...
01:08:48.332,01:08:54.547,"You know, nobody can do their jobs well around here, because you can't be bothered to do yours at all!"
01:08:54.631,01:08:55.840,WOMAN: And we're back.
01:08:59.343,01:09:03.681,"Welcome back to Daybreak. And now, with a check of the weather, here's Ernie."
01:09:03.765,01:09:04.724,Take Ernie on the plaza.
01:09:04.808,01:09:05.850,"Thanks, Colleen."
01:09:05.934,01:09:08.352,"Surprisingly toasty day out here, isn't it, folks?"
01:09:11.731,01:09:13.483,Good day to break out the bikini.
01:09:16.235,01:09:18.947,"All right. Well, what do we have here?"
01:09:20.115,01:09:21.783,"Goodness, honey. I did not put her up to this."
01:09:21.866,01:09:23.284,"Becky, coke? Diet Coke?"
01:09:23.367,01:09:25.120,"No, I don't want a Diet Coke, thank you. Step aside!"
01:09:28.748,01:09:31.084,"Jerry, I would like to talk to you."
01:09:31.167,01:09:33.044,Now you're gonna bust a cap in my ass?
01:09:33.128,01:09:34.545,What if I get the ratings up?
01:09:37.298,01:09:39.092,What if I move that needle just enough?
01:09:39.175,01:09:40.051,You won't.
01:09:40.135,01:09:41.469,"We'll, you're... You don't know that."
01:09:41.552,01:09:46.474,"-Becky. -There's got to be some number I can hit that will give us a shot, that would give us an extra six months, something."
01:09:46.557,01:09:50.103,"Oh, sure, if you got over 1.5 -or something absurd like that... -Done!"
01:09:50.728,01:09:51.855,So I've got your word?
01:09:51.980,01:09:55.942,"I get those ratings up more than three quarters of a point, -you give me more time? -It won't happen."
01:09:59.487,01:10:02.281,"Oh, and your girlfriend Lisa?"
01:10:02.740,01:10:04.951,Can you get her a dictionary and stick her on somebody else's show?
01:10:05.035,01:10:06.410,'Cause she's killing me.
01:10:10.874,01:10:14.251,"Wow, well, look who the wind blew in! What happened to you?"
01:10:14.377,01:10:16.420,"Well, we're gonna change a few things."
01:10:17.172,01:10:18.965,-Okay. -Is Ernie in place?
01:10:19.174,01:10:22.468,"Yes, he is. He'll be interviewing people as they come off the coaster."
01:10:22.552,01:10:24.971,"No, he won't. Not anymore, he's not."
01:10:25.055,01:10:26.514,We're gonna put him on that coaster.
01:10:26.639,01:10:30.143,We're gonna strap a handheld to the car in front of him and then go live. Boom.
01:10:30.560,01:10:32.687,"It's called picking up the game, people. Okay?"
01:10:32.770,01:10:36.774,"So from now on, every single story that we do, it's gonna have to be sensational!"
01:10:37.108,01:10:38.484,We're gonna be more aggressive.
01:10:38.568,01:10:40.653,We're gonna work harder. And we're gonna do it right now.
01:10:42.655,01:10:44.908,-Are you gonna... -I'm not gonna sing!
01:10:45.575,01:10:47.035,Why do people ask me that?
01:10:47.118,01:10:50.205,"So the big question is, are we gonna be able to hear his mic?"
01:10:50.413,01:10:51.497,"Yes, we will."
01:10:52.373,01:10:56.419,"If he has a heart attack, we'll be able to capture every heartrending scream."
01:10:58.838,01:10:59.672,Cue her.
01:10:59.756,01:11:05.095,Thrill-seekers have something to look forward to this summer as Six Flags unveils a brand-new roller coaster.
01:11:05.261,01:11:10.307,The Manhandler is the fastest coaster in the US with speeds up to 130 miles an hour...
01:11:10.391,01:11:11.726,Stand Ernie by. Here we go.
01:11:11.809,01:11:13.728,...in an angle of descent at 95 degrees.
01:11:14.145,01:11:19.150,"Our own Ernie Appleby is getting a sneak peek at this amazing new ride. Isn't that right, Ernie?"
01:11:19.358,01:11:21.236,MALE PRODUCER: Standing by. Open his mic. Open his mic.
01:11:21.318,01:11:23.780,"-COLLEEN: Ernie, can you hear us? -Yes. Yes, I can."
01:11:23.905,01:11:26.116,"And so far, it's a beautiful ride."
01:11:26.407,01:11:29.202,"Uh, quite an amazing view from up here."
01:11:29.368,01:11:33.998,"Mostly blue skies. Cumulus clouds on the horizon, always a good sign this time of year."
01:11:34.624,01:11:36.459,"Ooh, might be heading into our first dip."
01:11:37.418,01:11:41.756,"Oh, my. Oh, my."
01:11:57.021,01:11:59.816,"Oh, yeah. No, this is a great idea."
01:12:07.115,01:12:08.283,"ERNIE: Please, make it stop!"
01:12:12.912,01:12:13.997,What are you gonna do to him next?
01:12:14.080,01:12:15.873,Strap electrodes to his balls?
01:12:16.373,01:12:20.419,I actually felt sorry for that animatronic puppet asshole.
01:12:20.503,01:12:23.380,"Hey, look, we got 80,000 hits on YouTube already."
01:12:23.464,01:12:25.091,And Ernie is absolutely thrilled.
01:12:25.175,01:12:27.802,"Oh, and by the way, we got another bump in the minute-to-minutes."
01:12:27.885,01:12:29.637,"-Becky, good stuff. -Thank you!"
01:12:29.971,01:12:31.514,"Lighten up, Mike."
01:12:31.597,01:12:32.807,You know what I've noticed?
01:12:32.890,01:12:36.686,"People only say Lighten up, when they're gonna stick their fist up your ass."
01:12:36.769,01:12:39.189,"Well, you know what? I hate to break it to you, but the fact is..."
01:12:39.272,01:12:41.316,"-Oh, my God, amazing segment. -Thank you."
01:12:41.398,01:12:46.154,The world has been debating news versus entertainment for years and guess what?
01:12:46.237,01:12:48.531,"-Mike, your side lost. -You know what?"
01:12:49.532,01:12:50.366,What?
01:12:51.450,01:12:54.620,You're wrong. People are smart.
01:12:54.704,01:12:56.122,They want information.
01:12:56.206,01:12:58.582,"Not junk, which is all you're willing to give them."
01:12:58.875,01:13:01.336,"Junk. Sugar, sugar, sugar."
01:13:01.418,01:13:02.879,"-Excuse me. -Oh, okay."
01:13:02.962,01:13:03.921,And more sugar.
01:13:04.005,01:13:06.382,"Yeah, well, what would you have them do, Mike?"
01:13:06.465,01:13:10.303,"Uh... Ooh, ooh, eat bran all day?"
01:13:10.386,01:13:12.055,"Fiber, fiber, fiber?"
01:13:12.680,01:13:18.895,"We have to get the ratings up, Mike, or we can have a lot of high-minded ideas and not be on the air."
01:13:20.396,01:13:23.524,"This show may go down, but it's not because I'm not trying my hardest."
01:13:23.607,01:13:28.071,"You hear me? I don't care what you do, but I'm not giving up."
01:13:31.991,01:13:34.618,I wanna talk to you. I wanna talk to you right now about Ernie.
01:13:35.078,01:13:36.204,"Oh, my God, you, too?"
01:13:36.287,01:13:37.538,-Yes. -Why is everyone worried about Ernie?
01:13:37.621,01:13:39.082,"-You know, he's a grown man. -Worried about Ernie?"
01:13:39.165,01:13:40.583,-Are you kidding me? -He signed release forms.
01:13:40.666,01:13:43.378,"He's a hack. Look, I see what you're doing."
01:13:43.460,01:13:48.549,"I think it's great. It's exactly what I've been waiting for, so just, you know, sign me up, Coach. Put me in."
01:13:48.632,01:13:50.426,"-Whatever you want to call it, all right? -Really?"
01:13:50.509,01:13:51.344,Yeah.
01:13:52.845,01:13:55.014,Do you have any preexisting conditions?
01:14:08.444,01:14:09.486,Would you like to hold him?
01:14:12.323,01:14:13.532,Watch it. Careful he doesn't go in there.
01:14:13.616,01:14:15.159,"No. Ah! Can you get it out, though?"
01:14:16.869,01:14:18.955,Mike wanted to be here for this. Mike Pomeroy.
01:14:24.877,01:14:25.836,BOTH: Oh...
01:14:43.313,01:14:45.773,Those are frog lips. Does a frog open its lips ever?
01:14:45.856,01:14:47.900,"Ready four, take four. Ready one. Take one."
01:14:48.734,01:14:50.861,-I'm just kidding. I would never do that. -Ready one. Take it.
01:14:52.029,01:14:54.031,"How about a big kiss, sucker?"
01:14:54.407,01:14:55.450,"Mmm, mmm."
01:14:59.662,01:15:01.289,That's a little... That's wrong.
01:15:03.624,01:15:05.376,That was so good. Do it again.
01:15:11.674,01:15:15.636,"Fiddy, Fiddy! Mr. Cent? Hi! Uh, fan. Big fan!"
01:15:18.806,01:15:22.226,"Um, I'm a producer for Daybreak and we would so love to have you on our show."
01:15:22.310,01:15:24.312,We would give you twice as much time as The Today Show.
01:15:24.395,01:15:26.439,And you could play four songs from your new record.
01:15:26.522,01:15:27.690,Just think about it.
01:15:45.582,01:15:47.001,"Ready one, take one! Ready two!"
01:15:59.680,01:16:00.515,Well!
01:16:00.597,01:16:04.768,"On the rabbi story, do you want the transvestite prostitute to be dressed as a man or a woman?"
01:16:04.852,01:16:05.811,A man.
01:16:05.895,01:16:07.271,"Man. No, a woman."
01:16:10.649,01:16:13.194,"and then, boom, after the break he/she comes back as a man!"
01:16:21.952,01:16:22.995,Ooh...
01:16:23.662,01:16:24.747,"Back to you, Colleen."
01:16:27.291,01:16:29.043,All right! They've cut!
01:16:29.126,01:16:30.753,Both. Emphatically.
01:16:30.836,01:16:31.712,Here are the ratings.
01:16:33.089,01:16:35.007,"I know, I know. I know."
01:16:36.300,01:16:38.094,"Yes, yes."
01:16:38.386,01:16:43.099,"And when we come back, we'll tell you about new ways to cope with menopause."
01:16:49.313,01:16:50.440,New doorknobs.
01:16:52.900,01:16:53.776,Okay.
01:16:54.402,01:16:56.028,-And am I doing it right? -GIRL: Yes.
01:16:56.112,01:16:57.696,"Oh, good. How do you know? You're not looking."
01:16:57.780,01:17:01.367,Or we could do a whole series on senior weight loss.
01:17:01.451,01:17:02.410,A five-parter.
01:17:03.536,01:17:05.996,"We could get that health expert, you know, the one with the..."
01:17:10.167,01:17:12.878,"It's good, it's good, it's good. I'll do it."
01:17:19.218,01:17:22.888,The week-to-weeks are better and total viewers are up by 5%!
01:17:23.347,01:17:24.765,And those are not good enough!
01:17:25.349,01:17:30.521,"Turns out the burger patties were contaminated with E. coli, which can cause cramping and diarrhea."
01:17:31.021,01:17:34.650,"Lose the ticker, music in, and widen, and dissolve to logo."
01:17:34.733,01:17:35.985,And mark.
01:17:37.194,01:17:38.862,-FEMALE PRODUCER: And we're out. -Ugh!
01:17:38.946,01:17:42.116,"Oh, great, a story about uncontrollable shitting and look who gets it."
01:17:42.283,01:17:44.118,"Well, it's not my sort of thing."
01:17:45.369,01:17:47.788,Can I just say one thing? That's our job.
01:17:47.871,01:17:52.751,"I know you think you're above it, and, of course, you were above it before you got fired."
01:17:52.835,01:17:56.255,"But now, guess what, you're down in the muck with the rest of us, Mike."
01:17:56.339,01:17:59.425,"And yet I still have standards, unfortunately for you."
01:17:59.675,01:18:01.010,Suppose I don't have standards?
01:18:01.093,01:18:01.927,"Sure, you do."
01:18:02.011,01:18:05.681,"When you got your pap smear on air, you wore a silk robe."
01:18:05.764,01:18:07.683,-Okay! -Classy touch.
01:18:07.766,01:18:10.311,-We're back in five... -COLLEEN: That is it!
01:18:10.394,01:18:11.479,I've had it with you! I've had it!
01:18:11.562,01:18:13.523,"Three, and two... Go, two."
01:18:13.606,01:18:15.774,One. Dissolve and cue.
01:18:15.858,01:18:21.572,"Tomorrow on the show, Colleen will make the British classic bangers and mash, with Chef Gordon Ramsay."
01:18:21.905,01:18:25.075,"That's right, I will, because you refuse to do it, Mike."
01:18:25.159,01:18:26.743,Guess it's beneath you.
