start,end,script
00:48:21.106,00:48:23.400,"BEN: Yeah, I mean, she works on all cylinders all the time."
00:48:23.608,00:48:26.695,"Doesn't stop, doesn't sleep, never see her eat."
00:48:27.446,00:48:28.822,"Maybe it's good that I'm here, you know?"
00:48:28.989,00:48:30.950,I hope I can help her.
00:48:31.116,00:48:33.202,I knew you were gonna be a good guy.
00:48:34.078,00:48:35.204,I knew it.
00:48:42.752,00:48:43.795,Oh.
00:48:52.471,00:48:53.555,"Oh, my God."
00:48:53.722,00:48:55.057,DAVIS: I'm sorry. I'm leaving. I'm leaving!
00:48:55.224,00:48:57.267,"Sorry, don't stop. I'm leaving."
00:48:57.434,00:48:59.478,"Oh, my shoe. Sorry."
00:49:04.233,00:49:05.234,So?
00:49:05.400,00:49:07.402,"I don't know, kid. This lease doesn't look so hot to me."
00:49:07.569,00:49:08.653,Three-month security deposit.
00:49:08.820,00:49:09.863,You must really love this place.
00:49:10.030,00:49:11.991,"-No, it's horrible. -Uh..."
00:49:12.157,00:49:14.034,But I can get in this week.
00:49:15.160,00:49:16.411,"Well, if I were you, I'd keep looking."
00:49:16.578,00:49:18.288,"-Okay. -Hey, Lewis. What's up?"
00:49:18.455,00:49:19.831,I've never seen you so awake.
00:49:20.832,00:49:24.711,"I was just asked to deliver this huge order to Tribeca, and I think it's to Jay Z's apartment."
00:49:24.878,00:49:26.338,"I'm not kidding. Look, it says, S. Carter."
00:49:26.505,00:49:27.589,I'm a little freaked out.
00:49:27.756,00:49:30.217,"I don't know who that is, but is this someone you want to impress?"
00:49:30.675,00:49:31.968,"This is a genius, Ben."
00:49:32.344,00:49:34.179,"Whoa, what if Beyoncé opens the door?"
00:49:34.346,00:49:35.430,"Oh, my God."
00:49:35.722,00:49:36.890,"Okay, now I know who you're talking about."
00:49:37.057,00:49:39.268,"Well, maybe you should put on a proper shirt with a collar."
00:49:39.601,00:49:41.186,A collar? These are hip-hop people.
00:49:41.353,00:49:42.687,"Dress to impress, Lewis."
00:49:42.854,00:49:44.981,Go to the rack. Find a boyfriend shirt that fits.
00:49:45.149,00:49:46.816,Bring the hair down if you can.
00:49:47.109,00:49:49.736,Tuck in the shirt. Why doesn't anybody tuck anything in anymore?
00:49:49.903,00:49:51.946,"-I'm asking you. -Okay, okay."
00:49:52.156,00:49:53.490,Benjamin.
00:49:54.658,00:49:55.867,We made some progress.
00:49:56.035,00:49:57.619,Very big day for the intern team.
00:49:57.786,00:49:59.996,"It was great. I mean, she yelled at me, but..."
00:50:00.164,00:50:01.165,"She yells at me all the time, too."
00:50:01.331,00:50:02.957,-Right? It was communication. -Yeah.
00:50:03.125,00:50:04.543,-It was a breakthrough. -Yeah.
00:50:04.751,00:50:05.752,Whoo!
00:50:05.919,00:50:07.671,"-Oh, you want one, too? Okay. -Yeah."
00:50:07.879,00:50:12.092,"Okay, boys. I'm possibly meeting Jay Z and/or Beyoncé, and I'm in a blouse."
00:50:12.676,00:50:14.053,"Wear it, dude. It's an improvement."
00:50:14.219,00:50:15.220,Not true.
00:50:15.387,00:50:16.430,Big one.
00:50:51.090,00:50:53.467,-I hate eating alone. -So do I.
00:50:53.633,00:50:55.469,"You know, you don't actually have to keep doing that."
00:50:55.635,00:50:57.804,"Well, force of habit."
00:50:57.971,00:50:59.889,Here you go. Swiped these from the tech fridge.
00:51:00.056,00:51:01.350,"Oh, nice going."
00:51:02.184,00:51:04.853,"-You want a slice? -Sure, thanks."
00:51:07.647,00:51:09.774,-Cheers. -Cheers.
00:51:16.156,00:51:19.909,"I noticed a couple hours ago, you had a meeting with another possible CEO."
00:51:20.076,00:51:22.204,I saw him arrive. How'd that go?
00:51:22.371,00:51:25.665,It was going well until he called us...
00:51:25.832,00:51:28.460,I believe the term he used was a chick site.
00:51:29.878,00:51:32.172,And I didn't hear anything he said after that.
00:51:32.339,00:51:34.841,"Apparently, selling clothes makes us a chick site."
00:51:35.008,00:51:37.886,"I mean, really? How is this not legit?"
00:51:38.052,00:51:40.139,I couldn't agree more. I find that surprising.
00:51:40.305,00:51:42.641,Really? Sexism in business?
00:51:44.893,00:51:45.977,So...
00:51:46.811,00:51:49.022,"What did you do for work, Ben, before you retired?"
00:51:49.564,00:51:51.441,I was a VP for Dex One.
00:51:51.608,00:51:52.651,Phonebooks?
00:51:52.817,00:51:57.071,"I was in charge of printing, and before that I ran sales and advertising."
00:51:57.447,00:51:58.740,Big jobs.
00:52:01.034,00:52:03.370,Wasn't this a factory that used to make phonebooks?
00:52:08.667,00:52:10.043,-No! What? -Yeah.
00:52:12.671,00:52:14.339,This is where you worked?
00:52:14.923,00:52:16.591,For almost 40 years.
00:52:18.092,00:52:19.093,Oh.
00:52:19.261,00:52:21.180,Yeah.
00:52:21.346,00:52:23.348,For twenty-some years I sat right by that window.
00:52:23.932,00:52:25.392,That was my office.
00:52:26.393,00:52:28.562,It was a few steps up back then.
00:52:28.728,00:52:31.356,And we could look out over the whole factory.
00:52:31.523,00:52:33.107,Our printing presses were in that corner.
00:52:33.275,00:52:34.943,That's why the floor dips back there.
00:52:35.569,00:52:37.028,No way.
00:52:37.196,00:52:39.906,I know everything about this building. Or used to.
00:52:40.073,00:52:41.825,You know the sycamores on the other side of the building?
00:52:41.991,00:52:42.992,-Yeah. -The big ones?
00:52:43.159,00:52:44.536,Yeah. The big ones. I love them.
00:52:44.703,00:52:46.705,Yeah. I remember the day they were planted.
00:52:49.791,00:52:52.043,Is it totally weird being back here?
00:52:52.211,00:52:54.379,"Well, it feels like home. It's..."
00:52:55.214,00:52:58.883,"Remodeled, but home."
00:53:04.223,00:53:06.015,"So you're on Facebook, huh?"
00:53:06.182,00:53:07.392,"Well, I've been trying to figure it out."
00:53:07.559,00:53:08.560,I joined about 10 minutes ago.
00:53:09.894,00:53:12.481,"Well, better late than never. Do you want some help?"
00:53:12.647,00:53:15.650,"I'd love some, but, really, you've got better things to do."
00:53:15.817,00:53:17.402,No. I need a diversion.
00:53:19.988,00:53:20.989,You have a photo of yourself?
00:53:21.155,00:53:22.198,No. I need one?
00:53:22.366,00:53:25.452,"Uh, if you wanna look up all those hotties from high school, you do."
00:53:25.619,00:53:26.620,Say cheese.
00:53:29.914,00:53:31.250,That is cute.
00:53:31.416,00:53:34.586,"Okay, I just need to send that to you."
00:53:35.337,00:53:36.338,Uh...
00:53:36.505,00:53:40.509,"All right, so there are all these questions for your profile that you can answer if you want to or not."
00:53:40.675,00:53:46.306,"Like religious views, political views, people who inspire you."
00:53:46.473,00:53:47.516,Jules Ostin.
00:53:48.892,00:53:54.773,"I'm not trying to brown-nose you, but I've been in business a long time and I've never run across anyone quite like you."
00:53:54.939,00:53:55.940,"You do inspire, Jules."
00:53:56.107,00:54:01.988,"I just knew, at the end of the day, that a woman with a glass of wine and a laptop had real shopping potential."
00:54:02.155,00:54:04.408,And if you could actually promise her things would fit...
00:54:04.574,00:54:07.201,-See? That's what I mean. -Okay.
00:54:07.369,00:54:08.453,Mmm.
00:54:08.620,00:54:10.914,-You have a favorite quote? -I do.
00:54:11.080,00:54:13.124,You're never wrong to do the right thing.
00:54:13.500,00:54:15.251,"-Who said that, you? -Yeah."
00:54:15.419,00:54:18.087,But I'm pretty sure Mark Twain said it first.
00:54:20.465,00:54:21.758,"Okay, favorite music?"
00:54:22.342,00:54:25.136,"Uh, jeez. Sam Cooke, one of my all-time favorites."
00:54:25.304,00:54:29.391,"Love Miles Davis, Oh, she was great, right?"
00:54:29.558,00:54:31.059,"I mean, she could just, like..."
00:54:31.476,00:54:33.603,"-Transport you. -Oh, yeah."
00:54:34.813,00:54:36.523,"Okay, books?"
00:54:37.566,00:54:39.443,Love Clancy. Ludlum.
00:54:39.609,00:54:41.486,Crazy about Harry Potter.
00:54:41.653,00:54:43.322,"-Matt loves Harry Potter, too. -Oh, yeah?"
00:54:43.488,00:54:45.156,"Yeah, he, like, read them all the week they came out."
00:54:45.324,00:54:47.742,"Ah, well, me, too."
00:54:49.077,00:54:51.162,"Um, okay, what's your relationship status?"
00:54:51.330,00:54:53.457,Are you married?
00:54:53.623,00:54:54.916,Single?
00:54:55.083,00:54:56.376,Widower.
00:54:58.337,00:54:59.713,I'm sorry.
00:55:02.674,00:55:05.093,"I think we should just say single, then?"
00:55:05.259,00:55:06.470,Yeah.
00:55:08.555,00:55:11.224,"Okay, do you know what you need now?"
00:55:11.808,00:55:13.602,You need someone to friend.
00:55:14.102,00:55:15.479,I'll be friends with the other interns.
00:55:15.645,00:55:17.313,They'll show me how to do it in the morning.
00:55:17.481,00:55:19.524,"Well, you can friend me."
00:55:20.066,00:55:21.568,"-Okay, thank you. -Okay."
00:55:25.071,00:55:26.114,Okay.
00:55:26.740,00:55:30.076,"Congratulations, you are now officially part of the Facebook generation."
00:55:33.204,00:55:34.748,"-Um, you done? -Yes, thank you."
00:55:34.914,00:55:35.915,Okay.
00:55:36.290,00:55:37.917,"Well, I have, uh..."
00:55:38.084,00:55:39.168,I have another hour of work.
00:55:39.335,00:55:40.754,Are you... Are you okay with that?
00:55:40.920,00:55:41.921,Of course.
00:55:43.673,00:55:45.299,"This was great, Jules."
00:55:46.050,00:55:47.135,Yeah.
00:55:48.637,00:55:52.974,"It was nice to have an adult conversation with an adult man, you know what I mean?"
00:55:53.141,00:55:55.184,"Like, not about work."
00:55:55.351,00:55:56.770,Not about...
00:55:57.896,00:55:59.898,I know what you mean.
00:56:27.091,00:56:29.469,"-JULES: Oh, we're here? -Yeah."
00:56:30.094,00:56:31.095,Was I snoring?
00:56:31.262,00:56:33.222,"No, no, no. Just sleeping."
00:56:33.807,00:56:35.099,Sorry.
00:56:35.266,00:56:38.937,"My parents are sleep researchers, and they've been studying my sleep my whole life."
00:56:39.103,00:56:41.022,"Apparently, I'm a classic noisy sleeper."
00:56:41.690,00:56:43.191,"Fun getting to know me, huh?"
00:56:47.696,00:56:51.783,"I never fall asleep in the car, so that was actually amazing."
00:56:51.950,00:56:53.242,Apologize for the racket.
00:56:53.827,00:56:55.286,Barely noticed.
00:56:55.912,00:56:57.831,I'll pretend I believe you.
00:57:00.166,00:57:01.835,I love this house.
00:57:02.376,00:57:04.378,It just looks happy to me.
00:57:04.546,00:57:09.634,"Like, if it was in a kids' book, it would make you feel good when you turned the page and saw it."
00:57:09.801,00:57:11.052,You know what I mean?
00:57:11.219,00:57:12.220,I do.
00:57:13.763,00:57:14.764,Well...
00:57:18.852,00:57:20.103,Sayonara.
00:57:20.562,00:57:21.813,Sayonara.
00:57:33.032,00:57:34.659,I didn't hear you come in.
00:57:36.453,00:57:44.503,"You know, I was thinking we need some awake time together."
00:57:56.430,00:57:58.182,"Yeah, that, too."
00:58:24.375,00:58:25.585,Morning.
00:58:25.752,00:58:27.045,Good morning. I'm Doris.
00:58:27.211,00:58:29.088,They asked me to drive you today.
00:58:29.255,00:58:30.256,Are you all set back there?
00:58:30.423,00:58:31.465,You got your seat belt fastened?
00:58:31.633,00:58:32.967,What happened to Ben?
00:58:33.134,00:58:35.554,"Oh, somebody said that he got transferred."
00:58:37.514,00:58:39.974,"Um, you know the best way to get back to headquarters?"
00:58:43.812,00:58:45.229,"-Oh, what... -Come on!"
00:58:45.396,00:58:47.231,"Hold your horses, maniac!"
00:58:49.776,00:58:50.777,"Which way, hon?"
00:58:50.944,00:58:52.612,I'm all turned around here.
00:58:52.779,00:58:54.280,-Doris. Doris! Doris! -What? What?
00:58:54.823,00:58:56.490,You told me to transfer him.
00:58:56.700,00:58:59.327,That was two days ago. Why didn't you check with me?
00:58:59.703,00:59:01.412,"First of all, that was yesterday."
00:59:02.622,00:59:04.248,Where is he? Do you know?
00:59:08.962,00:59:10.004,Thank you.
00:59:16.135,00:59:18.012,You must think I'm demented.
00:59:18.179,00:59:21.515,"Not the word I would use, but I was a little surprised when I got the call."
00:59:22.225,00:59:24.310,"Jules, I apologize if I overstepped in some way."
00:59:24.477,00:59:25.604,"No. No, no, no, no."
00:59:25.770,00:59:28.147,Please don't apologize. You have done nothing wrong.
00:59:28.773,00:59:32.276,"Look, I have a lot going on, and I'm a very private person."
00:59:32.443,00:59:36.573,"And at first, I don't know, I thought maybe this wasn't gonna work, but I was wrong."
00:59:36.740,00:59:38.074,"-Let me get one of those. -No, no, no."
00:59:38.241,00:59:39.242,No.
00:59:39.408,00:59:40.534,"Jules, no explanation necessary. Please."
00:59:40.702,00:59:44.455,"No, actually, one is, because I am usually better than this."
00:59:49.252,00:59:52.631,Something about you makes me feel calm or more centered or something.
00:59:52.797,00:59:54.423,And I could use that.
00:59:54.591,00:59:55.592,Obviously.
00:59:57.677,01:00:00.889,I hope you'll accept my apology and come back to work for me.
01:00:01.389,01:00:02.599,If you want...
01:00:02.766,01:00:05.018,And I'm not just saying this because I screwed up this morning.
01:00:05.184,01:00:09.689,"But I was thinking that I'd like to bring you up to my area, next to Becky."
01:00:09.856,01:00:11.107,I know you can handle more work.
01:00:11.274,01:00:12.942,If you'd like more. I...
01:00:13.693,01:00:16.655,"Oh, God, I can't tell you how much I hate that I jumped the gun and I made you feel..."
01:00:16.821,01:00:19.032,I'm coming back. I'm happy to come back.
01:00:21.993,01:00:23.077,Can I give you a lift back to the office?
01:00:23.244,01:00:24.370,"Sure, thanks. Can I take this?"
01:00:24.537,01:00:26.205,No. Thanks.
01:00:28.499,01:00:29.500,"Actually, do you mind driving?"
01:00:29.668,01:00:30.669,I don't technically have a license.
01:00:30.835,01:00:31.836,Sure.
01:00:37.341,01:00:38.342,"This is... This is crazy, Ben."
01:00:38.509,01:00:39.593,Two desks are not gonna fit in here.
01:00:39.761,01:00:41.220,"No, I promise, I'll stay out of your way."
01:00:41.387,01:00:43.472,But it's impossible because now I don't have room for...
01:00:43.640,01:00:44.641,-JULES: Hi. -Hi.
01:00:44.808,01:00:45.892,"This is good, right?"
01:00:46.059,01:00:47.143,-Yeah. -I like this arrangement.
01:00:47.644,01:00:50.188,"Uh, Becky, I want you to let Ben give you a hand, okay?"
01:00:50.354,01:00:51.648,And cc him on all my e-mails.
01:00:51.815,01:00:52.857,Did we get yesterday's numbers?
01:00:53.024,01:00:54.192,"Uh, yes, we did."
01:00:54.358,01:00:56.319,I saw them here.
01:00:59.072,01:01:00.114,-Here you go. -JULES: Thanks.
01:01:00.824,01:01:02.867,And I need to go over the data on customer purchase patterns.
01:01:03.034,01:01:04.285,"Let Ben take a look at that, too."
01:01:04.452,01:01:05.662,"Actually, let Ben take a look at that first."
01:01:05.829,01:01:06.830,Okay.
01:01:07.872,01:01:09.373,"Don't worry, Becky. Backup's good."
01:01:09.540,01:01:10.541,Ping me when Cameron gets in.
01:01:27.516,01:01:28.810,Hey.
01:01:30.812,01:01:31.813,Becky?
01:01:31.980,01:01:37.276,"I've been here nine months, Ben, and she's never asked me to take a look at anything for her ever, okay?"
01:01:37.902,01:01:39.195,I hear you. That's frustrating.
01:01:39.362,01:01:40.363,"I mean, totally."
01:01:40.529,01:01:42.656,I graduated from Penn. I have a business degree.
01:01:42.824,01:01:45.326,But I never seem to do anything right around here.
01:01:45.493,01:01:49.288,"And you're, like, 50 years older than me and you're deaf."
01:01:49.873,01:01:52.166,I happen to think you do a lot of things right.
01:01:53.251,01:01:55.461,You do so much.
01:01:56.963,01:01:58.464,I know. I know that.
01:01:58.798,01:02:06.180,"-Mmm-hmm. -But she doesn't. I mean, I bust my ass for her 14 hours a day, and she never notices."
01:02:06.347,01:02:08.641,"Oh! Oh, my God."
01:02:08.808,01:02:11.102,I hate girls who cry at work.
01:02:12.020,01:02:14.856,"How about if you, just as an experiment, try letting me help you."
01:02:15.314,01:02:18.735,A lot of your stress is gonna be lifted once you're out from under this mountain of worry.
01:02:18.902,01:02:22.030,And maybe you should consider leaving here at a normal hour once in a while.
01:02:22.196,01:02:23.782,See your friends. Have a little fun.
01:02:24.240,01:02:26.910,Mmm-hmm. I can offer my assistance in this area.
01:02:28.077,01:02:30.621,"I would love to, actually."
01:02:31.915,01:02:37.336,I just don't want her to think that I can't do my job and I need an intern to help me.
01:02:37.503,01:02:46.345,"Okay, you're not gonna wanna hear this, but I heard women who sleep less than seven hours a night gain 38% more weight than women who sleep more than seven hours a night."
01:02:47.263,01:02:49.974,What? I leave here at 11:00. I get back at 7:00.
01:02:50.141,01:02:54.020,"I sleep, like, five hours a night, and now I'm gonna get fat?"
01:02:54.187,01:02:55.855,Let's get through this stuff. Let's do it together.
01:02:56.022,01:02:58.691,Let's clean-slate it. Let's just do it.
01:02:58.900,01:03:00.609,"CAMERON: All right. Very nice, St. Louis."
01:03:00.777,01:03:01.778,"-Ah, suede jacket in D.C. -JULES: Oh, my God."
01:03:01.945,01:03:03.446,I cannot believe how well that sweater is doing.
01:03:04.781,01:03:06.115,"Beautiful, Miami! Thank you."
01:03:07.658,01:03:09.828,She put the same boots in her cart as the woman from Houston.
01:03:09.994,01:03:10.995,"Okay, let's see what she does at checkout."
01:03:14.748,01:03:17.543,"Okay, maybe check the delivery cost -on those boots? -Mmm-hmm."
01:03:19.253,01:03:20.463,-BEN: Knock-knock. -Hey.
01:03:20.629,01:03:22.715,Hi. I took a look at the data purchase patterns.
01:03:22.882,01:03:24.592,"Uh, should I come back?"
01:03:24.758,01:03:26.427,"No, no, come on in. That was fast."
01:03:26.594,01:03:28.221,"Well, I enlisted Becky's help."
01:03:28.554,01:03:34.102,It seems the most expensive place you're advertising is actually bringing you the customers who are spending the least.
01:03:34.268,01:03:42.485,"And the channels you're least investing in are adding enormous value in segments that currently appear to have low value, but actually have the highest spending potential."
01:03:42.861,01:03:45.696,That's what I could tell so far.
01:03:45.864,01:03:46.906,"JULES: Oh, Ben!"
01:03:47.073,01:03:48.407,"Can you, like, deal with that for me?"
01:03:48.574,01:03:49.658,Maybe come up with a better plan?
01:03:49.826,01:03:51.035,"I mean, if you have the time?"
01:03:51.202,01:03:52.203,Happy to.
01:03:53.830,01:03:55.789,The man spent 40 years in business.
01:03:55.957,01:03:57.291,"Yeah, no, I get it."
01:03:57.458,01:03:58.918,"And, Jules, Becky was a huge help in this."
01:03:59.085,01:04:00.628,"You know, she has a business degree from Penn?"
01:04:01.295,01:04:02.296,I know.
01:04:02.463,01:04:04.798,"I mean, I forgot, but I know."
01:04:09.387,01:04:11.055,I'll say something to her.
01:04:11.389,01:04:12.891,That would be very nice.
01:04:13.266,01:04:15.518,Hey. How's it goin' up here in first class?
01:04:15.684,01:04:17.854,Busy. I see you found an apartment.
01:04:18.021,01:04:21.482,No. My two weeks are up. I'm movin' in with my cousin.
01:04:21.649,01:04:23.860,-Excellent. -In Philadelphia.
01:04:24.360,01:04:28.656,"-Davis. -What? I'll get there by 11:00, leave at 5:00. It's cool. I can handle it."
01:04:29.573,01:04:31.700,"You know, I feel like everybody's uncle around here."
01:04:33.286,01:04:37.581,"Because I'm gonna save your ass, and I'm gonna put you up for a few weeks. Obviously."
01:04:37.748,01:04:38.749,"Ben, thank you."
01:04:38.917,01:04:40.293,"Thank you, thank you, thank you!"
01:04:40.459,01:04:42.295,"Okay. Okay. Easy, fella."
01:04:45.714,01:04:47.841,DAVIS: I like that you do the throw pillow thing.
01:04:48.134,01:04:50.136,I was married for a very long time.
01:04:50.303,01:04:51.304,DAVIS: Mmm.
01:04:52.388,01:04:54.557,Whoa! Is this your closet?
01:04:55.599,01:04:57.726,Busy man about town.
01:04:58.394,01:04:59.853,What's in all these drawers?
01:05:00.021,01:05:02.856,"Boxers, T-shirts, pocket squares, handkerchiefs."
01:05:03.024,01:05:04.733,"Okay, what's the deal with the handkerchief?"
01:05:04.901,01:05:06.444,That one I just don't get at all.
01:05:06.610,01:05:07.611,Okay. It's essential.
01:05:07.778,01:05:10.239,That your generation doesn't know that is criminal.
01:05:10.406,01:05:12.825,The best reason to carry a handkerchief is to lend it.
01:05:13.159,01:05:14.577,-Hmm. -Ask Jason about this.
01:05:14.868,01:05:17.413,"Women cry, Davis. We carry it for them."
01:05:17.580,01:05:19.873,One of the last vestiges of the chivalrous gent.
01:05:20.041,01:05:21.667,"Ah. Well, then it's different than a po..."
01:05:21.834,01:05:22.835,I know you wanna hang.
01:05:23.002,01:05:25.129,"But I have to get some sleep, kid. I'm pooped."
01:05:25.796,01:05:27.131,"Good night, Ben."
01:05:27.756,01:05:28.799,Thanks again.
01:05:32.053,01:05:34.347,"Will you wake me in the morning, or is that too much to ask?"
01:05:34.763,01:05:36.099,-My parents always... -Too much.
01:05:36.640,01:05:38.809,Understood. I'll just set an alarm on my phone.
01:05:38.977,01:05:41.229,I hope I can hear it. I'm such a deep sleeper.
01:05:41.604,01:05:43.439,"Oh, my God. I'll wake you."
01:05:43.772,01:05:46.692,Thank you! Love you. Not kidding.
01:05:47.193,01:05:49.362,"I love you, too. Now go to bed."
01:05:50.446,01:05:52.156,"MATT: Here's some more berries, guys."
01:05:52.323,01:05:54.658,"Ben, can you pour me more syrup, please?"
01:05:54.825,01:05:55.994,Sure can.
01:05:56.577,01:05:58.037,There you go.
01:05:58.204,01:05:59.330,Perfect. Good job.
01:05:59.497,01:06:00.581,"Oh, thanks."
01:06:01.165,01:06:08.547,"Oh, boy. Okay, so this really big CEO named Townsend, the one everyone said would never be interested in us because we weren't big enough for him?"
01:06:08.714,01:06:09.715,MEN: Yeah?
01:06:11.509,01:06:13.011,We're like your sister wives.
01:06:14.137,01:06:17.015,"Well, we just found out he's beyond interested."
01:06:17.515,01:06:18.682,Exciting.
01:06:19.933,01:06:21.685,Yeah. Maybe.
01:06:22.020,01:06:25.398,"Everyone's flipping out about it, but you know I'm still on the fence at best."
01:06:25.564,01:06:28.526,"Anyway, the only thing is, I have to go to San Francisco to meet him."
01:06:28.692,01:06:30.569,-He can't come here. -When do you have to go?
01:06:30.987,01:06:33.364,The only day he can meet is next Thursday.
01:06:33.531,01:06:36.200,Do you wanna come? Maybe we can stay the weekend?
01:06:36.367,01:06:38.577,"Oh, that sounds awesome."
01:06:38.744,01:06:39.870,Um... Oh.
01:06:40.288,01:06:41.914,Thursday I can't.
01:06:42.373,01:06:45.668,"Paige is snack leader at school, and I'm supposed to be in the class with her."
01:06:45.834,01:06:47.586,-It's kind of a big deal. -Right.
01:06:47.753,01:06:49.005,"Yeah, it's a really big deal."
01:06:49.213,01:06:50.923,"No, I know, sweetie. I'm sorry. I forgot."
01:06:51.965,01:06:53.634,"Uh, maybe Ben could go with you."
01:06:54.010,01:06:55.594,"Yeah, that's a good idea."
01:06:57.346,01:06:58.556,"Guys, Ben has a life."
01:06:58.972,01:07:01.850,"Uh, not really. Not one that takes me to San Francisco."
01:07:02.018,01:07:03.686,"If you want the company, I'd love to go."
01:07:03.852,01:07:04.853,Really?
01:07:05.563,01:07:06.814,Definitely.
01:07:07.398,01:07:08.691,"-Guess what, Ben? -Yes?"
01:07:08.857,01:07:10.651,"Today, my dad's gonna be Ariel."
01:07:10.818,01:07:11.985,It's his turn.
01:07:12.153,01:07:14.613,"-Oh, that's good, right? -PAIGE: Really good."
01:07:14.780,01:07:16.699,MATT: You guys think finding a CEO is a big deal?
01:07:16.865,01:07:21.954,"Here, the big negotiation is who gets to be Ariel when we're playing Little Mermaid."
01:07:22.121,01:07:24.040,"And for the record, it's never been my turn."
01:07:24.248,01:07:25.291,Mmm-mmm.
01:07:25.458,01:07:26.709,So this is huge for me. I'm excited.
01:07:28.419,01:07:31.089,"my hair with a fork, play with gadgets and gizmos aplenty."
01:07:31.255,01:07:32.256,PAIGE: Daddy!
01:07:33.591,01:07:34.633,JULES: This is Jules.
01:07:35.051,01:07:36.677,"So, guys, how long till we get it fixed?"
01:07:36.844,01:07:39.305,"I mean, if you can't zoom in, you probably won't buy."
01:07:40.681,01:07:41.682,are already down 23%.
01:07:41.849,01:07:42.891,"-Oh, boy. -JULES: Okay."
01:07:43.059,01:07:44.643,"Uh, I will be there in, like..."
01:07:44.810,01:07:45.811,-Two minutes. -...two minutes.
01:07:45.978,01:07:47.020,We're on it.
01:07:47.396,01:07:49.440,"Ben, do you have the info on Friends Shopping Together?"
01:07:50.774,01:07:52.110,-Yeah. -Thank you.
01:07:52.693,01:07:54.445,-This is Jules. -JULES' MOM: What's wrong?
01:07:54.612,01:08:00.951,"Oh, Mom, hi. Um, I just found out that the zoom link, the button that you click on to zoom in on a photo, isn't working."
01:08:01.119,01:08:02.453,"Well, that doesn't sound like such a big deal."
01:08:02.620,01:08:04.037,"Well, actually, it is."
01:08:04.497,01:08:07.750,It's what people use to get a closer look at what...
01:08:08.084,01:08:09.085,Everybody zooms in.
01:08:09.252,01:08:20.929,"I guess I don't go to your website enough Yeah, sorry. Oh, it's the warehouse."
01:08:21.097,01:08:22.265,"Mom, I'm sorry. Can I call you back?"
01:08:22.431,01:08:23.432,No need.
01:08:23.599,01:08:24.683,"-Okay, I love you. -Yep."
01:08:25.226,01:08:26.935,Who says yep to I love you?
01:08:33.401,01:08:35.027,"-Hi, Alonzo. -ALONZO: Hi, Jules."
01:08:35.194,01:08:36.737,-Hey. -Not good news.
01:08:38.489,01:08:41.909,"In a routine check by the sanitation department, they found one bedbug."
01:08:42.075,01:08:43.076,No.
01:08:43.244,01:08:44.537,"Unfortunately, yes."
01:08:44.703,01:08:46.664,"We sent out 4,800 boxes yesterday."
01:08:46.830,01:08:49.292,"We have to get them all back, shut down the warehouse..."
01:08:50.751,01:08:52.170,then we can start shipping again.
01:08:52.336,01:08:53.421,-Nightmare. -Nightmare.
01:08:53.587,01:08:54.588,"BEN: Okay, here we are."
01:08:54.755,01:08:56.006,"JULES: Okay, let me just finish this e-mail."
01:09:15.108,01:09:16.235,No!
01:09:16.652,01:09:18.779,"No. No, no, no..."
01:09:27.205,01:09:28.331,"JULES: Hey, guys. Thanks for coming."
01:09:29.039,01:09:33.377,"I know the zoom is broken, and I don't mean to pull anyone off of that, but I need a favor."
01:09:33.544,01:09:37.089,"I accidentally sent an e-mail to the wrong person, and she's at work right now."
01:09:37.256,01:09:40.343,And I know she doesn't check her personal e-mail until she gets home at 5:30.
01:09:40.509,01:09:42.261,So I have until then to figure out how to delete it.
01:09:42.428,01:09:45.097,"Because if this person sees this e-mail, it'll be horrible."
01:09:45.598,01:09:47.683,"And on top of that, she has a minor heart condition."
01:09:47.850,01:09:49.893,I think this could possibly be not good for that.
01:09:50.060,01:09:55.691,So I am counting on your good graces and brilliance to figure out a way to save my ass.
01:09:55.858,01:09:58.527,"Truthfully, Jules, it's pretty impossible to hack into a server."
01:09:58.694,01:10:00.363,WOMAN: And you don't know her password?
01:10:00.529,01:10:01.572,No idea.
01:10:01.739,01:10:03.866,"Jules, I think there's only one thing we can do."
01:10:05.909,01:10:09.955,"Me and the boys take off, we break into your mom's house, and we steal her computer."
01:10:11.499,01:10:12.500,Break into her house and steal the computer?
01:10:12.666,01:10:13.667,Are you kidding me?
01:10:15.211,01:10:16.795,That's freakin' genius.
01:10:18.381,01:10:21.550,ELECTRONIC VOICE: You will reach your destination in 300 yards.
01:10:22.426,01:10:26.096,Little does GPS lady know she is an accomplice to a crime.
01:10:26.264,01:10:27.265,The woman has a heart condition.
01:10:27.431,01:10:28.432,Think of it as a good deed.
01:10:29.767,01:10:30.851,"a bad influence on me, Whittaker."
01:10:31.018,01:10:33.479,"Oh, relax, fellas. This is gonna be a piece of cake."
01:10:33.646,01:10:34.813,The key is under a flowerpot.
01:10:34.980,01:10:36.732,"We go in, we delete, we disappear."
01:10:36.899,01:10:37.941,"She doesn't have an alarm, right?"
01:10:38.108,01:10:39.109,Nope. She does not.
01:10:39.443,01:10:40.819,"What if there's, like, a password on the e-mail?"
01:10:40.986,01:10:41.987,Hmm?
01:10:42.154,01:10:43.155,Then we take the computer.
01:10:43.322,01:10:45.741,"Jules said she'd buy her a new one, so it's a win-win."
01:10:45.908,01:10:48.869,You will reach your destination in 100 yards.
