num,start,end,script
3151,01:43:42.717,01:43:44.426,"['ROUTE,', 'A', 'MORE', 'DIRECT', 'ROUTE.']"
3154,01:43:56.522,01:43:57.732,"[""IT'S"", 'DESIGNED']"
3155,01:43:56.522,01:43:57.732,"['AS', 'A', 'LABYRINTH.']"
3156,01:43:57.773,01:43:59.316,"['THERE', 'MUST', 'BE', 'ACCESS', 'ROUTES']"
3157,01:43:59.358,01:44:00.818,"['THAT', 'CUT', 'THROUGH', 'THE', 'MAZE,']"
3158,01:43:59.358,01:44:00.818,['RIGHT?']
3159,01:44:00.860,01:44:01.903,['EAMES?']
3160,01:44:24.800,01:44:26.427,"['DID', 'EAMES']"
3161,01:44:24.800,01:44:26.427,"['ADD', 'ANY', 'FEATURES?']"
3162,01:44:26.468,01:44:27.887,"['I', ""DON'T"", 'THINK']"
3163,01:44:26.468,01:44:27.887,"['I', 'SHOULD', 'TELL', 'YOU.']"
3164,01:44:27.929,01:44:29.805,"['IF', 'MAL', 'FINDS', 'OUT,', 'THEN', '--']"
3165,01:44:27.929,01:44:29.805,"['WE', ""DON'T"", 'HAVE', 'TIME', 'FOR', 'THIS!']"
3166,01:44:29.847,01:44:30.932,"['DID', 'HE', 'ADD', 'ANYTHING?']"
3167,01:44:32.391,01:44:34.351,"['HE', 'ADDED', 'AN', 'AIR-DUCT', 'SYSTEM']"
3168,01:44:32.391,01:44:34.351,"['THAT', 'CAN', 'CUT', 'THROUGH', 'THE', 'MAZE.']"
3169,01:44:34.393,01:44:35.853,['GOOD.']
3170,01:44:34.393,01:44:35.853,"['EXPLAIN', 'IT', 'TO', 'THEM.']"
3171,01:44:35.895,01:44:36.979,['Saito?']
3172,01:44:35.895,01:44:36.979,"['GO', 'AHEAD.']"
3174,01:44:47.990,01:44:48.950,['AH!']
3175,01:45:03.923,01:45:05.507,['LOOK.']
3176,01:45:09.302,01:45:11.889,['PARADOX.']
3180,01:46:21.834,01:46:24.086,"['WHAT', 'WAS', 'THAT?']"
3181,01:46:21.834,01:46:24.086,"['THE', 'KICK.']"
3182,01:46:24.128,01:46:26.463,"['COBB!', 'COBB,']"
3183,01:46:24.128,01:46:26.463,"['DID', 'WE', 'MISS', 'IT?']"
3184,01:46:26.505,01:46:28.341,"['YEAH,', 'WE', 'MISSED', 'IT.']"
3185,01:46:28.381,01:46:30.425,['MAN.']
3186,01:46:30.467,01:46:33.637,"[""COULDN'T"", 'SOMEONE', 'HAVE']"
3187,01:46:30.467,01:46:33.637,"['DREAMT', 'OF', 'A', 'GODDAMN', 'BEACH?!']"
3188,01:46:33.679,01:46:36.389,['HUH?']
3189,01:46:33.679,01:46:36.389,['MM-HMM.']
3190,01:46:36.431,01:46:37.892,"['EAMES:', 'What', 'the', 'hell']"
3191,01:46:36.431,01:46:37.892,"['do', 'we', 'do', 'now?!']"
3192,01:46:37.933,01:46:39.852,"['WE', 'FINISH', 'THE', 'JOB']"
3193,01:46:39.894,01:46:41.562,"['before', 'the', 'next', 'kick.']"
3194,01:46:39.894,01:46:41.562,"['WHAT', 'NEXT', 'KICK?']"
3195,01:46:41.603,01:46:43.314,"['WHEN', 'THE', 'VAN', 'HITS', 'THE', 'WATER.']"
3196,01:47:05.794,01:47:07.462,"['Female', 'computerized', 'voice:']"
3197,01:47:05.794,01:47:07.462,"['IF', ""YOU'D"", 'LIKE', 'TO', 'MAKE', 'A', 'CALL,']"
3198,01:47:07.504,01:47:08.672,"['PLEASE', 'HANG', 'UP', 'AND', 'TRY', 'AGAIN.']"
3199,01:47:08.714,01:47:10.632,"['IF', 'YOU', 'NEED', 'HELP,', 'HANG', 'UP...']"
3200,01:47:10.674,01:47:14.553,"['HOW', 'DO', 'I', 'DROP', 'YOU']"
3201,01:47:10.674,01:47:14.553,"['WITHOUT', 'GRAVITY?']"
3202,01:47:17.098,01:47:19.516,"['ARTHUR', 'HAS', 'A', 'COUPLE', 'MINUTES,']"
3203,01:47:17.098,01:47:19.516,"['AND', 'WE', 'HAVE', 'ABOUT', '20.']"
3206,01:47:42.248,01:47:44.666,"['YOU', 'OKAY?']"
3207,01:47:48.796,01:47:51.882,"['Man:', 'RUN!', 'TURN', 'AROUND!']"
3208,01:47:48.796,01:47:51.882,"['MOVE', 'TO', 'BASE!']"
3209,01:47:51.924,01:47:54.135,"['MOVE', 'TO', 'BASE!']"
3210,01:47:57.096,01:47:58.347,"[""THERE'S"", 'SOMETHING', 'WRONG.']"
3211,01:47:58.389,01:47:59.807,"[""THEY'RE"", 'HEADING', 'YOUR', 'WAY']"
3212,01:47:58.389,01:47:59.807,"['LIKE', 'THEY', 'KNOW', 'SOMETHING.']"
3213,01:48:02.017,01:48:04.937,"['JUST', '--', 'JUST', 'BUY', 'US', 'MORE', 'TIME,']"
3214,01:48:02.017,01:48:04.937,"['ALL', 'RIGHT?', 'COME', 'ON!']"
3215,01:48:04.979,01:48:06.397,"['ON', 'MY', 'WAY.']"
3216,01:48:06.439,01:48:07.940,"['Man:', 'COME', 'ON!', 'MOVE!']"
3218,01:49:45.913,01:49:48.832,"[""THAT'S"", 'THE', 'ANTECHAMBER']"
3219,01:49:45.913,01:49:48.832,"['OUTSIDE', 'THE', 'STRONG', 'ROOM.']"
3220,01:49:48.874,01:49:50.834,"['DOES', 'THE', 'STRONG', 'ROOM']"
3221,01:49:48.874,01:49:50.834,"['HAVE', 'ANY', 'WINDOWS?']"
3222,01:49:50.876,01:49:52.669,"['NO,', 'I', 'MEAN,', 'IT', ""WOULDN'T"", 'BE']"
3223,01:49:50.876,01:49:52.669,"['VERY', 'STRONG', 'IF', 'IT', 'DID.']"
3224,01:49:52.711,01:49:54.629,"['WELL,', ""LET'S"", 'HOPE', 'FISCHER']"
3225,01:49:52.711,01:49:54.629,"['LIKES', 'WHAT', 'HE', 'FINDS', 'IN', 'THERE.']"
3226,01:49:56.549,01:49:58.591,"['ARE', 'THOSE', 'PROJECTIONS', 'JUST']"
3227,01:49:56.549,01:49:58.591,"['A', 'PART', 'OF', 'HIS', 'SUBCONSCIOUS?']"
3228,01:49:58.633,01:50:00.428,['YES.']
3229,01:50:00.469,01:50:02.012,"['ARE', 'YOU', 'DESTROYING', 'THOSE', 'PARTS']"
3230,01:50:00.469,01:50:02.012,"['OF', 'HIS', 'MIND?']"
3231,01:50:02.054,01:50:03.264,"['NO,', 'NO.']"
3232,01:50:02.054,01:50:03.264,"[""THEY'RE"", 'JUST', 'PROJECTIONS.']"
3234,01:50:29.290,01:50:30.665,"[""WE'RE"", 'HERE.']"
3235,01:50:30.707,01:50:32.126,"[""YOU'RE"", 'CLEAR,', 'BUT', 'HURRY.']"
3236,01:50:32.167,01:50:33.335,"[""THERE'S"", 'AN', 'ENTIRE', 'ARMY']"
3237,01:50:32.167,01:50:33.335,"['HEADED', 'YOUR', 'WAY.']"
3238,01:50:59.403,01:51:01.155,"[""I'M"", 'IN.']"
3239,01:51:06.743,01:51:07.828,"['THERE', 'HE', 'IS!']"
3240,01:51:50.663,01:51:51.997,"[""THERE'S"", 'SOMEONE', 'ELSE']"
3241,01:51:50.663,01:51:51.997,"['IN', 'THERE.']"
3242,01:51:52.039,01:51:53.165,"['FISCHER,', ""IT'S"", 'A', 'TRAP.']"
3243,01:51:52.039,01:51:53.165,"['GET', 'OUT!']"
3244,01:51:54.542,01:51:56.793,"['COME', 'ON.']"
3245,01:51:54.542,01:51:56.793,"['COME', 'ON,', 'A', 'LITTLE', 'LOWER.']"
3246,01:52:02.174,01:52:05.177,"['COBB.', 'NO.']"
3247,01:52:05.219,01:52:07.221,"['SHE', '--', 'SHE', 'IS', 'NOT', 'REAL.']"
3248,01:52:07.262,01:52:09.014,"['HOW', 'DO', 'YOU', 'KNOW', 'THAT?']"
3249,01:52:09.056,01:52:10.641,"[""SHE'S"", 'JUST', 'A', 'PROJECTION.']"
3250,01:52:10.683,01:52:12.725,['FISCHER.']
3251,01:52:10.683,01:52:12.725,"['FISCHER', 'IS', 'REAL!']"
3253,01:52:16.438,01:52:18.899,['HELLO.']
3255,01:52:22.861,01:52:25.989,"['EAMES!', 'EAMES,']"
3256,01:52:22.861,01:52:25.989,"['GET', 'TO', 'THE', 'ANTECHAMBER', 'NOW!']"
3257,01:53:09.617,01:53:10.618,"['WHAT', 'HAPPENED?']"
3258,01:53:10.659,01:53:13.412,"['MAL', 'KILLED', 'FISCHER.']"
3259,01:53:15.205,01:53:17.416,"['I', ""COULDN'T"", 'SHOOT', 'HER.']"
3260,01:53:17.458,01:53:19.376,"['LOOK,', ""THERE'S"", 'NO', 'USE']"
3261,01:53:17.458,01:53:19.376,"['IN', 'REVIVING', 'HIM.']"
3262,01:53:19.418,01:53:21.420,"['HIS', ""MIND'S"", 'ALREADY']"
3263,01:53:19.418,01:53:21.420,"['TRAPPED', 'DOWN', 'THERE.']"
3264,01:53:21.462,01:53:22.713,"[""IT'S"", 'ALL', 'OVER.']"
3265,01:53:22.755,01:53:25.966,"['SO', ""THAT'S"", 'IT,', 'THEN?']"
3266,01:53:22.755,01:53:25.966,"['WE', 'FAILED?']"
3267,01:53:26.007,01:53:28.677,"[""WE'RE"", 'DONE.', ""I'M"", 'SORRY.']"
3270,01:53:32.681,01:53:34.683,"['WELL,', ""IT'S"", 'NOT', 'ME', 'THAT', ""DOESN'T""]"
3271,01:53:32.681,01:53:34.683,"['GET', 'BACK', 'TO', 'MY', 'FAMILY,', 'IS', 'IT?']"
3272,01:53:35.684,01:53:37.144,"[""IT'S"", 'A', 'SHAME.']"
3273,01:53:35.684,01:53:37.144,"['I', 'REALLY', 'WANTED', 'TO', 'KNOW']"
3274,01:53:37.185,01:53:40.021,"['WHAT', 'WAS', 'GONNA', 'HAPPEN', 'IN', 'THERE.']"
3275,01:53:37.185,01:53:40.021,"['I', 'SWEAR', 'WE', 'HAD', 'THIS', 'ONE.']"
3276,01:53:40.063,01:53:41.231,"[""LET'S"", 'SET', 'THE', 'CHARGES.']"
3277,01:53:43.858,01:53:45.193,"['NO,', ""THERE'S"", 'STILL', 'ANOTHER', 'WAY.']"
3278,01:53:46.320,01:53:48.322,"['WE', 'JUST', 'HAVE', 'TO', 'FOLLOW']"
3279,01:53:46.320,01:53:48.322,"['FISCHER', 'DOWN', 'THERE.']"
3280,01:53:48.363,01:53:50.449,"['NOT', 'ENOUGH', 'TIME.']"
3281,01:53:50.491,01:53:54.119,"['NO,', 'BUT', 'THERE', 'WILL', 'BE']"
3282,01:53:50.491,01:53:54.119,"['ENOUGH', 'TIME', 'DOWN', 'THERE.']"
3283,01:53:54.161,01:53:55.704,"['AND', 'WE', 'WILL', 'FIND', 'HIM.']"
3284,01:53:55.746,01:53:57.956,"['OKAY,', 'AS', 'SOON']"
3285,01:53:55.746,01:53:57.956,"['AS', ""ARTHUR'S"", 'MUSIC', 'KICKS', 'IN,']"
3286,01:53:57.998,01:53:59.916,"['JUST', 'USE', 'THE', 'DEFIBRILLATOR']"
3287,01:53:57.998,01:53:59.916,"['TO', 'REVIVE', 'HIM.']"
3288,01:53:59.958,01:54:02.670,"['WE', 'CAN', 'GIVE', 'HIM', 'HIS', 'OWN', 'KICK']"
3289,01:53:59.958,01:54:02.670,"['DOWN', 'BELOW.']"
3290,01:54:02.711,01:54:04.630,"['LOOK,', 'YOU', 'GET', 'HIM', 'IN', 'THERE.']"
3291,01:54:04.672,01:54:08.342,"['AS', 'SOON', 'AS', 'THE', 'MUSIC', 'ENDS,']"
3292,01:54:04.672,01:54:08.342,"['YOU', 'BLOW', 'UP', 'THE', 'HOSPITAL,']"
3293,01:54:08.383,01:54:11.679,"['AND', 'WE', 'ALL', 'RIDE', 'THE', 'KICK']"
3294,01:54:08.383,01:54:11.679,"['BACK', 'UP', 'THE', 'LAYERS.']"
3295,01:54:11.720,01:54:14.389,"['WELL,', ""IT'S"", 'WORTH', 'A', 'SHOT,']"
3296,01:54:14.431,01:54:17.309,"['IF', 'SAITO', 'CAN', 'HOLD', 'THE', 'GUARDS', 'OFF']"
3297,01:54:14.431,01:54:17.309,"['WHILE', 'I', 'SET', 'THE', 'CHARGES.']"
3298,01:54:17.351,01:54:18.893,"['SAITO', 'WILL', 'NEVER', 'MAKE', 'IT,']"
3299,01:54:17.351,01:54:18.893,"['WILL', 'HE?']"
3301,01:54:20.895,01:54:22.606,"['COBB,', 'COME', 'ON.']"
3302,01:54:20.895,01:54:22.606,"[""WE'VE"", 'GOTTA', 'TRY', 'THIS.']"
3303,01:54:22.648,01:54:24.316,"['GO', 'FOR', 'IT.']"
3304,01:54:24.358,01:54:25.900,"['BUT', 'IF', 'YOU', 'ARE', 'NOT', 'BACK']"
3305,01:54:24.358,01:54:25.900,"['BEFORE', 'THE', 'KICK,']"
3306,01:54:25.942,01:54:27.486,"['I', 'AM', 'GONE']"
3307,01:54:25.942,01:54:27.486,"['WITH', 'OR', 'WITHOUT', 'YOU.']"
3308,01:54:27.528,01:54:28.903,"[""SHE'S"", 'RIGHT.']"
3309,01:54:27.528,01:54:28.903,"[""SHE'S"", 'RIGHT.']"
3310,01:54:33.950,01:54:36.453,"['CAN', 'I', 'TRUST', 'YOU', 'TO', 'DO']"
3311,01:54:33.950,01:54:36.453,"['WHAT', 'NEEDS', 'TO', 'HAPPEN', 'HERE?']"
3312,01:54:36.495,01:54:38.455,"['I', 'MEAN,', ""MAL'S"", 'GONNA']"
3313,01:54:36.495,01:54:38.455,"['BE', 'DOWN', 'THERE.']"
3314,01:54:38.497,01:54:40.499,"['I', 'KNOW', 'WHERE', 'TO', 'FIND', 'HER.']"
3315,01:54:38.497,01:54:40.499,"[""SHE'LL"", 'HAVE', 'FISCHER.']"
3316,01:54:40.541,01:54:41.583,"['HOW', 'DO', 'YOU', 'KNOW?']"
3317,01:54:41.625,01:54:44.336,"['BECAUSE,', 'SHE', 'WANTS', 'ME']"
3318,01:54:41.625,01:54:44.336,"['TO', 'COME', 'AFTER', 'HIM.']"
3319,01:54:44.378,01:54:47.130,"['SHE', 'WANTS', 'ME', 'BACK', 'DOWN', 'THERE']"
3320,01:54:44.378,01:54:47.130,"['WITH', 'HER.']"
3322,01:55:13.657,01:55:15.116,"['YOU', 'ALL', 'RIGHT?']"
3323,01:55:21.456,01:55:23.458,"['THIS', 'IS', 'YOUR', 'WORLD?']"
3324,01:55:23.500,01:55:25.711,"['IT', 'WAS.']"
3325,01:55:25.753,01:55:27.796,"['THIS', 'IS', 'WHERE', ""SHE'LL"", 'BE.']"
3326,01:55:27.838,01:55:30.424,"['COME', 'ON.']"
3330,01:56:15.385,01:56:17.429,['SAITO.']
3331,01:56:17.471,01:56:20.265,['SAITO.']
3332,01:56:20.307,01:56:22.100,"['I', 'NEED', 'YOU', '--', 'I', 'NEED', 'YOU']"
3333,01:56:20.307,01:56:22.100,"['TO', 'TAKE', 'CARE', 'OF', 'FISCHER']"
3334,01:56:22.142,01:56:23.560,"['WHILE', 'I', 'GO', 'SET']"
3335,01:56:22.142,01:56:23.560,"['SOME', 'CHARGES,', 'OKAY?']"
3336,01:56:23.602,01:56:25.479,"['NO', 'ROOM', 'FOR', 'TOURISTS']"
3337,01:56:23.602,01:56:25.479,"['ON', 'THESE', 'JOBS.']"
3340,01:56:29.650,01:56:30.692,"[""DON'T"", 'BE', 'SILLY.']"
3343,01:57:02.432,01:57:05.477,['Ariadne:']
3344,01:57:02.432,01:57:05.477,"['YOU', 'BUILT', 'ALL', 'THIS?']"
3345,01:57:05.519,01:57:06.812,"['THIS', 'IS', 'INCREDIBLE.']"
3346,01:57:06.854,01:57:08.313,"['WE', 'BUILT', 'FOR', 'YEARS.']"
3347,01:57:08.355,01:57:10.858,"['THEN', 'WE', 'STARTED', 'IN']"
3348,01:57:08.355,01:57:10.858,"['ON', 'THE', 'MEMORIES.']"
3349,01:57:17.739,01:57:19.825,"['THIS', 'WAY.']"
3350,01:58:00.699,01:58:02.534,"['THIS', 'WAS', 'OUR', 'NEIGHBORHOOD.']"
3351,01:58:02.576,01:58:05.787,"['PLACES', 'FROM', 'OUR', 'PAST.']"
3352,01:58:05.829,01:58:07.789,"['THAT', 'WAS']"
3353,01:58:05.829,01:58:07.789,"['OUR', 'FIRST', 'APARTMENT.']"
3354,01:58:07.831,01:58:10.124,"['THEN', 'WE', 'MOVED', 'TO', 'THAT', 'BUILDING']"
3355,01:58:07.831,01:58:10.124,"['RIGHT', 'THERE.']"
3356,01:58:10.166,01:58:12.753,"['AFTER', 'MAL', 'BECAME', 'PREGNANT,']"
3357,01:58:10.166,01:58:12.753,"['THAT', 'BECAME', 'OUR', 'HOME.']"
3358,01:58:12.794,01:58:15.296,"['YOU', 'RECONSTRUCTED']"
3359,01:58:12.794,01:58:15.296,"['ALL', 'OF', 'THIS', 'FROM', 'MEMORY?']"
3360,01:58:15.338,01:58:17.716,"['LIKE', 'I', 'TOLD', 'YOU,']"
3361,01:58:15.338,01:58:17.716,"['WE', 'HAD', 'LOTS', 'OF', 'TIME.']"
3362,01:58:17.758,01:58:19.300,"['WHAT', 'IS', 'THAT?']"
3363,01:58:19.342,01:58:22.679,"[""THAT'S"", 'THE', 'HOUSE']"
3364,01:58:19.342,01:58:22.679,"['MAL', 'GREW', 'UP', 'IN.']"
3365,01:58:22.721,01:58:24.305,"['WELL,']"
3366,01:58:22.721,01:58:24.305,"['WILL', 'SHE', 'BE', 'IN', 'THERE?']"
3367,01:58:24.347,01:58:27.392,"['NO.', 'COME', 'ON.']"
3368,01:58:27.434,01:58:29.102,"['WE', 'BOTH', 'WANTED']"
3369,01:58:27.434,01:58:29.102,"['TO', 'LIVE', 'IN', 'A', 'HOUSE,']"
3370,01:58:29.143,01:58:30.771,"['BUT', 'WE', 'LOVED', 'THIS', 'TYPE']"
3371,01:58:29.143,01:58:30.771,"['OF', 'BUILDING.']"
3372,01:58:30.812,01:58:33.982,"['IN', 'THE', 'REAL', 'WORLD,', ""WE'D"", 'HAVE']"
3373,01:58:30.812,01:58:33.982,"['TO', 'CHOOSE,', 'BUT', 'NOT', 'HERE.']"
3376,01:59:14.439,01:59:16.650,"['HOW', 'ARE', 'WE', 'GONNA', 'BRING']"
3377,01:59:14.439,01:59:16.650,"['FISCHER', 'BACK?']"
3378,01:59:16.691,01:59:19.193,"[""WE'RE"", 'GONNA', 'HAVE', 'TO', 'COME', 'UP']"
3379,01:59:16.691,01:59:19.193,"['WITH', 'SOME', 'KIND', 'OF', 'A', 'KICK.']"
3380,01:59:19.235,01:59:21.113,['WHAT?']
3381,01:59:21.154,01:59:23.031,"[""I'M"", 'GONNA', 'IMPROVISE.']"
3382,01:59:23.073,01:59:25.325,"['LISTEN,', ""THERE'S"", 'SOMETHING']"
3383,01:59:23.073,01:59:25.325,"['YOU', 'SHOULD', 'KNOW', 'ABOUT', 'ME.']"
3384,01:59:25.366,01:59:27.285,"['ABOUT', 'INCEPTION.']"
3386,01:59:39.923,01:59:42.926,"['AN', 'IDEA', 'IS', 'LIKE', 'A', 'VIRUS.']"
3387,01:59:42.968,01:59:44.803,['RESILIENT.']
3388,01:59:44.845,01:59:47.263,"['HIGHLY', 'CONTAGIOUS.']"
3389,01:59:47.305,01:59:50.684,"['AND', 'THE', 'SMALLEST', 'SEED']"
3390,01:59:47.305,01:59:50.684,"['OF', 'AN', 'IDEA', 'CAN', 'GROW.']"
3391,01:59:50.725,01:59:53.854,"['IT', 'CAN', 'GROW', 'TO', 'DEFINE...']"
3392,01:59:53.895,01:59:56.773,"['OR', 'DESTROY', 'YOU.']"
3393,01:59:58.900,02:00:02.654,"['THE', 'SMALLEST', 'IDEA,']"
3394,01:59:58.900,02:00:02.654,"['SUCH', 'AS...']"
3395,02:00:02.696,02:00:06.116,"['""YOUR', 'WORLD', 'IS', 'NOT', 'REAL.""']"
3396,02:00:06.158,02:00:09.410,"['SIMPLE', 'LITTLE', 'THOUGHT']"
3397,02:00:06.158,02:00:09.410,"['THAT', 'CHANGES', 'EVERYTHING.']"
3398,02:00:09.452,02:00:12.998,"['SO', 'CERTAIN', 'OF', 'YOUR', 'WORLD.']"
3399,02:00:13.040,02:00:15.167,"['OF', ""WHAT'S"", 'REAL.']"
3400,02:00:15.208,02:00:17.669,"['DO', 'YOU', 'THINK', 'HE', 'IS?']"
3401,02:00:17.711,02:00:22.049,"['OR', 'DO', 'YOU', 'THINK', ""HE'S"", 'AS', 'LOST']"
3402,02:00:17.711,02:00:22.049,"['AS', 'I', 'WAS?']"
3403,02:00:22.090,02:00:24.092,"['I', 'KNOW', ""WHAT'S"", 'REAL,', 'MAL.']"
3404,02:00:26.636,02:00:28.304,"['NO', 'CREEPING', 'DOUBTS?']"
3405,02:00:28.346,02:00:31.265,"['NOT', 'FEELING', 'PERSECUTED,']"
3406,02:00:28.346,02:00:31.265,['DOM?']
3407,02:00:31.307,02:00:32.934,"['CHASED', 'AROUND', 'THE', 'GLOBE']"
3408,02:00:32.976,02:00:35.896,"['BY', 'ANONYMOUS', 'CORPORATIONS']"
3409,02:00:32.976,02:00:35.896,"['AND', 'POLICE', 'FORCES?']"
3410,02:00:35.937,02:00:39.107,"['THE', 'WAY', 'THE', 'PROJECTIONS']"
3411,02:00:35.937,02:00:39.107,"['PERSECUTE', 'THE', 'DREAMER?']"
3412,02:00:39.149,02:00:42.736,"['ADMIT', 'IT.']"
3413,02:00:42.777,02:00:45.822,"['YOU', ""DON'T"", 'BELIEVE']"
3414,02:00:42.777,02:00:45.822,"['IN', 'ONE', 'REALITY', 'ANYMORE.']"
3415,02:00:45.864,02:00:48.033,"['SO', 'CHOOSE.']"
3416,02:00:48.075,02:00:50.284,"['CHOOSE', 'TO', 'BE', 'HERE.']"
3417,02:00:50.326,02:00:52.620,"['CHOOSE', 'ME.']"
3419,02:00:55.165,02:00:57.625,['AAH!']
3420,02:00:57.667,02:00:58.710,['UNH!']
3421,02:01:17.520,02:01:19.355,"['YOU', 'KNOW']"
3422,02:01:17.520,02:01:19.355,"['WHAT', 'I', 'HAVE', 'TO', 'DO.']"
3423,02:01:19.397,02:01:21.149,"['I', 'HAVE', 'TO', 'GET', 'BACK']"
3424,02:01:19.397,02:01:21.149,"['TO', 'OUR', 'CHILDREN']"
3425,02:01:21.191,02:01:22.525,"['BECAUSE', 'YOU', 'LEFT', 'THEM.']"
3426,02:01:22.567,02:01:25.361,"['BECAUSE', 'YOU', 'LEFT', 'US.']"
3427,02:01:25.403,02:01:27.280,"[""YOU'RE"", 'WRONG.']"
3428,02:01:25.403,02:01:27.280,"[""I'M"", 'NOT', 'WRONG.']"
3429,02:01:27.321,02:01:29.699,"[""YOU'RE"", 'CONFUSED.']"
3430,02:01:29.741,02:01:33.536,"['OUR', 'CHILDREN', 'ARE', 'HERE.']"
3431,02:01:33.578,02:01:35.747,"['AND', ""YOU'D"", 'LIKE', 'TO', 'SEE', 'THEIR']"
3432,02:01:33.578,02:01:35.747,"['FACES', 'AGAIN,', ""WOULDN'T"", 'YOU?']"
3433,02:01:35.789,02:01:37.540,['YES...']
3434,02:01:37.582,02:01:39.876,"['BUT', ""I'M"", 'GONNA', 'SEE', 'THEM']"
3435,02:01:37.582,02:01:39.876,"['UP', 'ABOVE,', 'MAL.']"
3439,02:01:53.056,02:01:55.683,"['""UP', 'ABOVE""?']"
3440,02:01:55.725,02:01:58.103,"['LISTEN', 'TO', 'YOURSELF.']"
3441,02:01:58.145,02:02:00.105,"['THESE', 'ARE', 'OUR', 'CHILDREN.']"
3442,02:02:00.147,02:02:02.149,['WATCH.']
3443,02:02:02.190,02:02:03.984,"['JAMES?', 'PHILLIPA?']"
3444,02:02:04.025,02:02:06.194,"[""DON'T"", 'DO', 'THIS,', 'MAL.']"
3445,02:02:04.025,02:02:06.194,['PLEASE.']
3446,02:02:06.236,02:02:07.612,"['THOSE', ""AREN'T"", 'MY', 'CHILDREN.']"
3447,02:02:07.654,02:02:08.989,"['YOU', 'KEEP', 'TELLING']"
3448,02:02:07.654,02:02:08.989,"['YOURSELF', 'THAT,']"
3449,02:02:09.030,02:02:10.782,"['BUT', 'YOU', ""DON'T"", 'BELIEVE', 'IT.']"
3450,02:02:09.030,02:02:10.782,"['NO,', 'I', 'KNOW', 'IT.']"
3451,02:02:10.824,02:02:14.911,"['AND', 'WHAT', 'IF', ""YOU'RE"", 'WRONG?']"
3452,02:02:10.824,02:02:14.911,"['WHAT', 'IF', ""I'M"", ""WHAT'S"", 'REAL?']"
3453,02:02:14.953,02:02:17.789,"['YOU', 'KEEP', 'TELLING', 'YOURSELF']"
3454,02:02:14.953,02:02:17.789,"['WHAT', 'YOU', 'KNOW.']"
3455,02:02:17.831,02:02:21.793,"['BUT', 'WHAT', 'DO', 'YOU', 'BELIEVE?']"
3456,02:02:21.835,02:02:23.795,"['WHAT', 'DO', 'YOU', 'FEEL?']"
3457,02:02:23.837,02:02:27.423,['GUILT.']
3458,02:02:27.465,02:02:29.843,"['I', 'FEEL', 'GUILT,', 'MAL.']"
3459,02:02:29.884,02:02:32.720,"['AND', 'NO', 'MATTER', 'WHAT', 'I', 'DO,']"
3460,02:02:29.884,02:02:32.720,['NO...']
3461,02:02:32.762,02:02:35.182,"['NO', 'MATTER']"
3462,02:02:32.762,02:02:35.182,"['HOW', 'HOPELESS', 'I', 'AM,']"
3463,02:02:35.223,02:02:37.350,"['NO', 'MATTER', 'HOW', 'CONFUSED,']"
3464,02:02:37.391,02:02:39.727,"['THAT', 'GUILT']"
3465,02:02:37.391,02:02:39.727,"['IS', 'ALWAYS', 'THERE,']"
3466,02:02:39.769,02:02:42.022,"['REMINDING', 'ME']"
3467,02:02:39.769,02:02:42.022,"['OF', 'THE', 'TRUTH.']"
3468,02:02:42.063,02:02:44.398,"['WHAT', 'TRUTH?']"
3469,02:02:46.026,02:02:49.904,"['THAT', 'THE', 'IDEA', 'THAT', 'CAUSED', 'YOU']"
3470,02:02:46.026,02:02:49.904,"['TO', 'QUESTION', 'YOUR', 'REALITY']"
3471,02:02:49.946,02:02:52.157,"['CAME', 'FROM', 'ME.']"
3472,02:02:54.450,02:02:58.330,"['YOU', 'PLANTED', 'THE', 'IDEA']"
3473,02:02:54.450,02:02:58.330,"['IN', 'MY', 'MIND?']"
3474,02:02:58.371,02:03:01.582,"['WHAT', 'IS', 'SHE', 'TALKING', 'ABOUT?']"
3475,02:03:01.624,02:03:04.711,"['THE', 'REASON', 'I', 'KNEW']"
3476,02:03:01.624,02:03:04.711,"['INCEPTION', 'WAS', 'POSSIBLE']"
3477,02:03:04.752,02:03:07.547,"['WAS', 'BECAUSE', 'I...']"
3478,02:03:04.752,02:03:07.547,"['I', 'DID', 'IT', 'TO', 'HER', 'FIRST.']"
3479,02:03:07.588,02:03:09.841,"['I', 'DID', 'IT', 'TO', 'MY', 'OWN', 'WIFE.']"
3480,02:03:09.883,02:03:11.551,['WHY?']
3481,02:03:11.592,02:03:14.054,"['WE', 'WERE', 'LOST', 'IN', 'HERE.']"
3482,02:03:14.095,02:03:19.475,"['I', 'KNEW', 'WE', 'NEEDED', 'TO', 'ESCAPE,']"
3483,02:03:14.095,02:03:19.475,"['BUT', 'SHE', ""WOULDN'T"", 'ACCEPT', 'IT.']"
3484,02:03:22.312,02:03:24.689,"['SHE', 'HAD', 'LOCKED']"
3485,02:03:22.312,02:03:24.689,"['SOMETHING', 'AWAY,']"
3486,02:03:24.731,02:03:28.401,['SOMETHING...']
3487,02:03:24.731,02:03:28.401,"['SOMETHING', 'DEEP', 'INSIDE.']"
3488,02:03:28.442,02:03:31.196,"['THAT', 'TRUTH']"
3489,02:03:28.442,02:03:31.196,"['THAT', 'SHE', 'HAD', 'ONCE', 'KNOWN,']"
3490,02:03:31.238,02:03:33.614,"['BUT', 'CHOSE', 'TO', 'FORGET.']"
3491,02:03:33.656,02:03:36.076,"['AND', 'SHE', ""COULDN'T""]"
