start,end,script
01:18:27.995,01:18:33.543,"We're the only ones who make honey, pollinate flowers and dress like this."
01:18:33.543,01:18:36.671,"If we're gonna survive as a species, this is our moment!"
01:18:36.671,01:18:38.130,"So, what do you all say?"
01:18:38.130,01:18:43.344,"Are we gonna be bees, or just Museum of Natural History keychains?"
01:18:43.344,01:18:45.012,ALL: We're bees!
01:18:45.012,01:18:46.347,Keychain!
01:18:46.347,01:18:48.224,Then follow me!
01:18:48.224,01:18:50.434,Except Keychain.
01:18:50.434,01:18:53.145,"Hold on, Barry."
01:19:00.570,01:19:02.988,ALL: Yeah!
01:19:02.988,01:19:04.490,Yay.
01:19:04.490,01:19:08.494,I'm a Pollen Jock!
01:19:08.494,01:19:11.038,All I gotta do are the sleeves.
01:19:13.916,01:19:15.209,"Oh, yeah."
01:19:15.209,01:19:17.712,That's our Barry.
01:20:27.156,01:20:28.991,Mom! The bees are back!
01:20:42.129,01:20:44.340,"If anybody needs to make a call, now's the time."
01:20:44.340,01:20:47.217,I got a feeling we'll be working late tonight!
01:21:00.897,01:21:04.568,VANESSA: Keep the change and have a great afternoon.
01:21:04.568,01:21:06.862,Can I help who's next?
01:21:06.862,01:21:08.405,Would you like some honey?
01:21:08.405,01:21:11.241,It is bee approved.
01:21:11.241,01:21:13.910,"Milk, cream, cheese, it's all me."
01:21:13.910,01:21:16.789,And I don't see a nickel!
01:21:16.789,01:21:19.709,Sometimes I just feel like a piece of meat!
01:21:19.709,01:21:21.335,I had no idea.
01:21:21.335,01:21:23.713,Barry. I'm sorry.
01:21:23.713,01:21:26.048,Would you excuse me?
01:21:23.713,01:21:28.091,My mosquito associate here will be able to help you.
01:21:28.091,01:21:29.719,"He's a lawyer, too?"
01:21:29.719,01:21:32.638,"Ma'am, I was already a blood-sucking parasite."
01:21:32.638,01:21:34.264,All I needed was a briefcase.
01:21:34.264,01:21:36.225,Have a great afternoon!
01:21:36.225,01:21:38.853,"Barry, I just got this huge tulip order for a wedding."
01:21:38.853,01:21:40.312,And I can't get them anywhere.
01:21:40.312,01:21:42.857,"No problem, Vannie."
01:21:42.857,01:21:44.483,"You're a lifesaver, Barry."
01:21:44.483,01:21:46.193,Can I help who's next?
01:21:46.193,01:21:47.653,"All right, scramble, Jocks!"
01:21:47.653,01:21:48.863,It's time to fly.
01:21:48.863,01:21:50.740,"VANESSA: Thank you, Barry!"
01:21:52.700,01:21:56.912,Oh! That bee is living my life!
01:21:56.912,01:21:59.665,When will this nightmare end?
01:22:05.921,01:22:07.339,Beautiful day to fly.
01:22:07.339,01:22:08.758,Sure is.
01:22:08.758,01:22:12.052,"Between you and me, I was dying to get out of that office."
01:29:40.709,01:29:44.129,"ADAM: You have got to start thinking bee, my friend."
01:29:44.129,01:29:45.714,Thinking bee!
01:29:45.714,01:30:23.293,"CHORUS: ADAM: BARRY: BARRY: Hold it, hold it. Let's just stop for a second. Hold it."
01:30:23.293,01:30:25.045,"I'm sorry, everyone."
01:30:25.045,01:30:27.047,Can we stop here?
01:30:27.047,01:30:31.260,"Look, I'm not making a major life decision in the middle of a huge musical production number!"
01:30:31.260,01:30:33.511,"Take ten, everybody."
01:30:33.511,01:30:35.597,I had virtually no rehearsal for that.
