num,start,end,script
1990,01:16:57.654,01:17:01.367,"['""Ooh,""', 'in', 'surprise', 'and', 'alarm!']"
1991,01:17:01.409,01:17:04.078,"['-You', 'mean', 'a', 'sort', 'of', 'an', '""Ah!""']"
1992,01:17:01.409,01:17:04.078,"['-Yes,', ""that's"", 'right.']"
1993,01:17:04.120,01:17:05.871,['-Aaah!']
1994,01:17:04.120,01:17:05.871,['-Oh!']
1995,01:17:05.913,01:17:06.997,"['My', 'God!']"
1997,01:17:09.666,01:17:12.503,"[""It's"", 'the', 'legendary']"
1998,01:17:09.666,01:17:12.503,"['Black', 'Beast', 'of...']"
1999,01:17:12.545,01:17:14.338,['Aaah!']
2000,01:17:14.380,01:17:16.673,"[""That's"", 'it!', ""That's"", 'it!']"
2001,01:17:16.715,01:17:18.384,"['Run', 'away!', 'Run', 'away!']"
2003,01:17:27.684,01:17:28.894,"['Keep', 'running.']"
2004,01:17:32.064,01:17:34.900,"['-Shh.', 'Shh.']"
2005,01:17:32.064,01:17:34.900,"[""-We've"", 'lost', 'him.']"
2009,01:17:36.819,01:17:40.406,"['Black', 'Beast', 'lunged', 'forward,']"
2010,01:17:40.448,01:17:43.200,"['escape', 'for', 'Arthur', 'and', 'his']"
2011,01:17:40.448,01:17:43.200,"['knights', 'seemed', 'hopeless.']"
2012,01:17:43.242,01:17:47.455,"['When,', 'suddenly,', 'the', 'animator']"
2013,01:17:43.242,01:17:47.455,"['suffered', 'a', 'fatal', 'heart', 'attack.']"
2014,01:17:47.497,01:17:50.749,"['The', 'cartoon', 'peril', 'was', 'no', 'more.']"
2015,01:17:50.791,01:17:54.086,"['The', 'quest', 'for', 'the', 'Holy', 'Grail']"
2016,01:17:50.791,01:17:54.086,"['could', 'continue.']"
2018,01:18:05.889,01:18:07.683,"['There', 'it', 'is!']"
2019,01:18:07.724,01:18:11.979,"['-The', 'Bridge', 'of', 'Death.']"
2020,01:18:07.724,01:18:11.979,"['-Oh,', 'great.']"
2021,01:18:12.021,01:18:15.149,"['Look!', ""There's"", 'the', 'old', 'man']"
2022,01:18:12.021,01:18:15.149,"['from', 'Scene', '24.']"
2023,01:18:15.191,01:18:17.026,"[""What's"", 'he', 'doing', 'here?']"
2024,01:18:17.067,01:18:19.362,"['He', 'is', 'the', 'keeper']"
2025,01:18:17.067,01:18:19.362,"['of', 'the', 'Bridge', 'of', 'Death.']"
2026,01:18:19.403,01:18:21.738,"['He', 'asks', 'each', 'traveler']"
2027,01:18:19.403,01:18:21.738,"['five', 'questions.']"
2028,01:18:21.780,01:18:23.824,"['-Three', 'questions.']"
2029,01:18:21.780,01:18:23.824,"['-Three', 'questions.']"
2030,01:18:23.866,01:18:26.452,"['He', 'who', 'answers']"
2031,01:18:23.866,01:18:26.452,"['the', 'five', 'questions--']"
2032,01:18:26.494,01:18:27.828,"['Three', 'questions.']"
2033,01:18:27.870,01:18:30.289,"['...three', 'questions,']"
2034,01:18:27.870,01:18:30.289,"['may', 'cross', 'in', 'safety.']"
2035,01:18:30.331,01:18:31.999,"['What', 'if', 'you', 'get']"
2036,01:18:30.331,01:18:31.999,"['a', 'question', 'wrong?']"
2037,01:18:32.041,01:18:35.711,"['Then', 'you', 'are', 'cast']"
2038,01:18:32.041,01:18:35.711,"['into', 'the', 'Gorge', 'of', 'Eternal', 'Peril.']"
2039,01:18:35.752,01:18:37.254,"['Oh,', 'wacko.']"
2040,01:18:37.296,01:18:39.048,"[""Who's"", 'going', 'to', 'answer']"
2041,01:18:37.296,01:18:39.048,"['the', 'questions?']"
2042,01:18:39.089,01:18:40.716,"['-Sir', 'Robin?']"
2043,01:18:39.089,01:18:40.716,['-Yes?']
2044,01:18:40.757,01:18:42.677,"['Brave', 'Sir', 'Robin,', 'you', 'go.']"
2045,01:18:42.718,01:18:45.346,['Hey!']
2046,01:18:42.718,01:18:45.346,"[""I've"", 'got', 'a', 'great', 'idea.']"
2047,01:18:45.388,01:18:47.097,"['Why', ""doesn't"", 'Lancelot', 'go?']"
2048,01:18:47.139,01:18:49.725,"['Yes,', 'let', 'me', 'go,', 'my', 'liege.']"
2049,01:18:47.139,01:18:49.725,"['I', 'will', 'take', 'him', 'single-handed.']"
2050,01:18:49.766,01:18:51.310,"['I', 'shall', 'make', 'a', 'feint']"
2051,01:18:49.766,01:18:51.310,"['to', 'the', 'northeast--']"
2052,01:18:51.352,01:18:53.646,"['No.', 'Hang', 'on!', 'Hang', 'on!']"
2053,01:18:53.688,01:18:55.439,"['Just', 'answer']"
2054,01:18:53.688,01:18:55.439,"['the', 'five', 'questions--']"
2055,01:18:55.481,01:18:56.732,"['Three', 'questions.']"
2056,01:18:56.773,01:18:57.983,"['...three', 'questions,']"
2057,01:18:56.773,01:18:57.983,"['as', 'best', 'you', 'can.']"
2058,01:18:58.025,01:19:00.653,"['And', 'we', 'shall']"
2059,01:18:58.025,01:19:00.653,"['watch', 'and', 'pray.']"
2060,01:19:00.695,01:19:02.655,"['I', 'understand,', 'my', 'liege.']"
2061,01:19:02.697,01:19:06.283,"['Good', 'luck,', 'brave', 'Sir', 'Lancelot.']"
2062,01:19:02.697,01:19:06.283,"['God', 'be', 'with', 'you.']"
2063,01:19:10.663,01:19:12.164,['Stop!']
2064,01:19:13.457,01:19:15.084,"['Who', 'would', 'cross']"
2065,01:19:13.457,01:19:15.084,"['the', 'Bridge', 'of', 'Death,']"
2066,01:19:15.125,01:19:17.836,"['must', 'answer', 'me']"
2067,01:19:15.125,01:19:17.836,"['these', 'questions', 'three.']"
2068,01:19:17.878,01:19:20.590,"['Ere', 'the', 'other', 'side', 'he', 'see.']"
2069,01:19:20.631,01:19:23.426,"['Ask', 'me', 'the', 'questions,']"
2070,01:19:20.631,01:19:23.426,"['Bridgekeeper.', ""I'm"", 'not', 'afraid.']"
2071,01:19:23.467,01:19:25.761,"['What', 'is', 'your', 'name?']"
2072,01:19:25.802,01:19:28.097,"['My', 'name', 'is']"
2073,01:19:25.802,01:19:28.097,"['Sir', 'Lancelot', 'of', 'Camelot.']"
2074,01:19:28.138,01:19:30.641,"['What', 'is', 'your', 'quest?']"
2075,01:19:30.683,01:19:32.560,"['To', 'seek', 'the', 'Holy', 'Grail.']"
2076,01:19:32.602,01:19:35.563,"['What', 'is', 'your', 'favorite', 'color?']"
2077,01:19:35.605,01:19:38.065,['-Blue.']
2078,01:19:35.605,01:19:38.065,"['-Right.', 'Off', 'you', 'go.']"
2079,01:19:39.400,01:19:41.360,"['Well,', 'thank', 'you.']"
2080,01:19:39.400,01:19:41.360,"['Thank', 'you', 'very', 'much.']"
2081,01:19:45.822,01:19:46.990,"[""That's"", 'easy.']"
2082,01:19:49.326,01:19:50.578,['Stop!']
2083,01:19:51.828,01:19:53.997,"['Who', 'approacheth']"
2084,01:19:51.828,01:19:53.997,"['the', 'Bridge', 'of', 'Death,']"
2085,01:19:54.039,01:19:56.667,"['must', 'answer', 'me']"
2086,01:19:54.039,01:19:56.667,"['these', 'questions', 'three.']"
2087,01:19:56.709,01:19:59.795,"['Ere', 'the', 'other', 'side', 'he', 'see.']"
2088,01:19:59.836,01:20:02.757,"['Ask', 'me', 'the', 'questions,']"
2089,01:19:59.836,01:20:02.757,"['Bridgekeeper.', ""I'm"", 'not', 'afraid.']"
2090,01:20:02.798,01:20:06.802,"['-What', 'is', 'your', 'name?']"
2091,01:20:02.798,01:20:06.802,"['-Sir', 'Robin', 'of', 'Camelot.']"
2092,01:20:06.843,01:20:09.930,"['-What', 'is', 'your', 'quest?']"
2093,01:20:06.843,01:20:09.930,"['-To', 'seek', 'the', 'Holy', 'Grail.']"
2094,01:20:09.972,01:20:12.558,"['What', 'is', 'the', 'capital', 'of', 'Assyria?']"
2095,01:20:15.311,01:20:16.771,"['I', ""don't"", 'know', 'that!']"
2097,01:20:24.945,01:20:26.989,['Stop!']
2098,01:20:27.030,01:20:30.618,"['-What', 'is', 'your', 'name?']"
2099,01:20:27.030,01:20:30.618,"['-Sir', 'Galahad', 'of', 'Camelot.']"
2100,01:20:30.660,01:20:34.747,"['-What', 'is', 'your', 'quest?']"
2101,01:20:30.660,01:20:34.747,"['-I', 'seek', 'the', 'Grail.']"
2102,01:20:34.789,01:20:37.874,"['What', 'is', 'your', 'favorite', 'color?']"
2103,01:20:37.916,01:20:39.502,['Blue.']
2104,01:20:39.543,01:20:40.336,"['No!', 'Yellow!']"
2107,01:20:47.884,01:20:48.844,['Stop!']
2108,01:20:48.885,01:20:51.054,"['What', 'is', 'your', 'name?']"
2109,01:20:51.096,01:20:53.182,"['It', 'is', 'Arthur,']"
2110,01:20:51.096,01:20:53.182,"['King', 'of', 'the', 'Britons.']"
2111,01:20:53.223,01:20:57.478,"['-What', 'is', 'your', 'quest?']"
2112,01:20:53.223,01:20:57.478,"['-To', 'seek', 'the', 'Holy', 'Grail.']"
2113,01:20:57.520,01:21:01.691,"['What', 'is', 'the', 'air-speed', 'velocity']"
2114,01:20:57.520,01:21:01.691,"['of', 'an', 'unladen', 'swallow?']"
2115,01:21:01.732,01:21:04.943,"['What', 'do', 'you', 'mean?']"
2116,01:21:01.732,01:21:04.943,"['An', 'African', 'or', 'European', 'swallow?']"
2117,01:21:06.153,01:21:08.030,"['I', ""don't"", 'know', 'that.']"
2119,01:21:13.910,01:21:16.330,"['How', 'do', 'you', 'know']"
2120,01:21:13.910,01:21:16.330,"['so', 'much', 'about', 'swallows?']"
2121,01:21:16.372,01:21:19.333,"['You', 'have', 'to', 'know', 'these', 'things']"
2122,01:21:16.372,01:21:19.333,"['when', ""you're"", 'a', 'king,', 'you', 'know.']"
2124,01:21:59.122,01:22:00.082,['Lancelot!']
2125,01:22:02.084,01:22:03.502,['Lancelot!']
2126,01:22:05.003,01:22:07.798,['-Lancelot!']
2127,01:22:05.003,01:22:07.798,['-Lancelot!']
2128,01:22:09.341,01:22:11.635,['-Lancelot!']
2129,01:22:09.341,01:22:11.635,['-Lancelot!']
2131,01:22:16.599,01:22:19.727,['-Lancelot!']
2132,01:22:16.599,01:22:19.727,['-Lancelot!']
2133,01:22:21.771,01:22:22.813,['Lancelot!']
2135,01:24:07.292,01:24:11.839,"['The', 'Castle', 'Aargh.']"
2136,01:24:07.292,01:24:11.839,"['Our', 'quest', 'is', 'at', 'an', 'end.']"
2137,01:24:30.357,01:24:31.942,"['God', 'be', 'praised.']"
2138,01:24:35.529,01:24:36.989,"['Almighty', 'God,']"
2139,01:24:37.031,01:24:39.324,"['we', 'thank', 'thee,']"
2140,01:24:37.031,01:24:39.324,"['that', 'thou', 'hast', 'vouchsafed']"
2141,01:24:39.366,01:24:40.951,"['to', 'us', 'the', 'most', 'holy--']"
2144,01:24:43.078,01:24:44.663,"['Jesus', 'Christ!']"
2145,01:24:46.122,01:24:48.333,"['Hello,', 'stuffy', 'English', 'knights']"
2146,01:24:48.375,01:24:50.002,"['and', 'Monsieur', 'Arthur', 'King,']"
2147,01:24:50.044,01:24:51.587,"['who', 'has', 'the', 'brain', 'of', 'a', 'duck,']"
2148,01:24:50.044,01:24:51.587,"['you', 'know.']"
2149,01:24:51.628,01:24:54.715,"['So,', 'we', 'French', 'fellows']"
2150,01:24:51.628,01:24:54.715,"['outwit', 'you', 'a', 'second', 'time.']"
2151,01:24:54.757,01:24:58.260,"['How', 'dare', 'you', 'profane', 'this', 'place']"
2152,01:24:54.757,01:24:58.260,"['with', 'your', 'presence?']"
2153,01:24:58.301,01:25:02.472,"['I', 'command', 'you,', 'in', 'the', 'name']"
2154,01:24:58.301,01:25:02.472,"['of', 'the', 'Knights', 'of', 'Camelot,']"
2155,01:25:02.514,01:25:06.060,"['to', 'open', 'the', 'doors']"
2156,01:25:02.514,01:25:06.060,"['of', 'this', 'sacred', 'castle,']"
2157,01:25:06.101,01:25:09.312,"['to', 'which', 'God', 'himself']"
2158,01:25:06.101,01:25:09.312,"['has', 'guided', 'us.']"
2159,01:25:09.354,01:25:10.940,"['How', 'you', 'English', 'say?']"
2160,01:25:10.981,01:25:14.610,"['One', 'more', 'time,', 'I', 'unclog']"
2161,01:25:10.981,01:25:14.610,"['my', 'nose', 'in', 'your', 'direction,']"
2162,01:25:14.651,01:25:16.111,"['sons', 'of', 'a', 'window-dresser!']"
2163,01:25:16.152,01:25:18.864,"['So,', 'you', 'think', 'you', 'could']"
2164,01:25:16.152,01:25:18.864,"['out-clever', 'us', 'French', 'folk']"
2165,01:25:18.906,01:25:20.282,"['with', 'your', 'silly', 'knees-bent,']"
2166,01:25:20.323,01:25:22.325,"['running', 'about,']"
2167,01:25:20.323,01:25:22.325,"['advancing', 'behavior.']"
2168,01:25:22.367,01:25:25.412,"['I', 'wave', 'my', 'private', 'parts']"
2169,01:25:22.367,01:25:25.412,"['at', 'your', 'aunties.']"
2170,01:25:25.454,01:25:30.250,"['You', 'cheesy', 'lot', 'of', 'second-hand,']"
2171,01:25:25.454,01:25:30.250,"['electric', 'donkey-bottom', 'biters!']"
2172,01:25:30.292,01:25:32.461,"['In', 'the', 'name', 'of', 'the', 'Lord,']"
2173,01:25:32.502,01:25:35.839,"['we', 'demand', 'entrance']"
2174,01:25:32.502,01:25:35.839,"['to', 'this', 'sacred', 'castle!']"
2175,01:25:35.881,01:25:38.550,"['No', 'chance,']"
2176,01:25:35.881,01:25:38.550,"['English', 'bed-wetting', 'types.']"
2177,01:25:38.592,01:25:40.552,"['I', 'burst', 'my', 'pimples', 'at', 'you,']"
2178,01:25:40.594,01:25:43.722,"['and', 'call', 'your', 'door-opening']"
2179,01:25:40.594,01:25:43.722,"['request', 'a', 'silly', 'thing!']"
2180,01:25:43.764,01:25:47.059,"['You', 'tiny-brained', 'wipers']"
2181,01:25:43.764,01:25:47.059,"['of', 'other', ""people's"", 'bottoms.']"
2182,01:25:47.101,01:25:48.518,"['If', ""you'll""]"
2183,01:25:47.101,01:25:48.518,"['not', 'open', 'this', 'door,']"
2184,01:25:48.560,01:25:50.771,"['we', 'shall', 'take', 'this', 'castle']"
2185,01:25:48.560,01:25:50.771,"['by', 'force!']"
2186,01:25:52.606,01:25:55.901,"['In', 'the', 'name', 'of', 'God']"
2187,01:25:52.606,01:25:55.901,"['and', 'the', 'glory', 'of', 'our--']"
2189,01:25:55.943,01:25:59.404,"['-Right!', 'That', 'settles', 'it!']"
2190,01:25:59.446,01:26:03.241,"['Yes,', 'depart', 'at', 'this', 'time,', 'and']"
2191,01:25:59.446,01:26:03.241,"[""don't"", 'be', 'approaching', 'any', 'more,']"
2192,01:26:03.283,01:26:05.452,"['or', 'we', 'fire', 'arrows']"
2193,01:26:03.283,01:26:05.452,"['in', 'the', 'tops', 'of', 'your', 'heads,']"
2194,01:26:05.494,01:26:08.122,"['and', 'make', 'castanets']"
2195,01:26:05.494,01:26:08.122,"['out', 'of', 'your', 'testicles', 'already.']"
2196,01:26:08.163,01:26:09.706,"['Walk', 'away,', 'just', 'ignore', 'them.']"
2197,01:26:09.748,01:26:13.961,"['And', 'now', 'remain', 'gone,']"
2198,01:26:09.748,01:26:13.961,"['illegitimate-faced', 'bugger-folk!']"
2199,01:26:14.003,01:26:17.923,"['And,', 'if', 'you', 'think', 'you', 'got']"
2200,01:26:14.003,01:26:17.923,"['a', 'nasty', 'taunting', 'this', 'time,']"
2201,01:26:17.965,01:26:22.427,"['you', ""ain't"", 'heard', 'nothing', 'yet,']"
2202,01:26:17.965,01:26:22.427,"['stuffy', 'English', 'k-nights!']"
2206,01:26:43.949,01:26:47.202,"['-We', 'shall', 'attack', 'at', 'once.']"
2207,01:26:43.949,01:26:47.202,"['-Yes,', 'my', 'liege.']"
2208,01:26:47.243,01:26:49.371,"['Stand', 'by', 'for', 'attack!']"
2211,01:27:48.847,01:27:50.348,"['French', 'persons!']"
2214,01:27:52.184,01:27:55.353,"['Today', 'the', 'blood', 'of', 'many', 'a']"
2215,01:27:52.184,01:27:55.353,"['valiant', 'knight', 'shall', 'be', 'avenged.']"
2216,01:27:55.395,01:27:58.815,"['In', 'the', 'name', 'of', 'God,']"
2217,01:27:55.395,01:27:58.815,"['we', 'shall', 'not', 'stop', 'our', 'fight']"
2218,01:27:58.857,01:28:03.737,"['till', 'each', 'one', 'of', 'you', 'lies', 'dead,']"
2219,01:27:58.857,01:28:03.737,"['and', 'the', 'Holy', 'Grail']"
2220,01:28:03.779,01:28:07.616,"['returns', 'to', 'those']"
2221,01:28:03.779,01:28:07.616,"['whom', 'God', 'has', 'chosen!']"
2222,01:28:08.909,01:28:10.827,['Charge!']
2225,01:28:37.479,01:28:39.689,"['Yes,', ""they're"", 'the', 'ones,', ""I'm"", 'sure.']"
2226,01:28:41.775,01:28:45.528,"['Right,', 'come', 'on.', 'Get', 'back.']"
2227,01:28:41.775,01:28:45.528,"['Get', 'back', 'right', 'away.']"
2228,01:28:52.077,01:28:55.247,"['-Put', 'him', 'in', 'the', 'van.']"
2229,01:28:52.077,01:28:55.247,"['-Get', 'a', 'blanket', 'over', 'that', 'one.']"
2230,01:28:55.289,01:28:57.749,"['Come', 'on,', 'back!', 'Right', 'back!']"
2231,01:29:00.043,01:29:02.337,"[""That's"", 'an', 'offensive', 'weapon,']"
2232,01:29:00.043,01:29:02.337,"['that', 'is.']"
2234,01:29:05.507,01:29:08.093,"['All', 'right,', 'sonny,', ""that's"", 'enough.']"
2235,01:29:05.507,01:29:08.093,"['Just', 'pack', 'that', 'in.']"
