start,end,script
00:08:22.627,00:08:25.254,Ta-da! It's Basketball Pig.
00:08:28.216,00:08:30.092,Let me see what I can be.
00:08:30.343,00:08:31.928,I'm coming in!
00:08:35.306,00:08:36.724,I'm Chef Pig.
00:08:41.938,00:08:44.023,Ooh! My turn! My turn!
00:08:44.315,00:08:46.984,Time for me to get my Big Bad Wolf on.
00:08:49.362,00:08:52.281,"Hey, there's no wolf costume in here."
00:08:52.448,00:08:55.618,"Oh, that's OK, CatRat. Just roll with it."
00:08:55.993,00:08:57.745,OK...
00:09:00.373,00:09:03.584,"Oh, well, that won't work. This is ridiculous!"
00:09:07.505,00:09:12.218,"Ha-ha! It's me, the Big Bad Chicken!"
00:09:12.510,00:09:16.847,"I'm gonna bawk and bawk, and peck your house in!"
00:09:17.014,00:09:18.766,Bawk! Bawk! Bawk!
00:09:18.849,00:09:20.351,Peck! Peck! Peck!
00:09:20.560,00:09:23.187,"-The Big Bad Chicken! -That's great, CatRat."
00:09:23.604,00:09:26.232,"Come on, let's all coodle up!"
00:09:28.442,00:09:32.613,Today we'll be playing The Three Little Pigs.
00:09:33.114,00:09:37.868,Ooh! You're gonna love this part. Close the rainbow curtains!
00:09:38.911,00:09:41.914,Let's go up into the story clouds!
00:09:42.206,00:09:46.335,"Once upon a time, there were Three Little Pigs."
00:09:46.711,00:09:52.133,"Basketball Pig, Chef Pig, and Astronaut Pig."
00:09:52.425,00:09:59.307,"Now, The Three Little Pigs were minding their own piggy business, when, all of a sudden, they heard..."
00:10:04.186,00:10:05.605,He's coming this way!
00:10:05.688,00:10:08.691,Quick! We'd better build a house so we can hide.
00:10:12.945,00:10:14.363,Basketballs.
00:10:17.867,00:10:18.701,Catch!
00:10:21.162,00:10:22.371,Behind-the-back move!
00:10:33.799,00:10:35.801,-We did it! -Wahoo!
00:10:37.136,00:10:38.763,"Quick, let's get inside!"
00:10:40.723,00:10:42.224,Bawk! Bawk! Bawk!
00:10:42.850,00:10:46.646,"Little pigs, little pigs, let me come in. Bawk!"
00:10:47.146,00:10:50.316,"Not by the hair on our chinny, chin, chins!"
00:10:50.399,00:10:51.567,Say it with us.
00:10:55.404,00:11:00.326,"Then I'll bawk and I'll bawk, and I'll peck your house in!"
00:11:05.206,00:11:06.290,Let's get out of here!
00:11:06.499,00:11:07.875,"Oh, rats!"
00:11:11.128,00:11:12.129,Aww...
00:11:15.800,00:11:21.097,so Chef Pig started to build a house out of... pancakes!
00:11:23.265,00:11:26.143,Chef Pig began flipping pancakes.
00:11:26.268,00:11:27.436,"Here, catch!"
00:11:28.145,00:11:30.481,Got them! All right!
00:11:31.440,00:11:35.277,Oh! We can stick these together with a little butter for the mortar.
00:11:45.621,00:11:47.540,Voilà! It's done!
00:11:51.377,00:11:52.920,Bawk! Bawk! Bawk!
00:11:53.462,00:11:56.757,"Little pigs, little pigs, let me come in."
00:11:57.133,00:11:58.175,Say it with us.
00:12:01.554,00:12:06.642,"Then I'll bawk and I'll bawk, and I'll peck your house in!"
00:12:11.105,00:12:12.398,Let's get out of here!
00:12:15.401,00:12:19.363,And the Big Bad Chicken had a tummy ache.
00:12:25.911,00:12:27.121,Moon rocks!
00:12:32.042,00:12:33.294,Let's get inside.
00:12:39.758,00:12:41.302,You know what we say.
00:12:44.847,00:12:46.474,All right.
00:12:46.557,00:12:53.814,"Then I'll bawk and I'll bawk, and I'll peck your house in!"
00:12:54.023,00:12:55.024,Bawk! Bawk!
00:12:57.401,00:12:59.278,"Oh, I give up!"
00:12:59.820,00:13:03.782,I promise I won't bawk or bawk or peck your house in any more.
00:13:07.912,00:13:09.747,Aww. Poor CatRat.
00:13:10.039,00:13:12.708,He did a great job being the Big Bad Chicken.
00:13:12.791,00:13:14.793,I think he deserves a little space treat.
00:13:15.586,00:13:16.754,Hold on a minute.
00:13:22.593,00:13:24.428,"Why, thank you! Mm."
00:13:24.512,00:13:25.763,"Peck. Peck, peck."
00:13:33.354,00:13:34.563,-Yeah! -Wahoo!
00:13:35.856,00:13:38.734,"Thanks, Pillow Cat. That was a cat-tastic story."
00:13:39.026,00:13:41.779,Thank you for playing little piggies with me.
00:13:43.697,00:13:48.786,"Oh, and CatRat, you were the best Big Bad Chicken I've ever seen."
00:13:52.623,00:13:53.791,Bawk! Bawk!
00:13:54.291,00:13:58.337,You guys definitely deserve a sticker for that story time.
00:14:01.048,00:14:03.300,"So, we finished story time."
00:14:03.467,00:14:04.760,Let's see what's next.
00:14:06.011,00:14:08.264,A ball and a whistle.
00:14:12.434,00:14:13.978,Playtime in the playroom!
00:14:14.061,00:14:16.564,"Carlita, here we come!"
00:14:20.317,00:14:21.569,"Bye, Pillow Cat."
00:14:21.777,00:14:22.778,Bye!
00:14:26.198,00:14:27.783,To the playroom!
00:14:41.171,00:14:42.464,"Hey, little kitties."
00:14:42.715,00:14:44.842,"Hey, Carlita, fender bump!"
00:14:46.218,00:14:48.137,We're ready for playtime.
00:14:48.512,00:14:51.765,-What are we playing today? -I don't know. I'm not the coach.
00:14:52.349,00:14:55.311,"Well, if you're not the coach, then who is?"
00:14:58.063,00:14:58.898,I am!
00:15:00.733,00:15:03.861,Coach CatRat here! Achaa!
00:15:04.236,00:15:06.238,"All right, class, line up."
00:15:08.949,00:15:13.370,"We're gonna play every kitty's favorite game, follow the kitty light!"
00:15:13.829,00:15:14.914,Kitty light!
00:15:15.831,00:15:16.916,I'm gonna get it!
00:15:17.583,00:15:18.584,"Come here, you!"
00:15:24.131,00:15:29.303,Follow the kitty light is a little like tag and a little like hide-and-seek.
00:15:29.678,00:15:33.766,"I'll hide, then you have to find the kitty light and follow it."
00:15:34.058,00:15:38.646,"If you keep following the light, you'll find... me!"
00:15:40.689,00:15:41.690,Toodles!
00:15:42.149,00:15:43.984,Let's go find that light!
00:15:46.278,00:15:48.739,OK. Do you see the kitty light?
00:15:54.536,00:15:55.871,It's on the rock wall.
00:15:55.955,00:15:57.539,"Beep, beep! Hop in."
00:16:04.213,00:16:05.047,Look.
00:16:05.965,00:16:07.257,There's the kitty light.
00:16:08.133,00:16:09.551,Let's get climbing.
00:16:28.946,00:16:30.489,"Go for it, Carlita!"
00:16:33.951,00:16:36.161,Vanishing valves! It's gone!
00:16:36.829,00:16:39.707,Let's look again. Where do you see the kitty light?
00:16:45.462,00:16:48.757,"Over there, at the end of the rope bridge. Let's go!"
00:16:56.515,00:16:58.475,Vroom! We got this!
00:17:00.019,00:17:01.186,I'll handle this.
00:17:02.688,00:17:03.689,Gotcha!
00:17:04.732,00:17:05.566,Hey!
00:17:06.025,00:17:07.234,CatRat.
00:17:07.609,00:17:09.194,We've got to follow that light.
00:17:09.611,00:17:11.822,Where did the kitty light go this time?
00:17:16.785,00:17:17.995,The ball pool!
00:17:18.078,00:17:18.996,Yes!
00:17:26.336,00:17:28.172,I love ball pools.
00:17:28.255,00:17:29.757,Cannonball!
00:17:29.840,00:17:30.883,Pandy-ball!
00:17:30.966,00:17:32.509,Carlita-ball!
00:17:34.303,00:17:35.304,I'll get it!
00:17:38.557,00:17:39.975,"Pandy, it's on your head!"
00:17:41.643,00:17:42.853,Aww...
00:17:43.228,00:17:45.355,"I'll catch you this time, kitty light."
00:17:49.818,00:17:50.694,CatRat!
00:17:51.570,00:17:53.030,You did it!
00:17:53.113,00:17:55.240,You found Coach CatRat!
00:17:56.366,00:17:58.118,That was so much fun!
00:17:58.202,00:17:59.787,"CatRat, we found you!"
00:17:59.870,00:18:01.163,You sure did.
00:18:01.330,00:18:03.874,And you earned a sticker!
00:18:07.544,00:18:10.923,"OK, kitties, what's the last time on our schedule?"
00:18:13.717,00:18:14.885,Lunchtime!
00:18:14.968,00:18:18.347,Yes! Lunchtime is my favorite time of day.
00:18:19.932,00:18:22.059,The Cat-A-Vator Bus is here.
00:18:27.356,00:18:31.860,"Since we're on our way to lunch, I think it's time for all the kitties to go..."
00:18:43.747,00:18:46.291,"Whoa, tummy! Do you want some food?"
00:18:47.626,00:18:49.086,I think she does.
00:18:49.211,00:18:51.463,"Well, perfect timing, tummy."
00:18:51.755,00:18:53.340,Kitty lunch is ready!
00:18:53.549,00:18:54.800,Yay!
00:18:54.883,00:18:56.176,What's for lunch?
00:18:56.385,00:18:59.638,"I made something special today for you, class."
00:19:01.265,00:19:03.100,Kitty pizzas!
00:19:05.686,00:19:07.563,"Those look delicious, Cakey."
00:19:07.813,00:19:09.815,-Thanks! -How did you make them?
00:19:12.693,00:19:15.988,then added sauce and fresh cheese.
00:19:22.953,00:19:26.665,"Red peppers for the whiskers, nose and mouth."
00:19:31.295,00:19:33.213,"Hey, we heard it was lunchtime."
00:19:34.590,00:19:36.967,Yep! There's some for everyone.
00:19:37.843,00:19:39.678,-Yummy! -Yay!
00:19:39.761,00:19:42.014,"Yummy, yummy, lunchtime!"
00:19:42.181,00:19:47.853,"And since this is Kitty School, everybody gets a saucer of milk with their pizza."
00:20:01.533,00:20:04.411,"Good eating, kittens. Here's your sticker."
00:20:04.995,00:20:07.915,We did it! We got all our stickers!
00:20:09.958,00:20:11.376,-Yay! -Yeah!
00:20:11.585,00:20:13.545,What a great day at Kitty School.
00:20:13.754,00:20:16.882,Thanks for playing with us. You're such a cute little kitty.
00:20:17.132,00:20:20.177,Oh! Are you ready for another surprise?
00:20:33.523,00:20:36.235,"It's me, DJ Catnip!"
00:22:28.555,00:22:29.514,"Hey, look!"
00:22:34.352,00:22:37.981,I had so much fun learning how to be a cat with you today.
00:22:38.607,00:22:40.317,"Meow, meow, meow! Bye!"
00:00:47.797,00:00:50.759,"Oh, hi! I mean, ahoy, matey!"
00:00:50.842,00:00:55.263,"Pandy and I are playing pirates, and I made us balloon swords."
00:00:55.847,00:00:59.517,"OK, Pandy, en garde!"
00:01:02.812,00:01:05.940,"Whoa! Oh, my goodness! Almost got me there."
00:01:12.530,00:01:16.159,You know what that sound means. It's time for a Dollhouse Delivery!
00:01:16.451,00:01:17.577,"Come on, Pandy."
00:01:28.254,00:01:29.756,"Alright, mateys!"
00:01:29.839,00:01:33.301,Let's see what we have in our Meow Meow Mailbox today.
00:01:37.013,00:01:39.516,Piratey. See? Look.
00:01:39.599,00:01:43.228,It has a little eyepatch and a bandanna. Let's see what's inside.
00:01:48.358,00:01:51.361,It's a bottle! And there's something inside.
00:01:51.569,00:01:53.780,Should we see what it is? Yeah.
00:01:55.657,00:01:58.409,Maybe it's a message? Hmm.
00:01:59.577,00:02:01.287,It's a treasure map!
00:02:01.704,00:02:06.209,"Look like if we follow this map from island to island, it will lead us to the X."
00:02:06.292,00:02:09.337,X marks the spot. That's where the treasure is buried.
00:02:12.507,00:02:14.259,Yarr! Come on.
00:02:16.928,00:02:19.139,"Alright, me hearties!"
00:02:20.431,00:02:22.892,Let's see where our treasure hunt begins.
00:02:24.102,00:02:27.480,"So, we start on the first island. And there's a paw print on it."
00:02:28.273,00:02:29.774,Whose paw print is that?
00:02:31.276,00:02:33.820,Whose paw print looks like this?
00:02:38.032,00:02:40.201,Yeah! DJ Catnip!
00:02:40.660,00:02:43.621,"First stop, Music Island!"
00:02:44.205,00:02:48.668,"Alright, mateys, 'tis time to get tiny."
00:02:59.971,00:03:02.515,What are you doing out there? Come on in!
00:03:04.225,00:03:06.311,Welcome to my Dollhouse.
00:03:16.613,00:03:20.241,"When you see Pandy, say, Ahoy!"
00:03:28.458,00:03:29.709,Ahoy!
00:03:30.209,00:03:31.794,Pirate hug attack!
00:03:34.005,00:03:34.839,Whoa!
00:03:36.674,00:03:39.427,"Yo-ho-ho, pirate kitties!"
00:03:39.510,00:03:41.429,"Ahoy, Pirate Catnip!"
00:03:41.512,00:03:44.807,"Hey, I hear you two are searching for pirate treasure."
00:03:46.684,00:03:48.311,I love pirate talk.
00:03:48.394,00:03:53.358,"Well, I'm thinking you'll be needing a pirate song to sing on your travels."
00:03:55.360,00:03:57.153,Yeah! I've got a good one.
00:03:57.237,00:03:59.864,And it goes a little something like this.
00:04:04.077,00:04:05.954,That's the pirate song.
00:04:06.204,00:04:08.581,Let's sing the pirate song together.
00:04:42.824,00:04:47.412,"Well, now y'all have a peppy pirate tune to sing on your proper pirate journey."
00:04:47.662,00:04:50.290,"OK, so, we have our pirate song."
00:04:50.373,00:04:52.959,Let's check the map to see where we go next.
00:04:54.252,00:04:56.212,We started on Music Island.
00:04:59.424,00:05:03.511,This island has a paw print with a rectangle and three squares.
00:05:05.013,00:05:09.434,Whose paw print has a rectangle and three squares?
00:05:13.813,00:05:15.064,Baby Box!
00:05:15.356,00:05:17.066,We're off to Craft Island!
00:05:17.150,00:05:19.861,"Arr! Come on, mateys!"
00:05:20.069,00:05:21.988,"Thanks, Pirate Catnip."
00:05:22.071,00:05:23.865,"Anytime, pirate kitties."
00:05:36.085,00:05:37.962,"Ahoy, pirates!"
00:05:40.381,00:05:42.967,Look. We're following the map to find the treasure.
00:05:43.718,00:05:47.680,"Well, then you'll be needing your very own pirate ship."
00:05:50.475,00:05:52.143,-Wahoo! -Alright!
00:05:52.435,00:05:55.146,"Alright, let's do it!"
00:06:10.578,00:06:11.704,Ah.
00:06:14.916,00:06:16.834,Cat-tastic!
00:06:16.918,00:06:19.128,You got to be kitten me!
00:06:19.212,00:06:22.715,Your pirate ship isn't done yet. It still needs a sail.
00:06:22.799,00:06:25.635,To the corkboard!
00:06:29.680,00:06:32.225,We'll use this as our guide to make our sail.
00:06:32.475,00:06:34.018,Let's build it together.
00:06:36.813,00:06:39.857,"First, we need to find the bottom of the boat."
00:06:39.941,00:06:42.151,It's a half-circle with stripes on it.
00:06:53.746,00:06:57.500,A few dabs of me trusty glue...
00:07:01.838,00:07:02.672,There!
00:07:03.256,00:07:06.884,Now we need the square with the boat anchors.
00:07:14.475,00:07:15.476,We found it!
00:07:23.025,00:07:25.278,There! Almost done.
00:07:30.741,00:07:32.577,Help us find the triangle sail.
00:07:33.119,00:07:35.872,Uh-oh. They're all triangles.
00:07:36.038,00:07:38.291,But which one has polka dots on it?
00:07:41.627,00:07:42.462,Right there!
00:07:44.589,00:07:46.132,We got the last piece!
00:07:50.678,00:07:53.764,Now we have a pirate sail for our pirate ship.
00:07:54.098,00:07:55.933,Like proper pirates.
00:07:56.017,00:07:57.185,Yarr!
00:08:01.397,00:08:04.567,Our pirate ship is finished!
00:08:04.650,00:08:05.860,Not yet.
00:08:08.488,00:08:12.325,"You need a plank, because they're fun to jump off of."
00:08:13.951,00:08:15.411,Whee!
00:08:19.874,00:08:21.792,"Thanks, Pirate Baby Box!"
00:08:21.876,00:08:25.421,"Yarr! 'Twas my pleasure, Pirate Gabby."
00:08:25.505,00:08:29.425,"Now that we have a ship, let's go get that treasure!"
00:08:30.218,00:08:32.762,Let's find out which island we're going to next.
00:08:38.226,00:08:40.978,This paw print has a seashell shape in it.
00:08:42.104,00:08:44.857,Whose paw print has a seashell shape?
00:08:48.861,00:08:49.946,MerCat!
00:08:50.988,00:08:54.200,"Next stop, Bathroom Island!"
00:08:54.617,00:08:56.410,"Come on, Pirate Pandy."
00:08:56.494,00:08:59.288,'Tis time to sail the seven seas.
00:09:03.960,00:09:07.630,"Thanks for building us this craft-tastic ship, Baby Box."
00:09:07.880,00:09:10.508,"'Twas me pleasure, Pirate Gabby."
00:09:10.591,00:09:13.052,Happy sailing to you both.
00:09:28.359,00:09:29.777,"Ahoy, MerCat!"
00:09:29.860,00:09:31.696,"Ahoy, Pirate Gabby!"
00:09:31.779,00:09:33.531,"Ahoy, Pirate Pandy!"
00:09:33.739,00:09:38.327,"Ooh! That's a fine, seaworthy ship for a pirate treasure hunt."
00:09:38.494,00:09:39.328,Thanks.
00:09:39.412,00:09:41.372,Our treasure map brought us here.
00:09:41.455,00:09:44.750,Aye! I've got something very important for you.
00:09:47.461,00:09:50.881,"When you find your pirate treasure, you're going to need..."
00:09:52.550,00:09:53.718,a key!
00:09:53.801,00:09:56.971,A key to open the treasure chest. Which one do we need?
00:09:57.054,00:09:58.556,The shiny one.
00:10:03.644,00:10:04.604,Ah.
00:10:08.983,00:10:13.613,One spray of my Song of the Sea potion will reveal your shiny key.
00:10:13.863,00:10:16.198,"Oh, this is paw-tastic!"
00:10:16.282,00:10:21.996,"First, give the bottles a spray, and then listen closely for the sound of crashing waves and seagulls."
00:10:22.079,00:10:23.998,That's the Song of the Sea potion.
00:10:24.081,00:10:28.044,Alright. We need to find the potion that sounds like the ocean.
00:10:28.294,00:10:29.712,"Hey, that rhymes!"
00:10:30.338,00:10:33.758,"OK, does this sound like crashing waves and seagulls?"
00:10:37.928,00:10:38.846,Nope.
00:10:38.929,00:10:41.766,Oh! That's my Song of the Jungle potion.
00:10:42.058,00:10:43.434,Let's try the next one.
00:10:44.560,00:10:47.271,Does this sound like crashing waves and seagulls?
00:10:51.984,00:10:53.319,Definitely not.
00:10:53.569,00:10:56.405,That's my Song of the City potion.
00:10:56.489,00:10:58.324,Try the next one! Try the next one!
00:11:07.041,00:11:08.084,Yes!
00:11:08.167,00:11:10.711,That's it! That's the Song of the Sea potion!
00:11:16.425,00:11:18.427,"Now, let's find your key."
00:11:26.060,00:11:27.395,That's our key!
00:11:27.603,00:11:29.522,Ooh! It's so shiny.
00:11:43.119,00:11:44.245,Yar-har!
00:11:44.328,00:11:46.831,"That key, 'tis super shiny."
00:11:46.997,00:11:51.085,"But remember, shiny is miney."
00:11:58.217,00:11:59.301,Thanks.
00:11:59.718,00:12:03.180,Yo-ho-ho and a toodley-doo!
00:12:08.853,00:12:10.855,No! He took our key!
00:12:11.063,00:12:13.399,Now we'll never be able to open the treasure.
00:12:13.774,00:12:16.944,"Come on, Pandy. Pirates never give up."
00:12:20.114,00:12:22.533,We just need to figure out how to get the key back.
00:12:26.287,00:12:27.538,Then hop in.
00:12:29.290,00:12:32.460,Follow CatRat the Pi-Rat to Pirate Island!
00:12:45.890,00:12:47.641,You got to be kitten me!
00:12:47.725,00:12:50.311,This is the best pirate adventure ever!
00:13:14.752,00:13:18.589,"Pirate Pandy, any sign of CatRat the Pi-Rat up there?"
00:13:20.257,00:13:21.342,Help me look.
00:13:22.885,00:13:26.680,"When you see Pirate Island, say, Ahoy!"
00:13:31.018,00:13:32.186,Ahoy!
00:13:32.770,00:13:35.397,CatRat the Pi-Rat must be on that island.
00:13:36.398,00:13:37.733,Straight ahead!
00:13:38.817,00:13:39.944,"Great work, pirates."
00:13:45.157,00:13:46.283,Full speed ahead!
00:13:46.617,00:13:48.035,To the island!
00:13:48.702,00:13:50.663,We'll have that key in no time.
00:13:58.879,00:14:01.674,And we need wind in our sails to reach the island.
00:14:01.757,00:14:02.967,Leave that to me.
00:14:04.385,00:14:07.429,Wind hair!
00:14:07.680,00:14:11.642,My curls and swirls of wind will get us moving again.
00:14:24.613,00:14:29.410,I'll stay on board to make sure that sneaky CatRat the Pi-Rat doesn't try anything fishy.
00:14:29.493,00:14:30.828,"Great thinking, MerCat."
00:14:32.705,00:14:34.915,-Whee! -Pandabunga!
00:14:45.426,00:14:46.427,What?
00:14:53.976,00:14:55.811,Where did that log come from?
00:14:55.895,00:14:58.731,"You're wasting your time, pirates."
00:14:58.814,00:15:01.066,You'll never get this key back.
00:15:03.068,00:15:04.820,"What? No, they won't."
00:15:05.029,00:15:06.947,"Hey, you're on my side!"
00:15:13.913,00:15:15.497,Have some more logs!
00:15:17.791,00:15:20.586,"When you see a log coming, yell, Jump!"
00:15:40.481,00:15:43.108,"Whoo! Thanks for your help, pirates."
00:15:48.197,00:15:52.201,You're gonna need more than a few logs to stop Pirate Pandy and me.
00:15:55.704,00:15:57.164,But it's my key.
00:16:00.584,00:16:03.504,"Well, sure, b-but... can you blame me?"
00:16:03.587,00:16:06.173,It be so shiny. Look at it!
00:16:06.548,00:16:08.842,We need that key to open the treasure.
00:16:09.051,00:16:12.096,Ooh! Treasure? Is it shiny?
00:16:12.304,00:16:16.183,"We don't know, CatRat, but we promise to share it with you when we find it."
00:16:16.266,00:16:18.852,"Well... OK, then."
00:16:18.936,00:16:20.229,Here you go.
00:16:20.604,00:16:21.772,"Thanks, CatRat."
00:16:35.828,00:16:37.079,We got the key!
00:16:37.162,00:16:38.789,Yes! I knew you would.
00:16:38.872,00:16:42.167,OK. Let's check the map to see where we're going next.
00:16:45.212,00:16:47.214,This is the last island!
00:16:47.297,00:16:49.174,That's where the treasure is.
00:16:51.802,00:16:53.971,This paw print has a flower shape in it.
00:16:54.805,00:16:56.807,Whose paw print has a flower shape?
00:17:01.770,00:17:02.980,Kitty Fairy!
00:17:03.313,00:17:06.066,The treasure's buried on Fairy Island!
00:17:08.944,00:17:11.238,Let's go. We got to get there fast!
00:17:11.321,00:17:15.075,Good thing I know a shortcut. Let me grab my travel bubbles.
00:17:20.998,00:17:23.000,Off to Fairy Island!
00:17:34.970,00:17:36.722,That was a-meow-zing!
00:17:37.556,00:17:39.016,"Welcome, me hearties!"
00:17:39.266,00:17:40.350,Arr!
00:17:40.434,00:17:43.145,Kitty Fairy! We came for the treasure.
00:17:43.228,00:17:44.938,We have the key.
00:17:45.147,00:17:46.774,"Oh, wait. Wrong thing."
00:17:48.358,00:17:49.359,Ta-da!
00:17:50.152,00:17:52.237,Ooh! It's so shiny!
00:17:52.321,00:17:56.241,"-Where's the treasure buried? -Well, only the Pirate Flower knows that."
00:17:58.160,00:18:00.871,We have to wake it up with the kitty pirate song.
00:18:01.163,00:18:04.083,The kitty pirate song! Sing it with us.
00:18:15.803,00:18:19.681,"Hi, Pirate Flower. We're looking for the buried treasure."
00:18:19.848,00:18:21.975,Ooh! Arr!
00:18:22.142,00:18:27.815,"Legend has it, the Fairy Island treasure is buried beneath a fairy house."
00:18:27.898,00:18:31.485,"Well, all the fairy houses are over there. Follow me."
00:18:33.904,00:18:37.116,Oh! Which fairy house is the treasure buried under?
00:18:37.741,00:18:41.036,I know it's underneath a yellow fairy house.
00:18:48.669,00:18:50.212,The one in the middle!
00:18:50.420,00:18:51.880,"What else, Pirate Flower?"
00:18:52.214,00:18:57.136,I know the treasure is buried beneath a fairy house with a green door.
00:19:06.145,00:19:08.647,-Hmm. But there's no X. -Hang on.
00:19:12.734,00:19:13.735,The X!
00:19:14.069,00:19:16.363,-Wahoo! -Yeah!
00:19:19.741,00:19:21.535,This is the treasure chest!
00:19:26.623,00:19:28.250,"Quick, Pandy, use the key."
00:19:28.834,00:19:30.002,Here we go.
00:19:51.190,00:19:54.401,It's a pirate party! That's our treasure.
00:19:54.693,00:19:56.612,Who wants a coconut smoothie?
00:20:01.116,00:20:06.413,Yo-ho-ho! It's not a party until the CatRat gets here.
00:20:06.747,00:20:09.625,"-Hey, CatRat. -How about a coconut smoothie?"
00:20:09.708,00:20:10.792,My favorite!
00:20:12.252,00:20:13.962,"Ah, delicious."
00:20:14.129,00:20:16.632,Let's pirate-party!
00:20:31.438,00:20:33.941,You sure are a great pirate.
00:20:34.024,00:20:36.485,Are you ready for another surprise?
00:20:52.042,00:20:54.586,"It's me, Cakey!"
00:20:57.214,00:20:59.716,Hi! Today I'm gonna show you how to make...
00:21:03.720,00:21:06.556,They're delicious and piratey!
00:21:08.517,00:21:11.186,OK. First thing you need is...
00:21:12.938,00:21:15.482,"one fluffy, yummy pancake."
00:21:15.691,00:21:17.651,This will be the pirate head.
00:21:18.318,00:21:20.946,Let's make a strap for the pirate eyepatch.
00:21:21.113,00:21:23.240,We'll use some yummy raisins.
00:21:24.074,00:21:28.078,"Boop, boop, boop, boop, boop, boop, boop."
00:21:28.161,00:21:29.288,Yummy!
00:21:29.371,00:21:32.374,Now add a slice of plum for the eyepatch.
00:21:33.125,00:21:34.876,"There we go, Mr. Pirate."
00:21:35.669,00:21:39.047,Now some bananas and blueberries.
00:21:39.131,00:21:43.677,I use a slice of banana with a little-bitty blueberry on it for the eye.
00:21:44.219,00:21:48.348,Now let's give our pirate a nice big banana smile.
00:21:51.143,00:21:56.106,"And of course, no pirate is complete without a bandanna for their head."
00:21:56.440,00:21:58.191,Strawberries!
00:22:01.403,00:22:06.825,I like to use a bunch of strawberry slices to shape the bandanna and give it that little swoop at the back.
00:22:07.200,00:22:08.243,All done!
00:22:08.618,00:22:09.953,Arr!
00:22:10.037,00:22:12.289,One delicious pancake pirate.
00:22:12.372,00:22:13.832,Mm-mm!
00:22:14.124,00:22:15.292,Too much yummy.
00:22:18.503,00:22:21.089,Come back soon and Bakey with Cakey again.
00:22:21.465,00:22:22.549,Bye!
00:22:28.430,00:22:32.601,Come back next time for another cat-tastic adventure in me Dollhouse.
00:22:33.143,00:22:35.187,Shiver me timbers! That was fun!
00:22:35.687,00:22:38.857,"Until then, stay piratey, mateys."
00:00:49.591,00:00:52.051,I'm Gabby Girl's best stuffed animal friend.
00:00:52.719,00:00:54.345,"Who's Gabby, you ask?"
00:00:55.180,00:00:57.307,I am! I'm Gabby.
00:00:57.599,00:01:00.351,"Thanks for the introduction, Pandy Paws. Paw bump?"
00:01:03.855,00:01:05.648,"There you go, Pandy."
00:01:06.691,00:01:08.109,Welcome to my room.
00:01:08.193,00:01:11.196,I'm so glad you're here! Let me show you around.
00:01:13.073,00:01:14.074,OK.
00:01:14.240,00:01:23.583,"So, there's something in my room that I really, really, really, really love, and it's all around my bedroom."
00:01:23.792,00:01:25.168,Can you guess what it is?
00:01:27.212,00:01:28.088,Cats!
00:01:28.338,00:01:31.841,"Glittery cats, blue cats, cat lamps."
00:01:32.425,00:01:35.929,"And, of course, my real-life kitty, Floyd."
00:01:36.137,00:01:37.138,"Say hi, Floyd."
00:01:42.852,00:01:45.814,And the most cat-tastic thing of all is...
00:01:49.609,00:01:50.652,Check it out.
00:01:51.611,00:01:54.405,There are so many rooms we can play in.
00:02:00.411,00:02:04.582,That sound means it's time for a Dollhouse Delivery! Look!
00:02:14.050,00:02:18.096,"All right. So, this is my Meow Meow Mailbox."
00:02:18.304,00:02:21.182,This is where my Dollhouse surprise always comes.
00:02:21.724,00:02:23.768,Should we see what's inside today?
00:02:24.269,00:02:25.103,Yeah!
00:02:25.478,00:02:26.855,Ooh!
00:02:27.188,00:02:29.732,Look at our kitty-cat surprise box!
00:02:29.816,00:02:33.069,It's covered in sparkly planets and stars.
00:02:34.737,00:02:36.114,Let's see what's inside.
00:02:38.408,00:02:40.326,Meow!
00:02:40.660,00:02:42.871,It's a little kitty spaceship!
00:02:43.204,00:02:44.914,See the little cat ears?
00:02:45.707,00:02:46.875,Spacey.
00:02:47.667,00:02:50.879,"Hey, we should fly this over to the Dollhouse."
00:02:51.254,00:02:52.255,Come on.
00:03:02.432,00:03:07.186,"This is the Fairy Tail Garden, and this is Kitty Fairy."
00:03:08.479,00:03:10.440,See her little fairy wings?
00:03:10.523,00:03:15.069,"She loves anything that can fly, and she is gonna love this spaceship."
00:03:15.737,00:03:18.448,We should go into the Dollhouse and show her! Come on.
00:03:19.240,00:03:21.326,Wait until you see this.
00:03:22.076,00:03:28.666,"With these magical cat ears, I can shrink down and play with the Gabby Cats inside my Dollhouse."
00:03:29.000,00:03:30.835,Time to get tiny.
00:03:39.385,00:03:40.720,Whee!
00:03:41.262,00:03:43.514,"Hey, I'm over here! Come on in!"
00:03:45.308,00:03:47.894,Welcome to my Dollhouse!
00:03:48.102,00:03:50.271,We're in the Fairy Tail Garden.
00:03:50.730,00:03:53.441,"First things first, let's find Pandy."
00:03:53.816,00:03:54.859,Do you see him?
00:04:00.281,00:04:01.532,I don't see him.
00:04:01.908,00:04:03.493,Hug attack!
00:04:05.370,00:04:07.664,"Pandy, you give the best hugs."
00:04:07.830,00:04:09.123,"Oh, hi! It's me."
00:04:11.709,00:04:16.923,"Out there, I was a stuffed animal, but in the Dollhouse, I come alive!"
00:04:17.173,00:04:18.174,Mm! Yeah!
00:04:19.425,00:04:22.095,Everything in the Dollhouse is cat-tastic.
00:04:25.056,00:04:26.349,Check this out.
