start,end,script
01:13:20.979,01:13:22.606,"The queen says, Monique."
01:13:23.273,01:13:27.027,"And you say, That-- That's marvelous, darling, but what was your name before?"
01:13:27.111,01:13:31.782,"And the queen will look at you straight in the eye and say, There was no before."
01:13:36.453,01:13:43.836,"was, like, the pinnacle of the drag balls that she started doing in 1959."
01:13:43.919,01:13:46.422,"But at that point, it was called female impersonation."
01:13:46.505,01:13:48.340,It was illegal.
01:13:49.466,01:13:51.427,"Um, she was arrested a whole lot."
01:13:56.473,01:14:09.486,"people could go to an art-house movie theater and see real-life trans people, but it wasn't until 1990 that the mainstream took notice of a film that centered trans women of color."
01:14:11.572,01:14:14.116,And that film is Paris is Burning.
01:14:17.244,01:14:23.250,"between All My Children and Jeopardy, Another World, Dallas, and the whole bit."
01:14:23.333,01:14:24.960,An evening bag is a must.
01:14:25.669,01:14:28.505,You have to carry something. No lady is sure at night.
01:14:31.800,01:14:33.969,but I didn't really understand...
01:14:35.095,01:14:38.015,what I was watching. I just saw beautiful people on the screen.
01:14:50.152,01:14:57.910,"When it fully came to me for actual understanding, I was like, Oh, my God, like..."
01:14:58.368,01:15:01.413,"These are my sisters up here, but the struggle is real."
01:15:01.497,01:15:08.462,"You know, I ran away from my house when I was 14, and I've learned all sorts of things, good and bad, and how to survive in gay world."
01:15:08.545,01:15:09.838,"You know, it's kinda hard."
01:15:09.922,01:15:17.971,"It's just, there's so many iconic moments that allowed me to see myself as a working-class trans woman in New York City."
01:15:25.103,01:15:28.273,and wanting that kind of family bond.
01:15:34.446,01:15:35.572,"Oh, my goodness."
01:15:35.906,01:15:38.033,I'm getting warm and fuzzy all over again.
01:15:38.784,01:15:39.618,Uh...
01:15:39.701,01:15:42.871,I discovered ballroom in 1995. I'm 14.
01:15:43.163,01:15:44.748,Going to school.
01:15:45.249,01:15:46.166,School.
01:15:50.003,01:15:52.548,"so validating, so loving."
01:15:55.968,01:16:00.472,"I've heard people say things like, Well, there were no trans men in ballroom in the '80s or the '90s."
01:16:02.558,01:16:06.144,The problem is that there wasn't language for transmasculine communities at all.
01:16:06.728,01:16:08.522,Can I have a few of you over here?
01:16:10.899,01:16:13.151,I love Octavia St. Laurent.
01:16:13.610,01:16:15.195,I wanna be somebody.
01:16:15.487,01:16:17.239,"I mean, I am somebody."
01:16:23.328,01:16:35.591,"I understand, like, why it's important for, uh, specifically trans women of color to seek out validation in a heteronormative, white, cis world."
01:16:37.968,01:16:40.554,I was in the House of LaBeija.
01:16:44.558,01:16:45.934,Give her some walking music.
01:16:48.937,01:16:52.566,"but, at the time, I didn't think I could join in fully."
01:16:53.233,01:16:55.902,"Yeah, I was too busy trying to be real."
01:17:01.241,01:17:03.744,I had to separate. I had to make a choice.
01:17:05.537,01:17:06.371,Yeah.
01:17:10.250,01:17:15.547,"There was a buzz around the film being made, but the kids didn't get any recognition."
01:17:15.964,01:17:18.133,I felt that she took advantage of all of us.
01:17:18.675,01:17:20.510,"All of us, you know."
01:17:21.553,01:17:23.347,But I didn't benefit nothing out of it.
01:17:25.474,01:17:27.601,have been seeing Paris Is Burning as something good?
01:17:27.684,01:17:29.227,Because they're looking outside in.
01:17:29.311,01:17:32.564,"Paris Is Burning is, like, their... their motto or something."
01:17:36.860,01:17:38.320,and tell those stories?
01:17:38.403,01:17:41.531,And how do we have a critical relationship so that we learn?
01:17:45.952,01:17:49.998,"and then, suddenly, here's Madonna's Vogue, and then people think Madonna created vogue."
01:18:01.760,01:18:12.354,"You see pop culture appropriate ballroom over and over and over, and I think it's important to remember who's from that world..."
01:18:14.314,01:18:15.357,and do right by it.
01:18:23.990,01:18:28.120,"I can be critical of Paris Is Burning, but I'm so happy Paris Is Burning also exists."
01:18:29.162,01:18:30.706,And I love the film.
01:18:31.289,01:18:36.628,"If you shoot a arrow and it goes real high, hooray for you."
01:18:42.050,01:18:46.388,"you know, was being grand, and I pushed it all out."
01:18:47.305,01:18:51.601,I'm living in my new pronoun that I've... Stealth.
01:19:02.654,01:19:03.572,and...
01:19:04.072,01:19:05.282,be afraid?
01:19:06.867,01:19:10.328,Your head is trying desperately to stay in the scene.
01:19:12.873,01:19:16.126,You wake up afraid. You go to sleep afraid.
01:19:16.209,01:19:21.715,"You're trying to figure out if somebody's gonna drop the bomb that day, the next day. When is it gonna happen?"
01:19:21.798,01:19:24.676,"So, you're just afraid all the time."
01:19:26.136,01:19:28.096,You got so much on the outside.
01:19:29.431,01:19:32.017,We'll just see how much you got on the inside.
01:19:32.100,01:19:35.520,"But anyway, I did what I had to do. It was called survival."
01:19:36.104,01:19:37.272,It was called survival.
01:19:39.191,01:19:40.025,I'm all right.
01:19:41.401,01:19:42.861,I will survive.
01:19:47.240,01:19:52.788,"And you wanna go, and you wanna say, Girl, ain't we somethin'?"
01:19:53.455,01:19:55.332,"But, nah, you just left it alone."
01:19:55.415,01:19:58.126,"I wish I could've. Man, wouldn't that have been good."
01:20:05.759,01:20:10.889,that there were people who transitioned decades before me and had full careers.
01:20:12.724,01:20:16.394,Ajita Wilson transitioned in the mid '70s.
01:20:16.478,01:20:18.438,Wouldn't you be jealous if I went with another man?
01:20:21.358,01:20:23.860,"When the job includes a diamond, it makes things much nicer."
01:20:26.404,01:20:34.746,was this incredible model in the 1970s who was on a Clairol hair color box and modeled for Essence magazine.
01:20:34.830,01:20:47.342,"It's important for me to know that these Black trans women were doing it, you know, back in the day, and how many more Ajita Wilsons and Tracey Africas were out there doing their thing that we don't know about because living stealth was the way to survive."
01:20:49.010,01:20:56.184,It wasn't until 2007 that we saw an openly trans woman being celebrated for doing it out loud.
01:20:56.685,01:20:59.271,Candis Cayne makes history on Dirty Sexy Money...
01:21:04.276,01:21:14.703,"I had a big gathering with all of my friends, and I was so excited I was gonna be on ABC, and there was, like, ten of us, and we were all, like, sitting around having a glass of wine."
01:21:20.083,01:21:22.252,And then my first line...
01:21:25.422,01:21:27.215,They lowered it two octaves.
01:21:31.303,01:21:39.686,"And everybody, the loud party, was like, Ah-- It was the most horrifying thing ever."
01:21:40.270,01:21:41.897,"I'll come when the party's over, okay?"
01:21:41.980,01:21:43.356,"Oh, yes, you will."
01:21:46.026,01:21:50.488,to get the idea that Carmelita was a trans woman.
01:21:51.489,01:21:54.951,Thank God I had chemistry with Billy Baldwin.
01:21:56.578,01:21:58.955,"And he's like, This story line's gonna steal the show."
01:22:01.249,01:22:10.759,"My whole point to this is to not only tell trans children that they're okay, but their parents."
01:22:10.842,01:22:15.221,That this is just something that some human beings are.
01:22:15.305,01:22:21.436,"That moment made me believe it was possible for me, too, to be openly trans and to..."
01:22:22.729,01:22:25.148,"to act, and, um..."
01:22:27.233,01:22:28.360,...it was everything.
01:22:28.944,01:22:35.951,"A few years later, Chaz Bono was nominated for producing Becoming Chaz in 2011."
01:22:39.788,01:22:41.498,it's because I wanna try to help people.
01:22:41.581,01:22:45.293,"You know, I wanna try to put a face on an issue that people don't understand."
01:22:45.961,01:22:49.589,I didn't transition until 2009.
01:22:50.131,01:23:02.310,"So, uh, I went through, you know, a very long period, a very dark period, of knowing that I was trans but not feeling like I could do anything about it."
01:23:02.394,01:23:07.941,"I mean, I thought about faking my own death Chaz! Why, honey?"
01:23:08.024,01:23:10.110,"So I could just do this, and nobody would know."
01:23:10.819,01:23:15.782,The good thing was that I got to a point of such clarity about it.
01:23:34.926,01:23:50.734,"Honestly. I mean, that was my motivation at that point to stay on, because I knew that on Dancing with the Stars, I would hit an audience that was gonna be larger than had ever been in contact with a transgender person at that point before."
01:23:50.817,01:24:18.762,"So, that kept me really going, and it was hard and I contribute that cultural shift to us, to the work that all of us here are doing."
01:24:20.847,01:24:24.017,And I'm just really proud of us. We've come so far.
01:24:31.107,01:24:34.652,There's a show about a women's prison on Netflix. It's a web series.
01:24:34.944,01:24:36.279,"Then, There's a part for you."
01:24:36.362,01:24:39.991,"At the time, this was 2012, streaming series weren't a thing."
01:24:40.075,01:24:45.330,"So I was like, I have a web... I'm doing a web series on Netflix, and, like, I didn't think anybody was gonna see it."
01:24:55.173,01:24:59.052,"and I knew that it was from the creators of Weeds, and I was like, This is gonna be really good."
01:24:59.135,01:25:02.931,"And so, when I first watched it, there was Laverne."
01:25:03.014,01:25:04.099,Excuse me.
01:25:04.182,01:25:06.351,-Such pretty hair. -Thank you.
01:25:09.020,01:25:10.647,I'll take good care of you.
01:25:10.730,01:25:13.983,"To see that character over the, now, years..."
01:25:15.735,01:25:21.533,"The complexities, the backstory, the power that she's, kind of, given."
01:25:21.616,01:25:24.994,"In the Black community, the hairdresser, it's the pinnacle, right?"
01:25:25.078,01:25:27.330,And the fact that there's a Black trans woman running this?
01:25:27.413,01:25:28.998,That was amazing to me.
01:25:29.082,01:25:33.211,You really wanna be calling me a lady-man when I got a fistful of your hair in my hand?
01:25:35.630,01:25:39.634,"and she's still a problem in society. You know, she's still a menace to society."
01:25:39.717,01:25:44.389,"It's not like she's changing people's lives, you know, by doing their-- these-- these prisoners' hair."
01:25:44.722,01:25:46.599,"So, come on, but..."
01:25:47.016,01:25:48.685,she's such a smart woman.
01:25:48.768,01:25:52.856,"I'm a big fan, and I like how she took it to another level."
01:26:00.280,01:26:01.906,while being trans.
01:26:02.323,01:26:07.704,And the only other reference point I had for that was maybe Candis Cayne on Dirty Sexy Money.
01:26:08.163,01:26:11.291,Maybe the occasional guest spot by Alexandra Billings.
01:26:11.374,01:26:15.420,"If people were really one in Christ, how could my boyfriend have left me after the operation?"
01:26:16.671,01:26:19.841,"I'll serve, you explain, and do not go easy on that person."
01:26:21.634,01:26:25.013,"Okay, baby. Yes, I am a bitch, and proud of it, honey."
01:26:25.096,01:26:28.099,But not at this magnitude.
01:26:28.183,01:26:33.855,"She is an Emmy-nominated actress, a human rights activist, an all-around icon-- Laverne..."
01:26:33.938,01:26:34.772,-Cox! -Cox!
01:26:34.856,01:26:36.524,"Oh, my goodness."
01:26:40.528,01:26:42.280,is all the folks who...
01:26:42.947,01:26:50.997,"have empathy for the character that I play, and then find themselves having empathy for the actress who plays her. And..."
01:26:51.873,01:26:53.583,I would argue that that doesn't...
01:26:54.083,01:26:56.836,always happen when cis people play us.
01:26:57.462,01:27:01.341,"First I saw Laverne Cox, just took my head and just spun it right on around."
01:27:02.800,01:27:05.053,And then I saw another film.
01:27:05.762,01:27:07.597,"I said, What's... What's happening?"
01:27:07.805,01:27:10.767,Did... Did we overcome and nobody told me? What's happening?
01:27:10.850,01:27:14.646,"I think right now it's very urgent to connect through stories, and-- and new stories."
01:27:18.691,01:27:21.903,What is going on? How are the children doing this?
01:27:27.575,01:27:31.829,that we shot the pilot for Transparent.
01:27:32.538,01:27:39.128,"And I think it was a really untraditional set, you know, and process."
01:27:40.296,01:27:47.387,Just the amount of trans people that were employed and being brought into the fold of Hollywood and decision-maker positions.
01:27:47.470,01:27:51.766,"Like, they weren't just consultants, they were producers."
01:27:54.811,01:27:57.480,I brought you here because it seemed fun.
01:28:02.819,01:28:05.780,"Okay, well, now that you mention it, I did pay for all this."
01:28:06.197,01:28:07.448,"Fuck you, Josh."
01:28:09.367,01:28:12.662,"I see right through you, and I'm not your fucking adventure!"
01:28:14.038,01:28:17.542,I'm a person. I'm not your fucking adventure!
01:28:21.045,01:28:22.338,Let's say Jeffrey Tambor.
01:28:28.761,01:28:33.474,I'm talking about being sexually harassed by Jeffrey Tambor on the set of Transparent.
01:28:33.558,01:28:44.360,"I spoke the truth, and I was blessed to have you with me, and I appreciate you so much for going through that with me."
01:28:48.156,01:28:50.366,"No, uh, because we're trans."
01:28:50.450,01:28:53.328,And so I'm used to people not wanting to believe us.
01:28:56.080,01:28:57.165,If you're going to...
01:28:58.124,01:29:14.057,"choose to insert yourself in the telling of a particular community's story, or you want to help a particular community tell their story, you need to realize the privileges that you have, and you need to realize that life for them is different."
01:29:16.559,01:29:18.603,Please welcome Carmen Carrera.
01:29:30.239,01:29:33.201,and Katie asked Carmen...
01:29:33.284,01:29:41.042,Your... your private parts I don't want to talk about it because it's-- it's still... it's really personal.
01:29:41.125,01:29:42.919,"And, um... I don't know."
01:29:43.002,01:29:49.967,"I just-- I'd rather talk about my modeling stuff, I'd rather talk about being in W, and being, you know, maybe in Italian Vogue, and doing fun stuff and..."
01:29:50.051,01:29:54.138,"and showing people that after their transition, there's still life to live."
01:30:00.937,01:30:02.188,and Carmen was sort of...
01:30:02.271,01:30:08.903,"uh, recoiled a little bit when I asked her about her transition, and I'm wondering if you have the same feelings about that that Carmen does?"
01:30:08.986,01:30:11.072,I do. I was very proud of you for saying that.
01:30:11.489,01:30:18.204,"The preoccupation with transition and with surgery objectifies trans people, and then we don't get to really deal with the real lived experiences."
01:30:18.287,01:30:23.042,The reality of-- of trans people's lives is that so often we're targets of violence.
01:30:23.126,01:30:26.838,We experience discrimination disproportionately to the rest of the community.
01:30:26.921,01:30:30.341,"And when we focus on transition, we don't actually get to talk about those things."
01:30:34.178,01:30:42.520,"people will avoid a subject altogether or become reactionary or... or bitter or angry, and Katie really did the opposite."
01:30:42.603,01:30:55.825,"I want to use this as a teachable moment, not only for myself, but how do we explain, sort of, what is the appropriate conversation and how do we make people feel if we don't have an example of what you shouldn't do?"
01:31:00.496,01:31:02.707,That's because we understand we ain't got nothing to lose.
01:31:02.790,01:31:05.293,"I already done lost that job, I done lost that job."
01:31:05.668,01:31:09.005,So I'm only gonna gain by being authentic and by telling the truth.
01:31:13.468,01:31:15.470,"-...who arrived, baby. -Hello."
01:31:15.553,01:31:16.596,How are you doing?
01:31:16.679,01:31:18.973,"-You made it. -Yes, I did. Hi. How are you?"
01:31:21.934,01:31:24.896,you can say what you want about the Kardashians ruining America.
01:31:24.979,01:31:26.731,I Am Cait's not really about Caitlyn.
01:31:31.152,01:31:35.448,brilliant group of trans women who are having conversations with one another.
01:31:35.531,01:31:39.327,Which Republican candidate do you think will be most supportive of transgender people?
01:31:46.417,01:31:48.586,"Oh, I hate trans people, or I hate gays."
01:31:48.669,01:31:49.670,Don't think of that.
01:31:50.129,01:31:55.593,"I find it really problematic that they say trans, you know, activist or advocate Caitlyn Jenner saying this."
01:31:55.676,01:32:02.767,"No, it's Caitlyn Jenner, who's a very specific person, with a specific set of experiences that are very monied, very white, very privileged."
01:32:02.850,01:32:05.061,I stridently disagree with all of her views.
01:32:05.144,01:32:07.730,The fact is is that her show did a lot of good.
01:32:10.107,01:32:16.822,"because my parents, from the very beginning, were completely supportive, so I applaud you guys for being here."
01:32:18.115,01:32:21.285,where there were parents talking about their kids.
01:32:21.369,01:32:26.541,"If you have a transgender kid, you are living with a unicorn, an amazing human being."
01:32:26.624,01:32:31.420,"To be next to someone so brave, so cool, so close to themselves."
01:32:31.504,01:32:35.925,"The reality is Avery has been on point from age two, apparently. Know what I mean?"
01:32:42.014,01:32:43.933,and it just... it hurt because...
01:32:44.725,01:32:52.316,"I had to be okay with my mom saying, I will never call you Jen because Jen murdered my son."
01:32:53.067,01:32:57.405,"I had to-- I had to be okay with that in order to survive myself, you know?"
01:32:57.947,01:33:05.079,In order to deal with not being able to see my grandma before she died because I could only come home if I dressed as a boy.
01:33:05.913,01:33:06.872,You know.
01:33:06.956,01:33:13.337,"I had to deal with the fact that one of my best friends, who, like, I stood up at his wedding, won't let me meet his children."
01:33:13.963,01:33:17.592,"I have to deal with those things. Like, I have to live with those things."
01:33:17.883,01:33:19.427,And I have to make that okay.
01:33:19.510,01:33:22.638,I have to understand their position and be okay with it.
01:33:23.264,01:33:39.238,"And when I saw that father go so much further than I thought was even possible, it hurt, I couldn't bear it, because then, all of a sudden, all those people who couldn't accept me, when I knew it was possible to go beyond acceptance..."
01:33:40.656,01:33:42.241,Why couldn't my mom have been like him?
01:33:42.325,01:33:44.785,That's the question I never asked until that moment.
01:33:44.869,01:33:46.579,Why couldn't my mom have been like him?
01:33:46.662,01:33:51.000,Why couldn't my friends have been like him and seen the value in my experience?
01:33:52.376,01:33:57.465,But the person who's most responsible for failing to have that kind of vision is me.
01:33:58.049,01:34:01.594,I have never seen myself the way that father saw his own child.
01:34:01.677,01:34:03.262,I'd never seen myself that way.
01:34:03.346,01:34:05.765,I'd never looked at myself with the kind of...
01:34:06.390,01:34:11.646,love and respect and awe that that father had for his own child.
01:34:12.188,01:34:15.358,No one's looked at me that way. How could I look at me that way?
01:34:17.693,01:34:18.694,I had to see it.
01:34:19.362,01:34:21.364,"And now that I have, I want that."
01:34:33.876,01:34:37.129,Children cannot be what they cannot see.
01:34:38.255,01:34:40.174,And it's not just about children.
01:34:40.716,01:34:41.884,It's about all of us.
01:34:43.052,01:34:48.099,We cannot be a better society until we see that better society.
01:34:48.182,01:34:53.062,I cannot be in the world until I see that I am in the world.
01:34:55.940,01:35:05.616,"For a long time, I was afraid to be who I am because I was taught by my parents that there's something wrong with someone like me."
01:35:05.700,01:35:14.500,"Nomi, as a character, was the first, uh, time that we had explicitly put a trans person in our writing."
01:35:14.583,01:35:19.547,She was a character that I had aspirations to being.
01:35:19.630,01:35:25.886,There's something that is funny about the magic trick of...
01:35:27.054,01:35:37.815,"creating something out of thin air, and then using that thing as, like, this handhold to pull yourself forward."
01:35:38.607,01:35:40.526,"And that's what Nomi was for me, yeah."
01:35:47.283,01:35:50.327,I'm so proud of Nomi Marks.
01:35:50.411,01:35:53.998,Her character was not defined by her transness.
01:35:54.081,01:35:55.291,You love her a lot.
01:35:59.670,01:36:03.716,transcended everything that I had ever known a relationship could be.
01:36:04.216,01:36:06.135,There's no way that I couldn't just...
01:36:07.011,01:36:10.014,This. Just every time that I think about...
01:36:16.937,01:36:17.897,"Focus, children."
01:36:19.565,01:36:22.568,It is time we remind the world who we are.
01:36:23.402,01:36:26.447,Royalty. But we should all walk it together.
01:36:26.530,01:36:29.950,"When Pose happened, I never thought in a million years that..."
01:36:30.409,01:36:31.869,our stories would be...
01:36:33.662,01:36:37.875,placed on a platform that had mainstream on top of it.
01:36:38.959,01:36:39.919,We have a challenge...
01:36:40.669,01:36:43.756,for the legendary children of the House of Abundance.
01:36:50.095,01:36:51.055,because...
01:36:51.931,01:36:53.808,they're stories that center...
01:36:55.392,01:36:59.271,Black trans women on a mainstream TV network.
01:36:59.855,01:37:02.066,This must give you some satisfaction.
01:37:02.775,01:37:03.609,You won.
01:37:03.692,01:37:09.114,"None of us win when one of us gets beat down, even someone who had the beatdown coming to them."
01:37:10.699,01:37:19.708,"by trans individuals on the show is amazing, because it felt like we were all included and people took our minds seriously."
01:37:20.292,01:37:22.837,And also being around people who are like you.
01:37:22.920,01:37:24.797,-I should join your house. -I'm just sayin'.
01:37:31.136,01:37:33.264,trans folks who are writing and producing and directing.
01:37:33.347,01:37:39.478,That really lent to the stories being really complex and being really endearing and really inspired.
01:37:39.562,01:37:42.147,"Even, like, the sex scenes... honey!"
01:37:49.488,01:37:52.324,I have ever seen a trans person have on television.
01:37:53.951,01:38:10.551,"Could have gone so horribly wrong, and so, there has to be a moment in time where, like, transmasculinity... It has to be included."
01:38:10.634,01:38:13.387,It's a part of ballroom. We are a part of that history and the culture.
01:38:26.984,01:38:35.576,"For me, I saw that HIV/AIDS, poverty, harassment, and violence are things that they were dealing with in '87 as well as today."
01:38:36.076,01:38:49.340,"And so, knowing that 26 trans people were murdered in the United States last year, almost all of them women of color, I thought it was important that we memorialize the people who... who we've learned so much from, the people who've contributed so much to our movement."
01:38:59.058,01:39:01.769,"And movies, sometimes we walk into a theater, and we wanna be changed."
01:39:02.770,01:39:06.941,"But we need this change to happen in real life, in real time."
01:39:12.321,01:39:20.287,"and that one of the creators of the show is Ryan Murphy, and I think about shows like Nip/Tuck, I get excited because I think that people can evolve."
01:39:21.080,01:39:23.332,"You know, I think about Janet Mock's interview with Oprah."
01:39:23.415,01:39:31.006,I think it's so interesting that it took you the time that it took you to become comfortable with telling your story.
01:39:31.340,01:39:34.259,That was very different than Oprah's interview with Lea T.
01:39:34.593,01:39:36.053,Lea T was born a boy.
01:39:36.136,01:39:40.474,"So, folks can evolve, and I think that a moment shifts and awareness shifts."
01:39:46.522,01:39:49.400,My outing was in the New York Times.
01:39:52.069,01:39:52.945,Whew.
01:39:53.487,01:39:54.321,Mmm.
01:39:59.118,01:40:01.412,It was... It was so frightening.
01:40:01.495,01:40:08.127,"Then I started having meetings with ABC and NBC, and, yes, Fox."
01:40:08.877,01:40:09.962,Who knew?
01:40:10.754,01:40:11.672,Who knew?
01:40:12.089,01:40:13.674,"I, for the first time..."
01:40:14.341,01:40:15.801,Here's the emotional part.
01:40:16.218,01:40:23.767,"...got to say loudly and clearly, at an audition, that I'm a trans woman."
01:40:32.192,01:40:34.778,"My mother, she's so happy, 'cause she now can breathe."
01:40:34.862,01:40:38.073,"She said, Nobody's gonna do anything to you anymore. It's all..."
01:40:38.157,01:40:39.241,It's all good.
01:40:39.700,01:40:43.620,"Well, not quite, Mom. It's, you know. Work still has to be done."
01:40:52.755,01:40:58.802,when a few people are elevated and the majority of people are still struggling.
01:41:05.142,01:41:15.235,"or the trans character on television and film, those sort of representations of transness may incite rage in a viewer."
01:41:15.527,01:41:18.280,And that viewer doesn't have access to the character.
01:41:18.363,01:41:20.574,They have access to the person on the street.
01:41:26.455,01:41:34.338,I think that makes it especially important for us to be pushing for actual material redistribution.
01:41:34.421,01:41:46.558,"Otherwise, all we're doing is elevating some people into the sphere of the powerful and not in any way working to disrupt the systems that exclude most trans people from material survival."
01:41:52.272,01:42:01.698,"There is still a lot of work to do, and we can't think that just because you see trans representation that the revolution is over."
01:42:03.575,01:42:05.410,You know. It's not.
01:42:13.669,01:42:23.428,Having positive representation can only succeed in changing the conditions of life for trans people when it is part of a much broader movement for social change.
01:42:24.721,01:42:27.432,Changing representation is not the goal.
01:42:28.517,01:42:30.936,It's just the means to an end.
01:42:36.024,01:42:46.410,"I wonder if they will reach out to trans people in need and work to defeat policies that scapegoat us, policies that discriminate against us, policies that dehumanize us."
01:42:47.035,01:42:55.836,"Because until that happens, all that energy from the silver screen won't be enough to better the lives of trans people off the screen."
