start,end,script
00:57:52.886,00:58:01.895,"We uncovered documents demonstrating the American Egg Board considers Hampton Creek, quote a crisis and major threat to the future of the American egg industry."
00:58:01.978,00:58:11.863,The American Egg Board considers a successful egg replacer company to be such a threat that they joke on their government email addresses about murdering the CEO.
00:58:15.283,00:58:24.417,"they suggest having the CEO of Hampton Creek, Josh Tetrick, murdered, including a menacing email from executive director of the American Egg Board."
00:58:29.964,00:58:42.644,"The meat producers don't have to pay for the heart disease or the environmental destruction or any of the othe externalities, as economists call them, that their products cause."
00:58:42.727,00:58:51.903,Then there's a whole pharmaceutical aspect of it and the fact that there's a very strong pharmaceutical industry and lobby that has a huge stake in preserving the status quo.
00:58:51.986,00:58:56.115,"These chronic diseases, these are the cash cows of the pharmaceutical industry."
00:58:56.199,00:59:00.453,We have a $5 billion stent industry. Do they ever want to see that go away?
00:59:00.537,00:59:03.373,We've got a $35 billion statin drug industry.
00:59:03.456,00:59:05.250,Do they ever want to see that go away?
00:59:05.333,00:59:09.671,I'm talking about the pharmaceutical industry effectively controls what doctors are told.
00:59:09.754,00:59:12.048,Most research isn't put into prevention.
00:59:12.131,00:59:17.178,It's put into the medication that we might use for that particular disease.
00:59:17.262,00:59:20.848,I'm on two different high blood pressure medicines.
00:59:20.932,00:59:23.393,Six asthma type medicines.
00:59:23.476,00:59:26.729,Even after four years of shots.
00:59:26.813,00:59:31.609,And another medicine to help take care of side effects from some of those medicines.
00:59:31.693,00:59:35.363,I'm on high level anti-depressants.
00:59:35.446,00:59:39.200,A couple of different pain meds for my back and hips.
00:59:39.284,00:59:41.828,I'm taking about 16 drugs.
00:59:41.911,00:59:44.330,Not counting the insulin in the morning.
00:59:44.414,00:59:51.879,"I take insulin in the morning, insulin at night, 32-34 units, of insulin."
00:59:51.963,00:59:53.881,Lantis to be exact.
00:59:53.965,00:59:57.135,Some of these meds are for diabetes.
00:59:57.218,00:59:58.678,This is for peeing.
00:59:58.761,01:00:01.222,I have to use this for my prostrate.
01:00:01.306,01:00:03.683,And then I have to use this for the heart.
01:00:03.766,01:00:06.561,And I have to use this for blood pressure.
01:00:06.644,01:00:10.523,And it's just on and on and on.
01:00:10.607,01:00:13.401,The doctors are telling me this is what I gotta do for my whole life.
01:00:13.484,01:00:17.405,And it's frustrating and it's very stressful.
01:00:17.488,01:00:20.825,And I don't know how long my liver is gonna last taking all this stuff.
01:00:20.908,01:00:30.084,"Under conventional medical treatment, whether it be for autoimmune disease or even conditions like high blood pressure or, diabetes, you're told that you have to take drugs."
01:00:30.168,01:00:35.465,"And not just for a week or a month or, a year, you're told you have to take drugs forever."
01:00:35.548,01:00:40.136,"You're guaranteed that if you follow your doctor's advice, you'll be sick forever."
01:00:40.219,01:00:42.096,You'll never get well.
01:00:42.180,01:00:43.806,That's the guarantee.
01:00:43.890,01:00:49.729,"Because the strategies are all about manipulating the symptoms, not dealing with the underlying cause."
01:00:49.812,01:00:54.567,"You come in with that diagnosis, you get a bunch of pills that have nothing to do with the disease causation."
01:00:54.651,01:00:58.613,Or you get these procedures that have nothing to do with disease causation.
01:00:58.696,01:01:04.702,"It's a deception to say This pill will help you unclog your arteries, this one will save you from a stroke, no, it doesn't."
01:01:04.786,01:01:09.290,"The people who take the statins, et cetera, they still get their heart attacks, they still get their strokes."
01:01:09.374,01:01:12.627,This does not reverse disease. This does not make plaque smaller.
01:01:12.710,01:01:15.588,This is a front of massive proportions.
01:01:19.592,01:01:23.179,is a $1.5 trillion industry.
01:01:23.262,01:01:27.892,That's the GDP equivalent of the 10th richest country in the world.
01:01:27.975,01:01:32.939,"I went back and dug deeper into the health organizations' funding, and there it was again."
01:01:33.022,01:01:43.116,These organizations were accepting millions of dollars from pharmaceutical companies that are making billions of dollars from the very same diseases these health groups are supposedly trying to end.
01:01:43.199,01:01:48.496,"It seemed like a major conflict of interest, unless ending these diseases isn't really the goal."
01:01:48.579,01:01:52.917,The pharmaceutical industry spends more money on lobbying than any other single industry.
01:01:53.000,01:01:59.173,"Just like animal agriculture, they are so powerful, they write their own laws that have had activists imprisoned to silence them."
01:01:59.257,01:02:10.476,"The government's in bed with anyone that gives them the most money, which is the pharmaceutical industry, which is the animal ag industries, they are pumping the government full of money and resources, and in return, the government's giving them want they want."
01:02:10.560,01:02:27.785,"Subsidies, imprisoning activists that go against them, and I think it's quite telling that these industries are working so hard and spending so much money to criminalize people for simply taking a picture, for simply recording what's going on inside these facilities and making it known to the public."
01:02:27.869,01:02:30.121,"They're behind walls, they're underground."
01:02:30.204,01:02:35.376,"They're in these secret facilities that no one knows about, but if they did, they would be shocked and outraged."
01:02:35.460,01:02:41.215,"And I think people would not want to think that their pharmaceuticals, that their food are coming from these places."
01:02:41.299,01:02:49.474,"And that's why I think it's such, the ag-gag laws are what they are is because they are trying to silence people into not speaking out and not showing the truth."
01:02:51.934,01:02:54.187,truly is between government and these industries.
01:02:54.270,01:02:56.439,And how dangerous it could be to expose them.
01:02:56.522,01:03:02.570,These concerns intensified after meeting the USDA whistleblower who revealed mad cow disease in the US meat supply.
01:03:02.653,01:03:04.739,USDA operates like the military.
01:03:04.822,01:03:14.290,"So, when I got on TV and that right away, USDA sent out memos to all the veterinarians and food inspectors, If anybody from the media ever contacts you, do not talk to them."
01:03:14.373,01:03:17.877,"Refer 'em to Washington DC, and we will talk to them."
01:03:17.960,01:03:19.962,"So, right away, it shut up everybody."
01:03:20.046,01:03:22.965,American public should be very concerned about this.
01:03:23.049,01:03:24.967,What's going on with USDA?
01:03:25.051,01:03:33.518,"Here in the United States, we have at least four cases of mad cow disease, but, I'm almost positive there's more cases than that, but, the government isn't looking for it."
01:03:33.601,01:03:37.271,"So, what you're saying is that there could be already mad cow's disease in humans."
01:03:37.355,01:03:39.690,"Right, and I think a lot of it was misdiagnosed."
01:03:39.774,01:03:56.624,"With the Alzheimer's or dementia, it takes several years you see the progression, but, to make it easier, these doctors just sign off on it as dementia or, Alzheimer's without actually taking a biopsy of the brain to see if it's that or is it actually a prion disease like Creutzfeldt-Jacob disease or, mad cow disease."
01:03:56.707,01:03:59.126,Do you think it's safe to eat meat?
01:03:59.210,01:04:07.760,I personally don't think it's safe to eat it because of the fact how the line speeds are increasing and also our inspectors are not well trained enough.
01:04:07.844,01:04:11.889,"At the present time, the line speed now is going about 220 cows an hour."
01:04:11.973,01:04:15.309,"That gives you about, somewheres around four cows per minute."
01:04:15.393,01:04:18.271,"So, that's 15 seconds per cow."
01:04:18.354,01:04:22.441,These dangerous slaughter speeds means that animal waste ends up everywhere.
01:04:22.525,01:04:26.779,Testing shows 88% of pork chops are contaminated with fecal bacteria.
01:04:26.863,01:04:32.535,90% of ground beef and 95% of chicken breast sample contained animal waste bacteria.
01:04:32.618,01:04:35.580,There is nothing clean about eating this way.
01:04:35.663,01:04:39.417,"But, it just isn't waste, it's also pus-filled infections."
01:04:39.500,01:04:44.088,You could see there's a bump or some kind of abscess underneath the hide.
01:04:44.171,01:05:00.938,"Most of the time when the hide's pulled off, either that will open up the abscess and the the pus will come out, or if it's deep-seated, when the inspectors are doing their work or the company employees, they might stick their knife into an abscess, and it explodes all over the place."
01:05:04.442,01:05:07.987,"the greed, the disease and the abuse I was learning about."
01:05:08.070,01:05:11.699,The very animals we were killing were killing us and the planet.
01:05:11.782,01:05:15.369,"But, so many people eat meat and dairy every day of their lives."
01:05:15.453,01:05:17.955,And we are so concerned about getting enough protein.
01:05:20.917,01:05:23.085,"Oh, my God, oh my God."
01:05:23.169,01:05:25.630,"You want me to jump off this building, don't you now?"
01:05:25.713,01:05:30.343,"Well first of all, all protein is made by plants."
01:05:30.426,01:05:32.178,I'll state that again for the record.
01:05:32.261,01:05:35.890,"All protein is initially made by plants, all of it."
01:05:35.973,01:05:41.228,And it is not necessary to eat animal tissue in order to get protein.
01:05:41.312,01:05:52.031,"Only plants have the ability to actually take nitrogen from the air, break those molecules apart and incorporate that nitrogen into amino acids and then make protein."
01:05:52.114,01:05:55.910,Any protein you get from an animal is s imply recycled plant protein.
01:05:55.993,01:06:04.961,"If you ate a diet that was calorically adequate and even things like brown rice and broccoli and you got enough of it, you'd get enough, both quantity and quality of protein."
01:06:05.044,01:06:13.386,"2,000 calories of brown rice and broccoli is gonna be about 80 grams of protein a day, including the essential amino acids that you need in order to maintain optimum health."
01:06:13.469,01:06:17.890,Grains are loaded with protein. Beans are loaded with protein.
01:06:17.974,01:06:19.767,Vegetables are loaded with protein.
01:06:19.850,01:06:27.858,You really want to get your protein from plants because plant proteins have a much more beneficial effect on our physiology.
01:06:27.942,01:06:32.321,The funny thing about protein is most Americans get about twice the amount they need.
01:06:32.405,01:06:35.616,Most Americans get less than half the amount of fiber they need.
01:06:35.700,01:06:43.374,"But, the conversation tends to always be about protein, so in my mind, it's just this magical marketing campaign that protein has taken on over the decades."
01:06:43.457,01:06:47.003,"The question is not where do you get your protein, it's where do you get your fiber?"
01:06:47.086,01:06:50.423,I have never in my professional career seen a protein deficiency.
01:06:50.506,01:06:56.262,I have never seen someone come in eating normal amounts of calories and they're protein deficient. You just don't see that.
01:06:56.345,01:07:02.268,"So, human milk has the lowest protein content ever in any species ever tested."
01:07:02.351,01:07:06.772,That's the fluid that's been designed by evolution over millions of years.
01:07:06.856,01:07:10.776,And that's just like the perfect food for human babies.
01:07:10.860,01:07:25.750,"Perfect food, lowest protein content, any other mammal, and so gives a sense of kinda protein requirements-- Donkey milk, any milk that's ever been tested."
01:07:25.833,01:07:32.882,"And you hear this a lot in body builders who are like, Well, I need, you know, chicken, or, I need fish to be strong, to build muscle tissue."
01:07:33.758,01:07:35.259,That is utter nonsense.
01:07:35.342,01:07:40.264,"The largest, strongest terrestrial animals on the planet are all herbivores."
01:07:40.347,01:07:43.142,"The biggest, strongest animals are all herbivores."
01:07:43.225,01:07:48.939,"When we bring in people and they're on meaty diets and we transition them to a plant-based diet, we always track what they're eating."
01:07:49.023,01:07:51.108,Their vitamin intake goes up.
01:07:51.192,01:07:54.153,"Their nutrition overall goes up, dramatically better."
01:07:54.236,01:07:59.200,"And these same people might worry in advance, Will I get the nutrition that I need on a plant-based diet?"
01:07:59.283,01:08:05.956,"The fact is, you're not getting the nutrition you need on a meat-based diet, and you're gonna get dramatically better nutrition on a plant-based diet."
01:08:06.040,01:08:11.295,"For an average-sized guy like myself, I need about 56 grams of protein a day."
01:08:11.378,01:08:14.757,"That's optimum, probably I really need 3 0 to 40 grams a day."
01:08:14.840,01:08:23.099,"Diets that are really high in these protein create diabetes, create heart disease, create cancer, create the diseases that I'm treating on a daily basis."
01:08:26.519,01:08:30.064,The food you eat determines the bacteria that live in your gut.
01:08:30.147,01:08:36.278,"While you eat animal flesh every day, you are summoning up bacteria that eat carnitine."
01:08:36.362,01:08:41.951,And those bacteria will turn that carnitine into a molecule called trimethylamine.
01:08:42.034,01:08:45.454,Your liver then turns that into trimethylamine oxide.
01:08:45.538,01:08:47.039,That's a molecule from hell.
01:08:47.123,01:08:50.209,That molecule drives cholesterol into the artery walls.
01:08:50.292,01:09:01.345,"And the people who will consume this flesh-based diet are contributing to plaque building up, they may lose weight on this diet and that's good, but, what's happening inside your arteries, Paleo friends?"
01:09:01.428,01:09:06.225,"What's happening is that plaque is building up, and these are the folks who drop dead at the gym at 39."
01:09:06.308,01:09:12.565,"Boy, he was lean and he looked really good, but, where is that cholesterol going? It's going into your artery walls."
01:09:12.648,01:09:21.490,"So, I believe these Paleo folks are setting themselves up for an epidemic of clogged arteries, colon cancers, autoimmune diseases."
01:09:21.574,01:09:24.910,This is not a healthy diet. We are not carnivorous apes.
01:09:27.329,01:09:32.418,who get 97% of their calories from plants and the remaining three percent mostly from insects.
01:09:32.501,01:09:41.218,"Comparing the anatomy of true omnivores like bears who eat both meat and plants to frugivores like primates who eat almost exclusively plants, the differences are pretty clear."
01:09:41.302,01:09:47.016,"Frugivore teeth have flat molars for chewing plants, where omnivore teeth are serrated for stabbing and tearing flesh."
01:09:47.099,01:09:52.396,"Frugivore jaws can move forward and back and side to side, omnivore jaws cannot."
01:09:52.479,01:09:57.651,Omnivores have much stronger stomach acid for digesting meat compared to less acidic stomach acid of frugivores.
01:09:57.735,01:10:02.323,The intestines of frugivores is nine times their body length compared to three times for omnivores.
01:10:02.406,01:10:06.035,This is because meat will putrefy in the gut unless it is moved through quickly.
01:10:06.118,01:10:11.665,"If humans were indeed true omnivores, we would need to change our physiology and appearance quite a lot."
01:10:11.749,01:10:14.543,"But, we fit every requirement of a frugivore."
01:10:14.627,01:10:18.380,"We may behave like omnivores, but, anatomically, we're frugivores."
01:10:18.464,01:10:30.017,"Human beings, unlike bears and raccoons and to some extent, dogs, don't have that mixed anatomy and physiology that you see in the true omnivores, and thus, we are not true omnivores."
01:10:30.100,01:10:37.942,"In humans, the canines have become really small and rounded and actually function like accessory incisors."
01:10:38.025,01:10:41.904,They're utterly useless for ripping and tearing anything other than an envelope.
01:10:41.987,01:10:48.577,"So, the idea that the mere presence of the canine somehow means that we're supposed to eat meat is silly."
01:10:49.954,01:10:55.417,"I always thought my canines were for meat, but, what kind of animal could actually kill and eat raw with these tiny teeth?"
01:10:55.501,01:10:57.461,The thought alone was disgusting.
01:10:57.544,01:11:01.924,"I mean, everybody loves a smoothie made with fruit and even some vegetables."
01:11:02.007,01:11:10.933,"But, if you think about putting a fish or a piece of beef in a blender and grinding it up, the thought is absolutely repulsive."
01:11:12.559,01:11:15.187,were from eating a diet our body wasn't designed for.
01:11:15.271,01:11:19.149,What would happen if we started eating a diet our body actually was designed for?
01:11:19.233,01:11:27.825,"The data is crystal clear, that you can stop and reverse heart disease with plant-based diets, scientifically shown, I've seen it in my own patients."
01:11:27.908,01:11:37.543,"People who adopt low fat plant-based diets can actually reverse their heart disease, and that literally means watching the plaque start to go away, something they didn't think could happen."
01:11:37.626,01:11:44.591,"My experience with patients is, and the studies show, that when people adopt a fully plant-based diet, their cholesterol levels plummet within a few days."
01:11:44.675,01:11:48.137,"And if you do blood test in a couple of weeks, you'll see dramatic improvements."
01:11:48.220,01:11:58.355,"Yes, your numbers are gonna look great within a week or, two, your cholesterol can come crashing down, in fact, if you're on medications, your doctor may have to pull off your blood pressure medications so your blood pressure don't drop too low."
01:11:58.439,01:12:02.860,"Because it can work too good, like the side effect is not having to take drugs."
01:12:04.528,01:12:14.079,"Dr. Esselstyn, following patients suffering from cardiovascular disease, 99.4% were able to avoid major cardiac events by going plant-based."
01:12:14.163,01:12:28.927,"Because it's not just heart disease. It's hypertension, it's diabetes, it's strokes, it's heart attacks, it's several of the autoimmune diseases, lupus, asthma, GERD, osteoporosis, I mean, there's a multitude of diseases."
01:12:29.011,01:12:39.980,"Even rheumatoid arthritis, it can be so dramatic when you see these poor souls just absolutely crippled with rheumatoid arthritis go plant-based, then they come off their medication."
01:12:41.982,01:12:50.074,"who had been suffering from severe osteoarthritis, and I could not believe what I saw after only a few weeks of fasting and changing her diet."
01:12:50.157,01:12:53.410,"So, it's so amazing to see you like this only a few weeks later."
01:12:53.494,01:12:55.120,I know!
01:12:55.204,01:13:06.757,"From going from the walker, needing wheelchair assistance at the airport to strolling down the street, enjoying the fresh air, the sunshine."
01:13:06.840,01:13:19.812,"Two weeks, it's all it took, two weeks to get off all the meds and start to feel the inflammation just kind of drain out of the body where the movement was much easier."
01:13:19.895,01:13:26.026,Just a lot of healing occurred very rapidly just by doing the right things for your body.
01:13:26.110,01:13:39.957,"When you're treating diseases with drugs, you know there's one drug you take for cholesterol, a different class of drugs you take for high blood pressure, different class of drugs you take for diabetes, but, with diet, a plant-based diet affects all these diseases."
01:13:40.040,01:13:42.209,One diet to kinda rule them all.
01:13:45.129,01:13:52.511,"By getting rid of heart disease alone, we would save up to $48 trillion in the USA, three times the US GDP."
01:13:52.594,01:13:57.724,"Conditions like high blood pressure, you don't have to take the drugs the rest of your life and be sick forever."
01:13:57.808,01:14:01.728,What you can do is live in such a way that it gives the body a chance to heal itself.
01:14:01.812,01:14:05.274,We took 174 consecutive patients with high blood pressure.
01:14:05.357,01:14:10.404,And 174 people were able to lower their blood pressure enough to eliminate the need for medication.
01:14:10.487,01:14:16.577,"For inflammatory bowel disease like Crohn's, the best remission rates ever achieved through plant-based diet."
01:14:16.660,01:14:24.668,"MS, multiple sclerosis, the best results ever achieved compared to any medical, surgical, any kind of intervention was a plant-based diet."
01:14:24.751,01:14:33.135,"You can see that with every sequential reduction in animal products, people live longer, they have less heart disease, they have less cancer, they have less diabetes."
01:14:33.218,01:14:48.400,"You can actually take human cancer cells, put them in a petri dish, and you can drip the blood of those eating vegan, get about 72% suppression in human prostate cancer cell growth in vitro, they wanted to try this again with women and breast cancer, so they said, Let's see what a plant-based diet can do."
01:14:48.484,01:14:51.195,"After just two weeks, their bodies cleaned up."
01:14:51.278,01:14:56.408,"You dropped their blood on the same carpet of cancer cells, you can clear off the whole plate."
01:14:56.492,01:15:01.330,"This is just after just two weeks eating healthy, which raises the question, what kind of blood do we want in our bodies?"
01:15:01.413,01:15:04.875,My background is in industrial and systems engineering.
01:15:04.958,01:15:14.510,"And that was my career path for a long time until I got thyroid cancer, and everything changed from there."
01:15:14.593,01:15:26.313,"I decided that I wanted to try alternative methods and treatments rather than have surgery and have my thyroid removed, which meant I'd be on medication forever, and I didn't want that."
01:15:26.396,01:15:32.986,I just started reading on how a plant-based diet can heal the body and it has worked for so many people.
01:15:33.070,01:15:38.575,"So, I immediately just switched to a completely whole food plant-based diet."
01:15:38.659,01:15:42.246,"After a year, the cancer was completely gone."
01:15:42.329,01:15:45.165,And my thyroid had shrunk to normal size.
01:15:45.249,01:15:47.793,And I was completely free of that.
01:15:49.795,01:15:52.256,"Couldn't this all just be from eating healthier, though, like no sugar?"
01:15:52.339,01:16:00.264,Turns out Dr. Walter Kempner from Duke University back in the 1940s was reversing some of our worst killer diseases with diet alone.
01:16:00.347,01:16:07.229,"And the diet he was using was not only strictly plant-based but, it was made up of white rice, fruit and table sugar."
01:16:07.312,01:16:16.822,"And he was reversing diabetes, he was reversing malignant hypertension, reversing heart disease, the diabetic complications, reversing diabetic blindness."
01:16:16.905,01:16:22.119,"So, these people basically had death sentences, went to him, and were given basically sugar."
01:16:22.202,01:16:27.040,"You know, this horrible diet, but, it was strictly plant-based."
01:16:29.918,01:16:31.670,why don't all doctors know this?
01:16:31.753,01:16:35.215,We're not taught about the power of food in medical school.
01:16:35.299,01:16:44.308,No one is taught that the changes that we make with our diet are probably the single most powerful thing we can do to determine our destiny.
01:16:44.391,01:16:45.976,It trumps our genetics.
01:16:46.059,01:16:47.728,Why isn't your doctor telling this?
01:16:47.811,01:16:50.105,Odds are your doctor never learned any of this.
01:16:50.188,01:16:57.738,"In fact, there's even a bill introduced just mandating physicians get seven hours nutrition training every couple of years, just to kinda stay on top of it."
01:16:57.821,01:17:00.324,And who came out against that?
01:17:00.407,01:17:01.908,The California Medical Association.
01:17:01.992,01:17:07.372,"Even the family physicians, the surgeons, all the mainstream medical groups came out opposed."
01:17:07.456,01:17:09.333,It's seven hours. That's a lot.
01:17:09.416,01:17:12.044,Even if it's over one four-year period.
01:17:12.127,01:17:17.382,"So, they're not just kinda neutral, but, they're actually actively opposing nutrition education."
01:17:17.466,01:17:25.849,"Ironically, when patients come to doctors with questions, they assume that the doctor knows something about nutrition and so it's kind of a double whammy that doctors haven't been taught much about nutrition."
01:17:27.976,01:17:30.020,when nutrition is their entire specialty?
01:17:30.103,01:17:35.984,Turns out the American Nutrition and Dietetics Association puts out nutrition fact sheets written by the industries themselves.
01:17:36.068,01:17:40.572,"The industries pay $20,000 per fact sheet and explicitly take part in writing them."
01:17:40.656,01:17:42.824,"So, you can learn about eggs from the egg industry."
01:17:42.908,01:17:45.285,You can learn about lamb from the lamb industry.
01:17:45.369,01:17:48.914,This would be like learning about the benefits of smoking from the tobacco industry.
01:17:48.997,01:17:52.626,"When people are eating meat, I think of it as a bit like smoking."
01:17:52.709,01:17:54.544,It's sort of Russian roulette.
01:17:54.628,01:18:00.050,"You may not get diabetes, but your chances of getting diabetes, about one in three."
01:18:00.133,01:18:02.469,"You may not get cancer, but, your chances, if you're a man, about one in two."
01:18:02.552,01:18:03.845,"A woman, one in three."
01:18:03.929,01:18:05.931,"Your chances of gaining weight, two out of three."
01:18:06.014,01:18:07.891,"It's not all diet, but, most of it is."
01:18:07.974,01:18:19.111,The best thing that you can do to make sure that you empty all those bullets out of the chamber and not taking a risk with your health is to get the animal products out of your diet and eat healthy foods.
01:18:22.155,01:18:36.878,"and to lose a little weight, and it's amazing just in two weeks of changing my diet, don't have to take any asthma medication, no antidepressants, no pain medication, no heart medication, nothing."
01:18:36.962,01:18:38.672,No medications at all.
01:18:38.755,01:18:41.633,"And it's really, it's just incredible."
01:18:41.717,01:18:51.518,"I was taking oxy and Advil, and I was taking 800 milligrams of Motrin three times a day just to get through the day because I was in so much pain."
01:18:51.601,01:18:53.311,"-And now, nothing. -Wow."
01:18:53.395,01:18:54.980,-Nothing at all. -Two weeks.
01:18:55.063,01:18:57.065,"Two weeks, 14 days."
01:18:57.149,01:18:59.234,"All that medication, you're completely off."
01:18:59.317,01:19:00.777,Completely off everything.
01:19:00.861,01:19:22.966,"It's just been so frustrating to me because I went to so many different doctors for help, and I tried so many different medications to help me with my asthma and nothing helped, and I was stuck on the couch for the last 10 months unable to breathe, and now in two weeks' time, 14 days, I'm off my medication."
01:19:23.049,01:19:26.678,"And I can breathe and I feel good, and I can walk."
01:19:26.762,01:19:32.100,My life has changed and it only took two weeks of whole plant-based diet.
01:19:32.184,01:19:34.060,-That's incredible. -Yeah.
01:19:34.895,01:19:36.521,That is incredible.
01:19:36.605,01:19:37.981,It really is.
01:19:38.064,01:19:39.691,-That's amazing. -It really is.
01:19:39.775,01:19:52.537,I feel so blessed and so good and just so happy to be doing this and I'm hoping that I can be a role model for other people and not be pushy about it.
01:19:52.621,01:19:55.540,Because everyone's gonna do it in their own time.
01:19:55.624,01:19:58.043,"But, thank God my time is now."
01:20:02.380,01:20:03.715,Thanks.
01:20:03.799,01:20:06.468,Thanks!
01:20:11.306,01:20:12.933,would still seem extreme.
01:20:13.016,01:20:17.312,I think there's the sense that everything's okay in moderation.
01:20:17.395,01:20:21.983,Right? But we haven't seen that moderation works.
01:20:22.067,01:20:29.074,There really isn't a study that shows that by eating meat and eggs in moderation you can actually turn your heart disease around and get better.
01:20:29.157,01:20:32.369,"But, I know people who have given up meat and they felt sick."
01:20:32.452,01:20:37.624,"Yeah, it's unlikely that anybody's symptoms are caused by a dead, decaying flesh deficiency."
01:20:37.707,01:20:45.131,The lack of highly processed animal food products in the diet is not gonna be associated with the causal factor by why they're sick.
01:20:45.215,01:20:49.010,"There is gonna be a reason why they're not feeling well, but, that's not gonna be one of them."
01:20:49.094,01:20:58.186,"So, I've had people go vegan, and they come back to me and they're like, I'm hypothyroid and my doctor says I'm hypothyroid because a plant-based diet makes you hypothyroid."
01:20:58.270,01:21:01.982,"I'm like, so what does your doctor tell all his meat eaters that are hypothyroid?"
01:21:02.065,01:21:06.111,What's in animal flesh or dairy that you can't get in plant-based?
01:21:06.194,01:21:07.946,Cholesterol.
01:21:08.029,01:21:10.240,Heterocyclic amines.
01:21:10.323,01:21:18.665,"E. coli, you know, if you think about it, there is nothing in an animal-based diet that you can't get in a healthier form somewhere else."
01:21:18.748,01:21:21.167,The only other vitamin is vitamin B12.
01:21:21.251,01:21:25.839,"It's not made by plants, not made by animals either, made by little microbes that blanket the Earth."
01:21:25.922,01:21:42.188,"So, because of the way we live in our sanitized world, unless you're eating bacteria-contaminated foods, we need to get a source of B12 from somewhere, and so the healthiest, cheapest, safest source is to get a vitamin B12 fortified food or vitamin B12 supplement, not to get it from meat and dairy."
01:21:43.648,01:21:46.192,"to eat meat for their blood type or, their genes?"
01:21:46.276,01:21:52.032,"It's just like I need meat because I'm a Capricorn or I need meat 'cause I have an A-plus blood, it's like what do you say?"
01:21:52.115,01:21:59.789,"No one has to eat meat. There's no vitamin, mineral, nutrient that you can't get from non-animal sources."
01:21:59.873,01:22:12.052,"Valentine's Day, I decided to go vegan and give up all meat, which was never in my thoughts in a while, million years, but I've heard so much success from people that are vegan."
01:22:12.135,01:22:25.774,"And so I gave up all animal product whatsoever, I've lost 29 pounds, I've been able to cut my meds in half, I've been able to cut my insulin in half, and now I'm going for the moon, I'm going to go cut it all out."
01:22:25.857,01:22:29.319,"In the last six weeks, we've just had three grandchildren."
01:22:29.402,01:22:34.824,And my ugly face is going to be around to see 'em graduate from high school and college. I'm gonna be here.
01:22:34.908,01:22:46.252,My mission is to let everybody know you do not have to suffer from diabetes and cancer and heart disease because someone in your family had it or because the doctors are telling you this is what's gonna happen.
01:22:46.336,01:22:51.549,You can take charge of your health and have a positive outcome just like I did.
01:22:51.633,01:23:01.393,"The reason I'm so committed to this is my grandmother had diabetes, and I didn't know what I know now about healing the body."
01:23:01.476,01:23:05.689,"And if I did, I feel like she could've lived at least a few years longer."
01:23:05.772,01:23:11.069,And so it's in her honor that I do what I do.
01:23:11.152,01:23:16.074,"If I could save someone else's grandmother, aunt, uncle, father from that."
01:23:16.157,01:23:26.042,"Yeah, um… So, I'm excited about getting the message out there."
01:23:29.254,01:23:39.889,Not at all. It can be done in a very inexpensive way where you buy foods that are in season and you shop in the bulk bins and that saves a lot of money.
01:23:39.973,01:23:48.189,You can eliminate a lot of your expenses on your grocery bill by not buying meat and dairy because those things are expensive.
01:23:48.273,01:23:53.611,Our meal plan for our family of four is $25 per person in the family.
01:23:53.695,01:23:55.572,20.64 is your total.
01:23:57.490,01:24:00.201,That's for an entire week of food.
01:24:01.953,01:24:07.208,"are utilizing vegan diets to heal injuries, speed recovery times and enhance their performance."
01:24:07.292,01:24:12.172,"Before I was vegan, I was only bench pressing 315, like, five times."
01:24:12.255,01:24:15.508,"Then, after going vegan, I was doing 400."
01:24:15.592,01:24:23.975,"425, 465, and I was like, oh my God, this is amazing, I'm vegan and I'm bench pressing 465 pounds, this is ridiculous."
01:24:24.059,01:24:26.936,"And as soon as I went vegan, tendinitis started disappearing."
01:24:27.020,01:24:29.064,My strength in my right arm started coming back.
01:24:29.147,01:24:30.857,High blood pressure was going down.
01:24:30.940,01:24:35.653,"You can't be strong and be dying on the inside, that's not strong."
01:24:35.737,01:24:37.614,That's weak. That's really weak.
01:24:37.697,01:24:45.413,"Because, yeah, you look big and strong on the outside, yeah, big man, no, but, your heart's crying for help, on the inside you're dying."
01:24:45.497,01:24:54.297,"I'm a professional parkour athlete, a two-time world free running champion, and more recently I got into Ninja Warrior where I'm captain of Team Europe as we won USA versus the world."
01:24:54.380,01:25:01.971,"For something like Ninja Warrior and parkour, specifically, you really need to have a good strength to body weight ratio, so I was carrying mass that I really didn't need."
01:25:02.055,01:25:04.349,"And when I went vegan, I lost 15, 20 pounds."
01:25:04.432,01:25:07.477,"I was more agile, I was more efficient and more stamina in my body."
01:25:07.560,01:25:11.231,"Just that extra bit of pop that I didn't have before, it just gave me that extra strength."
01:25:11.314,01:25:13.691,This is a very vibrant way to live.
01:25:13.775,01:25:20.824,"It can enhance you as an athlete, for me, a hundred percent better athlete than I was before, it's unlocked a whole new chapter of my training."
01:25:20.907,01:25:26.412,"The science is there, the health is there, the athletes are there proving that you don't need to eat dead animals to be strong, to be healthy."
01:25:26.496,01:25:29.290,I started working out when I was 47 years old.
01:25:29.374,01:25:32.961,"All the muscles you see, I gained as a vegan."
01:25:33.044,01:25:37.549,"I gained 15 pounds of muscles on my body, eating all plant-based and vegan foods."
01:25:37.632,01:25:41.803,"All the aches and pains in my body, it just went away."
01:25:41.886,01:25:47.225,"Because I'm not ingesting so many inflaming foods, the acidic foods that animal products are."
01:25:47.308,01:25:54.399,"Gorillas, rhinos and elephants, they all get their muscles and strength from eating plants. That's what I do."
