start,end,script
00:24:34.306,00:24:35.891,How was your first day at school?
00:24:35.974,00:24:39.686,"I think it went really, really well. Very well. I'm just so happy to be there."
00:24:39.769,00:24:42.772,"I'll just put my things away, and then I'll be down to help you with supper!"
00:24:51.114,00:24:53.033,Keep me posted about the next meeting.
00:24:54.409,00:24:55.619,If you like.
00:24:56.745,00:24:58.330,I'd be happy to offer my opinion.
00:24:58.413,00:25:00.415,I have no doubt you will.
00:25:24.147,00:25:27.108,It must be like backwards multiplication.
00:25:27.859,00:25:29.569,It can't be that hard to figure out.
00:25:54.636,00:25:56.513,Today will be better.
00:25:57.222,00:26:01.977,"I'm not gonna say anything weird, or... or do anything wrong."
00:26:03.520,00:26:05.480,"You're my friend, right, Belle?"
00:26:06.273,00:26:08.775,"You'll always be my friend, won't you?"
00:26:10.068,00:26:12.988,You bet. I'm so flattered.
00:26:13.071,00:26:15.448,"-You shouldn't eavesdrop, Jerry. -You what?"
00:26:25.125,00:26:27.210,I just have to remember what Jane Eyre said.
00:26:27.585,00:26:33.258,"Life appears to me too short to be spent in nursing animosity, or registering wrongs."
00:26:35.760,00:26:37.429,Anne of Green Gables.
00:26:38.305,00:26:40.724,"You and me, we're gonna talk."
00:26:42.100,00:26:44.311,You said some nasty stuff about my sister.
00:26:44.394,00:26:45.854,Who's your sister?
00:26:45.937,00:26:50.150,"-Prissy Andrews, dummy. -I'm sure I didn't mean to be nasty."
00:26:50.734,00:26:52.777,Is that why she was crying all night?
00:26:54.070,00:26:56.448,My parents say that's slander.
00:26:57.407,00:27:00.785,-You want to get slandered? -Sorry. I truly meant no harm. I...
00:27:02.454,00:27:04.289,"I'm gonna teach you a lesson, Fido."
00:27:05.040,00:27:06.249,You're a bad dog.
00:27:06.333,00:27:08.418,Bad little dog.
00:27:15.008,00:27:16.426,How's it going?
00:27:19.429,00:27:20.889,"Hey, Gilbert."
00:27:21.389,00:27:23.558,"Man, it's-it's, um, it's good to be back."
00:27:24.642,00:27:25.727,Uh...
00:27:26.644,00:27:28.772,"Yeah. Yeah, welcome back."
00:27:28.855,00:27:30.273,"Yeah, it's good to see you, buddy."
00:27:31.775,00:27:34.819,"So you guys, uh, playing a game or something, right?"
00:27:35.445,00:27:38.114,"Looks fun, but we should probably get to school, eh?"
00:27:39.574,00:27:43.119,Hate to be tardy. Mr. Phillips sure gets his dander up about that.
00:27:47.040,00:27:48.333,See you there.
00:27:52.003,00:27:53.129,"You all right, Miss?"
00:27:55.799,00:27:57.884,-School-- -You're welcome.
00:27:59.719,00:28:02.680,Need anything else? Any dragons around here need slaying?
00:28:05.975,00:28:07.268,Who are you?
00:28:09.354,00:28:10.814,"Hey, who are you?"
00:28:18.613,00:28:19.864,"Uh, Miss?"
00:28:20.657,00:28:22.450,"Uh, what's your name, Miss?"
00:28:24.494,00:28:26.246,"What, you can't tell me your name?"
00:28:36.631,00:28:38.049,"Here. Here, allow me."
00:28:39.050,00:28:40.051,Thank you.
00:28:45.014,00:28:48.184,I'm sorry if I was rude.
00:28:48.268,00:28:54.524,"-I'm Anne. -Uh, I'm-- -Hey! -How was the District of Alberta?"
00:29:02.449,00:29:04.826,"Uh, we're both glad to be back home."
00:29:05.410,00:29:07.787,Why were you walking with that orphan girl?
00:29:07.871,00:29:08.872,Why not?
00:29:15.003,00:29:17.589,Uh-oh. There's one!
00:29:19.466,00:29:21.634,"Besides, I don't care where she's from."
00:29:22.427,00:29:24.095,A cute girl is a cute girl.
00:29:29.142,00:29:32.562,I don't know what you think you were doing walking with Gilbert Blythe.
00:29:32.645,00:29:35.648,You can't talk to Gilbert Blythe. You can't even look at him.
00:29:35.732,00:29:37.150,"Well, see for yourself."
00:29:37.984,00:29:40.403,Ruby has liked him for three years.
00:29:40.487,00:29:41.821,She has dibs.
00:29:42.989,00:29:45.700,"There, there. That nasty girl didn't know any better."
00:29:46.326,00:29:48.620,Just like yesterday with all your tall tales.
00:29:48.703,00:29:51.873,I'm sorry. I didn't mean to walk with him. It just happened.
00:29:51.956,00:29:55.293,"-Well, don't let it happen again. -I won't. I promise."
00:29:55.376,00:29:57.086,I'll have nothing to do with him.
00:30:05.345,00:30:06.471,I'll try to smooth things over.
00:30:23.822,00:30:26.825,"Mrs. Bell, how nice to see you."
00:30:27.700,00:30:28.701,Hello.
00:30:28.785,00:30:31.246,I've been wondering when the next meeting is.
00:30:31.329,00:30:36.125,"Well, actually, Miss Cuthbert-- Oh, please call me Marilla. Everyone does."
00:30:36.209,00:30:37.418,Miss Cuthbert...
00:30:38.670,00:30:41.089,we feel that our group isn't the right fit for you.
00:30:45.844,00:30:47.345,I-I-I see.
00:30:47.428,00:30:50.932,We understand clearly now that Anne needs all of your attention.
00:30:51.015,00:30:52.517,You've got your hands full.
00:30:54.269,00:30:55.520,All my attention?
00:30:55.603,00:30:58.231,"Also, we urge you to consider home-schooling."
00:30:58.314,00:31:00.525,That would be best for all concerned.
00:31:00.608,00:31:03.903,And we are concerned. Good day to you.
00:31:17.166,00:31:18.793,that they don't want her back in school?
00:31:18.877,00:31:20.545,We'll know soon enough.
00:31:25.216,00:31:26.676,And they don't want you back.
00:31:27.844,00:31:29.470,"Leave me be, Matthew."
00:31:49.699,00:31:51.701,Open your readers to page 32.
00:31:52.577,00:31:56.664,"We will read aloud Barry Cornwall's poem, The Fisherman."
00:31:56.748,00:31:58.374,Finally! Something I can do well.
00:31:59.042,00:32:00.418,"I'm happy for you, Anne."
00:32:00.501,00:32:03.379,"Diana Barry, stand and begin."
00:32:11.679,00:32:24.609,"A per-i-lous life And sad as life may be Hath the lone fisher on the lonely sea-- Perilous, indeed. Sit down."
00:32:27.153,00:32:30.323,New girl. Up. Continue.
00:32:40.708,00:33:00.895,For some bleak pittance e'er compelled to roam Few hearts to cheer him through his dangerous life And none to aid him in the stormy strife Companion of the sea and silent air The lonely fisher thus must ever fare She's good. Invested.
00:33:00.979,00:33:09.070,"Without the comfort, hope, with scarce a friend He looks through life and only sees its end."
00:33:10.238,00:33:11.572,Sit down!
00:33:11.656,00:33:13.324,Sweet merciful Lord.
00:33:24.961,00:33:26.295,That was really different.
00:33:26.379,00:33:28.089,Josie Pye.
00:33:28.172,00:33:32.760,"Read Campbell's Pleasures of Hope, The Downfall of Poland."
00:33:45.982,00:33:48.317,"Whoa, whoa, whoa, whoa, whoa."
00:33:48.651,00:33:51.738,"I've gotta fix a bit of fence down yonder, so..."
00:33:51.821,00:33:53.948,I've been meaning to attend to it.
00:33:54.032,00:33:55.575,Lunch is in an hour.
00:33:55.658,00:33:59.537,"Well, uh, I best get it done, you know, before I forget again."
00:34:00.121,00:34:02.582,"So I might, uh... I might be late."
00:34:03.416,00:34:05.084,"Jerry will, uh, help you unload."
00:34:08.838,00:34:10.798,"Walk on, Belle. Allons."
00:34:28.524,00:34:31.611,"Hey, um, I, uh, thought you might like to try one."
00:34:32.195,00:34:34.238,They're from our orchard. They're real sweet.
00:34:37.450,00:34:38.493,I beg your pardon?
00:34:43.915,00:34:48.169,"I'm-I'm sorry. I, uh-- I'm not supposed to talk to you!"
00:34:48.961,00:34:50.004,Why not?
00:35:13.361,00:35:16.864,"Well, as I live and breathe. Matthew Cuthbert, what are you doing here?"
00:35:17.573,00:35:18.991,Is everything all right?
00:35:20.785,00:35:21.619,Anne.
00:35:24.372,00:35:25.373,Yes.
00:35:28.668,00:35:31.796,Come on in. I know the whole story.
00:35:39.762,00:35:42.306,And the Andrews are fit to be tied.
00:35:47.270,00:35:50.481,and Rachel's reliable in the knowing department.
00:35:51.858,00:35:54.360,Dear Lord! That child will put me in the grave.
00:35:57.029,00:35:59.490,I cannot bear to think of her spewing such filth!
00:35:59.991,00:36:02.451,It worries me to no end.
00:36:03.161,00:36:04.412,What a disgrace!
00:36:05.663,00:36:08.624,"Wait until all of Avonlea hears about this, if they haven't already."
00:36:08.708,00:36:11.419,"I feel worried for Anne, is what."
00:36:13.087,00:36:17.091,"Matthew Cuthbert, I don't understand you at all."
00:36:18.134,00:36:20.553,-That child is-- -A child.
00:36:22.847,00:36:24.849,Burns me up.
00:36:26.392,00:36:29.437,"A girl of her tender age, she oughtn't to know such things."
00:37:08.809,00:37:12.521,"-Good afternoon, Mrs. Andrews. -Good afternoon, Miss Cuthbert."
00:37:12.605,00:37:15.024,"I've very sorry to disturb you, but..."
00:37:15.691,00:37:20.029,I wanted to have a word with you about Anne and your daughter Prissy.
00:37:20.112,00:37:28.037,"Forgive me if I don't invite you in, but seeing as your... girl set about sullying my daughter's good name, I'm sure you can understand."
00:37:29.163,00:37:34.585,I want to apologize for any discomfort this incident has caused Prissy and your family.
00:37:34.669,00:37:36.254,Discomfort?
00:37:36.337,00:37:38.464,My daughter is sorely aggrieved.
00:37:38.839,00:37:40.299,As am I.
00:37:40.383,00:37:44.095,This outrage will not be forgotten by anyone anytime soon.
00:37:44.178,00:37:46.055,We are dreadfully sorry.
00:37:46.681,00:37:48.516,I'm sure Anne didn't mean any harm.
00:37:48.599,00:37:51.560,-How would you know? -I beg your pardon?
00:37:51.644,00:37:53.396,Do you really know anything about her?
00:37:54.730,00:37:59.318,You didn't do Avonlea any favors bringing that... trollop into our midst.
00:37:59.402,00:38:02.071,-I beg your pardon? -I think you heard me plain.
00:38:02.905,00:38:09.161,"Well, hear this: you can hold Anne responsible for what she said-- I can and most certainly do."
00:38:09.245,00:38:13.541,But you can't hold against her what she's seen or been exposed to.
00:38:13.624,00:38:15.376,That's not her fault.
00:38:15.459,00:38:18.671,That child has endured more than any of us can know or imagine.
00:38:20.589,00:38:24.510,It's a shame progressive parenting doesn't seem to include compassion.
00:38:24.593,00:38:27.346,But perhaps you'll muster some up in church on Sunday...
00:38:27.930,00:38:32.018,and thank the good Lord that poor Anne has finally found safe haven.
00:38:34.812,00:38:36.063,Good day.
00:38:50.494,00:38:53.581,"-Did you go to school, Mr. Cuthbert? -Uh, for a time."
00:38:53.664,00:38:56.542,I left... when I was about your age.
00:38:57.126,00:38:59.128,Do you know a word called eedrope?
00:39:00.087,00:39:01.172,Eedrope?
00:39:02.548,00:39:04.008,Anne told me not to do it.
00:39:04.091,00:39:05.843,Eedrope?
00:39:07.470,00:39:09.638,"Oh, I don't think I know that one."
00:39:10.765,00:39:14.352,But I never saw Anne's beat for knowing big words.
00:39:16.437,00:39:18.230,I bet she does very well at school.
00:40:12.410,00:40:13.619,Whoops.
00:40:18.040,00:40:19.250,Hey.
00:40:35.224,00:40:36.267,You just did.
00:40:43.482,00:40:45.818,Get up here now!
00:40:52.283,00:40:54.493,Is this what they taught you in that orphanage?
00:40:55.327,00:40:56.495,Unacceptable!
00:41:13.387,00:41:18.058,"Now, stand here and stay put, and the rest of you pipe down!"
00:41:18.767,00:41:28.068,"Let this serve as a lesson to you that we do not tolerate such displays of temper, here in a civilized society."
00:41:28.152,00:41:29.361,It was my fault.
00:41:30.029,00:41:31.697,"Sir, I, um... I-I teased her."
00:41:31.780,00:41:34.575,"Quiet, Blythe. That is hardly an excuse."
00:41:35.659,00:41:38.454,"Quiet, all of you, and return to your lesson."
00:41:40.831,00:41:44.835,"Thirty minus six, divided by three equals..."
00:41:59.058,00:42:00.726,Where do you think you're going?
00:42:02.061,00:42:03.437,Get back here.
00:42:10.444,00:42:11.695,Get back here.
00:42:19.787,00:42:20.996,Shirley!
00:42:48.315,00:42:49.358,Anne!
00:43:06.083,00:43:07.876,"There, there, child."
00:43:09.420,00:43:10.588,I know.
00:43:11.422,00:43:13.007,I know just how you feel.
00:43:14.174,00:43:16.135,You've been judged harshly.
00:43:19.471,00:43:22.266,I am never going back to school!
00:43:22.349,00:43:23.684,Never!
00:00:56.306,00:00:57.307,Merci.
00:01:27.962,00:01:29.923,Isn't she supposed to be collecting the eggs?
00:01:32.717,00:01:34.928,you may have to send us both to the loony bin.
00:02:22.225,00:02:25.228,And you'll need to test the pie's doneness with a small knife.
00:02:25.311,00:02:26.312,I will.
00:02:26.396,00:02:29.065,"Watch the clock carefully, Anne, so as not to burn it."
00:02:29.149,00:02:30.150,I will.
00:02:30.233,00:02:34.362,I don't want to return from Rachel's to find Green Gables a smoldering ruin.
00:02:34.445,00:02:36.322,-I will. -What?
00:02:36.406,00:02:39.242,"I mean, I won't. I-I-I mean, it won't."
00:02:39.325,00:02:40.952,"Don't worry, I'll go right in."
00:02:43.413,00:02:46.749,"Ladybug, ladybug, fly away home."
00:02:47.333,00:02:50.169,"Your house is on fire, and your children are home."
00:02:50.879,00:02:53.590,-Anne! -I'm going!
00:03:01.097,00:03:07.395,"All except one and that's little Ann, for she crept under the frying pan."
00:03:16.571,00:03:19.824,"Well, since you've asked for my advice, Marilla..."
00:03:20.909,00:03:23.202,I would humor her a little while longer.
00:03:23.286,00:03:25.955,You really think it's better she continue to stay at home?
00:03:26.039,00:03:31.044,"Yes. That is, I wouldn't say school again till she's said it herself."
00:03:31.127,00:03:32.587,And she will.
00:03:32.670,00:03:34.422,She won't be underfoot forever.
00:03:34.505,00:03:36.174,Truth is I'm torn.
00:03:38.092,00:03:44.015,"Bright as she is, she had such a difficult start in life, she isn't always... well, equipped for certain things."
00:03:45.058,00:03:48.519,More's the pity. She had such a longing for school.
00:03:48.603,00:03:50.605,"Bide your time, I'm telling you."
00:03:50.688,00:03:53.399,Anne is a clever one and all.
00:03:53.483,00:03:55.109,Too clever by half.
00:03:55.193,00:03:57.695,"She'll go back, that's for sure and certain."
00:03:57.779,00:04:00.657,It's hard to have lofty ideas when you're stuck in the kitchen all day.
00:04:03.868,00:04:05.703,She'll soon cool off in a week or so.
00:04:06.329,00:04:07.664,Or so?
00:04:07.747,00:04:09.082,Patience.
00:04:09.165,00:04:12.377,"Mark my words. Soon enough, she'll go back of her own accord."
00:04:14.128,00:04:15.380,God willing.
00:04:24.889,00:04:27.392,"I think this length is fetching, Griselda."
00:04:27.475,00:04:28.351,Yes.
00:04:29.686,00:04:31.938,"Yes, this will do nicely for dancing."
00:04:33.189,00:04:36.818,"Perhaps you can fashion a small loop at the hem, so I can lift the train."
00:04:38.987,00:04:42.532,"I do so appreciate all your careful attentions, Griselda."
00:04:42.615,00:04:45.910,I think it's ever so important to give credit where credit is due.
00:04:46.911,00:04:51.582,How awful it would be to be in service of those who neglect you or treat you unkindly.
00:04:53.501,00:04:56.879,I can imagine that it would make you feel quite small and hopeless.
00:04:58.089,00:05:00.883,And occasionally despairing and lacking in confidence.
00:05:03.177,00:05:05.305,I wonder if those feelings ever go away.
00:05:07.181,00:05:09.183,"I'll take tea in the library, Griselda."
00:05:09.851,00:05:15.106,"Today, I'm going to climb the ladder to reach the loneliest book on the highest shelf."
00:05:16.441,00:05:18.568,"Oh, dear God! Anne!"
00:05:18.651,00:05:20.737,"Marilla? Oh, the pie!"
00:05:22.405,00:05:24.782,"-Out of the way! -I'm sorry! Marilla, I'm so sorry!"
00:05:24.866,00:05:26.617,-I forgot! -I am aware!
00:05:26.701,00:05:29.829,Don't just stand there with your teeth in your head! Open the door!
00:05:35.960,00:05:37.962,Fetch the slop bucket.
00:05:40.506,00:05:42.175,"I'm very sorry, Marilla."
00:05:43.593,00:05:48.473,"I meant to watch the clock, truly I did. I was having the most delightful daydream."
00:05:48.556,00:05:50.016,"Your mind is idle, Anne!"
00:05:50.099,00:05:51.559,It isn't idle at all.
00:05:51.642,00:05:56.522,"I was imagining that I'm wise Princess Cordelia, and I only have to touch a book to know its contents."
00:05:56.606,00:05:58.024,This has gone on long enough.
00:05:58.608,00:06:02.612,"No one thinks she's strange. In fact, she's embraced for being different."
00:06:02.695,00:06:05.656,"-Life is not magic, Anne. -I know."
00:06:05.740,00:06:08.076,You can't just wish yourself away!
00:06:08.159,00:06:11.871,"I'm raising you, and I know what's best. It's high time you went back to school."
00:06:12.455,00:06:15.374,"Please don't make me, Marilla. Please! I can't face that."
00:06:15.458,00:06:22.006,"-I promise I'll do better here. I promise. -You can stop your bargaining, -'cause there's no use in it. -Matthew said I didn't have to go back!"
00:06:22.590,00:06:23.674,What now?
00:06:23.758,00:06:25.802,He understands that school is a torment for me.
00:06:25.885,00:06:28.221,But of course he'd understand. He's a kindred spirit!
00:06:28.304,00:06:30.056,I don't have any friends!
00:06:30.139,00:06:31.766,-You've got Diana. -No!
00:06:31.849,00:06:35.019,She can't like me when no one else does. Don't you see?
00:06:35.103,00:06:37.105,-Calm yourself! -And Gil...
00:06:37.188,00:06:40.775,"Well, there's a boy whose sole purpose in life is to humiliate me."
00:07:20.314,00:07:23.901,"Matthew Cuthbert, the time has come to end this foolishness."
00:07:27.321,00:07:29.157,I was only sympathizing.
00:07:29.240,00:07:31.993,Did we or did we not agree that her raising is up to me?
00:07:32.076,00:07:37.498,"I-I didn't mean to put my oar in. I hate it when she's upset, is all."
00:07:37.582,00:07:42.587,"Well, I hope you're happy, 'cause she's inside right now waltzing around a smoldering kitchen!"
00:07:43.754,00:07:46.215,She does seem to be a bit at sixes and sevens.
00:07:46.299,00:07:47.175,A bit?
00:07:47.258,00:07:49.427,She almost burnt down our home!
00:07:59.020,00:08:00.313,We have each other.
00:08:01.022,00:08:02.398,Katie?
00:08:03.024,00:08:04.567,"Katie, is that you?"
00:08:12.283,00:08:13.743,Katie Maurice?
00:08:21.167,00:08:22.668,"Please, Katie."
00:08:23.961,00:08:25.171,Please.
00:08:28.049,00:08:31.469,I'm sorry I had to leave you at Mrs. Hammond's.
00:08:33.804,00:08:38.518,You have no idea how grateful I'd be if you'd visit me here.
00:08:43.356,00:08:44.649,Katie?
00:08:49.862,00:08:56.202,"So, if it's all right with you, even though you know best, I would like to suggest that she return to school tomorrow!"
00:09:59.348,00:10:01.183,What brings you inside this time of day?
00:10:02.810,00:10:04.520,"What is it you need, Matthew?"
00:10:04.604,00:10:05.896,I...
00:10:07.398,00:10:08.441,I'll take a coffee.
00:10:08.524,00:10:10.067,At three in the afternoon?
00:10:11.110,00:10:12.153,Or-Or tea.
00:10:12.653,00:10:15.197,"Tea will be ready at four, just like every other day."
00:10:16.115,00:10:16.949,"Right, then."
00:10:22.747,00:10:26.626,She'll get used to school soon enough. Same as all the other children.
00:10:26.709,00:10:27.793,But...
00:10:28.419,00:10:29.754,But what?
00:10:29.837,00:10:31.756,Anne's not like the others.
00:10:32.340,00:10:34.216,"You're too soft with her, Matthew."
00:10:35.217,00:10:38.971,We'll not ask her too many questions when she gets back. Can we agree on that?
00:10:39.055,00:10:42.266,"I don't want to open a can of worms. She'll learn to like it, and that's that."
00:10:43.726,00:10:44.894,Anne.
00:10:49.148,00:10:51.317,I'm sure you're wondering how the school day went.
00:10:52.068,00:10:54.403,I'm pleased to report it wasn't as bad as I thought.
00:10:57.365,00:10:58.824,"Well, that's just fine."
00:11:00.326,00:11:02.745,Do you not have homework? Where are your books?
00:11:02.828,00:11:04.747,"Oh, I didn't need to bring them home today."
00:11:05.956,00:11:07.667,I'll go put this down on the bench.
00:11:12.671,00:11:13.714,"Hello, Katie."
00:11:14.340,00:11:16.384,I brought you your favorite flower.
00:11:18.219,00:11:19.762,It's a wild rose.
00:11:23.349,00:11:25.810,"Katie, I wish you were here."
00:12:00.261,00:12:02.179,"Well, my bed's all made."
00:12:02.263,00:12:05.599,"May I take an extra apple, Marilla, in case I have a friend to share it with?"
00:12:05.683,00:12:06.976,Help yourself.
00:12:08.936,00:12:11.605,Isn't it wonderful that every day can be an adventure?
00:12:11.689,00:12:15.192,-You're chipper this morning. -It all depends on how you look at things.
00:12:29.081,00:12:33.669,I'm expecting to learn about the District of Saskatchewan today.
00:12:34.879,00:12:37.882,Isn't Saskatchewan just the most delicious name to say?
00:12:41.552,00:12:43.220,I'd like to go there someday.
00:12:44.722,00:12:47.308,It's exciting to learn about all the places one might go.
00:12:47.391,00:12:49.351,I think the Prairies hold a lot of appeal.
00:12:50.352,00:12:53.022,"Well, time to go. Goodbye, Marilla."
00:12:53.105,00:12:56.525,I hope you don't envy me too much in this time of great learning in my young life.
00:13:12.541,00:13:14.251,Anne stays so late in school.
00:13:14.335,00:13:15.628,She enjoys it now?
00:13:16.253,00:13:17.505,It seems she does.
00:13:19.423,00:13:20.466,Thank you.
00:13:39.360,00:13:40.361,"Hello, ladies."
00:13:40.945,00:13:42.071,Hello.
00:13:57.336,00:13:58.796,"Good afternoon, Diana."
00:13:58.879,00:14:00.506,This is Miss Ruby Gillis.
00:14:00.589,00:14:02.508,-Hello. -Hello.
00:14:02.591,00:14:04.176,What brings you both by?
00:14:04.260,00:14:07.179,We thought Anne might like to have her books and everything.
00:14:07.263,00:14:10.474,"-Nice to meet you. Come on, Diana. -We've been worrying about her."
00:14:11.141,00:14:12.476,"Isn't that right, Ruby?"
00:14:14.228,00:14:15.521,Diana especially.
00:14:17.690,00:14:19.149,Did something happen?
00:14:21.819,00:14:23.696,Anne is too sensitive for this world.
00:14:24.196,00:14:26.115,"That's what she told me once, anyway."
00:14:26.699,00:14:28.534,Is she truly never coming back to school?
00:14:30.202,00:14:32.288,"If she's not, then we can sit together, Diana."
00:14:36.041,00:14:37.418,When did you last see her?
00:14:38.002,00:14:39.461,It's been days and days.
00:14:39.545,00:14:41.589,I never imagined she wouldn't come back.
00:14:42.464,00:14:43.841,Neither did I.
00:14:44.300,00:14:45.926,May we say hello to her?
00:14:46.468,00:14:50.723,"Anne is running an errand at present, but I'll be sure to tell her you were here."
00:14:51.307,00:14:54.685,"Please do, Miss Cuthbert. Please tell Anne we miss her very much."
00:14:55.561,00:14:56.812,You can count on it.
00:15:07.489,00:15:19.043,"Their word was 'kisiskatchewan' meaning the 'river that flows swiftly,' in reference to the most important waterways running through their territory, the North and South Saskatchewan rivers."
00:15:19.126,00:15:23.172,"I love the way that native names always mean something specific, don't you?"
00:15:23.255,00:15:25.925,I wonder what my name would be if I was a North American native.
00:15:27.468,00:15:29.386,Fire-haired Dreamer?
00:15:30.429,00:15:31.388,Or maybe...
00:15:32.431,00:15:34.808,She Who Speaks With Trees?
00:15:36.352,00:15:37.478,Or...
00:15:38.646,00:15:39.855,I know.
00:15:40.648,00:15:43.400,Kindred Spirit. That could work.
00:15:45.861,00:15:47.446,"What's that, dear Griselda?"
00:15:49.448,00:15:51.909,"Yes. You're right, as usual."
00:16:00.751,00:16:03.837,"I'll see you in the bright and shiny morning, dear students."
00:16:12.554,00:16:15.557,Sorry I'm late. There was just so much to learn.
00:16:15.641,00:16:17.810,How was the District of Saskatchewan?
00:16:17.893,00:16:20.604,"Oh, fascinating. I had another excellent day."
00:16:20.688,00:16:24.316,"I learned so much, and I imagine Mr. Phillips was quite impressed, and..."
00:17:04.023,00:17:05.524,And then lied some more.
00:17:06.108,00:17:07.484,Right to our faces.
00:17:08.569,00:17:15.868,"I've been doing my best to teach her right from wrong, but, well, this matter is so grave that we knew we had to bring it to you."
00:17:15.951,00:17:17.578,"Indeed, indeed."
00:17:17.661,00:17:19.038,You did right.
00:17:19.955,00:17:21.874,It's a very good thing I'm here.
00:17:24.334,00:17:26.962,"God frowns on fibbing, young lady."
00:17:27.046,00:17:28.213,I imagine He does.
00:17:29.131,00:17:31.717,I see now how truly wrong I was.
00:17:31.800,00:17:34.178,Wrong and disrespectful.
00:17:34.261,00:17:37.639,"-I assure you, Minister, I am full of woe. -Yes."
00:17:37.723,00:17:40.350,And also dismay. With a good measure of chagrin.
00:17:41.351,00:17:46.023,I can only hope that it pleases God to know how truly unhappy I am.
00:17:46.732,00:17:48.901,-Does it? -That is something you must pray on.
00:17:49.777,00:17:54.031,"Now, Anne, you must always remember, honesty is the best policy."
00:17:55.240,00:17:57.743,"Honesty isn't actually a policy, though, is it?"
00:17:57.826,00:17:59.078,I beg your pardon?
00:17:59.161,00:18:03.499,"-Anne! -Well, I believe that-- I see now what you're up against."
00:18:03.582,00:18:05.250,It doesn't matter what you think.
00:18:05.334,00:18:07.127,About anything?
00:18:07.211,00:18:10.297,-Or--? -Do you agree never to lie again?
00:18:11.465,00:18:15.552,-Is a lie of omission really a lie? -You see? She's not sorry!
00:18:15.636,00:18:22.392,"I am sorry, Marilla. I truly am sorry for vexing you, and for-- -You said you were going to school. -I went, in a fashion."
00:18:24.603,00:18:28.524,Enough! You must learn to harness yourself.
00:18:28.607,00:18:32.027,"I see what the problem is here. Oh, yes, I do, indeed."
00:18:32.611,00:18:34.530,And I have divined an answer.
00:18:34.613,00:18:37.199,This problem is easily solved.
00:18:38.450,00:18:40.994,"If the girl doesn't want to go to school, then she shouldn't go."
00:18:42.162,00:18:47.668,"She should stay home, and learn proper housekeeping until she marries."
00:18:51.713,00:18:56.343,And then the Lord God said: It is not good that the man should be alone.
00:18:56.426,00:18:59.179,I will make him a helper fit for him.
00:19:01.473,00:19:04.643,There's no need for her to bother with an education.
00:19:04.726,00:19:08.647,Every young woman should learn how to be a good wife.
00:19:13.527,00:19:17.281,"I don't know quite what I expected the minister to say, but I assure you it wasn't that."
00:19:17.364,00:19:21.034,"I fear preparing myself to be a wife will be a powerful challenge for you, Marilla."
00:19:26.081,00:19:29.835,"Admittedly, I'm very homely and clumsy."
00:19:31.086,00:19:34.464,It'll be a big surprise to both of us if I marry someday. I never expected to.
00:19:34.548,00:19:39.511,But if God decrees it-- Will you please go in the barn and see if anything needs doing?
00:19:39.595,00:19:41.597,I need to hear myself think.
00:19:46.602,00:19:48.937,Marilla wants me to find some outdoor chores to do.
00:19:49.646,00:19:53.150,Jerry's in the loft. He'll tell you what needs doing.
00:20:01.575,00:20:03.285,"You're so lucky to be a boy, Jerry."
00:20:04.119,00:20:05.621,Boys can do anything they want.
00:20:06.830,00:20:08.832,And boys have every opportunity.
00:20:08.916,00:20:10.667,You can go to school if you want.
00:20:10.751,00:20:13.420,Wait. Does that mean school's out of the question for you?
00:20:13.503,00:20:16.798,-Where do you think I'd rather be? -I hadn't really thought about it.
00:20:17.382,00:20:19.676,There's so many things I hadn't thought of before today.
00:20:19.760,00:20:21.637,I don't see how I'm ever gonna be a good wife.
00:20:21.720,00:20:24.264,-Probably not. -I have such a bad temper.
00:20:24.348,00:20:25.766,-True. -And I'm wicked.
00:20:25.849,00:20:29.561,"And impatient and skinny and homely. Don't say anything, Jerry."
00:20:32.564,00:20:35.067,I never thought that a wife is what I would be.
00:21:15.774,00:21:18.485,There have to be other options. What do you want to be?
00:21:19.945,00:21:20.946,I do this.
00:21:21.530,00:21:23.824,"But what if, what if I was a published author?"
00:21:23.907,00:21:26.827,"What if I were in command of an army, like Joan of Arc?"
00:21:29.830,00:21:31.873,I don't need school for any of those things.
00:21:31.957,00:21:33.542,Why aren't you answering my question?
00:21:36.753,00:21:40.132,My brother's apprentice as a blacksmith. The other learns to become a butcher.
00:21:41.758,00:21:43.552,"I could be a smithy, I suppose."
00:21:43.635,00:21:45.679,"But what do you want, Jerry?"
00:21:45.762,00:21:48.807,You could be a cartographer or an aviator.
00:21:48.890,00:21:50.934,You could even lead a safari.
00:21:51.018,00:21:55.272,"-I don't know what you're talking about. -Come on, Jerry! Use your imagination!"
00:21:55.355,00:21:57.649,"No, seriously, I don't know any of those words."
00:21:58.233,00:21:59.401,Oh.
00:21:59.985,00:22:01.153,"Well, you get the idea."
00:22:01.236,00:22:06.575,"And I'm not sure about you, but suddenly I feel absolutely ablaze with possibility!"
00:22:07.159,00:22:09.661,"Or you could just go to school, because you can."
00:22:11.621,00:22:13.123,Go find something else to do.
00:22:30.390,00:22:31.641,Marilla?
00:22:36.605,00:22:37.898,What are you doing?
00:22:42.152,00:22:43.904,You know the stove's gone cold?
00:22:47.115,00:22:48.241,"My, my."
00:22:49.326,00:22:50.744,This is unlike you.
00:22:53.622,00:22:56.083,I have no idea what's like me.
00:22:57.417,00:22:58.835,None at all.
00:23:02.297,00:23:03.715,I'll light the stove.
00:23:17.771,00:23:21.274,"I... I suppose your mind is burdened, then."
00:23:22.192,00:23:23.819,By the minister's visit.
