start,end,script
01:23:26.834,01:23:30.583,"['to', 'the', 'worst', 'party', 'of', 'all', 'time.']"
01:23:30.625,01:23:35.458,"['Afraid', 'so.']"
01:23:30.625,01:23:35.458,"[""Let's"", 'go.']"
01:23:35.500,01:23:38.000,"[""We've"", 'got', 'work', 'to', 'do.']"
01:23:35.500,01:23:38.000,"['What', 'work?']"
01:23:38.041,01:23:40.875,"['Making', 'sure', 'you']"
01:23:38.041,01:23:40.875,"['do', 'not', 'meet', 'Jimmy', 'Kincade.']"
01:23:40.917,01:23:42.291,"['Quick,', 'in', 'here.']"
01:23:44.458,01:23:47.542,"['But', ""he's"", 'about', 'to', 'fall']"
01:23:44.458,01:23:47.542,"['in', 'love', 'with', 'me!']"
01:23:44.458,01:23:47.542,"['Not', 'this', 'time', 'he', ""isn't.""]"
01:23:57.959,01:23:59.875,"['Well,', ""who's""]"
01:23:57.959,01:23:59.875,"['the', 'pretty-looking', 'girl?']"
01:23:59.917,01:24:02.333,"['-', ""It's"", 'Jennifer,', ""isn't"", 'it?']"
01:23:59.917,01:24:02.333,"['-', 'Yeah.']"
01:24:02.375,01:24:06.458,"['-', 'Wild.']"
01:24:02.375,01:24:06.458,"['I', 'like', 'your', 'skirt,', 'Jennifer.']"
01:24:02.375,01:24:06.458,"['-', 'Thank', 'you.']"
01:24:06.500,01:24:09.125,"['Right.', 'I', 'get', 'it.']"
01:24:09.166,01:24:13.166,"['If', 'he', ""hadn't"", 'met', 'me,']"
01:24:09.166,01:24:13.166,"['he', 'would', 'have', 'just', 'had', 'sex']"
01:24:09.166,01:24:13.166,"['with', 'someone', 'else.']"
01:24:13.208,01:24:15.083,"['Nip', 'it', 'in', 'the', 'bud,', 'eh?']"
01:24:18.750,01:24:22.083,"['-', 'Excuse', 'me,', 'Jimmy.']"
01:24:18.750,01:24:22.083,"['-', 'Sorry.']"
01:24:22.125,01:24:25.625,"['Do-Do', 'I', 'know', 'you?']"
01:24:22.125,01:24:25.625,"['Yeah,', 'you', 'do.']"
01:24:25.667,01:24:28.083,"['Very', 'well.']"
01:24:25.667,01:24:28.083,['Sorry.']
01:24:28.125,01:24:30.959,"['Um,', 'and', 'this', 'is', 'what', 'I--']"
01:24:28.125,01:24:30.959,"['what', 'I', 'should', 'have', 'done']"
01:24:28.125,01:24:30.959,"['right', 'at', 'the', 'start.']"
01:24:35.834,01:24:39.333,"['Um,', 'happy', 'New', 'Year,', 'everybody.']"
01:24:39.375,01:24:42.125,"['Happy', 'New', 'Year.', 'Happy', 'New', 'Year.']"
01:24:39.375,01:24:42.125,['Okay.']
01:24:39.375,01:24:42.125,"['And', 'back', 'to', 'the', 'cupboard.']"
01:24:42.166,01:24:45.834,['Amazing!']
01:24:45.875,01:24:49.041,"['What', 'happens', 'now?']"
01:24:45.875,01:24:49.041,"['God', 'knows.']"
01:24:49.083,01:24:52.083,"['What', ""I'm"", 'hoping', 'is', 'that']"
01:24:49.083,01:24:52.083,"['from', 'this', 'moment', 'on']"
01:24:49.083,01:24:52.083,"['you', 'avoid', 'the', 'sleazy', 'bad', 'guys,']"
01:24:52.125,01:24:53.667,"['because', ""they're""]"
01:24:52.125,01:24:53.667,"['sleazy', 'and', 'bad.']"
01:24:53.709,01:24:56.500,"['When', 'did', 'you', 'get']"
01:24:53.709,01:24:56.500,"['so', 'serious?']"
01:24:56.542,01:24:58.667,"['Since', 'it', 'occurred', 'to', 'me']"
01:24:56.542,01:24:58.667,"['that', 'I', 'might', 'lose', 'you.']"
01:25:01.250,01:25:04.125,"['Brace', 'yourself.']"
01:25:01.250,01:25:04.125,"['This', 'could', 'be', 'weird.']"
01:25:05.000,01:25:06.625,"['Things', 'will', 'have', 'changed.']"
01:25:09.250,01:25:10.083,"['Come', 'on!']"
01:25:13.125,01:25:14.667,"['Oh,', 'my', 'God.']"
01:25:14.709,01:25:16.792,['What?']
01:25:14.709,01:25:16.792,['Jay.']
01:25:16.834,01:25:18.834,"['Jay,', 'Jay?']"
01:25:16.834,01:25:18.834,['Yes.']
01:25:18.875,01:25:24.208,"['And,', 'um,', ""he's"", 'adorable.']"
01:25:18.875,01:25:24.208,"['Oh,', 'my', 'God.']"
01:25:24.250,01:25:27.333,['Right.']
01:25:24.250,01:25:27.333,"[""Let's"", 'do', 'this.']"
01:25:33.458,01:25:35.709,"['Come', 'on,', 'you', 'two.']"
01:25:35.750,01:25:38.166,"[""Mum's"", 'just', 'cracked', 'open']"
01:25:35.750,01:25:38.166,"['a', 'packet', 'of', 'biscuits.']"
01:25:41.375,01:25:44.291,"['What', 'do', 'you', 'mean', ""it's"", 'changed?']"
01:25:41.375,01:25:44.291,"[""You're"", 'doing', 'it.']"
01:25:44.333,01:25:46.834,"[""I've"", 'got', 'something', 'in', 'mind']"
01:25:44.333,01:25:46.834,"['for', 'you.', 'You', 'know,', ""don't"", 'you?']"
01:25:46.875,01:25:49.041,"['what', ""you're"", 'gonna', 'say.']"
01:25:46.875,01:25:49.041,"['Have', 'a', 'biscuit', 'and', 'come', 'help.']"
01:25:49.083,01:25:52.125,['Yeah.']
01:25:49.083,01:25:52.125,"['Mmm.', 'But', 'leave--']"
01:25:52.166,01:25:53.959,"['Leave', 'the', 'rest']"
01:25:52.166,01:25:53.959,"['for', 'Uncle', 'D.', 'I', 'want--']"
01:25:55.834,01:25:57.333,"[""It's"", 'just', 'tidying', 'really.']"
01:25:57.375,01:25:58.417,['Hey.']
01:25:57.375,01:25:58.417,['Hi.']
01:25:58.458,01:26:00.166,"['You', 'all', 'right?']"
01:25:58.458,01:26:00.166,['Yeah.']
01:26:00.208,01:26:02.333,"['I', 'missed', 'you.']"
01:26:00.208,01:26:02.333,"['Your', 'mum', 'wants', 'me', 'to', 'do']"
01:26:00.208,01:26:02.333,"['some', 'gardening.']"
01:26:02.375,01:26:03.458,['Okay.']
01:26:06.083,01:26:08.667,"[""It's"", 'a', 'tidying', 'up.']"
01:26:06.083,01:26:08.667,"[""It's"", 'all', 'a', 'bit', 'out', 'of', 'control.']"
01:26:08.709,01:26:10.959,"['Here', 'we', 'go.']"
01:26:08.709,01:26:10.959,"['-', 'Anything', 'that', 'looks', 'dead,', 'out.']"
01:26:11.000,01:26:13.792,"['looking', 'for.', 'Okay?', 'All', 'this.']"
01:26:11.000,01:26:13.792,"['-', 'Great.', 'Yeah,', 'okay.']"
01:26:13.834,01:26:15.417,"['Dead', 'stuff.']"
01:26:18.375,01:26:21.125,"[""They've"", 'torn', 'them', 'to', 'shreds,']"
01:26:18.375,01:26:21.125,"[""haven't"", 'they?']"
01:26:21.166,01:26:24.000,"['Very', 'likely.']"
01:26:21.166,01:26:24.000,['Good.']
01:26:33.375,01:26:37.041,"['-', 'How', 'did', 'everything', 'go?']"
01:26:33.375,01:26:37.041,"['-', 'Immensely', 'satisfactory.']"
01:26:37.083,01:26:39.709,"[""I'm"", 'so', 'happy.']"
01:26:37.083,01:26:39.709,['Oh!']
01:26:39.750,01:26:42.500,"['I', 'wanna', 'hear', 'all', 'about', 'it.']"
01:26:39.750,01:26:42.500,"['Um,', 'will', 'you', 'do', 'dinner', 'for', 'us?']"
01:26:42.542,01:26:45.125,"['Because', ""there's"", 'something']"
01:26:42.542,01:26:45.125,"['I', 'have', 'to', 'do', 'before', '6:00']"
01:26:42.542,01:26:45.125,"['or', ""I'll"", 'get', 'fired.']"
01:26:45.166,01:26:48.792,"['Yeah.', 'I', ""can't"", 'think', 'of', 'anything']"
01:26:45.166,01:26:48.792,"[""I'd"", 'love', 'to', 'do', 'more.']"
01:26:48.834,01:26:51.917,"['Okay,', 'where', 'is', 'the', 'most']"
01:26:48.834,01:26:51.917,"['fabulous', 'person', 'in', 'the', 'world?']"
01:26:51.959,01:26:56.333,"['Come', 'to', 'your', 'dad']"
01:26:51.959,01:26:56.333,"['and', 'get', 'mashed-up', 'food']"
01:26:51.959,01:26:56.333,"['shoved', 'into', 'your', 'mouth!']"
01:27:03.959,01:27:06.792,"['Hello', 'there,', 'little', 'boy.']"
01:27:03.959,01:27:06.792,['Oh!']
01:27:09.250,01:27:13.417,"['You', 'just...', 'wait', 'there,']"
01:27:09.250,01:27:13.417,"['and', ""I'll"", 'be', 'back', 'in', 'a', 'minute.']"
01:27:25.583,01:27:29.083,"['Dad,', 'can', 'I', 'have']"
01:27:25.583,01:27:29.083,"['a', 'quick', 'word?']"
01:27:25.583,01:27:29.083,"['Yeah.', 'Sure.']"
01:27:30.875,01:27:34.125,"['-', 'I', ""can't"", 'go', 'back']"
01:27:30.875,01:27:34.125,"['past', 'the', 'birth', 'again,', 'can', 'I?']"
01:27:30.875,01:27:34.125,"['-', 'No.']"
01:27:34.166,01:27:37.291,"['I', 'should', 'have', 'mentioned', 'that.']"
01:27:34.166,01:27:37.291,"[""You're"", 'okay', 'till', 'it', 'comes', 'out,']"
01:27:37.333,01:27:41.583,"['but', 'the', 'exact', 'sperm']"
01:27:37.333,01:27:41.583,"['at', 'the', 'exact', 'moment', 'got', 'you']"
01:27:37.333,01:27:41.583,"['this', 'particular', 'baby,']"
01:27:41.625,01:27:45.250,"['so', 'if', 'you', 'do', 'anything', 'the']"
01:27:41.625,01:27:45.250,"['tiniest', 'bit', 'different,', ""you'll--""]"
01:27:41.625,01:27:45.250,"[""you'll"", 'have', 'a', 'different', 'child.']"
01:27:47.750,01:27:52.667,"['So,', 'every', 'day', 'up', 'till', 'yesterday']"
01:27:47.750,01:27:52.667,"['is', 'as', 'it', 'will', 'always', 'be?']"
01:27:47.750,01:27:52.667,['Lost.']
01:27:52.709,01:27:58.291,"['-', 'Just', 'like', 'for', 'everyone', 'else.']"
01:27:52.709,01:27:58.291,"['-', 'Okay.', 'Interesting.']"
01:27:58.333,01:28:00.750,['Tough.']
01:27:58.333,01:28:00.750,"['I', 'love', 'you,', 'Dad.']"
01:27:58.333,01:28:00.750,"[""I've"", 'gotta', 'go.']"
01:28:25.542,01:28:27.750,"['Go', 'home.']"
01:28:25.542,01:28:27.750,['No.']
01:28:27.792,01:28:32.625,"[""We're"", 'not', 'leaving', 'this', 'room']"
01:28:27.792,01:28:32.625,"['until', 'we', 'find', 'a', 'way', 'of', 'making']"
01:28:27.792,01:28:32.625,"['sure', 'this', 'never', 'happens', 'again.']"
01:28:45.792,01:28:47.208,"['Will', 'you', 'go', 'now?']"
01:29:00.709,01:29:03.166,"['I', 'have', 'to', 'leave', 'Jimmy,']"
01:29:00.709,01:29:03.166,"[""don't"", 'I?']"
01:29:04.125,01:29:06.458,"['For', 'good.']"
01:29:06.500,01:29:09.417,"['And', 'I', 'have', 'to', 'stop', 'drinking.']"
01:29:12.792,01:29:14.667,"['And', 'stop', 'leaving', 'jobs.']"
01:29:16.834,01:29:21.792,"['And...', 'I', 'have', 'to', 'go', 'out']"
01:29:16.834,01:29:21.792,"['with', 'someone...']"
01:29:21.834,01:29:24.542,"['nice', 'and...', 'boring.']"
01:29:27.083,01:29:29.000,['Yea.']
01:29:31.792,01:29:34.875,"['And', 'you', 'know,']"
01:29:31.792,01:29:34.875,"['nice', ""isn't"", 'necessarily', 'boring.']"
01:29:34.917,01:29:38.500,"['-', 'Like', 'who?']"
01:29:34.917,01:29:38.500,"['-', 'Matt', 'Damon?']"
01:29:38.542,01:29:43.250,"['Okay.', ""I'll"", 'go', 'out']"
01:29:38.542,01:29:43.250,"['with', 'Matt', 'Damon.']"
01:29:43.291,01:29:46.542,"['Tell', 'me.']"
01:29:43.291,01:29:46.542,"['Have', 'you', 'seen']"
01:29:43.291,01:29:46.542,"['Jay', 'recently?']"
01:29:46.583,01:29:48.375,"['Your', 'Jay?']"
01:29:46.583,01:29:48.375,['Mmm.']
01:29:48.417,01:29:51.000,"['What,', 'sticky-up', 'hair', 'Jay?']"
01:29:48.417,01:29:51.000,"['Looks', 'a', 'bit', 'like', 'a', 'Muppet,', 'Jay?']"
01:29:51.041,01:29:53.208,['Yes.']
01:29:53.250,01:29:56.000,"['He', 'just', 'popped', 'into', 'my', 'head.']"
01:29:53.250,01:29:56.000,"[""He's"", 'always', 'had', 'a', 'crush', 'on', 'you.']"
01:29:56.041,01:29:57.917,['Really?']
01:29:56.041,01:29:57.917,['Yeah.']
01:30:00.250,01:30:02.750,"['-', 'Weird.']"
01:30:00.250,01:30:02.750,"['-', 'Thinking', 'of', 'asking', 'him']"
01:30:00.250,01:30:02.750,"['to', 'dinner.']"
01:30:02.792,01:30:05.667,"['-', 'Are', 'you', 'free?']"
01:30:02.792,01:30:05.667,"['-', 'Might', 'be.']"
01:30:05.709,01:30:10.000,"['Might', 'have', 'to', 'freshen', 'up']"
01:30:05.709,01:30:10.000,"['a', 'bit', 'first.']"
01:30:05.709,01:30:10.000,"['Yeah.', 'You', 'look', 'shit.']"
01:30:16.667,01:30:19.834,"['Joanna?', 'Hey.']"
01:30:16.667,01:30:19.834,"['Oh,', 'thank', 'Christ', ""you're"", 'back.']"
01:30:19.875,01:30:21.667,"[""It's"", 'been', 'a', 'total', 'nightmare.']"
01:30:19.875,01:30:21.667,"['I', 'know.']"
01:30:21.709,01:30:24.041,"[""It's"", 'all', 'fine', 'anyway.']"
01:30:21.709,01:30:24.041,"['Where', 'is', 'she?']"
01:30:24.083,01:30:26.834,"['It', 'was', 'the', 'single', 'worst', 'night']"
01:30:24.083,01:30:26.834,"['of', 'my', 'life.']"
01:30:26.875,01:30:28.875,"[""Where's"", 'Posy?']"
01:30:26.875,01:30:28.875,"[""She's"", 'okay.']"
01:30:28.917,01:30:31.583,"['There', 'she', 'is.']"
01:30:28.917,01:30:31.583,['Hello!']
01:30:31.625,01:30:34.417,['Hello!']
01:30:31.625,01:30:34.417,['Hello.']
01:30:34.458,01:30:36.542,"['Darling,', 'how', 'are', 'you', 'doing?']"
01:30:40.000,01:30:41.792,"[""Let's"", 'have', 'another', 'one.']"
01:30:43.625,01:30:47.333,"['Oh,', 'screw', 'that.', 'No.']"
01:30:47.375,01:30:48.667,['Oh.']
01:30:48.709,01:30:51.792,"['That', 'hurt,', 'and', 'I', 'got', 'fat.']"
01:30:48.709,01:30:51.792,"['Like', 'fat', 'fat.']"
01:30:51.834,01:30:54.166,"['You', 'got', 'a', 'little', 'bit', 'fat.']"
01:30:51.834,01:30:54.166,"[""Didn't"", 'she?']"
01:30:54.208,01:30:57.625,"['Tell', 'Mummy']"
01:30:54.208,01:30:57.625,"['you', 'want', 'a', 'sister.']"
01:30:54.208,01:30:57.625,['No.']
01:30:57.667,01:31:03.041,"['-', 'Tell', 'Daddy', ""you're"", 'happy']"
01:30:57.667,01:31:03.041,"['being', 'an', 'only', 'child.']"
01:30:57.667,01:31:03.041,"['-', 'Tell', 'Mummy', 'you', 'want', 'a', 'sister.']"
01:31:03.083,01:31:05.291,"['Fortunately', 'we', 'are', 'young']"
01:31:03.083,01:31:05.291,"['and', 'careless,']"
01:31:05.333,01:31:07.417,"['and', 'it', ""wasn't"", 'long']"
01:31:05.333,01:31:07.417,"['before', 'there', 'were', 'four', 'of', 'us.']"
01:31:07.458,01:31:10.959,"['And', 'this', 'is', 'incredible.']"
01:31:07.458,01:31:10.959,"['Posy', 'Lake,', 'only', 'three', 'years', 'old,']"
01:31:11.000,01:31:14.208,"['is', 'about', 'to', 'break', 'the', ""women's""]"
01:31:11.000,01:31:14.208,"['10-meter', 'Olympic', 'record.']"
01:31:14.250,01:31:16.667,"[""They're"", 'gonna', 'do', 'it.']"
01:31:14.250,01:31:16.667,"['And', 'here', 'they', 'are.']"
01:31:14.250,01:31:16.667,"[""They've"", 'done', 'it!']"
01:31:16.709,01:31:18.750,['Fantastic.']
01:31:16.709,01:31:18.750,"['Whoa!', 'Nice!']"
01:31:18.792,01:31:21.041,"['That', 'was', 'brilliant.']"
01:31:18.792,01:31:21.041,"[""You're"", 'so', 'good.']"
01:31:21.083,01:31:22.542,"['Sleeping', 'right', 'through']"
01:31:21.083,01:31:22.542,"['all', 'that.']"
01:31:21.083,01:31:22.542,"['I', 'know.']"
01:31:22.583,01:31:25.291,"['Can', 'you', 'help', 'me?']"
01:31:22.583,01:31:25.291,"['I', 'am', 'so', 'nervous.']"
01:31:25.333,01:31:27.458,"['What', 'do', 'I', 'wear', 'for', 'dinner']"
01:31:25.333,01:31:27.458,"['with', 'our', 'best-selling', 'author?']"
01:31:27.500,01:31:30.000,"['Let', 'me', 'finish', 'up']"
01:31:27.500,01:31:30.000,"['with', 'the', 'monsters']"
01:31:27.500,01:31:30.000,"['and', ""I'll"", 'come', 'right', 'up.']"
01:31:30.041,01:31:31.291,"['Right.', 'Great.']"
01:31:30.041,01:31:31.291,"['Thank', 'you.']"
01:31:31.333,01:31:33.333,"['Go', 'again.']"
01:31:33.375,01:31:36.166,['Okay.']
01:31:33.375,01:31:36.166,"['How', 'about', 'this?']"
01:31:36.208,01:31:38.750,"[""That's"", 'gorgeous.']"
01:31:36.208,01:31:38.750,"['Job', 'done.', 'Yeah.']"
01:31:38.792,01:31:41.083,"['No.', 'Take', 'it', 'seriously.']"
01:31:38.792,01:31:41.083,['Mm-hmm.']
01:31:41.125,01:31:44.000,"[""It's--""]"
01:31:41.125,01:31:44.000,"['I', ""don't"", 'know.']"
01:31:44.041,01:31:46.458,"['-', 'No,', 'I', 'hate', 'it.']"
01:31:44.041,01:31:46.458,"['-', 'Yeah.']"
01:31:46.500,01:31:50.709,"[""It's"", 'boring...']"
01:31:46.500,01:31:50.709,"['and', 'makes', 'me', 'look']"
01:31:46.500,01:31:50.709,"['kind', 'of', 'lumpy.']"
01:31:50.750,01:31:53.834,"['Yeah.', 'No,', ""you're"", 'right.']"
01:31:50.750,01:31:53.834,"['It--', 'It', 'is', 'boring', 'and', 'lumpy.']"
01:31:50.750,01:31:53.834,"['I', 'hate', 'it.']"
01:31:55.792,01:31:57.750,['Okay.']
01:31:55.792,01:31:57.750,"['What', 'about', 'this?']"
01:31:57.792,01:32:00.208,['Gorgeous.']
01:31:57.792,01:32:00.208,"['We', 'did', 'it.']"
01:32:00.250,01:32:03.875,"['No,', ""it's"", 'too', 'breasty.']"
01:32:00.250,01:32:03.875,"['-', 'Is', 'it?']"
01:32:03.917,01:32:06.250,['Okay.']
01:32:03.917,01:32:06.250,"[""It's"", 'not', 'too', 'breasty.']"
01:32:06.291,01:32:09.250,"['No.', ""I'm"", 'not', 'wearing']"
01:32:06.291,01:32:09.250,"['these', 'heels.']"
01:32:06.291,01:32:09.250,"['I', 'look', 'like', 'a', 'prostitute.']"
01:32:09.291,01:32:11.208,"['Well,', 'not', 'high', 'heels', 'then.']"
01:32:11.250,01:32:12.917,"['But', 'then', 'we', 'have']"
01:32:11.250,01:32:12.917,"['the', 'short', 'legs', 'problem.']"
01:32:12.959,01:32:15.417,"['Okay.', 'Well,', 'do', 'you', 'want']"
01:32:12.959,01:32:15.417,"['to', 'look', 'like', 'a', 'prostitute']"
01:32:12.959,01:32:15.417,"['or', 'a', 'dwarf?']"
01:32:15.458,01:32:18.458,['Warning.']
01:32:15.458,01:32:18.458,"[""That's"", 'a', 'warning.']"
01:32:22.166,01:32:24.792,"['-', 'Yes!']"
01:32:22.166,01:32:24.792,"['-', 'No.']"
01:32:28.583,01:32:29.417,['No!']
01:32:30.500,01:32:32.709,"['Now', 'that', 'I', 'like.']"
01:32:32.750,01:32:36.834,"['No.', 'I--', ""I'm"", 'just', 'picking', 'up']"
01:32:32.750,01:32:36.834,"['the', 'dress', 'that', 'this', 'goes', 'under.']"
01:32:36.875,01:32:39.542,"['Such', 'a', 'bad', 'boy.']"
01:32:39.583,01:32:42.750,"['-', 'This', 'one?']"
01:32:39.583,01:32:42.750,"['-', 'Not', 'bad.']"
01:32:42.792,01:32:44.667,"['-', 'Or', 'this', 'one?']"
01:32:42.792,01:32:44.667,"['-', ""It's"", 'a', 'trick', 'question,']"
01:32:42.792,01:32:44.667,"[""isn't"", 'it?']"
01:32:44.709,01:32:47.125,"['-', 'Same', 'dress.']"
01:32:44.709,01:32:47.125,"['-', 'No!']"
01:32:47.166,01:32:48.959,['No?']
01:32:49.041,01:32:51.417,"['Okay.', 'I', ""don't"", 'think']"
01:32:49.041,01:32:51.417,"['this', ""one's"", 'too', 'bad.']"
01:32:51.458,01:32:54.417,"['Yeah,', ""it's"", 'fabulous.']"
01:32:51.458,01:32:54.417,['Really?']
01:32:54.458,01:32:56.041,"['-', 'Yeah.']"
01:32:54.458,01:32:56.041,"['-', 'Okay.']"
01:32:56.083,01:32:58.125,['Mm-hmm.']
01:32:56.083,01:32:58.125,"['Great.', 'Good.']"
01:32:58.166,01:33:01.375,['Um--']
01:32:58.166,01:33:01.375,"['How', 'about', 'the', 'blue', 'one?']"
01:33:01.417,01:33:02.875,"['Blue', 'one.']"
01:33:01.417,01:33:02.875,['Yeah.']
01:33:02.917,01:33:04.792,"['Yeah.', 'The', 'first', 'one']"
01:33:02.917,01:33:04.792,"['that', 'you', 'tried', 'on...']"
01:33:04.834,01:33:06.750,"['that', 'was', 'boring', 'and', 'lumpy,']"
01:33:06.792,01:33:08.750,"['but', 'that', ""wasn't"", 'actually']"
01:33:06.792,01:33:08.750,"['boring', 'and', 'lumpy--']"
01:33:06.792,01:33:08.750,"['that', 'one?']"
01:33:08.792,01:33:10.750,"['Yeah,', 'which-which']"
01:33:08.792,01:33:10.750,"['do', 'you', 'prefer?']"
01:33:10.792,01:33:12.542,"['I', ""don't"", 'know.']"
01:33:10.792,01:33:12.542,"[""I'm"", 'actually']"
01:33:10.792,01:33:12.542,"['starting', 'to', 'go', 'mad.']"
01:33:12.583,01:33:14.458,"['Okay,', 'I', 'think', 'I', 'like']"
01:33:12.583,01:33:14.458,"['the', 'blue', 'one.']"
01:33:14.500,01:33:16.083,['Okay.']
01:33:14.500,01:33:16.083,['Yeah.']
01:33:17.417,01:33:19.875,"['Okay.', 'Okay,', ""let's"", 'go', 'with']"
01:33:17.417,01:33:19.875,"['this', 'one', 'then.']"
01:33:19.917,01:33:22.041,"['You', 'look', 'amazing.']"
01:33:22.083,01:33:23.208,['Really?']
01:33:22.083,01:33:23.208,['Yes.']
01:33:23.250,01:33:27.333,"['Okay,', 'thanks.']"
01:33:23.250,01:33:27.333,"['Oh,', 'God.']"
01:33:27.375,01:33:29.417,['Hmm.']
01:33:27.375,01:33:29.417,"[""Where's--""]"
01:33:27.375,01:33:29.417,"[""Where's"", 'Posy?']"
01:33:29.458,01:33:31.625,"['I-I', 'left', 'her', 'downstairs.']"
01:33:31.667,01:33:35.959,"['Not', 'leaving', 'the', 'door', 'open', 'to', 'the']"
01:33:31.667,01:33:35.959,"['room', 'with', 'the', 'manuscript', 'in', 'it?']"
01:33:31.667,01:33:35.959,['Uh--']
01:33:36.000,01:33:38.709,"['I-I', ""don't"", 'think', 'so.']"
01:33:38.750,01:33:41.291,"['Look', 'at', 'me.']"
01:33:38.750,01:33:41.291,"['Look--', 'Look', 'me', 'in', 'the', 'eye--']"
01:33:38.750,01:33:41.291,['Mm-hmm.']
01:33:41.333,01:33:43.125,"['and', 'talk', 'me', 'through', 'this.']"
01:33:41.333,01:33:43.125,['Well--']
01:33:43.166,01:33:44.834,"['Basically', 'my', 'life', 'is', 'over.']"
01:33:43.166,01:33:44.834,['Okay.']
01:33:44.875,01:33:47.542,"['I', 'really', 'need', 'to', 'go', 'out']"
01:33:44.875,01:33:47.542,"['for', 'just,', 'like,', 'two', 'minutes.']"
01:33:44.875,01:33:47.542,"['Maybe', 'one.']"
01:33:47.583,01:33:49.959,"[""Don't"", 'you', 'dare!']"
01:33:50.000,01:33:52.208,"['-', 'Okay,', ""I'm"", 'just--']"
01:33:50.000,01:33:52.208,"['-', ""Don't"", 'you', 'dare', 'answer', 'that!']"
01:33:52.250,01:33:54.208,"['What', 'am', 'I', 'gonna', 'do?']"
01:33:54.250,01:33:56.750,"['I', 'think', 'we', 'should']"
01:33:54.250,01:33:56.750,"['really', 'answer', 'the', 'phone.']"
01:33:54.250,01:33:56.750,"['If', 'you', 'answer', 'the', 'goddamn', 'phone,']"
01:33:56.792,01:33:58.792,"['I', 'will', 'kill', 'you']"
01:33:56.792,01:33:58.792,"['with', 'the', 'phone.']"
01:33:58.834,01:34:02.041,"['I', ""won't"", 'answer', 'the', 'phone,']"
01:33:58.834,01:34:02.041,"['but', 'I', 'do--', 'I', 'do', 'need', 'to', 'get', 'out.']"
01:33:58.834,01:34:02.041,"['So,', 'I', 'mean--']"
01:34:02.083,01:34:04.583,"['No.', 'No', 'getting', 'out.']"
01:34:02.083,01:34:04.583,"['No', 'getting', 'out.', 'No.']"
01:34:04.625,01:34:07.500,"['Okay.', 'Right.']"
01:34:04.625,01:34:07.500,"['Oh!', '""I\'m', 'sorry,', 'Mr.', 'McEwan.']"
01:34:07.542,01:34:12.750,"['We', 'read', 'most', 'of', 'your', 'book,']"
01:34:07.542,01:34:12.750,"['but,', 'you', 'see,', 'the', 'rest', 'of', 'it']"
01:34:07.542,01:34:12.750,"['was,', 'um,', 'colored', 'on', 'or...']"
01:34:12.792,01:34:15.166,"['shredded.""']"
01:34:15.208,01:34:16.917,['Yeah.']
01:34:16.959,01:34:20.291,"['I--', 'I', 'had', 'no', 'idea', 'Posy', 'actually']"
01:34:16.959,01:34:20.291,"['knew', 'how', 'to', 'use', 'that', 'machine.']"
01:34:20.333,01:34:23.083,"['-', 'In', 'a', 'way,', ""that's"", 'impressive.']"
01:34:23.125,01:34:26.333,"['What', 'is', 'it?', 'What?']"
01:34:23.125,01:34:26.333,"['How', 'can', 'I', 'help', 'you?']"
01:34:28.625,01:34:33.792,"['Oh,', 'Mary.', 'Uh--']"
01:34:28.625,01:34:33.792,"['Uh,', 'no,', 'everything--']"
01:34:28.625,01:34:33.792,['Sorry.']
01:34:33.834,01:34:36.333,"['Um,', 'your', 'son']"
01:34:33.834,01:34:36.333,"['will', 'explain.']"
01:34:36.375,01:34:39.166,"[""It's"", 'your', 'mother.']"
01:34:36.375,01:34:39.166,"['Hi,', 'Mum.']"
01:34:45.583,01:34:49.375,"['No,', 'no.', ""It's"", 'okay.', ""We'll--""]"
01:34:45.583,01:34:49.375,"[""We'll"", 'come', 'straight', 'down.']"
01:34:50.458,01:34:52.166,"['Okay,', 'bye-bye.']"
01:35:06.291,01:35:10.083,"['Hello,', 'darling.']"
01:35:06.291,01:35:10.083,"['Mum.', 'How', 'are', 'you?']"
01:35:10.125,01:35:12.792,['Honestly?']
01:35:10.125,01:35:12.792,"['Why', 'not?']"
01:35:12.834,01:35:16.208,"['I', 'am', 'fucking', 'furious.']"
01:35:16.250,01:35:20.792,"['I', 'am', 'so...', 'uninterested']"
01:35:16.250,01:35:20.792,"['in', 'a', 'life', 'without', 'your', 'father.']"
01:35:22.333,01:35:25.500,"['Mary.', 'Come', 'on,']"
01:35:22.333,01:35:25.500,"[""let's"", 'make', 'some', 'tea.']"
01:35:22.333,01:35:25.500,"['Mmm,', 'okay.']"
01:35:25.542,01:35:28.583,"['How', 'are', 'you?']"
01:35:25.542,01:35:28.583,"['Yeah,', ""I'm"", 'fine.', ""I'm"", 'fine.']"
01:35:25.542,01:35:28.583,"['Did', 'you', 'eat?']"
01:35:28.625,01:35:30.000,"['Yes,', 'of', 'course.']"
01:35:28.625,01:35:30.000,"['Yeah?', 'Okay.']"
01:35:36.291,01:35:38.583,['Desmond.']
01:35:38.625,01:35:41.625,"['How', 'are', 'you?']"
01:35:38.625,01:35:41.625,"[""I'm"", 'very', 'well,', 'thanks.']"
01:35:41.667,01:35:43.166,"['Though', 'a', 'little', 'hot.']"
01:35:43.208,01:35:45.375,['Hmm.']
01:35:47.667,01:35:51.000,"['Your', 'father,', 'I', 'think,']"
01:35:47.667,01:35:51.000,"['is', 'not', 'so', 'well.']"
01:35:51.041,01:35:54.875,"['-', 'Cancer.']"
