start,end,script
00:52:28.646,00:52:30.481,I'll tell you how it ends.
00:52:30.522,00:52:38.322,"He kisses her, and she wakes up and finally feels loved, and understood, and wanted."
00:52:38.363,00:52:44.286,"But then, her friend sees him dining with the peach lady and before she knows it, she's kicked out of the castle."
00:52:45.079,00:52:46.705,The peach lady?
00:52:46.747,00:52:48.707,You bet your sweet ass the peach lady.
00:52:48.749,00:53:00.011,"And now, you know, she's fixating on all her mistakes and all the money she spent on makeup and blow-outs, and the heels!"
00:53:00.052,00:53:02.471,The heels!
00:53:02.513,00:53:05.432,And I'm not supposed to have any hair here.
00:53:05.474,00:53:08.268,"No hair here, but tons of it here."
00:53:08.310,00:53:10.146,"I'm supposed to have a ton, a ton of it here."
00:53:10.186,00:53:11.522,You think this is all real?
00:53:11.563,00:53:13.524,You think that it's all real?
00:53:13.565,00:53:15.067,And Spanx!
00:53:15.109,00:53:18.112,Girls. Never wear Spanx.
00:53:18.154,00:53:28.539,"Because the endgame is to take them off, anyway and then the prince is gonna see all your dumplings and there ain't nothing less attractive than trying to squiggle your way out of what's basically sausage casing."
00:53:28.580,00:53:30.082,Look at these links!
00:53:30.124,00:53:33.335,"You know what, why don't we push pause on story time for just a second, huh?"
00:53:33.377,00:53:34.753,"GEORGE: Okay, you know what? Sorry."
00:53:34.795,00:53:36.380,Are you kidding me?
00:53:36.421,00:53:38.298,These are kid scissors.
00:53:38.340,00:53:40.134,"If your Spanx were made of construction paper, they would."
00:53:40.176,00:53:43.470,And that's how the story ends.
00:53:43.512,00:53:46.557,"Parents, I'm gonna ask you to sign something before you leave, if you don't mind."
00:53:46.598,00:53:47.975,Story time next week.
00:53:48.017,00:53:50.352,"Same time, same place, different reader."
00:53:50.394,00:53:53.271,"Thank you. Okay, now."
00:53:53.313,00:53:55.983,Look at me. Hi. Hello. Hi.
00:53:56.025,00:53:57.526,"Oh, that was terrible."
00:53:57.568,00:54:00.988,"You scared all the kids, terrified a lot of parents."
00:54:01.030,00:54:04.075,But it was also kind of awesome.
00:54:06.077,00:54:07.536,I'm George.
00:54:10.039,00:54:11.165,Lucy.
00:54:14.752,00:54:16.003,Hey.
00:54:16.045,00:54:17.671,JOSH: Hey.
00:54:17.713,00:54:19.297,"Hey! Oh, thank you."
00:54:19.339,00:54:20.549,For you.
00:54:20.591,00:54:22.300,"Oh, no."
00:54:22.342,00:54:25.179,Yeah. I like to keep this on my own rack.
00:54:25.221,00:54:26.513,"Sorry, we're late."
00:54:26.555,00:54:28.599,"No, it's okay. I'm glad you guys could come."
00:54:28.640,00:54:32.561,"I know it's tough to be single around this time of year, so..."
00:54:32.603,00:54:36.565,Why do people always say that? The holidays is he best time to be single.
00:54:36.607,00:54:39.068,"Parties every night, free-flowing booze."
00:54:39.110,00:54:41.653,Mmm-hmm.
00:54:41.695,00:54:43.197,What?
00:54:43.239,00:54:44.782,"Yeah, take your jacket..."
00:54:44.823,00:54:46.200,"Here, you want me to get your..."
00:54:46.242,00:54:47.534,Thanks for having us.
00:54:47.576,00:54:51.205,"Yeah, sure. I know it's been tough for you."
00:54:51.247,00:54:52.790,For me?
00:54:52.831,00:54:54.708,"No, I'm good."
00:54:54.750,00:54:58.212,It's really cool of your girlfriend to be okay with me coming tonight.
00:54:58.254,00:55:00.547,"Yeah. Yeah, I know, she's really mature."
00:55:00.589,00:55:03.550,"And, um, also, I told her you're my cousin."
00:55:03.592,00:55:05.761,"Hi, baby."
00:55:05.803,00:55:08.264,"Oh, you must be Alice."
00:55:08.304,00:55:10.182,Hi!
00:55:16.563,00:55:18.107,"KEN: Oh, Meg!"
00:55:18.149,00:55:19.233,Hi.
00:55:19.275,00:55:20.567,"Hi, what are you doing here?"
00:55:20.609,00:55:21.735,I brought you hot chocolate.
00:55:21.777,00:55:22.778,For what?
00:55:22.820,00:55:24.362,For drinking.
00:55:24.404,00:55:26.073,"Oh, I have to be back at work in eight minutes."
00:55:26.115,00:55:27.241,Perfect.
00:55:27.283,00:55:28.533,"Oh, thank you."
00:55:28.575,00:55:30.828,That was nice. Hi.
00:55:30.869,00:55:32.288,It's good to see you.
00:55:32.328,00:55:33.747,"Oh, oh, there's bourbon in there."
00:55:33.789,00:55:35.291,"Also, was that a real-life spit take?"
00:55:35.331,00:55:37.333,Mmm.
00:55:37.375,00:55:38.794,I just sort of thought it would be like...
00:55:41.379,00:55:42.589,Wow.
00:55:44.300,00:55:45.509,"That was good, yeah."
00:55:45.550,00:55:49.847,I can't drink alcohol right now because I'm about to deliver a baby.
00:55:49.888,00:55:51.473,It's so cool you're a doctor.
00:55:52.474,00:55:53.600,It's so cool that you're...
00:55:53.642,00:55:55.351,A receptionist.
00:55:55.393,00:55:59.523,"Oh, okay. So, what's the male version of a receptionist?"
00:55:59.564,00:56:01.525,Receptionist.
00:56:01.566,00:56:03.610,"Oh, I just love the thrill of it, you know?"
00:56:03.652,00:56:05.904,"Like, Hello? Hold, please."
00:56:05.946,00:56:07.990,But I'm thinking about quitting. I don't know.
00:56:08.032,00:56:10.492,It's starting to feel like the restaurant I worked at.
00:56:10.534,00:56:15.122,Oh.
00:56:15.164,00:56:16.748,"Come on, we'll get one."
00:56:16.790,00:56:19.335,"Okay. I mean, I don't get Christmas trees, but..."
00:56:19.375,00:56:22.420,"Oh, are you Jewish?"
00:56:22.462,00:56:24.173,"Oh, so, you're a monster."
00:56:24.215,00:56:27.383,"No, I'm just never home, and I would definitely kill it."
00:56:27.425,00:56:28.802,No.
00:56:28.844,00:56:32.556,And then those needles fall into the rug and stab your feet when you walk on them.
00:56:32.597,00:56:33.891,Okay.
00:56:33.932,00:56:36.392,All right.
00:56:36.434,00:56:38.312,That's the John McClane of Christmas trees.
00:56:38.354,00:56:40.189,"Like, you cannot kill this guy."
00:56:40.231,00:56:46.611,"We load him up with a bunch of water, stuff one of those self-pouring cat bottles on the side, you're good to go for, like, three weeks."
00:56:46.653,00:56:48.239,"I'm telling you, you're gonna be begging this guy to die."
00:56:48.280,00:56:49.740,Yeah.
00:56:48.280,00:56:53.493,"Then, in three weeks we throw this guy out on the street, and get ready for Valentine's Day."
00:56:53.535,00:56:54.995,We get ready for Valentine's Day?
00:56:55.037,00:56:57.331,"Yeah, hearts, candy, you name it."
00:56:57.373,00:56:59.958,"Oh, no, no, no, no."
00:57:00.000,00:57:15.682,"Listen, in three weeks from now, I think the novelty of this whole thing will have worn off and I think, the reality will set in, which is that I work all the time and I probably would never see you, and I'd probably have to cancel all of our dates."
00:57:15.724,00:57:20.645,"And, when I did finally see you, I would probably just fall asleep on your face."
00:57:20.687,00:57:22.231,Oh...
00:57:20.687,00:57:24.066,"Yeah, and then, .you would go off, and meet some girl at the gym."
00:57:24.108,00:57:29.988,"Because you obviously have a lot of time to spend at the gym and so would she, and I don't even know why we're having this conversation."
00:57:30.030,00:57:34.868,"I mean, you are obviously not a real thing and I feel like we're wasting air even talking about it."
00:57:34.910,00:57:41.875,"And I have hip problems, real hip problems, and not from doing fun things, like having sex, but from gravity."
00:57:41.917,00:57:43.794,And what we had was great.
00:57:43.835,00:57:47.631,Thank you for helping me out with that.
00:57:47.672,00:57:49.007,That was fun.
00:57:49.049,00:57:55.389,But you will find a girl your own age and then you can do fun things like look for trees and whatever.
00:57:55.431,00:57:58.392,"But that's not what's happening here, between you and me, so..."
00:57:58.434,00:57:59.643,Just so you know.
00:57:59.684,00:58:01.519,I have to get back to work now.
00:58:03.730,00:58:05.023,My God.
00:58:05.065,00:58:06.984,"Fine, we won't get a Christmas tree!"
00:58:08.277,00:58:11.696,JOSH: You okay? You happy?
00:58:14.325,00:58:17.702,JOSH: You did good.
00:58:18.996,00:58:20.247,Mmm. You're sweet.
00:58:32.343,00:58:33.593,"Hey, Robin."
00:58:33.635,00:58:34.636,Yeah.
00:58:37.597,00:58:38.890,MAN: Oh.
00:58:38.932,00:58:41.059,Do you want to go see the Rockefeller tree?
00:58:41.101,00:58:42.644,Right now?
00:58:42.686,00:58:50.402,"No, Buzz-Cut and Dimples are visiting from Italy, and they want to know all about American Christmas traditions like us sitting on their faces."
00:58:50.444,00:58:52.737,No. No.
00:58:52.779,00:58:55.073,I'm not gonna do that tonight.
00:58:55.115,00:58:57.284,Why? Their dicks probably look like cannolis.
00:58:57.326,00:59:00.037,"No, it's okay."
00:59:07.627,00:59:10.422,It's plastic.
00:59:43.038,00:59:44.122,DAVID: Hey.
00:59:45.040,00:59:46.041,Hey.
00:59:47.209,00:59:49.753,I feel like I know you.
00:59:49.794,00:59:53.048,"God, I wish I had one of your business cards, so I could remember who you are."
00:59:55.133,00:59:59.304,"Yeah, you're the, um, fancy married guy, with the kid and the buildings."
00:59:59.346,01:00:01.806,"Uh, I'm not married."
01:00:01.848,01:00:03.475,"Um, I do have a daughter."
01:00:04.226,01:00:05.352,Oh.
01:00:05.394,01:00:06.937,And I'm fancy.
01:00:06.978,01:00:09.647,You're wearing a scarf on the outside of your jacket.
01:00:09.689,01:00:11.567,Which...
01:00:13.818,01:00:14.819,Um...
01:00:16.280,01:00:21.659,"Uh, this is super random, but do you want to go see the Rockefeller tree with me?"
01:00:22.786,01:00:24.246,No? That's a big no.
01:00:24.288,01:00:26.206,"No, no."
01:00:26.248,01:00:29.376,"I know it's probably like so crowded with so many tourists, I don't know why I even want to do that."
01:00:29.418,01:00:32.129,"I just... I was just thinking, I want to show you something."
01:00:33.589,01:00:34.631,Okay.
01:00:37.092,01:00:39.219,This door.
01:00:40.845,01:00:43.223,Aye.
01:00:43.265,01:00:44.641,You know what?
01:00:43.265,01:00:50.606,"I am just realizing now that I've gone with a complete stranger, to an abandoned location covered in plastic."
01:00:50.647,01:00:53.733,"So, if you're gonna Dexter me..."
01:00:53.775,01:00:55.693,You know what? Honestly?
01:00:55.735,01:00:57.779,"Dying would not be the worst thing in the world, right now."
01:00:57.821,01:00:59.490,What is happening?
01:00:59.531,01:01:01.575,Okay. Here we go. Bye!
01:01:04.119,01:01:05.745,What is that sound?
01:01:05.787,01:01:08.123,The world's largest shower curtain?
01:01:08.165,01:01:09.583,What is it? What's happening?
01:01:09.625,01:01:11.251,One sec. Uh...
01:01:11.293,01:01:12.503,Is that the body bag?
01:01:12.544,01:01:13.920,Is that duct tape?
01:01:13.962,01:01:16.465,Is it duck tape or is it duct tape?
01:01:17.257,01:01:18.383,"Um, open your eyes."
01:01:32.147,01:01:33.773,"Oh, my God."
01:01:35.192,01:01:36.943,This is amazing.
01:01:42.491,01:01:44.326,Thank you.
01:01:44.368,01:01:45.702,I've always wanted to see this.
01:01:45.743,01:01:47.120,Yeah.
01:01:47.162,01:01:50.290,I don't know why I always talk myself out of doing the things that I really want to do.
01:01:50.332,01:01:51.875,Like what?
01:01:51.916,01:01:56.880,"There's this thing that people do on New Year's, where they hike the Grand Canyon in the dark, Hmm."
01:01:56.921,01:02:00.342,so that they can watch the New Year come in with the dawn.
01:02:00.384,01:02:02.469,That sounds amazing.
01:02:02.511,01:02:04.137,I know.
01:02:04.179,01:02:06.223,I'm just not a hiker.
01:02:06.264,01:02:09.809,"I don't like that stuff that's on the ground, that, like, gets on you."
01:02:09.851,01:02:11.520,The dirt?
01:02:13.438,01:02:17.275,"But, um, I don't know."
01:02:17.317,01:02:21.946,"Maybe we can, um, do something else this year."
01:02:21.988,01:02:23.657,We?
01:02:35.793,01:02:37.588,This one's name is Ping-Ping.
01:02:37.629,01:02:38.838,Ping-Ping?
01:02:38.880,01:02:39.964,It's nice to meet you.
01:02:40.006,01:02:41.258,ALICE: Who's this guy?
01:02:41.299,01:02:43.009,Lion.
01:02:43.051,01:02:45.887,"Lion is very handsome and, also, we seem to be matching."
01:02:45.929,01:02:47.264,"Well, what about this guy?"
01:02:47.305,01:02:49.224,Zebra-Zebra.
01:02:49.266,01:02:51.893,Hmm. I was told never to trust a man with two first names.
01:02:53.895,01:02:55.980,"What about, do you want to tell me the names of these ones?"
01:02:56.022,01:02:57.524,This is LA.
01:02:57.566,01:02:59.859,"Okay, we're fine."
01:02:59.901,01:03:01.945,Do you know the Eyes of You song?
01:03:01.986,01:03:03.447,The what song?
01:03:03.488,01:03:04.989,Eyes of You song.
01:03:05.031,01:03:06.824,"No, I don't know what that is."
01:03:11.705,01:03:13.415,"Oh, I know that song."
01:03:22.674,01:03:24.301,What are you doing?
01:03:24.342,01:03:28.263,"Well, we were working on our pop star careers, but her voice is way better than mine."
01:03:28.305,01:03:29.473,Can I talk to you?
01:03:29.514,01:03:30.848,"Yeah, yeah."
01:03:38.064,01:03:39.650,"Uh, what are you doing?"
01:03:39.691,01:03:40.900,What do you mean?
01:03:40.942,01:03:42.569,You're not her mom.
01:03:42.611,01:03:44.446,What are you...
01:03:44.488,01:03:45.697,What do you mean?
01:03:47.741,01:03:49.951,"We were just singing, David."
01:03:49.993,01:03:56.916,"Look, I'm sorry, but when it comes to Phoebe, I get very protective."
01:03:56.958,01:03:59.670,"And, you can't just..."
01:04:01.879,01:04:03.173,"Look, I'm really sorry."
01:04:03.214,01:04:05.509,I didn't know that that was a thing.
01:04:05.550,01:04:07.678,"I'm not trying to, like..."
01:04:10.013,01:04:16.060,I guess I didn't know that that would upset you because you don't actually ever really share anything with me.
01:04:33.495,01:04:35.706,Do you know how I found out your wife passed away?
01:04:37.499,01:04:38.958,"From your doorman, David."
01:04:39.000,01:04:40.544,"Yeah, well."
01:04:40.585,01:04:42.796,I just thought you were divorced. I had no idea.
01:04:42.838,01:04:44.589,"It's just been two years, okay?"
01:04:44.631,01:04:46.675,Phoebe's not ready for all that.
01:04:46.717,01:04:49.845,I have no idea what it's like to be a parent.
01:04:49.886,01:04:52.806,"But, I feel like you have to open up to Phoebe about her mom."
01:04:52.848,01:04:54.057,"Look, Alice."
01:04:55.642,01:04:56.768,I can't do this.
01:04:58.061,01:04:59.521,I'm sorry.
01:06:20.184,01:06:23.020,"I'm not supposed to need you anymore, but..."
01:06:28.485,01:06:29.569,I really do.
01:06:30.695,01:06:31.780,Come here.
01:06:36.242,01:06:40.831,I feel like I don't even know who I am anymore.
01:06:40.872,01:06:42.206,It's okay.
01:06:48.505,01:06:51.424,"I have to warn you, I have this weird farting thing happening."
01:06:53.468,01:06:56.513,"I don't know if it's me, or the baby farting through me, or what, but..."
01:06:58.556,01:07:00.183,Let me see.
01:07:02.644,01:07:04.187,"Hi, you stinky little baby."
01:07:07.816,01:07:11.152,you're not gonna be able to hide this for much longer.
01:07:12.153,01:07:13.822,You need to tell him.
01:07:24.123,01:07:25.959,"I love you, monkey."
01:07:26.001,01:07:27.293,I love you.
01:07:36.845,01:07:39.138,"Hey, Happy Alcoholic's Day."
01:07:40.306,01:07:42.475,"All right, let me guess."
01:07:42.517,01:07:47.188,"You're one of those parade-hating buzzkills that stays at home, while the rest of us are out here, celebrating Saint Patrick's Day."
01:07:47.230,01:07:49.273,No. You know what?
01:07:49.315,01:07:51.526,George is an eighth Irish.
01:07:51.568,01:07:53.236,"Do you think he'll like it? Look, I did..."
01:07:54.696,01:07:55.780,Who's George?
01:07:55.822,01:07:57.615,Luce. Hey!
01:07:57.657,01:07:59.116,"Oh, there he is!"
01:08:00.577,01:08:03.079,That's George?
01:08:03.120,01:08:04.998,Happy Saint Patrick's Day!
01:08:05.040,01:08:06.165,Yes!
01:08:08.585,01:08:09.586,BOTH: Mmm.
01:09:23.618,01:09:25.996,Hi.
01:09:26.037,01:09:27.122,It's been forever.
01:09:27.163,01:09:28.164,Yeah.
01:09:29.373,01:09:30.917,Are you here with somebody?
01:09:30.959,01:09:33.753,"Oh, no. I'm, I'm, I'm alone."
01:09:33.795,01:09:37.757,"I just thought I'd grab some pancakes, 'cause I love pancakes."
01:09:37.799,01:09:39.216,Okay.
01:09:39.258,01:09:40.844,What are you doing?
01:09:40.885,01:09:42.219,I'm here with my parents.
01:09:42.261,01:09:43.847,"JOSH'S MOM: Oh, my God."
01:09:43.888,01:09:45.515,JOSH'S DAD: Look who it is.
01:09:45.556,01:09:46.766,ALICE: Hi! How are you?
01:09:46.808,01:09:48.184,We're here to celebrate.
01:09:48.225,01:09:49.352,How are you?
01:09:49.393,01:09:51.896,Josh got into business school.
01:09:51.938,01:09:53.106,What?
01:09:53.148,01:09:54.398,It just happened. It's crazy.
01:09:54.440,01:09:56.026,I didn't even know you wanted to...
01:09:56.067,01:09:57.234,JOSH'S DAD: We were just gonna take a picture.
01:09:57.276,01:09:58.569,"Come on, get in here."
01:09:58.611,01:10:00.113,We're just gonna take a picture.
01:10:00.155,01:10:01.238,"JOSH'S DAD: Come on, come on, get in here."
01:10:01.280,01:10:02.657,Squeeze in.
01:10:02.699,01:10:03.783,Selfie time!
01:10:03.825,01:10:04.993,"No, I can take one of you guys."
01:10:05.035,01:10:06.036,Three!
01:10:06.077,01:10:08.121,You're better than her.
01:10:08.163,01:10:09.288,Wow. What?
01:10:09.330,01:10:10.790,JOSH'S MOM: What?
01:10:10.832,01:10:12.625,You need to go inside.
01:10:12.667,01:10:14.044,I know you've said it a million times.
01:10:14.085,01:10:15.628,All right. There you go.
01:10:14.085,01:10:17.172,"Take her inside, and then take her home."
01:10:17.213,01:10:18.339,ALICE: Great to see you.
01:10:18.381,01:10:19.423,"Bye, guys."
01:10:19.465,01:10:20.717,It's great to see you.
01:10:20.758,01:10:21.843,It's great to see you.
01:10:21.885,01:10:23.011,Yeah.
01:10:23.053,01:10:24.971,Yeah.
01:10:27.807,01:10:29.392,"Don't squash my pancakes, man."
01:10:29.433,01:10:30.643,"Oh, sorry."
01:10:30.685,01:10:32.145,Do you want to...
01:10:32.187,01:10:33.688,We should hang out soon.
01:10:33.730,01:10:35.148,Okay.
01:10:35.815,01:10:36.983,Bye.
01:11:19.525,01:11:20.777,Are you pregnant?
01:11:26.199,01:11:27.200,What?
01:11:29.202,01:11:30.870,I've been trying to have a baby. Yes.
01:11:30.912,01:11:34.331,I... It's probably not even going to stick.
01:11:34.373,01:11:36.126,"Yeah, I think it stuck."
01:11:36.167,01:11:43.340,"Okay, I don't know what that tone was but, if you haven't noticed, my boobs have gotten much bigger."
01:11:43.382,01:11:45.093,"Yeah, of course I noticed your boobs getting bigger."
01:11:45.135,01:11:46.886,"I put that on my vision board, okay?"
01:11:46.928,01:11:48.179,I thought that was because of me.
01:11:48.221,01:11:49.472,Who does that?
01:11:49.513,01:11:51.724,"I do! People like me, visionaries!"
01:11:51.766,01:11:53.434,Didn't you notice that I was getting fat?
01:11:53.476,01:11:56.229,That's a trick question.
01:11:56.271,01:12:00.066,"You are beautiful, you have always been beautiful, and you are carrying this so well."
01:12:01.442,01:12:03.402,Is this why you've been avoiding me lately?
01:12:03.444,01:12:05.029,"Oh, my God."
01:12:05.071,01:12:06.823,I think I'm gonna...
01:12:08.116,01:12:09.159,I'm gonna be a dad!
01:12:09.200,01:12:10.409,"No, no, no, no, no, no, no."
01:12:10.451,01:12:11.911,"Sorry, we're gonna have a baby!"
01:12:11.953,01:12:14.371,We're gonna be...
01:12:16.124,01:12:17.541,"No, it's not."
01:12:17.583,01:12:20.377,"Like, you're not..."
01:12:20.419,01:12:21.963,Is that not mine?
01:12:22.005,01:12:23.256,I'm just pregnant.
01:12:23.298,01:12:24.632,"What do you mean, you're just pregnant?"
01:12:24.674,01:12:26.009,That's crazy.
01:12:26.050,01:12:27.384,What?
01:12:27.426,01:12:31.806,You've lied to me the entire time we've been together about being pregnant and now you're upset with me because I believed it?
01:12:31.848,01:12:33.266,That's what a crazy person does.
01:12:33.308,01:12:35.935,That's three times.
01:12:35.977,01:12:37.353,Say it again.
01:12:37.394,01:12:39.189,I don't know. It just seems crazy to me.
01:12:39.230,01:12:41.149,I just want to tell you something.
01:12:41.191,01:12:46.196,"Usually, it's a good idea not to call a pregnant woman crazy."
01:12:46.237,01:12:47.822,what I mean?
01:12:47.864,01:12:49.199,"She's nuts, everybody."
01:12:53.161,01:12:54.495,"Oh, sh... Oh, my God!"
01:12:54.537,01:12:55.579,Not funny!
01:12:55.621,01:12:56.831,"Get it, girl."
01:13:01.294,01:13:03.129,Who is the father?
01:13:03.171,01:13:05.298,I don't know! I don't know.
01:13:05.340,01:13:06.341,How do you not know?
01:13:06.382,01:13:07.800,Stop yelling at me.
01:13:07.842,01:13:08.801,How could you not know something like that?
01:13:08.843,01:13:10.136,Did you not catch his name?
01:13:10.178,01:13:11.888,I did I.V.F. with a sperm donor.
01:13:11.929,01:13:13.139,"Oh, my God."
01:13:13.181,01:13:14.807,Do you have a problem with that?
01:13:14.849,01:13:16.226,I don't have a problem with that. It's your body.
01:13:16.267,01:13:17.601,Do whatever you want with your body.
01:13:17.643,01:13:19.229,Cover it in tattoos.
01:13:19.270,01:13:22.190,I think I deserve to know when there's someone living inside the person I'm having sex with.
01:13:22.232,01:13:24.025,Don't say that. That's gross!
01:13:24.067,01:13:26.402,There is nothing gross about that. It is beautiful!
01:13:26.443,01:13:28.487,It's not your problem.
01:13:28.529,01:13:31.366,But my girlfriend is having a baby.
01:13:31.407,01:13:35.912,"Babe, if we're gonna make this thing work, like, this is the kind of thing I need to know."
01:13:35.953,01:13:38.289,What are you gonna do?
01:13:39.207,01:13:41.167,Did I just win the lottery?
01:13:41.209,01:13:43.294,"Yes, I want to stay home and take care of a baby."
01:13:43.336,01:13:46.630,"When I was eight years old, my Halloween costume was a stay-at-home dad."
01:13:46.672,01:13:48.258,You're saying I never have to go to work again.
01:13:48.299,01:13:49.884,I get to hang out with a baby all day?
01:13:49.926,01:13:51.677,Just stop saying the word baby.
01:13:51.719,01:13:52.929,"Baby, baby, baby, baby, baby!"
01:13:54.389,01:13:56.849,"Okay, listen."
01:13:56.891,01:14:05.275,"You and I, we probably would have a lot of fun together and then, one day, we would be on this road trip together."
01:14:05.316,01:14:12.365,"And I would be driving, and then I'd get tired and I would hate to do it, but I would agree to let you drive."
01:14:12.407,01:14:16.619,"And then, I would feel very safe, and that's when we would crash."
01:14:16.660,01:14:19.663,"You think you can control everything, but you can't."
01:14:20.664,01:14:22.875,That's not how this works.
01:14:22.917,01:14:26.503,"If I could choose someone to do this with, it would be you."
01:14:26.545,01:14:28.131,You can choose!
01:14:28.172,01:14:31.926,"I just... I'm not the only one in the car, anymore."
01:14:35.721,01:14:37.098,Yeah.
01:14:39.142,01:14:42.645,"Well, for the record, this is not me leaving."
01:14:42.686,01:14:44.730,This is you pushing me away.
01:15:31.152,01:15:33.112,Daddy?
01:15:33.154,01:15:35.406,I want the Eyes of You song.
01:15:35.448,01:15:37.074,Sing it to me.
01:15:38.742,01:15:41.537,"Not tonight, sweetheart. Okay?"
01:15:44.665,01:15:45.666,Get some sleep.
01:16:19.200,01:16:27.750,"ALICE: It's just, Josh and I could be married by now and we would have, like, the cutest little baby daughter and she would probably be named after a fruit."
01:16:27.791,01:16:30.420,"What kind of name is George, anyway? Right?"
01:16:30.461,01:16:32.463,I hate his hair.
01:16:32.505,01:16:37.718,"Actually, technically, we would have a four-year-old daughter, in which case, her name would be Rihanna."
01:16:37.760,01:16:40.179,What? We haven't known each other four years.
01:16:40.221,01:16:41.680,"No, not you. Josh."
01:16:41.722,01:16:43.349,"Oh, right, yeah."
01:16:43.391,01:16:45.726,"But, exactly. It's the same thing with me and Lucy."
01:16:45.768,01:16:50.147,"It's like, if I go to work, and she's not there, I'm like mad or something."
01:16:50.189,01:16:54.193,"Yeah. Which is nuts, because she's not completely disgusted by you."
01:16:54.235,01:16:56.571,I don't get it. I don't know where I'm gonna find another one like her.
01:16:56.612,01:16:59.198,"Yeah. I don't know, man."
01:16:59.240,01:17:02.701,Maybe we've just made all the wrong moves.
01:17:02.743,01:17:08.541,"Maybe, this whole time, we've been focusing on all the wrong stuff and now it's just too late."
01:17:08.583,01:17:11.335,To the wrong stuff.
01:17:11.377,01:17:13.629,This is it.
01:17:15.256,01:17:16.466,What are you talking about?
01:17:17.425,01:17:19.469,Our drink number.
01:17:19.510,01:17:25.724,"In every male and female friendship, there's a number of drinks, and if you pass it, you have to have sex, mathematically."
01:17:25.766,01:17:27.435,"Whatever, dude."
01:17:30.563,01:17:32.648,Oi. Sorry. Loud noise.
01:17:32.689,01:17:34.650,Wha... Where did that come from?
01:17:34.691,01:17:36.777,"Uh, the floor."
01:17:38.279,01:17:41.740,"One, two, three."
01:17:43.326,01:17:46.412,"Four, five, six."
01:17:47.704,01:17:48.872,Seven.
01:17:52.251,01:17:53.961,"Eight, nine."
01:17:59.967,01:18:02.886,It's just ten. It's just ten.
01:18:06.849,01:18:08.601,Eleven. Did you drink this?
01:18:08.643,01:18:09.644,No.
01:18:09.685,01:18:10.894,"Oh, thank God."
01:18:10.936,01:18:12.355,You did.
01:18:24.825,01:18:26.785,This may be a mistake.
01:18:26.827,01:18:28.829,It's just such a bad idea.
01:18:28.871,01:18:31.374,"Yeah, I'm sorry. I was trying to bone the Lucy out of my system."
01:18:31.415,01:18:33.626,"Yeah, see, normally, I feel like I'd be mad at that."
01:18:33.668,01:18:35.419,But I just did the exact same thing to you.
01:18:35.461,01:18:36.504,"Right, yeah."
01:18:36.546,01:18:38.839,Shit. I think I like her.
01:18:40.007,01:18:47.390,"Like, when we're together, I feel like me, but, like, a better me."
01:18:50.351,01:18:53.604,"See, that's the magic."
01:18:53.646,01:18:54.647,Yeah.
01:18:59.610,01:19:01.529,I can let myself out.
01:19:43.446,01:19:45.364,Whoa!
01:19:45.406,01:19:48.867,Alice! Happy Birthday!
01:19:48.909,01:19:50.244,Hi!
01:19:50.286,01:19:51.912,Thank you. What is that?
01:19:51.954,01:19:53.581,"Um, this is actually for Meg."
01:19:53.623,01:19:55.082,"I had it made for her, specially."
01:19:56.417,01:19:57.710,ALICE: Aw...
01:19:57.752,01:20:02.465,That is so sweet.
01:20:02.506,01:20:04.841,Maybe I'll give it to her.
01:20:04.883,01:20:06.009,Hey!
01:20:06.051,01:20:11.932,"ALICE: No Tom, no Josh, I'm just gonna have a really good time and I'm not gonna think about any boys at all."
01:20:11.974,01:20:13.850,Here's to no drama.
01:20:13.892,01:20:16.562,No drama.
01:20:23.819,01:20:25.738,Happy Birthday!
01:20:34.955,01:20:36.123,Whoo!
01:20:44.590,01:20:45.675,"TOM: Thanks, buddy."
01:20:48.469,01:20:49.762,I'll show you. This way.
01:20:52.473,01:20:53.641,"Oh, my God."
01:20:56.101,01:20:57.394,"Dude, Ricky Stimpkins!"
01:20:57.436,01:20:58.895,"Josh! What's up, man?"
01:20:58.937,01:21:00.105,"Wow, I haven't seen you since college, man!"
01:21:00.147,01:21:02.024,I'm just hanging.
01:21:02.065,01:21:03.942,"I got to go get a drink, but I'll catch you later."
01:21:03.984,01:21:05.027,"Okay, cool. Yeah, man."
01:21:05.068,01:21:06.529,I'm gonna find Alice.
01:21:07.697,01:21:09.406,Tall person.
01:21:13.035,01:21:19.458,"TOM: We got a whole No hats thing but, uh, you seem like a good guy, and, you know..."
01:21:19.500,01:21:21.084,"Hey. What's up, guys?"
01:21:21.126,01:21:22.628,Hey.
01:21:23.504,01:21:24.714,You're Josh?
01:21:24.755,01:21:25.922,What's that supposed to mean?
01:21:25.964,01:21:28.801,"No, nothing."
01:21:28.843,01:21:30.177,"Wait, how do you know Alice?"
01:21:30.219,01:21:31.637,How do you guys know Alice?
01:21:31.679,01:21:33.138,"Oh, fuck me."
01:21:33.180,01:21:34.724,This is Josh.
01:21:34.765,01:21:36.058,Makes sense.
01:21:36.099,01:21:38.435,"What? Are you guys new friends, or..."
01:21:42.606,01:21:44.107,"Oh, my God."
01:21:44.149,01:21:45.568,Come here.
01:21:45.609,01:21:48.821,"Um, Tom is here, and David, and Josh."
01:21:48.863,01:21:50.656,And David. Did I say David?
01:21:50.698,01:21:52.491,"Yeah, I know, because I invited them."
01:21:52.533,01:21:53.701,You're welcome.
01:21:53.743,01:21:55.202,Why? Why would you do that?
