start,end,script
01:04:08.345,01:04:10.013,The watering hole is dried up.
01:04:10.013,01:04:13.141,Dried up?
01:04:13.141,01:04:14.976,There's nothing left!
01:04:14.976,01:04:18.814,"You're alpha lion, Makunga."
01:04:18.814,01:04:23.234,"Your son, Alakay, he said he could fix it. He's gone upriver."
01:04:23.234,01:04:24.778,- Off the reserve?!
01:04:24.778,01:04:27.781,I tried to stop him.
01:04:27.781,01:04:29.991,He was determined to prove himself to you.
01:04:31.159,01:04:34.162,"You stay here, in case he comes back!"
01:04:36.832,01:04:38.416,"Hurry, Zuba!"
01:04:41.753,01:04:43.380,I'm so parched.
01:04:48.719,01:04:51.888,starting to freak you out?
01:04:51.888,01:04:56.852,"We'll slip in, find the problem. Hunters will never know we were here."
01:04:56.852,01:04:58.729,Why are we doing this?
01:04:58.729,01:05:02.691,"Look, Marty, maybe my dad will think I'm..."
01:05:02.691,01:05:05.068,I just want to show him I'm a real lion.
01:05:05.068,01:05:08.154,As opposed to a chocolate lion.
01:05:08.154,01:05:13.660,"Shh! I know this may sound hard to believe, but apparently, lions don't dance."
01:05:13.660,01:05:15.704,- What?!
01:05:15.704,01:05:17.622,As far as my dad is concerned.
01:05:17.622,01:05:20.667,"As far as people are concerned, you're a huge hit."
01:05:20.667,01:05:23.712,"That was New York. This is Africa, a much tougher crowd."
01:05:23.712,01:05:26.715,"- Marty, this is it!"
01:05:26.715,01:05:30.635,- This is the clog! Come on.
01:05:35.348,01:05:36.558,- Ahhh.
01:05:36.558,01:05:38.852,"Well, there's the water."
01:05:40.771,01:05:43.565,Stay down. Look at that.
01:05:47.235,01:05:48.986,- Is this right?
01:05:48.986,01:05:50.822,"Nana, slow down."
01:05:50.822,01:05:53.658,"You're a little tangled, aren't you?"
01:05:53.658,01:05:56.870,"No, don't pull. I'll do it."
01:05:56.870,01:05:58.705,We need dynamite.
01:05:58.705,01:06:02.918,"Oh, snap! I just used my last stick this morning!"
01:06:05.044,01:06:07.088,- Savages!
01:06:07.088,01:06:09.758,"- Serpentine, serpentine!"
01:06:09.758,01:06:12.969,"Zag, zig-zag, zig ziggy zag!"
01:06:12.969,01:06:15.430,"No, no! Squiggly squid!"
01:06:15.430,01:06:16.807,Etch A Sketch!
01:06:16.807,01:06:19.893,That's too complex!
01:06:19.893,01:06:21.645,Alex!
01:06:21.645,01:06:25.857,"- Run, Marty!"
01:06:25.857,01:06:29.653,Go get help! Squiggly squid maneuver! Go! Go!
01:06:29.653,01:06:32.739,Etch A Sketch!
01:06:33.615,01:06:38.453,Save us We love you OK.
01:06:38.453,01:06:41.122,"OK, OK, OK."
01:06:47.921,01:06:55.178,"- Save us - Melman - We love you - Melman Save us OK, here we go. OK, OK."
01:06:55.178,01:07:01.643,- Melman - We love you - Melman - Save us Here we go! Here we go!
01:07:01.643,01:07:04.855,- What's all the hoopla about?
01:07:04.855,01:07:07.524,Joe the Witch Doctor?
01:07:07.524,01:07:11.528,So did I. Then I realized I'm covered in brown spots.
01:07:11.528,01:07:14.238,So Melman's not dying!
01:07:14.238,01:07:17.617,"- Oh, no!"
01:07:17.617,01:07:18.952,Melman!
01:07:18.952,01:07:20.453,Move!
01:07:20.453,01:07:24.499,"Don't do this! Julien, stop this! This is crazy!"
01:07:24.499,01:07:29.504,"Oh, suddenly throwing a giraffe into a volcano to make water is crazy!"
01:07:29.504,01:07:30.588,Yes!
01:07:32.924,01:07:36.887,"- Please, Melman! Stop!"
01:07:36.887,01:07:39.389,- You can't do this!
01:07:39.389,01:07:40.640,Because... Oh!
01:07:59.826,01:08:01.912,"You can't do this, Melman."
01:08:01.912,01:08:03.705,"First, that hurts."
01:08:03.705,01:08:07.000,"Second, I've only got 18 hours to live, anyway."
01:08:07.000,01:08:09.586,"Melman, I gotta know..."
01:08:10.921,01:08:13.381,...did you mean those things you said about me?
01:08:14.298,01:08:15.508,Of course I did.
01:08:15.508,01:08:18.177,- That's crazy.
01:08:20.597,01:08:24.183,It's crazy to think I had to go halfway around the world...
01:08:25.518,01:08:30.189,...to find out that the perfect guy for me lived right next door.
01:08:31.274,01:08:33.568,"Then it's you and me, neighbor."
01:08:33.568,01:08:36.571,You and me for the next 18 hours.
01:08:36.571,01:08:39.198,I'll take whatever you got.
01:08:42.911,01:08:46.205,"- Maurice, what happened?"
01:08:46.205,01:08:49.333,"- Hey, what's going on here?"
01:08:49.333,01:08:53.463,Listen up! Alex is in big trouble! We got to get upriver fast!
01:08:53.463,01:08:55.799,- What about the plane?
01:08:58.384,01:09:02.430,The plane won't be fixed until the suits meet our demands.
01:09:02.430,01:09:04.223,"Now, about maternity leave."
01:09:04.223,01:09:07.685,Maternity leave?
01:09:07.685,01:09:10.396,We need that plane for a rescue mission.
01:09:10.396,01:09:13.316,There's nothing I can do until we bust up this union.
01:09:13.316,01:09:16.527,I'll bust up all of you if you don't get this plane going.
01:09:16.527,01:09:21.282,Can't you see these commies have my hands tied?
01:09:23.493,01:09:29.582,Maybe a certain someone wouldn't want these blowing around on the savanna. Hmm?
01:09:37.757,01:09:40.760,All right. You get your maternity leave.
01:09:41.928,01:09:43.387,Finally.
01:09:47.809,01:09:51.270,Where we headed? What's going on? Where are we going?
01:09:51.270,01:09:55.316,"Oh, no! Please!"
01:09:55.316,01:09:56.985,This is wrong.
01:09:56.985,01:10:00.780,You see? You are survivors.
01:10:00.780,01:10:04.742,"Now, how about a nice lion casserole?"
01:10:04.742,01:10:06.536,You can't eat a lion.
01:10:06.536,01:10:08.579,"Eh! Don't worry, it tastes like chicken."
01:10:08.579,01:10:10.790,"No, no, no. Don't listen to her."
01:10:11.791,01:10:13.793,"She's out of her mind, people!"
01:10:14.794,01:10:16.212,Hey! Hey!
01:10:16.212,01:10:17.672,I'm from New York City too!
01:10:17.672,01:10:20.508,"It's me, Alex the lion!"
01:10:27.932,01:10:29.809,Dad!
01:10:29.809,01:10:34.230,"What were you thinking, son? You got no business being out here!"
01:10:35.982,01:10:37.901,This is it.
01:10:37.901,01:10:41.362,They're New Yorkers. They're just rude and frightened people.
01:10:41.362,01:10:42.780,Stay back!
01:10:42.780,01:10:45.241,You gonna let your dinner get away?
01:10:51.455,01:10:54.959,- What are you doing?
01:10:54.959,01:10:56.419,Huh?
01:10:56.419,01:11:00.256,I been around the world in the pouring rain What the heck?
01:11:00.256,01:11:09.140,Feeling out of place and feeling strange Take me to a place where they know my name Alex?
01:11:10.600,01:11:12.560,"Check it, check it out..."
01:11:16.606,01:11:19.316,Only one lion can move like that!
01:11:20.860,01:11:25.907,"Play a little jam I'll come Alive, alive, alive He's beautiful."
01:11:25.907,01:11:27.324,I can't believe it.
01:11:27.324,01:11:36.167,Play that jungle fever Show 'em some love How does he do that?
01:11:38.086,01:11:50.473,"This is my home This is my home King of the throne This is my home This is my home This is my home Dad, what are you doing?"
01:11:50.473,01:11:53.517,I'm dancing with my son!
01:11:53.517,01:11:54.978,"Don't think, Dad. Feel!"
01:11:55.895,01:11:57.814,Butterfly!
01:12:00.275,01:12:02.277,I'm feeling it! I'm feeling it!
01:12:03.153,01:12:29.220,But now that I'm home Feels like I'm in heaven Oh! That was beautiful.
01:12:29.220,01:12:30.805,"Dad, look out!"
01:12:32.849,01:12:34.142,What the...?
01:12:34.142,01:12:35.810,Alex! Get in!
01:12:35.810,01:12:39.814,She's got a gun!
01:12:39.814,01:12:41.565,- What?
01:12:41.565,01:12:43.901,Get out while we can!
01:12:47.613,01:12:52.202,He said let's have some fun and take out the dam. Basset hound.
01:12:52.202,01:12:55.663,Skipper! Alex wants to take out the dam.
01:12:55.663,01:12:58.833,- All right! It's his funeral.
01:12:58.833,01:13:02.337,- Hard to port!
01:13:02.337,01:13:04.881,Bring it on! Bring it on!
01:13:04.881,01:13:06.423,Whoo!
01:13:06.423,01:13:11.095,Whoa! Whoa! Whoa!
01:13:11.095,01:13:13.472,Come back! That's my dinner!
01:13:13.472,01:13:15.183,"Kowalski, full throttle."
01:13:17.434,01:13:19.937,- Music!
01:13:19.937,01:13:22.565,- I like this song.
01:13:22.565,01:13:25.943,It does have a catchy hook.
01:13:27.528,01:13:30.698,skirts! It's dam-busting time!
01:13:32.033,01:13:35.119,Here we go!
01:13:36.412,01:13:38.998,Tell them no! Pull up!
01:13:38.998,01:13:42.210,There's got to be another way!
01:13:45.171,01:13:49.425,They say no pull up. Kill us.
01:13:49.425,01:13:51.135,Are you sure?
01:13:51.135,01:13:55.431,"Men, there is no sacrifice greater than someone else's."
01:13:55.431,01:13:57.767,- No! Medic!
01:14:02.355,01:14:03.647,Ramming speed!
01:14:04.648,01:14:05.816,- Ow!
01:14:08.236,01:14:10.113,Bring it on!
01:14:11.781,01:14:13.657,Bad kitties.
01:14:15.576,01:14:24.501,At the Copa Copacabana I don't know why the sacrifice didn't work.
01:14:24.501,01:14:27.171,The science seemed so solid.
01:14:27.171,01:14:31.968,I'd jump right in that volcano if I wasn't so good at whistling.
01:14:39.892,01:14:41.769,Oh! Ohh!
01:14:41.769,01:14:43.729,It's you! I found you!
01:14:43.729,01:14:46.607,- Mort?
01:14:47.817,01:14:49.485,Bad fishy!
01:14:59.329,01:15:01.705,I wonder if the gods like seafood.
01:15:01.705,01:15:03.374,Let's find out.
01:15:04.667,01:15:06.169,"Look, Maurice."
01:15:08.545,01:15:10.381,- That was quick.
01:15:10.381,01:15:13.176,I did it! I did it!
01:15:14.551,01:15:15.845,"OK, you did it!"
01:15:43.414,01:15:44.957,Look!
01:15:49.920,01:15:52.006,"Alakay, Zuba, you did it!"
01:16:00.806,01:16:02.016,You're back!
01:16:03.642,01:16:05.769,I'm so glad you're safe!
01:16:06.854,01:16:09.023,Out of my way.
01:16:09.023,01:16:12.360,"Well, well, well, well, well."
01:16:12.360,01:16:14.320,"You know, Zuba, if I remember correctly, you quit the pride."
01:16:17.073,01:16:19.242,And you were kicked out.
01:16:19.242,01:16:23.037,So don't think that this changes anything.
01:16:23.037,01:16:28.209,"You're right. In fact, we humbly present you with this token of appreciation."
01:16:28.209,01:16:30.461,A man bag.
01:16:30.461,01:16:33.047,- Don't know what to say.
01:16:33.047,01:16:38.553,"Does the strap adjust? Yes, I think this will go very nicely for me when I go out hiking."
01:16:38.553,01:16:40.596,But you're still banished.
01:16:40.596,01:16:42.639,We figured you'd say that.
01:16:44.808,01:16:46.810,My handbag!
01:16:47.686,01:16:49.105,You bad kitty!
01:16:52.900,01:16:54.693,"No, no, no, no, no, no, no!"
01:17:05.121,01:17:07.206,"You deserve this, son."
01:17:08.249,01:17:10.543,Welcome to the pride.
01:17:14.922,01:17:18.259,"Thanks, Dad."
01:17:18.259,01:17:20.719,"No, no, son. To us!"
01:17:25.808,01:17:30.146,My son!
01:17:31.647,01:17:33.732,That's my baby!
01:17:41.115,01:17:44.535,Love transcends all differences.
01:17:44.535,01:17:49.790,We are gathered here today to celebrate such a love.
01:17:49.790,01:17:53.377,"Do you take each other, for better or for worse?"
01:17:56.672,01:17:59.425,"- For better, please."
01:17:59.425,01:18:02.345,"- What a beautiful, weird couple!"
01:18:02.345,01:18:04.430,- That's not gonna last.
01:18:05.473,01:18:07.683,"Can I kiss the bride, Skipper?"
01:18:07.683,01:18:09.726,No! Music!
01:18:16.567,01:18:18.194,- Bye-bye!
01:18:18.194,01:18:19.987,See you later!
01:18:19.987,01:18:24.741,"the honeymoon in Monte Carlo, or whenever the gold runs out."
01:18:24.741,01:18:26.243,- Take care!
01:18:26.243,01:18:29.038,"Mom, let them take their time."
01:18:29.038,01:18:31.415,"New York isn't going anywhere, right, guys?"
01:18:31.415,01:18:33.459,You're right about that!
01:18:33.459,01:18:35.461,As long as I'm with her...
01:18:35.461,01:18:39.465,"- ...and you two, I don't care where we are."
01:18:39.465,01:18:42.092,- She has the most amazing laugh.
01:18:44.803,01:18:46.889,Love has no boundaries!
01:18:46.889,01:18:50.643,"Well, looks like you're stuck with us for a while."
01:18:53.604,01:18:55.939,Dad? What's wrong?
01:18:55.939,01:18:58.942,I just thought we could hang out a bit and...
01:19:01.070,01:19:03.489,"- Oh, you got me!"
01:19:03.489,01:19:07.159,You got me with my thing. You brought it back around on me.
01:19:09.953,01:19:12.122,"I got you, son!"
01:19:12.122,01:19:14.625,"The old man's not too bad, eh, Marty?"
01:19:14.625,01:19:16.877,- Marty? Who's Marty?
01:19:16.877,01:19:20.423,- I don't know no Marty.
01:19:20.423,01:19:22.717,I don't see no Marty.
01:19:22.717,01:19:27.179,"Marty! I can look into your eyes, and I know it's you."
01:19:27.179,01:19:41.569,"See, I've been traveling Been traveling forever But now that I found a home feels like I'm in heaven See, I've been traveling Been traveling forever But now that I'm home - Hey! Shake the hot things!"
01:19:41.569,01:19:43.237,- Shake the hot things!
01:19:43.237,01:19:46.657,Shake 'em! Shake 'em!
01:19:50.494,01:19:57.000,"I like to move it, move it I like to move it, move it I like to move it, move it We like to move it!"
01:19:57.000,01:20:04.300,"I like to move it, move it She like to move it, move it We like to move it, move it We like to move it!"
01:20:04.300,01:20:13.434,"Keep on jumpin' off the floor, dancin' till your feet is sore Party hard just like a smarty girl 'cause that's what life is for - Yeah!"
01:20:11.557,01:20:15.269,- And we don't party hardly - No!
01:20:13.434,01:20:17.480,- We just party hard - Yeah!
01:20:15.269,01:20:19.690,- And not because we bored - No!
01:20:17.480,01:20:42.463,"- We party 'cause we born to party We gonna move our bodies with our hands in the air And wave 'em all around like we just don't care Yeah, Moto Moto in the house Yeah, I'm about to turn it out Yeah, and you know it's going down Physically, physically physically round I like to move it, move it I like to move it, move it I like to move it, move it We like to move it!"
01:20:42.463,01:20:49.762,"I like to move it, move it She like to move it, move it We like to move it, move it We like to move it!"
01:20:49.762,01:21:42.732,"Partying done Partying done Party this belly got started like one It just begun, big action Pump up the volume Speaker blastin' Shake up the ground Shake up the ground Shake like an earthquake Quake up the ground Pay to make a sound Pay to make a sound Pay to make a, pay to make a Pay to make a sound Do 'em a little dance Do 'em a little dance Do a little, do a little Do a little dance Ants in my pants Got ants in my pants Ants in my ants in my ants in my pants That's right, keep on movin' That's right, keep on movin' That's right, keep on doin' Doin' what I'm doin', y'all First name Moto Last name Moto Here's how you spell it M-O-T-O M-O-T-O When I step in all the girls want a photo - Ya know, hey, yo Moto Moto in the house I'm about to turn it out and you know it's goin' down I'm physically, physically physically round I like to move it, move it I like to move it, move it I like to move it, move it We like to move it!"
01:21:42.732,01:21:50.489,"I like to move it, move it She like to move it, move it We like to move it, move it We like to move it!"
01:21:50.489,01:21:57.830,"I like to party, party He like to party, party They like to party, party We like to party!"
01:21:57.830,01:22:09.425,"We like to move it, move it He like to move it, move it They like to move it, move it Move it, move it Move it, move it Move it, move it Move it!"
01:22:24.981,01:24:37.573,"Ain't nothing in the world that could tear it apart You're my friend Ain't nothing in the universe that could come In between us If you're in the rut I'm gonna pick you up And bring you back to who you are Anything that you need I'm here for you Wherever I need to be I'm there for you Unconditional even if it ain't cool I'm there when you need me You need a shoulder to cry on it's here for you Need a friend to rely on I'm there for you Unconditional, I know you know you're my buddy And you my bestest friend Nobody better say nothing bad about My friend Ain't no kinda gossip you could spread around That'd change my opinion They could make it up They could talk that trash You know who I am and I know who you are Anything that you need I'm here for you Wherever I need to be I'm there for you Unconditional even when it ain't cool I'm there when you need me And if you need a laugh I'm there for you If you need a place to crash come on Unconditional, I know you know you're my buddy And you my bestest friend Yeah, you my bestest friend I know you know you're my bestest friend."
