start,end,script
00:21:49.725,00:21:51.268,I'm not flying.
00:21:55.314,00:21:57.482,I guess pigs weren't designed to fly.
00:21:57.566,00:22:00.569,But with a big enough wing that's the right shape...
00:22:00.652,00:22:03.822,And enough wind to lift that wing off the ground...
00:22:03.905,00:22:05.449,Even pigs can fly.
00:22:05.532,00:22:08.535,Or they can decide they're just happier being pigs.
00:22:08.618,00:22:10.495,Time to close this case.
00:00:33.950,00:00:44.210,LITTLE DETECTIVES TOBY &amp; TERI I love coloring.
00:00:44.294,00:00:45.462,"Me, too."
00:00:45.545,00:00:51.718,Today is the First Annual Acorn Springs Coloring Extravaganza!
00:00:51.801,00:00:55.764,It's my way to make new visitors feel welcome!
00:00:55.847,00:00:58.600,"But so far, no one's come."
00:01:02.729,00:01:05.732,Huh? What about that lizard over there?
00:01:16.284,00:01:18.078,Where's Rumy going?
00:01:18.161,00:01:20.538,Let's find out. Come on!
00:01:26.336,00:01:29.631,Welcome to Acorn Springs! Would you like to color with me?
00:01:29.714,00:01:32.342,"Oh, oh, oh! I've got a cookie for you!"
00:01:32.425,00:01:36.137,"Oh, my! Someone new? Goodness."
00:01:39.557,00:01:42.393,Where'd he go? Hello there!
00:01:42.477,00:01:46.147,Welcome to the Coloring Extravaganza!
00:01:46.231,00:01:47.941,Where are you?
00:01:49.651,00:01:51.027,Where'd who go?
00:01:52.195,00:01:53.446,The lizard.
00:01:53.530,00:01:56.241,Rumy was going to invite him to an Extrava...
00:01:56.324,00:01:57.951,something.
00:01:58.034,00:02:01.121,Rumy's our brand-new Official Acorn Springs Welcomer!
00:02:09.712,00:02:13.007,Welcome to Acorn Springs!
00:02:13.091,00:02:15.635,We're very glad you're here!
00:02:24.769,00:02:26.688,New places can be scary.
00:02:26.771,00:02:32.777,You're right. We need to find that lizard so I can make him feel welcome here in Acorn Springs.
00:02:32.861,00:02:34.946,"We'll find your missing lizard, Rumy."
00:02:35.029,00:02:36.239,That's a promise.
00:02:36.322,00:02:38.533,Sounds like we've got a case.
00:02:38.616,00:02:40.118,Will you excuse us?
00:02:40.201,00:02:41.703,To the treehouse!
00:02:49.586,00:02:52.422,Acorn Springs can seem really big.
00:02:52.505,00:02:56.050,He's out there. We need to make sure he feels welcome.
00:02:56.134,00:02:57.969,There's a lot at stake.
00:02:58.052,00:03:01.180,"There always is, little brother. There always is."
00:03:01.264,00:03:02.932,Let's do this!
00:03:35.673,00:03:39.594,"So when you first saw the little green lizard, it was over here?"
00:03:39.677,00:03:42.430,"Uh-huh, and it's gone!"
00:03:42.513,00:03:44.057,Hmm.
00:03:44.682,00:03:46.893,There's a footprint here in the mud.
00:03:47.810,00:03:48.895,That's a clue.
00:03:56.402,00:03:58.154,Another lizard!
00:03:58.238,00:04:00.740,And this one's blue?
00:04:00.823,00:04:04.118,Maybe that blue lizard will know where the green one went.
00:04:05.828,00:04:07.330,Do you like to color?
00:04:08.414,00:04:09.749,"Oh, no!"
00:04:16.798,00:04:18.216,He's gone.
00:04:19.342,00:04:21.886,"So now there's a blue lizard, too."
00:04:21.970,00:04:25.431,Two lizards come to Acorn Springs on the very same day.
00:04:25.515,00:04:30.770,And neither one of them wants to be part of my Coloring Extravaganza.
00:04:35.316,00:04:36.317,"Sure, Millie!"
00:04:41.364,00:04:43.491,We can show it around Acorn Springs.
00:04:43.574,00:04:57.964,"While you are making the poster, Toby and I will track the lizard's path Okay, we've got work to do."
00:05:11.477,00:05:15.523,Which means there should be some blue footprints right nearby.
00:05:20.236,00:05:24.115,"They must belong to the blue lizard, because they go to the rock."
00:05:24.198,00:05:26.909,Here. Take a look.
00:05:30.455,00:05:32.457,They're exactly alike.
00:05:34.459,00:05:38.588,The green lizard and the blue lizard have the very same footprints.
00:05:38.671,00:05:40.757,That's definitely a clue.
00:05:46.471,00:05:52.226,"Just a little bit more green on this one, and we're done."
00:05:53.519,00:05:56.230,Wow! So this is how the lizards look like?
00:05:56.314,00:05:59.734,Yeah. Millie did a great job drawing them.
00:05:59.817,00:06:01.152,"Why, thank you."
00:06:01.235,00:06:06.532,"Well, they definitely don't look like any lizards I've seen in Acorn Springs before."
00:06:09.660,00:06:12.038,That's why we have to find them both.
00:06:12.121,00:06:15.416,Then we'll have two new friends to color with.
00:06:15.500,00:06:18.753,So did I miss anything?
00:06:18.836,00:06:23.257,"Wait. Both lizards were wearing hats, red ones."
00:06:23.341,00:06:25.676,Identical red hats.
00:06:25.760,00:06:31.224,"I can see a lizard wearing a hat, but two lizards wearing the same hat?"
00:06:38.272,00:06:39.398,All done!
00:06:39.482,00:06:41.234,They're perfect!
00:06:41.317,00:06:45.071,Two lizards with the same hat and the same footprints.
00:06:45.154,00:06:47.573,We've got lots of facts to follow.
00:06:47.657,00:06:50.118,It's time to use the clues.
00:06:52.161,00:06:59.585,"If we follow the facts we know, Rumy saw a green lizard over here by all these big, green leaves."
00:06:59.669,00:07:04.257,"Green lizard, green leaves."
00:07:08.261,00:07:12.640,Yup. And the blue lizard was over here by the blueberry bush.
00:07:12.723,00:07:17.061,The blue lizard was by the blueberry bush.
00:07:17.145,00:07:20.982,"Except for their color, they're exactly the same."
00:07:24.026,00:07:27.447,"Toby, what if it's actually only one lizard?"
00:07:27.530,00:07:32.660,"But it can't be. One was green, and one was blue."
00:07:32.743,00:07:37.457,Unless our little lizard can change color!
00:07:37.540,00:07:38.541,And look!
00:07:51.554,00:07:54.474,Welcome to Acorn Springs!
00:07:54.557,00:07:56.309,"Oh, my!"
00:07:57.435,00:07:59.937,Look! He's changing color.
00:08:03.149,00:08:05.651,What kind of lizard can change color?
00:08:09.280,00:08:14.118,Chameleons can change the color of their skin to any color they want.
00:08:14.202,00:08:18.206,So our two missing lizards are actually just one chameleon.
00:08:18.289,00:08:20.082,That's amazing!
00:08:20.166,00:08:27.924,"But now he's gone again, so he won't come to my Annual Coloring Extravaganza."
00:08:28.007,00:08:29.217,"Sure he will, Rumy."
00:08:29.300,00:08:32.011,We have to get him to come to us.
00:08:32.094,00:08:34.514,I think I know how to do that.
00:08:37.099,00:08:38.017,Ta-da!
00:08:41.020,00:08:47.276,"Oh, If that chameleon likes to change color, he's going to love this for sure!"
00:09:01.290,00:09:03.668,"Oh, my. Oh, my. Oh, my."
00:09:03.751,00:09:06.712,That is lovely. May I?
00:09:06.796,00:09:08.005,Go ahead.
00:09:25.147,00:09:29.402,"Hi, Mr. Chameleon. I'm Bean."
00:09:33.990,00:09:36.325,It's okay. Don't be shy.
00:09:36.409,00:09:38.911,We're all really nice.
00:09:40.037,00:09:42.290,"Yeah, we just want to be friends."
00:09:42.373,00:09:45.668,"Eh, I've never been to Acorn Springs."
00:09:45.751,00:09:49.297,Sometimes I get scared when I'm in a brand-new place.
00:09:49.380,00:09:52.466,"Ah, that happens to me, too."
00:09:54.760,00:09:56.596,I'm Rumy.
00:09:57.680,00:10:00.308,Would you like to color with me?
00:10:00.391,00:10:03.227,Would I? Of course I would!
00:10:04.520,00:10:05.688,Ha ha!
00:10:12.278,00:10:18.659,"Before we do anything, I'd like to welcome you to Acorn Springs."
00:10:18.743,00:10:20.995,We're very glad you're here.
00:10:21.078,00:10:26.917,Now the Acorn Springs Coloring Extravaganza can begin!
00:10:27.001,00:10:29.045,I'm so excited!
00:10:29.128,00:10:30.921,Now let's color!
00:10:31.005,00:10:33.090,-Yay! -Color time!
00:10:44.810,00:10:47.355,"Say, Colors!"
00:10:47.438,00:10:49.607,-Colors! -Colors!
00:10:53.319,00:10:57.073,"Every lizard was a different color, but they were the same guy."
00:10:57.156,00:11:00.076,We really had to use the clues on this one.
00:11:02.745,00:11:06.457,"Days like this, I love being a detective."
00:11:06.540,00:11:10.086,"Me, too. Time to close this case."
00:11:39.407,00:11:41.700,Yo ho ho!
00:11:55.214,00:11:56.215,Ah! Oops.
00:11:56.298,00:11:57.299,Hold on.
00:12:07.768,00:12:10.521,Wow! Look at that rock.
00:12:10.604,00:12:13.357,It looks like a pirate ship!
00:12:15.317,00:12:17.027,Whoa! Whoa!
00:12:17.111,00:12:18.112,Ow!
00:12:20.823,00:12:23.117,Where's that key?
00:12:23.200,00:12:25.327,Oh! There it is.
00:12:29.957,00:12:31.292,That's funny.
00:12:31.375,00:12:33.878,Key is stuck to these rocks.
00:12:39.300,00:12:42.511,Ahh! Now the rocks are stuck together!
00:12:46.640,00:12:49.518,Whoa-ho-ho-ho! They're like magnets...
00:12:49.602,00:12:51.228,but they're not magnets.
00:12:51.312,00:12:55.441,"They're rocks, magic rocks!"
00:12:55.524,00:12:58.486,"Ah, I gotta show these to everybody."
00:13:02.865,00:13:04.575,"Arr, me buckos!"
00:13:04.658,00:13:06.368,How goes Pirate Day?
00:13:06.452,00:13:12.041,Not going at all! Our hats and cardboard swords are locked in the Captain Molasses Pirate Treasure Chest!
00:13:12.124,00:13:13.334,We can't get them!
00:13:13.417,00:13:15.711,Where have ye stowed the key?
00:13:15.794,00:13:20.216,Arr! Pirate's mate Rumy MacPiggish has the key.
00:13:20.299,00:13:22.343,He's out exploring.
00:13:25.012,00:13:26.514,I found the most amazing rocks!
00:13:31.393,00:13:33.354,Arr! That's great news.
00:13:33.437,00:13:36.148,Have you got the key to the treasure chest?
00:13:36.232,00:13:39.026,"Uh, th-the key? Of course!"
00:13:40.569,00:13:44.949,I guess I must have put it down when I found these awesome rocks.
00:13:45.032,00:13:47.117,So let's go back and get it.
00:13:47.201,00:13:49.328,Okay! Follow me!
00:13:52.665,00:13:53.666,Hmm.
00:13:53.749,00:13:56.293,"Uh, there is one thing."
00:13:56.377,00:13:59.046,I don't remember where I came from.
00:13:59.129,00:14:03.759,"I guess I was so excited to show you my rocks, I wasn't paying attention."
00:14:05.886,00:14:10.558,"-That's okay, Rumy. -If we don't have the key, we can't open the treasure chest."
00:14:10.641,00:14:14.728,"We can't get to our pirate hats, and that means no Pirate Day!"
00:14:14.812,00:14:18.732,"We have to find that key, like a hunt for pirates' treasure."
00:14:18.816,00:14:21.151,"Arrre you with me, mateys?"
00:14:21.235,00:14:23.988,Ready to hunt for the missing key?
00:14:26.907,00:14:29.285,Sounds like we've got a case.
00:14:29.368,00:14:30.870,Will you excuse us?
00:14:30.953,00:14:33.080,To the treehouse!
00:14:42.882,00:14:45.467,no one can unlock the treasure chest.
00:14:45.551,00:14:50.723,"If nobody can get to their pirate hats and cardboard swords, we can't have our Pirate Day."
00:14:50.806,00:14:52.725,There's a lot at stake.
00:14:52.808,00:14:55.895,"There always is, little brother. There always is."
00:14:55.978,00:14:57.605,Let's do this.
00:15:29.219,00:15:33.390,So which way did you go when you began your walk this morning?
00:15:33.474,00:15:35.809,"This way, uh, I think."
00:15:35.893,00:15:38.938,"No, wait. Uh, this way!"
00:15:39.021,00:15:41.440,Hmm. No.
00:15:41.523,00:15:44.902,"It was definitely this way, maybe."
00:15:44.985,00:15:47.571,"Aw, that doesn't help, does it?"
00:15:47.655,00:15:51.867,"That's okay, Rumy. There are always clues to use."
00:15:56.789,00:15:58.791,Like this pine needle.
00:15:58.874,00:16:01.085,Pine needles come from pine trees.
00:16:01.168,00:16:03.462,I remember pine trees!
00:16:03.545,00:16:05.047,Heh. I bumped into one.
00:16:07.299,00:16:09.718,But how do we get there from here?
00:16:09.802,00:16:12.513,Toby and I made a map of Acorn Springs.
00:16:12.596,00:16:16.892,"We can use this, but I'm not exactly sure how to follow it."
00:16:21.522,00:16:23.315,See that arrow in the corner?
00:16:23.399,00:16:25.776,It's supposed to be pointing north.
00:16:25.859,00:16:27.569,Which way is north?
00:16:27.653,00:16:31.573,"In Acorn Springs, the mountains are always to our east."
00:16:31.657,00:16:34.994,"But if you want to know exactly, you need a compass."
00:16:35.077,00:16:36.412,Like this one!
00:16:40.082,00:16:42.126,Let me try that again.
00:16:42.209,00:16:44.044,Nope.
00:16:44.128,00:16:45.754,Aha!
00:16:50.342,00:16:52.219,The Earth is like a magnet.
00:16:52.302,00:16:57.266,"The needle in the compass is a magnet, too, so the red end always points north."
00:16:59.852,00:17:02.688,"with north on the compass, and..."
00:17:09.528,00:17:12.990,I love apples. I don't think they grow on pine trees.
00:17:13.073,00:17:15.367,I think apples grow on apple trees.
00:17:15.451,00:17:18.746,"Mm, this isn't where we were supposed to be."
00:17:18.829,00:17:22.750,"If our map is lined up right, we should be in Pine Grove."
00:17:23.751,00:17:25.169,No wonder we're lost.
00:17:29.590,00:17:32.593,The needle on the compass isn't pointing north.
00:17:35.721,00:17:37.931,Why is it doing that?
00:17:40.059,00:17:41.643,"It's okay, Rumy."
00:17:41.727,00:17:44.229,Wait. What's in your pockets?
00:17:44.313,00:17:52.696,"Oh. Mm, I've got marbles and a snack and a red marker and-- Ha ha! My magic rocks."
00:17:57.201,00:17:59.787,Wow! They really are like magic!
00:17:59.870,00:18:02.539,Your rocks are like magnets.
00:18:06.293,00:18:10.422,"But if you turn one around, they push apart. See?"
00:18:10.506,00:18:13.050,How do we make the compass work again?
00:18:16.470,00:18:19.014,Rumy just needs to move back a little.
00:18:19.098,00:18:24.895,"The magnet of the compass is pointing towards Rumy's rocks, but if he moves away..."
00:18:29.650,00:18:30.984,Thanks!
00:18:31.068,00:18:32.611,There we go!
00:18:34.905,00:18:37.116,-Arr! -Yippee!
00:18:41.662,00:18:43.914,Here we are. Pine Grove.
00:18:43.997,00:18:47.751,"Ah, this is it! I was definitely here!"
00:18:47.835,00:18:50.087,Great. So which trail did you take?
00:18:57.678,00:19:00.764,"Oh, I don't remember."
00:19:06.520,00:19:11.441,"Well, If you went this way, you'd be covered with this red dust."
00:19:11.525,00:19:13.485,But Rumy's not dusty at all!
00:19:13.569,00:19:16.113,Rumy and the key went down this trail.
00:19:16.196,00:19:18.615,See? It's not so dusty.
00:19:18.699,00:19:20.075,Come on.
00:19:30.043,00:19:34.256,There's a rock there that looks like a pirate ship. Ha! See?
00:19:34.339,00:19:39.553,"When I saw it, I grabbed the key, then went to the edge to look, like this."
00:19:39.636,00:19:41.180,And then what happened?
00:19:41.263,00:19:58.030,Hmm. I don't remember. I-- I tripped over a rock and dropped the key.
00:19:58.113,00:19:59.990,Wait a second.
00:20:00.073,00:20:03.952,I just landed on something hard and key-shaped.
00:20:08.624,00:20:12.461,"Arrgh! You've done it, matey!"
00:20:12.544,00:20:16.965,Now let's use our map to sail for Acorn Springs!
00:20:17.049,00:20:20.510,Wait. We need to line the map up again.
00:20:23.096,00:20:24.640,Can I see the compass?
00:20:28.227,00:20:30.520,"Oh, no. It's broken."
00:20:30.604,00:20:32.606,The compass isn't gonna help us now.
00:20:32.689,00:20:42.407,"If we can't follow the map, we can't get home, and that means we can't open the treasure chest, -even if we did find the key! -Unless we make a new compass."
00:20:42.491,00:20:43.951,Can we do that?
00:20:44.034,00:20:47.454,"Sure we can, with Rumy's magic rocks."
00:20:47.537,00:20:50.540,"Remember how the compass pointed toward your rocks, Rumy?"
00:20:50.624,00:20:55.337,"I do. My rocks are super awesome, just like magnets."
00:20:55.420,00:20:57.547,Your rocks are called lodestones.
00:20:57.631,00:21:00.968,They're not just like magnets. They are magnets.
00:21:01.051,00:21:04.096,"Anything a magnet can do, they can do, too."
00:21:04.179,00:21:06.974,They work just like a compass.
00:21:07.057,00:21:08.892,Can I borrow one of them?
00:21:08.976,00:21:10.435,Absolutely.
00:21:18.235,00:21:21.363,so the treehouse is that way!
00:21:21.446,00:21:22.614,Arrgh!
00:21:22.698,00:21:24.616,-Let's go home! -You did it!
00:21:29.246,00:21:33.583,Yo ho! Now we really are pirates!
00:21:33.667,00:21:37.504,Thanks to Rumy's amazing magnet rocks! Yarrgh!
00:21:37.587,00:21:39.214,"Go on, me buckos!"
00:21:39.298,00:21:42.592,Let the next adventure begin!
00:21:44.303,00:21:47.931,It's time to sail the seas of Acorn Springs!
00:21:49.016,00:21:51.310,"Say, Arrgh!"
00:21:51.393,00:21:53.645,-Arrgh! -Arrgh!
00:21:58.108,00:22:00.986,Finding lodestones was really cool.
00:22:01.069,00:22:03.989,I can't believe rocks can be magnetic.
00:22:04.072,00:22:08.493,I know. Today turned out to be the best pirate treasure hunt ever!
00:00:33.658,00:00:51.885,"LITTLE DETECTIVES TOBY &amp; TERI This may be the sweetest, yummiest, best ice pop ever."
00:01:01.227,00:01:02.520,Heh heh. I know.
00:01:02.604,00:01:04.856,It's my favorite truck ever.
00:01:04.939,00:01:09.277,"Ooh, it's got a ladder, the wheels turn, and listen to this."
00:01:11.988,00:01:14.407,You can play with it if you want.
00:01:14.491,00:01:15.325,Really?
00:01:15.408,00:01:19.287,"You're my best friend, and it's my favorite truck."
00:01:19.370,00:01:20.663,What could be better?
00:01:20.747,00:01:22.457,Whoa.
00:01:23.833,00:01:25.502,You know what?
00:01:25.585,00:01:28.630,This is the absolutely yummiest ice pop ever.
00:01:31.716,00:01:33.635,"Wow, really?"
00:01:33.718,00:01:35.970,Definitely. Here you go.
00:01:40.934,00:01:43.478,Hmm? Mm...
00:02:11.881,00:02:14.384,"Oh! Hi there, little bee."
00:02:16.719,00:02:18.763,-Why? -It's what detectives do.
00:02:26.354,00:02:27.939,It's the strangest thing.
00:02:28.022,00:02:30.150,I don't know how to explain it.
00:02:30.233,00:02:37.282,"-You'd better come see. -I've seen a lot of things, and I mean a lot of things, but this is really different! Oh?"
00:02:37.365,00:02:38.992,Whoops. Wait for me!
00:02:43.246,00:02:44.664,Are those bees?
00:02:44.747,00:02:48.209,Don't worry. I'm not allergic.
00:02:48.293,00:02:50.461,Is anyone here allergic to bee stings?
00:02:50.545,00:02:51.754,-I'm okay. -I'm not.
00:02:52.839,00:02:55.008,I'm not fine.
00:02:55.091,00:02:59.304,Okay. Thank you. You can go now. Bye.
00:02:59.387,00:03:03.558,Maybe if you walk away from them slowly.
00:03:14.068,00:03:17.155,Huh. Run a little from side to side.
00:03:42.639,00:03:43.806,Don't say that.
00:03:45.558,00:03:48.478,They help plants turn flowers into the fruit we eat.
00:03:48.561,00:03:50.980,"Nuts, too. Don't forget about nuts."
00:03:51.064,00:03:53.358,Bees help make nuts?
00:03:53.441,00:03:56.069,Wow! I take back what I said.
00:03:56.152,00:04:00.490,You guys are great. I love nuts!
00:04:03.868,00:04:09.874,"If we're going to get the bees to go away, we need to figure out what they like about Bean."
00:04:09.958,00:04:11.709,Sounds like we've got a case.
00:04:13.419,00:04:14.837,To the treehouse!
00:04:22.679,00:04:24.973,We gotta convince the bees to leave Bean alone.
00:04:25.056,00:04:26.557,He's got things to do.
00:04:26.641,00:04:28.142,Like playing with the firetruck.
00:04:28.226,00:04:31.396,The bees need to get back to helping us grow food.
00:04:31.479,00:04:33.231,There's a lot at stake.
00:04:33.314,00:04:35.566,"There always is, little brother."
00:04:35.650,00:04:39.904,There always is. Let's do this!
00:05:11.894,00:05:14.397,It's all right. Millie figured it out.
00:05:14.480,00:05:18.609,The bees didn't start bothering Bean until I gave him the firetruck.
00:05:18.693,00:05:20.653,Exactly. Case closed.
00:05:20.737,00:05:23.740,"If Bean just lets go of it, he'll be fine."
00:05:23.823,00:05:26.242,I don't wanna let go of the firetruck.
00:05:28.202,00:05:32.248,"Don't worry, Bean. I'm sure it's not the firetruck."
00:05:32.332,00:05:34.751,I don't think bees care much about trucks.
00:05:34.834,00:05:38.004,"Although, the firetruck is very red."
00:05:38.087,00:05:41.758,Maybe it's the color of the truck that's attracting the bees.
00:05:44.719,00:05:48.014,"Sure, something even redder than a firetruck."
00:05:48.097,00:05:50.266,I've got it! Be right back.
00:05:52.602,00:05:54.062,"Hey, guys!"
00:05:55.480,00:05:58.649,Welcome to Toby's wonderful world of red!
00:06:01.152,00:06:03.738,and dramatic.
00:06:05.740,00:06:07.867,Olé!
00:06:13.122,00:06:14.248,Hmm.
00:06:22.298,00:06:23.508,Huh.
00:06:26.344,00:06:27.470,Eh?
00:06:30.014,00:06:32.517,"You're really good at this, Toby."
00:06:38.481,00:06:42.568,"Mm, according to the WhyTab, bees don't see color that well."
00:06:42.652,00:06:46.656,"In fact, they barely see red at all, but they do like flowers."
00:06:47.698,00:06:49.450,Of course. Bees love flowers.
00:06:49.534,00:06:52.245,Maybe they think Bean is a flower? Are you?
00:06:52.328,00:06:54.163,No! I'm a squirrel!
00:06:56.791,00:07:00.545,"Hello, bees. Look what I've got."
00:07:09.804,00:07:10.972,"No, it's not."
00:07:11.055,00:07:11.931,Wait! Come back!
00:07:12.014,00:07:13.516,Don't you see the flowers?!
00:07:13.599,00:07:14.809,Over here! Come on!
00:07:17.061,00:07:20.356,"That's okay, Jay. The bees don't like these flowers."
00:07:20.440,00:07:23.317,But why? They look just like real flowers.
00:07:28.865,00:07:31.075,But I'm a squirrel.
00:07:31.159,00:07:33.536,They're not supposed to like squirrels.
00:07:34.829,00:07:38.458,Something must have happened to make them like you so much.
00:07:38.541,00:07:40.918,"Okay, tell us everything you've done today."
00:07:41.002,00:07:42.920,Where'd you go? What'd you do?
00:07:43.004,00:07:44.589,Don't leave anything out.
00:07:44.672,00:07:50.803,"Okay. I came out here, and I was spinning like this, and I tripped over Rumy's firetruck."
00:07:53.973,00:07:57.351,"Then he let me play with it, which was super nice."
00:07:57.435,00:08:02.273,"And Bean gave me half his ice pop, which was also super nice."
00:08:02.356,00:08:03.941,So you shared the ice pop?
00:08:04.025,00:08:06.652,Yup! We had it right here.
00:08:08.321,00:08:09.864,I'll tape off the scene.
00:08:09.947,00:08:12.325,I'm glad I practiced.
00:08:12.408,00:08:13.868,What's this?
00:08:17.747,00:08:21.501,Oops. Looks like I dropped my ice pop stick.
00:08:21.584,00:08:24.879,"I need to put that in the trash, where it belongs."
00:08:33.346,00:08:34.972,Hmm.
00:08:40.061,00:08:42.688,"Sorry, Bean. This is evidence."
00:08:45.983,00:08:47.360,"Don't worry, Bean."
00:08:47.443,00:08:50.321,We're gonna figure this out. We promise.
00:08:51.739,00:08:54.742,Time to use the clues. So what do we know?
00:08:57.495,00:08:59.288,like the ones on my umbrella.
00:08:59.372,00:09:02.083,"No, they like real flowers, because they smell sweet."
00:09:02.166,00:09:04.585,So what else do we have that's sweet?
00:09:04.669,00:09:05.503,Hmm.
00:09:05.586,00:09:07.046,An ice pop!
00:09:07.129,00:09:10.216,Bean and Rumy split an ice pop. Here's the stick.
00:09:14.095,00:09:18.140,"But Rumy ate half, so why aren't the bees bothering him, too?"
00:09:18.224,00:09:21.852,"We're missing something, but what?"
00:09:24.021,00:09:25.231,I can see it!
00:09:25.314,00:09:30.152,"He has ice pop on his face, but just a little."
00:09:30.236,00:09:31.696,It wouldn't take much.
00:09:31.779,00:09:34.198,Bees have an amazing sense of smell.
00:09:34.282,00:09:36.075,So if we wash his face...
00:09:36.158,00:09:38.202,We solve this case.
00:09:43.833,00:09:46.836,"So that's all it takes, a little soap and water?"
00:09:46.919,00:09:50.214,"We followed the facts, and this is where they led."
00:09:50.298,00:09:53.926,"We clean Bean's face, he'll be free of bees."
00:09:55.177,00:09:57.597,"Okay, ready?"
00:10:15.031,00:10:17.241,Is this going to work?
00:10:18.284,00:10:19.785,We'll know in a second.
00:10:29.462,00:10:31.547,"Okay, all done."
00:10:31.631,00:10:34.550,"Bye, guys! Come back anytime!"
00:10:34.634,00:10:36.636,Or maybe don't.
00:10:39.221,00:10:40.806,Do that! Bye!
00:10:43.559,00:10:45.728,-Bye! -Happy flying!
00:10:45.811,00:10:48.522,-Have a great day! -See you!
00:10:51.942,00:10:54.070,"Say, Bees!"
00:10:59.867,00:11:04.163,So all it took was a little ice pop to attract all those bees.
00:11:04.246,00:11:07.833,And a little soap and water to get things back to normal.
00:11:07.917,00:11:09.377,Time to close this case.
00:11:46.497,00:11:50.960,"This is it, the absolutely perfect spot for our beach blanket."
00:11:51.043,00:11:56.340,And the perfect spot for me to make my amazingly delicious no-bake fig bars.
00:11:56.424,00:11:59.760,Aren't you going to need a bowl or a spoon or...
00:11:59.844,00:12:02.596,Figs! Aren't you gonna need figs?
00:12:02.680,00:12:05.516,Don't worry. I have everything I need.
00:12:05.599,00:12:08.853,But great chefs don't carry their own stuff.
00:12:15.276,00:12:17.570,And everything is heavy.
00:12:26.537,00:12:29.874,"Now step aside, and let me work my magic."
00:12:29.957,00:12:32.376,Are you going to do a magic show?
00:12:36.589,00:12:39.216,Where did you say you put that measuring cup?
00:12:39.300,00:12:41.051,"The blanket, by the wooden spoon!"
00:12:49.268,00:12:51.979,It's the exact right size to hold the figs.
00:12:52.062,00:12:54.315,It's the secret to perfect fig bars.
00:12:57.902,00:13:01.697,"There's a seashell here, but that's all."
00:13:01.780,00:13:05.618,Hold on. These might be footprints.
00:13:07.536,00:13:10.956,I really need my measuring cup! I hope we can find it.
00:13:11.040,00:13:14.418,"Don't worry, Millie. Toby and I are on it."
00:13:14.502,00:13:17.046,It looks like we've got a case.
00:13:17.129,00:13:18.547,Will you excuse us?
00:13:18.631,00:13:20.382,To the treehouse!
00:13:31.018,00:13:32.436,That's a nice shell.
00:13:32.520,00:13:33.604,It's my favorite.
00:13:33.687,00:13:42.780,"It's bigger than the one we found, but we can use it here. The shell was here, and this is where we found those tiny marks and no cup."
00:13:42.863,00:13:45.282,Why would anyone want Millie's measuring cup?
00:13:45.366,00:13:49.537,"If we don't get it back, there aren't gonna be any fig bars."
00:13:51.372,00:13:53.582,"There always is, little brother."
00:13:53.666,00:13:55.042,There always is.
00:13:55.125,00:13:57.753,Let's do this!
00:14:27.825,00:14:30.703,This shell is definitely a clue.
00:14:30.786,00:14:33.539,"Don't worry, Millie. We'll find your missing cup."
00:14:33.622,00:14:36.542,Here. I made a drawing. I hope it helps.
00:14:36.625,00:14:39.003,"Wow. That's really good, Millie."
00:14:39.086,00:14:40.296,I'm sure it'll help.
00:14:40.379,00:14:42.756,But we didn't see anyone.
00:14:42.840,00:14:44.967,There are all sorts of animals here.
00:14:45.050,00:14:47.136,The tide pools are full of them.
00:14:47.219,00:14:49.305,Maybe one of them could help us.
00:14:49.388,00:14:52.016,Great idea. We'll show them Millie's drawing.
00:14:52.099,00:14:55.394,"Come on, Teri. Let's see if anyone saw anything."
00:14:59.064,00:15:00.733,What are you gonna do?
00:15:00.816,00:15:04.528,Stay here in case the culprit comes back for my spoon.
00:15:04.612,00:15:05.905,We can go play?
00:15:05.988,00:15:08.616,"Sure, but be careful on the rocks, okay?"
00:15:08.699,00:15:09.700,They're slippery.
00:15:17.499,00:15:20.419,Most everyone down here lives in these tide pools.
00:15:20.502,00:15:22.379,Then that's where we'll start.
00:15:22.463,00:15:23.464,Underwater?
00:15:35.059,00:15:36.185,Okay.
00:15:36.268,00:15:37.478,You don't? Okay.
00:15:41.732,00:15:42.942,You get that?
00:15:43.025,00:15:45.486,Yeah. Nobody's seen Millie's cup.
00:15:51.784,00:15:54.954,And whoever took Millie's cup left footprints.
00:15:55.037,00:15:58.332,We need to find out who on the beach has feet.
00:16:05.047,00:16:08.968,"Big enough to grab a measuring cup, that's for sure."
00:16:09.051,00:16:11.971,Quick! She's getting away!
00:16:19.019,00:16:21.939,We would've seen her if she'd taken the measuring cup.
00:16:23.023,00:16:24.733,So if we follow the facts...
00:16:24.817,00:16:27.611,We can cross turtles off our list.
00:16:30.030,00:16:33.784,"And another fact, no one who lives in the ocean cooks."
00:16:33.867,00:16:36.120,So why even take a measuring cup?
00:16:42.418,00:16:46.755,I spy with my little eye...
00:16:46.839,00:16:49.008,something green and slimy.
00:16:55.848,00:16:58.809,"That's it! Okay, Rumy, your turn."
00:16:58.892,00:17:02.146,I spy with my little eye...
00:17:02.229,00:17:05.983,"ah, something that looks just like Millie's measuring cup!"
00:17:18.746,00:17:21.081,"Rumy, you found Millie's cup!"
00:17:32.801,00:17:34.261,Where was I going again?
00:17:34.344,00:17:43.020,"To get the cup, So where did you see the cup?"
00:17:43.103,00:17:46.774,Rumy spotted it. It was on that rock.
