num,start,end,script
3617,01:55:30.006,01:55:31.425,"[""IT'S"", 'YOUR', 'JOB.']"
3618,01:55:31.466,01:55:34.219,"['WHY', 'DID', 'YOU', 'GO', 'EASY', 'ON', 'HIM']"
3619,01:55:31.466,01:55:34.219,"['THE', 'FIRST', 'TIME?']"
3620,01:55:34.261,01:55:38.515,"['OF', 'ALL', 'THE', 'JUDGES', 'IN', 'INDIANA,']"
3621,01:55:34.261,01:55:38.515,"['THE', 'ONE', 'WITH', 'THE', 'TIGHTEST', '--']"
3622,01:55:38.557,01:55:41.351,"['YOU', 'GAVE', 'HIM', '30', 'DAYS.']"
3623,01:55:41.393,01:55:44.563,"['HE', 'THREATENED', 'HER,', 'DISCHARGED']"
3624,01:55:41.393,01:55:44.563,"['A', 'FIREARM', 'AT', 'HER', 'RESIDENCE.']"
3625,01:55:44.605,01:55:46.648,"[""THAT'S"", 'SIX', 'MONTHS.']"
3626,01:55:44.605,01:55:46.648,"['A', 'YEAR.']"
3627,01:55:46.690,01:55:48.400,['EASY.']
3628,01:55:48.442,01:55:50.360,"['WHAT', 'WAS', 'YOUR', 'REASONING?']"
3629,01:55:50.402,01:55:52.404,"['180', 'DAYS,', ""THAT'S"", 'SOLID.']"
3630,01:55:52.446,01:55:54.740,"['MAYBE', ""HE'D"", 'HAVE', 'COOLED', 'OFF.']"
3631,01:55:54.782,01:55:58.619,"['MAYBE', 'HE', ""DOESN'T"", 'KILL', 'HOPE.']"
3632,01:55:54.782,01:55:58.619,"['MAYBE', ""WE'RE"", 'NOT', 'HERE.']"
3633,01:55:58.660,01:56:01.288,"['OF', 'ALL', 'THE', 'YEARS']"
3634,01:55:58.660,01:56:01.288,"['YOU', 'SAT', 'ON', 'THAT', 'BENCH,']"
3635,01:56:01.329,01:56:03.832,"['ALL', 'THE', 'PEOPLE']"
3636,01:56:01.329,01:56:03.832,"['THAT', 'STOOD', 'BEFORE', 'YOU,']"
3637,01:56:03.874,01:56:06.126,"['THE', 'LENIENCY,']"
3638,01:56:03.874,01:56:06.126,"['THE', 'UNDERSTANDING,']"
3639,01:56:06.167,01:56:08.670,"['THE', 'FREE', 'RIDE']"
3640,01:56:06.167,01:56:08.670,"['GOES', 'TO', 'MARK', 'BLACKWELL?']"
3641,01:56:08.712,01:56:11.381,"['HOW', 'DO', 'YOU', 'EXPLAIN']"
3642,01:56:08.712,01:56:11.381,"['THAT', 'LAPSE', 'IN', 'JUDGMENT?']"
3644,01:56:17.387,01:56:21.642,"['I', 'LOOKED', 'AT', 'HIM']"
3645,01:56:17.387,01:56:21.642,"['AND', 'SAW', 'YOU.']"
3646,01:56:23.143,01:56:26.980,"['SAME', 'WILLFUL']"
3647,01:56:23.143,01:56:26.980,['DISOBEDIENCE...']
3648,01:56:27.021,01:56:30.442,"['SAME', 'RECKLESSNESS.']"
3649,01:56:30.484,01:56:36.239,"['I', 'LOOKED', 'AT', 'HIM']"
3650,01:56:30.484,01:56:36.239,"['AND', 'SAW', 'MY', 'MIDDLE', 'SON.']"
3651,01:56:36.281,01:56:38.325,"['MY', 'LITTLE', 'BOY.']"
3652,01:56:39.701,01:56:41.703,"['My', 'little', 'boy.']"
3653,01:56:45.332,01:56:47.041,"['I', 'WATCHED', 'HIM', 'CRY']"
3654,01:56:45.332,01:56:47.041,"['RIGHT', 'THERE.']"
3655,01:56:47.083,01:56:49.002,"['I', 'WANTED']"
3656,01:56:47.083,01:56:49.002,"['TO', 'PUT', 'MY', 'ARMS', 'AROUND', 'HIM']"
3657,01:56:49.043,01:56:52.380,"['AND', 'TELL', 'HIM', 'IT', ""DIDN'T""]"
3658,01:56:49.043,01:56:52.380,"['HAVE', 'TO', 'BE', 'LIKE', 'THIS.']"
3659,01:56:52.422,01:56:55.676,"['I', 'WANTED', 'SOMEONE']"
3660,01:56:52.422,01:56:55.676,"['TO', 'HELP', 'HIM...']"
3661,01:56:55.717,01:56:58.971,"['LIKE', ""I'D"", 'WANT', 'SOMEONE']"
3662,01:56:55.717,01:56:58.971,"['TO', 'HELP', 'MY', 'BOY...']"
3664,01:57:04.726,01:57:07.312,"['...IF', 'HE', 'LOST', 'HIS', 'WAY.']"
3665,01:57:11.024,01:57:14.611,"['IT', 'WAS', 'MY', 'CHANCE']"
3666,01:57:11.024,01:57:14.611,"['TO', 'BE...']"
3667,01:57:16.655,01:57:19.741,"['...THAT', 'SOMEONE.']"
3668,01:57:16.655,01:57:19.741,"['IS', 'THAT', 'SO', 'MUCH', 'TO', 'ASK?']"
3669,01:57:19.783,01:57:21.159,"['MAYBE', 'SO.']"
3670,01:57:19.783,01:57:21.159,"['MAYBE', 'SO.']"
3671,01:57:21.201,01:57:22.452,"['I', 'HAVE', 'MEMORIES.']"
3672,01:57:24.538,01:57:26.832,"['OF', 'US.']"
3673,01:57:26.874,01:57:28.166,"['YOU,', 'ME.']"
3674,01:57:29.417,01:57:31.795,"['THEN', 'I', ""DON'T.""]"
3675,01:57:34.047,01:57:35.382,"['HOW', 'COME?']"
3676,01:57:37.509,01:57:40.721,['WHY?']
3677,01:57:40.762,01:57:42.890,['WHY?']
3679,01:57:42.931,01:57:45.017,['WHY?']
3681,01:57:48.478,01:57:50.731,"['I', 'LOOKED', 'AT', 'YOU']"
3682,01:57:48.478,01:57:50.731,"['AND', 'I', 'SAW', 'HIM.']"
3683,01:57:57.029,01:57:59.489,"['YOUR', 'HONOR,', 'MAY', 'THE', 'DEPUTY']"
3684,01:57:57.029,01:57:59.489,"['PLEASE', 'APPROACH?']"
3685,01:58:07.581,01:58:10.333,"['LAST', 'QUESTION:', 'THIS', ""MAN'S""]"
3686,01:58:07.581,01:58:10.333,"['BEEN', 'YOUR', 'BAILIFF', 'FOR', '22', 'YEARS.']"
3687,01:58:10.375,01:58:11.710,"['WHAT', 'IS', 'HIS', 'NAME?']"
3688,01:58:18.132,01:58:20.886,['Gus.']
3689,01:58:24.097,01:58:25.807,"['YOU', ""DON'T"", 'KNOW?']"
3691,01:58:31.187,01:58:35.025,"[""I'D"", 'LIKE', 'TO', 'GO', 'HOME', 'NOW,']"
3692,01:58:31.187,01:58:35.025,['YEAH?']
3693,01:58:38.612,01:58:40.363,"['NOTHING', 'FURTHER,']"
3694,01:58:38.612,01:58:40.363,"['YOUR', 'HONOR.']"
3696,01:58:59.507,01:59:01.384,['HEY.']
3697,01:59:03.344,01:59:06.640,"['ARE', 'YOU', 'OKAY?']"
3698,01:59:03.344,01:59:06.640,"['I', ""DON'T"", 'KNOW.']"
3699,01:59:06.681,01:59:08.809,"['DEPENDS', 'ON', 'THE', 'VERDICT.']"
3700,01:59:13.105,01:59:15.774,"[""I'M"", ""CARLA'S"", 'DAD,', 'RIGHT?']"
3701,01:59:15.816,01:59:17.275,"['THIS', 'AGAIN?']"
3702,01:59:17.317,01:59:19.653,"['WHY', '--', 'WHY', '--', 'WHY', ""CAN'T"", 'YOU']"
3703,01:59:17.317,01:59:19.653,"['JUST', 'LET', 'IT', 'GO?']"
3704,01:59:19.694,01:59:21.362,"[""SHE'S"", 'FINE.']"
3705,01:59:19.694,01:59:21.362,"['COURSE', 'SHE', 'IS.']"
3706,01:59:21.404,01:59:24.116,"['I', 'MEAN,', ""IT'S"", 'OBVIOUS,', 'SHE', 'WAS']"
3707,01:59:21.404,01:59:24.116,"['BORN', 'NINE', 'MONTHS', 'AFTER', 'I', 'SPLIT.']"
3708,01:59:24.157,01:59:25.784,"['EITHER', 'THAT']"
3709,01:59:24.157,01:59:25.784,"['OR', 'YOU', 'CHEATED', 'ON', 'ME.']"
3710,01:59:25.826,01:59:27.577,"['YOU', 'KNOW,', 'EITHER', 'WAY']"
3711,01:59:25.826,01:59:27.577,"[""IT'S"", 'NOT', 'FINE.']"
3712,01:59:27.619,01:59:29.997,"[""IT'S"", 'JUST', 'ONE', 'VERSION']"
3713,01:59:27.619,01:59:29.997,"['IS', 'SLIGHTLY', 'LESS', 'NOT']"
3714,01:59:27.619,01:59:29.997,"['FINE', 'THAN', 'THE', 'OTHER.']"
3715,01:59:30.038,01:59:31.790,"['AND', 'THE', 'THING', 'IS...']"
3716,01:59:31.832,01:59:33.750,['LISTEN.']
3717,01:59:33.792,01:59:36.003,"['GOD,', 'THIS', 'IS', 'UGLY.']"
3718,01:59:36.044,01:59:38.379,"['HERE', 'IT', 'IS.']"
3719,01:59:36.044,01:59:38.379,"['I', 'MET', 'CARLA', 'AT', 'THE', 'TAVERN.']"
3720,01:59:38.421,01:59:39.965,"['BLIND.', 'OKAY?']"
3721,01:59:40.007,01:59:42.425,"[""I'M"", 'THERE', 'WITH', 'DALE', 'AND', 'GLEN,']"
3722,01:59:40.007,01:59:42.425,"['AND,', 'AND,', 'UH,', 'YOU', 'KNOW', '--']"
3723,01:59:42.467,01:59:45.386,"[""HE'S"", 'HER', 'FATHER.']"
3724,01:59:45.428,01:59:46.721,"['HE', ""WHO'S"", 'HER', 'FATHER?']"
3725,01:59:46.763,01:59:48.181,"['YEAH,', 'GLEN', ""DOESN'T"", 'KNOW.']"
3726,01:59:48.222,01:59:49.933,"['NOT', 'MY', '--', 'MY', 'BROTHER?!']"
3727,01:59:48.222,01:59:49.933,['GLEN?']
3728,01:59:49.975,01:59:51.476,"['YEAH,', 'IT', 'WAS', 'JUST']"
3729,01:59:49.975,01:59:51.476,"['THE', 'ONE', 'TIME', '--']"
3730,01:59:51.518,01:59:53.020,"['GLEN?', 'THAT', 'FUCKER!']"
3731,01:59:53.061,01:59:54.896,['WHAT?']
3732,01:59:53.061,01:59:54.896,"['WHEN', 'YOU', '--']"
3733,01:59:53.061,01:59:54.896,"['WHAT', 'DO', 'YOU', 'MEAN,', 'WHAT?']"
3734,01:59:54.938,01:59:56.314,"['WHAT', 'DO', 'YOU', 'MEAN,', 'GLEN', '--']"
3735,01:59:54.938,01:59:56.314,"['YOU', 'LEFT!']"
3736,01:59:56.356,01:59:58.566,"['FUCK', 'OFF!']"
3737,01:59:56.356,01:59:58.566,"['I', 'WENT', 'TO', 'A', 'METALLICA', 'CONCERT.']"
3738,01:59:58.608,02:00:00.152,"['AND', 'YOU', 'NEVER', 'CAME', 'BACK!']"
3739,02:00:00.193,02:00:03.071,"['HE', 'WAS', 'BROKEN,', 'HE', 'WAS', 'SWEET,']"
3740,02:00:00.193,02:00:03.071,"['HE', 'WAS', 'ALMOST', 'NORMAL.']"
3741,02:00:03.113,02:00:04.531,"['I', 'NEEDED', 'A', 'LITTLE', 'NORMAL.']"
3742,02:00:04.572,02:00:05.824,"['AND', 'THEN', 'WHAT?']"
3743,02:00:04.572,02:00:05.824,"['THAT', 'MAKES', 'ME', 'WHAT?']"
3745,02:00:07.367,02:00:09.995,"['A', 'MORE', 'SUPERIOR', 'PRICK', 'NEVER']"
3746,02:00:07.367,02:00:09.995,"['SHIT', 'BETWEEN', 'TWO', 'SHOES!']"
3747,02:00:10.037,02:00:12.497,"['DAMN', 'IT,', 'HANK.']"
3748,02:00:12.539,02:00:14.624,"['I', 'LOVED', 'YOU', 'THEN']"
3749,02:00:12.539,02:00:14.624,"['AND', 'I', 'LOVE', 'YOU', 'NOW.']"
3750,02:00:14.666,02:00:15.959,"['I', 'DO.']"
3751,02:00:16.001,02:00:19.337,"['I', 'LOVE', 'HOW', 'YOU', 'ARE']"
3752,02:00:16.001,02:00:19.337,['SIMULTANEOUSLY...']
3753,02:00:19.379,02:00:23.133,"['THE', 'MOST', 'SELFISH', 'AND', 'THE', 'MOST']"
3754,02:00:19.379,02:00:23.133,"['GENEROUS', 'PERSON', 'I', 'KNOW.']"
3755,02:00:23.175,02:00:27.428,"['I', 'LOVE', 'HOW', 'YOU', 'HATE', 'A', 'BULLY']"
3756,02:00:23.175,02:00:27.428,"['WHILE', ""YOU'RE"", 'BEING', 'ONE.']"
3757,02:00:27.470,02:00:30.515,"['BUT', 'YOUR', 'CONSTANT']"
3758,02:00:27.470,02:00:30.515,"['SECOND-GUESSING', 'OF', 'OTHERS,']"
3759,02:00:30.557,02:00:33.768,"['THAT', 'CRYSTAL', 'BALL']"
3760,02:00:30.557,02:00:33.768,['BULLSHIT?']
3761,02:00:33.810,02:00:35.353,"['THAT,', 'THAT,', 'THAT,']"
3762,02:00:35.395,02:00:39.858,"['THAT', 'HYPER-VERBAL', 'VOCABULARY']"
3763,02:00:35.395,02:00:39.858,"['VOMIT', 'THING', 'THAT', 'YOU', 'DO.']"
3764,02:00:39.900,02:00:42.944,"['I', 'DISAPPEARED', 'AROUND', 'YOU,']"
3765,02:00:39.900,02:00:42.944,['HANK.']
3766,02:00:49.450,02:00:52.245,"['SAY', 'IT', 'AGAIN.']"
3767,02:00:52.286,02:00:54.956,"['ALL', 'OF', 'IT?']"
3770,02:01:26.029,02:01:28.198,['YEP.']
3771,02:01:28.240,02:01:31.118,"['Gus:', 'JURY', 'ENTERING.']"
3772,02:01:28.240,02:01:31.118,"['ALL', 'RISE.']"
3773,02:01:41.377,02:01:42.670,"['BE', 'SEATED.']"
3774,02:01:46.466,02:01:48.885,"['MR.', 'FOREMAN,']"
3775,02:01:46.466,02:01:48.885,"['HAVE', 'YOU', 'REACHED', 'A', 'VERDICT?']"
3776,02:01:48.927,02:01:51.263,"['WE', 'HAVE,', 'YOUR', 'HONOR.']"
3777,02:01:55.016,02:01:56.517,"['WHAT', 'SAY', 'YOU', 'IN', 'THE', 'MATTER']"
3778,02:01:56.559,02:01:59.187,"['OF', 'THE', 'STATE', 'OF', 'INDIANA']"
3779,02:01:56.559,02:01:59.187,"['VERSUS', 'JOSEPH', 'PALMER']"
3780,02:01:59.229,02:02:01.815,"['ON', 'THE', 'CHARGE', 'OF', 'MURDER']"
3781,02:01:59.229,02:02:01.815,"['IN', 'THE', 'FIRST', 'DEGREE?']"
3782,02:02:01.856,02:02:05.860,"['WE', 'FIND', 'THE', 'DEFENDANT']"
3783,02:02:01.856,02:02:05.860,"['NOT', 'GUILTY.']"
3786,02:02:10.740,02:02:13.660,"['AND', 'ON', 'THE', 'LESSER']"
3787,02:02:10.740,02:02:13.660,"['INCLUDED', 'CHARGE']"
3788,02:02:13.701,02:02:14.995,"['OF', 'VOLUNTARY', 'MANSLAUGHTER?']"
3789,02:02:18.665,02:02:20.667,"['WE', 'FIND', 'THE', 'DEFENDANT...']"
3790,02:02:20.708,02:02:21.709,['GUILTY.']
3793,02:02:33.054,02:02:35.015,['ORDER.']
3794,02:02:35.056,02:02:37.100,"['MOVE', 'FOR', 'SENTENCING,']"
3795,02:02:35.056,02:02:37.100,"['YOUR', 'HONOR.']"
3796,02:02:37.142,02:02:41.980,"['Judge', 'Warren:', 'THIS', 'CASE', 'HAS', 'BEEN']"
3797,02:02:37.142,02:02:41.980,"['A', 'MOST', 'TRAGIC', 'OCCURRENCE']"
3798,02:02:42.022,02:02:46.400,"['AS', 'I', 'AM', 'REQUIRED', 'TO', 'IMPOSE']"
3799,02:02:42.022,02:02:46.400,"['AN', 'APPROPRIATE', 'SENTENCE.']"
3800,02:02:46.442,02:02:50.530,"['BUT', 'AS', 'YOU', 'KNOW', 'ALL', 'TOO', 'WELL,']"
3801,02:02:46.442,02:02:50.530,['SIR...']
3802,02:02:50.571,02:02:52.157,"['THAT', 'IS', 'THE', 'JOB.']"
3803,02:02:52.199,02:02:54.951,"['I', 'AM', 'THEREFORE', 'SENTENCING', 'YOU']"
3804,02:02:54.993,02:02:56.953,"['TO', 'SERVE', 'FOUR', 'YEARS']"
3805,02:02:54.993,02:02:56.953,"['IN', 'STATE', 'PRISON.']"
3807,02:02:56.995,02:02:59.372,"['SENTENCE', 'IS', 'TO', 'BEGIN', 'FORTHWITH.']"
3808,02:02:59.413,02:03:04.919,"['DEPUTY,', 'PLEASE', 'TAKE', 'JUDGE', 'PALMER']"
