start,end,script
00:14:15.313,00:14:17.064,ANYTIME YOU'RE READY.
00:14:17.064,00:14:18.941,OKAY.
00:14:20.360,00:14:22.320,"OKAY, HERE WE GO."
00:14:26.407,00:14:28.993,"OKAY, WHERE AM I TALKING TO HERE?"
00:14:28.993,00:14:34.374,"I MEAN, THERE IS ONE WAY THAT SEEMS TO OFFER A CERTAIN ACOUSTICAL ADVANTAGE, BUT..."
00:14:36.125,00:14:38.085,JUST AIM FOR THE BUMP.
00:14:38.085,00:14:41.130,OKAY.
00:14:41.130,00:14:43.383,OKAY.
00:14:43.383,00:14:45.426,"OKAY, HERE GOES."
00:14:53.226,00:14:55.562,THIS IS...
00:14:55.562,00:14:56.896,IT'S TOO WEIRD.
00:14:56.896,00:14:58.231,I FEEL STUPID.
00:14:58.231,00:15:00.024,SO DON'T DO IT.
00:15:00.024,00:15:03.236,YOU DON'T HAVE TO DO IT JUST BECAUSE SUSAN DOES IT.
00:15:03.236,00:15:05.530,"HELLO, BABY."
00:15:08.783,00:15:11.786,I LOVED THE GIANT DOG SHADOW OVER THE PARK.
00:15:11.786,00:15:14.163,DID THEY HAVE TO SHOOT HIM DOWN?
00:15:14.163,00:15:16.082,THAT WAS JUST MEAN.
00:15:17.792,00:15:23.297,"RIGHT ABOUT NOW, THE TURKEY SHOULD BE CRISPY ON THE OUTSIDE JUICY ON THE INSIDE."
00:15:24.424,00:15:26.008,WHY ARE WE STANDING HERE?
00:15:28.720,00:15:30.722,YOU'VE GOT THE KEYS.
00:15:30.722,00:15:32.724,"NO, I DON'T."
00:15:32.724,00:15:34.517,"YES, YOU DO."
00:15:34.517,00:15:37.186,"WHEN WE LEFT, YOU SAID, GOT THE KEYS."
00:15:42.108,00:15:46.028,"NO, NO, NO, YOU SAID, GOT THE KE-EYS."
00:15:46.028,00:15:49.532,EITHER OF YOU HAVE THE KE-EYS?
00:15:49.532,00:15:51.325,THE OVEN IS ON.
00:15:51.325,00:15:53.327,I'VE GOT TO GET MY TICKET.
00:15:53.327,00:15:55.121,WE HAVE A COPY OF YOUR KEY.
00:15:55.121,00:15:56.581,GET IT!
00:15:59.166,00:16:00.167,JOEY...
00:16:00.167,00:16:01.168,THAT ONE WILL.
00:16:03.546,00:16:07.133,"AND EVERYONE'S TELLING ME, YOU'VE GOT TO PICK A MAJOR."
00:16:09.844,00:16:14.515,"SO, ON A DARE, I PICKED PALEONTOLOGY."
00:16:14.515,00:16:20.187,"AND YOU HAVE NO IDEA WHAT I'M SAYING BECAUSE LET'S FACE IT, YOU'RE A FETUS."
00:16:20.187,00:16:23.483,YOU'RE JUST HAPPY YOU DON'T HAVE GILLS ANYMORE.
00:16:23.483,00:16:26.820,"LOOK, YOU DON'T HAVE TO TALK TO IT."
00:16:26.820,00:16:28.822,YOU CAN SING TO IT.
00:16:28.822,00:16:31.532,I AM NOT SINGING TO YOUR STOMACH.
00:16:31.532,00:16:34.869,HOW'S IT GOING?
00:16:48.007,00:16:50.760,"HEY, UH, DID YOU JUST FEEL THAT?"
00:16:50.760,00:16:52.094,I DID.
00:16:52.094,00:16:53.513,DOES IT ALWAYS..?
00:16:53.513,00:16:56.223,KEEP SINGING.
00:17:06.400,00:17:08.402,I FELT IT.
00:17:16.870,00:17:20.247,CAN YOU GO ANY FASTER WITH THAT?
00:17:20.247,00:17:22.709,I GOT ONE KEY HOLE AND A ZILLION KEYS.
00:17:22.709,00:17:24.544,YOU DO THE MATH.
00:17:24.544,00:17:27.964,WHY DO YOU GUYS HAVE SO MANY KEYS IN THERE ANYWAY?
00:17:27.964,00:17:31.718,FOR AN EMERGENCY JUST LIKE THIS.
00:17:31.718,00:17:43.479,"ALL RIGHT, LISTEN, SMIRKY, IF IT WASN'T FOR YOU AND YOUR STUPID BALLOON, I WOULD BE ON A PLANE WATCHING A WOMAN DO THIS RIGHT NOW BUT I'M NOT."
00:17:43.479,00:17:45.314,I SWEAR YOU SAID YOU HAD THE KEYS.
00:17:45.314,00:17:48.192,I WOULDN'T SAY THAT UNLESS I HAD THE KEYS.
00:17:48.192,00:17:50.528,AND I DID NOT HAVE THE KEYS!
00:17:50.528,00:17:52.989,ENOUGH WITH THE KEYS.
00:17:56.242,00:17:59.161,WHY WOULD I HAVE THE KEYS?
00:17:59.161,00:18:01.330,ASIDE FROM YOUR SAYING YOU HAD THEM?
00:18:01.330,00:18:02.582,BUT I DIDN'T.
00:18:02.582,00:18:03.666,YOU SHOULD HAVE.
00:18:03.666,00:18:05.292,WHY?
00:18:05.292,00:18:07.336,BECAUSE EVERYTHING IS MY RESPONSIBILITY?
00:18:07.336,00:18:10.339,ISN'T IT ENOUGH THAT I'M MAKING THANKSGIVING DINNER FOR EVERYONE?
00:18:12.341,00:18:14.677,SO I'M MAKING DIFFERENT KINDS OF POTATOES.
00:18:21.601,00:18:27.147,JUST AS LONG AS PHOEBE GETS HER PEAS AND ONIONS AND MARIO GETS HIS TOTS.
00:18:27.147,00:18:33.696,IT'S MY FIRST THANKSGIVING AND IT'S ALL BURNED AND...
00:18:33.696,00:18:36.115,AND I...
00:18:36.115,00:18:38.701,"OKAY, MONICA, ONLY DOGS CAN HEAR YOU NOW."
00:18:38.701,00:18:40.995,THE DOOR'S OPEN.
00:18:40.995,00:18:42.329,"OH, GOD."
00:18:46.709,00:18:50.337,"WELL, THE TURKEY'S BURNT."
00:18:50.337,00:18:53.215,POTATOES ARE RUINED.
00:19:00.098,00:19:02.767,THIS DOESN'T SMELL LIKE MOM'S.
00:19:05.144,00:19:06.813,"NO, IT DOESN'T, DOES IT?"
00:19:06.813,00:19:08.106,"BUT YOU WANTED LUMPS, ROSS?"
00:19:08.106,00:19:10.274,"HERE YOU GO, BUDDY."
00:19:12.110,00:19:13.527,"GOD, THIS IS GREAT."
00:19:13.527,00:19:17.740,THE PLANE IS GONE I GUESS I'M STUCK HERE WITH YOU GUYS.
00:19:17.740,00:19:19.408,WE ALL HAD BETTER PLANS.
00:19:19.408,00:19:21.577,THIS WAS NOBODY'S FIRST CHOICE.
00:19:21.577,00:19:23.203,"OH, REALLY?"
00:19:23.203,00:19:27.458,SO WHY WAS I BUSTING MY ASS TO MAKE THIS DELICIOUS DINNER?
00:19:27.458,00:19:28.793,YOU CALL THAT DELICIOUS?
00:19:34.132,00:19:37.010,"NOW, THIS FEELS LIKE THANKSGIVING."
00:19:50.481,00:19:52.108,EW!
00:19:52.108,00:19:53.526,WHAT?
00:19:53.526,00:19:57.113,UGLY NAKED GUY'S TAKING HIS TURKEY OUT OF THE OVEN.
00:19:59.782,00:20:01.492,"OH, MY GOD."
00:20:01.492,00:20:02.910,HE'S NOT ALONE.
00:20:02.910,00:20:07.581,UGLY NAKED GUY IS HAVING THANKSGIVING DINNER WITH UGLY NAKED GAL.
00:20:09.500,00:20:11.669,I'VE GOT TO SEE THIS.
00:20:14.213,00:20:16.465,"ALL RIGHT, UGLY NAKED GUY!"
00:20:16.465,00:20:20.011,UGLY NAKED DANCING.
00:20:20.011,00:20:22.680,IT'S NICE THAT HE HAS SOMEONE.
00:20:33.107,00:20:34.525,SHALL I CARVE?
00:20:35.568,00:20:36.819,BY ALL MEANS.
00:20:36.819,00:20:37.862,ALL RIGHT.
00:20:42.909,00:20:44.869,OKAY. WHO WANTS LIGHT CHEESE?
00:20:44.869,00:20:46.662,AND WHO WANTS DARK CHEESE?
00:20:46.662,00:20:50.541,I DON'T EVEN WANT TO KNOW ABOUT THE DARK CHEESE.
00:20:50.541,00:20:52.292,ANYBODY WANT TO SPLIT THIS?
00:20:52.292,00:20:53.335,OH. I WILL.
00:20:53.335,00:20:55.004,MAKE A WISH.
00:20:55.004,00:20:56.923,MAKE A WISH?
00:20:56.923,00:20:59.967,COME ON. YOU KNOW-- THANKSGIVING.
00:21:03.721,00:21:05.765,OOH! YOU GOT THE BIGGER HALF.
00:21:05.765,00:21:06.766,WHAT'D YOU WISH?
00:21:06.766,00:21:09.643,FOR THE BIGGER HALF.
00:21:12.688,00:21:14.440,I'D LIKE TO PROPOSE A TOAST.
00:21:14.440,00:21:15.691,LITTLE TOAST HERE.
00:21:15.691,00:21:19.946,I KNOW THIS ISN'T EXACTLY THE THANKSGIVING THAT ALL OF YOU PLANNED.
00:21:19.946,00:21:23.783,"BUT FOR ME, THIS HAS BEEN REALLY GREAT. YOU KNOW?"
00:21:23.783,00:21:28.829,I THINK BECAUSE IT DIDN'T INVOLVE DIVORCE OR PROJECTILE VOMITING.
00:21:52.603,00:21:55.022,All: THAT'S SO SWEET.
00:21:57.650,00:21:58.943,AND HEY...
00:22:00.611,00:22:02.071,AND A CRAPPY NEW YEAR.
00:22:02.071,00:22:03.781,HERE. HERE.
00:00:05.005,00:00:08.717,"GUYS, THERE'S SOMEBODY I'D LIKE YOU TO MEET."
00:00:11.178,00:00:12.471,WAIT.
00:00:12.513,00:00:13.681,WHAT IS THAT?
00:00:13.722,00:00:15.557,MARCEL. WANT TO SAY HI?
00:00:15.599,00:00:16.558,"NO, I DON'T."
00:00:16.600,00:00:17.852,"OH, HE IS PRECIOUS."
00:00:17.893,00:00:19.353,WHERE DID YOU GET HIM?
00:00:19.394,00:00:21.647,"MY FRIEND, BETHEL, RESCUED HIM FROM SOME LAB."
00:00:21.689,00:00:23.022,THAT IS SO CRUEL.
00:00:28.570,00:00:31.740,"HEY, THAT MONKEY'S GOT A ROSS ON HIS ASS."
00:00:36.370,00:00:38.622,"ROSS, IS HE GOING TO LIVE WITH YOU?"
00:00:38.664,00:00:40.165,IN YOUR APARTMENT?
00:00:40.207,00:00:43.335,"YEAH. IT'S BEEN KIND OF QUIET SINCE CAROL LEFT, SO..."
00:00:43.377,00:00:45.337,WHY DON'T YOU GET A ROOMMATE?
00:00:45.379,00:00:49.884,I THINK YOU REACH A CERTAIN AGE HAVING A ROOMMATE IS JUST KIND OF PATHE...
00:00:51.927,00:00:53.220,UH...
00:00:53.261,00:00:54.429,THAT'S PATHET.
00:01:48.525,00:01:50.778,I'M DOING ALL NEW MATERIAL TONIGHT.
00:01:50.819,00:01:55.783,I HAVE 12 NEW SONGS ABOUT MY MOTHER'S SUICIDE AND ONE ABOUT A SNOWMAN.
00:01:57.284,00:02:00.037,MIGHT WANT TO OPEN WITH THE SNOWMAN.
00:02:01.038,00:02:02.081,"HI, JOEY."
00:02:02.122,00:02:03.123,HEY.
00:02:03.164,00:02:04.207,"HI, BUDDY."
00:02:04.249,00:02:06.085,"SO, HOW'D IT GO?"
00:02:06.794,00:02:08.629,I DIDN'T GET THE JOB.
00:02:10.839,00:02:13.717,YOU WERE SANTA LAST YEAR.
00:02:13.759,00:02:14.969,I DON'T KNOW.
00:02:15.010,00:02:18.639,SOME FAT GUY'S SLEEPING WITH THE STORE MANAGER.
00:02:18.680,00:02:19.932,HE'S NOT EVEN JOLLY.
00:02:19.974,00:02:21.850,IT'S ALL POLITICAL.
00:02:21.892,00:02:22.977,"SO, WHAT ARE YOU GOING TO BE?"
00:02:23.018,00:02:28.273,"I'M GOING TO BE ONE OF HIS HELPERS BUT IT'S JUST SUCH A SLAP IN THE FACE, YOU KNOW?"
00:02:28.315,00:02:31.777,DO YOU GUYS KNOW WHAT YOU'RE DOING FOR NEW YEAR'S?
00:02:35.864,00:02:36.907,NOTHING FOR YOU.
00:02:36.949,00:02:38.241,YOU HAVE PAOLO.
00:02:38.283,00:02:46.374,YOU DON'T HAVE THE PRESSURES-- THE DESPERATE SCRAMBLE TO FIND ANYTHING WITH LIPS SO YOU HAVE SOMEBODY TO KISS WHEN THE BALL DROPS!
00:02:47.835,00:02:53.966,PAOLO IS GOING TO BE IN ROME THIS NEW YEAR'S SO I'LL BE JUST AS PATHETIC AS THE REST OF YOU.
00:02:54.008,00:02:56.343,YEAH. YOU WISH.
00:02:56.384,00:03:01.056,IT'S JUST THAT I AM SICK OF BEING A VICTIM TO THIS DICK CLARK HOLIDAY.
00:03:01.098,00:03:02.808,"I SAY THIS YEAR, NO DATES."
00:03:02.850,00:03:05.853,WE MAKE A PACT-- JUST THE SIX OF US. DINNER.
00:03:07.896,00:03:10.440,I WAS HOPING FOR A LITTLE ENTHUSIASM.
00:03:10.482,00:03:11.817,WHOO!
00:03:11.859,00:03:12.860,SOUNDS GREAT.
00:03:12.901,00:03:14.111,"PHOEBE, YOU'RE ON."
00:03:15.821,00:03:16.822,"OKAY, HI."
00:03:16.864,00:03:22.119,LADIES AND GENTLEMEN BACK BY POPULAR DEMAND MISS PHOEBE BUFFAY.
00:03:25.204,00:03:26.331,HI.
00:03:27.541,00:03:32.587,UM... I WANT TO START WITH A SONG THAT MEANS A LOT TO ME THIS TIME OF YEAR.
00:04:21.636,00:04:22.763,NOISY BOYS.
00:04:24.514,00:04:28.227,IS IT SOMETHING THAT YOU WOULD LIKE TO SHARE WITH THE ENTIRE GROUP?
00:04:31.521,00:04:32.981,"WELL, COME ON."
00:04:33.023,00:04:40.864,IF IT'S IMPORTANT ENOUGH TO DISCUSS WHILE I'M PLAYING THEN I ASSUME IT'S IMPORTANT ENOUGH FOR EVERYONE ELSE TO HEAR.
00:04:40.906,00:04:43.742,THAT GUY'S GOING HOME WITH A NOTE.
00:04:45.285,00:04:46.536,AHEM. AHEM.
00:04:46.578,00:04:48.622,I WAS... I WAS JUST SAYING...
00:04:48.663,00:04:49.915,COULD YOU SPEAK UP?
00:04:49.957,00:04:51.291,SORRY. I WAS...
00:04:51.332,00:04:58.339,I WAS SAYING THAT I THOUGHT YOU WERE THE MOST BEAUTIFUL WOMAN THAT I'D EVER SEEN IN MY LIFE AND THEN HE SAID...
00:04:58.381,00:05:07.599,"YOU SAID YOU THOUGHT DARYL HANNAH WAS THE MOST BEAUTIFUL WOMAN THAT HE'D EVER SEEN IN HIS LIFE AND I SAID, YEAH, I LIKED HER IN SPLASH A LOT BUT NOT SO MUCH IN WALL STREET."
00:05:07.641,00:05:08.767,I THOUGHT SHE HAD...
00:05:08.809,00:05:09.768,A HARD QUALITY.
00:05:09.810,00:05:11.686,"AND, UH..."
00:05:09.810,00:05:17.400,WHILE DARYL HANNAH IS BEAUTIFUL IN A CONVENTIONAL WAY YOU ARE LUMINOUS WITH A KIND OF A DELICATE GRACE.
00:05:18.944,00:05:22.656,THEN THAT'S WHEN YOU STARTED YELLING.
00:05:28.829,00:05:32.415,OKAY. WE'RE GOING TO TAKE A SHORT BREAK.
00:05:37.171,00:05:40.257,THAT GUY'S GOING HOME WITH MORE THAN A NOTE.
00:05:49.891,00:05:53.145,"PHEEBS, I CAN'T BELIEVE HE HASN'T KISSED YOU YET."
00:05:53.187,00:05:58.942,"I MEAN, GOD, BY MY SIXTH DATE WITH PAOLO HE'D ALREADY NAMED BOTH MY BREASTS."
00:06:01.987,00:06:05.699,"WHOA, DID I JUST SHARE TOO MUCH?"
00:06:05.740,00:06:07.993,JUST A SMIDGE.
00:06:08.035,00:06:10.745,"DAVID'S, LIKE, YOU KNOW, A SCIENTIST GUY."
00:06:10.787,00:06:12.206,HE'S VERY METHODICAL.
00:06:12.247,00:06:13.623,IT'S ROMANTIC.
00:06:13.665,00:06:17.460,DID YOU EVER SEE AN OFFICER AND A GENTLEMAN?
00:06:17.502,00:06:18.712,YEAH.
00:06:18.753,00:06:22.341,"WELL, HE'S KIND OF LIKE THE GUY I WENT TO SEE THAT WITH."
00:06:23.884,00:06:26.887,EXCEPT...
00:06:26.928,00:06:31.183,EXCEPT HE'S SMARTER AND GENTLER AND SWEETER.
00:06:31.225,00:06:32.351,I JUST...
00:06:31.225,00:06:34.936,I JUST WANT TO BE WITH HIM ALL THE TIME.
00:06:34.978,00:06:37.356,"YOU KNOW, DAY AND NIGHT..."
00:06:37.438,00:06:41.068,AND NIGHT AND DAY AND SPECIAL OCCASIONS.
00:06:41.109,00:06:42.736,I SEE WHERE THIS IS GOING.
00:06:42.777,00:06:45.239,YOU'RE GOING TO ASK HIM TO NEW YEAR'S.
00:06:47.406,00:06:49.368,SHE'S GOING TO BREAK THE PACT.
00:06:49.408,00:06:50.702,NO. NO. NO. NO. NO.
00:06:50.744,00:06:51.745,NO.
00:06:51.786,00:06:52.954,"YEAH, COULD I JUST..?"
00:06:55.207,00:06:58.001,"YEAH, 'CAUSE I ALREADY ASKED JANICE."
00:06:58.043,00:06:59.920,COME ON.
00:06:59.961,00:07:01.504,THIS WAS YOUR PACT.
00:07:01.546,00:07:02.630,"I SNAPPED, OKAY?"
00:07:02.672,00:07:04.341,I COULDN'T HANDLE THE PRESSURE.
00:07:04.383,00:07:07.594,"BUT THAT WAS, LIKE, THE WORST BREAKUP IN HISTORY."
00:07:07.635,00:07:09.054,I'M NOT SAYING IT WAS A GOOD IDEA.
00:07:09.096,00:07:10.931,I'M SAYING I SNAPPED.
00:07:12.599,00:07:14.601,HI. SORRY I'M LATE.
00:07:23.193,00:07:25.862,TOO MANY JOKES.
00:07:25.904,00:07:28.615,MUST MOCK JOEY.
00:07:30.784,00:07:33.287,"NICE SHOES, HUH?"
00:07:33.328,00:07:35.914,AH! YOU'RE KILLING ME!
00:07:37.665,00:07:39.251,"OH, ROSS."
00:07:41.378,00:07:43.755,"LOOK, HE'S NOT GOING TO HURT THEM, RIGHT?"
00:07:43.797,00:07:47.134,DO YOU ALWAYS HAVE TO BRING HIM HERE?
00:07:50.137,00:07:52.180,WE HAD OUR FIRST FIGHT THIS MORNING.
00:07:52.222,00:07:55.809,I THINK IT HAS TO DO WITH MY WORKING LATE.
00:07:55.850,00:08:00.521,I SAID SOME THINGS THAT I DIDN'T MEAN AND...
00:08:00.563,00:08:02.149,HE THREW SOME FECES.
00:08:05.277,00:08:08.696,IF YOU'RE GOING TO WORK LATE I CAN LOOK IN ON HIM FOR YOU.
00:08:08.738,00:08:10.198,"OH, THAT WOULD BE GREAT."
00:08:10.240,00:08:14.828,"OKAY, BUT IF YOU DO, MAKE SURE IT SEEMS LIKE YOU'RE THERE TO SEE HIM, OKAY?"
00:08:14.869,00:08:17.831,"AND YOU'RE NOT, LIKE, DOING IT AS A FAVOR TO ME."
00:08:17.872,00:08:21.042,"OKAY, BUT IF HE ASKS, I'M NOT GOING TO LIE."
00:08:27.466,00:08:35.974,BUT YOU CAN'T ACTUALLY TEST THIS THEORY BECAUSE TODAY'S PARTICLE ACCELERATORS ARE NOWHERE NEAR POWERFUL ENOUGH TO SIMULATE THESE CONDITIONS.
00:08:37.225,00:08:38.935,I HAVE A QUESTION THEN.
00:08:51.490,00:08:52.949,YES.
00:08:52.991,00:08:54.868,"YES, I WAS."
00:08:56.744,00:09:05.337,"BUT, SEE, I WANTED IT TO BE THIS PHENOMENAL KISS THAT HAPPENED AT THIS PHENOMENAL MOMENT BECAUSE, WELL, BECAUSE IT'S YOU."
00:09:05.379,00:09:06.754,SURE. YEAH.
00:09:06.796,00:09:19.767,"RIGHT, BUT, YOU SEE, THE LONGER I WAITED THE MORE PHENOMENAL THE KISS HAD TO BE AND NOW WE'VE REACHED A PLACE WHERE IT'S GOT TO BE ONE OF THOSE THINGS WHERE I, LIKE, SWEEP EVERYTHING OFF THE TABLE AND I'M NOT REALLY A, UH..."
00:09:19.809,00:09:21.561,SWEEPING SORT OF FELLOW.
00:09:25.940,00:09:26.900,I MEAN...
00:09:26.941,00:09:30.320,YOU'RE A SWEEPER TRAPPED INSIDE A PHYSICIST'S BODY.
00:09:30.362,00:09:31.821,REALLY?
00:09:33.407,00:09:34.574,YOU SHOULD JUST DO IT.
00:09:34.615,00:09:35.992,JUST SWEEP AND THROW ME.
00:09:38.953,00:09:40.955,"NOW, NOW?"
00:09:40.997,00:09:42.457,"OH, YEAH, RIGHT NOW."
00:09:42.499,00:09:43.958,"OKAY, OKAY."
00:09:46.420,00:09:49.214,"YOU KNOW WHAT, THIS IS JUST REALLY EXPENSIVE."
00:09:50.465,00:09:52.551,AND THIS WAS A GIFT.
00:09:53.634,00:09:55.136,YOU'RE KIND OF TIDYING UP.
00:09:55.178,00:09:57.638,OKAY. WHAT THE HELL?
00:10:00.141,00:10:04.062,DO YOU WANT ME TO ACTUALLY THROW YOU OR YOU WANT TO JUST HOP UP?
00:10:21.704,00:10:24.291,WHAT DOES THE PHRASE NO-DATE PACT MEAN TO YOU?
00:10:24.332,00:10:25.459,"I'M SORRY, OKAY?"
00:10:25.500,00:10:28.628,IT'S JUST THAT CHANDLER HAS SOMEBODY AND PHOEBE HAS SOMEBODY.
00:10:28.669,00:10:30.130,I THOUGHT I'D ASK FUN BOBBY.
00:10:30.171,00:10:33.049,FUN BOBBY-- YOUR EX-BOYFRIEND FUN BOBBY?
00:10:33.091,00:10:35.802,YOU KNOW MORE THAN ONE FUN BOBBY?
00:10:35.843,00:10:37.887,I HAPPEN TO KNOW A FUN BOB.
00:10:39.680,00:10:40.890,OKAY. HERE WE GO.
00:10:40.932,00:10:43.684,"OH, OH, OH, THERE'S NO ROOM FOR MILK."
00:10:49.274,00:10:50.858,THERE.
00:10:52.026,00:10:56.531,"OKAY, SO ON OUR NO-DATE EVENING THREE OF YOU NOW ARE GOING TO HAVE DATES."
00:10:56.573,00:10:57.865,UH... FOUR.
00:10:57.907,00:10:59.700,FIVE.
00:10:59.742,00:11:02.829,SORRY. PAOLO'S CATCHING AN EARLIER FLIGHT.
00:11:02.870,00:11:06.666,"YEAH, AND I MET THIS REALLY HOT SINGLE MOM AT THE STORE."
00:11:09.377,00:11:13.881,"OKAY, SO I'M GOING TO BE THE ONLY ONE STANDING THERE ALONE WHEN THE BALL DROPS?"
00:11:13.923,00:11:17.969,WE'LL HAVE A BIG PARTY AND NO ONE WILL KNOW WHO'S WITH WHO.
00:11:18.011,00:11:20.180,THIS IS SO NOT WHAT I NEEDED RIGHT NOW.
00:11:20.221,00:11:21.389,WHAT'S THE MATTER?
00:11:21.431,00:11:23.057,"OH, IT'S MARCEL."
00:11:25.977,00:11:28.146,"HE KEEPS SHUTTING ME OUT, YOU KNOW?"
00:11:28.188,00:11:31.525,HE'S WALKING AROUND ALL THE TIME DRAGGING HIS HANDS.
00:11:34.653,00:11:35.570,REALLY?
00:11:35.612,00:11:37.030,YEAH. WE PLAYED.
00:11:37.071,00:11:39.240,THAT JUGGLING THING IS AMAZING.
00:11:39.282,00:11:45.163,"WHAT, UH... WHAT JUGGLING THING?"
00:11:46.747,00:11:49.209,I FIGURED YOU TAUGHT HIM THAT.
00:11:49.250,00:11:50.793,NO.
00:11:50.835,00:11:52.671,"YOU KNOW, IT WASN'T THAT BIG A DEAL."
00:11:52.711,00:11:54.214,IT WAS JUST BALLED-UP SOCKS...
00:11:54.255,00:11:56.049,AND A MELON.
00:11:59.427,00:12:00.512,"PHOEBE, HI."
00:12:00.554,00:12:01.555,"HI, MAX."
00:12:01.596,00:12:02.972,DO YOU KNOW EVERYBODY?
00:12:03.014,00:12:04.723,NO. HAVE YOU SEEN DAVID?
00:12:04.765,00:12:07.185,NO. NO.
00:12:07.227,00:12:09.937,"WELL, IF YOU SEE HIM, TELL HIM TO PACK HIS BAGS."
00:12:09.979,00:12:11.314,WE ARE GOING TO MINSK.
00:12:11.356,00:12:12.773,MINSK?
00:12:12.815,00:12:14.651,MINSK. IT'S IN RUSSIA.
00:12:14.693,00:12:17.736,I KNOW WHERE MINSK IS.
00:12:19.531,00:12:20.907,THREE YEARS.
00:12:20.948,00:12:23.076,ALL EXPENSES PAID.
00:12:23.117,00:12:25.370,"SO WHEN, WHEN DO YOU LEAVE?"
00:12:25.412,00:12:26.496,JANUARY FIRST.
00:12:39.342,00:12:40.968,WHAT... HEY!
00:12:41.010,00:12:41.886,HI.
00:12:41.928,00:12:43.930,HI. WHAT ARE YOU DOING HERE?
00:12:43.971,00:12:47.726,"WELL, MAX TOLD ME ABOUT MINSK SO, YOU KNOW, CONGRATULATIONS!"
00:12:47.766,00:12:50.395,THIS IS SO EXCITING.
00:12:50.437,00:12:53.607,IT WOULD BE EVEN MORE EXCITING IF WE WERE GOING.
00:12:53.648,00:12:55.567,YOU'RE NOT GOING?
00:12:55.609,00:12:57.652,OH... WHY?
00:12:59.028,00:13:02.282,I DON'T WANT TO GO TO MINSK TO WORK WITH LIFSON AND YAMAGUCHI AND FLENCK.
00:13:02.323,00:13:03.782,"OH, NO, NO, NO, NO, NO."
00:13:06.494,00:13:08.496,"OKAY, THANK YOU, MAX."
00:13:08.538,00:13:10.123,THANK YOU.
00:13:10.164,00:13:12.791,SO... SO YOU'RE REALLY NOT GOING?
00:13:12.833,00:13:14.127,I DON'T KNOW.
00:13:14.168,00:13:16.671,I DON'T KNOW WHAT I'M GOING TO DO. I JUST...
00:13:16.713,00:13:18.339,YOU DECIDE.
00:13:18.381,00:13:19.382,"OH, DON'T DO THAT."
00:13:19.424,00:13:20.258,PLEASE?
00:13:20.300,00:13:21.301,I'M ASKING...
00:13:21.342,00:13:23.010,BUT I CAN'T MAKE THE DECISION.
00:13:23.052,00:13:25.096,"OKAY, STAY."
00:13:26.097,00:13:27.806,STAY?
00:13:27.848,00:13:28.849,STAY.
00:13:36.023,00:13:38.901,YOU'RE GETTING SO GOOD AT THAT.
00:13:40.111,00:13:43.197,IT WAS MAX'S STUFF.
00:13:50.622,00:13:52.582,I LOVE THIS ARTICHOKE THING.
00:13:52.624,00:13:54.833,DON'T TELL ME WHAT'S IN IT.
00:13:54.875,00:13:57.003,THE DIET STARTS TOMORROW.
00:14:00.465,00:14:02.258,YOU REMEMBER JANICE?
00:14:02.300,00:14:06.137,OH... VIVIDLY.
00:14:13.186,00:14:14.145,HI.
00:14:14.187,00:14:15.689,HI. I'M SANDY.
00:14:27.283,00:14:29.118,YOU BROUGHT YOUR KIDS.
00:14:34.582,00:14:35.958,PAR-TAY.
00:14:36.000,00:14:38.837,THAT THING IS NOT COMING IN HERE.
00:14:38.878,00:14:42.340,THAT THING? THIS IS HOW YOU GREET GUESTS AT A PARTY?
00:14:42.382,00:14:46.469,IF I SHOWED UP WITH MY NEW GIRLFRIEND SHE WOULDN'T BE WELCOME?
00:14:46.511,00:14:50.139,YOUR GIRLFRIEND WOULDN'T URINATE ON MY COFFEE TABLE.
00:14:50.181,00:14:53.560,HE WAS MORE EMBARRASSED ABOUT THAT THAN ANYONE.
00:14:53.601,00:14:55.645,OKAY?
00:14:55.687,00:15:02.527,AND FOR HIM TO HAVE THE COURAGE TO WALK BACK IN HERE LIKE NOTHING HAPPENED...
00:15:02.569,00:15:05.154,ALL RIGHT. ALL RIGHT!
00:15:05.196,00:15:06.781,JUST KEEP HIM AWAY FROM ME.
00:15:09.659,00:15:12.995,WHAT DO YOU SAY YOU AND I DO A LITTLE MINGLING?
00:15:13.037,00:15:17.417,"ALL RIGHT. I'LL, UH..."
00:15:22.881,00:15:24.799,"OH, MY GOSH!"
00:15:24.841,00:15:27.761,"RACHEL, HONEY..."
00:15:27.802,00:15:29.220,WHERE'S PAOLO?
00:15:29.262,00:15:31.222,ROME.
00:15:31.264,00:15:33.015,JERK MISSED HIS FLIGHT.
00:15:33.057,00:15:35.017,AND THEN YOUR FACE EXPLODED?
00:15:36.728,00:15:38.605,NO.
00:15:38.646,00:15:49.657,OKAY. I WAS AT THE AIRPORT GETTING INTO A CAB WHEN THIS WOMAN-- THIS BLONDE PLANET WITH A POCKETBOOK-- STARTS YELLING AT ME.
00:15:49.699,00:15:56.790,"SOMETHING ABOUT HOW IT WAS HER CAB FIRST AND THEN THE NEXT THING I KNOW, SHE JUST STARTS PULLING ME OUT BY MY HAIR."
00:15:56.831,00:16:07.592,"AND SO I'M BLOWING MY ATTACK WHISTLE THINGY AND-AND THREE MORE CABS SHOW UP SO AS I'M GOING TO GET INTO A CAB, SHE TACKLES ME!"
00:16:07.634,00:16:13.306,I HIT MY HEAD ON THE CURB AND I CUT MY LIP ON MY WHISTLE.
00:16:15.266,00:16:16.684,OH...
