start,end,script
00:20:51.959,00:20:54.333,I need five each.
00:20:54.333,00:20:56.333,Here.
00:20:56.333,00:20:59.083,What about him?
00:20:59.083,00:21:01.750,Are you kidding?
00:21:01.750,00:21:03.750,Whatever.
00:21:03.750,00:21:05.750,What about that guy?
00:21:05.750,00:21:07.500,"No, he looks like a businessman."
00:21:07.500,00:21:08.792,BOY: So what?
00:21:08.792,00:21:11.709,So businessmen are always in a hurry.
00:21:11.709,00:21:15.041,"They're always, like, going to some meeting or something."
00:21:15.041,00:21:17.333,"Seriously, he's just gonna say no."
00:21:18.959,00:21:21.208,"BOY: Hey, hey, this guy."
00:21:21.208,00:21:22.458,This is our guy.
00:21:22.458,00:21:23.709,You're up.
00:21:23.709,00:21:25.625,Wh-why do I have to do it?
00:21:29.583,00:21:31.041,Shit.
00:21:33.625,00:21:42.041,"Um, excuse me, hey, um, we forgot our IDs, and we were wondering if you could do us a favor and buy us a six-pack?"
00:21:42.041,00:21:44.834,"You know, what you're asking is illegal."
00:21:44.834,00:21:46.083,Um...
00:21:46.083,00:21:47.709,"No, it's not."
00:21:47.709,00:21:49.834,"Yeah, it is."
00:21:49.834,00:21:52.500,"Oh, shit."
00:21:54.542,00:21:57.667,MAN: Guess you win the jackpot.
00:21:57.667,00:22:00.709,This is not how I wanted to spend my night off.
00:22:00.709,00:22:03.333,Consider this your first and last warning.
00:22:03.333,00:22:04.709,"Yes, sir."
00:22:04.709,00:22:06.083,"You're lucky you got a good dad, here."
00:22:15.083,00:22:17.333,The other guys had to run.
00:22:17.333,00:22:20.375,I-- I couldn't talk my way out of it.
00:22:20.375,00:22:22.750,"Not cool, man. Not cool."
00:22:22.750,00:22:26.333,"What, you never tried to buy beer when you were my age?"
00:22:26.333,00:22:29.667,I'm talking about you calling me and not your father.
00:22:29.667,00:22:31.875,How do you think that'd make him feel?
00:22:41.667,00:22:45.417,SKYLER: I don't even know what to say to you.
00:22:46.875,00:22:49.125,Just go.
00:22:49.125,00:22:51.417,I'll deal with you later.
00:22:57.875,00:22:59.542,Where's Walt?
00:22:59.542,00:23:02.250,I haven't seen him since this morning.
00:23:02.250,00:23:04.709,Your guess is as good as mine.
00:23:04.709,00:23:07.291,"Listen, do me a favor, all right?"
00:23:07.291,00:23:09.375,Don't tell him about the kid.
00:23:09.375,00:23:13.166,He's just a teenager trying to score some beer.
00:23:13.166,00:23:16.834,"You know, growing pains."
00:23:21.458,00:23:24.333,"First the pot, then this."
00:23:24.333,00:23:25.917,The pot?
00:23:28.792,00:23:31.917,You told me the kid was smoking.
00:23:31.917,00:23:33.375,"I mean, you may as well have."
00:23:33.375,00:23:36.709,"I wasn't talking about Walter, Jr."
00:23:36.709,00:23:39.875,I was-- I was talking about Walt.
00:23:40.959,00:23:43.834,Excuse me?
00:23:43.834,00:23:46.500,He admitted it.
00:23:46.500,00:23:49.875,He said he liked it.
00:23:49.875,00:23:51.542,Walt?
00:23:51.542,00:23:53.083,Mm-hm.
00:23:55.500,00:23:58.875,Shit.
00:24:01.458,00:24:03.917,I didn't think he had it in him.
00:24:03.917,00:24:06.417,It's like he's not himself lately.
00:24:06.417,00:24:11.250,"I mean, why would anyone in their right mind choose not to do treatment?"
00:24:11.250,00:24:14.041,Especially when it's completely paid for.
00:24:14.041,00:24:16.166,Why is he doing this?
00:24:19.291,00:24:24.875,"What we really need to do is sit him down, all of us, and-- And get everything out on the table."
00:24:24.875,00:24:27.417,Talk it all through.
00:24:27.417,00:24:30.792,You mean an in--? Intervention?
00:24:30.792,00:24:34.208,Just a family meeting.
00:24:34.208,00:24:39.959,Where everyone can voice their concerns and be heard.
00:24:47.792,00:24:50.208,"BADGER: You are a genius, bro."
00:24:50.208,00:24:52.333,This cankenstein is unreal.
00:24:52.333,00:24:56.792,"When we get back, I'm gonna burn that dollar bill suit, 'cause we're gonna make some mad dough."
00:24:58.834,00:25:01.041,It's not right.
00:25:01.041,00:25:03.542,"What do you mean, it's not right?"
00:25:03.542,00:25:08.041,Tsk. It's...cloudy.
00:25:10.959,00:25:16.208,"So what? Cloudy, not cloudy?"
00:25:17.875,00:25:20.000,Good enough.
00:25:21.792,00:25:25.250,"Wait, wait."
00:25:29.250,00:25:31.667,Argh!
00:25:31.667,00:25:33.333,I totally would've smoked that.
00:25:33.333,00:25:35.667,"Look, it's not for you, it's for our customers."
00:25:35.667,00:25:37.792,They're gonna demand a certain standard.
00:25:37.792,00:25:40.792,What? What--?
00:25:40.792,00:25:43.625,What?
00:25:43.625,00:25:45.834,Until we get it right.
00:26:09.792,00:26:11.333,Walt.
00:26:13.291,00:26:15.917,Please have a seat and join us.
00:27:06.917,00:27:08.375,We can do better.
00:27:08.375,00:27:10.083,Don't you fucking think about it!
00:27:10.083,00:27:11.875,Hey.
00:27:14.583,00:27:16.458,Three entire pounds of pseudo wasted.
00:27:16.458,00:27:18.792,Do you know how long I had to spin that stupid sign?
00:27:18.792,00:27:22.834,"Get off me, psycho."
00:27:31.750,00:27:33.834,God! Argh!
00:27:37.834,00:27:38.750,Asshole.
00:27:41.417,00:27:42.917,Open the door.
00:28:04.542,00:28:07.750,"BADGER: Come back here, you bitch!"
00:28:07.750,00:28:09.417,I'm gonna mess you up!
00:28:21.792,00:28:27.750,"I really need to understand your thought process, because clearly I don't."
00:28:38.792,00:28:44.458,"Look, Skyler-- SKYLER: Not yet, please. I-- I have the talking pillow."
00:28:47.333,00:28:49.834,"Everybody gets to speak their minds, remember?"
00:28:49.834,00:28:52.834,And then you'll get your chance.
00:28:52.834,00:28:57.500,"Money has always been an issue for us, I'll give you that."
00:28:57.500,00:29:03.583,"But now that Elliott is more than willing to pitch in-- Walt, I know, I understand that it's hard for you to accept help."
00:29:03.583,00:29:05.834,Maybe it's the way you were raised.
00:29:05.834,00:29:12.000,"But, honey, it's okay to lean on people now and again."
00:29:12.000,00:29:14.583,You need this treatment.
00:29:14.583,00:29:19.542,And nothing can stop you from getting it except you.
00:29:26.792,00:29:30.542,Am I allowed to respond?
00:29:30.542,00:29:34.542,I think we need to go around the circle first.
00:29:36.375,00:29:38.834,"Hank, would you like to start?"
00:29:41.834,00:29:45.792,"Uh, yeah. Okay, well..."
00:29:45.792,00:29:48.500,What I would say is-- Take-- Take the talking pillow.
00:29:55.041,00:29:57.875,"All right, look, buddy, um..."
00:29:57.875,00:30:06.333,"I know I don't get to tell you this enough, but, uh, I care about you."
00:30:06.333,00:30:09.667,A hell of a lot.
00:30:09.667,00:30:11.750,And this cancer thing...
00:30:11.750,00:30:16.250,"Let's just-- Let's face it, you know, you were dealt a shit hand."
00:30:20.250,00:30:29.458,"I mean-- I mean, I can't tell you how many times I was-- You know, I started with a shit hand, and I ended up with a, you know, a full house. Okay?"
00:30:29.458,00:30:31.792,"I mean, the key is, you gotta hang in there."
00:30:31.792,00:30:36.667,"Man, you gotta keep placing your bets, keep placing your bets."
00:30:37.750,00:30:40.834,"Hank, what the hell are you saying?"
00:30:40.834,00:30:42.667,"SKYLER: No, please, Marie, let him talk."
00:30:42.667,00:30:46.667,That's what we're here to do.
00:30:46.667,00:30:49.417,"Go on, Hank."
00:30:49.417,00:30:53.750,"All right, l-- Look at it this way, okay?"
00:30:53.750,00:30:58.834,"It's the bottom of the ninth, bases are loaded, you're up."
00:30:58.834,00:31:01.792,"But you got a bum arm, right?"
00:31:01.792,00:31:05.000,"There's no fricking way you're gonna hit a homer, okay?"
00:31:05.000,00:31:13.166,"So you can either let the pinch hitter take the bat, or you can hold on to your pride and lose the game."
00:31:13.166,00:31:15.417,You get what I'm saying?
00:31:16.542,00:31:17.917,No.
00:31:20.625,00:31:23.500,"You got your pride, man."
00:31:23.500,00:31:26.417,"But this Daddy Warbucks wants to chip in, man."
00:31:26.417,00:31:27.959,I'm-- I'm with your old lady on this one.
00:31:27.959,00:31:30.250,"I say take the money and run, man."
00:31:33.875,00:31:36.291,Somebody wanna take this thing?
00:31:36.291,00:31:43.875,"Y-yes, Walter-- Walter, Jr., I'm-- I'm sure that you have about a million things to say, probably."
00:31:43.875,00:31:47.125,And now is your chance.
00:31:47.125,00:31:50.917,Go ahead. Just let it all out.
00:31:54.709,00:31:56.792,"All right, come on."
00:31:56.792,00:32:03.625,It-- Talk.
00:32:03.625,00:32:06.083,Tell your dad how you feel.
00:32:08.834,00:32:11.875,I'm pissed off.
00:32:11.875,00:32:15.208,I-I'm pissed off.
00:32:15.208,00:32:18.625,'Cause you're being-- You're being...
00:32:25.667,00:32:29.458,"You're, like, ready to give up."
00:32:31.166,00:32:34.834,You're-- God.
00:32:34.834,00:32:37.583,"What if you gave up on me, huh?"
00:32:43.166,00:32:51.959,"This here, all the stuff I've been through, and y-you're scared of a little chemotherapy?"
00:33:06.458,00:33:09.000,"Me, personally..."
00:33:10.875,00:33:13.917,I think you should do whatever you wanna do.
00:33:15.542,00:33:17.792,What?
00:33:17.792,00:33:20.375,You told us to be honest about our feelings.
00:33:20.375,00:33:22.875,"Walt's the one with cancer, it's his decision."
00:33:24.792,00:33:29.625,Why in hell would you do this?
00:33:29.625,00:33:32.834,I wasn't planning on agreeing with Walt.
00:33:32.834,00:33:41.667,But after sitting and listening to you all talk about his future like he has no say in it-- He's not gonna have a future if he doesn't get treatment.
00:33:41.667,00:33:44.834,I am a medical professional.
00:33:44.834,00:33:48.792,I x-ray people in treatment every day.
00:33:48.792,00:33:51.709,I see them every day.
00:33:51.709,00:33:54.792,Some of them are absolutely miserable.
00:33:54.792,00:33:58.500,"Marie-- I'm sorry, but it's true."
00:33:58.500,00:34:05.875,And some of them don't wanna spend their last weeks or months being picked at by doctors.
00:34:05.875,00:34:08.583,But they got talked into it by their families.
00:34:08.583,00:34:10.667,Can I get the pillow back?
00:34:10.667,00:34:12.291,Thank you.
00:34:10.667,00:34:14.417,"SKYLER: Hank-- What? Maybe Walt wants to die like a man, all right?"
00:34:14.417,00:34:17.166,I don't want him to die at all!
00:34:20.667,00:34:26.417,"Skyler, I just wanted to do you the courtesy of giving you my honest opinion."
00:34:26.417,00:34:30.208,"You know, Marie, this is not debate club."
00:34:30.208,00:34:41.875,"This is my husband's life-- I made one simple observation-- And it's like you-- How dare you-- Okay, so we disagree-- Ladies! Marie!"
00:34:43.875,00:34:46.375,This is so stupid.
00:34:50.792,00:34:53.000,"All right, I've got the talking pillow now."
00:34:54.291,00:34:55.834,Okay?
00:35:06.250,00:35:11.959,"We all, in this room, we love each other."
00:35:11.959,00:35:15.875,"We want what's best for each other, and I know that."
00:35:15.875,00:35:18.917,I am very thankful for that.
00:35:19.875,00:35:29.500,"But what I want-- What I want, what I need..."
00:35:30.750,00:35:33.834,is a choice.
00:35:33.834,00:35:39.667,What does that mean?
00:35:39.667,00:35:50.917,"Sometimes I feel like I never actually make any of my own choices, I mean."
00:35:56.542,00:35:58.166,My entire life...
00:35:59.667,00:36:01.959,it just seems I never...
00:36:04.792,00:36:09.250,"you know, had a-- Had a real say about any of it."
00:36:12.166,00:36:15.625,"Now, this last one, cancer..."
00:36:21.792,00:36:25.583,"SKYLER: Then make the right choice, Walt."
00:36:25.583,00:36:29.250,You are not the only one it affects.
00:36:29.250,00:36:32.834,What about your son?
00:36:32.834,00:36:36.709,Don't you wanna see your daughter grow up? I just...
00:36:41.875,00:36:44.041,Of course I do.
00:36:45.750,00:36:50.417,"Skyler, you've read the statistics, you..."
00:36:55.667,00:37:05.500,"These doctors talking about surviving one year, two years, like it's the only thing that matters."
00:37:05.500,00:37:13.709,But what good is it to just survive if I am too sick to work?
00:37:13.709,00:37:16.083,To enjoy a meal?
00:37:18.250,00:37:20.125,To make love?
00:37:26.959,00:37:34.709,"For what time I have left, I wanna live in my own house."
00:37:34.709,00:37:37.583,I wanna sleep in my own bed.
00:37:37.583,00:37:47.667,"I don't wanna choke down 30 or 40 pills every single day and lose my hair and lie around, too tired to get up..."
00:37:49.625,00:37:53.875,and so nauseated that I can't even move my head.
00:37:55.875,00:37:57.834,And you.
00:37:57.834,00:38:00.792,Cleaning up after me.
00:38:02.834,00:38:05.500,And me? What--?
00:38:05.500,00:38:16.208,"Some, uh-- Some dead man, some artificially-alive-- Just marking time."
00:38:17.792,00:38:19.917,No. No.
00:38:32.625,00:38:34.917,That's the worst part.
00:38:37.750,00:38:43.917,"So that is my thought process, Skyler."
00:38:45.542,00:38:48.458,I'm sorry. I just...
00:38:52.375,00:38:55.917,I choose not to do it.
00:40:50.125,00:40:51.917,All right.
00:40:54.959,00:40:57.500,All right what?
00:41:00.458,00:41:02.917,I'll do the treatment.
00:41:33.834,00:41:36.792,It's gonna be okay.
00:41:36.792,00:41:38.125,Okay.
00:42:03.875,00:42:08.834,"Um, the lady from the billing office said they usually bill the insurance company directly."
00:42:08.834,00:42:14.375,"But since our HMO's not paying for it, we can pay up front with a credit card."
00:42:14.375,00:42:16.792,"Oh, good."
00:42:16.792,00:42:21.583,"Oh, and then Elliott will send a check. Right."
00:42:21.583,00:42:24.542,I will take care of it.
00:42:29.291,00:42:31.208,Walter White?
00:42:31.208,00:42:33.208,Yes.
00:42:35.417,00:42:37.792,Okay. Heh-heh!
00:42:37.792,00:42:39.291,All right.
00:42:39.291,00:42:40.834,See you in a minute.
00:42:40.834,00:42:42.333,Okay.
00:44:12.542,00:44:14.709,Ha-ha! Elliott.
00:44:18.792,00:44:20.417,"Oh, hey."
00:44:20.417,00:44:22.083,"Hey, Gretchen, how are you?"
00:44:22.083,00:44:26.291,"You know, it was-- It was really great seeing you two the other day, you know."
00:44:26.291,00:44:29.792,"Wow, what a party."
00:44:29.792,00:44:33.458,"Um, Elliott told me about the cancer."
00:44:33.458,00:44:36.875,I-I-I'm-- I'm so sorry.
00:44:38.542,00:44:42.583,"Well, you know, it is what it is, I guess."
00:44:42.583,00:44:44.917,I don't-- I don't know what to say.
00:44:44.917,00:44:48.000,"Except, I'm always here for you."
00:44:48.000,00:44:52.041,Both of us are.
00:44:53.417,00:44:56.000,"Yeah, well, thank you."
00:44:57.250,00:45:02.291,"Walt, Elliott told me that he'd offered to pay for the treatment."
00:45:02.291,00:45:03.792,You have to accept.
00:45:03.792,00:45:08.750,"That money, as far as we're both concerned, that-- That belongs to you."
00:45:08.750,00:45:12.458,"Even the name of our company, it-- It's-- It's half yours."
00:45:14.750,00:45:16.041,Walt?
00:45:18.875,00:45:22.625,Is this about you and me?
00:45:33.959,00:45:36.750,"Gretchen, I really appreciate the offer."
00:45:36.750,00:45:39.792,"I do. Um, but we're fine."
00:45:39.792,00:45:41.375,Uh...
00:45:41.375,00:45:44.959,"As it turns out, the insurance came through after all."
00:45:44.959,00:45:50.792,"So, um, I am covered. And, uh..."
00:45:50.792,00:45:53.959,"Well, and, anyway, I-I-I really appreciate it, I really do."
00:45:53.959,00:45:56.583,Thank you.
00:45:56.583,00:45:59.125,Good. That's good news.
00:46:00.750,00:46:03.917,"You know, that really was a-- A great party."
00:46:06.792,00:46:11.834,"Keep in touch, okay?"
00:46:11.834,00:46:13.917,thank you for calling.
00:47:12.709,00:47:14.417,Wanna cook?
00:00:51.301,00:00:52.803,Let's get something straight.
00:00:52.803,00:00:56.557,"This, the chemistry, is my realm."
00:00:56.557,00:00:58.642,I am in charge of the cooking.
00:00:58.642,00:01:01.812,"Out there on the street, you deal with that."
00:01:04.439,00:01:07.860,"As far as our customers go, I don't want to know anything about them."
00:01:07.860,00:01:10.404,"I don't wanna see them, I don't wanna hear them."
00:01:10.404,00:01:14.449,I want no interaction with them whatsoever.
00:01:16.827,00:01:21.206,"This operation is you and me, and I'm the silent partner."
00:01:21.206,00:01:23.042,You got any issues with that?
00:01:24.334,00:01:26.169,"Whatever, man."
00:01:32.051,00:01:37.096,"No matter what happens, no more bloodshed."
00:01:38.306,00:01:39.683,No violence.
00:02:33.695,00:02:35.697,Walt?
00:02:35.697,00:02:38.366,You all right?
00:02:38.366,00:02:41.328,"Yeah, I'm okay."
00:02:41.328,00:02:45.040,"You know, honey, you-- You really don't have to..."
00:02:46.166,00:02:49.544,"Look, I like being here with you."
00:02:49.544,00:02:52.006,Yeah.
00:02:52.006,00:02:55.216,"I'm only saying that, you know, I'd be okay."
00:02:55.216,00:02:57.761,"That, really, if you wanna go..."
00:02:59.262,00:03:07.354,"You know, actually, it would make me feel a little better knowing that you were there when Walter Jr."
00:03:11.274,00:03:12.985,Okay.
00:03:14.862,00:03:17.072,All right. So you'll call me when you're finished?
