start,end,script
01:12:18.542,01:12:20.169,"Well, I think you would be brilliant in Henry James."
01:12:20.252,01:12:23.547,"But, you know, this writer... Writers..."
01:12:23.630,01:12:25.424,"They're pretty damn good, too."
01:12:25.507,01:12:30.804,"Well, you never get anyone in Wings of the Dove saying, Inform the Pentagon, we need Black Star cover."
01:12:30.888,01:12:33.015,"Well, and for me, the book is the poorer for it."
01:12:38.395,01:12:40.439,I can't believe you have that picture.
01:12:42.524,01:12:43.692,You like Chagall?
01:12:45.027,01:12:45.944,I do.
01:12:47.821,01:12:49.615,It feels like how love should be.
01:12:49.990,01:12:52.034,Floating through a dark blue sky.
01:12:52.868,01:12:55.162,"With a goat, playing a violin."
01:12:55.996,01:12:56.872,"Well, yes."
01:12:57.373,01:13:00.793,Happiness isn't happiness without a violin-playing goat.
01:13:22.147,01:13:23.732,You have big feet.
01:13:25.984,01:13:29.738,"Yes. Yes, always have had."
01:13:32.116,01:13:35.244,You know what they say about men with big feet?
01:13:37.079,01:13:38.664,"No, I don't know. What's that?"
01:13:40.791,01:13:45.212,"Big feet, large shoes."
01:13:51.635,01:13:56.348,The thing that's so irritating is that now I'm so totally fierce when it comes to nudity clauses.
01:13:56.432,01:13:59.518,You actually have clauses in your contract about nudity?
01:13:59.685,01:14:00.769,Definitely.
01:14:01.311,01:14:05.607,You may show the dent of the top of the artist's buttocks but neither cheek.
01:14:05.691,01:14:10.737,"Or, if there's a stunt bottom being used, artist must have full consultation."
01:14:11.905,01:14:13.115,You have a stunt bottom?
01:14:13.198,01:14:16.326,"Well, I could have a stunt bottom, yes."
01:14:17.411,01:14:20.664,And are people tempted to go for better bottoms than their own?
01:14:20.914,01:14:24.209,"Yeah. I mean, I would. This is important stuff."
01:14:24.293,01:14:28.297,"Well, it's one hell of a job, isn't it? I mean, what do you put on your passport?"
01:14:28.380,01:14:30.549,Profession. Mel Gibson's bottom.
01:14:30.716,01:14:32.968,"Actually, Mel does his own ass work."
01:14:33.051,01:14:34.052,Right.
01:14:34.136,01:14:35.095,Why wouldn't he?
01:14:35.679,01:14:36.597,Absolutely.
01:14:37.639,01:14:39.099,It's delicious.
01:14:39.892,01:14:42.394,"What, the ice cream or Mel Gibson's bottom?"
01:14:42.644,01:14:44.813,Both. Equally.
01:14:45.564,01:14:48.192,But you wouldn't necessarily lick both?
01:14:48.275,01:14:49.943,"Well, this is tart."
01:14:52.654,01:14:54.072,And fuzz free.
01:14:59.161,01:15:03.540,"And... The bedroom, I've put clean sheets on."
01:15:14.218,01:15:16.178,Today's been a good day.
01:15:16.720,01:15:20.807,Which in the circumstances is unexpected.
01:15:22.684,01:15:23.852,Thank you.
01:15:28.565,01:15:32.528,"Anyway, time for bed."
01:15:35.030,01:15:36.823,"Or, sofa bed."
01:15:43.163,01:15:44.122,Goodnight.
01:15:44.790,01:15:45.916,Goodnight.
01:16:32.713,01:16:33.755,"Oh, my God."
01:16:43.140,01:16:44.057,Hello?
01:16:46.435,01:16:47.311,Hello.
01:16:48.770,01:16:49.688,Spike?
01:16:49.771,01:16:53.066,I wonder if I could have a little word?
01:16:53.275,01:16:54.276,Right.
01:16:54.359,01:16:58.572,"I don't want to interfere or nothing, but she's just split up from her boyfriend. That's right, innit?"
01:16:59.406,01:17:00.616,Maybe.
01:17:00.782,01:17:02.367,And she's in your house.
01:17:04.036,01:17:05.120,Yes?
01:17:05.662,01:17:07.289,And you get on very well.
01:17:09.249,01:17:10.250,Yes.
01:17:10.917,01:17:19.885,"Well, isn't this perhaps a nice opportunity to slip her one?"
01:17:19.968,01:17:21.219,"Spike, for God's sake. She's in trouble."
01:17:21.303,01:17:22.179,Just get a grip.
01:17:22.262,01:17:24.181,"Right, you think it's the wrong moment, fair enough."
01:17:29.728,01:17:31.104,Do you mind if I have a go?
01:17:31.188,01:17:33.023,"-Spike! -Right, okay."
01:17:33.649,01:17:34.983,I'll talk to you in the morning.
01:17:35.525,01:17:38.654,"Okay. Might be too late, but okay."
01:17:50.666,01:17:52.709,"Please, sod off."
01:17:52.834,01:17:54.294,"-Okay, sorry. -No."
01:17:54.378,01:17:59.132,"No, no, no, wait, I thought you were someone else."
01:18:00.842,01:18:03.512,I thought you were Spike. I'm thrilled that you're not.
01:19:06.158,01:19:07.284,Wow.
01:19:10.370,01:19:11.496,What?
01:19:13.039,01:19:14.332,Nothing.
01:19:50.202,01:19:55.582,"It does strike me as, well, surreal that I'm allowed to see you naked."
01:19:55.665,01:19:57.751,You and every person in this country.
01:19:57.834,01:19:59.002,"God, yeah, I'm sorry."
01:20:00.378,01:20:05.050,"What is it about men and nudity, huh? Particularly breasts."
01:20:05.801,01:20:08.595,And how can you be so interested in them?
01:20:08.970,01:20:10.013,Well...
01:20:10.096,01:20:12.557,"No, but seriously. They're just breasts."
01:20:12.641,01:20:15.268,Every second person in the world has them.
01:20:15.352,01:20:17.062,"Well, more than that, actually, when you think about it."
01:20:17.145,01:20:19.105,"You know, Meatloaf has a very nice pair."
01:20:20.607,01:20:24.152,But they're odd looking. They're for milk.
01:20:24.236,01:20:27.906,Your mother has them. You've seen a thousand of them.
01:20:27.989,01:20:29.199,What's all the fuss about?
01:20:30.242,01:20:32.160,"Actually, I can't think what it is, really."
01:20:32.244,01:20:34.037,Let me just have a quick look.
01:20:39.876,01:20:41.878,"No, no, beats me."
01:20:45.924,01:20:53.056,"Rita Hayworth used to say, They go to bed with Gilda, they wake up with me."
01:20:53.890,01:20:55.016,Who was Gilda?
01:20:55.809,01:20:57.561,Her most famous part.
01:20:58.687,01:21:04.359,"Men went to bed with the dream, and they didn't like it when they woke up with reality."
01:21:06.987,01:21:08.196,Do you feel that way?
01:21:11.449,01:21:14.286,You are lovelier this morning than you have ever been.
01:21:19.040,01:21:20.709,I'll be right back.
01:21:34.431,01:21:36.016,Breakfast in bed.
01:21:37.225,01:21:39.603,"Or it's brunch, or lunch, or something."
01:21:40.437,01:21:41.730,My God.
01:21:43.648,01:21:45.275,Can I stay a bit longer?
01:21:48.361,01:21:49.654,Stay forever.
01:21:52.824,01:21:53.825,Okay.
01:21:54.367,01:21:55.577,I forgot the jam.
01:21:59.581,01:22:01.249,"I'll get the jam, you get the door."
01:22:17.515,01:22:19.142,Jesus Christ.
01:22:22.395,01:22:23.521,What?
01:22:25.023,01:22:26.066,What is it?
01:22:27.359,01:22:28.401,"Nothing, really."
01:22:28.485,01:22:30.195,You're up to something.
01:22:30.320,01:22:31.738,"Anna, no, please."
01:22:35.825,01:22:37.035,"Oh, my God."
01:22:37.744,01:22:40.288,And they got a picture of you dressed like that.
01:22:41.164,01:22:42.082,Yes.
01:22:44.250,01:22:46.336,"Undressed like this, yeah."
01:22:48.004,01:22:49.464,"Morning, darling ones."
01:22:49.547,01:22:53.593,"It's me. The press are here. No, there are hundreds of them."
01:22:54.177,01:22:59.015,My brilliant plan was not so brilliant. I know. I know. Just get over here.
01:22:59.933,01:23:01.184,Dammit.
01:23:07.148,01:23:09.067,I wouldn't go outside.
01:23:09.150,01:23:10.276,Why not?
01:23:13.029,01:23:14.447,Just take my word for it.
01:23:38.096,01:23:42.183,How did I look? Not bad. Not at all bad.
01:23:42.267,01:23:46.396,"Well-chosen briefs, I'd say. Chicks love gray."
01:23:47.230,01:23:49.733,"Nice, firm buttocks."
01:23:54.195,01:23:55.113,How are you doing?
01:23:55.947,01:23:57.323,How do you think I'm doing?
01:24:00.160,01:24:01.161,I don't know what happened.
01:24:01.244,01:24:02.162,"Oh, I do."
01:24:02.412,01:24:06.166,"Your furry friend thought he'd make a buck or two, telling the papers where I was."
01:24:07.584,01:24:09.044,-That's not true. -Really?
01:24:09.127,01:24:12.714,"The entire British press got up this morning and thought, I know where Anna Scott is."
01:24:12.797,01:24:15.717,She's in that house with the blue door in Notting Hill.
01:24:15.800,01:24:18.470,And then you go out in your goddamn underwear.
01:24:18.553,01:24:21.222,"-I went out in my goddamn underwear, too. -Get out."
01:24:21.306,01:24:23.016,"Yeah, I'm sorry."
01:24:23.266,01:24:24.642,I'm so sorry.
01:24:26.186,01:24:27.604,This is such an unbelievable mess.
01:24:27.687,01:24:32.192,"I come to you to protect myself against more crappy gossip, and now I've just landed in it all over again."
01:24:32.275,01:24:34.527,"I mean, for God's sake, I've got a boyfriend."
01:24:35.487,01:24:36.654,You have?
01:24:36.738,01:24:39.199,"Well, as far as they're concerned I do. Yes."
01:24:39.282,01:24:43.536,"And now, tomorrow, there'll be pictures of you in every newspaper from here to Timbuktu."
01:24:44.913,01:24:47.123,I know that. But let's stay calm.
01:24:47.207,01:24:48.833,"-No, you can stay calm! -Right."
01:24:48.917,01:24:51.002,"All right, this is a perfect situation for you, isn't it?"
01:24:51.086,01:24:53.379,"Minimum input, maximum publicity."
01:24:53.463,01:24:57.926,"Everywhere you go people will say, Oh, well done. You slept with that actress."
01:24:58.009,01:24:59.344,We saw the pictures.
01:25:00.261,01:25:02.305,That is spectacularly unfair.
01:25:03.306,01:25:04.974,"Who knows, maybe it'll even help business."
01:25:05.058,01:25:07.560,Buy a boring book about Egypt from the guy that screwed Anna Scott.
01:25:07.644,01:25:12.440,"Now, stop. Stop. Stop, I beg you. Calm down."
01:25:12.690,01:25:13.775,Have a cup of tea.
01:25:13.858,01:25:15.652,I don't want a goddamn cup of tea.
01:25:17.112,01:25:18.738,I just wanna go home.
01:25:20.031,01:25:23.368,"Spike, see who that is. And put some clothes on, for God's sake."
01:25:24.119,01:25:25.995,Looks like a chauffeur to me.
01:25:26.079,01:25:28.206,Spike owes you an expensive dinner. Or holiday.
01:25:28.289,01:25:31.209,Depending if he's got the brains to get the going rate on betrayal.
01:25:31.292,01:25:35.338,That is not true. Wait a minute. This is crazy behavior.
01:25:36.214,01:25:38.550,Can't we just laugh about all this?
01:25:39.342,01:25:43.054,"Seriously, in the huge sweep of things, this stuff doesn't matter."
01:25:43.138,01:25:46.224,What he's gonna say next is there's people starving in the Sudan.
01:25:46.349,01:25:49.769,"Well, there are. And we don't have to go anywhere near that far."
01:25:50.353,01:25:51.604,My best friend slipped.
01:25:51.688,01:25:55.692,"She slipped down stairs, cracked her back, and she's in a wheelchair for the rest of her life."
01:25:55.942,01:25:58.778,"You know, all I'm asking for is a normal amount of perspective."
01:26:00.321,01:26:02.699,"You're right. Of course, you're right."
01:26:03.032,01:26:05.827,It's just that I've dealt with this garbage for 10 years.
01:26:05.910,01:26:11.082,You've had it for 10 minutes. Our perspectives are very different.
01:26:11.166,01:26:14.794,"I mean, today's newspapers will be lining tomorrow's wastepaper bins."
01:26:14.878,01:26:15.879,Excuse me?
01:26:16.379,01:26:18.673,"Well, you know, it's just one day."
01:26:19.215,01:26:22.927,"Tomorrow, today's papers will all have been thrown out."
01:26:23.011,01:26:27.515,You really don't get it. This story will be filed.
01:26:27.849,01:26:32.812,"Every time anyone writes anything about me, they'll dig up these photos."
01:26:32.896,01:26:36.900,Newspapers last forever. I'll regret this forever.
01:26:40.028,01:26:41.237,Right.
01:26:44.949,01:26:45.867,Right.
01:26:47.202,01:26:51.080,"I will feel the opposite, if that's okay by you."
01:26:51.164,01:26:57.086,And always be glad that you came to stay.
01:26:59.339,01:27:00.381,But...
01:27:01.633,01:27:04.177,You're probably right. You'd better go.
01:27:45.218,01:27:46.177,Was it you?
01:27:49.681,01:27:53.226,I may have told a few people down the pub.
01:27:56.229,01:27:57.063,Right.
01:29:48.382,01:29:49.801,Have I got something for you.
01:29:49.884,01:29:54.013,"Something which will make you love me so much, you will want to hug me every day for the rest of my life."
01:29:55.098,01:29:56.307,"Blimey, what is it?"
01:29:58.226,01:30:02.396,Phone number of Anna Scott's agent in London and her agent in New York.
01:30:06.901,01:30:09.862,"Listen, you think about her all the time. Now you can ring her."
01:30:10.863,01:30:13.616,"Yeah. Brilliant, thanks."
01:30:13.908,01:30:17.578,"I'll see you tonight. Hi, Marty. Sexy cardi."
01:30:44.814,01:30:47.441,Hello. I have a little speech to make.
01:30:47.525,01:30:50.194,I won't stand up because I can't be bothered.
01:30:52.530,01:30:57.618,"Exactly a year ago today, this man here started the finest restaurant in London."
01:30:57.702,01:30:59.162,"-Hear, hear. -Thank you very much."
01:30:59.245,01:31:01.789,"Unfortunately, no one ever came to eat here."
01:31:01.873,01:31:03.624,It's a tiny hiccough.
01:31:04.834,01:31:10.214,"And so, we have to face the fact that from next week, we must find somewhere new to eat."
01:31:11.299,01:31:14.510,"I just want to say to Tony, don't take it personally."
01:31:15.511,01:31:19.223,"The more I think about things, the more I see no rhyme or reason in life."
01:31:19.765,01:31:23.019,No one knows why some things work out and some things don't.
01:31:23.686,01:31:27.356,"Why some of us get lucky, and some of us..."
01:31:27.523,01:31:29.525,-Get fired. -What?
01:31:29.984,01:31:35.698,"Yeah, well, it seems they're shifting the whole outfit much more towards the emerging markets."
01:31:36.616,01:31:39.493,"And of course, well, I was total crap, so..."
01:31:39.577,01:31:42.496,"A toast to Bernie, the worst stockbroker in the whole world."
01:31:42.580,01:31:45.458,"I thank you. And Tony, the worst restaurateur."
01:31:49.128,01:31:50.713,In their own special ways.
01:31:53.549,01:31:58.137,"Since it's an evening of announcements, I've also got one."
01:32:00.514,01:32:02.350,I've decided to get engaged.
01:32:03.017,01:32:06.979,"I've found myself a nice, slightly odd-looking bloke."
01:32:08.272,01:32:11.275,Who I know is gonna make me happy for the rest of my life.
01:32:13.152,01:32:14.904,"Well, wait a sec. I mean..."
01:32:15.947,01:32:18.658,I'm your brother. I don't know anything about this.
01:32:18.741,01:32:22.161,"Is he... I don't know, is he financially viable?"
01:32:23.454,01:32:26.290,He's an artist with brilliant prospects.
01:32:28.960,01:32:30.628,This is a secret you've been keeping from me?
01:32:32.463,01:32:33.839,"By the way, it's you."
01:32:37.635,01:32:38.719,Me?
01:32:39.679,01:32:40.763,What do you think?
01:32:42.139,01:32:43.266,"Well, yeah."
01:32:46.602,01:32:47.645,Groovy.
01:32:49.730,01:32:53.025,"Excuse me, are there any more announcements?"
01:32:54.026,01:32:56.112,"Well, actually, yes."
01:32:56.237,01:33:00.741,I feel I should apologize to everyone for my behavior over the last six months.
01:33:01.492,01:33:04.704,"I have, as you know, been somewhat down in the mouth."
01:33:04.954,01:33:07.915,"Well, there's an understatement. There are dead people on better form."
01:33:08.833,01:33:16.465,"But I just wish to make it clear that I've turned a corner, and henceforward intend to be impressively happy."
01:33:37.778,01:33:41.615,"Oh, God, I'm horribly drunk."
01:33:42.783,01:33:43.868,"Me, too."
01:33:44.410,01:33:45.828,Come here.
01:33:49.832,01:33:51.834,So you've laid the ghost?
01:33:54.045,01:33:55.629,I believe I have.
01:33:55.921,01:33:58.174,Don't give a damn about the famous girl?
01:33:59.633,01:34:02.678,"No. No, I don't think I do."
01:34:04.388,01:34:12.146,"Which means you won't be distracted by the fact that she's back in London, grasping her Oscar, and currently to be found filming, most days, on Hampstead Heath."
01:34:13.689,01:34:15.358,"Oh, God, no."
01:34:19.111,01:34:21.530,"So, not over her, in fact."
01:35:05.324,01:35:06.367,-Can I help you? -Yeah.
01:35:08.494,01:35:09.662,I'm looking for Anna Scott.
01:35:09.745,01:35:10.871,Does she know you're coming?
01:35:10.955,01:35:11.831,No.
01:35:12.373,01:35:14.417,"No, she doesn't."
01:35:14.708,01:35:16.335,"I'm afraid I can't let you through, sir."
01:35:16.710,01:35:20.548,"Right. I mean, I am actually a friend. I'm not a lunatic."
01:35:22.842,01:35:24.427,"But no, you basically..."
01:35:24.593,01:35:25.803,"Can't let you through, sir."
01:36:07.845,01:36:09.346,"Well, this is..."
01:36:09.430,01:36:12.224,I only found out you were here yesterday.
01:36:13.476,01:36:14.977,"Well, I was going to call, but I..."
01:36:16.645,01:36:17.521,Yes.
01:36:19.190,01:36:21.150,Things aren't going very well and it's our last day.
01:36:21.233,01:36:23.611,"Absolutely, yeah, you're clearly very busy."
01:36:23.861,01:36:29.074,"But if you could wait, there are things to say."
01:36:34.330,01:36:35.206,Okay.
01:36:37.666,01:36:40.211,Drink tea. There's lots of tea.
01:36:47.718,01:36:49.094,Come and have a look.
01:36:53.432,01:36:55.017,Are you a fan of Henry James?
01:36:56.268,01:36:57.811,This is a Henry James film?
01:36:57.895,01:36:58.938,Yeah.
01:37:07.696,01:37:08.822,This is Harry.
01:37:08.906,01:37:11.408,"He'll give you a pair of headphones, so you can hear the dialogue."
01:37:12.159,01:37:13.911,-Thank you very much. -No problem.
01:37:13.994,01:37:14.828,Hi.
01:37:14.912,01:37:17.790,"Hi, here we go. Volume's on the side."
01:37:17.873,01:37:19.041,There. Have a seat.
01:37:19.375,01:37:20.251,Thank you.
01:37:34.181,01:37:35.391,Stop showing off.
01:37:37.059,01:37:38.769,"God, that's an enormous arse."
01:37:40.896,01:37:42.231,"No, but seriously, it's not fair."
01:37:42.940,01:37:51.198,"So many tragic young teenagers with anorexia, and that girl has an arse she could perfectly well share around with at least 10 other women, and still be big bottomed."
01:37:51.949,01:38:00.040,"I would think, looking at something nice like that, you and your bony little excuse for an arse would be well advised to keep quiet."
01:38:01.208,01:38:03.502,"Now, down to business, the end of the scene."
01:38:03.586,01:38:06.338,"I ask you when you're telling everyone, and you say..."
01:38:07.965,01:38:09.633,Tomorrow will be soon enough.
01:38:10.593,01:38:12.970,"And then I... Right, okay."
01:38:13.637,01:38:16.599,So who was that rather diffident chap I saw you talking to round the back?
01:38:17.224,01:38:18.475,No one.
01:38:20.686,01:38:22.229,Just some guy from the past.
01:38:23.397,01:38:25.232,It's a bit of an awkward situation really.
01:38:25.316,01:38:26.650,I don't know what he's doing here.
01:38:44.376,01:38:45.461,Of course.
01:38:52.468,01:38:55.054,"Thanks, I've got to..."
01:38:55.346,01:38:56.597,Any time.
01:39:08.233,01:39:10.235,"can we have you all on your first marks, please."
01:39:10.319,01:39:12.029,On your first marks.
01:39:25.250,01:39:30.464,"I do hate to disturb you whilst you're cooking the books, but there's a delivery for you."
01:39:31.340,01:39:33.884,"Martin, really, can't you just do it yourself?"
01:39:33.967,01:39:37.554,"But you see, this is not for the shop. This is for you."
01:39:39.848,01:39:40.933,"Right, okay."
01:39:41.183,01:39:45.312,"Now tell me, if I employed a wet rag, would I have to pay it as much as I pay you?"
01:39:49.983,01:39:50.984,Hi.
01:39:53.070,01:39:54.029,Hello.
01:39:55.072,01:39:56.448,You disappeared.
01:39:56.990,01:40:00.244,"Yeah. Yeah, I had to leave."
01:40:00.327,01:40:02.162,I didn't want to disturb.
01:40:03.497,01:40:04.665,How have you been?
01:40:05.374,01:40:06.625,Fine. Fine.
01:40:06.709,01:40:08.210,"I don't know, everything much the same, you know."
01:40:08.293,01:40:10.754,"When they change the law, Spike and I will marry immediately."
01:40:12.715,01:40:16.385,"Whereas you, I've watched in wonder. Awards, glory."
01:40:16.635,01:40:20.264,"Oh, no, it's all nonsense, believe me."
01:40:20.931,01:40:25.477,"I'd no idea how much nonsense it was, but nonsense it all is."
01:40:28.856,01:40:35.863,"Well, yesterday was our last day of filming, so I'm leaving."
01:40:37.573,01:40:38.490,But...
01:40:41.910,01:40:46.498,I brought this for you from home. So I thought I'd give it to you.
01:40:49.084,01:40:50.169,Thank you.
01:40:53.046,01:40:56.759,"-Shall I... -Oh, no, don't open it now, I'll be embarrassed."
01:40:58.969,01:41:02.181,"Well, thank you. I don't know what it's for, but thanks anyway."
01:41:02.848,01:41:06.685,I actually had it in my apartment. I thought you...
01:41:09.646,01:41:14.526,"But when it came to it, I didn't know how to call, having behaved so badly."
01:41:15.611,01:41:16.528,Twice.
01:41:18.989,01:41:22.034,So it's just been sitting in the hotel.
01:41:23.368,01:41:26.872,"Then you came, and I figured..."
01:41:31.335,01:41:32.419,The thing is...
01:41:34.338,01:41:35.339,The thing is...
01:41:38.592,01:41:40.594,What? What is the thing?
01:41:42.763,01:41:46.099,"Don't even think about it. Go away, immediately. Go away."
01:41:46.183,01:41:48.185,Right. Sorry.
01:41:52.856,01:41:53.857,You were saying?
01:41:56.693,01:41:57.778,Yes.
01:42:00.447,01:42:13.710,"I have to go away today, but I wondered if I didn't, whether you might let me see you a little, or a lot, maybe."
01:42:17.297,01:42:19.216,See if you could like me again.
01:42:21.051,01:42:25.305,But yesterday that actor asked you who I was and you just dismissed me out of hand.
01:42:26.932,01:42:27.808,I heard.
01:42:30.143,01:42:33.146,"You had a microphone, I had headphones."
01:42:33.230,01:42:37.609,"What, you expect me to tell the truth about my life to the most indiscreet man in England?"
01:42:40.654,01:42:43.574,Excuse me. It's your mother on the phone.
01:42:47.244,01:42:49.538,"Will you tell her I'll ring her back, please?"
01:42:49.621,01:42:58.046,"I've actually tried that tack, but she said you've said that once before, and it's now been about 24 hours and the foot that was purple is now sort of blackish in color and..."
01:42:58.130,01:43:01.466,"Right, right, yeah. Perfect timing as ever."
01:43:03.927,01:43:05.429,"Martin, hold the fort a second."
01:43:08.056,01:43:09.099,"Yes, all right."
01:43:16.148,01:43:21.111,"Could I just say, I thought Ghost was the most wonderful film."
01:43:23.238,01:43:24.239,Is that right?
01:43:24.656,01:43:25.657,"Oh, yes."
01:43:30.746,01:43:36.043,I've always wondered what Patrick Swayze's like in real life.
01:43:37.252,01:43:39.671,I can't say that I know Patrick all that well.
01:43:39.922,01:43:41.632,"What, he wasn't that friendly during filming?"
01:43:42.466,01:43:47.846,"Well, I'm sure he was friendly to Demi Moore who acted with him in Ghost."
01:43:52.017,01:43:53.560,"Oh, right. Sorry."
01:43:54.561,01:43:57.606,Right. Always been a bit of an ass.
01:44:01.360,01:44:04.655,"Anyway, well, it was lovely to meet you."
01:44:04.988,01:44:10.077,I'm a huge fan of yours. And Demi's of course.
01:44:13.330,01:44:14.414,Sorry about that.
01:44:16.208,01:44:17.334,That's fine.
01:44:17.459,01:44:21.338,There's always a pause when the jury goes out to consider their verdict.
01:44:23.674,01:44:24.967,"Anna, look..."
01:44:26.802,01:44:29.262,I'm a fairly level-headed bloke.
01:44:30.555,01:44:35.560,Not often in and out of love. But...
01:44:41.358,01:44:46.780,"Can I just say no to your kind request, and leave it at that?"
01:44:51.535,01:44:52.411,Yes.
01:44:55.080,01:44:57.124,"Fine. Of course, I..."
01:44:58.333,01:44:59.793,Of course.
01:45:02.295,01:45:05.424,"Well, I'll just be going, then. It was nice to see you."
01:45:05.924,01:45:11.013,"The thing is, with you I'm in real danger."
01:45:12.139,01:45:17.227,"It seems like a perfect situation, apart from that foul temper of yours."
01:45:17.436,01:45:30.032,"But my relatively inexperienced heart would, I fear, not recover if I was once again cast aside, as I would absolutely expect to be."
01:45:31.116,01:45:34.536,"There are just too many pictures of you, too many films."
01:45:35.495,01:45:40.459,"You know, you'd go, and I'd be well-buggered, basically."
01:45:43.295,01:45:45.297,"That really is a real no, isn't it?"
01:45:46.423,01:45:49.926,I live in Notting Hill. You live in Beverly Hills.
01:45:51.094,01:45:52.679,Everyone in the world knows who you are.
01:45:52.971,01:45:55.223,My mother has trouble remembering my name.
01:45:57.392,01:45:58.351,Fine.
01:46:00.687,01:46:02.397,Fine. Good decision.
01:46:03.815,01:46:05.108,Good decision.
01:46:08.653,01:46:12.074,"The fame thing isn't really real, you know."
01:46:16.078,01:46:29.508,"And don't forget, I'm also just a girl standing in front of a boy, asking him to love her."
01:46:41.603,01:46:42.687,Bye.
01:47:06.128,01:47:07.629,"So, what do you think? Good move?"
01:47:10.757,01:47:13.301,"I mean, when all's said and done, she's nothing special."
01:47:13.885,01:47:17.931,I saw her taking her trousers down and I definitely glimpsed some cellulite down there.
01:47:19.558,01:47:23.061,"Good decision, yeah. All actresses are as mad as snakes."
01:47:23.520,01:47:24.604,"Tones, what do you reckon?"
01:47:24.688,01:47:26.439,"Never met her, never want to."
01:47:26.690,01:47:28.358,Brilliant. Max?
01:47:28.525,01:47:30.443,Absolutely. Never trust a vegetarian.
01:47:30.527,01:47:33.280,Great. Thanks. Brilliant.
01:47:36.324,01:47:37.367,I was called and I came. What's up?
01:47:37.450,01:47:39.035,William's just turned down Anna Scott.
01:47:41.329,01:47:43.748,You daft prick.
01:47:44.249,01:47:46.585,"No, no. No, no, it's actually quite sensible."
01:47:50.714,01:47:53.842,"That painting, isn't the original, is it?"
01:47:55.760,01:47:57.637,"You know, I think it might be, yeah."
01:47:59.890,01:48:02.017,But she said she wanted to go out with you?
01:48:04.936,01:48:05.812,Yeah.
01:48:06.688,01:48:07.981,"Well, that's nice."
01:48:09.941,01:48:10.942,What?
01:48:12.652,01:48:19.117,"Well, you know, anyone saying they wanna go out with you is pretty great, isn't it?"
01:48:24.789,01:48:29.794,"It was sort of sweet, actually."
01:48:31.379,01:48:54.861,"I mean, I know she's an actress and all that, so she can deliver a line, but she said she might be as famous as she can be, but also that she was just a girl, standing in front of a boy, asking him to love her."
01:49:09.751,01:49:12.295,"Oh, sod a dog. I've made the wrong decision, haven't I?"
01:49:17.801,01:49:20.095,"Max, how fast is your car?"
01:49:23.765,01:49:24.808,Good luck.
01:49:24.891,01:49:27.644,"If anyone gets in our way, we have small nuclear devices."
01:49:27.727,01:49:29.896,-Where to? -The Ritz. All I can think is The Ritz.
01:49:29.980,01:49:31.690,-Where's Bella? -She's not coming.
01:49:32.274,01:49:33.942,"-Oh, sod that. -What?"
01:49:34.025,01:49:35.151,"Bernie, sit in the back."
01:49:37.737,01:49:39.406,"Max, I'm okay."
01:49:42.158,01:49:43.576,"Come on, baby."
01:49:46.371,01:49:47.455,Mind your back.
01:49:55.088,01:49:57.340,"-then Knightsbridge, then Hyde Park Corner -No, no, crazy. Crazy."
01:49:57.424,01:49:59.134,-Go along Bayswater. -That's right. Then Park Lane.
01:49:59.217,01:50:01.177,"No. No. Straight down to the Cromwell Road, then left."
01:50:01.261,01:50:02.220,No!
01:50:04.723,01:50:07.392,Stop right there! I will decide the route. All right?
01:50:11.730,01:50:13.690,James Bond never has to put up with this sort of shit.
01:50:26.536,01:50:27.537,Hold on!
01:50:43.553,01:50:44.929,"Bloody hell, this is fun."
01:50:46.639,01:50:49.559,Hi. Is Miss Scott staying here?
01:50:49.642,01:50:50.685,"No, sir."
01:50:50.769,01:50:52.562,How about Miss Flintstone?
01:50:53.229,01:50:54.397,"No, sir."
01:50:54.481,01:50:55.774,Bambi?
01:50:55.857,01:50:57.025,"No, sir."
01:50:57.108,01:51:02.781,"Or, I don't know, Beavis or Butt-head?"
01:51:03.448,01:51:04.783,"No, sir."
01:51:06.117,01:51:08.578,Thanks. Thanks.
01:51:09.788,01:51:14.250,"There was a Miss Pocahontas, but she checked out about an hour ago."
01:51:14.417,01:51:18.630,"I believe she's holding a press conference at the Savoy, before flying to America."
01:51:25.095,01:51:26.554,We have lift off.
01:51:35.605,01:51:37.899,You have message for Takiama?
01:51:38.691,01:51:39.818,"I'll just check, sir."
01:52:02.799,01:52:04.843,Bugger this for a bunch of bananas.
01:52:09.848,01:52:12.559,Stop! Stop! Stop!
01:52:12.684,01:52:14.102,Go. Go.
01:52:16.104,01:52:21.818,"Hang on. Come on. Wait there! Come on, come on! Wait!"
01:52:23.236,01:52:25.280,"Go on, go, go, go!"
01:52:26.823,01:52:28.241,You're my hero!
01:52:30.910,01:52:32.120,"Down, boy."
01:52:43.089,01:52:44.090,Go!
01:52:52.474,01:52:53.975,"-Excuse me. -Yes, sir?"
01:52:54.058,01:52:55.435,"Where's the press conference, please?"
01:52:55.518,01:52:57.270,Are you an accredited member of the press?
01:52:57.353,01:52:58.480,Yeah.
01:53:00.690,01:53:01.774,There you go.
01:53:01.900,01:53:04.819,"Yes, that's a Blockbuster Video membership card, sir."
01:53:04.903,01:53:08.114,That's right. I work for their in-house magazine.
01:53:08.198,01:53:09.741,Movies Are Our Business.
01:53:09.824,01:53:10.909,"I'm sorry, sir."
01:53:10.992,01:53:12.160,He's with me.
01:53:12.243,01:53:13.578,And you are?
