num,start,end,script
3118,01:34:23.375,01:34:25.291,"['I', 'hate', 'that', ""you're""]"
3119,01:34:23.375,01:34:25.291,"['being', 'so', 'distant.']"
3120,01:34:25.333,01:34:28.709,"[""It's"", 'literally', 'giving', 'me']"
3121,01:34:25.333,01:34:28.709,"['a', 'pain', 'in', 'my', 'stomach.']"
3122,01:34:28.750,01:34:30.333,"['Oh,', 'God.']"
3123,01:34:30.375,01:34:31.834,"['Come', 'here.']"
3125,01:34:35.041,01:34:37.500,"['You', 'okay?']"
3126,01:34:35.041,01:34:37.500,"['No.', 'See?', 'Too', 'much.']"
3127,01:34:37.542,01:34:41.000,"['Okay.', 'Good', 'note.']"
3128,01:34:41.041,01:34:44.542,"['Uh,', 'can', 'I', 'help', 'you']"
3129,01:34:41.041,01:34:44.542,"['with', 'what', ""you're"", 'doing?']"
3130,01:34:44.583,01:34:46.875,"['Maybe', 'hold', 'your', 'basket?']"
3131,01:34:48.250,01:34:49.583,"[""I'm"", 'fine.']"
3132,01:34:49.625,01:34:51.041,"['Okay,', ""I'm"", 'going', 'to']"
3133,01:34:49.625,01:34:51.041,"['go', 'to', 'the', 'video', 'store']"
3134,01:34:51.083,01:34:52.625,"['and', 'get', 'us', 'a', 'DVD']"
3135,01:34:51.083,01:34:52.625,"['we', 'can', 'watch', 'tonight.']"
3136,01:34:52.667,01:34:54.250,"[""We'll"", 'have', 'movie', 'night,']"
3137,01:34:52.667,01:34:54.250,"['like', 'old', 'times.']"
3138,01:34:54.291,01:34:55.583,"['-', ""How's"", 'that?']"
3140,01:34:55.625,01:34:57.458,"[""I'll"", 'make', 'the', 'popcorn.']"
3141,01:34:57.500,01:35:00.542,"['-', 'Fine.']"
3143,01:35:00.583,01:35:01.875,['Hello?']
3144,01:35:01.917,01:35:05.625,"['I', 'love', 'knowing', 'that']"
3145,01:35:01.917,01:35:05.625,"[""I'm"", 'coming', 'back', 'here.']"
3147,01:35:08.417,01:35:09.792,['Oh...']
3148,01:35:09.834,01:35:12.250,"['Yeah,', 'I', 'slept', 'great.']"
3149,01:35:09.834,01:35:12.250,"['How', 'about', 'you?']"
3152,01:35:20.500,01:35:23.375,"['I', 'know.', 'It', 'was.']"
3154,01:35:23.417,01:35:25.667,"['It', 'was,', 'I', 'know.']"
3156,01:35:36.000,01:35:37.667,"['Thanks,', 'Dad.']"
3157,01:35:41.083,01:35:42.583,"['Can', 'I', 'help', 'you,', 'sir?']"
3158,01:35:42.625,01:35:45.625,"['Man:', 'What?']"
3159,01:35:42.625,01:35:45.625,"['Oh,', 'no.', ""I'm"", 'just...']"
3160,01:35:45.667,01:35:47.208,"['Are', 'you', 'here']"
3161,01:35:45.667,01:35:47.208,"['for', 'an', 'affair,', 'sir?']"
3163,01:35:47.250,01:35:49.667,"['-', 'What?']"
3164,01:35:49.709,01:35:51.000,"['The', 'Singleman', 'party,', 'sir?']"
3165,01:35:51.041,01:35:53.709,"['Oh,', 'yes.']"
3166,01:35:51.041,01:35:53.709,"['The', 'Singleman', 'party.']"
3167,01:35:53.750,01:35:56.875,"['-', ""It's"", 'in', 'the', 'main', 'ballroom.']"
3168,01:35:53.750,01:35:56.875,"['-', 'Ah,', 'thank', 'you.']"
3170,01:35:56.917,01:35:58.875,"[""I'm"", 'so', 'happy.']"
3171,01:36:03.583,01:36:05.333,"['Luke:', 'I', 'never', 'have', 'food']"
3172,01:36:03.583,01:36:05.333,"['in', 'my', 'apartment.']"
3173,01:36:05.375,01:36:06.667,['Gabby:']
3174,01:36:05.375,01:36:06.667,"['I', 'know,', 'I', ""don't"", 'either.']"
3175,01:36:06.709,01:36:08.083,"['Luke:', 'Oh,']"
3176,01:36:06.709,01:36:08.083,"['get', 'the', 'mashed', 'potato.']"
3177,01:36:08.125,01:36:10.333,"['Gabby:', 'Yum.']"
3178,01:36:08.125,01:36:10.333,"['Why', 'are', 'we', 'still', 'hungry?']"
3179,01:36:10.375,01:36:13.083,"['I', ""don't"", 'know.']"
3180,01:36:10.375,01:36:13.083,['Oh!']
3181,01:36:13.125,01:36:15.250,"['-', 'Any', 'leftovers?']"
3182,01:36:13.125,01:36:15.250,"['-', 'Uh,', 'are', 'you', 'kidding?']"
3183,01:36:15.291,01:36:16.917,"['Any', 'of', 'that']"
3184,01:36:15.291,01:36:16.917,"['noodle', 'thing', 'left?']"
3185,01:36:19.041,01:36:21.667,['Oh...']
3186,01:36:19.041,01:36:21.667,"[""Where's"", 'your', 'mom?']"
3187,01:36:21.709,01:36:23.417,"['She', 'disappeared']"
3188,01:36:21.709,01:36:23.417,"['so', 'fast', 'after', 'the', 'movie.']"
3189,01:36:23.458,01:36:24.750,"[""She's"", 'probably', 'sleeping.']"
3190,01:36:24.792,01:36:28.083,"['I', 'think']"
3191,01:36:24.792,01:36:28.083,"[""she's"", 'on', 'her', 'computer.']"
3192,01:36:28.125,01:36:30.041,"['Tonight', 'was', 'weird.']"
3193,01:36:30.083,01:36:32.417,"['So', 'weird.']"
3194,01:36:30.083,01:36:32.417,"['Still', 'is.']"
3195,01:36:32.458,01:36:33.792,"['I', 'loved', 'tonight.']"
3196,01:36:33.834,01:36:35.375,['Yeah.']
3197,01:36:33.834,01:36:35.375,"[""That's"", 'why', ""it's"", 'so', 'weird.']"
3198,01:36:35.417,01:36:38.000,"['Just', 'to', 'see', 'you']"
3199,01:36:35.417,01:36:38.000,"['in', 'your', 'robe', 'in', 'our', 'kitchen.']"
3200,01:36:38.041,01:36:39.834,"['Remember', 'when', 'you']"
3201,01:36:38.041,01:36:39.834,"[""weren't"", 'even', 'allowed', 'in?']"
3202,01:36:39.875,01:36:41.709,"['Mom', 'used', 'to', 'go', 'out']"
3203,01:36:39.875,01:36:41.709,"['to', 'the', 'car', 'to', 'talk', 'to', 'you.']"
3204,01:36:41.750,01:36:44.750,"['You', 'know,', 'I', ""don't""]"
3205,01:36:41.750,01:36:44.750,"['even', 'really', 'remember', 'you']"
3206,01:36:44.792,01:36:46.250,"['and', 'mom', 'as', 'a', 'couple.']"
3207,01:36:46.291,01:36:49.291,"['What', 'do', 'you', 'mean?']"
3208,01:36:46.291,01:36:49.291,"['You', 'were', '10', 'when', 'we', 'broke', 'up.']"
3209,01:36:49.333,01:36:51.208,"['I', 'was', '12,', 'actually.']"
3210,01:36:51.250,01:36:53.041,"['And', 'I', ""don't"", 'know,']"
3211,01:36:51.250,01:36:53.041,"[""it's"", 'just--']"
3212,01:36:53.083,01:36:54.959,"[""it's"", 'all', 'foggy', 'to', 'me', 'now.']"
3213,01:36:55.000,01:36:57.000,"['You', ""don't""]"
3214,01:36:55.000,01:36:57.000,"['remember', 'us', 'in', 'Hawaii']"
3215,01:36:57.041,01:36:59.333,"['or', 'all', 'of', 'us', 'sleeping', 'together']"
3216,01:36:57.041,01:36:59.333,"['in', 'that', 'tent', 'in', 'the', 'backyard?']"
3217,01:36:59.375,01:37:02.125,"['Yeah,', 'of', 'course.']"
3218,01:36:59.375,01:37:02.125,"['I', 'just--', 'I', ""don't"", 'remember,']"
3219,01:37:02.166,01:37:04.792,"['like,']"
3220,01:37:02.166,01:37:04.792,"['you', 'and', 'mom', 'hugging']"
3221,01:37:04.834,01:37:07.750,"['or', 'waking', 'up', 'together.']"
3222,01:37:07.792,01:37:09.417,['Luke!']
3224,01:37:09.458,01:37:11.417,"[""I'm"", 'not', 'damaged', 'or', 'anything.']"
3225,01:37:11.458,01:37:12.917,"['Dude,', 'speak', 'for', 'yourself.']"
3226,01:37:12.959,01:37:16.000,"['I', 'am', 'definitely', 'damaged']"
3227,01:37:12.959,01:37:16.000,"['from', 'this', 'divorce.']"
3228,01:37:16.041,01:37:17.375,"['Hello,', 'troops.']"
3229,01:37:17.417,01:37:19.875,"['Why', 'are', 'you', 'still', 'here?']"
3230,01:37:17.417,01:37:19.875,"['I', ""don't"", 'know.']"
3231,01:37:19.917,01:37:22.250,"['You', 'and', 'mom', 'sleeping']"
3232,01:37:19.917,01:37:22.250,"['in', 'the', 'same', 'house?']"
3233,01:37:22.291,01:37:24.000,"['Harley', 'thought']"
3234,01:37:22.291,01:37:24.000,"['we', 'should', 'stay.']"
3235,01:37:25.792,01:37:27.291,"['She', 'exaggerates.']"
3236,01:37:27.333,01:37:29.583,"['I', 'just', 'thought', 'perhaps', 'you', 'might']"
3237,01:37:27.333,01:37:29.583,"['want', 'to', 'talk', 'later', 'or--']"
3238,01:37:29.625,01:37:31.458,"['is', 'that', 'the', 'noodle', 'thing?']"
3239,01:37:33.625,01:37:36.125,"['Oh,', ""I'm"", 'sorry.']"
3240,01:37:33.625,01:37:36.125,"['I', 'think', 'I', 'ate', 'it', 'all.']"
3241,01:37:36.166,01:37:37.458,['Dad!']
3242,01:37:37.500,01:37:40.083,"['I', ""didn't"", 'know']"
3243,01:37:37.500,01:37:40.083,"['anyone', 'wanted', 'any.']"
3244,01:37:40.125,01:37:41.792,"['Jane:', 'Back', 'up,', 'back', 'up,']"
3245,01:37:40.125,01:37:41.792,"['a', 'little', 'bit', 'back,']"
3246,01:37:41.834,01:37:44.166,"['so', 'I', 'can', 'see--', 'oh!']"
3247,01:37:44.208,01:37:46.125,"['Very', 'festive.']"
3248,01:37:46.166,01:37:47.709,"['Okay,', 'thanks.']"
3249,01:37:47.750,01:37:49.458,"['It', 'was', 'gift', 'from']"
3250,01:37:47.750,01:37:49.458,"['my', 'ex-sister-in-law.']"
3251,01:37:49.500,01:37:52.458,"['I', 'have', 'no', 'idea', 'why', 'I', 'kept', 'it.']"
3252,01:37:49.500,01:37:52.458,"['Into', 'the', 'pile.']"
3253,01:37:52.500,01:37:54.625,"['Hey,', 'Jane,']"
3254,01:37:52.500,01:37:54.625,"['take', 'a', 'look', 'at', 'the', 'pile.']"
3255,01:37:54.667,01:37:56.959,"['Yeah.', 'Nice!']"
3256,01:37:57.000,01:37:59.458,['Ah!']
3257,01:37:57.000,01:37:59.458,"['The', ""pile's"", 'moving.']"
3258,01:37:59.500,01:38:02.583,"['Murphy,', 'get', 'outta', 'there.']"
3260,01:38:02.625,01:38:04.625,"['When', 'I', 'was', 'in', 'India']"
3261,01:38:02.625,01:38:04.625,"['I', 'had', 'this', 'made,']"
3262,01:38:04.667,01:38:06.125,"['but', 'the', 'guy']"
3263,01:38:04.667,01:38:06.125,"['ran', 'out', 'of', 'fabric,']"
3264,01:38:06.166,01:38:07.959,"['so', 'he', ""didn't"", 'give', 'me']"
3265,01:38:06.166,01:38:07.959,"['long', 'sleeves.']"
3266,01:38:08.000,01:38:10.291,"['Or', 'short', 'sleeves.']"
3267,01:38:08.000,01:38:10.291,"[""It's"", 'weird.']"
3268,01:38:10.333,01:38:12.041,"['Uh,', 'and', 'kind', 'of', 'girly.']"
3269,01:38:12.083,01:38:14.333,"['Not', 'what', 'I', 'should']"
3270,01:38:12.083,01:38:14.333,"['be', 'going', 'for.']"
3271,01:38:14.375,01:38:17.458,"['How', 'about', 'this?']"
3272,01:38:14.375,01:38:17.458,"['Gray', 'sweater,', 'very', 'old.']"
3273,01:38:17.500,01:38:19.291,"['-', 'Oh.', 'But', 'cute.']"
3274,01:38:17.500,01:38:19.291,"['-', ""You're"", 'sure?']"
3275,01:38:19.333,01:38:20.959,"['Now', 'you', ""don't"", 'have', 'to', 'say']"
3276,01:38:19.333,01:38:20.959,"['that', 'just', 'because']"
3277,01:38:21.000,01:38:22.417,"['you', 'nixed', 'the', 'last', '20', 'things.']"
3278,01:38:22.458,01:38:24.667,"['No.', 'You', 'have', 'to', 'keep', 'that.']"
3279,01:38:22.458,01:38:24.667,"[""It's"", 'cozy.']"
3280,01:38:24.709,01:38:26.166,"['You', 'are', 'helping', 'me']"
3281,01:38:24.709,01:38:26.166,"['so', 'much,', 'by', 'the', 'way.']"
3282,01:38:26.208,01:38:27.959,"['Okay,', 'Adam,', 'I', 'feel', 'like--']"
3283,01:38:26.208,01:38:27.959,"['I', 'gotta', 'pee.']"
3284,01:38:28.000,01:38:31.250,"['Oh,', 'good.', 'Me,', 'too.']"
3285,01:38:28.000,01:38:31.250,"[""I'll"", 'meet', 'you', 'back', 'in', '30.']"
3286,01:38:31.291,01:38:32.959,"[""I'm"", 'putting', 'you', 'on', 'the', 'desk.']"
3287,01:38:33.000,01:38:34.709,"[""I'm"", 'not', 'in', 'there.']"
3288,01:38:34.750,01:38:35.959,"[""Can't"", 'hear', 'you!']"
3291,01:39:26.875,01:39:28.792,['No!']
3292,01:39:26.875,01:39:28.792,"['Mother', 'of--', 'whoa!']"
3293,01:39:28.834,01:39:30.250,"['-', 'What?!']"
3294,01:39:28.834,01:39:30.250,"['-', 'What', 'are', 'you', 'doing', 'in', 'here?']"
3295,01:39:30.291,01:39:31.709,"['-', 'I', 'wanted', 'to', 'see', 'you.']"
3296,01:39:30.291,01:39:31.709,"['-', 'Get', 'it', 'off!']"
3297,01:39:31.750,01:39:33.667,"['-', 'Why', 'are', 'you', 'naked?!']"
3298,01:39:31.750,01:39:33.667,"['-', 'Why', 'do', 'you', 'think?!']"
3299,01:39:33.709,01:39:35.875,"['Oh!', ""I'm"", 'gonna', 'be', 'sick!']"
3301,01:39:35.917,01:39:37.834,"['Not', 'working!']"
3302,01:39:35.917,01:39:37.834,"['Big', 'close-up!']"
3303,01:39:39.500,01:39:41.250,"['Oh,', 'the', 'other', 'side.']"
3304,01:39:41.291,01:39:42.583,"['No,', 'no,', 'no!']"
3305,01:39:41.291,01:39:42.583,['No!']
3306,01:39:42.625,01:39:45.333,['Okay!']
3307,01:39:56.250,01:39:59.250,['Mom!']
3308,01:39:56.250,01:39:59.250,"['Everybody', 'okay?']"
3309,01:40:01.041,01:40:02.333,"[""What's"", 'happening?']"
3310,01:40:02.375,01:40:05.083,['Okay.']
3311,01:40:05.125,01:40:07.875,"['Just', 'let', 'me', 'explain.']"
3312,01:40:07.917,01:40:10.917,"['The', 'reason', 'that', 'I', 'left', 'Agness']"
3313,01:40:07.917,01:40:10.917,"['was', 'not', 'just', 'because']"
3314,01:40:10.959,01:40:13.125,"['my', 'marriage']"
3315,01:40:10.959,01:40:13.125,"[""wasn't"", 'working.']"
3316,01:40:13.166,01:40:14.750,"[""I've"", 'also...']"
3317,01:40:14.792,01:40:17.250,"['fallen', 'in', 'love--']"
3318,01:40:17.291,01:40:21.208,"['back', 'in', 'love']"
3319,01:40:17.291,01:40:21.208,"['with', 'your', 'mother.']"
3320,01:40:23.959,01:40:28.625,"['Maybe...', 'I', 'never']"
3321,01:40:23.959,01:40:28.625,"['stopped', 'loving', 'her.']"
3322,01:40:28.667,01:40:30.166,"['Is', 'this', 'a', 'joke?']"
3323,01:40:30.208,01:40:33.625,"['I', 'know', ""it's"", 'shocking,']"
3324,01:40:33.667,01:40:36.125,"['but', 'I', 'think', 'this']"
3325,01:40:33.667,01:40:36.125,"['is', 'the', 'best', 'thing']"
3326,01:40:36.166,01:40:37.667,"[""that's"", 'ever', 'happened', 'to', 'me.']"
3327,01:40:37.709,01:40:39.625,"['Your', 'mother', 'and', 'I']"
3328,01:40:37.709,01:40:39.625,"['have', 'been', 'seeing', 'each', 'other']"
3329,01:40:39.667,01:40:41.166,"['ever', 'since', 'New', 'York.']"
3330,01:40:41.208,01:40:43.333,"['Mom,', 'is', 'this', 'true?']"
3331,01:40:43.375,01:40:45.709,"['That', 'part', 'is,', 'but--']"
3332,01:40:45.750,01:40:48.583,['Jake:']
3333,01:40:45.750,01:40:48.583,"['I', 'found', 'my', 'way', 'home.']"
3334,01:40:48.625,01:40:50.875,"['I', 'hope', ""she'll"", 'take', 'me', 'back.']"
3335,01:40:58.500,01:41:00.959,"['Why', 'is', 'everyone', 'crying?']"
3336,01:41:01.000,01:41:04.041,"['Why', ""isn't"", 'this', 'good', 'news?']"
3338,01:41:04.083,01:41:07.041,"['getting', 'over', 'the', 'divorce.']"
3339,01:41:07.083,01:41:11.208,"['Mom...', 'are', 'you', 'and', 'Dad']"
3340,01:41:07.083,01:41:11.208,"['getting', 'back', 'together?']"
3341,01:41:16.125,01:41:17.333,['No.']
3342,01:41:20.083,01:41:21.750,"[""We're"", 'not.']"
3343,01:42:03.875,01:42:05.458,['Lauren...']
3346,01:43:46.208,01:43:47.792,"['Glad', ""you're"", 'here,', 'boss.']"
3348,01:43:53.333,01:43:56.125,"['Now,', 'Jane,', 'I', 'know', 'you', ""don't"", 'need']"
3349,01:43:53.333,01:43:56.125,"['my', 'advice,', 'but--']"
3351,01:43:58.625,01:44:00.667,['Yeah.']
3352,01:43:58.625,01:44:00.667,"['Yeah,', 'I', 'know', 'you', 'do.']"
3353,01:44:23.125,01:44:26.125,['Knowing']
3354,01:44:23.125,01:44:26.125,"['how', 'to', 'be', 'divorced', 'is...']"
3355,01:44:26.166,01:44:29.000,"['next', 'to', 'impossible.']"
3356,01:44:29.041,01:44:31.792,"['And', 'sometimes,']"
3357,01:44:29.041,01:44:31.792,"['over', 'the', 'years,']"
3358,01:44:31.834,01:44:34.667,"['I', 'have', 'thought']"
3359,01:44:31.834,01:44:34.667,"['that', 'your', 'dad', 'and', 'I', ""weren't...""]"
3360,01:44:34.709,01:44:37.333,"['quite', 'finished.']"
3362,01:44:37.375,01:44:41.667,"['we', ""weren't.""]"
3363,01:44:41.709,01:44:43.875,"['So,', 'I', 'went', 'out']"
3364,01:44:41.709,01:44:43.875,"['of', 'my', 'comfort', 'zone,']"
3365,01:44:43.917,01:44:46.917,"['which', 'I', 'found', 'out', 'if', ""you're""]"
3366,01:44:43.917,01:44:46.917,"['really', 'honest', 'with', 'yourself,']"
3367,01:44:46.959,01:44:49.542,"[""isn't"", 'all', 'that', 'comforting.']"
3368,01:44:49.583,01:44:52.333,"['And', 'I', 'experimented']"
3369,01:44:49.583,01:44:52.333,"['with', 'a', 'part', 'of', 'myself']"
3370,01:44:52.375,01:44:55.041,"['because', 'I', 'wanted', 'to', 'know']"
3371,01:44:52.375,01:44:55.041,"['if', 'after', 'all', 'these', 'years']"
3372,01:44:55.083,01:44:59.625,"['there', 'was', 'still', 'something']"
3373,01:44:55.083,01:44:59.625,"['there', 'between', 'us.']"
3374,01:44:59.667,01:45:01.709,"['And', 'was', 'there?']"
3375,01:45:01.750,01:45:04.500,"['Mmm,']"
3376,01:45:01.750,01:45:04.500,"['there', 'kind', 'of', 'was,', 'yeah.']"
3377,01:45:04.542,01:45:09.166,"['But,', 'Mom,', 'you', 'have', 'to', 'understand']"
3378,01:45:04.542,01:45:09.166,"['how', 'bonkers', 'this', 'sounds', 'to', 'us.']"
3379,01:45:09.208,01:45:11.709,"['-', 'Mmm.']"
3380,01:45:09.208,01:45:11.709,"['-', 'For', 'two', 'people,']"
3381,01:45:11.750,01:45:15.208,"['who', 'for', 'years', ""couldn't""]"
3382,01:45:11.750,01:45:15.208,"['be', 'in', 'the', 'same', 'room', 'together,']"
3383,01:45:15.250,01:45:17.333,"['to', 'then', 'have', 'an', 'affair.']"
3384,01:45:17.375,01:45:21.208,"['I', 'know.', 'It', 'was', 'hard']"
3385,01:45:17.375,01:45:21.208,"['for', 'me', 'and', 'I', 'was', 'doing', 'it.']"
3386,01:45:21.250,01:45:24.750,"['I', 'hope', ""you'll"", 'forgive', 'me']"
3387,01:45:24.792,01:45:26.500,"['for', 'confusing', 'you.']"
3388,01:45:28.125,01:45:29.834,"['And', 'betraying', 'your', 'trust.']"
3389,01:45:31.583,01:45:34.792,"['But', 'I', 'did', 'this', 'for', 'me.']"
3390,01:45:34.834,01:45:37.583,"['And', 'I', 'did', 'it', 'for', 'him.']"
3391,01:45:37.625,01:45:39.834,"['And', 'I', 'realize', 'that', 'even', 'though']"
3392,01:45:37.625,01:45:39.834,"['your', 'dad', 'and', 'I']"
3393,01:45:39.875,01:45:44.291,"['once', 'had', 'something...']"
3394,01:45:39.875,01:45:44.291,"['extraordinary,']"
3395,01:45:44.333,01:45:47.125,['now...']
3396,01:45:47.166,01:45:50.083,"['we', 'no', 'longer', 'really...']"
3397,01:45:50.125,01:45:52.208,"['fit', 'together.']"
3398,01:45:55.667,01:45:59.417,"['But', 'he', 'is', 'a', 'part', 'of', 'me.']"
3399,01:45:55.667,01:45:59.417,"['He', 'always', 'will', 'be.']"
3400,01:45:59.458,01:46:01.083,['Luke:']
3401,01:45:59.458,01:46:01.083,"['So', ""it's"", 'over', 'now?']"
3402,01:46:01.125,01:46:04.792,"['You', 'guys', 'are', 'back']"
3403,01:46:01.125,01:46:04.792,"['to', 'being', 'divorced?']"
3404,01:46:04.834,01:46:06.041,['Mm-hmm.']
3405,01:46:09.583,01:46:11.458,"['For', 'better', 'or', 'for', 'worse.']"
3406,01:46:17.000,01:46:18.208,"['Come', 'here.']"
3407,01:46:20.000,01:46:22.583,"['-', 'My', 'littles.']"
3408,01:46:20.000,01:46:22.583,"['-', 'Okay,', ""I'm"", 'coming', 'in.']"
3409,01:46:24.625,01:46:25.834,['Oh!']
3410,01:46:33.792,01:46:35.625,"['Adam:', 'So', 'did', 'you']"
3411,01:46:33.792,01:46:35.625,"['get', 'the', 'elevations?']"
3412,01:46:35.667,01:46:38.166,"['Yeah,', 'we', 'like', 'them,', 'too.']"
3413,01:46:38.208,01:46:39.709,['Uh-huh.']
3414,01:46:39.750,01:46:42.375,"['Yeah,', 'we', 'can']"
3415,01:46:39.750,01:46:42.375,"['definitely', 'do', 'that,']"
3416,01:46:42.417,01:46:43.875,"['And', 'I', 'can', 'have', 'more']"
3417,01:46:42.417,01:46:43.875,"['for', 'you', 'by', 'mid-week.']"
3418,01:46:48.709,01:46:50.667,"['Sean,', 'can', 'I', 'call', 'you']"
3419,01:46:48.709,01:46:50.667,"['right', 'back?']"
3420,01:46:50.709,01:46:53.000,"['Someone', 'just--', 'thanks.']"
3421,01:46:55.834,01:46:57.667,"['-', 'Hi.']"
3422,01:46:55.834,01:46:57.667,"['-', 'Hi.']"
3423,01:46:57.709,01:46:59.166,"['May', 'I', 'come', 'in?']"
3424,01:46:59.208,01:47:00.417,"['Uh,', 'sure.']"
3425,01:47:09.792,01:47:11.250,"['I', ""didn't"", 'call', 'you', 'last', 'night']"
3426,01:47:11.291,01:47:13.125,"['because', 'I', ""wasn't"", 'sure']"
3427,01:47:11.291,01:47:13.125,"[""you'd"", 'take', 'the', 'call.']"
3429,01:47:14.500,01:47:16.542,"['And', 'then', 'I', 'thought']"
3430,01:47:14.500,01:47:16.542,"['that', 'could', 'go', 'on', 'for', 'months--']"
3431,01:47:16.583,01:47:18.500,"['I', ""would've"", 'taken', 'the', 'call.']"
3432,01:47:18.542,01:47:20.458,['Oh.']
3433,01:47:20.500,01:47:23.000,"['Okay.', 'Well...']"
3434,01:47:23.041,01:47:25.834,"['Anyway,', ""it's"", 'better', 'to', 'say']"
3435,01:47:23.041,01:47:25.834,"['these', 'things', 'in', 'person,', 'Adam.']"
3436,01:47:25.875,01:47:27.834,"['The', 'man', 'that']"
3437,01:47:25.875,01:47:27.834,"['I', 'was', 'seeing...']"
3438,01:47:27.875,01:47:30.333,"['I', 'think', ""I'm"", 'up', 'to']"
3439,01:47:27.875,01:47:30.333,"['speed', 'on', 'that', 'part.']"
3440,01:47:31.917,01:47:33.250,['Yeah.']
3441,01:47:33.291,01:47:36.250,"['Anyway,', 'I', 'want', 'you', 'to', 'know']"
3442,01:47:33.291,01:47:36.250,"['it', ""didn't"", 'last', 'long.']"
3443,01:47:36.291,01:47:37.625,"[""You're"", 'divorced.']"
3444,01:47:37.667,01:47:40.709,"['I', 'mean,', 'maybe', 'you', 'can', 'understand']"
3445,01:47:37.667,01:47:40.709,"['when', 'a', 'marriage', 'ends']"
3446,01:47:40.750,01:47:43.166,"[""there's"", 'doubts', 'and', 'hurt,']"
3447,01:47:40.750,01:47:43.166,"['and', 'when', 'you', 'have', 'kids,']"
3448,01:47:43.208,01:47:44.542,"['you', 'just--']"
3449,01:47:44.583,01:47:47.083,"['sometimes', 'you', 'wonder']"
3450,01:47:44.583,01:47:47.083,"['if', 'you', 'did', 'the', 'right', 'thing,']"
3451,01:47:47.125,01:47:49.542,"['and', 'the', 'moment']"
3452,01:47:47.125,01:47:49.542,"['presents', 'itself', 'and--']"
3453,01:47:49.583,01:47:54.250,"['I', 'get', 'it.']"
3454,01:47:49.583,01:47:54.250,"['I', 'could', 'imagine', 'it.', 'I', 'could.']"
3455,01:47:54.291,01:47:57.709,"['And', 'I', 'told', 'him', 'that', 'it', ""wasn't""]"
3456,01:47:54.291,01:47:57.709,"['going', 'to', 'work', 'out', 'between', 'us,']"
3457,01:47:57.750,01:48:01.667,"['but', 'I', 'guess', 'he', ""didn't""]"
3458,01:47:57.750,01:48:01.667,"['hear', 'me', 'or', 'believe', 'me.']"
3459,01:48:01.709,01:48:05.250,"['And', 'unbeknownst', 'to', 'me,']"
3460,01:48:01.709,01:48:05.250,"['he', 'showed', 'up']"
3461,01:48:05.291,01:48:07.667,"['at', 'my', 'house', 'yesterday,']"
3462,01:48:05.291,01:48:07.667,"['and', 'he', 'has', 'left', 'Agnes.']"
3463,01:48:07.709,01:48:12.667,"['Jane,', 'I', 'actually', 'think']"
3464,01:48:07.709,01:48:12.667,"['I', 'understand', 'what', 'happened.']"
3465,01:48:12.709,01:48:14.625,"['But,', 'you', 'know,', 'um,']"
3466,01:48:14.667,01:48:17.208,"[""I'm"", 'not', 'as', 'macho']"
3467,01:48:14.667,01:48:17.208,"['as', 'I', 'appear.']"
3468,01:48:17.250,01:48:21.250,"['And', 'I', 'think', ""it's""]"
3469,01:48:17.250,01:48:21.250,"['probably', 'best', 'for', 'us']"
3470,01:48:21.291,01:48:24.208,"['if', 'we', ""don't"", 'get']"
3471,01:48:21.291,01:48:24.208,"['any', 'more', 'involved.']"
3472,01:48:24.250,01:48:28.041,"['Because', 'your', 'relationship']"
3473,01:48:24.250,01:48:28.041,"['with', 'Jake']"
3474,01:48:28.083,01:48:29.750,"[""isn't"", 'really', 'done.']"
3475,01:48:29.792,01:48:31.375,"['And', 'I', 'know']"
3476,01:48:29.792,01:48:31.375,"[""you're"", 'saying', 'it', 'is,']"
3477,01:48:31.417,01:48:35.417,"['but', ""he's"", 'still']"
3478,01:48:31.417,01:48:35.417,"['in', 'love', 'with', 'you.']"
3479,01:48:35.458,01:48:37.000,"['And', 'for', ""everyone's"", 'sake,']"
3480,01:48:37.041,01:48:39.250,"['I', 'think', 'that', 'should']"
3481,01:48:37.041,01:48:39.250,"['probably', 'get', 'resolved.']"
3482,01:48:43.375,01:48:45.417,['Wow.']
3483,01:48:45.458,01:48:47.125,"['So', ""that's"", 'how', 'grownups', 'talk.']"
3484,01:48:50.291,01:48:52.917,"['Please', ""don't"", 'tell', 'me', 'that']"
3485,01:48:50.291,01:48:52.917,"[""you're"", 'going', 'to', 'quit', 'my', 'job']"
3486,01:48:52.959,01:48:55.333,"['and', 'ask', 'Peter']"
3487,01:48:52.959,01:48:55.333,"['to', 'take', 'over', 'now.']"
