start,end,script
01:10:40.570,01:10:42.446,It's just shit.
01:10:44.699,01:10:48.452,Nothing is what I thought it was.
01:10:55.292,01:10:58.295,John's a bastard.
01:11:04.802,01:11:07.430,Let's make a videotape.
01:11:10.016,01:11:13.144,"No, I..."
01:11:13.144,01:11:15.855,I don't think that's a good idea.
01:11:15.855,01:11:18.357,Why not?
01:11:18.357,01:11:22.904,Because I don't think it's a choice that you'd make in a normal frame of mind.
01:11:22.904,01:11:26.616,And what would you know about a normal frame of mind?
01:11:30.120,01:11:31.955,That's a good question.
01:11:35.625,01:11:38.044,So what do you have to do to get ready?
01:11:42.799,01:11:45.843,Load a tape and turn on the camera.
01:11:48.012,01:11:50.556,Do it.
01:11:58.689,01:12:09.242,"So, where do you get your money from for rent and tapes, stuff like that?"
01:12:09.242,01:12:11.368,Underneath my mattress.
01:12:13.163,01:12:16.166,And what are you gonna do when this money runs out?
01:12:16.166,01:12:17.959,It won't.
01:12:19.669,01:12:21.963,Are you comfortable there?
01:12:23.464,01:12:25.466,"Yeah, I'm comfortable."
01:12:29.304,01:12:33.308,"Okay, I'm recording."
01:12:36.769,01:12:38.980,Ann Bishop Mullany.
01:13:11.179,01:13:12.722,"Margaret. Hi, it's John."
01:13:12.722,01:13:15.683,"Fine. Fine. Listen, have you seen Ann at all today?"
01:13:15.683,01:13:18.435,This afternoon?
01:13:18.435,01:13:22.273,"Well, no, I just..."
01:13:22.273,01:13:25.193,Bye-bye. Everything's fine.
01:13:25.193,01:13:27.528,Ah! Thank God.
01:13:27.528,01:13:30.281,"I come home, the door is open, the car is gone."
01:13:32.116,01:13:35.370,I thought you'd been abducted by some mad fucker.
01:13:37.454,01:13:38.956,"Honey, you all right?"
01:13:38.956,01:13:41.667,I want out of this marriage.
01:13:46.797,01:13:48.132,What?
01:13:50.634,01:13:55.806,I want out of this marriage.
01:14:01.854,01:14:03.856,Why?
01:14:03.856,01:14:05.482,Why?
01:14:08.194,01:14:12.823,You're asking me why?
01:14:12.823,01:14:16.035,"Well, I'm married to you."
01:14:16.035,01:14:17.787,I think you could tell me that.
01:14:19.747,01:14:22.250,Fuck you.
01:14:22.250,01:14:24.335,Fuck you.
01:14:28.965,01:14:30.425,All right.
01:14:33.886,01:14:36.097,Can you tell me where you went?
01:14:36.097,01:14:39.725,I drove around.
01:14:39.725,01:14:41.018,Graham's?
01:14:41.018,01:14:42.937,Graham.
01:14:48.567,01:14:51.279,"Oh, God damn it!"
01:14:51.279,01:14:54.573,The backstabbing son of a...
01:14:54.573,01:14:56.367,Mr. Apostle of Truth!
01:15:08.254,01:15:11.799,"Well, I know you didn't fuck him."
01:15:21.767,01:15:25.438,Did you make one of these goddamn videotapes?
01:15:30.318,01:15:32.236,Annie...
01:15:32.236,01:15:35.990,"Answer me, God damn it."
01:15:38.075,01:15:39.369,"Yes, I did."
01:15:41.954,01:15:43.873,God!
01:15:43.873,01:15:45.958,Don't you touch him!
01:16:01.224,01:16:05.186,Okay. Okay. Cool down.
01:16:07.855,01:16:09.106,What?
01:16:10.358,01:16:13.528,Hello?
01:16:13.528,01:16:17.990,"John, what are you..."
01:16:21.035,01:16:22.453,Damn.
01:17:02.659,01:17:04.828,"GRAHAM: Okay, I'm recording."
01:17:07.290,01:17:09.584,Tell me your name.
01:17:11.168,01:17:15.256,Ann Bishop Mullany.
01:17:15.256,01:17:18.342,So what do you want to talk about?
01:17:18.342,01:17:19.927,What do you usually talk about on these tapes?
01:17:19.927,01:17:21.929,Sex.
01:17:21.929,01:17:24.599,Okay. Let's talk about sex.
01:17:25.849,01:17:28.311,Do you have sex?
01:17:28.311,01:17:30.980,Not very often. No.
01:17:32.273,01:17:35.568,"When you do, who usually initiates it?"
01:17:35.568,01:17:37.153,He does.
01:17:39.780,01:17:42.283,Is the sex satisfying?
01:17:47.330,01:17:50.124,I don't know.
01:17:50.124,01:17:52.709,I don't know.
01:17:54.587,01:17:56.713,Do you have orgasms?
01:17:56.713,01:17:59.883,I don't think so.
01:17:59.883,01:18:04.888,"I mean, I guess since I'm not sure that I've never had one, I..."
01:18:24.783,01:18:28.245,Have you ever thought about having sex with someone other than your husband?
01:18:30.747,01:18:32.416,Here we go.
01:18:34.043,01:18:35.670,Here we go.
01:18:43.052,01:18:45.888,Why don't we stop?
01:18:45.888,01:18:47.557,I don't wanna stop.
01:18:56.357,01:19:01.362,Have you ever thought about having sex with someone other than your husband?
01:19:01.362,01:19:03.947,I've thought about it.
01:19:03.947,01:19:06.617,GRAHAM: Did you act on it?
01:19:06.617,01:19:08.827,ANN: No.
01:19:08.827,01:19:10.371,Why not?
01:19:11.914,01:19:14.124,Because that's how Cynthia thinks.
01:19:14.124,01:19:18.003,I hate it when I have feelings that she has.
01:19:20.256,01:19:25.052,"It bothers me when I think about men, because I know that's the way she thinks."
01:19:29.306,01:19:31.559,What other men have you thought about?
01:19:35.979,01:19:38.524,I thought about you.
01:19:40.484,01:19:42.653,Have you thought about me?
01:19:42.653,01:19:44.071,Yes.
01:19:49.326,01:19:51.621,What did you think?
01:19:53.330,01:19:56.959,I thought about what you would look like having an orgasm.
01:20:05.134,01:20:08.471,I'd like to know what I look like having an orgasm.
01:20:14.310,01:20:17.813,"Can you do that, give a woman an orgasm?"
01:20:22.067,01:20:23.569,Yes.
01:20:23.569,01:20:26.280,Could you do that for me?
01:20:30.159,01:20:31.452,No.
01:20:32.869,01:20:34.497,Why not?
01:20:34.497,01:20:37.249,Because I can't.
01:20:37.249,01:20:38.584,Can't or won't?
01:20:38.584,01:20:41.420,I can't because I won't.
01:20:49.804,01:20:53.349,You said you weren't always impotent.
01:20:53.349,01:20:55.518,"No. Yeah, that's correct."
01:20:56.811,01:20:58.729,So you have had sex?
01:20:58.729,01:21:00.314,Yes.
01:21:02.441,01:21:04.610,"So, what happened?"
01:21:04.610,01:21:07.822,"Was it so bad it turned you off, or..."
01:21:10.449,01:21:11.826,"No, that wasn't my problem."
01:21:11.826,01:21:13.786,What was the problem?
01:21:13.786,01:21:16.789,I was the problem.
01:21:19.500,01:21:22.545,I was a pathological liar.
01:21:22.545,01:21:25.339,"Or I am, I should say."
01:21:25.339,01:21:27.758,Lying is...
01:21:29.926,01:21:35.307,Lying is like alcoholism.
01:21:35.307,01:21:36.975,So that's it?
01:21:38.101,01:21:39.729,You lied?
01:21:42.231,01:21:43.858,That was part of it.
01:21:43.858,01:21:46.193,So what else happened?
01:21:47.653,01:21:51.574,"Well, at that time, I..."
01:21:56.119,01:22:12.010,I used to express my feelings nonverbally and often scared people who were close to me.
01:22:12.010,01:22:14.304,Are you still like that?
01:22:16.223,01:22:17.558,No.
01:22:19.351,01:22:20.686,No.
01:22:26.275,01:22:28.819,So you're never gonna make love again.
01:22:28.819,01:22:32.239,I haven't made any plans.
01:22:38.203,01:22:40.790,"If you were in love with me, would you?"
01:22:40.790,01:22:42.958,I'm not in love with you.
01:22:42.958,01:22:44.293,I can't answer that.
01:22:44.293,01:22:46.503,Why not?
01:22:46.503,01:22:48.964,I don't understand.
01:22:48.964,01:22:51.967,"Forget about the sex, you know."
01:22:54.094,01:22:57.514,"I'm not the same person that I was, even remotely."
01:22:57.514,01:23:05.564,"You know, I'm different in so many ways that have a profound effect on the way that I relate to other people, the way I communicate."
01:23:05.564,01:23:07.733,"I mean, this, for instance."
01:23:07.733,01:23:10.986,"I mean, the way she and I are talking, that could never have been possible."
01:23:10.986,01:23:14.531,She? The way she and I are talking?
01:23:14.531,01:23:16.700,She? Who's she?
01:23:16.700,01:23:18.786,"I'm sorry, I was..."
01:23:18.786,01:23:20.913,I was... That isn't what I was doing.
01:23:20.913,01:23:24.207,She's Elizabeth?
01:23:24.207,01:23:28.128,Is that the girl that John talked about?
01:23:34.259,01:23:37.137,I guess. I guess.
01:23:37.137,01:23:41.600,"So you're still in contact with her, then."
01:23:41.600,01:23:43.602,With Elizabeth?
01:23:43.602,01:23:48.231,So what do you think Elizabeth is gonna think about all these videotapes?
01:23:50.526,01:23:55.155,I can't imagine her being too understanding.
01:23:55.155,01:24:00.202,"But you're gonna tell her about them, right?"
01:24:00.202,01:24:02.496,"As I said, I don't..."
01:24:04.915,01:24:07.292,know what I'm gonna do exactly. I mean...
01:24:07.292,01:24:11.171,Perhaps I won't do anything. I don't...
01:24:11.171,01:24:15.009,So you just came back here so that you could think about it.
01:24:15.009,01:24:18.428,No. I moved back here for some...
01:24:22.057,01:24:25.101,"A sense of closure, you know?"
01:24:29.105,01:24:31.274,A resolution of some sort.
01:24:37.155,01:24:45.915,"I wanted somebody who is very important to me to understand that, I guess."
01:24:45.915,01:24:47.541,That's...
01:24:48.876,01:24:50.252,That's pathetic.
01:24:53.589,01:24:57.384,"I mean, you can't just..."
01:24:57.384,01:25:03.557,"You just can't walk up to her and show her you've changed, like it's some gift or something."
01:25:07.185,01:25:09.646,And look what you've changed into.
01:25:11.356,01:25:12.942,Nine years.
01:25:12.942,01:25:17.947,"Nine years, and this is what you come up with."
01:25:17.947,01:25:21.617,Is this what you wanna be the rest of your life?
01:25:24.494,01:25:26.413,Why are you doing this?
01:25:28.206,01:25:32.753,Can you tell me that?
01:25:35.839,01:25:37.007,You gonna answer me?
01:25:37.007,01:25:38.383,"No, please, don't do that."
01:25:38.383,01:25:39.927,Why not?
01:25:39.927,01:25:41.678,Why not?
01:25:41.678,01:25:44.180,"Like why do you tape women talking about sex, huh?"
01:25:44.180,01:25:45.682,Why do you do that?
01:25:45.682,01:25:48.310,I can't tell you like this.
01:25:48.310,01:25:50.980,Come on. I'm just gonna keep asking.
01:25:50.980,01:25:53.732,"Ann, I just don't find the turning-the-tables thing very interesting."
01:25:53.732,01:25:56.693,"Well, I do."
01:25:56.693,01:25:57.987,Why?
01:25:57.987,01:26:00.739,What? What do you want me to tell you?
01:26:00.739,01:26:02.992,Tell me why? Why?
01:26:04.868,01:26:06.411,"Ann, you don't even know who I am."
01:26:06.411,01:26:08.705,You don't have the slightest idea who I am.
01:26:13.877,01:26:21.593,"Am I supposed to recount all the points in my life leading up to this moment, and then just hope that it's coherent, that it makes some sort of sense to you?"
01:26:21.593,01:26:23.679,It doesn't make any sense to me.
01:26:23.679,01:26:25.347,I was there.
01:26:25.347,01:26:32.354,"I don't have the slightest idea who I am, and I'm supposed to be able to explain it to you."
01:26:32.354,01:26:35.357,And why? You tell me why.
01:26:35.357,01:26:38.443,Why do I have to explain myself to you?
01:26:38.443,01:26:41.697,Because maybe I can help you.
01:26:41.697,01:26:43.573,Help me with what?
01:26:43.573,01:26:46.035,Your problem.
01:26:46.035,01:26:49.163,My problem?
01:26:49.163,01:26:55.044,"I look around me in this town and I see John and Cynthia and you, and I..."
01:26:56.503,01:26:59.255,I feel comparatively healthy.
01:27:03.343,01:27:05.470,You've got a problem.
01:27:09.599,01:27:11.393,You're right.
01:27:18.400,01:27:20.276,I've got a lot of problems.
01:27:28.702,01:27:30.746,And they belong to me.
01:27:33.331,01:27:37.711,"You think they're yours, but they're not."
01:27:37.711,01:27:42.132,Everybody that walks in that door becomes part of your problem.
01:27:42.132,01:27:44.551,Anybody that comes in contact with you.
01:27:48.097,01:27:51.183,"I didn't want to be part of your problem, but I am."
01:27:52.642,01:27:54.770,I'm leaving my husband.
01:27:54.770,01:27:59.066,"And maybe I would have anyway, but the fact is I'm doing it now."
01:28:01.693,01:28:05.197,And part of it is because of you.
01:28:09.367,01:28:12.788,You've had an effect on my life.
01:28:17.834,01:28:20.670,This isn't supposed to happen.
01:28:24.591,01:28:30.806,I've spent nine years structuring my life so that this didn't happen.
01:32:26.333,01:32:30.586,"You know, I never told you this 'cause I knew it would crush you."
01:32:33.298,01:32:34.966,But now...
01:32:36.176,01:32:43.517,"I fucked Elizabeth before you broke up, before you were having trouble, even."
01:32:45.601,01:32:49.189,She's no saint.
01:32:50.648,01:32:52.775,She could keep a secret.
01:32:54.944,01:32:57.197,That's about all I can say about her.
01:33:54.170,01:33:56.923,JOHN: I gotta make a call.
01:34:00.135,01:34:01.595,RECEPTIONIST: Brian Kirkland's office.
01:34:01.595,01:34:03.679,"Yeah, John Mullany for Brian Kirkland."
01:34:03.679,01:34:04.764,"Just one moment, please."
01:34:04.764,01:34:06.224,All right.
01:34:06.224,01:34:09.894,"Anyway, as I've always said, work is critical."
01:34:09.894,01:34:13.856,"I can be happy without a marriage, but if you take away my work..."
01:34:13.856,01:34:19.488,"I mean, that's different."
01:34:13.856,01:34:23.533,"And if Ann can't handle that, well, that's her problem."
01:34:23.533,01:34:26.369,JANET ON SPEAKER PHONE: Mr. Mullany.
01:34:26.369,01:34:28.037,Mr. DeForest would like to see you in his office.
01:34:28.037,01:34:30.373,All right. In a minute.
01:34:30.373,01:34:32.125,He said immediately.
01:34:32.125,01:34:34.668,All right. Jesus.
01:34:34.668,01:34:36.212,RECEPTIONIST: Mr. Mullany.
01:34:36.212,01:34:41.092,Mr. Kirkland has asked me to inform you that he's obtained legal representation elsewhere.
01:34:41.092,01:34:44.179,"And that if you have a message for Mr. Kirkland, you could leave it with me."
01:34:44.179,01:34:45.888,Thank you.
01:34:48.266,01:34:49.392,No message.
01:34:49.392,01:34:50.519,"All right, Mr. Mullany."
01:34:50.519,01:34:52.686,Thank you.
01:34:52.686,01:34:54.648,Fool. Well...
01:34:55.773,01:34:57.984,Hope he knows what he's doing.
01:34:57.984,01:34:59.819,JANET: Mr. Mullany.
01:34:59.819,01:35:01.321,Mr. DeForest is waiting.
01:35:01.321,01:35:04.366,"All right. Tell him I'll be in, in a minute."
01:35:04.366,01:35:09.204,Jesus. The old man thinks that the world revolves around a game of golf.
01:35:09.204,01:35:11.914,"Listen, why don't I catch up to you at the courts in a few minutes?"
01:35:11.914,01:35:14.376,I'd better go talk to DeForest.
01:35:14.376,01:35:16.628,Okay.
01:35:24.052,01:35:25.679,Fuck.
01:35:45.073,01:35:47.701,"Oh, no, just one's fine."
01:35:50.744,01:35:52.997,This is my favorite part.
01:35:58.086,01:35:59.713,You know what I was thinking?
01:35:59.713,01:36:01.715,I was thinking we should name our first child Rusty.
01:36:01.715,01:36:04.384,What do you think of that name?
01:36:07.679,01:36:09.805,Okay.
01:36:09.805,01:36:13.476,"You know, I spend a lot of money in here. I should at least know your name."
01:36:13.476,01:36:15.853,ANN: Hey.
01:36:15.853,01:36:20.024,I brought you this.
01:36:20.024,01:36:22.444,Thanks.
01:36:22.444,01:36:24.237,MAN: It's a nice plant.
01:36:30.201,01:36:34.122,"Look, I can't stay."
01:36:34.122,01:36:36.332,Can I call you?
01:36:36.332,01:36:37.791,Do you have my work number?
01:36:37.791,01:36:39.127,No.
01:36:40.754,01:36:42.213,Got a pen?
01:36:46.968,01:36:49.763,"Okay, now, you're wearing blue, I'm wearing blue."
01:36:49.763,01:36:52.557,Is this some sort of weird coincidence?
01:36:52.557,01:36:56.060,I don't think so.
01:36:56.060,01:36:57.353,Do you live here?
01:36:57.353,01:36:59.773,No. Just passing through.
01:37:02.776,01:37:07.614,"Look, don't call between 3:00 and 5:00, 'cause I get real busy. Okay?"
01:37:07.614,01:37:08.782,Okay.
01:37:10.408,01:37:12.118,See you.
01:37:12.118,01:37:13.995,Bye.
01:37:13.995,01:37:15.455,"MAN: Okay, bye."
01:37:17.791,01:37:20.585,I like her.
01:37:20.585,01:37:22.211,Very nice.
01:37:33.889,01:37:36.100,Hey.
01:37:43.399,01:37:45.193,I think it's gonna rain.
01:37:50.072,01:37:52.908,It is raining.
01:37:52.908,01:37:55.119,Yeah.
