start,end,script
00:55:27.198,00:55:33.955,"I've given up8 00:55:27.198 00:55:28.700 I've given up, but if you try to force Jun and Orochi to go with you, I'll fight you9 00:55:28.742 00:55:33.955 but if you try to force Jun and Orochi to go with you, I'll fight you."
00:55:34.539,00:55:38.960,There is no point in forcing someone with no will to fight to come with me0 00:55:34.539 00:55:38.960 There is no point in forcing someone with no will to fight to come with me.
00:55:39.168,00:55:40.462,Do as you like1 00:55:39.168 00:55:40.462 Do as you like.
00:55:52.223,00:55:54.976,I'm sorry for making you feel that way2 00:55:52.223 00:55:54.976 I'm sorry for making you feel that way.
00:56:11.785,00:56:13.953,"Orochi, are you okay3 00:56:11.785 00:56:13.953 Orochi, are you okay?"
00:56:17.416,00:56:18.542,You're alive4 00:56:17.416 00:56:18.542 You're alive!
00:56:51.575,00:56:57.706,The long-gone gods come upon to see the heavenly spirits5 00:56:51.575 00:56:57.706 The long-gone gods come upon to see the heavenly spirits.
00:57:03.419,00:57:06.715,The fog is so dense that we can't see anything6 00:57:03.419 00:57:06.715 The fog is so dense that we can't see anything.
00:57:11.928,00:57:13.555,What's that7 00:57:11.928 00:57:13.555 What's that?
00:57:14.180,00:57:19.561,"With the soul's container, here I give back the left spirit8 00:57:14.180 00:57:19.561 With the soul's container, here I give back the left spirit."
00:57:30.697,00:57:34.784,"Now, just forget about us9 00:57:30.697 00:57:34.784 Now, just forget about us."
00:57:35.159,00:57:36.160,Take care0 00:57:35.159 00:57:36.160 Take care.
00:57:36.870,00:57:37.871,Mizuha..1 00:57:36.870 00:57:37.871 Mizuha...
00:57:40.164,00:57:43.585,"Hurry up, before the water mirror closes2 00:57:40.164 00:57:43.585 Hurry up, before the water mirror closes."
00:57:46.379,00:57:48.965,You guys can't run3 00:57:46.379 00:57:48.965 You guys can't run?
00:57:49.215,00:57:50.800,Do you really wanna fight that bad4 00:57:49.215 00:57:50.800 Do you really wanna fight that bad?
00:57:51.300,00:57:52.969,You think we want to fight5 00:57:51.300 00:57:52.969 You think we want to fight?
00:57:56.556,00:57:57.891,Goodbye6 00:57:56.556 00:57:57.891 Goodbye.
00:58:02.604,00:58:03.897,Evil spirits7 00:58:02.604 00:58:03.897 Evil spirits!
00:58:23.750,00:58:26.460,Where...am I8 00:58:23.750 00:58:26.460 Where...am I?
00:58:41.392,00:58:42.393,Jun..9 00:58:41.392 00:58:42.393 Jun...
00:58:43.061,00:58:47.106,"Jun, be a brave person like your father when you grow up0 00:58:43.061 00:58:47.106 Jun, be a brave person like your father when you grow up."
00:58:51.319,00:58:53.905,Yuta said something about it1 00:58:51.319 00:58:53.905 Yuta said something about it.
00:58:54.698,00:58:56.616,"Hey, don't tell anyone, okay2 00:58:54.698 00:58:56.616 Hey, don't tell anyone, okay?"
00:58:57.366,00:58:59.869,-We were here first! -Who's that3 00:58:57.366 00:58:59.869 -We were here first! -Who's that?
00:59:00.203,00:59:03.247,You're in the fourth grade. Don't get so cocky4 00:59:00.203 00:59:03.247 You're in the fourth grade. Don't get so cocky!
00:59:04.749,00:59:07.085,You wanna fight5 00:59:04.749 00:59:07.085 You wanna fight?
00:59:13.257,00:59:14.551,It hurts6 00:59:13.257 00:59:14.551 It hurts!
00:59:14.718,00:59:18.429,"If you're gonna cry, don't bother going up against me in the first place7 00:59:14.718 00:59:18.429 If you're gonna cry, don't bother going up against me in the first place."
00:59:18.555,00:59:21.850,"Hey, you guys are in my way, too8 00:59:18.555 00:59:21.850 Hey, you guys are in my way, too!"
00:59:22.058,00:59:23.768,Wait9 00:59:22.058 00:59:23.768 Wait!
00:59:29.232,00:59:32.026,It's just the cowardly Isao0 00:59:29.232 00:59:32.026 It's just the cowardly Isao.
00:59:32.235,00:59:33.444,That's my dad1 00:59:32.235 00:59:33.444 That's my dad?
00:59:33.737,00:59:36.489,Is it fun to bully the fourth graders2 00:59:33.737 00:59:36.489 Is it fun to bully the fourth graders?
00:59:36.656,00:59:41.244,"You're in the fifth grade, but weak like a third grader3 00:59:36.656 00:59:41.244 You're in the fifth grade, but weak like a third grader."
00:59:41.410,00:59:43.913,You even brought a stick. Can't handle us on your own4 00:59:41.410 00:59:43.913 You even brought a stick. Can't handle us on your own?
00:59:44.080,00:59:46.916,What? I don't need this5 00:59:44.080 00:59:46.916 What? I don't need this!
00:59:47.083,00:59:50.544,"Jeez, you're annoying. Fine, I'll make you cry6 00:59:47.083 00:59:50.544 Jeez, you're annoying. Fine, I'll make you cry!"
00:59:51.004,00:59:52.881,Here I come7 00:59:51.004 00:59:52.881 Here I come!
00:59:54.924,00:59:59.846,I see... My dad tried to stop them even if he was weak8 00:59:54.924 00:59:59.846 I see... My dad tried to stop them even if he was weak.
01:00:18.657,01:00:22.285,And I... And I..9 01:00:18.657 01:00:22.285 And I... And I...
01:00:38.843,01:00:41.137,Excuse me. Where am I0 01:00:38.843 01:00:41.137 Excuse me. Where am I?
01:00:41.345,01:00:42.555,You're awake1 01:00:41.345 01:00:42.555 You're awake.
01:00:47.852,01:00:49.813,You're Tsuna2 01:00:47.852 01:00:49.813 You're Tsuna?
01:00:49.938,01:00:53.191,That's right! Tsuna the somewhat-capable-with-a-sword3 01:00:49.938 01:00:53.191 That's right! Tsuna the somewhat-capable-with-a-sword!
01:00:53.357,01:00:55.902,"I'm the man of brawn, Kinta4 01:00:53.357 01:00:55.902 I'm the man of brawn, Kinta!"
01:00:56.402,01:01:00.865,I have been looking for you. I found you passed out by the river5 01:00:56.402 01:01:00.865 I have been looking for you. I found you passed out by the river.
01:01:01.032,01:01:03.702,"Thanks to that, he ran into me by chance6 01:01:01.032 01:01:03.702 Thanks to that, he ran into me by chance."
01:01:04.327,01:01:06.620,Why are you on Raiko's side7 01:01:04.327 01:01:06.620 Why are you on Raiko's side?
01:01:07.038,01:01:09.332,We fought and lost8 01:01:07.038 01:01:09.332 We fought and lost.
01:01:09.457,01:01:11.835,And we were impressed by his strength9 01:01:09.457 01:01:11.835 And we were impressed by his strength!
01:01:11.960,01:01:15.171,So we told him to call for us if he ever needed anything0 01:01:11.960 01:01:15.171 So we told him to call for us if he ever needed anything.
01:01:15.588,01:01:17.841,Then something happened1 01:01:15.588 01:01:17.841 Then something happened?
01:01:18.049,01:01:21.135,The extermination of the oni has reached its final stage2 01:01:18.049 01:01:21.135 The extermination of the oni has reached its final stage.
01:01:21.260,01:01:24.597,They probably intend to lay everything on for the next battle3 01:01:21.260 01:01:24.597 They probably intend to lay everything on for the next battle.
01:01:24.848,01:01:28.810,You both think the oni are evil4 01:01:24.848 01:01:28.810 You both think the oni are evil?
01:01:29.769,01:01:33.397,"You're going to Raiko to fight with him against the oni, right5 01:01:29.769 01:01:33.397 You're going to Raiko to fight with him against the oni, right?"
01:01:33.522,01:01:37.944,"We shall, but I do not know whether the oni are evil6 01:01:33.522 01:01:37.944 We shall, but I do not know whether the oni are evil."
01:01:38.778,01:01:41.530,They simply are Raiko's enemies7 01:01:38.778 01:01:41.530 They simply are Raiko's enemies.
01:01:41.698,01:01:44.200,That is why we fight. That is all there is to it8 01:01:41.698 01:01:44.200 That is why we fight. That is all there is to it.
01:01:44.408,01:01:46.870,"Then if they're not your enemies, you won't fight9 01:01:44.408 01:01:46.870 Then if they're not your enemies, you won't fight?"
01:01:47.078,01:01:51.875,What are you talking about? We can't fight if they're not our enemies0 01:01:47.078 01:01:51.875 What are you talking about? We can't fight if they're not our enemies!
01:01:51.916,01:01:52.917,Really1 01:01:51.916 01:01:52.917 Really?
01:02:35.251,01:02:37.086,You're tardy2 01:02:35.251 01:02:37.086 You're tardy!
01:02:37.211,01:02:39.713,That's why we had to punish you a little3 01:02:37.211 01:02:39.713 That's why we had to punish you a little!
01:02:39.839,01:02:42.801,"Strong as ever, Sadamitsu4 01:02:39.839 01:02:42.801 Strong as ever, Sadamitsu!"
01:02:43.342,01:02:46.054,"You have gotten better, Suetake5 01:02:43.342 01:02:46.054 You have gotten better, Suetake."
01:02:46.220,01:02:48.306,You need to catch up with me6 01:02:46.220 01:02:48.306 You need to catch up with me.
01:02:49.015,01:02:53.602,"Man, really, we're perfectly in sync with each other, the five of us7 01:02:49.015 01:02:53.602 Man, really, we're perfectly in sync with each other, the five of us."
01:02:54.854,01:02:56.647,Five?8 01:02:54.854 01:02:56.647 Five?!
01:02:57.731,01:02:59.943,Who are you again9 01:02:57.731 01:02:59.943 Who are you again?
01:03:01.820,01:03:05.073,"What is the matter, Councilor Hinomaro Taji0 01:03:01.820 01:03:05.073 What is the matter, Councilor Hinomaro Taji?"
01:03:05.114,01:03:08.742,"Gen'un, is what is written here true1 01:03:05.114 01:03:08.742 Gen'un, is what is written here true?"
01:03:13.497,01:03:14.540,What is it2 01:03:13.497 01:03:14.540 What is it?
01:03:14.623,01:03:18.711,It is a record of the Military Ministry that was burned due to your order3 01:03:14.623 01:03:18.711 It is a record of the Military Ministry that was burned due to your order!
01:03:18.837,01:03:22.924,"I thought something was suspicious, and picked it up before it turned into ashes4 01:03:18.837 01:03:22.924 I thought something was suspicious, and picked it up before it turned into ashes!"
01:03:23.925,01:03:26.510,That is a rare thing for you to do5 01:03:23.925 01:03:26.510 That is a rare thing for you to do.
01:03:26.803,01:03:30.890,"Gen'un, if what is written here is true, you are..6 01:03:26.803 01:03:30.890 Gen'un, if what is written here is true, you are..."
01:03:31.557,01:03:33.517,Do we think the oni are evil7 01:03:31.557 01:03:33.517 Do we think the oni are evil?
01:03:34.352,01:03:37.063,"Well, they are to the nobles8 01:03:34.352 01:03:37.063 Well, they are to the nobles."
01:03:38.064,01:03:42.193,"If so, it means Raiko is half evil9 01:03:38.064 01:03:42.193 If so, it means Raiko is half evil."
01:03:42.526,01:03:44.695,Yeah0 01:03:42.526 01:03:44.695 Yeah.
01:03:45.154,01:03:46.280,What do you mean1 01:03:45.154 01:03:46.280 What do you mean?
01:03:46.655,01:03:50.409,Raiko was a child born between a noble and an oni2 01:03:46.655 01:03:50.409 Raiko was a child born between a noble and an oni.
01:03:50.869,01:03:53.162,Between a noble and an oni3 01:03:50.869 01:03:53.162 Between a noble and an oni?
01:03:53.454,01:03:57.876,But his parents were said to have been killed by the oni4 01:03:53.454 01:03:57.876 But his parents were said to have been killed by the oni.
01:03:58.042,01:03:59.085,Why5 01:03:58.042 01:03:59.085 Why?
01:03:59.668,01:04:00.669,That I don't know6 01:03:59.668 01:04:00.669 That I don't know.
01:04:01.337,01:04:05.758,But it's true that he hates the oni for it7 01:04:01.337 01:04:05.758 But it's true that he hates the oni for it.
01:04:06.300,01:04:15.268,"From what I heard8 01:04:06.300 01:04:08.094 From what I heard, his parents each talked to their brass and tried to stop the war9 01:04:08.302 01:04:15.268 his parents each talked to their brass and tried to stop the war."
01:04:16.102,01:04:18.062,An armistice0 01:04:16.102 01:04:18.062 An armistice.
01:04:18.187,01:04:19.647,But that day..1 01:04:18.187 01:04:19.647 But that day...
01:04:20.314,01:04:29.323,"At the signing ceremony, a fight broke ou2 01:04:20.314 01:04:23.067 At the signing ceremony, a fight broke out and his parents tried to stop it. That's how they got killed3 01:04:23.192 01:04:29.323 and his parents tried to stop it. That's how they got killed."
01:04:29.740,01:04:32.201,Don't tell Raiko I told you this4 01:04:29.740 01:04:32.201 Don't tell Raiko I told you this!
01:04:32.911,01:04:39.583,"I'm not going to, but thanks to you, I'm starting to think my idea is correct5 01:04:32.911 01:04:39.583 I'm not going to, but thanks to you, I'm starting to think my idea is correct."
01:04:40.793,01:04:43.004,Let's go! To the palace6 01:04:40.793 01:04:43.004 Let's go! To the palace!
01:05:14.911,01:05:16.829,Your agony will soon disappear7 01:05:14.911 01:05:16.829 Your agony will soon disappear.
01:05:17.580,01:05:23.294,"That will be the time of your rebirth. I will be waiting for you, Raiko8 01:05:17.580 01:05:23.294 That will be the time of your rebirth. I will be waiting for you, Raiko."
01:05:27.340,01:05:28.382,Gen'un9 01:05:27.340 01:05:28.382 Gen'un!
01:05:28.507,01:05:32.761,Savior. So you have finally come to a decision0 01:05:28.507 01:05:32.761 Savior. So you have finally come to a decision.
01:05:32.886,01:05:35.264,We were just preparing to go to war1 01:05:32.886 01:05:35.264 We were just preparing to go to war.
01:05:36.182,01:05:37.976,Raiko will soon be ready as well2 01:05:36.182 01:05:37.976 Raiko will soon be ready as well.
01:05:38.184,01:05:40.103,"No, it's not that! Where's Maro3 01:05:38.184 01:05:40.103 No, it's not that! Where's Maro?"
01:05:40.228,01:05:41.687,I need to see Maro4 01:05:40.228 01:05:41.687 I need to see Maro!
01:05:42.188,01:05:43.940,-No can do. -Why5 01:05:42.188 01:05:43.940 -No can do. -Why?
01:05:44.440,01:05:47.860,I need him to help me! I'm going6 01:05:44.440 01:05:47.860 I need him to help me! I'm going!
01:05:49.528,01:05:51.614,Where's Raiko7 01:05:49.528 01:05:51.614 Where's Raiko?
01:05:54.158,01:05:56.452,I have been waiting for you8 01:05:54.158 01:05:56.452 I have been waiting for you.
01:06:23.604,01:06:24.688,Maro..9 01:06:23.604 01:06:24.688 Maro...
01:06:42.790,01:06:44.667,Orochi0 01:06:42.790 01:06:44.667 Orochi!
01:07:06.147,01:07:07.231,Jun..1 01:07:06.147 01:07:07.231 Jun...
01:07:08.232,01:07:09.900,He's going to pick up Jun2 01:07:08.232 01:07:09.900 He's going to pick up Jun!
01:07:14.363,01:07:16.199,That's Orochi3 01:07:14.363 01:07:16.199 That's Orochi!
01:07:17.991,01:07:20.744,So the time has come for the decisive battle4 01:07:17.991 01:07:20.744 So the time has come for the decisive battle.
01:07:24.082,01:07:27.710,"Grandpa, can I go to the back of the Seokami Waterfall5 01:07:24.082 01:07:27.710 Grandpa, can I go to the back of the Seokami Waterfall?"
01:07:28.877,01:07:32.465,You're planning to change Orochi into his true form6 01:07:28.877 01:07:32.465 You're planning to change Orochi into his true form?
01:07:33.049,01:07:35.176,You would be violating the code7 01:07:33.049 01:07:35.176 You would be violating the code.
01:07:36.219,01:07:40.723,"Jun will be back, and I want to do something for when he comes back8 01:07:36.219 01:07:40.723 Jun will be back, and I want to do something for when he comes back."
01:07:41.182,01:07:42.808,"Please, let me go9 01:07:41.182 01:07:42.808 Please, let me go!"
01:07:43.809,01:07:44.810,Mizuha..0 01:07:43.809 01:07:44.810 Mizuha...
01:07:53.736,01:07:54.987,Sir1 01:07:53.736 01:07:54.987 Sir!
01:08:25.393,01:08:26.519,Is it the Four Heavenly Kings2 01:08:25.393 01:08:26.519 Is it the Four Heavenly Kings?
01:08:43.244,01:08:45.204,"Hurry up, Orochi3 01:08:43.244 01:08:45.204 Hurry up, Orochi!"
01:09:33.961,01:09:35.754,Stop4 01:09:33.961 01:09:35.754 Stop!
01:09:36.797,01:09:39.425,Stop fighting5 01:09:36.797 01:09:39.425 Stop fighting!
01:09:41.260,01:09:42.261,Jun Tendo6 01:09:41.260 01:09:42.261 Jun Tendo!
01:09:43.011,01:09:45.806,"Kukunochi, stop fighting7 01:09:43.011 01:09:45.806 Kukunochi, stop fighting!"
01:09:45.931,01:09:47.933,What? What do you mean8 01:09:45.931 01:09:47.933 What? What do you mean?
01:09:53.231,01:09:55.566,Who's that9 01:09:53.231 01:09:55.566 Who's that?
01:09:57.943,01:09:59.195,Son..0 01:09:57.943 01:09:59.195 Son...
01:09:59.278,01:10:00.321,Wadatsumi1 01:09:59.278 01:10:00.321 Wadatsumi!
01:10:01.113,01:10:03.699,"That is Raiko, completely changed2 01:10:01.113 01:10:03.699 That is Raiko, completely changed."
01:10:03.991,01:10:05.993,Raiko3 01:10:03.991 01:10:05.993 Raiko?
01:10:07.703,01:10:11.665,So it is Raiko. How4 01:10:07.703 01:10:11.665 So it is Raiko. How?
01:10:12.291,01:10:13.751,Savior..5 01:10:12.291 01:10:13.751 Savior...
01:10:14.084,01:10:15.085,Gen'un6 01:10:14.084 01:10:15.085 Gen'un!
01:10:15.669,01:10:19.507,Raiko has longed for power for a long time7 01:10:15.669 01:10:19.507 Raiko has longed for power for a long time.
01:10:19.882,01:10:22.885,So I gave him the power of Taishakuten8 01:10:19.882 01:10:22.885 So I gave him the power of Taishakuten.
01:10:23.677,01:10:27.180,The other four wished to share his fate9 01:10:23.677 01:10:27.180 The other four wished to share his fate.
01:10:27.765,01:10:30.601,What a beautiful friendship0 01:10:27.765 01:10:30.601 What a beautiful friendship.
01:10:30.809,01:10:34.397,"The other four? You mean Tsuna and Kinta, too1 01:10:30.809 01:10:34.397 The other four? You mean Tsuna and Kinta, too?"
01:10:34.522,01:10:35.773,That's right2 01:10:34.522 01:10:35.773 That's right.
01:10:36.649,01:10:45.198,Gen'un used his power to possess them with the Four Heavenly King3 01:10:36.649 01:10:41.612 Gen'un used his power to possess them with the Four Heavenly Kings and turned them into monsters4 01:10:41.820 01:10:45.198 and turned them into monsters.
01:10:47.410,01:10:50.704,Please turn them back! I need to talk to them5 01:10:47.410 01:10:50.704 Please turn them back! I need to talk to them!
01:10:51.414,01:10:53.040,That is impossible6 01:10:51.414 01:10:53.040 That is impossible.
01:10:53.416,01:10:57.628,"You have no choice but to make a decision, Savior7 01:10:53.416 01:10:57.628 You have no choice but to make a decision, Savior!"
01:10:58.211,01:10:59.255,Wait8 01:10:58.211 01:10:59.255 Wait!
01:11:00.088,01:11:02.383,I didn't come back here for that9 01:11:00.088 01:11:02.383 I didn't come back here for that!
01:11:20.150,01:11:24.071,"So, this is the true form of Orochi0 01:11:20.150 01:11:24.071 So, this is the true form of Orochi."
01:11:30.286,01:11:32.288,With this sword..1 01:11:30.286 01:11:32.288 With this sword...
01:11:45.008,01:11:46.093,Why2 01:11:45.008 01:11:46.093 Why?
01:11:53.892,01:11:58.772,Can no one even touch the sword other than a descendant of the Magatama Clan?3 01:11:53.892 01:11:58.772 Can no one even touch the sword other than a descendant of the Magatama Clan?!
01:12:00.358,01:12:03.193,Why is the code so strict?4 01:12:00.358 01:12:03.193 Why is the code so strict?!
01:12:08.991,01:12:11.159,"Wake up, Savior5 01:12:08.991 01:12:11.159 Wake up, Savior."
01:12:12.119,01:12:16.164,"Now is the time to put an end to the source of all evils, the oni6 01:12:12.119 01:12:16.164 Now is the time to put an end to the source of all evils, the oni!"
01:12:16.289,01:12:17.333,Stop7 01:12:16.289 01:12:17.333 Stop!
01:12:17.458,01:12:19.126,I don't want anyone to get hurt8 01:12:17.458 01:12:19.126 I don't want anyone to get hurt!
01:12:19.627,01:12:22.170,"So snap out of it, Raiko9 01:12:19.627 01:12:22.170 So snap out of it, Raiko!"
01:12:24.297,01:12:27.968,"Savior, you disappoint me0 01:12:24.297 01:12:27.968 Savior, you disappoint me."
01:12:28.301,01:12:33.265,Did you not once sympathize with my idea to establish a tranquil paradise1 01:12:28.301 01:12:33.265 Did you not once sympathize with my idea to establish a tranquil paradise?
01:12:33.766,01:12:37.728,"It might be ideal to you, but it isn't to Wadatsumi and the others2 01:12:33.766 01:12:37.728 It might be ideal to you, but it isn't to Wadatsumi and the others!"
01:12:37.936,01:12:43.233,Those who do not agree with the tranquil paradise I propose have no need to exist3 01:12:37.936 01:12:43.233 Those who do not agree with the tranquil paradise I propose have no need to exist.
01:12:44.234,01:12:47.821,The imperial court is proceeding towards that ideal with no doubt4 01:12:44.234 01:12:47.821 The imperial court is proceeding towards that ideal with no doubt.
01:12:48.030,01:12:49.322,That's not true5 01:12:48.030 01:12:49.322 That's not true!
01:12:49.698,01:12:52.951,Maro said he'd rather not have fighting6 01:12:49.698 01:12:52.951 Maro said he'd rather not have fighting!
01:12:53.452,01:12:54.787,Maro7 01:12:53.452 01:12:54.787 Maro?
01:12:56.038,01:12:57.665,He died in vain8 01:12:56.038 01:12:57.665 He died in vain.
01:12:58.707,01:13:00.834,You killed Maro9 01:12:58.707 01:13:00.834 You killed Maro?
01:13:01.669,01:13:04.046,He found out my secret0 01:13:01.669 01:13:04.046 He found out my secret.
01:13:04.254,01:13:08.467,The fact that I schemed the assassination of Raiko's parents1 01:13:04.254 01:13:08.467 The fact that I schemed the assassination of Raiko's parents.
01:13:08.759,01:13:11.011,He had no choice but to die2 01:13:08.759 01:13:11.011 He had no choice but to die.
01:13:11.512,01:13:15.516,You've taken people's lives for your own convenience3 01:13:11.512 01:13:15.516 You've taken people's lives for your own convenience!
01:13:16.141,01:13:19.603,An important politician has always done so4 01:13:16.141 01:13:19.603 An important politician has always done so.
01:13:19.978,01:13:23.524,Those who did not do so have been completely destroyed5 01:13:19.978 01:13:23.524 Those who did not do so have been completely destroyed.
01:13:24.066,01:13:28.487,This world has a long history to prove that might makes right6 01:13:24.066 01:13:28.487 This world has a long history to prove that might makes right.
01:13:29.071,01:13:31.239,I don't like that kind of world7 01:13:29.071 01:13:31.239 I don't like that kind of world!
01:13:31.490,01:13:35.243,"If I really have an amazing power, I'll stop it no matter what8 01:13:31.490 01:13:35.243 If I really have an amazing power, I'll stop it no matter what!"
01:13:38.038,01:13:40.958,"Karasu Tengu, why did you9 01:13:38.038 01:13:40.958 Karasu Tengu, why did you?"
01:13:42.501,01:13:47.130,Old man Wadatsumi asked me to. I really can't say no to him0 01:13:42.501 01:13:47.130 Old man Wadatsumi asked me to. I really can't say no to him.
01:13:50.759,01:13:57.182,"Savior, then try and stop Raiko's power. He has turned into Taishakuten1 01:13:50.759 01:13:57.182 Savior, then try and stop Raiko's power. He has turned into Taishakuten."
01:13:57.641,01:13:59.518,Orochi2 01:13:57.641 01:13:59.518 Orochi!
01:14:09.570,01:14:13.532,"Orochi, too. Maybe a new path will open up for us3 01:14:09.570 01:14:13.532 Orochi, too. Maybe a new path will open up for us."
01:14:13.741,01:14:16.034,Maybe that boy can..4 01:14:13.741 01:14:16.034 Maybe that boy can...
01:14:16.409,01:14:20.122,"Stop, Raiko! Please wake up5 01:14:16.409 01:14:20.122 Stop, Raiko! Please wake up!"
01:14:20.498,01:14:23.501,This is not what I came back here for6 01:14:20.498 01:14:23.501 This is not what I came back here for!
01:14:23.751,01:14:24.835,Jun7 01:14:23.751 01:14:24.835 Jun!
01:14:26.670,01:14:27.713,Mizuha8 01:14:26.670 01:14:27.713 Mizuha!
01:14:28.881,01:14:31.967,Raiko has a big scar in his heart9 01:14:28.881 01:14:31.967 Raiko has a big scar in his heart!
01:14:32.217,01:14:34.302,You mean about his parents0 01:14:32.217 01:14:34.302 You mean about his parents?
01:14:35.178,01:14:36.429,So you knew..1 01:14:35.178 01:14:36.429 So you knew...
01:15:03.791,01:15:07.044,Raiko always had this sad look in his eyes2 01:15:03.791 01:15:07.044 Raiko always had this sad look in his eyes.
01:15:08.295,01:15:17.470,"And my grandpa used to say to Raiko3 01:15:08.295 01:15:11.549 And my grandpa used to say to Raiko, Time will come when your father can live with you in the village.4 01:15:12.424 01:15:17.470 Time will come when your father can live with you in the village."
01:15:21.266,01:15:25.979,"Until then, I will do everything in my power to protect you.5 01:15:21.266 01:15:25.979 Until then, I will do everything in my power to protect you."
01:15:30.317,01:15:32.069,But in the end..6 01:15:30.317 01:15:32.069 But in the end...
01:15:39.326,01:15:43.496,Raiko hated our weakness and left the village7 01:15:39.326 01:15:43.496 Raiko hated our weakness and left the village.
01:15:44.289,01:15:48.501,"He jumped in among the nobles, longing for strong power8 01:15:44.289 01:15:48.501 He jumped in among the nobles, longing for strong power."
01:15:50.170,01:15:53.381,He was supposed to be the symbol of peace9 01:15:50.170 01:15:53.381 He was supposed to be the symbol of peace!
01:15:59.429,01:16:02.307,"We do not have much time left. Finish them, Raiko0 01:15:59.429 01:16:02.307 We do not have much time left. Finish them, Raiko!"
01:16:10.315,01:16:13.569,I can't fight! What am I supposed to do1 01:16:10.315 01:16:13.569 I can't fight! What am I supposed to do?
01:16:13.986,01:16:15.153,To the lake2 01:16:13.986 01:16:15.153 To the lake!
01:16:30.919,01:16:31.920,Then..3 01:16:30.919 01:16:31.920 Then...
01:16:42.305,01:16:45.934,No use! Raiko isn't Raiko anymore4 01:16:42.305 01:16:45.934 No use! Raiko isn't Raiko anymore!
01:16:46.184,01:16:47.686,But still..5 01:16:46.184 01:16:47.686 But still...
01:16:48.896,01:16:56.654,"Son6 01:16:48.896 01:16:50.272 Son, please save Raiko and protect the beautiful countryside7 01:16:50.313 01:16:56.654 please save Raiko and protect the beautiful countryside!"
01:16:59.782,01:17:01.449,What's this8 01:16:59.782 01:17:01.449 What's this?
01:17:01.491,01:17:10.918,It's a dagger given to boy9 01:17:01.491 01:17:04.620 It's a dagger given to boys Raiko0 01:17:09.499 01:17:10.918 Raiko!
01:17:11.251,01:17:14.504,There are lots of people who care for you1 01:17:11.251 01:17:14.504 There are lots of people who care for you!
01:17:14.755,01:17:16.882,So don't fight2 01:17:14.755 01:17:16.882 So don't fight!
01:17:17.215,01:17:19.718,You're not alone3 01:17:17.215 01:17:19.718 You're not alone!
01:17:32.690,01:17:33.732,Raiko4 01:17:32.690 01:17:33.732 Raiko!
01:17:35.608,01:17:36.819,Coward5 01:17:35.608 01:17:36.819 Coward!
01:17:52.793,01:17:54.502,-Raiko! -Raiko6 01:17:52.793 01:17:54.502 -Raiko! -Raiko!
01:17:56.588,01:18:04.262,Believe in yoursel7 01:17:56.588 01:17:58.882 Believe in yourself and protect what you want to believe in with all you have8 01:17:59.007 01:18:04.262 and protect what you want to believe in with all you have.
01:18:05.388,01:18:07.432,Raiko9 01:18:05.388 01:18:07.432 Raiko!
01:18:08.600,01:18:12.437,Raiko0 01:18:08.600 01:18:12.437 Raiko!
01:18:16.608,01:18:23.240,"Raiko, I'll protect what I decided for the first time in my life1 01:18:16.608 01:18:23.240 Raiko, I'll protect what I decided for the first time in my life!"
01:18:23.991,01:18:25.533,"So, he is dead2 01:18:23.991 01:18:25.533 So, he is dead."
01:18:26.785,01:18:29.830,This one did not live up to my expectation3 01:18:26.785 01:18:29.830 This one did not live up to my expectation.
01:18:30.372,01:18:33.166,What? How dare you say..4 01:18:30.372 01:18:33.166 What? How dare you say...
01:18:39.631,01:18:41.925,"Gen'un, prepare to die5 01:18:39.631 01:18:41.925 Gen'un, prepare to die!"
01:18:43.135,01:18:44.136,Back off6 01:18:43.135 01:18:44.136 Back off!
01:18:44.469,01:18:45.470,Mizuha7 01:18:44.469 01:18:45.470 Mizuha!
01:18:56.273,01:18:57.274,Who are you8 01:18:56.273 01:18:57.274 Who are you?
01:18:57.775,01:19:00.068,They're my men9 01:18:57.775 01:19:00.068 They're my men.
01:19:00.193,01:19:02.112,"Boss, I'm glad you're okay0 01:19:00.193 01:19:02.112 Boss, I'm glad you're okay."
01:19:02.279,01:19:07.242,This fight is too much for an old man. You take care of the rest1 01:19:02.279 01:19:07.242 This fight is too much for an old man. You take care of the rest.
01:19:07.284,01:19:08.326,"Yes, boss2 01:19:07.284 01:19:08.326 Yes, boss!"
01:19:08.994,01:19:11.204,"Jun, take this3 01:19:08.994 01:19:11.204 Jun, take this."
01:19:13.832,01:19:15.042,What's this4 01:19:13.832 01:19:15.042 What's this?
01:19:15.667,01:19:16.794,Your power5 01:19:15.667 01:19:16.794 Your power.
01:19:16.919,01:19:17.961,My power6 01:19:16.919 01:19:17.961 My power?
01:19:18.586,01:19:26.887,"It's originally the power for fightin7 01:19:18.586 01:19:22.007 It's originally the power for fighting but you can change it, Jun8 01:19:22.758 01:19:26.887 but you can change it, Jun."
01:19:27.679,01:19:30.015,You can change it to the power to stop the fight9 01:19:27.679 01:19:30.015 You can change it to the power to stop the fight.
01:19:30.808,01:19:33.143,Power to stop the fight0 01:19:30.808 01:19:33.143 Power to stop the fight.
01:19:39.817,01:19:41.276,"And, this is?1 01:19:39.817 01:19:41.276 And, this is?!"
01:19:42.694,01:19:43.862,Mizuha2 01:19:42.694 01:19:43.862 Mizuha.
01:19:44.612,01:19:46.281,Take Mizuha somewhere safe3 01:19:44.612 01:19:46.281 Take Mizuha somewhere safe!
