start,end,script
01:13:16.224,01:13:17.601,Why waste water on...
01:13:18.351,01:13:21.063,Why waste water? Why waste?
01:13:21.647,01:13:23.899,Why waste water on a dead man?
01:13:24.232,01:13:25.526,Mr. Nickerson?
01:13:27.069,01:13:28.987,"-Why waste water... -You all right, sir?"
01:13:30.072,01:13:32.408,-I cannot. -Cannot what?
01:13:34.242,01:13:36.412,You have enough. More than enough.
01:13:36.579,01:13:38.163,"But, sir, we've come so far."
01:13:38.246,01:13:39.623,We have come to an end.
01:13:39.832,01:13:41.249,"We have an agreement, sir."
01:13:41.333,01:13:42.918,Take the money and leave!
01:13:43.001,01:13:44.420,The devil's bargain.
01:13:44.837,01:13:46.171,"No, sir."
01:13:46.254,01:13:48.757,The devil loves unspoken secrets.
01:13:52.010,01:13:54.597,Especially those that fester in a man's soul.
01:13:56.599,01:13:58.100,What's yours?
01:14:17.285,01:14:18.787,I am not a great writer.
01:14:22.124,01:14:23.584,I am not Hawthorne.
01:14:25.127,01:14:29.965,"But from my first hearing of it, this tale has haunted me."
01:14:31.800,01:14:33.469,It consumes me.
01:14:34.678,01:14:40.225,"I fear if I do not write it, then I should never write again."
01:14:41.560,01:14:42.811,What else?
01:14:44.980,01:14:51.194,"I fear if I do write it, that it will not be as good as it should be."
01:15:01.580,01:15:03.624,"Continue the story, sir."
01:15:04.625,01:15:06.502,For the both of us.
01:15:22.851,01:15:24.937,Pass that down.
01:15:29.357,01:15:30.859,"MR. BOND: Thank you, sir."
01:15:36.073,01:15:38.867,"We thank you, Lord, for this is our food."
01:15:39.076,01:15:40.368,I'm sorry.
01:15:40.493,01:15:44.623,"For life and health, and every good."
01:15:44.707,01:15:46.584,-Let all manner to... -Land.
01:15:47.209,01:15:48.376,Land!
01:15:49.878,01:15:51.964,NICKERSON: Land! Land! MR. RAY: Land!
01:15:52.047,01:15:55.008,-Land! -NICKERSON: Land!
01:15:55.092,01:15:58.095,Oars! Give way! Give way!
01:15:59.096,01:16:02.515,Oars! Now! Give way! Row!
01:16:09.898,01:16:12.400,"MR. RAY: I saw it, Mr. Chase. MR. CHASE: That you did, boy."
01:16:22.077,01:16:25.080,Hold fast. Hold fast! Hold fast!
01:16:26.456,01:16:29.167,"-MR. LAWRENCE: Mr. Chase, sir. What is it? -Mr. Chase!"
01:16:29.334,01:16:31.920,What the devil is it? Why have you stopped?
01:16:32.045,01:16:33.631,He's been following us!
01:16:33.756,01:16:35.674,MR. LAWRENCE: What is he talking about?
01:16:36.091,01:16:37.926,"MR. BOND: There's nothing out there, Mr. Chase!"
01:16:38.010,01:16:40.262,"-There ain't nothing out there, sir! -Sir, what are you doing?"
01:16:58.113,01:16:59.239,No!
01:17:22.971,01:17:24.264,Where is he?
01:19:26.594,01:19:28.471,POLLARD: This could be Ducie Island.
01:19:28.931,01:19:31.850,"Without a map, compass or quadrant, there's no way to be certain."
01:19:32.309,01:19:34.727,We will keep fires going night and day.
01:19:35.270,01:19:38.648,Hope a passing ship catches sight of our smoke.
01:20:35.330,01:20:37.165,MR. CHASE: This is what I wanted you to see.
01:20:45.673,01:20:48.051,"They've been here a long time, no doubt."
01:20:48.844,01:20:50.846,Waiting for a ship.
01:20:51.596,01:20:53.265,But no ship came.
01:20:55.392,01:20:57.394,No ship is going to come.
01:20:58.186,01:20:59.855,"If we stay, we die."
01:21:00.605,01:21:05.818,How long do you think it'll take the tropic birds to stop coming here once they see their eggs eaten?
01:21:24.629,01:21:30.343,"It's a privilege to know the moment of one's death in advance, be able to prepare for it."
01:21:31.761,01:21:42.981,"Curse to be so far from home without a chance to say goodbyes, without a chance to make peace, without a chance to settle the scores."
01:21:46.026,01:21:49.988,"Then let us at least settle those between us, Captain."
01:21:52.490,01:21:54.117,Captain of what?
01:21:54.617,01:21:57.370,The Essex was lost through no fault of yours.
01:21:57.454,01:21:58.746,I was as much to blame for...
01:21:58.830,01:22:00.623,You are not the captain.
01:22:05.587,01:22:07.714,But you were born to do this job.
01:22:08.840,01:22:10.758,I was just born into it.
01:22:23.521,01:22:25.857,"What do we do, do you think, George?"
01:22:27.192,01:22:30.820,And what offense did we give God to upset him so?
01:22:31.279,01:22:34.241,The only creature to have offended God here is the whale.
01:22:35.033,01:22:36.451,Not us?
01:22:38.161,01:22:41.581,"In our arrogance, our greed, look where we find ourselves."
01:22:41.664,01:22:44.792,We are supreme creatures made in God's own likeness.
01:22:45.793,01:22:51.008,Earthly kings whose business it is to circumnavigate the planet bestowed to us.
01:22:52.050,01:22:53.926,To bend nature to our will.
01:22:54.261,01:22:58.390,You really feel like an earthly king after everything that we've been through?
01:22:59.224,01:23:01.018,We're nothing. We're...
01:23:01.143,01:23:03.603,We're specks. And dust.
01:23:04.896,01:23:06.982,We sail into the sun at dawn.
01:23:08.316,01:23:14.531,"If we are to die, then with God's grace, let us die as men."
01:23:26.168,01:23:27.585,"POLLARD: Are we ready, Mr. Weeks?"
01:23:27.669,01:23:28.920,"MR. WEEKS: Aye, sir."
01:23:36.344,01:23:37.970,Mr. Chappel?
01:23:38.180,01:23:39.347,Mr. Wright?
01:23:39.431,01:23:41.183,"I can't do it, sir."
01:23:41.849,01:23:46.354,"Me, Wright and Weeks, we're staying."
01:23:54.737,01:23:56.531,"MR. CHASE: You ready to go, Matthew?"
01:24:07.625,01:24:08.960,"I'll give you a hand. Here, you gotta get up."
01:24:09.044,01:24:10.503,"No, there's no point. You hear me?"
01:24:10.587,01:24:12.464,"No, we're going home. We're going home."
01:24:12.547,01:24:14.049,There's no point.
01:24:20.222,01:24:22.057,"God damn it, Matthew."
01:24:24.892,01:24:26.228,It's all right.
01:24:27.395,01:24:29.897,"Well, I'll send a boat for you the minute we get back."
01:24:29.981,01:24:32.525,"Then we'll play cards back in Nantucket, all right?"
01:24:32.609,01:24:33.818,Yeah.
01:24:33.901,01:24:35.737,-It's a deal. -Good.
01:24:42.202,01:24:44.871,You want me to open that for you?
01:24:44.996,01:24:46.248,MR. JOY: Ah...
01:24:48.791,01:24:50.252,I think I'll manage.
01:24:51.169,01:24:52.587,If it comes to that.
01:24:56.466,01:24:58.301,"God be with you, brother."
01:24:59.927,01:25:01.513,"Yeah, and you."
01:25:20.490,01:25:22.117,MR. BOND: Brother Peterson?
01:25:23.451,01:25:25.203,Y'all coming with us?
01:25:25.745,01:25:26.954,Mr. Peterson.
01:25:27.038,01:25:29.499,Why don't you come in our boat with Mr. Bond here?
01:26:02.615,01:26:04.576,Where... Where is he?
01:26:06.035,01:26:07.495,Pollard?
01:26:08.621,01:26:10.665,"Mr. Lawrence. Mr. Lawrence, wake up."
01:26:12.500,01:26:14.211,Where's the other boat gone?
01:26:15.086,01:26:16.921,-Pollard! -NICKERSON: Captain Pollard!
01:26:17.004,01:26:19.882,"-Captain Pollard! -Captain Pollard, sir!"
01:26:20.217,01:26:21.884,MR. CHASE: Pollard. NICKERSON: Captain!
01:26:22.677,01:26:24.387,Captain Pollard!
01:26:27.098,01:26:28.350,MR. CHASE: Pollard!
01:26:33.188,01:26:34.522,What's the matter?
01:26:50.372,01:26:52.039,Benjamin. What are you doing?
01:26:52.707,01:26:54.083,He's dead.
01:26:54.542,01:26:56.085,"Putting him overboard, sir."
01:26:58.505,01:26:59.881,Look at me.
01:27:00.006,01:27:01.216,"Look at me, Benjamin."
01:27:06.429,01:27:10.225,No right-minded sailor discards what might yet save him.
01:27:21.278,01:27:23.405,"Listen to me, boy. Listen to me."
01:27:27.700,01:27:29.327,He can help us.
01:27:29.786,01:27:31.913,MR. BOND: My God. My heavenly king.
01:27:32.079,01:27:35.458,Sweetness is the power of his grace.
01:27:35.792,01:27:40.463,"With longing eyes, thy creatures await on thee for daily food."
01:27:57.939,01:27:59.941,So it was decided.
01:28:07.114,01:28:08.950,We prepared the body.
01:28:11.869,01:28:14.080,We removed the organs.
01:28:16.624,01:28:23.548,Separated his limbs from his body and cut all the flesh from the bones.
01:28:28.010,01:28:39.981,"After which, we closed the body and we sewed it up as decently as we could and committed it to the sea."
01:28:42.525,01:28:44.486,We ate the heart first.
01:28:53.035,01:28:54.579,You judge me.
01:28:56.664,01:28:57.874,No.
01:29:04.171,01:29:05.507,There.
01:29:06.173,01:29:07.509,There.
01:29:08.343,01:29:09.844,It is done.
01:29:12.263,01:29:13.765,It is out.
01:29:15.433,01:29:17.143,And you've never told anyone?
01:29:19.729,01:29:20.897,No.
01:29:22.607,01:29:23.941,Not even your wife?
01:29:25.234,01:29:30.823,Do you think she could ever love me if she knew the abominations I had committed?
01:29:30.907,01:29:33.075,MRS. NICKERSON: Yes. She would.
01:29:34.285,01:29:41.292,"And if you had told me the story when we met, I would still wear your ring today."
01:29:42.960,01:29:47.381,The strength of that boy still lives in you.
01:29:49.133,01:29:50.468,I see that.
01:29:51.594,01:29:53.304,Even if you don't.
01:30:14.492,01:30:17.662,"You can finish your story now, my love."
01:30:33.135,01:30:34.596,"Hey, sit up."
01:30:38.140,01:30:42.103,"Listen, put your head back."
01:30:44.271,01:30:47.108,"Look, we still got a few drops of water left."
01:30:47.650,01:30:50.152,Don't you quit on me. We're going home.
01:30:55.867,01:30:59.954,"Do you have a family back home, Mr. Chase?"
01:31:00.037,01:31:01.873,"Yeah, I have a wife."
01:31:04.834,01:31:07.336,"Yes, and a son or a daughter."
01:31:52.840,01:31:54.008,Very well.
01:31:56.010,01:31:58.220,-Captain. -We will draw again.
01:31:58.429,01:32:00.014,We will do no such thing.
01:32:01.098,01:32:02.349,We'll draw again.
01:32:02.975,01:32:07.146,"POLLARD: Mr. Ramsdell, you will assume command of this vessel."
01:32:09.649,01:32:11.025,"Cousin, will you?"
01:32:12.735,01:32:13.861,You're our...
01:32:13.945,01:32:16.447,You're our captain. The men need you.
01:32:18.032,01:32:19.533,The men will be fine.
01:32:20.785,01:32:22.119,Please.
01:32:22.704,01:32:24.288,Please. Please.
01:32:27.291,01:32:28.876,It is an order.
01:32:30.628,01:32:34.256,"If you cannot do it, pass the pistol to another man."
01:33:02.284,01:33:03.911,"Henry, no, no, no!"
01:33:13.004,01:33:16.090,"MR. COLE: You gotta help me, kid. You gotta help me."
01:33:19.761,01:33:21.638,NICKERSON: We were weeks in the doldrums.
01:33:22.054,01:33:24.641,That part of the Pacific is more desert than ocean.
01:33:25.599,01:33:27.518,The sun beating down.
01:33:28.435,01:33:29.687,My fear.
01:33:31.272,01:33:38.237,"All I could think about was that everyone would die, and I'd be the last left alive."
01:33:39.530,01:33:43.450,"And as best Mr. Chase could tell, we were still 800 miles from land."
01:33:49.666,01:33:51.167,POLLARD: Mr. Chase.
01:33:57.924,01:33:59.133,Ah.
01:33:59.300,01:34:00.802,Captain Pollard.
01:34:03.304,01:34:04.889,I am happy to see you.
01:34:05.807,01:34:08.392,Been very little happiness in our survival.
01:34:10.269,01:34:11.979,"Or in ours, sir."
01:34:13.064,01:34:14.606,POLLARD: Barzillai?
01:34:17.401,01:34:19.111,The third boat?
01:34:19.946,01:34:21.363,"They've, uh..."
01:34:22.824,01:34:24.533,They've been gone for days.
01:34:25.159,01:34:26.911,"I'm afraid they're lost, sir."
01:34:56.690,01:34:58.860,"POLLARD: Mr. Chase, you have the best position."
01:35:15.835,01:35:17.336,It's just a whale.
01:35:21.298,01:35:22.508,He's there! Throw the lance!
01:35:23.550,01:35:24.718,Throw it!
01:35:29.431,01:35:32.601,-Throw it! Throw the lance! -Come on.
01:35:43.320,01:35:44.989,Throw it!
01:35:45.197,01:35:46.698,Come on.
01:35:55.082,01:35:57.168,POLLARD: Kill it! He's there!
01:35:57.626,01:35:59.003,Throw the lance!
01:36:17.354,01:36:19.190,Why didn't you kill it?
01:36:45.716,01:36:47.759,You're a damn fool.
01:37:11.200,01:37:18.165,NICKERSON: Currents drew us apart and that was the last we would see of Captain Pollard's whale boat.
01:37:20.960,01:37:22.294,SAILOR: A boat!
01:37:23.337,01:37:25.172,Broad on the port bow!
01:37:50.948,01:37:52.408,May God have mercy.
01:39:35.969,01:39:37.513,Mr. Chase.
01:39:38.805,01:39:40.307,Mr. Chase.
01:39:40.391,01:39:42.893,"Sir, look. Look, sir."
01:39:46.480,01:39:49.483,"Mr. Chase, look."
01:39:50.776,01:39:52.653,"Wake up, Mr. Chase!"
01:39:53.279,01:39:54.738,"Here, wake up!"
01:39:56.157,01:39:58.492,"Please wake up, sir, there's land."
01:39:59.160,01:40:00.911,"Mr. Chase, look."
01:40:21.014,01:40:29.565,"NICKERSON: We were rescued there, off the island of Más Afuera, Chile, 90 days after the sinking of the Essex."
01:40:31.233,01:40:33.152,They gave us some old clothes.
01:40:33.360,01:40:34.903,"Fed us, too."
01:40:36.447,01:40:38.449,It was hard to eat at first.
01:40:38.532,01:40:39.866,Strange.
01:40:41.452,01:40:45.914,They looked after us as best they could till we found a ship that would carry us home.
01:40:47.291,01:40:49.460,That voyage took another three months.
01:40:58.802,01:41:02.055,It looked like the whole island turned out to see us return.
01:41:03.349,01:41:05.184,But there were no cheers.
01:41:06.059,01:41:07.394,Only silence.
01:41:09.062,01:41:14.818,"They looked at us like we were apparitions, phantoms."
01:41:15.736,01:41:23.410,"We'd said nothing of the details of our survival to anyone, but I wondered if they somehow knew of our privations."
01:41:24.995,01:41:26.830,Maybe they were just curious.
01:42:06.162,01:42:07.788,"Oh, my God!"
01:42:15.045,01:42:16.547,"I promised, didn't I?"
01:42:24.638,01:42:25.972,"Oh, God."
01:42:27.641,01:42:28.809,Hi.
01:42:30.101,01:42:31.937,"Hey, sweetie. Who's this?"
01:42:33.146,01:42:34.440,Phoebe Ann.
01:42:38.777,01:42:40.612,"Phoebe Ann Chase, huh?"
01:42:41.822,01:42:43.324,This is Daddy.
01:42:45.242,01:42:46.660,"Hey, sweetie."
01:42:51.832,01:42:53.500,PEGGY: It's your daddy.
01:43:01.258,01:43:02.676,"Oh, my God."
01:43:10.684,01:43:12.519,"NICKERSON: Of course, they couldn't leave him alone."
01:43:13.229,01:43:19.860,Mr. Chase and his wife had scarcely walked a block towards home when he was stopped and made to return to the Maritime office.
01:43:21.027,01:43:23.989,There were business matters still in question.
01:43:37.711,01:43:39.338,"So, to the matter."
01:43:43.800,01:43:49.931,"Due to the significant loss of life and property on our voyage, it seems there will be an inquiry."
01:43:50.766,01:43:55.687,"And as captain and first mate, we will be expected to give an account of what happened."
01:43:55.771,01:43:57.105,"Yes, of course."
01:43:57.188,01:44:06.615,"And having discussed this with the ship owners and my father, it is clear that full disclosure will have ramifications."
01:44:07.073,01:44:09.576,Terrible ramifications for the whole industry.
01:44:10.786,01:44:13.163,That a whale brought down the Essex.
01:44:14.415,01:44:15.749,But it's the truth.
01:44:23.757,01:44:33.266,"If the insurance houses and investors were to start worrying about sea monsters sinking ships, sailors drawing lots to survive..."
01:44:34.935,01:44:36.770,We are in the oil business.
01:44:37.396,01:44:38.730,All of us.
01:44:39.147,01:44:44.277,"And as in any business, the probability of success must always be greater than the risk incurred."
01:44:46.530,01:44:48.824,"So, what are you suggesting, George?"
01:44:48.949,01:44:50.951,That you say the ship ran aground.
01:44:52.077,01:44:53.286,That's a lie.
01:44:53.412,01:44:56.582,"-And that the men that died, drowned. -And that's another lie."
01:44:56.665,01:44:58.124,Think on it. They will make you captain.
01:44:58.249,01:45:00.377,"Well, that pledge I already have in writing."
01:45:00.461,01:45:04.130,Only on the condition you bring home a ship full of oil.
01:45:05.799,01:45:07.426,"This way, it's guaranteed."
01:45:07.509,01:45:09.511,FULLER: You would be a wealthy man.
01:45:10.136,01:45:17.394,"The name Chase need no longer be a landsman's name, but an established name that belongs among the great families of Nantucket."
01:45:18.520,01:45:21.064,You want me to whitewash what happened for profit?
01:45:21.732,01:45:24.818,We are asking you to be pragmatic.
01:45:40.501,01:45:42.669,The Essex was stove by a white whale.
01:45:43.795,01:45:50.176,And those of us that survived in ill-equipped whaleboats had to commit abominations in order to survive.
01:45:51.094,01:46:02.272,"And, on our return, we're expected to spread barefaced lies so that you, the ship owners of Nantucket, might line your pockets and sleep well at night?"
01:46:03.273,01:46:05.442,"Well, I will not embroider the truth."
01:46:06.527,01:46:08.529,"Nor should you, George."
01:46:27.881,01:46:29.675,NICKERSON: That last time I saw him...
01:46:30.426,01:46:31.802,"Mr. Chase, sir!"
01:46:32.218,01:46:35.096,I couldn't find the right words to say what I wanted to.
01:46:36.264,01:46:37.390,Thomas.
01:46:38.600,01:46:40.561,NICKERSON: Perhaps there are no words.
01:46:40.727,01:46:41.895,Um...
01:46:42.896,01:46:46.567,I'm gonna be on my way to Falmouth and...
01:46:49.069,01:46:50.403,It's...
01:46:51.362,01:46:55.033,"It's been an honor, sir, to sail with you."
01:46:58.912,01:47:01.039,"The honor's been mine, Mr. Nickerson."
01:47:18.264,01:47:19.432,Here.
01:47:24.813,01:47:26.523,"Good luck out there, Thomas."
01:47:28.108,01:47:29.485,"And you, sir."
01:47:58.597,01:48:01.683,"Next day, George Pollard was called before the inquiry."
01:48:06.312,01:48:08.064,"MASON: Gentlemen, Captain George Pollard."
01:48:09.315,01:48:11.276,NICKERSON: And all the important men in Nantucket were there.
01:48:12.819,01:48:14.613,It was a formality.
01:48:15.822,01:48:18.324,"Good day to you, Captain. Please sit down."
01:48:23.580,01:48:25.081,"For the record, then..."
01:48:27.375,01:48:32.756,"The Essex was stove by a white whale 1,200 leagues west of Ecuador."
01:48:32.964,01:48:35.842,It was as if Owen Chase himself had spoken.
01:48:37.761,01:48:39.262,Told them the truth.
01:48:43.349,01:48:45.644,Captain Pollard's conscience was clear.
01:48:47.020,01:48:48.396,But the inquiry was a sham.
01:48:50.899,01:48:57.155,"Pollard went out again, looking for the white whale."
01:48:57.823,01:48:59.199,He never found it.
01:49:00.701,01:49:02.994,He ran a second ship aground off Hawaii.
01:49:04.495,01:49:05.872,Twice cursed.
01:49:07.415,01:49:08.625,Never sailed again.
01:49:09.084,01:49:10.335,And Owen Chase?
01:49:12.212,01:49:14.089,He was a man of his word.
01:49:14.715,01:49:17.175,"First, he sent a boat back to Ducie Island."
01:49:18.594,01:49:20.303,Mr. Joy had passed.
01:49:20.721,01:49:24.057,"But the other three were, incredibly, still alive."
01:49:26.893,01:49:28.311,And then?
01:49:29.062,01:49:32.565,And then he packed up his family and moved to New Bedford.
01:49:34.359,01:49:35.944,Started over.
01:49:36.612,01:49:41.074,"Became a merchant captain, sailing on his own terms."
01:49:50.458,01:49:53.670,"Well, you certainly got your money's worth, Mr. Melville."
01:49:54.254,01:49:56.798,These February nights are the longest of the year.
01:49:56.882,01:49:58.884,"Well, you can both rest now."
01:49:58.967,01:50:02.638,"Believe me, I shall not be resting for some time."
01:50:03.263,01:50:04.597,NICKERSON: Why?
01:50:05.515,01:50:06.767,You got your story.
01:50:07.558,01:50:10.395,"You know, your plot. It's all there."
01:50:10.729,01:50:14.274,Maybe it wasn't a plot I was after.
01:50:14.650,01:50:16.442,"No. What, then?"
01:50:17.235,01:50:20.822,-Something else you've given me tonight. -And what's that?
01:50:21.698,01:50:25.702,The courage to go where one does not want to go.
01:50:27.871,01:50:39.758,"Mr. Melville, what you've heard, what I've told you, will it all be of service to your book?"
01:50:41.217,01:50:47.473,"It will be a work of fiction, Mr. Nickerson, inspired by truth."
01:50:49.017,01:50:52.228,But I don't believe I'll feel the need to use all of it.
01:51:01.279,01:51:03.239,-Thank you. -Here.
01:51:03.323,01:51:06.743,-Take that with you. -No. The money is for you. I insist.
01:51:07.786,01:51:09.537,I insist you keep it.
01:51:09.620,01:51:13.666,And I insist one person in this conversation is sober.
01:51:24.302,01:51:27.097,"-So it's back to, uh... -Pittsfield, Massachusetts."
01:51:27.848,01:51:29.474,"Well, good luck."
01:51:31.184,01:51:32.477,Thank you.
01:51:35.939,01:51:44.197,"You know, I heard a man from Pennsylvania drilled a hole in the ground recently and found oil."
01:51:44.697,01:51:46.074,That can't be true.
01:51:46.742,01:51:48.034,"I heard it, too."
01:51:50.411,01:51:52.122,Oil from the ground.
01:51:54.540,01:51:56.001,Fancy that.
