start,end,script
01:40:45.331,01:40:47.416,"The baby's at my mother's, John."
01:41:01.514,01:41:06.059,"treatment, John, the fantasies may take over..."
01:41:07.395,01:41:08.688,...entirely.
01:41:31.335,01:41:32.545,Rosen's waiting outside.
01:41:34.047,01:41:35.924,I can't go back to that hospital.
01:41:40.093,01:41:41.888,I won't come home.
01:41:45.266,01:41:51.647,"He said that if you said that, he has commitment papers for me to sign."
01:41:54.316,01:41:56.360,"Well, maybe you won't sign them."
01:41:58.446,01:42:00.322,Maybe you'll just give me some time.
01:42:02.784,01:42:05.078,I will try to figure this out.
01:42:07.580,01:42:12.376,"Whatever you do, Rosen is right about one thing."
01:42:13.628,01:42:15.421,You shouldn't be here.
01:42:17.339,01:42:19.467,I'm not safe anymore.
01:42:25.389,01:42:27.391,"Would you have hurt me, John?"
01:42:36.985,01:42:38.945,I don't know.
01:42:38.987,01:42:42.323,Maybe you should let Dr. Rosen drive you to your mother's.
01:43:49.598,01:43:52.309,Rosen said to call if you try and kill me or anything.
01:44:09.577,01:44:11.037,You want to know what's real?
01:44:16.291,01:44:18.044,This.
01:44:25.634,01:44:27.720,This.
01:44:33.726,01:44:35.268,This.
01:44:37.230,01:44:38.731,This is real.
01:44:42.735,01:44:50.243,"Maybe the part that knows the waking from the dream, maybe it isn't here."
01:44:54.205,01:44:55.915,Maybe it's here.
01:45:01.629,01:45:06.508,I need to believe that something extraordinary is possible.
01:46:20.499,01:46:22.001,"Hello, Martin."
01:46:27.256,01:46:28.883,Jesus Christ.
01:46:30.467,01:46:32.303,No. I...
01:46:33.637,01:46:35.223,I don't have that one.
01:46:33.637,01:46:36.932,My savior complex takes on a completely different form.
01:46:39.185,01:46:45.858,"I heard what happened and, well, I... I wanted to write and I tried you at Macarthur's but you'd left, and I just..."
01:46:58.287,01:47:00.289,This is Helinger's old office.
01:47:00.331,01:47:03.751,Yeah.
01:47:07.088,01:47:09.590,"Seems that you won after all, Martin."
01:47:11.592,01:47:13.761,"They were wrong, John."
01:47:13.802,01:47:16.513,"Please, please have a seat."
01:47:16.555,01:47:19.558,"God, it's so good to see you."
01:47:22.561,01:47:24.646,What brings you back to Princeton?
01:47:26.065,01:47:29.235,"John, I'm sorry, but you have to tell him."
01:47:29.277,01:47:31.444,Tell him you're a genius.
01:47:31.486,01:47:33.948,"Tell him your work is critical. John, please!"
01:47:49.338,01:47:51.966,Is there any chance that you could ignore what I just did?
01:47:53.968,01:47:56.845,"Of course, what are old friends for?"
01:47:58.471,01:48:00.515,"Is that what we are, Martin?"
01:48:00.557,01:48:05.313,"John, of course. Of course."
01:48:10.359,01:48:12.861,Alicia and I think that...
01:48:12.903,01:48:23.122,"That fitting in, being part of a community, might do me some good."
01:48:19.701,01:48:28.169,"That a certain level of attachment, familiar places, familiar people, might help me..."
01:48:28.210,01:48:30.671,...elbow out these...
01:48:33.882,01:48:36.469,These certain delusions that I have.
01:48:42.266,01:48:49.023,"It's a lot to ask, and now that I'm here, I'm quite certain that you will just say no."
01:48:52.567,01:48:54.862,But I was wondering if I could hang around.
01:49:04.163,01:49:05.622,Huh.
01:49:09.377,01:49:11.253,Will you be needing an office?
01:49:14.923,01:49:17.009,No.
01:49:20.221,01:49:23.349,"No, I could just work out of the library."
01:49:23.391,01:49:28.770,"Well, this guy tries to wander into the library, - but he doesn't have I.D."
01:49:28.812,01:49:31.524,Then he goes totally nuts.
01:49:31.564,01:49:34.693,You're not real.
01:49:34.735,01:49:38.447,- There's no mission.
01:49:38.489,01:49:41.534,Not real!
01:49:41.574,01:49:46.205,"Is this what you are, soldier?"
01:49:46.247,01:49:49.083,- I'm not a soldier.
01:49:49.124,01:49:52.753,"- Old, worthless, discarded."
01:49:52.794,01:49:55.797,"And while you rock and drool, the world will burn to ashes!"
01:49:55.839,01:49:58.800,You are not real!
01:49:58.842,01:50:00.677,"You're still talking to me, soldier."
01:50:00.719,01:50:03.097,There's no mission!
01:50:03.138,01:50:05.766,John? John?
01:50:05.807,01:50:07.518,"John, John, John, John."
01:50:07.560,01:50:09.144,"Hey, hey, hey."
01:50:09.186,01:50:11.439,"John, John! It's OK."
01:50:11.480,01:50:12.689,"I just heard what happened, I'm sorry. John..."
01:50:12.731,01:50:14.733,- I'm not a soldier.
01:50:14.775,01:50:17.570,"Nash, hey."
01:50:20.697,01:50:23.033,"Nash, Nash, hey, hey, hey."
01:50:26.203,01:50:29.123,"Ladies and gentlemen, the great John Nash!"
01:50:32.501,01:50:34.336,seen their faces.
01:50:36.130,01:50:38.090,Everybody was just staring at me.
01:50:38.132,01:50:42.761,"John, you know that stress triggers the delusions."
01:50:42.803,01:50:44.597,I know.
01:50:46.974,01:50:51.312,"But then, on the way home, Charles was there."
01:50:56.400,01:50:58.777,"Sometimes, I really miss talking to him."
01:51:02.697,01:51:04.575,Maybe Rosen's right.
01:51:04.617,01:51:08.245,Maybe I have to think about going back into the hospital again.
01:51:08.287,01:51:10.289,No.
01:51:10.331,01:51:11.999,Come here.
01:51:16.211,01:51:18.046,Maybe try again tomorrow.
01:51:43.322,01:51:46.325,"John, now, you can't ignore me forever."
01:51:52.122,01:51:53.999,"Charles, you've been a very good friend to me."
01:51:54.041,01:51:56.001,The best.
01:51:58.295,01:51:59.672,But I won't talk to you again.
01:52:03.091,01:52:05.010,I just can't.
01:52:10.974,01:52:13.352,"Same goes for you, baby girl."
01:52:21.235,01:52:22.903,Goodbye.
01:52:30.327,01:52:31.620,Goodbye.
01:52:46.552,01:52:48.053,I was wondering if I might audit your course.
01:52:49.638,01:52:52.725,"It's... It's an honor, Professor Nash."
01:52:56.270,01:52:57.896,Is something wrong?
01:52:59.940,01:53:01.942,This will be my first class.
01:53:05.237,01:53:09.450,"Good morning, eager young minds."
01:53:29.802,01:53:32.097,"It's never gonna work, John."
01:53:32.139,01:53:34.767,You're just humiliating yourself.
01:53:37.352,01:53:38.771,It's pathetic!
01:53:38.811,01:53:41.356,You are being pathetic.
01:53:41.398,01:53:43.275,I'm ashamed of you.
01:54:11.219,01:54:13.013,"Oh, man!"
01:54:16.642,01:54:19.394,Are you coming?
01:54:22.314,01:54:24.483,"- Dad, you've got my book."
01:54:24.525,01:54:28.153,- You've got my book.
01:54:28.195,01:54:30.572,Thanks.
01:54:30.614,01:54:32.324,- Goodbye.
01:54:34.242,01:54:36.453,"Bye, honey."
01:56:09.254,01:56:10.756,Did you just solve Reimann?
01:56:10.798,01:56:12.716,"Well, what do you think?"
01:56:12.758,01:56:18.305,Huh. That's an analog to Frobenius for noncommutative extensions.
01:56:18.346,01:56:21.099,"- Yes, it is."
01:56:21.141,01:56:25.520,"But it only appears to work sporadically, so, no."
01:56:27.063,01:56:28.649,I believe I'm making progress.
01:56:30.317,01:56:34.947,You're...
01:56:37.574,01:56:39.743,- Toby Kelly.
01:56:39.785,01:56:41.745,I've been studying your equilibrium.
01:56:41.787,01:56:43.371,"The one you wrote here, at Princeton."
01:56:43.413,01:56:48.126,"To come up with something totally original, - the way you did..."
01:56:48.168,01:56:51.797,Umm... I've been developing a theory.
01:57:05.686,01:57:11.232,I believe I can prove that Galois extensions are covering spaces.
01:57:11.274,01:57:13.777,"That everything, everything is connected."
01:57:13.819,01:57:16.112,That it's all part of the same subject.
01:57:16.154,01:57:18.699,When was the last time you ate?
01:57:18.740,01:57:21.869,- Excuse me?
01:57:21.910,01:57:26.247,"- Oh, uh..."
01:57:21.910,01:57:31.294,"- My wife, - she loves mayonnaise."
01:57:31.336,01:57:33.588,Thank you.
01:57:33.630,01:57:36.967,- Go on.
01:57:37.009,01:57:39.636,- ...is in the two categories.
01:57:45.726,01:57:48.353,Alicia!
01:57:48.395,01:57:50.355,at maximum speed of...
01:57:50.397,01:57:53.483,...let us say ten miles per hour.
01:57:53.525,01:58:08.498,"So you have a fly on the tire of bicycle B, and the fly, who can travel at 20 miles an hour, leaves the tire of bicycle B and it flies to the tire of bicycle A and backwards and forwards and so on and so forth until the two bikes collide and the poor little fly is squashed."
01:58:08.540,01:58:14.629,- This is the important thing about actually focusing in and comprehending the area that you're dealing with.
01:58:14.671,01:58:21.803,"Mathematics is very specific, and it is an art form, no matter what these people around here will tell you, especially the people from biology."
01:58:21.845,01:58:23.346,Don't listen to any of those people.
01:58:23.388,01:58:25.515,Let me go back to what you were doing before.
01:58:25.557,01:58:28.226,"I might want to steal this, write a book and get famous."
01:58:30.062,01:58:31.897,I was thinking that I might teach.
01:58:34.190,01:58:37.277,A classroom with 50 students can be daunting for anyone.
01:58:38.779,01:58:41.907,"John, besides, you're a terrible teacher."
01:58:41.949,01:58:45.660,"I'm an acquired taste, Martin."
01:58:45.702,01:58:48.663,I was hoping there still might be something I could contribute.
01:58:48.705,01:58:51.499,What about the...
01:58:51.541,01:58:54.878,"Well, you know."
01:59:01.760,01:59:04.554,"No, they're not gone."
01:59:04.596,01:59:06.306,And maybe they never will be.
01:59:06.347,01:59:10.477,But I've gotten used to ignoring them and I think as a result they've kind of given up on me.
01:59:12.186,01:59:17.150,"You think that's what it's like with all our dreams and our nightmares, Martin?"
01:59:17.191,01:59:20.278,You've got to keep feeding them for them to stay alive?
01:59:20.320,01:59:24.574,"John, they..."
01:59:24.616,01:59:27.619,"They're my past, Martin."
01:59:31.123,01:59:33.792,"Well, goodbye."
01:59:33.834,01:59:37.004,"John, I'll talk to the department."
01:59:38.421,01:59:39.798,Maybe in the spring.
01:59:45.261,01:59:46.888,"Hey, Nash?"
01:59:48.723,01:59:50.308,You...
01:59:51.601,01:59:52.936,You scared?
01:59:55.480,01:59:57.357,Terrified.
01:59:57.398,01:59:59.693,Mortified.
01:59:59.734,02:00:01.611,Stupefied by you.
02:00:01.653,02:00:06.658,"Now you ought best ring Alicia, - or you're gonna get me..."
02:00:06.700,02:00:07.617,...in an awful lot of trouble.
02:00:11.538,02:00:13.165,"- Thanks, professor."
02:00:13.206,02:00:15.375,- Have a nice day.
02:00:15.416,02:00:17.585,"Papers in hand, Mr. Beyer."
02:00:17.627,02:00:19.379,Professor Nash?
02:00:23.424,02:00:25.969,- Can you see him?
02:00:26.011,02:00:27.679,- You sure?
02:00:27.721,02:00:29.430,Positive?
02:00:29.472,02:00:32.017,- OK. Good.
02:00:32.059,02:00:34.477,"Forgive me, I'm just always suspicious of new people."
02:00:34.519,02:00:36.521,"- See you next week, professor."
02:00:38.732,02:00:42.402,"So now that I know that you're real, who are you, and what can I do for you?"
02:00:42.443,02:00:46.114,"Professor, my name is Thomas King..."
02:00:46.156,02:00:47.490,- Thomas King?
02:00:47.532,02:00:51.327,...and I'm here to tell you that you're being considered for the Nobel prize.
02:00:59.460,02:01:02.296,just a little stunned.
02:01:02.338,02:01:06.968,your equilibrium has become a cornerstone of modern economics.
02:01:07.010,02:01:09.846,Suddenly everybody likes that one.
02:01:09.888,02:01:14.184,"What about my work on other some such projects, manifold embedding?"
02:01:14.226,02:01:21.566,The application of your bargaining problem to F.C.C. bandwidth auctions or to antitrust cases...
02:01:21.608,02:01:23.317,- Antitrust cases?
02:01:23.359,02:01:25.737,I never would have considered that.
02:01:25.779,02:01:27.906,- Well...
02:01:25.779,02:01:30.951,- Have I just reached some level of honesty that borders on stupidity?
02:01:30.992,02:01:32.660,you haven't.
02:01:32.702,02:01:34.495,"'Cause, I wouldn't have thought of that."
02:01:39.751,02:01:41.628,Shall we have tea?
02:01:43.755,02:01:45.924,"Oh, I don't go in there."
02:01:43.755,02:01:49.343,I usually just take my sandwich in the library.
02:01:49.385,02:01:51.512,"Come on, John."
02:01:51.554,02:01:58.645,M-Most... Most commercially available brands of tea are not suitable to my palate.
02:01:58.686,02:02:02.774,There are some northern Indian teas which are dense enough...
02:02:02.816,02:02:05.485,I enjoy the flavor that they have...
02:02:05.526,02:02:08.488,I have not been in this room for some many years.
02:02:08.529,02:02:10.115,I wonder what tea they serve.
02:02:12.659,02:02:14.452,young lady.
02:02:16.246,02:02:18.414,Things have certainly changed around here.
02:02:18.456,02:02:21.584,I have a son that age.
02:02:21.626,02:02:23.795,- Harvard.
02:02:23.837,02:02:25.255,Hmm.
02:02:28.133,02:02:34.681,I would have thought the nominations for the Nobel prize would have been secret.
02:02:34.722,02:02:37.517,I would have thought you'd only find out if you won or lost.
02:02:37.558,02:02:40.020,"That is generally the case, yes."
02:02:40.061,02:02:41.938,But these are special circumstances.
02:02:43.898,02:02:45.775,The awards are substantial.
02:02:45.817,02:02:48.987,They require private funding.
02:02:45.817,02:02:53.074,"As such, the image of the Nobel is..."
02:02:54.993,02:02:58.079,I see. You came here to find out if I was crazy?
02:02:59.497,02:03:03.084,Find out if I would screw everything up if I actually won?
02:03:05.628,02:03:11.843,"Dance around the podium, strip naked and squawk like a chicken, - things of this nature?"
02:03:13.094,02:03:14.888,Would I embarrass you?
02:03:18.350,02:03:20.310,"Yes, it is possible."
02:03:23.230,02:03:25.273,"You see, I..."
02:03:26.816,02:03:28.609,I am crazy.
02:03:30.528,02:03:38.912,"I take the newer medications, but I still see things that are not here."
02:03:41.248,02:03:46.044,I just choose not to acknowledge them.
02:03:46.086,02:03:50.257,"Like a diet of the mind, I choose not to indulge certain appetites."
02:03:53.134,02:03:55.053,Like my appetite for patterns.
02:03:57.471,02:04:01.601,Perhaps my appetite to imagine and to dream.
02:04:08.358,02:04:10.568,"It's good to have you here, John."
02:04:10.610,02:04:12.987,Thank you.
02:04:17.575,02:04:21.413,"- It's an honor, sir."
02:04:21.454,02:04:23.581,"A privilege, professor."
02:04:28.336,02:04:29.754,Professor.
02:04:35.135,02:04:37.762,"- Nicely done, John."
02:04:39.306,02:04:40.681,Thank you.
02:04:41.975,02:04:43.393,Thank you.
02:04:52.277,02:04:53.987,"Thank you, Ed."
02:05:01.828,02:05:04.247,That was certainly most unexpected.
02:05:31.107,02:05:33.693,I've always believed in numbers.
02:05:35.528,02:05:39.073,In the equations and logics that lead to reason.
02:05:39.115,02:05:46.580,"But after a lifetime of such pursuits, I ask, what truly is logic?"
02:05:48.416,02:05:51.794,Who decides reason?
02:05:51.836,02:06:05.850,"My quest has taken me through the physical, the metaphysical, the delusional, and back."
02:06:05.892,02:06:08.269,And I have made the most important discovery of my career.
02:06:11.231,02:06:13.441,The most important discovery of my life.
02:06:16.694,02:06:22.909,It is only in the mysterious equations of love that any logical reasons can be found.
02:06:26.954,02:06:28.789,I'm only here tonight because of you.
02:06:31.418,02:06:33.002,You are the reason I am.
02:06:38.466,02:06:40.218,You are all my reasons.
02:06:44.180,02:06:46.057,Thank you.
02:07:40.736,02:07:41.988,So nice to have met you.
02:07:45.699,02:07:46.993,"I'll call for the car, Dad."
02:07:47.034,02:07:49.412,- Bye-bye.
02:07:49.454,02:07:53.458,- Are you ready to go now?
02:07:53.500,02:07:55.585,"Yes, indeed, and yes, please."
02:07:55.627,02:07:58.004,Thank you so much.
02:08:02.883,02:08:05.261,What is it? What's wrong?
02:08:09.182,02:08:11.225,Nothing.
02:08:11.267,02:08:12.893,Nothing at all.
02:08:15.229,02:08:17.815,"- Come with me, young lady."
02:08:17.857,02:08:20.693,I have a car outside.
02:08:20.734,02:08:23.446,Are you interested in a ride?
02:08:24.656,02:08:26.324,Where's it going to?
