start,end,script
01:00:31.795,01:00:33.130,Help yourself.
01:00:31.795,01:00:34.465,The tapenade is marvelous.
01:00:34.465,01:00:36.508,"Julia, there you are."
01:00:37.759,01:00:39.470,John!
01:00:39.470,01:00:41.221,"Oh, there you are."
01:00:41.221,01:00:43.515,"Now, where is this sister of yours?"
01:00:43.515,01:00:45.559,She's right over there.
01:00:45.559,01:00:47.769,"Hi, Paul."
01:00:49.646,01:00:51.648,PAUL: So we've told her a lot about you.
01:00:51.648,01:00:53.858,"Well, I don't want to interrupt her conversation."
01:00:53.858,01:00:57.321,With Ivan Cousins?
01:00:57.321,01:01:00.115,I can't imagine Dorothy running off with Ivan Cousins.
01:01:39.321,01:01:41.365,Dearly beloved...
01:01:54.794,01:01:57.130,"Oh, John, this is lovely."
01:01:57.130,01:01:59.675,I've never been to a wedding like this before.
01:01:59.675,01:02:02.760,"Here, Julia."
01:02:02.760,01:02:04.346,What a beautiful wedding.
01:02:04.346,01:02:05.930,"Thanks, Pops."
01:02:05.930,01:02:09.309,I am not enthusiastic about this marriage.
01:02:09.309,01:02:13.355,"Well, you weren't very enthusiastic about ours, either."
01:02:13.355,01:02:14.856,True.
01:02:16.191,01:02:19.277,"PHILA: How are things at the embassy, Paul?"
01:02:19.277,01:02:22.614,"Oh, fine."
01:02:22.614,01:02:26.702,"Well, not fine, really, because they've cut our library allowance by 90%."
01:02:26.702,01:02:28.203,PHILA: Oh.
01:02:28.203,01:02:31.415,It seems that Senator McCarthy has very long arms.
01:02:31.415,01:02:34.084,Senator McCarthy is a man who knows his mind.
01:02:34.084,01:02:38.255,I admire a man who knows his mind.
01:02:38.255,01:02:46.304,"Well, we know lots of people in Washington who have lost their jobs, after years in government service, for no reason whatsoever."
01:02:46.304,01:02:51.226,And Paul had to make a list of every single book in the embassy library.
01:02:51.226,01:02:54.979,Surely you're not suggesting that the French government is any better.
01:02:54.979,01:02:57.441,And...
01:02:57.441,01:02:59.276,"Come on, dance with me."
01:02:59.276,01:03:01.737,Excuse us.
01:03:01.737,01:03:05.990,"You said you didn't want to talk about it, then you went and talked about it."
01:03:05.990,01:03:07.242,"I know, I never learn."
01:03:47.783,01:03:50.118,PAUL: Where's my big sprig?
01:03:52.746,01:03:55.707,"Up here, whipping away."
01:03:55.707,01:03:59.711,"And for dinner, mayonnaise?"
01:03:59.711,01:04:03.047,Mmm.
01:04:03.047,01:04:06.217,That's good.
01:04:06.217,01:04:07.552,Very. From your sister.
01:04:07.552,01:04:10.347,I'm going to send this recipe to Avis.
01:04:10.347,01:04:13.224,I'm very excited about it.
01:04:13.224,01:04:15.519,I think it's a breakthrough.
01:04:15.519,01:04:17.312,"Well, it tastes like it."
01:04:20.315,01:04:21.733,Oh.
01:04:30.074,01:04:32.536,Dorothy is pregnant.
01:04:32.536,01:04:35.789,Mmm.
01:04:35.789,01:04:37.749,Oh. Paul.
01:04:40.918,01:04:43.672,Isn't that wonderful?
01:04:46.090,01:04:47.509,Yes.
01:04:53.640,01:04:55.726,Okay.
01:04:55.726,01:04:57.352,Okay.
01:04:57.352,01:04:59.521,I'm so happy.
01:05:02.315,01:05:04.275,I know.
01:05:04.275,01:05:13.660,"If you warm the bowl slightly before you beat in the egg yolk, it changes everything."
01:05:13.660,01:05:18.582,Foolproof mayonnaise.
01:05:22.043,01:05:23.920,I typed it up.
01:05:29.092,01:05:30.427,You disagree?
01:05:30.427,01:05:33.179,About the mayonnaise?
01:05:33.179,01:05:35.599,SIMONE: I'm sure you're exactly right.
01:05:35.599,01:05:41.020,Scientific workability.
01:05:42.606,01:05:44.900,Julia.
01:05:44.900,01:05:46.902,We have a little problem.
01:05:46.902,01:05:50.530,Our editor...
01:05:50.530,01:05:52.532,...thinks our book is not in English.
01:05:52.532,01:05:55.034,But your book is in English.
01:05:55.034,01:05:58.705,They are giving it a rejection.
01:05:58.705,01:06:09.173,"But they suggest that if we are continuing with it, we should get a collaborator who could take what we have and make it work for American cooks."
01:06:09.173,01:06:11.301,Oh.
01:06:11.301,01:06:15.179,"Would you do it, Julia?"
01:06:16.765,01:06:18.809,Would I do it?
01:06:23.647,01:06:24.898,Yes.
01:06:26.983,01:06:32.906,JULIE: We are now going to play a round of Guess Who's Coming To Dinner.
01:06:32.906,01:06:37.661,"This Wednesday, I am going to be playing host to a distinguished guest."
01:06:37.661,01:06:40.371,Clue number one.
01:06:40.371,01:06:46.837,The degree of separation between Julia Child and me is about to shrink by a factor of about a thousand.
01:06:46.837,01:06:48.087,A thousand.
01:06:48.087,01:06:55.219,"In answer to your questions, no, it is not Amanda Hesser of The New York Times or Nigella Lawson, or Ina Garten."
01:06:55.219,01:07:06.481,"But here's clue number two, I will be making boeuf bourguignon, which was the first dish our distinguished guest cooked upon reading Mastering the Art of French Cooking for the first time."
01:07:06.481,01:07:08.065,Boeuf bourguignon.
01:07:06.481,01:07:09.985,Julia Child's boeuf bourguignon.
01:07:09.985,01:07:15.490,"Well, since no one guessed my mystery guest, I'm going to have to tell you all."
01:07:15.490,01:07:25.500,"It's Judith Jones, the editor who's responsible for getting Julia's cookbook published way back when, the woman who recognized history in an onionskin manuscript."
01:07:25.500,01:07:33.341,"She's older and probably not used to eating at 10:00 at night, which is why I'm being diligent about this and making the stew the night before."
01:07:33.341,01:07:41.432,"And as I cook it, I almost feel as if Julia and I are communicating over space and time on a deep, spiritual, mystical level."
01:07:41.432,01:07:45.603,Although mostly I'm just talking to myself.
01:07:45.603,01:07:48.105,ERIC: How long does it take to cook?
01:07:48.105,01:07:49.482,JULIE: Two and a half hours.
01:07:55.822,01:07:57.782,Welcome.
01:07:57.782,01:08:00.368,I'm Julia Child.
01:08:00.368,01:08:05.456,"And today we're going to make a holiday feast, or les fêtes d'holiday."
01:08:05.456,01:08:10.628,And we're going to start with half-boned chicken or poularde demi-désossée.
01:08:10.628,01:08:23.140,"Now, first, remove the liver and fry it up with some onions for a little snack or perhaps a delicious liverwurst which you can spread on a cracker, a Ritz cracker, a saltine."
01:08:25.810,01:08:28.271,"Or if you have a pet, a cat or a dog, they love liver."
01:08:28.271,01:08:29.606,Save the liver.
01:08:29.606,01:08:32.483,Save the liver.
01:08:32.483,01:08:37.948,"Now, you place the chicken on its stomach and cut along the backbone to the pope's nose, like so."
01:08:37.948,01:08:40.825,Crack! Oh!
01:08:40.825,01:08:43.536,"Now I've done it, I've cut the dickens out of my finger."
01:08:43.536,01:08:45.830,"Well, I'm glad, in a way, this happened."
01:08:45.830,01:08:49.751,"You know, accidents do occur from time to time in the kitchen."
01:08:49.751,01:08:52.837,We've never really discussed what to do.
01:08:52.837,01:08:57.258,"First, you must stop the bleeding."
01:08:57.258,01:09:00.720,"The best way is with direct pressure on the apron, like so."
01:09:02.513,01:09:04.724,You want to raise your hand over your head.
01:09:04.724,01:09:09.729,"I recommend natural coagulants, such as chicken liver."
01:09:09.729,01:09:14.025,Another reason not to throw away the liver.
01:09:14.025,01:09:17.946,"Oh, God, it's throbbing!"
01:09:17.946,01:09:20.115,Why are you all spinning?
01:09:20.115,01:09:22.492,"Well, I think I'm going to go to sleep now."
01:09:22.492,01:09:23.827,Bon appétit.
01:10:08.496,01:10:11.499,"No, no, no!"
01:10:22.635,01:10:27.807,"JULIA: Well, it's just a big, dry collection of recipes."
01:10:27.807,01:10:30.060,It doesn't work at all.
01:10:30.060,01:10:36.357,I'm just gonna have to throw most of it out and start all over again!
01:10:36.357,01:10:44.032,This has got to be a cookbook that makes French cooking accessible to Americans who do not have cooks.
01:10:45.075,01:10:47.410,Who are servantless.
01:10:48.953,01:10:50.788,Is that a word?
01:10:50.788,01:10:53.541,Servantless.
01:10:53.541,01:10:56.460,I think it is a word.
01:10:57.754,01:10:59.338,Julia?
01:11:01.382,01:11:03.051,What if we had to leave Paris?
01:11:03.051,01:11:06.637,Why would we have to leave Paris?
01:11:06.637,01:11:10.141,Because my assignment was for four years.
01:11:10.141,01:11:12.727,So then we still have time.
01:11:12.727,01:11:15.730,Eight months.
01:11:17.232,01:11:21.819,And this cookbook is not something you can finish in eight months.
01:11:21.819,01:11:26.991,No. But two years seems possible.
01:11:29.285,01:11:31.246,Julia.
01:11:33.957,01:11:35.917,What if they transfer me someplace else?
01:11:35.917,01:11:37.168,Would they do that?
01:11:37.168,01:11:40.255,Yes.
01:11:40.255,01:11:42.090,They don't really care about me.
01:11:43.258,01:11:48.345,"Oh, Paul."
01:11:50.389,01:11:52.225,"They don't, really."
01:11:54.102,01:12:00.817,"Well, if we can't stay in Paris, then I'll just mail the pages to Louisette and Simca and they can mail them back to me."
01:12:00.817,01:12:13.121,"That's why they invented the mail system and carbon paper and onionskin copies, or I can just jump on the train to Paris whenever the three of us absolutely have to work together, you know."
01:12:13.121,01:12:20.128,"Or the two of us, actually, because as we know, Louisette does next to nothing."
01:12:20.128,01:12:22.672,But we would still be somewhere in Europe.
01:12:22.672,01:12:25.091,Don't you think?
01:12:25.091,01:12:29.595,"It's very hard to say, given the current political climate."
01:12:29.595,01:12:32.265,Hmm.
01:12:32.265,01:12:35.392,Senator McCarthy does not like people like us.
01:12:35.392,01:12:38.688,What have we done?
01:12:40.273,01:12:43.484,We haven't done anything.
01:12:43.484,01:12:45.778,"The point is, we were in China."
01:12:45.778,01:12:48.447,And that's practically sufficient.
01:12:48.447,01:12:50.491,"Well, meanwhile, we're still here."
01:12:50.491,01:12:52.409,"Yes, we are."
01:12:52.409,01:12:53.995,Yes.
01:12:53.995,01:12:56.580,Here's to the book.
01:12:56.580,01:12:59.458,French Cooking for All!
01:13:01.878,01:13:04.214,Or French Home Cooking.
01:13:04.214,01:13:06.549,Do you like that?
01:13:06.549,01:13:08.592,I like them both.
01:13:08.592,01:13:15.808,"JULIA: Dear Avis, enclosed is part of our cookbook from the chapter on sauces."
01:13:15.808,01:13:27.320,"Naturally, it must not be shown to anyone unless you are sure they are not, never have been, and won't have anything to do with the publishing business."
01:13:27.320,01:13:34.785,There are people who would love nothing more than to steal this hollandaise recipe.
01:13:34.785,01:13:39.415,We're late! Do you suppose she'll be there?
01:13:39.415,01:13:41.125,Louisette? Of course she'll be there.
01:13:41.125,01:13:43.419,It's at her house.
01:13:43.419,01:13:46.756,I was making a little joke.
01:13:46.756,01:13:48.383,"What's this about, anyway?"
01:13:48.383,01:13:50.218,Louisette wouldn't tell me.
01:13:50.218,01:13:51.261,She said it was a surprise.
01:13:51.261,01:13:52.678,Hmm.
01:13:52.678,01:13:54.555,Maybe she's dropping out of the project.
01:13:54.555,01:13:56.766,That would be heavenly.
01:13:56.766,01:13:58.935,Julia.
01:14:04.232,01:14:08.861,"My friends, this is Irma Rombauer."
01:14:10.238,01:14:12.282,Mrs. Joy?
01:14:14.450,01:14:17.578,The first edition of the Joy of Cooking took me a year to write.
01:14:17.578,01:14:22.125,Only a year? Including testing the recipes?
01:14:22.125,01:14:24.043,"Well, I didn't really test all the recipes."
01:14:24.043,01:14:26.921,There were so many of them.
01:14:26.921,01:14:31.717,"And then I found a publisher, a small printer in St. Louis."
01:14:31.717,01:14:33.594,How much money did he pay you?
01:14:33.594,01:14:37.681,"I paid him. $3,000."
01:14:37.681,01:14:39.267,"$3,000?"
01:14:39.267,01:14:41.394,A small fortune.
01:14:41.394,01:14:46.649,But I had a little life insurance money because my husband...
01:14:46.649,01:14:48.943,No!
01:14:48.943,01:14:50.569,Yes.
01:14:50.569,01:14:53.781,"And I thought, Well, what else am I gonna do with the insurance money?"
01:14:53.781,01:14:59.954,"And then, the book began to sell and Bobbs-Merrill picked it up, so now I had a real publisher."
01:14:59.954,01:15:01.664,And they gave you some money?
01:15:01.664,01:15:03.458,Absolutely not.
01:15:03.458,01:15:06.961,They swindled me.
01:15:03.458,01:15:09.464,"They stole my copyright, and now there's a new edition, and guess what?"
01:15:09.464,01:15:10.798,What?
01:15:09.464,01:15:13.801,The index is a complete calamity.
01:15:13.801,01:15:18.931,"If you're looking for City Chicken, you're not gonna find it under C."
01:15:18.931,01:15:20.183,Really?
01:15:20.183,01:15:23.602,"It's under Drumsticks, Mock."
01:15:24.561,01:15:27.148,BOTH: No.
01:15:27.148,01:15:37.408,All she wanted to talk about was how her publisher had cheated her out of thousands of dollars in royalties.
01:15:37.408,01:15:40.328,It just made me realize this...
01:15:40.328,01:15:44.374,"Not going to be simple, this getting published business."
01:15:44.374,01:15:46.209,"This is from Avis, for you."
01:15:53.549,01:15:55.218,"Oh, my. Well."
01:15:58.888,01:16:01.724,What does she say now?
01:16:01.724,01:16:05.311,"Oh, Avis loves my sauce chapter."
01:16:05.311,01:16:07.980,"Oh, that's wonderful, darling."
01:16:07.980,01:16:10.649,"Oh, no."
01:16:10.649,01:16:12.776,She showed it to someone.
01:16:10.649,01:16:16.739,Which I specifically asked her not to do.
01:16:16.739,01:16:26.457,"She showed it to an editor at Houghton Mifflin in Boston, and the Boston editor showed it to the head of publishing and..."
01:16:26.457,01:16:28.084,Paul! Paul!
01:16:28.084,01:16:31.003,"PAUL: Yes? What, what, what? What, what?"
01:16:31.712,01:16:33.756,They want to...
01:16:33.756,01:16:36.467,They want to publish our book.
01:16:36.467,01:16:38.094,"Oh, that's great news!"
01:16:38.094,01:16:40.804,And they want to give us an advance.
01:16:40.804,01:16:42.139,How much?
01:16:42.139,01:16:45.268,$250!
01:16:45.268,01:16:46.685,No.
01:16:46.685,01:16:49.897,"And when the book is finished, $500 more!"
01:16:49.897,01:16:52.191,I'm so proud of you.
01:16:52.191,01:16:54.651,The editor loves the book!
01:16:56.737,01:16:59.031,She just loves it.
01:17:03.160,01:17:10.501,"JULIE: So with the smell of burned stew still in the air, I woke up dying of stomach cramps."
01:17:10.501,01:17:11.919,I called in sick.
01:17:11.919,01:17:14.922,And went back to bed for several hours.
01:17:14.922,01:17:16.882,Put it in.
01:17:16.882,01:17:19.635,Put it in the blog in case someone in your office reads it.
01:17:19.635,01:17:22.054,And went back to bed for several hours.
01:17:22.054,01:17:27.518,"JULIE: By noon, I was somehow able to straighten myself up to a standing position."
01:17:27.518,01:17:29.812,BUTCHER: What are you making?
01:17:29.812,01:17:33.149,Bought the ingredients for boeuf bourguignon all over again.
01:17:33.149,01:17:34.400,Boeuf bourguignon.
01:17:34.400,01:17:35.610,Dragged myself home.
01:17:35.610,01:17:39.655,And made another boeuf bourguignon.
01:17:39.655,01:17:43.284,"And for dessert, a raspberry Bavarian cream."
01:17:44.577,01:17:47.079,"By the end of the day, I felt fine."
01:17:47.079,01:17:52.668,"I was cooking dinner for a legend, even though I'd never really heard of her until a few months ago."
01:17:52.668,01:17:54.504,Maybe she'll offer you a book contract.
01:17:54.504,01:17:56.422,What if she does?
01:17:56.422,01:17:58.090,"I mean, what would that mean?"
01:17:58.090,01:18:02.178,That would mean I might be a writer.
01:18:02.178,01:18:05.431,ERIC: How much money do people make for books?
01:18:05.431,01:18:08.309,Like an advance?
01:18:08.309,01:18:09.852,"$100,000?"
01:18:09.852,01:18:11.770,Don't even say it.
01:18:20.279,01:18:21.738,Hello?
01:18:22.990,01:18:24.408,Hi.
01:18:26.202,01:18:28.829,"I know. I know, I know."
01:18:28.829,01:18:31.123,"It is here, too."
01:18:33.959,01:18:35.586,I know.
01:18:35.586,01:18:37.046,I know.
01:18:38.755,01:18:40.090,I know.
01:18:40.090,01:18:42.426,"Well, thanks."
01:18:42.426,01:18:43.844,Bye.
01:18:45.762,01:18:48.307,So not coming.
01:18:51.227,01:18:55.523,That was the guy from The Christian Science Monitor.
01:18:55.523,01:18:56.815,It's raining.
01:18:58.693,01:19:02.946,"And we live in Long Island City and she's, like, older."
01:19:02.946,01:19:04.781,It's mortifying.
01:19:04.781,01:19:07.284,"But on the bright side, more stew for us."
01:19:07.284,01:19:11.205,"Just for once, could you not look on the bright side?"
01:19:11.205,01:19:15.167,"Yeah. Well, it's not the end of the world."
01:19:17.169,01:19:19.004,"I thought, I really did think, I just did."
01:19:19.004,01:19:21.382,I thought book contract.
01:19:21.382,01:19:24.385,"Me, Judith Jones, happily ever after."
01:19:24.385,01:19:29.515,And then we'd have a little money and we wouldn't live over a pizzeria for the rest of our lives.
01:19:29.515,01:19:31.726,How am I gonna explain this?
01:19:31.726,01:19:33.394,My readers are gonna be really upset.
01:19:33.394,01:19:35.771,They were so into it.
01:19:35.771,01:19:37.940,Your readers are gonna be really upset.
01:19:37.940,01:19:40.067,I never should've told everyone.
01:19:40.067,01:19:42.403,They'll live.
01:19:44.029,01:19:50.286,"Somehow, your readers will live."
01:19:52.371,01:19:53.623,Is it bland?
01:19:53.623,01:19:55.625,Not anymore.
01:19:55.625,01:19:57.876,Thank you for telling me that.
01:19:57.876,01:20:00.963,You almost let me feed Judith Jones bland boeuf bourguignon.
01:20:00.963,01:20:02.590,This is a nightmare.
01:20:00.963,01:20:03.799,I told everyone she was coming.
01:20:03.799,01:20:05.468,They will survive.
01:20:05.468,01:20:11.390,"And when this year's over, and I cannot wait until it is, your readers will somehow get on with their lives."
01:20:11.390,01:20:13.267,"And I won't, is that what you're saying?"
01:20:13.267,01:20:15.478,I don't know. I have no idea.
01:20:15.478,01:20:17.647,"I mean, what's gonna happen when you're no longer the center of the universe?"
01:20:17.647,01:20:20.065,"Oh, that's just great."
01:20:20.065,01:20:23.778,I am finally totally engaged in something.
01:20:23.778,01:20:25.821,"Okay, maybe I'm being a little narcissistic."
01:20:25.821,01:20:28.658,A little? On a scale of 10?
01:20:28.658,01:20:30.451,"Okay, a 9.3. But what do you think a blog is?"
01:20:30.451,01:20:31.994,"It's me, me, me day after day."
01:20:31.994,01:20:34.204,I thought it'd be fun.
01:20:34.204,01:20:38.501,"It just turns out to be a lot of what you call meltdowns, but they don't feel like meltdowns."
01:20:38.501,01:20:43.005,They feel like I'm living with a totally self-absorbed person who writes this stuff for a bunch of complete strangers.
01:20:43.005,01:20:46.258,"And it's supposed to be a big adventure, but it's not."
01:20:46.258,01:20:47.551,It's our life.
01:20:47.551,01:20:51.555,"And, here, in this room, it doesn't feel like an adventure, it feels like shit."
01:20:51.555,01:20:52.931,It was your idea!
01:20:52.931,01:20:54.266,What the hell was I thinking?
01:20:54.266,01:20:56.101,And I'll tell you something else.
01:20:56.101,01:20:58.562,I am not a saint.
01:20:58.562,01:21:00.272,"Oh, yes, you are."
01:21:00.272,01:21:02.441,"Yes, you are!"
01:21:02.441,01:21:05.611,And it makes me feel like an asshole every time you say it!
01:21:05.611,01:21:08.489,And do not write about this in your blog.
01:21:08.489,01:21:11.116,About what?
01:21:13.076,01:21:14.953,I'm outta here.
01:21:32.805,01:21:34.056,"You all right, Julia?"
01:21:34.056,01:21:35.349,"Yes, fine."
01:21:35.349,01:21:39.144,I'm perfectly fine.
01:21:39.144,01:21:47.653,"JULIA: Dear Avis, we finished packing today, and tomorrow we leave beloved Paris for Marseilles."
01:21:47.653,01:21:52.282,Paul has been appointed Cultural Affairs Commissioner for the South of France.
01:21:52.282,01:21:57.413,I'm having a hard time pretending to be anything but devastated.
01:21:57.413,01:22:00.290,I'm going to go buy some bread.
01:22:00.290,01:22:06.338,The advantage of Marseilles is that it won't have the distractions of Paris.
01:22:06.338,01:22:09.299,So we'll be able to finish the book.
01:22:10.467,01:22:12.010,Although not on deadline.
01:22:13.512,01:22:16.432,At least we're still in France.
01:22:19.435,01:22:26.358,"Dear Avis, I don't know what we've done to deserve it but here we are in Germany."
01:22:26.358,01:22:35.158,"Actually in a suburb of Bonn called Plittersdorf on the Rhine, which sounds much more picturesque than it is."
01:22:35.158,01:22:39.538,"By the way, there is no chance we'll meet our new deadline."
01:22:39.538,01:22:43.417,We'll be at least two more years.
01:22:43.417,01:22:46.796,"Meanwhile, Paul has been called to Washington."
01:22:46.796,01:22:48.798,We have no idea why.
01:22:48.798,01:22:50.841,"Well, they're going to promote you, finally."
01:22:50.841,01:22:53.385,They have to.
01:22:53.385,01:22:57.473,"Well, I don't know why they have to call me back to Washington to tell me that."
01:22:57.473,01:22:58.766,They could just send a telex.
01:22:58.766,01:23:01.143,It'd be a lot cheaper.
01:23:01.143,01:23:03.437,"Well, they're going to reassign you, then."
01:23:03.437,01:23:06.315,They'll ask you whether you prefer Paris or Paris.
01:23:10.068,01:23:11.695,It's a possibility.
01:23:10.068,01:23:13.196,"It's not likely, but it is a possibility."
01:23:13.196,01:23:19.161,"And if they are moving us back to Paris, I can look for an apartment when I'm there next week."
01:23:20.329,01:23:22.539,"Good idea, yes?"
01:23:22.539,01:23:28.378,"I promise I'll call you the minute they tell me we're being transferred back to Paris, all right?"
01:23:31.006,01:23:33.091,"I know, darling. I know."
01:23:33.091,01:23:34.301,"It could happen, I know."
01:23:34.301,01:23:36.011,PAUL: Stay right there.
01:23:36.011,01:23:37.805,"JULIA: Say cheese, ducky."
01:23:37.805,01:23:39.473,Good. Great.
01:23:37.805,01:23:40.724,"Put your legs together, darling."
01:23:40.724,01:23:42.058,JULIA: It's very simple.
01:23:42.058,01:23:51.652,We're just going to tell her she should have a smaller share of the royalties because it is clear she can't put in the 40 hours a week you and I are spending on it.
01:23:51.652,01:23:52.862,Sixty is more like it.
01:23:52.862,01:23:54.279,Eighty.
01:23:54.279,01:23:56.239,You and I are vaches enragées.
01:23:56.239,01:23:57.908,That's exactly what we are. Mad cows.
01:23:57.908,01:24:00.410,Mmm.
01:24:00.410,01:24:05.374,But I can't bring myself to say this to Louisette.
01:24:05.374,01:24:06.750,You're going to have to do it.
01:24:06.750,01:24:09.252,I will do it.
01:24:09.252,01:24:12.798,I shall love her much more when this is settled.
01:24:14.550,01:24:19.388,It isn't that you're not helping to some extent.
01:24:19.388,01:24:21.473,But I am helping.
01:24:21.473,01:24:25.143,It was my idea to add peas to the coq au vin recipe.
01:24:25.143,01:24:31.817,"JULIA: We know, and that was a wonderful idea, but the book has become a magnum opus."
01:24:31.817,01:24:34.486,But we are a team.
01:24:34.486,01:24:37.614,We are Les Trois Gourmandes.
01:24:37.614,01:24:39.408,"Yes, it's absolutely true, Louisette."
01:24:39.408,01:24:42.452,"Yes, it's true."
01:24:42.452,01:24:46.289,And you have been very valuable to the project.
01:24:46.289,01:24:47.541,Thank you.
01:24:47.541,01:24:49.125,But...
01:24:50.920,01:24:52.421,But...
01:24:54.172,01:24:55.925,I am getting a divorce.
01:24:55.925,01:24:58.134,What?
01:24:58.134,01:24:59.720,Jean-Luc is leaving me.
01:24:59.720,01:25:02.097,Oh.
01:25:02.097,01:25:07.019,I'm so sorry. Louisette.
01:25:02.097,01:25:08.478,Just forget that I even mentioned it.
01:25:08.478,01:25:12.441,But it isn't fair for Louisette to get the same amount of money that we do.
01:25:12.441,01:25:14.401,"Simca, this is not the time to discuss this."
01:25:14.401,01:25:15.652,She's getting a divorce.
01:25:15.652,01:25:18.447,But she doesn't do the work.
01:25:18.447,01:25:21.909,"You don't do the work, so your share should be 10%."
01:25:22.868,01:25:24.578,Ten percent?
01:25:24.578,01:25:26.038,You're not doing the work.
01:25:26.038,01:25:27.456,Twenty-five.
01:25:27.456,01:25:30.000,Fifteen.
01:25:30.000,01:25:31.961,Eighteen and not a penny more.
01:25:31.961,01:25:41.804,"And where it says our names, I think it should say, By Julia Child and Simone Beck, with Louisette Bertholle."
01:25:41.804,01:25:44.598,With?
01:25:44.598,01:25:46.391,"No, no, no, no, Simca."
01:25:46.391,01:25:48.477,Our names exactly the...
01:25:48.477,01:25:51.563,And alphabetical.
01:25:55.692,01:25:59.571,But it was not even her idea to put the peas in the coq au vin.
01:25:59.571,01:26:01.364,No.
01:26:01.364,01:26:02.950,But it bothers me.
01:26:05.911,01:26:08.204,For me?
01:26:08.204,01:26:13.543,"JULIA: Dear Avis, we've been through our own version of Kafka."
01:26:13.543,01:26:24.013,"Paul went off to Washington, and in my innocence I thought it must be because the United States government had finally realized how valuable he was."
01:26:24.013,01:26:28.892,Far from it.
01:26:28.892,01:26:37.651,He spent three days being grilled in a windowless room with a foot-high stack of papers ominously sitting on the table.
01:26:37.651,01:26:43.699,"They asked him about our friends, our books, our China years, our patriotism."
01:26:43.699,01:26:47.536,They even asked him if he was a homosexual.
01:26:47.536,01:26:49.496,"Are you a homosexual, Mr. Child?"
01:26:49.496,01:26:51.707,No.
01:26:51.707,01:26:53.750,I am not a homosexual.
01:26:54.626,01:26:56.670,This is not a joke.
01:26:57.963,01:26:59.840,I'm well aware of that.
01:26:59.840,01:27:05.387,JULIA: He came home exonerated but thoroughly bruised.
01:27:05.387,01:27:08.473,"Julia, it was a nightmare."
01:27:10.559,01:27:12.728,What am I going to do?
01:27:12.728,01:27:15.605,I feel like my entire life has been a waste.
01:27:15.605,01:27:19.193,"Oh, Paul."
01:27:15.605,01:27:22.696,"I have one more posting, then I'll retire and then what?"
01:27:26.742,01:27:28.702,We'll figure it out.
01:27:33.040,01:27:35.918,I just don't know what it was all for.
01:27:37.627,01:27:39.213,You know?
01:27:42.340,01:27:45.385,You at least have the book.
01:27:45.385,01:27:48.138,"Well, it's your book, too."
01:27:48.138,01:27:49.598,It is.
01:27:51.100,01:27:54.269,"Without you, it wouldn't be a book."
01:27:54.269,01:27:58.899,Not that Simca and I'll ever be done with it.
01:27:58.899,01:28:00.692,Someday you'll be done with it.
01:28:00.692,01:28:02.861,I'm beginning to wonder.
01:28:19.836,01:28:27.261,"JULIE: So to wrap things up, at 6:22 last night, guess who wasn't coming to dinner?"
01:28:27.261,01:28:29.012,That's right.
01:28:29.012,01:28:32.266,It began pouring down rain and Judith Jones canceled.
01:28:32.266,01:28:34.350,I was utterly crushed.
01:28:35.644,01:28:40.107,"And then on top of everything, I had a horrible fight with my husband and he left me."
01:28:54.246,01:28:58.333,"The boeuf bourguignon was delicious, not that I ate it."
01:28:58.333,01:29:02.087,"As for the raspberry Bavarian cream, I am taking it to the office."
01:29:09.011,01:29:11.513,Morning.
01:29:11.513,01:29:13.307,"MISHER: Julie, could you come in here?"
01:29:13.307,01:29:15.809,"I didn't tell him, I swear."
01:29:15.809,01:29:17.269,Julie?
01:29:22.274,01:29:23.483,Feeling better?
01:29:23.483,01:29:24.943,Much.
01:29:26.611,01:29:30.115,So you burned the stew?
01:29:30.115,01:29:32.326,But that's not why I didn't come to work.
01:29:32.326,01:29:34.286,I didn't come to work because I had...
01:29:34.286,01:29:36.163,Stomach flu.
01:29:36.163,01:29:38.165,"Listen, it's a free country."
01:29:38.165,01:29:43.503,"But this little thing of yours on the Internet, I do not want to show up in it. Okay?"
01:29:43.503,01:29:47.090,"And if you don't feel like coming in to work, let me know."
01:29:47.090,01:29:49.343,Somebody will want this job.
01:29:49.343,01:29:51.678,We're trying to do something here.
01:29:53.471,01:29:54.890,I'm sorry.
01:29:56.266,01:29:57.934,Anyone else would fire you.
01:29:57.934,01:30:01.104,A Republican would fire you.
01:30:01.104,01:30:02.605,I'm not a schmuck.
01:30:09.279,01:30:12.615,I'm in shock.
01:30:12.615,01:30:14.576,You're like The Ones.
01:30:12.615,01:30:17.162,"If you and Eric can't make it work, who can?"
01:30:17.162,01:30:19.081,"Oh, all sorts of people can."
01:30:19.081,01:30:22.834,Just not me because I am a bitch.
01:30:22.834,01:30:25.045,"I am, Sarah. I'm a bitch."
01:30:26.129,01:30:28.257,I know. I know you are.
01:30:29.549,01:30:31.968,"By the way, Garth and I broke up."
01:30:31.968,01:30:34.096,"Oh, God, I didn't even ask."
01:30:31.968,01:30:35.347,"I am a one-way street, just like Eric says."
01:30:35.347,01:30:37.724,It's okay.
01:30:37.724,01:30:39.726,Do you really think I'm a bitch?
01:30:39.726,01:30:41.853,"Well, yeah."
01:30:41.853,01:30:43.230,I know.
01:30:43.230,01:30:44.898,But who isn't?
01:30:46.316,01:30:47.776,Julia.
01:30:49.611,01:30:52.406,JULIE: I've been thinking about me and Julia.
01:30:52.406,01:30:56.118,"She was a secretary for a government agency and I am, too."
