start,end,script
01:04:18.333,01:04:20.208,To what? To bring this down?
01:04:20.250,01:04:22.666,Not in a fight like this.
01:04:22.708,01:04:24.500,That's gruesome.
01:04:24.541,01:04:26.958,Are you despairing or merely lazy?
01:04:27.000,01:04:30.458,This fight is for the United States of America.
01:04:30.500,01:04:33.375,Nothing suffices.
01:04:33.416,01:04:36.458,They're not lazy.
01:04:33.416,01:04:39.541,They're busily buying votes while we hope to be saved by the national mood?
01:04:45.791,01:04:51.250,"Before this blood is dry, when Stevens next takes the floor, taunt him."
01:04:51.291,01:04:55.000,Get him to proclaim what we all know he believes in his coal-colored heart.
01:04:55.041,01:04:59.333,"That this vote is meant to set the black race on high, to niggerate America..."
01:04:59.375,01:05:02.416,"George, please, stay on course."
01:05:02.458,01:05:05.291,Bring Stevens to full froth.
01:05:05.333,01:05:10.333,I can ensure that every newspaperman from Louisville to San Francisco will be here to witness it and print it.
01:05:13.083,01:05:18.375,"The floor belongs to the mellifluent gentleman from Kentucky, Mr. George Yeaman."
01:05:24.166,01:05:26.166,"I thank you, Speaker Colfax."
01:05:34.000,01:05:48.000,"Although I am disgusted by slavery, I rise on this sad and solemn day to announce that I'm opposed to the amendment."
01:05:53.166,01:06:00.625,"We must consider what will become of colored folk if four million are, in one instant, set free."
01:06:00.666,01:06:04.250,"They'll be free, George, that's what will become of them."
01:06:04.291,01:06:06.333,-Think how splendid...
01:06:07.625,01:06:09.541,if Mr. Yeaman switched.
01:06:09.583,01:06:12.333,Too publicly against us.
01:06:12.375,01:06:15.375,"Not for some miserable little job, anyways."
01:06:15.416,01:06:21.125,And we will be forced to enfranchise the men of the colored race.
01:06:21.166,01:06:23.875,It would be inhuman not to.
01:06:23.916,01:06:27.375,Now who among us is prepared to give Negroes the vote?
01:06:27.416,01:06:30.000,"YEAMAN: And, and..."
01:06:30.041,01:06:32.291,what shall follow upon that?
01:06:33.583,01:06:35.500,Universal enfranchisement?
01:06:37.000,01:06:38.125,Votes for women?
01:06:45.416,01:06:46.541,We...
01:06:49.083,01:06:50.416,WOOD: Bless my eyes.
01:06:50.458,01:06:53.333,"If it isn't the Postmaster of Millersburg, Ohio."
01:06:55.000,01:07:01.250,Mr. LeClerk felt honor-bound to inform us of your disgusting betrayal.
01:07:02.541,01:07:03.833,Your prostitution.
01:07:05.208,01:07:07.458,"Is that true, Postmaster Hawkins?"
01:07:08.916,01:07:11.083,Is your maidenly virtue for sale?
01:07:14.041,01:07:17.833,"HAWKINS: If my neighbors hear that I voted yes for nigger freedom and no to peace, they will kill me."
01:07:17.875,01:07:19.083,A deal is a deal.
01:07:19.125,01:07:22.291,You men know better than to piss your pants just 'cause there's talk about peace talks.
01:07:22.333,01:07:24.166,"-Look, I'll find another job!"
01:07:22.333,01:07:27.458,"-My neighbors in Nashville, they found out I was loyal to the Union, they came after me with gelding knives."
01:07:27.500,01:07:29.000,-I'll find another job.
01:07:29.041,01:07:32.166,I want to do right!
01:07:32.208,01:07:34.125,BILBO: Wait. You wanted...
01:07:34.166,01:07:35.833,A tax man for the Western Reserve?
01:07:35.875,01:07:37.625,"Hell, you can have the whole state of Ohio if you want..."
01:07:37.666,01:07:39.083,"Oh, crap."
01:07:42.208,01:07:43.625,SEWARD: Eleven votes?
01:07:43.666,01:07:46.083,"Two days ago, we had twelve."
01:07:46.125,01:07:47.208,There are defections in the ranks.
01:07:47.250,01:07:49.375,It's the goddamn rumors regarding the Richmond delegation.
01:07:49.416,01:07:50.708,-Yes. The peace offer.
01:07:50.750,01:07:53.000,-And yet the rumors persist.
01:07:53.041,01:07:59.083,"Among the few remaining Representatives who seem remotely plausible, there is a perceptible increase in resistance."
01:07:59.125,01:08:01.333,Resistance? Hell!
01:08:01.375,01:08:04.375,"Thingamabob Hollister, Dem from Indiana."
01:08:04.416,01:08:07.083,"I approached him, sumbitch near to murdered me."
01:08:07.125,01:08:10.041,Colorado Territory...
01:08:10.083,01:08:13.208,Job description...
01:08:13.250,01:08:15.125,"Oh, shit! Cracky!"
01:08:24.833,01:08:27.500,"Fuck you, you son of a bitch!"
01:08:33.208,01:08:36.125,-Perhaps you pushed too hard.
01:08:36.166,01:08:39.333,Perhaps we need reinforcements.
01:08:39.375,01:08:45.041,"If Jeff Davis wants to cease hostilities, who is going to give a genuine solid shit to free slaves?"
01:08:45.083,01:08:46.625,Get back to it.
01:08:47.541,01:08:49.125,"And gentlemen, good day."
01:08:50.458,01:08:52.041,We are at an impasse.
01:08:52.083,01:08:54.375,"Tell Lincoln to deny the rumors, publicly."
01:08:54.416,01:08:55.791,Tell us what you expect of us.
01:08:55.833,01:08:57.583,I expect you to do your work.
01:08:57.625,01:09:01.750,And have sufficient sense and taste not to presume to instruct the President.
01:09:01.791,01:09:03.083,Or me.
01:09:03.125,01:09:06.666,"Is there a Confederate offer, or not?"
01:09:22.583,01:09:24.125,GRANT: Gentlemen.
01:09:26.708,01:09:31.291,I suggest you work some changes to your proposal before you give it to the President.
01:09:31.333,01:09:33.375,We're eager to be on our way to Washington.
01:09:33.416,01:09:35.541,Mr. Lincoln tell you to tell us this?
01:09:35.583,01:09:41.583,It says securing peace for our two countries and it goes on like that.
01:09:41.625,01:09:44.291,-I don't know what-- -There is just one country.
01:09:44.333,01:09:46.875,"You and I, we're citizens of that country."
01:09:46.916,01:09:49.416,I'm fighting to protect it from armed rebels...
01:09:50.875,01:09:52.041,From you.
01:09:52.083,01:10:03.583,"But Mr. Blair, he told us, he told President Jefferson Davis that we-- A private citizen like Preston Blair can say what he pleases, since he has no authority over anything."
01:10:03.625,01:10:06.583,If you want to discuss peace with President Lincoln...
01:10:08.000,01:10:10.375,consider revisions.
01:10:10.416,01:10:16.291,"If we're not to discuss a truce between warring nations, what in heaven's name can we discuss?"
01:10:17.375,01:10:18.958,Terms of surrender.
01:10:21.541,01:10:25.458,"GRANT: Office United States Military Telegraph, War Department."
01:10:25.500,01:10:27.375,"For Abraham Lincoln, President of the United States."
01:10:27.416,01:10:30.041,"January 20, 1865."
01:10:30.083,01:10:40.000,I will state confidentially that I am convinced upon conversation with these commissioners that their intentions are good and their desire sincere to restore peace and union.
01:10:40.041,01:10:49.833,"I fear now, their going back without any expression of interest from anyone in authority, Mr. Lincoln, will have a bad influence."
01:10:49.875,01:10:54.708,I will be sorry should it prove impossible for you to have an interview with them.
01:10:54.750,01:10:57.166,I am awaiting your instructions.
01:10:59.291,01:11:03.541,"U.S. Grant, Lieutenant General, Commanding Armies, United States."
01:11:05.208,01:11:07.291,"After four years of war, and..."
01:11:08.708,01:11:14.125,"near six hundred thousand lives lost, he believes we can end this war now."
01:11:17.833,01:11:20.500,My trust in him is marrow deep.
01:11:26.583,01:11:28.666,You could bring the delegates to Washington.
01:11:30.125,01:11:36.458,"In exchange for the South's immediate surrender, we could promise them the amendment's defeat."
01:11:36.500,01:11:41.208,"They'd agree, don't you think?"
01:11:43.708,01:11:48.208,"Or, if you could manage without seeming to do it, to, uh..."
01:11:52.541,01:11:56.666,The peace delegation might encounter delays as they travel up the James River.
01:11:56.708,01:11:58.875,Particularly with the fighting around Wilmington.
01:12:05.916,01:12:09.875,"Within ten days' time, we might pass the 13th Amendment."
01:12:52.708,01:12:56.583,"Here's a sixteen-year-old boy, they're going to hang him."
01:12:56.625,01:12:59.833,He's with the Fifteenth Indiana Cavalry near Bulford.
01:12:59.875,01:13:02.625,It seems he lamed his horse to avoid battle.
01:13:04.541,01:13:07.166,I don't think even Stanton would complain if I pardoned him.
01:13:07.208,01:13:08.666,You think Stanton would complain?
01:13:08.708,01:13:11.541,"I don't know, sir. I don't know who you're, uh..."
01:13:11.583,01:13:13.916,-What time is it?
01:13:13.958,01:13:17.375,Don't let him pardon any more deserters.
01:13:17.416,01:13:20.041,Mr. Stanton thinks you pardon too many.
01:13:20.083,01:13:22.041,He's generally apoplectic on the subject.
01:13:22.083,01:13:23.625,"He oughtn't have done that, crippled his horse."
01:13:23.666,01:13:25.958,"That was cruel, but you don't just hang a sixteen-year-old boy for that..."
01:13:26.000,01:13:27.500,Ask the horse what he thinks.
01:13:27.541,01:13:30.625,...for cruelty. There'd be no sixteen-year-old boys left.
01:13:49.625,01:13:53.375,Grant wants me to bring the secesh delegates to Washington.
01:13:55.916,01:13:57.958,So there are secesh delegates?
01:13:59.125,01:14:01.333,"He was afraid, that's all it was."
01:14:01.375,01:14:04.333,"I don't care to hang a boy for being frightened, either."
01:14:04.375,01:14:06.333,What good would it do him?
01:14:21.708,01:14:23.916,"War's nearly done, ain't that so?"
01:14:27.375,01:14:28.958,What use is one more corpse?
01:14:31.500,01:14:33.041,Any more corpses?
01:14:42.375,01:14:44.291,Do you need company?
01:14:44.333,01:14:47.041,"LINCOLN: In times like this, I'm best alone."
01:15:26.500,01:15:30.458,"Lieutenant General Ulysses S. Grant, City Point."
01:15:31.791,01:15:33.916,I have read your words with interest.
01:15:33.958,01:15:40.375,"I ask that, regardless of any action I take in the matter of the visit of the Richmond commissioners..."
01:15:41.833,01:15:49.541,you maintain among your troops military preparedness for battle as you have done until now.
01:15:55.541,01:15:59.833,Have Captain Saunders convey the commissioners to me here in Washington.
01:16:01.458,01:16:03.583,A. Lincoln. And the date.
01:16:03.625,01:16:04.875,"Yes, sir."
01:16:09.041,01:16:10.458,"Shall I transmit, sir?"
01:16:14.541,01:16:16.541,You think we choose to be born?
01:16:22.500,01:16:24.166,I don't suppose so.
01:16:25.541,01:16:28.208,Are we fitted to the times we're born into?
01:16:30.125,01:16:31.666,"Well, I don't know about myself."
01:16:33.041,01:16:34.458,You may be...
01:16:35.500,01:16:36.958,sir... Fitted.
01:16:40.875,01:16:42.458,What do you reckon?
01:16:44.375,01:16:46.333,"Well, I'm an engineer."
01:16:49.375,01:16:54.250,"I reckon there's machinery, but... No one's done the fitting."
01:16:57.666,01:16:59.625,You're an engineer.
01:16:59.666,01:17:03.041,You must know Euclid's axioms and common notions.
01:17:05.583,01:17:07.458,"I must have in school, but..."
01:17:07.500,01:17:12.250,"I never had much of schooling, but I read Euclid in an old book I borrowed."
01:17:12.291,01:17:17.083,"Little enough ever found its way in here, but once learnt, it stayed learnt."
01:17:20.375,01:17:23.625,Euclid's first common notion is this...
01:17:23.666,01:17:28.708,Things which are equal to the same thing are equal to each other.
01:17:31.000,01:17:33.291,That's a rule of mathematical reasoning.
01:17:33.333,01:17:35.541,It's true because it works.
01:17:35.583,01:17:37.625,Has done and always will do.
01:17:39.875,01:17:45.625,"In his book, mmm, Euclid says this is self-evident."
01:17:46.958,01:17:52.583,"You see? There it is, even in that two thousand-year-old book of mechanical law."
01:17:52.625,01:17:59.708,It is a self-evident truth that things which are equal to the same thing are equal to each other.
01:18:03.041,01:18:04.791,We begin with equality.
01:18:06.208,01:18:07.750,"That's the origin, isn't it?"
01:18:07.791,01:18:10.750,That's balance.
01:18:15.416,01:18:16.833,That's justice.
01:18:24.625,01:18:29.041,"Just read me back the last sentence of the telegram, please."
01:18:29.083,01:18:32.833,Have Captain Saunders convey the commissioners to me here in Washington.
01:18:32.875,01:18:35.333,"A slight emendation, if you would, Sam."
01:18:39.333,01:18:49.208,"Have Captain Saunders convey the gentlemen aboard the River Queen as far as Hampton Roads, Virginia, and there wait until..."
01:18:52.125,01:18:54.083,further advice from me.
01:18:56.916,01:18:59.000,Do not proceed to Washington.
01:19:44.583,01:19:53.083,"COLFAX: The World, the Herald, the Times, New York, Chicago, the Journal of Commerce, even your hometown paper's here."
01:19:53.125,01:19:59.791,"Say you believe only in legal equality for all races, not racial equality."
01:19:59.833,01:20:03.291,Compromise...
01:20:24.916,01:20:29.708,"I've asked you a question, Mr. Stevens, and you must answer me."
01:20:29.750,01:20:35.458,Do you or do you not hold that the precept that All men are created equal is meant literally?
01:20:41.291,01:20:44.000,Is that not the true purpose of the amendment?
01:20:44.041,01:20:53.708,"To promote your ultimate and ardent dream to elevate-- The true purpose of the amendment, Mr. Wood, you perfectly named, brainless, obstructive object..."
01:20:54.958,01:21:03.125,"Now you have always insisted, Mr. Stevens, that Negroes are the same as white men are."
01:21:03.166,01:21:05.125,The true purpose of the amendment...
01:21:34.625,01:21:38.208,"I don't hold with equality in all things, only with equality before the law. Nothing more."
01:21:39.875,01:21:43.208,That's... That's not so.
01:21:43.250,01:21:46.916,You believe that Negroes are entirely equal to white men.
01:21:46.958,01:21:48.458,You've said it a thousand times!
01:21:48.500,01:21:50.500,For shame! For shame!
01:21:50.541,01:21:53.458,Stop prevaricating and answer Representative Wood!
01:21:53.500,01:21:57.291,"I don't hold with equality in all things, only with equality before the law."
01:21:57.333,01:22:00.375,After the decades of fervent advocacy...
01:22:00.416,01:22:02.083,He's answered your questions!
01:22:02.125,01:22:03.833,This amendment's not to do with race equality.
01:22:03.875,01:22:10.500,"I don't hold with equality in all things, only with equality before the law, and nothing more!"
01:22:10.541,01:22:14.916,Who'd ever have guessed that old nightmare capable of such control?
01:22:14.958,01:22:16.708,He might make a politician someday.
01:22:16.750,01:22:19.458,-I need to go.
01:22:22.333,01:22:26.958,Your frantic attempt to delude us now is unworthy of a representative.
01:22:27.000,01:22:29.541,"It is, in fact, unworthy of a white man!"
01:22:33.208,01:22:55.208,"How can I hold that all men are created equal when here before me stands, stinking, the moral carcass of the gentleman from Ohio, proof that some men are inferior, endowed by their Maker with dim wits, impermeable to reason, with cold, pallid slime in their veins instead of hot, red blood!"
01:22:55.250,01:22:59.250,"You are more reptile than man, George!"
01:22:59.333,01:23:03.041,So low and flat that the foot of man is incapable of crushing you.
01:23:03.083,01:23:04.833,How dare you?
01:23:04.875,01:23:12.375,"Yet even you, Pendleton, who should have been gibbeted for treason long before today..."
01:23:12.416,01:23:18.000,"Even worthless, unworthy you ought to be treated equally before the law!"
01:23:19.708,01:23:29.416,"And so again, sir, again and again and again I say, I do not hold with equality in all things, only with equality before the law."
01:23:33.166,01:23:38.708,"Mr. Speaker, will you permit this vile, boorish man to slander and to threaten me?"
01:23:38.750,01:23:46.541,And to reduce these proceedings on this most important matter into an anarchic and tawdry burlesque?
01:24:11.125,01:24:14.833,You asked if ever I was surprised.
01:24:14.875,01:24:19.416,"Today, Mr. Stevens, I was surprised."
01:24:19.458,01:24:22.833,You've led the battle for race equality for 30 years.
01:24:28.541,01:24:34.958,"The basis of every hope for this country's future life, you denied Negro equality."
01:24:35.000,01:24:37.500,You refused to say that all humans are...
01:24:37.541,01:24:39.916,"Well, human."
01:24:39.958,01:24:42.708,"Have you lost your very soul, Mr. Stevens?"
01:24:42.750,01:24:44.291,Is there nothing you won't say?
01:24:44.333,01:24:46.000,"I'm sorry you're nauseous, Asa."
01:24:46.041,01:24:47.583,That must be unpleasant.
01:24:49.000,01:24:55.833,"I want the amendment to pass, so that the Constitution's first, and only mention of slavery is its absolute prohibition."
01:24:55.875,01:25:05.375,"For this amendment, for which I have worked all my life and for which countless colored men and women have fought and died and now hundreds of thousands of soldiers..."
01:25:05.416,01:25:08.208,"No, sir, no."
01:25:08.250,01:25:11.208,It seems there's very nearly nothing I won't say.
01:25:42.000,01:25:43.541,I'm not going in.
01:25:48.875,01:25:51.500,You said you wanted to help me.
01:25:51.541,01:25:55.500,But this is just a clumsy attempt to discourage me.
01:25:55.541,01:25:57.875,I've been to Army hospitals.
01:25:57.916,01:26:00.916,I went and visited the malaria barges with Mama.
01:26:00.958,01:26:02.750,She told me she didn't take you inside.
01:26:02.791,01:26:04.291,I snuck in afterwards.
01:26:04.333,01:26:06.458,I've seen what it's like.
01:26:09.791,01:26:12.916,"Well, at all rate, son, I'm happy to have your company."
01:26:19.791,01:26:22.333,"-LINCOLN: Good morning, Jim."
01:26:22.375,01:26:25.250,-Good to see you again.
01:26:25.291,01:26:29.333,"Well, boys, first question."
01:26:29.375,01:26:30.500,"Hello, sir."
01:26:30.541,01:26:31.875,"-What's your name, soldier?"
01:26:31.916,01:26:34.250,"Good to meet you, Robert."
01:26:34.291,01:26:35.416,-What's your name?
01:26:35.458,01:26:36.750,Tell me your names as I go past.
01:26:36.791,01:26:38.208,I'd like to know who I'm talking to. Kevin.
01:26:38.250,01:26:41.333,-Mr. President. John.
01:26:41.375,01:26:42.916,Mr. President.
01:26:42.958,01:26:44.125,LINCOLN: Make sure you get some steak.
01:26:44.166,01:26:45.583,"I wouldn't mind one myself, right now."
01:28:01.000,01:28:02.375,"LINCOLN: What's the matter, Bob?"
01:28:09.041,01:28:10.958,"I have to do this, and I will do it."
01:28:11.000,01:28:12.583,And I don't need your permission to enlist.
01:28:12.625,01:28:18.916,That same speech has been made by how many sons to how many fathers since the war began?
01:28:18.958,01:28:22.958,"I don't need your damn permission, you miserable old goat, I'm gonna enlist anyhow."
01:28:23.000,01:28:31.250,"And what wouldn't those numberless fathers have given to be able to say to their sons as I now say to mine, I'm Commander in Chief."
01:28:31.291,01:28:36.291,"So, in point of fact, without my permission you ain't enlisting in nothing nowhere, young man."
01:28:36.333,01:28:38.625,"It's Mama you're scared of, it's not me getting killed."
01:28:46.750,01:28:50.125,I have to do this! And I will!
01:28:50.166,01:28:52.916,Or I will feel ashamed of myself the rest of my life!
01:28:52.958,01:28:57.750,"Whether or not you fought is what's gonna matter, and not just to other people, but to myself!"
01:28:57.791,01:29:01.625,"I won't be you, Pa, I can't do that, but I don't want to be nothing!"
01:29:04.875,01:29:06.875,I can't lose you.
01:29:13.000,01:29:14.833,"LINCOLN: He'll be fine, Molly."
01:29:14.916,01:29:18.333,City Point's a way back from the front lines and the fighting.
01:29:18.375,01:29:21.791,"He'll be an adjutant, running messages for General Grant."
01:29:23.375,01:29:25.541,The war will take our son.
01:29:25.583,01:29:29.458,"A sniper, or a shrapnel shell, a typhus, same as took Willie."
01:29:29.500,01:29:32.500,It takes hundreds of boys a day. He'll die uselessly.
01:29:32.541,01:29:34.875,And how will I ever forgive you?
01:29:36.375,01:29:38.875,"Most men, their firstborn is their favorite."
01:29:38.916,01:29:41.708,You've always blamed Robert for being born.
01:29:41.750,01:29:46.833,For trapping you in a marriage that's only ever given you grief -and caused you regret.
01:29:46.875,01:29:51.125,"And if the slaughter of Cold Harbor's on your hands same as Grant, God help us."
01:29:51.166,01:29:56.083,"We'll pay for the oceans of spilled blood you've sanctioned, the uncountable corpses!"
01:29:56.125,01:29:58.416,We'll be made to pay with our son's dear blood!
01:29:58.458,01:30:05.083,"Just this once, Mrs. Lincoln I demand of you to try and take the liberal and not the selfish point of view."
01:30:05.125,01:30:06.750,Robert will never forgive himself.
01:30:06.791,01:30:12.791,You imagine he'll forgive us if we continue to stifle this very natural ambition?
01:30:12.833,01:30:15.375,And if I refuse to take the high road?
01:30:18.125,01:30:24.458,"If I won't pick up the rough old cross, will you threaten me again with the madhouse?"
01:30:24.500,01:30:28.208,As you did when I couldn't stop crying over Willie.
01:30:28.250,01:30:33.458,"When I showed you what heartbreak, real heartbreak, looked like."
01:30:33.500,01:30:37.375,"-And you hadn't the courage to countenance, to help me!"
01:30:37.416,01:30:43.333,"When you refused so much as to comfort Tad, a child who was not only sick, dangerously sick, but beside himself with grief!"
01:30:43.375,01:30:45.333,MARY: I was holding him in my arms when he died.
01:30:45.375,01:30:48.083,"LINCOLN: But your grief, your grief, your inexhaustible grief!"
01:30:48.125,01:30:49.625,How dare you throw that up at me?
01:30:49.666,01:30:52.166,And his mother wouldn't let him near her because she's screaming from morning to night!
01:30:52.208,01:30:54.833,I couldn't risk him seeing how angry I was!
01:30:54.875,01:30:57.875,"Pacing the halls, howling at shadows and furniture and ghosts!"
01:30:59.083,01:31:04.416,"I ought to have done it for Tad's sake, for everybody's goddamn sake, I should have clapped you in the madhouse!"
01:31:04.458,01:31:05.791,Then do it!
01:31:07.083,01:31:09.000,Do it!
01:31:09.041,01:31:11.375,You do it this time.
01:31:11.416,01:31:15.708,"You'll have to, I swear, if Robert is killed."
01:31:34.708,01:31:40.125,I couldn't tolerate you grieving so for Willie because I couldn't permit it in myself.
01:31:40.166,01:31:42.000,"Though I wanted to, Mary."
01:31:43.458,01:31:47.500,"I wanted to crawl under the earth, into the vault, with his coffin."
01:31:49.041,01:31:52.958,And I still do.
01:31:53.000,01:31:55.416,Don't speak to me about grief.
01:32:05.041,01:32:08.666,"I must make my decisions, Bob must make his, you yours."
01:32:08.708,01:32:12.000,And bear what we must.
01:32:12.041,01:32:15.625,"What I carry within me, you must allow me to do it."
01:32:15.666,01:32:18.875,"Alone, as I must."
01:32:15.666,01:32:22.708,"And you alone, Mary, you alone..."
01:32:24.416,01:32:27.625,Or render it intolerable.
01:32:49.750,01:32:55.125,You think I'm ignorant of what you're up to because you haven't discussed this scheme with me as you ought to have done?
01:32:55.166,01:32:58.166,When have I ever been so easily bamboozled?
01:32:58.208,01:33:03.333,I believe you when you insist that amending the Constitution and abolishing slavery will end this war.
01:33:03.375,01:33:08.583,"And since you are sending my son into the war, woe unto you if you fail to pass the amendment."
01:33:12.208,01:33:16.583,Seward doesn't want me leaving big muddy footprints all over town.
01:33:20.708,01:33:26.791,No one has ever lived who knows better than you the proper placement of footfalls on treacherous paths.
01:33:26.833,01:33:29.916,Seward can't do it.
01:33:29.958,01:33:36.583,"Because if you fail to acquire the necessary votes, woe unto you, sir."
01:33:58.750,01:34:03.708,I know the vote is only four days away.
01:34:03.750,01:34:06.666,Thank you for your concern over this.
01:34:06.666,01:34:09.333,"And I want you to know, they'll approve it."
01:34:10.916,01:34:12.541,God will see to it.
01:34:14.750,01:34:16.666,I don't envy Him his task.
01:34:18.583,01:34:23.750,He may wish He'd chosen an instrument for His purpose more wieldy than the House of Representatives.
01:34:25.166,01:34:26.583,Then you'll see to it.
01:34:29.166,01:34:33.916,Are you afraid of what lies ahead for your people if we succeed?
01:34:35.625,01:34:38.125,White people don't want us here.
01:34:38.166,01:34:40.458,-Many don't.
01:34:41.666,01:34:42.958,Hmm.
01:34:46.250,01:34:48.416,"I don't know you, Mrs. Keckley."
01:34:49.500,01:34:50.833,Any of you.
01:34:52.416,01:35:01.250,"You're familiar to me, as all people are, unaccommodated, poor, bare, fooled creatures, such as we all are."
01:35:02.750,01:35:05.791,You have a right to expect what I expect.
01:35:05.833,01:35:10.333,And likely our expectations are not incomprehensible to each other.
01:35:14.083,01:35:15.833,I assume I'll get used to you.
01:35:17.583,01:35:19.083,Now what you are to the nation...
01:35:20.666,01:35:23.083,what'll become of you once slavery's day is done...
01:35:23.125,01:35:24.791,I don't know.
01:35:26.875,01:35:29.500,"What my people are to be, I can't say."
01:35:31.625,01:35:37.583,Negroes have been fighting and dying for freedom since the first of us was a slave.
01:35:37.625,01:35:41.708,I never heard any ask what freedom would bring.
01:35:43.458,01:35:45.000,Freedom is first.
01:35:47.833,01:35:49.125,As for me...
01:35:50.666,01:35:58.833,"my son died fighting for the Union, wearing the Union blue."
01:36:01.125,01:36:02.708,And I'm his mother.
01:36:05.166,01:36:07.958,"That's what I am to the nation, Mr. Lincoln."
01:36:12.291,01:36:13.916,What else must I be?
01:36:23.625,01:36:25.625,My whole hand's gonna be proud in about five seconds.
01:36:25.666,01:36:27.166,Let's see how proud you can be.
01:36:28.375,01:36:30.791,Go away.
01:36:30.833,01:36:32.541,You keep your eyes off my fob.
01:36:32.583,01:36:34.625,"Gentlemen, you have a visitor."
01:36:34.666,01:36:36.708,BILBO: Goddamn!
01:36:38.791,01:36:40.875,"Well, I'll be fucked!"
01:36:40.916,01:36:43.750,I wouldn't bet against it.
01:36:43.791,01:36:45.708,W. N. Bilbo.
01:36:45.750,01:36:48.041,"Yeah, Mr. Bilbo. Gentlemen."
01:36:48.083,01:36:49.208,Sir.
01:36:49.250,01:36:51.000,Why are you here?
01:36:49.250,01:36:54.250,"No offense, but Mr. Seward's banished the very mention of your name."
01:36:54.291,01:36:58.125,He won't even let us use fifty cent pieces 'cause they've got your face on 'em.
01:36:58.166,01:37:03.875,The Secretary of State here tells me that you got 11 Democrats in the bag.
01:37:03.916,01:37:07.916,"Oh, you've got no cause to be encouraged, sir."
01:37:09.041,01:37:12.458,Are we being... fired?
01:37:12.500,01:37:16.500,"We have heard the chimes at midnight, Master Shallow."
01:37:17.375,01:37:22.208,I'm here to alert you boys that the great day of reckoning is nigh upon us.
01:37:22.250,01:37:26.875,"The Democrats we've yet to bag, sir, the patronage jobs simply won't bag 'em."
01:37:26.916,01:37:30.333,"They require more convincing, Mr. President."
01:37:31.708,01:37:34.625,Mm-hmm.
01:37:34.625,01:37:35.833,BILBO: Sure.
01:37:35.875,01:37:44.250,"It snagged my eye in the paper this morning that the Governor, Curtin, is set to declare a winner in the disputed Congressional election for the-- Pennsylvania 16th District."
01:37:44.291,01:37:47.041,...District.
01:37:47.083,01:37:49.583,"Hop on a train to Philadel, call on the Governor..."
01:37:49.625,01:37:51.500,Send Latham. Or Schell.
01:37:51.541,01:37:53.791,"No, he'll do fine."
01:37:55.125,01:37:57.541,"The incumbent is claiming he won it. Name of, uh..."
01:37:57.583,01:37:58.833,Coffroth.
01:37:58.875,01:38:00.791,That's him.
01:38:00.833,01:38:02.041,I understand that.
01:38:02.083,01:38:04.708,-Silly name.
01:38:04.750,01:38:11.916,"Uh, tell Governor Curtin it'd be much appreciated if he'd invite the House of Representatives to decide who won."
01:38:11.958,01:38:14.458,He's entitled to do that.
01:38:14.500,01:38:22.000,"Then advise Coffroth if he hopes to retain his seat, then he'd better pay a visit to Thaddeus Stevens."
01:38:22.041,01:38:23.625,"SEWARD: Well, pity poor Coffroth."
01:38:25.833,01:38:27.083,It opens!
01:38:34.125,01:38:35.583,You are Canfrey?
01:38:37.541,01:38:40.666,"Coffroth, Mr. Stevens."
01:38:37.541,01:38:43.583,Alexander Coffroth. I-- Are we representatives of the same state?
01:38:43.625,01:38:45.875,We sit only three desks apart.
01:38:45.916,01:38:47.291,I haven't noticed you.
01:38:47.333,01:38:50.958,"I'm a Republican and you, Coughdrop, are a Democrat?"
01:38:52.208,01:38:54.791,"Well, uh, I, um, that is to say..."
01:38:54.833,01:39:03.125,The modern travesty of Thomas Jefferson's political organization to which you've attached yourself like a barnacle has the effrontery to call itself the Democratic Party.
01:39:03.166,01:39:06.458,You are a Dem-o-crat.
01:39:06.500,01:39:08.083,Are you wicked?
01:39:08.125,01:39:09.708,"-Well, I felt-- -Never mind."
01:39:09.750,01:39:16.041,"Coffsnot, you were ignominiously trounced at the hustings in November's election by your worthy challenger, a Republican."
01:39:16.083,01:39:18.000,"No, sir, I was not trounced."
01:39:18.041,01:39:19.958,He wants to steal my seat.
01:39:20.000,01:39:21.458,What difference does it make if you lost or not?
01:39:21.500,01:39:25.000,The governor of our state is... A Democrat?
01:39:26.791,01:39:29.041,"No, he's, he's a..."
01:39:30.291,01:39:32.208,-Re-...
01:39:33.333,01:39:35.625,Re-...
01:39:35.666,01:39:37.833,-...-pub-...-lic-...
01:39:37.875,01:39:39.416,-...-can.
01:39:39.500,01:39:41.708,I know what he is.
01:39:41.750,01:39:44.166,And Congress is controlled by what party? Yours?
01:39:46.333,01:39:48.125,Your party was beaten.
01:39:48.166,01:39:56.250,"Your challenger's party now controls the House and hence the House Committee on Elections, so you have been beaten."
01:39:56.291,01:39:59.125,You shall shortly be sent home in disgrace. Unless...
01:39:59.166,01:40:00.625,"I know what I must do, sir."
01:40:00.666,01:40:02.416,I will immediately become a Republican and vote  Yes...
01:40:02.458,01:40:03.500,No!
01:40:03.541,01:40:10.041,Coffroth will vote Yes but Coffroth will remain a Democrat until after he does so.
01:40:10.083,01:40:11.750,Why wait to switch?
01:40:10.083,01:40:14.708,"I'm happy to-- We want to show the amendment has bipartisan support, you idiot."
01:40:14.750,01:40:18.375,"Early in the next Congress, when I tell you to do so, you will switch parties."
01:40:18.416,01:40:21.833,"Now congratulations on your victory, and get out."
01:40:21.916,01:40:26.750,"Now, give me the names of whoever else you've been hunting."
