start,end,script
01:00:44.349,01:00:47.894,"I gotta tell ya, I'm not usually like this on a first date."
01:00:47.977,01:00:50.688,It's just… you've been so amazing all night.
01:00:50.772,01:00:56.069,"-You've been so sensitive. -Oh, well… And so understanding and… Hey."
01:00:59.656,01:01:02.116,"-You wanna come up? -Oh, yeah."
01:01:04.911,01:01:07.497,"If I sleep with him, he'll think I'm a slut and never call me again."
01:01:07.580,01:01:11.292,"Or he'll call me all the time, 'cause he'll think he can get it whenever he wants."
01:01:11.376,01:01:14.379,"Oh, what's the difference? He's so incredible!"
01:01:14.462,01:01:16.631,He reminds me of my sister.
01:01:17.382,01:01:22.470,"-So, what do you think? -Well, I… I'll only come up if you really want me to."
01:01:22.553,01:01:25.264,I don't want you to do anything that you're not ready for.
01:01:33.022,01:01:33.940,Whoa!
01:01:34.023,01:01:35.149,What's with the tongue?
01:01:35.233,01:01:36.984,I'm gonna need the Heimlich maneuver.
01:01:38.194,01:01:39.070,Thank you.
01:01:40.196,01:01:41.698,Ooh.
01:01:41.781,01:01:45.118,"-Ouch! That's right, they're attached. -I'm sorry."
01:01:46.244,01:01:48.788,Oh! Now we're talking.
01:01:48.871,01:01:52.834,Uh-huh. Oh.
01:01:52.917,01:01:55.461,Okay. Lied about the grande.
01:01:56.879,01:01:59.799,"Would you mind if we had the lights on, maybe?"
01:01:59.882,01:02:02.593,"-No, you want the light on? -Yeah, it might help."
01:02:02.677,01:02:04.262,"Okay, if it'll help."
01:02:04.971,01:02:07.348,"God, I hope he's better with the light on."
01:02:09.517,01:02:11.018,He's so all over the place.
01:02:11.102,01:02:13.730,"Just do it already, so I can start faking it."
01:02:16.649,01:02:18.735,Is Britney Spears on Leno tonight?
01:02:20.111,01:02:25.032,"-You okay? -Well… Yeah, I'm just fine."
01:02:29.245,01:02:32.290,What… What happened?
01:02:33.082,01:02:40.798,Shaking… Okay. All right.
01:02:40.882,01:02:43.968,"Now, let's pull this together, buddy."
01:02:44.051,01:02:46.763,"I mean, this is what we do."
01:02:48.347,01:02:50.266,-You okay? -Yeah.
01:02:51.017,01:02:52.101,Just regrouping.
01:02:54.812,01:02:57.774,-I can do this better. -Wanna bet?
01:03:00.651,01:03:01.903,Yeah.
01:03:09.952,01:03:13.080,Amazing! Amazing.
01:03:13.164,01:03:18.961,Oh! It was like… you were more inside of me than anybody ever!
01:03:19.962,01:03:21.464,"Well, thanks, doll."
01:03:21.547,01:03:24.967,"-I tried. -No, no."
01:03:25.051,01:03:27.595,"-I mean, more inside my head. -Oh."
01:03:27.678,01:03:31.349,"Like, you knew what I wanted and how I wanted it."
01:03:33.059,01:03:42.401,"We connected in a way that was beyond… beyond… Oh, my heart!"
01:03:42.485,01:03:45.488,My heart is beating so hard.
01:03:47.031,01:03:50.576,"Slow starter, then turns out to be a genius in bed."
01:03:50.660,01:03:55.373,"Ladies and gentlemen, Nick Marshall is a sex god!"
01:03:56.040,01:03:57.750,"Oh, yeah."
01:05:07.987,01:05:09.822,Life. Living it.
01:05:25.004,01:05:36.849,"I just wanted to marry him. I'll be 34, and I want to have kids… Ha! I love it."
01:05:46.901,01:05:48.235,Wait a minute.
01:06:00.873,01:06:02.541,"No, it's great."
01:06:08.756,01:06:11.258,"Okay, that was a… One more. Time for one more."
01:06:11.342,01:06:13.886,"Okay, you know why guys like doing it in front of the mirror?"
01:06:13.970,01:06:16.764,-Why? -Because objects may appear larger.
01:06:18.557,01:06:21.978,"-That's a good one. Anyway. -Oh, that's a good one."
01:06:22.061,01:06:24.397,I heard that in the beauty shop this morning.
01:06:24.480,01:06:26.899,-But seriously. Dee? -Huh?
01:06:26.983,01:06:28.818,That other thing we were talking about before.
01:06:30.277,01:06:37.410,"Come on. I mean, he can't just ignore you all night, stay glued to the TV like some zombie, and then expect you to turn it on like a lightbulb."
01:06:37.493,01:06:39.704,"I mean, I wouldn't put up with that."
01:06:39.787,01:06:42.707,"I mean, you're either interesting or you're not."
01:06:42.790,01:06:44.709,Ask him to decide.
01:06:44.792,01:06:46.711,-Can I write that down? -All right.
01:06:46.794,01:06:50.589,I'm either interesting or I'm not. He'll shit a brick.
01:06:55.886,01:06:58.639,He won't say that you're not.
01:06:59.682,01:07:00.641,Trust me.
01:07:01.642,01:07:03.978,"Okay, I did it."
01:07:04.061,01:07:06.605,I told Chaim I wasn't moving to Israel.
01:07:07.481,01:07:09.900,"Yeah, good. And?"
01:07:09.984,01:07:11.902,I said what you said. He can be a writer anywhere.
01:07:11.986,01:07:14.655,"If I'm going to be in advertising, I need to be here and not there."
01:07:16.782,01:07:18.701,-I don't know. It was in Hebrew. -Ooh.
01:07:18.784,01:07:21.287,"But I don't think it was, You got it. See you next Tuesday."
01:07:21.370,01:07:24.415,I don't know. I'd wait it out. He'll call you.
01:07:27.501,01:07:30.087,Be strong. He will call you.
01:07:31.464,01:07:35.301,"Well, girls, been nice chatting. I gotta get back to work."
01:07:37.928,01:07:40.264,"-Can I make you a sandwich? -No, I'm cool."
01:07:40.347,01:07:41.265,Really.
01:07:42.391,01:07:46.729,"Uh, but thank you, anyway. This was fun."
01:07:53.069,01:07:55.071,More insightful than I would've thought.
01:07:56.447,01:07:59.033,This line doesn't feel exactly right.
01:07:59.533,01:08:02.119,"If you're thinking that line isn't perfect, I agree. It needs work."
01:08:02.620,01:08:04.789,"There's something not exactly right about it, isn't there?"
01:08:04.872,01:08:12.004,"I mean, it's not bad. It's insightful, actually. It's just… Well, what do you think this woman's thinking?"
01:08:12.088,01:08:16.926,"Uh, well, I… Let's see."
01:08:17.802,01:08:20.888,"Uh, she's thinking about what she wants out of life."
01:08:20.971,01:08:23.224,What's she gonna accomplish? How's she gonna do all that?
01:08:24.100,01:08:26.811,"Women, you know, they think about that a lot."
01:08:26.894,01:08:28.604,"I mean, surprisingly a lot."
01:08:28.687,01:08:30.523,They worry all the time about everything.
01:08:31.565,01:08:33.484,You're so right. How do you know that?
01:08:34.568,01:08:36.737,"Well, you know, even I had a mother."
01:08:39.782,01:08:42.618,So maybe running gives her time off from all of that.
01:08:42.701,01:08:46.497,"Maybe, it gives her something she can't get anyplace else. Look at her."
01:08:46.580,01:08:47.706,God. I want to be her.
01:08:48.582,01:08:50.835,"She looks so free, doesn't she?"
01:08:51.335,01:08:56.423,"No one's judging her, no boss to worry about, no guys to worry about, no games to figure her way through."
01:08:56.507,01:08:59.093,I like that. No games. That's good.
01:08:59.176,01:09:00.845,"That'd be nice in life, wouldn't it?"
01:09:02.179,01:09:04.390,"Okay, can I just think for one second?"
01:09:04.473,01:09:06.600,-Take your time. -Okay.
01:09:07.184,01:09:08.310,Okay.
01:09:11.772,01:09:14.692,"She's running. It's early, it's quiet."
01:09:14.775,01:09:17.027,Just the sound of her feet on the asphalt.
01:09:17.528,01:09:20.239,"She likes to run alone. No pressure, no stress."
01:09:20.823,01:09:23.492,This is the one place she can be herself.
01:09:24.785,01:09:27.746,"Look any way she wants, dress any way she wants, think any way she wants."
01:09:28.998,01:09:31.458,"No game playing, no rules. Games, sports, rules."
01:09:31.542,01:09:34.587,"Games, sports, rules. Playing by the rules."
01:09:34.670,01:09:44.138,Playing games versus playing… Playing by the rules. Playing games versus playing… -Why are you nodding? -Because I think you're onto something.
01:09:44.638,01:09:46.307,-Am I? -Aren't you?
01:09:46.390,01:09:49.185,"Well, I was thinking about a play on words."
01:09:49.268,01:09:54.732,Something about games versus… I feel like I was onto something good.
01:09:55.232,01:09:56.442,-Playing games versus playing… -Sports?
01:09:56.942,01:09:59.361,Yes! Thank you. Do you like any of this?
01:09:59.445,01:10:02.865,A lot. I like the idea that you can be yourself on the road.
01:10:02.948,01:10:05.618,"I do, too. Did I say that out loud?"
01:10:06.202,01:10:12.374,"No, I was just… 'Cause I was circling around the exact same thing, -which is great, we're on the same… -Yeah."
01:10:12.458,01:10:14.001,"Sorry, I'm not thinking straight."
01:10:16.086,01:10:19.381,Maybe they should be more swollen. You're doing great. Nike. No games.
01:10:19.465,01:10:20.549,Just sports.
01:10:21.634,01:10:24.011,-Oh. -All right. You should write that down.
01:10:24.094,01:10:25.137,All right.
01:10:26.472,01:10:28.599,"Did he come up with that, or did I?"
01:10:32.186,01:10:37.149,"Boy, can I be… What?"
01:10:38.108,01:10:40.694,"Uh, well, can I be honest with you?"
01:10:41.904,01:10:43.030,Please do.
01:10:43.614,01:10:46.909,"Before I came here, I heard you were a tough, chauvinistic prick."
01:10:46.992,01:10:49.078,I didn't know you were gonna be that honest.
01:10:49.161,01:10:51.121,"-Sorry. I'm… Sorry. -No, that's all right."
01:10:51.622,01:10:54.625,"No, that's okay. You must have looked so forward to meeting me."
01:10:54.708,01:10:58.712,I was dreading it. I had this whole other person built up in my mind.
01:10:58.796,01:11:02.007,"Well, since we're sharing, I heard a few things about you, too."
01:11:02.716,01:11:03.968,"Oh, yes, I'm sure."
01:11:04.051,01:11:06.637,I'm the man-eating bitch Darth Vader of the ad world.
01:11:06.720,01:11:07.638,Verbatim.
01:11:08.681,01:11:11.558,"Really? All right. Well, nice to meet you."
01:11:12.476,01:11:14.812,That's not who I am at all.
01:11:16.105,01:11:19.191,"Just for the record, I don't think that's who you are."
01:11:19.275,01:11:21.193,I don't.
01:11:21.277,01:11:23.362,Thank you. I appreciate that.
01:11:27.992,01:11:31.120,"See, no games equals embarrassing moment."
01:11:31.203,01:11:33.789,Don't fall for a guy at work. Don't fall for a guy at work.
01:11:33.872,01:11:35.624,-Don't fall for a guy at work. -Why?
01:11:37.418,01:11:38.377,Why what?
01:11:38.460,01:11:44.300,"Why won't… Why don't I just work on these story boards, and then bring them back around to you tomorrow if you're free."
01:11:44.383,01:11:46.135,I'm free. Just call me anytime.
01:11:46.635,01:11:48.220,I'm flirting. What's wrong with me?
01:11:49.096,01:11:51.849,"Oh, god! I just looked at his penis. I hope he didn't see me."
01:11:53.434,01:11:55.477,"Oh, shit! I just looked at it again! Stop it!"
01:11:56.895,01:12:00.274,-Are you all right? -Fine. I got something in my eye.
01:12:00.858,01:12:02.693,"All right, um… So, great."
01:12:02.776,01:12:06.405,So tomorrow will be… That'll be great. I'll see you then.
01:12:06.488,01:12:09.575,"-Uh, good work by the way. -You, too."
01:12:09.658,01:12:12.578,"-You sure you're all right? -Yeah, I'm fine."
01:13:24.733,01:13:25.984,You laughing at me?
01:13:26.693,01:13:28.654,-Yeah. -Good.
01:13:28.737,01:13:30.739,I didn't think anyone else was still here.
01:13:30.823,01:13:34.076,-I didn't know anyone was still here. -What time is it?
01:13:34.159,01:13:35.577,It's after ten.
01:13:35.661,01:13:36.912,I didn't realize it was so late.
01:13:38.414,01:13:41.458,Um… I didn't catch that. Sorry?
01:13:41.542,01:13:43.043,I didn't realize how late it was.
01:13:43.127,01:13:47.214,And I'm glad you're here. I'm stuck. I feel so alone.
01:13:47.297,01:13:49.049,You want me to give you a hand with some of this?
01:13:49.133,01:13:50.759,"No, thanks. I'm okay."
01:13:50.843,01:13:53.053,"Yeah, I'm not buying it. What's going on?"
01:13:53.137,01:13:59.309,"Well, I have an early meeting tomorrow with Dan, and I wanted to make it later in the week, so that I could be more prepared."
01:13:59.393,01:14:05.607,"But then I've heard that you slipped in there and took the only time he had left, which left me with 8:15 tomorrow morning."
01:14:05.691,01:14:07.651,It's fine. I'm just not as ready as I wish I was.
01:14:07.734,01:14:09.111,Sorry.
01:14:09.194,01:14:10.737,"Oh, listen. You didn't do it on purpose."
01:14:12.823,01:14:15.159,I just don't want him to be disappointed.
01:14:15.242,01:14:17.494,"Hey, why don't we go through some of these together?"
01:14:17.578,01:14:19.329,-Really? -I insist.
01:14:20.122,01:14:22.624,"-Unless you're too tired or something. -Oh, no."
01:14:22.708,01:14:25.752,"-Mm, I'm not tired. -Yeah, I can see that."
01:14:28.297,01:14:30.424,It's just so far beyond tired at this point.
01:14:30.507,01:14:33.927,I've basically stopped sleeping ever since I took this job.
01:14:34.011,01:14:38.223,"-You have? -Yeah, it's weird. I, um… How do I say this?"
01:14:39.391,01:14:41.393,"You don't feel quite like yourself here, do you?"
01:14:41.477,01:14:45.189,"No, I don't. Not yet, anyway."
01:14:48.817,01:14:50.819,"Plus, I'm mad that I'm getting sick."
01:14:50.903,01:14:52.070,"I never, ever get sick."
01:14:52.154,01:14:54.907,"In fact, you don't have to sit so close to me if you don't want to."
01:14:54.990,01:14:56.950,"No, come here. I'll brave it."
01:14:57.034,01:14:58.911,"So, where do we kick off?"
01:14:58.994,01:15:01.622,-Control-top panty hose? -Okay.
01:15:01.705,01:15:03.957,"Personally, I think they do the trick."
01:15:04.041,01:15:05.792,You've worn control-top panty hose?
01:15:08.420,01:15:11.048,-Did you put a pair in the pink box? -Seriously?
01:15:13.509,01:15:16.386,-You are full of surprises. -Yeah.
01:15:16.470,01:15:17.846,"No, no, no. I mean that as a compliment."
01:15:17.930,01:15:18.931,I love that.
01:15:19.640,01:15:23.060,-And how did you look in them? -Ooh. Hot.
01:15:25.020,01:15:32.152,"My daughter and her boyfriend walked in, and I got 'em on with… And they said what when they saw you in your panty hose?"
01:15:32.236,01:15:34.321,It was the turquoise Wonderbra they noticed.
01:15:34.404,01:15:35.864,"Then, the nail polish."
01:16:03.684,01:16:05.978,-I'm not coming out. -It can't be that bad. Come on out.
01:16:07.020,01:16:08.981,"I look like a nun, an ugly nun."
01:16:09.064,01:16:11.858,Why? Because it's gray? Gray is the new black.
01:16:18.282,01:16:19.491,"Okay, next."
01:16:20.742,01:16:22.035,"This, I love."
01:16:24.663,01:16:26.290,Thank you. Next.
01:17:52.125,01:17:53.335,I think this is the one.
01:17:54.419,01:17:56.421,"I like that. No, I love that."
01:17:58.632,01:18:00.550,Let me take a look.
01:18:00.634,01:18:02.719,Yes! I look older.
01:18:02.803,01:18:06.473,"This is great. Oh, god, I need boobs."
01:18:06.556,01:18:09.142,"Oh, I'll buy a padded bra when he's not around."
01:18:09.226,01:18:12.396,"Oh, I can't believe this is what I'll be wearing the last night I'm a virgin."
01:18:12.979,01:18:14.773,"Or should I say, what I'll be taking off."
01:18:19.611,01:18:22.406,I wanna talk to you about something that's pretty important.
01:18:23.907,01:18:25.534,I've never talked to you about this before.
01:18:25.617,01:18:28.203,"Oh, god. He's actually gonna try to be a dad."
01:18:28.286,01:18:29.579,This should be hilarious.
01:18:30.914,01:18:32.874,I realize I haven't been the perfect dad.
01:18:32.958,01:18:34.668,Understatement of the century.
01:18:34.751,01:18:36.837,"-Can you pass the bread? -Yeah, sure, sure."
01:18:36.920,01:18:53.979,"But that does not mean I don't have the right to talk to you about… about… All right. You're a young woman now, and you may be flirting with the idea of… of… Having sex?"
01:18:54.604,01:18:57.315,"Um, can I get a lemonade, please?"
01:18:57.399,01:19:00.819,"Well, you know, boys and girls think very differently about sex."
01:19:00.902,01:19:05.490,And my hunch is girls just want guys to like 'em and hang out with 'em.
01:19:05.574,01:19:08.326,"Whereas guys… And not all guys, all right?"
01:19:08.410,01:19:12.497,"But most guys, they pretty much just wanna have sex."
01:19:13.540,01:19:22.340,"Okay, I'm… What I'm trying to say here is, I don't want you to feel pressured, -because your boyfriend's older. -Please. Save it."
01:19:22.424,01:19:25.343,"Mom had this talk with me when I was, like, 11."
01:19:25.427,01:19:28.513,I know you're supposed to have sex when you're in love and when it's special.
01:19:28.597,01:19:29.681,I know everything.
01:19:29.765,01:19:36.354,"And Mom knows me for real and knows my friends and knows Cameron, so let's leave the parental talks up to her, okay?"
01:19:36.438,01:19:38.565,Plus I promised Cameron I'd do it prom night.
01:19:38.648,01:19:39.649,"Oh, jeez."
01:19:39.733,01:19:44.613,"And also, let's not make me part of this Nick makeover, or whatever this new thing you're into is, okay?"
01:19:45.447,01:19:47.449,-What new thing? -What new thing?
01:19:47.532,01:19:49.868,This ridiculous new guy you're trying to be.
01:19:49.951,01:19:53.663,Clowning around with me all the sudden? Asking if we can make a salad together?
01:19:53.747,01:19:56.041,Watch Friends together?
01:19:56.124,01:19:58.585,"I mean, it's nuts after 15 years of no relating."
01:19:58.668,01:20:00.921,"I mean, come on."
01:20:01.004,01:20:03.089,Who are you to talk about relationships anyway?
01:20:03.173,01:20:07.636,You never had a real relationship with anyone in your entire life.
01:20:07.719,01:20:10.430,"Look, I'm supposed to meet my friends."
01:20:10.514,01:20:12.891,"-So I'm gonna go, okay? -Sure."
01:20:14.434,01:20:15.894,Thanks for the dress.
01:20:32.786,01:20:35.080,Now you've seen how the cake is assembled.
01:20:35.163,01:20:41.294,"The next time you admire a wedding cake, you'll be able to appreciate… Wow. It looks so gorgeous."
01:20:48.468,01:20:53.431,I always hated being overweight. I always wanted to be thin and pretty and wear cute little clothes.
01:20:56.226,01:21:01.857,And I couldn't walk and I couldn't stand to even stand up at the park for ten minutes while my kids played.
01:21:01.940,01:21:05.443,"I tried sitting on the swings, and the chains cut my hips and it hurt."
01:21:05.527,01:21:08.071,And I couldn't. I couldn't run and I couldn't move.
01:21:08.154,01:21:10.782,And I was tired and I wanted to be a good mom.
01:21:13.201,01:21:15.829,What the hell's wrong with me?
01:21:22.752,01:21:23.628,Darcy?
01:21:23.712,01:21:25.714,How did you know it was me? I didn't say anything.
01:21:27.132,01:21:29.259,"I, uh, just sensed it."
01:21:29.342,01:21:31.678,Shit. I'm such an idiot. I didn't think he'd be there.
01:21:31.761,01:21:34.931,-Excuse me? -I didn't mean to really call you.
01:21:35.807,01:21:39.352,"I had your number here, and I was thinking of you."
01:21:39.436,01:21:41.271,Thinking of calling you.
01:21:44.900,01:21:49.696,"Oh, no, that's all right. I, uh… I was thinking about you, too."
01:22:10.425,01:22:12.636,"Well, here's to another great idea."
01:22:12.719,01:22:14.930,"-What, Let's meet for a drink? -Yes."
01:22:15.013,01:22:18.141,-Yeah? -That's exactly what I wanted to say.
01:22:18.224,01:22:20.393,Sometimes I think you're a bit of a mind reader.
01:22:21.436,01:22:23.647,But I don't have to be a mind reader with you.
01:22:23.730,01:22:25.649,-Hmm. -You always say what you think.
01:22:25.732,01:22:30.654,"-I know. It's a curse. -What… Are you kidding? It's a relief, an enormous relief."
01:22:30.737,01:22:33.490,"Do you know how rare that is, to actually say what you think?"
01:22:33.573,01:22:37.619,Do you have any idea how rare it is for someone to actually like that about me?
01:22:38.620,01:22:41.206,"Trust me, this has not been a great thing in my life."
01:22:42.123,01:22:44.125,My ex-husband didn't love me. Let's just put it that way.
01:22:46.127,01:22:47.212,He didn't love you?
01:22:47.837,01:22:49.130,Did I just say that?
01:22:49.714,01:22:51.007,"Oh, god!"
01:22:52.217,01:22:53.802,"Um, I meant to say it."
01:22:53.885,01:22:56.763,"He didn't love it, that I spoke my mind."
01:22:58.848,01:23:02.852,"If you wanna know the truth, I'm not sure he did really love me."
01:23:02.936,01:23:05.730,-Ooh. -Yes. There's a conversation starter.
01:23:05.814,01:23:09.651,God. A smart person would just get so very drunk now.
01:23:10.944,01:23:12.904,How long were you married?
01:23:12.988,01:23:14.864,A little less than a year.
01:23:14.948,01:23:17.450,I've been divorced about nine months now. We worked together.
01:23:17.534,01:23:19.452,"-You know that, right? -Oh, yeah. I knew that."
01:23:19.536,01:23:20.996,-I heard it. -Hmm.
01:23:22.539,01:23:26.668,-What was that like? -It was great in the beginning.
01:23:26.751,01:23:30.046,But it changed. It became competitive.
01:23:30.797,01:23:33.925,"Suddenly, the better I did, the worse we did."
01:23:35.343,01:23:37.345,The price I pay for being me.
01:23:37.429,01:23:39.055,"I know that now. No, truly."
01:23:39.139,01:23:41.516,"-Oh. -No, no, it's true."
01:23:44.144,01:23:46.062,Do you wanna know all this about me?
01:23:46.146,01:23:47.188,Keep going.
01:23:50.316,01:23:54.654,"Well, that's why I needed to get out there on my own, as scary as it was."
01:23:55.780,01:24:02.078,"I mean, not scary, but, um… Well, yeah, I was kind of scared."
01:24:02.787,01:24:05.248,-Why? -I don't know.
01:24:05.331,01:24:08.126,I guess I wasn't sure I could do the job.
01:24:08.209,01:24:13.840,"I mean, I thought I could do it, but I'm finding Sloane-Curtis a much tougher place to navigate than I thought."
01:24:15.550,01:24:16.593,I'm sorry.
01:24:17.844,01:24:19.220,This is insensitive of me.
01:24:19.304,01:24:20.930,-I know you were up for my job. -No.
01:24:21.014,01:24:24.684,-I'm sorry I'm the one that got it. -I'm… I'm not. I'm not.
01:24:24.768,01:24:28.313,-I've learned a lot from you. -Like what?
01:24:28.396,01:24:30.940,"Like what? For starters, you really love what you do."
01:24:31.024,01:24:33.443,-You really love what you do. -Not as much as you do.
01:24:33.526,01:24:35.445,How can you say that? You're so great at it.
01:24:35.528,01:24:37.739,You're so great at it.
01:24:37.822,01:24:41.951,I think Dan's even wondering why he hired me. Really.
01:24:42.035,01:24:44.829,I think the bloom is definitely off the rose.
01:24:47.582,01:24:49.626,You wanna hear something really great?
01:24:49.709,01:24:50.710,Yeah.
01:24:51.628,01:24:54.714,I just closed escrow on my first apartment ever.
01:24:54.798,01:24:56.966,"Finally, I own my own place."
01:24:59.886,01:25:03.223,-What? I wish I was a mind reader. -No.
01:25:04.557,01:25:11.773,I was just thinking… how men like me can get so screwed up.
01:25:14.150,01:25:16.027,I don't think there are men like you.
01:25:17.654,01:25:20.031,"If we kissed, would it ruin everything?"
01:25:22.367,01:25:23.618,Listen to me.
01:25:25.245,01:25:30.250,I think… you are one of the great women.
01:25:30.333,01:25:31.668,I really do.
01:25:40.051,01:25:41.511,I'm sorry.
01:25:43.346,01:25:45.598,But I just meant to say thank you.
01:25:47.725,01:25:49.102,I'm so sorry.
01:26:21.426,01:26:35.565,"Well, I, uh, guess I'll see you… Nick, may I just say… you are an exceptionally great kisser."
01:26:37.901,01:26:39.777,"No, I mean really, really great."
01:26:41.029,01:26:49.746,"Well, I haven't had this much fun making out since… I've never had this much fun making out."
01:26:49.829,01:26:50.955,Me either.
01:26:52.832,01:26:54.667,What do you say we don't let this get weird at work?
01:26:54.751,01:26:55.627,No.
01:26:55.710,01:26:57.503,We have nothing to be embarrassed about.
01:26:57.587,01:27:01.966,We made out. You and I made out.
01:27:03.426,01:27:06.554,"-And if I may, it was… -Sexy as hell."
01:27:07.847,01:27:09.933,God. That's just what I was about to say.
01:27:10.767,01:27:13.561,"Oh, but I think I said it first, I think."
01:27:13.645,01:27:15.563,"-Oh, no, you did. -Oh."
01:27:17.565,01:27:18.942,"Um, well, all right, then."
01:27:30.745,01:27:33.206,Do you want to come back to my place? Say it!
01:27:34.332,01:27:36.626,"Do you want to come-- Good night, Darcy."
01:27:38.253,01:27:39.504,Good night.
01:27:57.563,01:27:58.815,Good night.
01:28:11.953,01:28:13.329,What am I doing?
01:28:26.342,01:28:27.677,Lola.
01:28:30.305,01:28:33.266,It's okay. Okay. Here he comes. Okay.
01:28:34.809,01:28:35.768,Lola?
01:28:37.395,01:28:39.230,I know I haven't heard from you.
01:28:39.314,01:28:41.149,"Lola, how long have you been out here?"
01:28:41.733,01:28:43.609,"Just a few… um, hours."
01:28:43.693,01:28:46.946,"Nick, you said that you wouldn't hurt me."
01:28:47.030,01:28:49.782,"And then you slept with me, and then you didn't call me for six days."
01:28:49.866,01:28:52.702,"So that, in the world of me, that's torture."
01:28:53.745,01:28:58.791,"I mean, we have this totally unbelievable, life-altering sex, and then you just disappear."
01:28:58.875,01:29:01.336,"I mean, you… you stopped drinking coffee!"
01:29:01.419,01:29:04.339,"Lola, I'm so sorry."
01:29:04.422,01:29:05.840,It's okay.
01:29:06.632,01:29:09.093,"It's okay, because I figured out your little secret."
01:29:09.177,01:29:11.637,"-You did? -It's so obvious, when you think about it."
01:29:11.721,01:29:13.806,How else would you know the things that you know?
01:29:13.890,01:29:17.518,"-It wasn't obvious to anybody else. -Nick, come on."
01:29:17.602,01:29:20.980,You're so sensitive. You're so aware of my feelings.
01:29:21.064,01:29:22.523,You're so tuned in.
01:29:23.858,01:29:26.361,"You talk to me like a woman, you think like a woman."
01:29:26.444,01:29:30.448,Nick! Come on! Admit it. You're totally and completely gay.
01:29:32.075,01:29:33.951,-I am? -You're not?
01:29:34.035,01:29:37.205,"Oh! I mean, if you're not, you gotta tell me. You gotta tell me."
01:29:37.288,01:29:40.166,"Because, I mean, based on the other night… Just… Just put me out of my misery."
01:29:40.249,01:29:42.293,Are you or aren't you?
01:29:42.376,01:29:44.962,Say you're gay. Then I'm not nuts. I'm not undesirable.
01:29:45.046,01:29:48.758,Not rejected by another guy! Say it! Say you're gay! Admit it!
01:29:48.841,01:29:49.967,Okay.
01:29:59.143,01:30:00.603,I'm gay.
01:30:02.647,01:30:03.648,How gay?
01:30:05.149,01:30:08.111,Oh! I'm as gay as it gets.
01:30:11.948,01:30:13.783,You're gonna make some guy very happy someday.
01:30:13.866,01:30:15.910,"Oh, from your lips."
01:30:17.578,01:30:20.790,"God, I hate that I'm crying."
01:30:22.041,01:30:24.293,"Well, look it."
01:30:25.336,01:30:30.007,If things should ever change in that department… -You'll be the first to know. -You promise?
01:30:30.091,01:30:33.344,"Oh, yeah, I promise. Come here."
01:30:48.943,01:30:50.194,"Oh, boy."
01:30:55.449,01:30:57.577,"-It was very nice meeting you, Nick. -And you."
01:30:57.660,01:30:59.745,"Thanks for pep talk, yes?"
01:30:59.829,01:31:01.747,You two just take care of each other.
01:31:01.831,01:31:03.749,"-And thanks for the yarmulke. -Oh, no problem."
01:31:03.833,01:31:06.377,"-You wear it well, yes? -Happy trails, kids."
01:31:08.963,01:31:10.298,Darcy!
01:31:12.466,01:31:14.177,I need to talk to you.
01:31:19.265,01:31:22.560,This is not about last night. It's about the Nike meeting.
01:31:22.643,01:31:26.272,And I honestly believe in my gut that you should make the pitch to 'em.
01:31:26.355,01:31:27.273,"Oh, god."
01:31:27.356,01:31:29.317,"-I guilted you into this last night. -No, no."
01:31:29.400,01:31:31.652,"I just think it'd be better all around if you did it, okay?"
01:31:31.736,01:31:33.654,"No, no, no. This is your baby. You've gotta do it."
01:31:33.738,01:31:35.990,I gotta go meet and greet these folks. I'll see you in there.
01:31:37.241,01:31:40.286,"-It's not my baby. -Yes, it is."
01:31:50.129,01:31:51.839,It could be days.
01:31:53.341,01:31:57.511,"And then someone will finally ask, Where's the geek in the glasses who carries all the files?"
01:32:03.476,01:32:06.687,Do either of you two know what the story is on this Erin girl?
01:32:06.771,01:32:08.981,-Miss Lonely Hearts? Who knows? -Yeah.
01:32:09.065,01:32:11.609,"Ooh, I know. She's been here two years."
01:32:11.692,01:32:14.111,"She tried to be a copywriter, but got turned down."
01:32:14.195,01:32:17.198,-So she got stuck as a messenger. -What fool turned her down?
01:32:17.281,01:32:18.908,"You did, sire."
01:32:20.076,01:32:22.578,"Well, did I ever meet with her at least?"
01:32:22.662,01:32:23.496,I don't think so.
01:32:23.579,01:32:26.332,"As I recall, you told me to blow her off."
01:32:26.415,01:32:28.376,"Well, I wanna meet with her now."
01:32:28.459,01:32:30.586,The kid's got something. She's kind of funny.
01:32:30.670,01:32:32.046,"This is your lucky day, pal."
01:32:32.129,01:32:33.965,I just saw the Nike group get off the elevator.
01:32:34.048,01:32:36.759,All women. Your specialty. Come on. I'll walk you up.
01:32:36.842,01:32:38.719,I hate what I'm doing to Darcy. I hate it!
01:32:38.803,01:32:40.846,"I'm gonna write her a long letter, confess everything."
01:32:40.930,01:32:42.598,-You're doing Darcy? Since when? -No!
01:32:42.682,01:32:44.183,I said I hate what I'm doing to Darcy.
01:32:44.267,01:32:46.936,"-Oh, boy. Men are stupider. It's true. -Will you stop it?"
01:32:47.019,01:32:48.562,"-They are. -What do you mean, they?"
01:32:48.646,01:32:50.231,"What, are you officially a woman now?"
01:32:50.314,01:32:52.984,"Oh, I wish. A woman wouldn't have screwed over the woman she loved."
01:32:53.067,01:32:55.278,"No, they don't think that way. And another thing."
01:32:55.361,01:32:57.029,You know this whole thing about penis envy.
01:32:57.113,01:32:57.989,-Yeah. -Not true.
