start,end,script
00:24:45.650,00:24:47.694,Despite it's rarely where I intended to go.
00:24:47.777,00:24:50.989,Sometimes you just say stuff and it's like you're just saying stuff.
00:24:51.072,00:24:52.449,"Todd, you're not making sense."
00:24:53.492,00:24:54.784,What's this?
00:24:57.787,00:25:01.166,Here lies Pepe. Unless otherwise activated.
00:25:01.541,00:25:03.293,-What's that supposed to mean? -Pepe.
00:25:04.336,00:25:06.504,Pepe! The family rhino.
00:25:06.922,00:25:10.717,"That belonged to Patrick Spring, not Edgar, so, he's been down here."
00:25:11.218,00:25:14.596,It was Patrick who left us the key or crank or whatever.
00:25:19.935,00:25:20.977,That's the door.
00:25:22.020,00:25:24.731,It's opening. All I had to do was touch this thing.
00:25:24.814,00:25:27.067,"-Whoa, uh, hey, wait. -Now, you say wait."
00:25:27.150,00:25:30.737,"-I thought you were all gung ho now, Todd. -I'm gung ho, not suicidal."
00:25:30.820,00:25:34.241,"-We have to see what it-- -Come on, Todd. It's just a bloody door."
00:25:34.324,00:25:51.633,It's not going to-- -Aah! -Deadly door! Haunted door!
00:25:51.716,00:25:53.760,-I'm burning! I'm burning! -I'm burnt.
00:25:55.136,00:25:56.012,I'm burnt!
00:26:00.934,00:26:02.477,What the hell is that thing?
00:26:02.894,00:26:04.771,-Pepe. -Pepe?
00:26:05.397,00:26:09.359,Energy. Some kind of electrical ghost rhino?
00:26:09.442,00:26:12.153,Electric ghost? How do we get out of here?
00:26:12.237,00:26:18.076,If that thing charges again-- You had to say that.
00:26:18.159,00:26:20.245,Think. What are we missing?
00:26:25.041,00:26:27.711,Todd! The horn! We have to connect the horn!
00:26:27.794,00:26:29.796,We can't connect that. It's too big. It won't fit.
00:26:29.879,00:26:32.173,"Quick, Todd! Help me with this. It's stuck fast!"
00:26:32.257,00:26:34.426,Connect. Right. Connect the horn.
00:26:35.135,00:26:37.762,"-Dirk, grab my hand. -What are you talking about?"
00:26:38.346,00:26:40.932,Please. Just trust me. I know what I'm doing.
00:26:45.103,00:26:46.730,-I think. -What?
00:26:55.488,00:26:56.323,Is he gone?
00:27:01.494,00:27:02.412,He's gone!
00:27:14.424,00:27:16.009,How did you know that would work?
00:27:17.594,00:27:18.678,Conductivity.
00:27:19.429,00:27:20.847,Connect the rhino to the horn.
00:27:21.348,00:27:23.725,Have secret scientific knowledge you aren't sharing?
00:27:23.808,00:27:25.310,I used to play electric guitar.
00:27:25.393,00:27:27.854,-How many times you electrocuted yourself? -Enough.
00:27:28.772,00:27:32.817,"-Well, I hope you're not claustrophobic. -No, I don't even like coffee."
00:27:37.864,00:27:41.159,"Stuck it out, but the woman was there, protecting the sister."
00:27:41.618,00:27:45.497,This is spiraling out of control. This has been spiraling out of control!
00:27:47.165,00:27:49.793,Don't be ridiculous. I'll be there soon.
00:27:57.342,00:27:58.176,I just...
00:27:59.594,00:28:01.513,I-- I lost my dog.
00:28:02.097,00:28:07.519,"Nothing I can't handle. Here, just open-- Open your present."
00:28:10.188,00:28:11.064,Gordon.
00:28:18.405,00:28:19.280,What is this?
00:28:20.240,00:28:22.158,It was made by an artisan in Tibet.
00:28:22.659,00:28:23.535,Yak fur.
00:28:24.327,00:28:27.038,Meant to symbolize the endless cycle of the universe.
00:28:29.082,00:28:30.333,That's Lux's story.
00:28:32.794,00:28:34.003,This is Lux's coat.
00:28:40.301,00:28:42.345,Do you want to know what happened to Lux?
00:28:43.763,00:28:46.141,"Where he went, what he did?"
00:28:48.560,00:28:49.853,You loved him.
00:28:50.478,00:28:51.688,Come with me now.
00:28:53.648,00:28:55.692,I can show you everything.
00:29:01.072,00:29:02.490,Is it another puzzle?
00:29:02.574,00:29:04.909,"Um... Dirk, I don't know about this one."
00:29:06.703,00:29:08.037,"Oh, Jesus."
00:29:09.080,00:29:11.291,What if there's a hundred more rooms like this?
00:29:15.628,00:29:16.546,The Ridgely?
00:29:17.338,00:29:18.631,It led us all the way back.
00:29:18.715,00:29:21.593,Everything is connected. And I think this is the end.
00:29:25.263,00:29:27.807,I am perfectly qualified.
00:29:27.891,00:29:29.851,I was in contention. What does he know?
00:29:31.519,00:29:34.022,He's a stupid little know-nothing not-knower...
00:29:37.734,00:29:39.360,"You're kind of a weird person, huh?"
00:29:39.444,00:29:41.529,"No, I'm not. I'm a normal person."
00:29:41.613,00:29:44.365,"But you're weird, too. You're like a weird normal."
00:29:44.449,00:29:49.746,I am a perfectly regular person who can blend seamlessly in with others.
00:30:00.548,00:30:01.758,-Clearly. -Yeah.
00:30:04.677,00:30:06.346,FBI guy's finally leaving.
00:30:20.610,00:30:22.403,Shouldn't we call Todd and Dirk?
00:30:25.532,00:30:28.993,"There was another thingy just like this thingy in the secret lab, Todd."
00:30:29.077,00:30:32.038,"This plug thingy, it's the same thingy."
00:30:32.831,00:30:37.168,This must be the thingy that allowed Edgar Spring to power Springsborough.
00:30:41.714,00:30:43.550,"Well, certainly not what it's doing now."
00:30:52.225,00:30:53.142,What does this mean?
00:30:54.936,00:30:56.104,I have no idea.
00:30:59.858,00:31:01.192,Kitten.
00:31:04.988,00:31:06.239,Shark.
00:31:08.533,00:31:10.952,How did you-- Kitten and the shark.
00:31:11.786,00:31:14.914,"Of course. So, that means-- Of course? What of course?"
00:31:18.167,00:31:19.460,Girl.
00:31:19.544,00:31:21.129,-This makes sense. -It does?
00:31:25.091,00:31:26.718,"Well, it did until right now."
00:31:27.552,00:31:28.386,Uh...
00:31:29.345,00:31:30.179,Unless...
00:31:31.097,00:31:34.183,"One, three. Three questions, one answer."
00:31:37.228,00:31:40.398,-Huh?! -How could you have possibly known that?
00:31:45.445,00:31:46.279,What was that?
00:31:47.322,00:31:48.323,"Uh, this is bad."
00:31:48.406,00:31:50.408,It's too damaged. The room is broken!
00:31:51.659,00:31:54.579,Todd. Look. I'm not freaking out.
00:32:00.209,00:32:01.502,They're still not picking up.
00:32:05.632,00:32:06.507,I should go.
00:32:07.884,00:32:11.638,-What's happening? What's wrong? -I think I'm having an attack.
00:32:13.264,00:32:14.265,What should I do?
00:32:14.766,00:32:16.017,I smell fire.
00:32:16.601,00:32:18.144,"Wait. Me, too."
00:32:24.192,00:32:25.485,"Oh, shit."
00:32:31.950,00:32:34.285,-Is this the front of the building? -Uh...
00:32:54.097,00:32:57.266,Break through the wall! Break through the wall!
00:32:57.350,00:32:59.060,"-Farah, what's happening? -They're trapped."
00:32:59.727,00:33:00.895,"Todd, get down!"
00:33:14.492,00:33:16.119,"Amanda, stay back."
00:33:26.087,00:33:27.255,Todd!
00:33:38.182,00:33:40.059,"Oh, no. Not this again."
00:33:59.287,00:34:00.997,Who are those guys?
00:34:04.083,00:34:06.794,This is the coolest thing that has ever happened to you.
00:34:08.171,00:34:09.130,Being burnt alive?
00:34:09.213,00:34:11.632,Almost burnt alive. It's so punk.
00:34:11.716,00:34:14.218,-Too bad about your jacket. -I'll live.
00:34:14.302,00:34:15.928,I was talking to Todd.
00:34:16.929,00:34:21.768,"The way you made it sound, that maze was made for you specifically."
00:34:22.226,00:34:24.312,That's impossible.
00:34:24.395,00:34:31.486,"Edgar Spring must've built the power node and the maze for his unlimited energy device, but the traps were all Patrick's doing."
00:34:31.569,00:34:34.572,Why would he do that? Why would he send us down there?
00:34:35.073,00:34:36.908,"Maybe it was for you, Farah."
00:34:36.991,00:34:38.326,Maybe we did something wrong.
00:34:38.409,00:34:40.036,-What about the map? -What map?
00:34:40.745,00:34:42.705,"-The map to the power node? -No, a new map."
00:34:44.707,00:34:46.042,He's mapping way too much.
00:34:46.125,00:34:48.503,It showed up right before the place started to blow.
00:34:48.586,00:34:51.839,"-I mean, it was just a second, but-- -Wait, there was a map?"
00:34:53.049,00:34:54.967,"On, like, a bunch of screens?"
00:34:55.593,00:34:58.346,"Yes, but only for a second."
00:35:11.234,00:35:12.443,Hey. Amanda?
00:35:13.277,00:35:14.112,Wait!
00:35:17.865,00:35:22.495,There's something here. Like a-- a socket.
00:35:23.621,00:35:24.455,Will this fit?
00:35:42.181,00:35:43.808,Holy shit.
00:35:46.477,00:35:47.812,How did you know to do that?
00:35:48.896,00:35:51.649,-Hunch. -Wildly suspicious.
00:35:51.732,00:35:52.942,And yours aren't?
00:35:56.904,00:35:58.865,No. No way.
00:36:00.867,00:36:03.286,How could he possibly know our names?
00:36:03.828,00:36:05.413,This is Skagit Valley.
00:36:05.496,00:36:06.706,It's four hours from here.
00:36:07.206,00:36:09.584,A treasure map. We leave first thing in the morning.
00:36:09.667,00:36:10.585,We?
00:36:12.211,00:36:13.045,Right.
00:36:14.213,00:36:16.591,"I suppose it could be very dangerous, couldn't it?"
00:36:19.594,00:36:20.720,I guess we'll see.
00:36:31.439,00:36:33.274,There you go. There's Lux.
00:36:36.485,00:36:38.571,This is all Lux's stuff?
00:36:39.530,00:36:45.703,How-- Oh. Oh. Oh!
00:36:51.918,00:36:53.085,What did you do to him?
00:36:53.794,00:36:56.172,We found this thing in the '60s.
00:36:56.255,00:37:00.134,It came to us from another dimension or something.
00:37:00.885,00:37:04.764,And then we figured out that we could swap bodies with it.
00:37:05.598,00:37:10.144,We started with animals at first. It was a spiritual thing.
00:37:10.853,00:37:20.780,"And then we realized we could-- we could kidnap rich people and swap bodies with them and then when they outlive their usefulness, we'd just kill them and swap back."
00:37:21.322,00:37:25.076,"Mostly it was retired folks, but then we got ambitious."
00:37:25.159,00:37:30.206,Athletes and famous actors and... uh...
00:37:30.748,00:37:33.751,Ah. Rock stars.
00:37:34.877,00:37:36.379,We've been doing this for...
00:37:38.297,00:37:39.882,"Christ, 50 years."
00:37:40.383,00:37:41.384,You're crazy.
00:37:48.599,00:37:50.559,I jumped into him after the second album.
00:37:52.061,00:37:53.354,That was the comeback.
00:37:57.650,00:38:00.820,You never even met the real Lux. He was long gone by then.
00:38:00.903,00:38:02.446,He was not even-- I don't know.
00:38:09.370,00:38:11.998,I want you to meet some of my friends.
00:38:16.460,00:38:17.920,"You, Fred."
00:38:19.088,00:38:20.798,No. No.
00:38:21.340,00:38:23.801,You did good today.
00:38:25.678,00:38:26.595,I'm not mad.
00:38:27.888,00:38:34.437,"I brought you here, I brought all of you here, to show you that I am doing my part."
00:38:35.438,00:38:42.611,I brought all of you here to show you that what they say about me isn't true.
00:38:47.658,00:38:56.751,"See, Spring's machine is, uh-- is within our grasp."
00:38:58.544,00:38:59.879,"Oh, yeah."
00:39:02.214,00:39:03.341,Within our grasp.
00:39:04.508,00:39:08.721,"We know where they are, where they all are."
00:39:08.804,00:39:13.601,"The detective, the bodyguard, the bellboy, his sister."
00:39:14.185,00:39:16.187,We will find that other machine.
00:39:16.270,00:39:17.813,This is our destiny.
00:39:20.024,00:39:21.650,It's why I brought her here today.
00:39:29.784,00:39:30.785,To show you...
00:39:32.661,00:39:36.499,I've outgrown all these things.
00:39:38.834,00:39:43.339,I don't want the things that Lux wanted anymore.
00:39:45.925,00:39:49.261,I am taking back control!
00:39:56.977,00:39:57.812,Sammy.
00:40:02.149,00:40:08.531,Do you remember when we were together on that yacht off the coast of Portugal?
00:40:09.532,00:40:10.616,Do you remember?
00:40:17.123,00:40:21.001,"Sammy, do you remember when you still loved me?"
00:40:23.462,00:40:25.923,Before I was all this?
00:40:37.935,00:40:39.937,Do you remember what I told you?
00:40:41.313,00:40:44.400,"When I die, you die."
00:40:44.483,00:40:45.443,Yes.
00:40:47.528,00:40:48.362,Lux.
00:40:50.489,00:40:51.657,What happened to you?
00:00:34.743,00:00:35.869,"Rapunzel, get over here!"
00:00:46.755,00:00:48.047,I'm sorry I did this to you.
00:00:49.257,00:00:50.091,It was selfish.
00:01:01.019,00:01:02.979,When I'm finished with this little bitch...
00:01:05.565,00:01:06.399,boom.
00:01:08.318,00:01:09.944,Get out of here. Get out of here now.
00:02:17.804,00:02:18.638,Is this it?
00:02:20.348,00:02:21.432,We're out of gas.
00:02:22.350,00:02:24.310,And doesn't that mean something's gonna...?
00:02:30.859,00:02:32.485,Yes. Or deaths.
00:02:34.737,00:02:35.655,Something's weird.
00:02:36.823,00:02:37.907,Just one thing?
00:02:37.991,00:02:41.911,There's no-- There's no Dirk Gently here.
00:02:43.246,00:02:44.455,Seattle's a big city.
00:02:46.207,00:02:49.127,"Either I go to the target, or the target goes to me."
00:02:49.210,00:02:50.670,The city's just the backdrop.
00:02:53.798,00:02:57.927,"So, I'm gonna-- I'm gonna stand here until something happens."
00:02:58.011,00:02:58.845,You're gonna...
00:02:59.220,00:03:00.972,We're parked in front of a bus stop.
00:03:05.977,00:03:06.853,Okay.
00:03:14.402,00:03:16.738,How do we know what we're looking for is buried?
00:03:16.821,00:03:19.699,-Treasure is always buried. -Who said anything about treasure?
00:03:19.782,00:03:21.868,"We have no idea what we're looking for, do we?"
00:03:21.951,00:03:27.081,"What was all that stuff you said in the trap room -about three questions, one answer? -You're right."
00:03:27.165,00:03:32.837,At this point I feel like it is just going to lead to seven more maps leading to seven more secret rooms in seven more basements.
00:03:32.921,00:03:36.966,"Well, we dig it up and we get back home. I don't like leaving Amanda alone."
00:03:37.050,00:03:39.677,It'll be all right. We've got this under control.
00:03:39.761,00:03:44.140,I'm relieved we got through the drive without anyone or anything trying to kill us.
00:03:55.193,00:03:57.278,Think he'd tell us if it meant finding Lydia.
00:03:57.362,00:04:02.200,"I'm not saying he knows where Lydia is, but he certainly knows who Patrick Spring's enemies were."
00:04:06.329,00:04:09.165,"This stuff happens to you all the time, doesn't it?"
00:04:09.249,00:04:11.209,"-Hmm? -I mean, weird things."
00:04:11.626,00:04:13.920,-Supernatural things. -What's weird?
00:04:14.504,00:04:17.757,Patrick Spring knowing you and I would meet and solve those traps?
00:04:17.840,00:04:19.676,"Yes, it could have been a coincidence."
00:04:19.759,00:04:22.178,No. No way. You don't just stumble into that.
00:04:22.262,00:04:24.389,"Technically, we did just stumble into that."
00:04:24.472,00:04:28.685,"Okay, you know what I mean. There's some kind of thing, like a power."
00:04:28.768,00:04:31.562,A power? No. I'm just a man. A normal detective man.
00:04:31.646,00:04:40.363,"No. There's some other thing. This holistic stuff is garbage. It's-- -It's you. There's something about you. -Look, I'm not psychic. Drop it."
00:04:43.491,00:04:45.118,"-Didn't you? -Did I, though?"
00:04:45.785,00:04:49.455,"Go back to complaining. This isn't-- No, no. We are having this conversation."
00:04:49.539,00:04:51.958,"Here, let's do an experiment."
00:04:58.715,00:05:00.633,-Tell me what I drew on the napkin. -No.
00:05:00.717,00:05:03.469,"-Why not? -Look, I can't explain it, okay?"
00:05:04.053,00:05:07.223,I learned things don't always make sense the way people want them to.
00:05:07.307,00:05:09.475,"I accept that, and you're going to have to, too."
00:05:09.559,00:05:12.395,"Too. To, too. To. Two?"
00:05:12.478,00:05:14.731,You wanna do everything. Why don't you wanna do this?
00:05:14.814,00:05:19.235,"Look, I don't time for, or interest in, talking about your stupid picture of a cowboy."
00:05:22.238,00:05:23.364,"Hey. Hey, hey, wait!"
00:06:07.825,00:06:08.826,What are you doing?
00:06:09.452,00:06:13.289,"Oh, that nice chef traded me this jeep for the Corvette."
00:06:13.373,00:06:15.041,"Traded the-- Wait, what?"
00:06:15.124,00:06:20.046,"-Why? -Well, I showed him our map, and he said we couldn't get to where we needed to go in that car."
00:06:20.129,00:06:21.756,We're going off-road.
00:06:21.839,00:06:24.008,"Wait, you traded the Corvette for this?"
00:06:24.092,00:06:25.968,"Oh, don't worry. It was just a rental."
00:06:26.552,00:06:30.306,"Oh, here. I got you this new shirt in the gift shop."
00:06:41.692,00:06:42.777,We're wasting daylight.
00:06:49.951,00:06:51.619,Now... um...
00:06:51.702,00:06:53.413,"So, do I... um..."
00:06:53.996,00:06:54.831,And then...
00:07:12.223,00:07:15.726,"Normally, confronting these subjects would be a 40-man operation."
00:07:16.060,00:07:17.687,I'd want ten men for every one of them.
00:07:17.770,00:07:21.065,"I appreciate your confidence in me providing adequate support, sir."
00:07:21.357,00:07:23.151,That's not exactly what I was saying.
00:07:24.444,00:07:27.864,Under no circumstances are you to engage unless I give the word.
00:07:27.947,00:07:30.700,Understood. May I suggest cinnamon?
00:07:31.284,00:07:33.453,-What? -As the word you give?
00:07:34.203,00:07:35.455,In situations like this...
00:07:35.830,00:07:42.462,"Well, in different situations, I use the word cinnamon, so-- Corporal Friedkin, did you read the files I gave you?"
00:07:42.545,00:07:43.963,"Yes, sir. I read them."
00:07:46.466,00:07:50.136,"It was a couple days ago, though, and some of the words were hard to understand."
00:07:50.219,00:07:52.722,The Rowdy 3 are Project Incubus.
00:07:52.805,00:07:55.266,They were some of the first subjects taken into Black Wing.
00:07:55.349,00:07:58.769,They subside through the extortion of psychic energy.
00:07:58.853,00:08:01.230,"Originally, we classified them as vampires."
00:08:01.314,00:08:07.278,"Whoa. Well, shouldn't we have, like, wooden stakes, then -and golden bullets? -No."
00:08:11.699,00:08:14.952,We're not trying to kill anyone. Just... follow my lead.
00:08:15.828,00:08:16.871,Sir...
00:08:17.788,00:08:21.792,"if you don't mind me asking, why didn't they send you any backup?"
00:08:21.876,00:08:26.172,"I mean, why didn't they send you more backup?"
00:08:27.048,00:08:29.675,It has been suggested that I'm too close.
00:08:31.636,00:08:38.684,"Too emotionally involved, that blinds me to the realities of the situation, but the truth is no one knows these people the way I do."
00:08:38.768,00:08:43.189,"If we handle this calmly, these men can be reasoned with."
00:08:43.856,00:08:44.690,Understood?
00:08:47.568,00:08:48.778,Cinnamon.
00:08:49.862,00:08:50.696,No.
00:08:52.532,00:08:53.366,No.
00:08:57.620,00:09:00.748,"Are you sure it was a safe idea to get into a van with a bunch of, uh..."
00:09:02.542,00:09:05.586,Are you sure it's a safe idea to let a crazy stranger in your van?
00:09:06.587,00:09:08.798,-She totally flipped it! -Flippity flop-flop flipped!
00:09:09.298,00:09:14.345,"Well, this is not the first van full of assholes that I've ridden around in. Except I was usually drunk."
00:09:17.348,00:09:18.849,-Bottoms up! -Drink it!
00:09:23.271,00:09:27.692,"So, who are-- -Are you guys like-- -I'm Martin."
00:09:30.778,00:09:32.947,"-and that one there, he's Cross. -I'm Cross."
00:09:33.030,00:09:39.579,-That's what he said. -You're Dirk's friends or-- -Who's Dirk? -The guy that you've been following.
00:09:39.662,00:09:43.833,"The-- The British guy who you do, like, the zappy thing to."
00:09:43.916,00:09:44.834,That's your friend.
00:09:44.917,00:09:47.878,-He ain't no friend of ours. -He's not our friend. He's British.
00:09:48.504,00:09:51.507,We've been following him around since his energy tastes so good.
00:09:51.966,00:09:53.884,"He's got gourmet panic, ain't that right?"
00:09:56.137,00:09:58.264,"What are you guys, like, hippies?"
00:09:58.347,00:09:59.974,-Hmm? Mnh-mnh. -No.
00:10:00.057,00:10:01.309,Is that what you did to me?
00:10:01.934,00:10:04.395,"You, like, ate my emotions?"
00:10:04.478,00:10:06.522,You sucked the energy out of my nerves?
00:10:06.606,00:10:10.234,"You catch on quick. Now, that thing you got, it's like a..."
00:10:11.027,00:10:13.321,How would you say? A buffet for us.
00:10:13.404,00:10:16.991,"-Mmm. -Like fear. Mmm. Nom, nom, nom. Pain. Ow!"
00:10:18.951,00:10:21.287,-Confusion. Caw-caw! -It was so crazy!
00:10:21.370,00:10:24.749,We've never seen anything like it before. You were like gonzo nutballs!
00:10:24.832,00:10:26.834,"Yeah, your eyes were all funny."
00:10:28.210,00:10:29.253,You see anything cool?
00:10:30.463,00:10:31.297,Yeah.
00:10:35.009,00:10:37.511,"Rimmer? Sure, I know him. He works here."
00:10:38.304,00:10:40.306,That was Gordon Rimmer's house that burnt down?
00:10:43.100,00:10:47.229,"Wait, so you think Gordon had something to do with that body that was found in his house?"
00:10:47.313,00:10:49.982,-Was it really Lux DuJour? -It's part of an investigation.
00:10:51.233,00:10:55.529,-Can't believe he's dead. -You don't seem surprised that Gordon Rimmer might have been involved.
00:10:55.613,00:10:57.198,I think everybody saw that coming.
00:10:57.782,00:10:59.158,"-Why? -Well, the guy's a prick."
00:11:00.368,00:11:02.620,Did you work closely with him?
00:11:02.703,00:11:03.871,No. Thank God.
00:11:06.749,00:11:08.626,-But it's abandoned now. -What's in it?
00:11:09.460,00:11:10.711,-Nothing. -Nothing.
00:11:11.170,00:11:12.088,Really?
00:11:13.339,00:11:14.173,Yeah.
00:11:14.757,00:11:20.346,You're saying that there's an abandoned building on zoo property -that Gordon Rimmer had access to? -Yeah.
00:11:20.429,00:11:23.182,It's condemned. It was supposed to get torn down.
00:11:23.265,00:11:25.142,Think we can get a look at this building?
00:11:25.643,00:11:27.311,-I don't have keys. -Who has keys?
00:11:27.395,00:11:30.064,You'll have to talk to the operations manager.
00:11:30.147,00:11:32.066,-Thank you for your time. -No problem.
00:11:41.742,00:11:43.661,How do we know this is the right spot?
00:11:43.994,00:11:45.704,The map isn't exactly specific.
00:11:45.788,00:11:48.457,Patrick Spring obviously believed in us.
00:11:48.541,00:11:51.085,I hoped you'd randomly lead us to the exact place.
00:11:51.168,00:11:52.461,I did.
00:11:52.545,00:11:55.506,"No, I stopped to check the map and you got out to start digging."
00:11:55.589,00:11:58.259,I'm sure it'll all work out as long as we find the thing.
00:11:58.342,00:11:59.844,And what's that again?
00:11:59.927,00:12:02.179,Well... we'll know it when we find it.
00:12:02.763,00:12:03.931,-You are psychic. -No.
00:12:04.014,00:12:06.183,I'm... digging.
00:12:15.693,00:12:16.569,Oof.
00:12:17.778,00:12:18.612,You hungry?
00:12:18.696,00:12:20.406,"-No. -Well, I'm starving."
00:12:20.489,00:12:23.242,There's a restaurant there. You want me to bring something?
00:12:24.201,00:12:25.828,-Doesn't matter. -Look...
00:12:32.418,00:12:33.752,eating some human food?
00:12:38.757,00:12:39.675,What's this?
00:12:43.053,00:12:45.890,"Yeah, pork. You know? Pig?"
00:12:48.267,00:12:49.560,Why do people call it pork?
00:12:49.643,00:12:52.104,"So, they don't feel guilty about eating pigs."
00:12:52.730,00:12:54.607,I never seen any of this before.
00:12:54.690,00:12:57.526,-You've never had Chinese food? -I never been to China.
00:12:57.610,00:13:00.112,But you must've eaten it in a restaurant.
00:13:00.613,00:13:02.656,Food comes to me when I'm supposed to eat it.
00:13:03.782,00:13:04.825,"Hey, listen, um..."
00:13:05.826,00:13:08.120,you wouldn't happen to have any money?
00:13:13.626,00:13:15.461,"$17,000."
00:13:21.383,00:13:23.969,-Whose rooms are these? -It's ours.
00:13:24.470,00:13:26.597,What? How?
00:13:26.680,00:13:28.933,"I-- It's a hotel. I mean, have you ever..."
00:13:30.768,00:13:32.937,You've never slept in a hotel room before.
00:13:33.437,00:13:37.817,"All this stuff, your own room, it's kind of a parade just to sleep, right?"
00:13:41.904,00:13:43.239,"Okay, I'm gonna take a shower."
00:13:44.031,00:13:45.533,They got a shower in here?
00:13:49.954,00:13:50.955,"Bart, you okay?"
00:13:52.665,00:13:54.542,As much as I ever am.
00:13:55.543,00:13:57.711,"Well, you've been in there a while."
00:14:00.172,00:14:03.050,-This drink tastes bad. -Drink? What?
00:14:03.676,00:14:06.095,"No, no, no, that's shampoo."
00:14:06.178,00:14:08.097,Don't drink that. That's for your hair.
00:14:08.180,00:14:10.641,"Well, why does it got fruit on the bottle?"
00:14:13.352,00:14:14.353,"Hey, Ken?"
00:14:15.396,00:14:16.313,Yeah.
00:14:17.481,00:14:18.774,You're still here.
00:14:23.612,00:14:26.031,"Hmm. Yeah, I am."
00:14:29.368,00:14:30.202,Dirk.
00:14:31.704,00:14:33.205,Don't tell me you're giving up.
00:14:33.289,00:14:38.460,"We've only dug, like, what, 30... million holes?"
00:14:39.044,00:14:42.882,"Yeah, I think we're in the wrong spot. Like, we gotta double-check the map."
00:14:42.965,00:14:45.801,What if maybe the X's aren't even for something buried?
00:14:45.885,00:14:49.430,We have to dig somewhere. I think the ground is a great place to start.
00:14:49.513,00:14:50.973,You're right. I take it back.
00:14:51.056,00:14:52.725,-You're not psychic. -What a relief.
00:14:53.350,00:14:54.518,"Look, it's late."
00:14:54.602,00:14:57.771,Let's pack it in for the night and try another one in the morning.
00:14:57.855,00:14:59.690,"You gain nothing from giving up, Todd."
00:14:59.773,00:15:02.276,"Don't start with the Zen master stuff, okay?"
00:15:02.359,00:15:05.446,"It worked a lot better before I figured out you were a mess, too."
00:15:06.155,00:15:07.781,"Fair point, I suppose."
00:15:08.908,00:15:11.994,But wouldn't it just be one more thing you walked away from?
00:15:12.578,00:15:14.455,I was thinking about those trap rooms.
00:15:14.538,00:15:17.082,"How you solved them, but then there's always another."
00:15:17.166,00:15:20.085,"And I think maybe life is like that, too."
00:15:20.169,00:15:24.340,Just an endless series of rooms with puzzles in and eventually one of them kills you.
00:15:24.924,00:15:26.258,That's dark and depressing.
00:15:26.342,00:15:28.427,"Well, giving up is an answer, I suppose."
00:15:28.510,00:15:31.430,"It'd certainly be easier, but it's an easy road to nowhere."
00:15:31.513,00:15:35.476,What if one more shovel in the dirt is all it would take?
00:15:38.938,00:15:41.565,Go ahead. One more and then we quit.
00:15:42.650,00:15:43.692,"No, you're right, Todd."
00:15:44.652,00:15:46.779,Let's move to Kansas and be farmers. Come on.
00:15:46.862,00:15:50.449,"-No. One more just to prove me wrong. -No. When you're right, you're right."
00:15:50.532,00:15:52.284,"You wanna try one more, try one more."
00:15:55.579,00:15:57.706,"I get it, but now I can't leave."
00:16:24.316,00:16:25.150,What is it?
00:16:27.069,00:16:28.404,A thing.
00:16:40.833,00:16:42.876,"Let's go, boys. Show Drummer how we have fun."
00:16:45.754,00:16:46.839,"Hey, stop."
00:17:03.689,00:17:05.774,Go on. Hurt it.
00:17:16.118,00:17:17.786,Come on. Yeah.
00:17:18.954,00:17:20.539,Yeah!
00:17:21.415,00:17:22.791,Yeah!
00:17:50.569,00:17:52.905,You're not gonna have to worry about that shit anymore.
00:18:17.805,00:18:19.431,"Well, of course I did."
00:18:21.975,00:18:24.436,Ever gonna tell me why you took it from the crime scene?
00:18:24.520,00:18:26.855,-Hunch? -Of course.
00:18:34.696,00:18:36.698,I haven't slept in a car since my last band.
00:18:36.782,00:18:37.616,When was that?
00:18:39.993,00:18:41.203,Um...
00:18:41.286,00:18:43.580,Must be six years ago now.
00:18:45.666,00:18:48.585,I-- It didn't end... perfect.
00:18:49.086,00:18:51.338,I actually kind of messed it up pretty bad.
00:18:52.005,00:18:56.343,"Some not great, no, some-- Some really bad choices."
00:18:59.346,00:19:02.057,"You know, Todd, something I've learned is that..."
00:19:03.267,00:19:04.601,when I'm looking behind me...
00:19:05.561,00:19:06.770,I can't see ahead of me.
00:19:08.814,00:19:11.859,Are you saying that dwelling on my past is holding me back?
00:19:11.942,00:19:14.570,"No, I literally can't see over there when I'm looking back there."
00:19:16.446,00:19:18.448,Which is why it's good to have you here.
00:19:19.867,00:19:22.911,"Together, we can see in two places at once."
00:19:25.622,00:19:28.167,Wanna dig up some more weird crap buried by a dead guy?
00:19:28.584,00:19:30.169,More than anything else in the world.
00:19:53.734,00:19:55.944,What does this have to do with the missing girl?
00:19:56.028,00:19:59.907,"Well, we have reason to believe that she was last seen with Gordon Rimmer."
00:20:00.574,00:20:03.118,"By the, uh-- by the bellhop."
00:20:03.202,00:20:05.037,"-Yeah, by the bellhop. -By Todd Brotzman."
00:20:05.120,00:20:05.954,Todd Brotzman.
00:20:06.038,00:20:09.708,"Plus, we spoke to the top zoo official about getting into where Rimmer worked."
00:20:09.791,00:20:12.294,"Said the place, the Animal Transfer Unit, is condemned."
00:20:12.377,00:20:13.503,-Locked up. -Nothing there.
00:20:13.587,00:20:15.130,"Nothing there, so they say."
00:20:17.090,00:20:19.468,"So, please, why can't we go inside, take a look?"
00:20:19.551,00:20:22.137,It doesn't sound like you got enough for a warrant.
00:20:23.055,00:20:23.889,What?
00:20:25.265,00:20:26.475,"What is this, a joke?"
00:20:27.601,00:20:30.979,Gordon Rimmer was seen with Lydia Spring.
00:20:31.063,00:20:35.067,The very next day his house burns down. They find a body inside.
