start,end,script
01:06:58.166,01:06:59.916,Is the vaccine compulsory?
01:07:03.958,01:07:10.458,"A year of tumult, upheaval, outrage, insult, disaster, lava, and division."
01:07:10.541,01:07:13.500,"It tested us, but maybe it taught us too."
01:07:16.416,01:07:17.583,What did I learn?
01:07:18.166,01:07:19.375,Huh.
01:07:19.458,01:07:23.791,Uh… how many steps there are between my couch and the refrigerator.
01:07:23.875,01:07:27.750,I learned the complete genomic sequence of the novel coronavirus.
01:07:28.833,01:07:30.250,And how to do the Floss.
01:07:35.000,01:07:37.333,I've learned a lot about myself.
01:07:37.416,01:07:41.625,That sometimes I'm too much of a giving person.
01:07:41.708,01:07:47.458,"And, um… Oh, I've also learned how to correctly pronounce Sieg Heil!"
01:07:47.541,01:07:52.708,"Well, I would say, personally, 2020 was rather fun, looking back."
01:07:52.791,01:07:58.500,I got in touch with some old university chums and we have started a Zoom barbershop quartet.
01:08:11.125,01:08:12.375,"Great, awesome."
01:08:15.125,01:08:20.708,"Listen, uh, it looks like we might be doing one of these again next year -for the end of 2021. -Mm-hmm."
01:08:20.791,01:08:21.833,Mm-hmm.
01:08:21.916,01:08:23.708,-Right. -Yeah.
01:08:26.916,01:08:31.083,so we can cut them into the edit later? They're on that piece of paper.
01:08:31.166,01:08:34.875,"Uh… Yes. Yes, happy to oblige."
01:08:36.083,01:08:37.500,OK.
01:08:40.333,01:08:47.958,But no one could have foreseen what the vaccine would do to us or how we'd use our new powers.
01:08:49.000,01:08:53.791,But no one could have foreseen what the vaccine would do to us or how we'd use our new powers.
01:08:54.458,01:08:59.250,But no one could have foreseen what the vaccine would do to us or how we'd use our new powers.
01:08:59.333,01:09:02.833,"And that, of course, is when President Harris unveiled her real agenda."
01:09:02.916,01:09:06.958,And that was when President Harris unveiled her real agenda.
01:09:07.041,01:09:11.500,And that was when President Harris unveiled her real agenda.
01:09:11.583,01:09:17.125,"Of course, in the end, the Trump News Network came off air after just one month."
01:09:17.208,01:09:21.541,"Of course, in the end, the Trump News Network came off air after just a month."
01:09:21.625,01:09:29.541,I've gotta say he was the last world leader you'd expect to see pushing a hardboiled egg up his own ass on Italian television.
01:09:29.625,01:09:35.333,Gotta say he was the last world leader you'd expect to see pushing a hardboiled egg up his own ass on Italian television.
01:09:35.416,01:09:42.500,Gotta say he was the last world leader you'd expect to see pushing a hardboiled egg up his own ass on Italian television.
01:09:42.583,01:09:48.041,"But then, at the last moment, we all woke up and it had all been a horrible dream."
01:09:48.125,01:09:54.500,"But then, at the last moment, we all woke up and it had all been a horrible dream!"
01:09:54.583,01:09:59.041,"But then, at the last moment, we all woke up and it was all a horrible dream."
01:09:59.125,01:10:00.250,"Oh, I wish."
01:10:00.333,01:10:03.000,"Is that enough, will that do? Terrific."
01:10:03.625,01:10:04.916,"Great, thank you."
01:10:05.666,01:10:06.666,OK.
01:10:06.750,01:10:09.000,"Well, guys, it has been great."
01:10:09.666,01:10:19.125,"Anyway, I have a train, and prior to train I am going to find myself a semi-louche bar and a welcoming Negroni."
01:10:22.208,01:10:26.291,"OK, this was fun! I had fun."
01:10:26.958,01:10:28.416,"Alright, we done here?"
01:10:28.500,01:10:29.833,Mmm!
01:10:29.916,01:10:31.875,"I'm done here, you? Huh?"
01:10:32.833,01:10:34.083,You wanna have sex?
01:10:36.666,01:10:41.750,"Well… there's quite a strict social distancing policy on this production… Suit yourself, man."
