start,end,script
01:25:31.416,01:25:36.833,"Thirty minutes to prep the ship, and about 50 minutes flight time."
01:25:41.666,01:25:44.041,Good luck.
01:25:45.708,01:25:48.500,Watch your fingers.
01:25:51.750,01:25:52.875,"Vaya con dios, man."
01:26:06.416,01:26:08.500,I want you two walking perimeter.
01:26:09.583,01:26:10.916,"Hey, listen."
01:26:11.916,01:26:17.666,"We're all in strung-out shape, but stay frosty and alert."
01:26:19.750,01:26:22.208,We can't afford to let one of those bastards in here.
01:26:22.666,01:26:25.583,All right. Vamonos.
01:26:35.625,01:26:37.416,How long's it been since you got any sleep?
01:26:38.333,01:26:39.750,Twenty-four hours?
01:26:41.500,01:26:44.041,"Hicks, I'm not gonna end up like those others."
01:26:44.833,01:26:46.833,"You'll take care of it, won't you?"
01:26:49.375,01:26:53.375,"If it comes to that, I'll do us both."
01:26:55.500,01:26:57.791,"Listen, let's just make sure it doesn't come to that."
01:26:58.208,01:27:01.416,All right?
01:27:02.625,01:27:06.416,"Hey, I want to introduce you to a personal friend of mine."
01:27:07.291,01:27:14.875,"This is an M-41A pulse rifle, 10 millimeter, with an over-and-under 30 millimeter pump-action grenade launcher."
01:27:15.375,01:27:16.958,Feel the weight.
01:27:24.166,01:27:26.125,"Okay, what do I do?"
01:27:32.000,01:27:34.541,"Okay, pull it in tight here."
01:27:34.666,01:27:37.000,Uh-huh. Lean into it.
01:27:37.125,01:27:39.291,All right.
01:27:39.750,01:27:43.416,"All right. When the counter reads zero here, you..."
01:27:43.500,01:27:45.875,I press this up?
01:27:47.833,01:27:50.583,Get another one in quick.
01:27:51.500,01:27:53.833,Right.
01:27:54.250,01:27:57.208,What's this?
01:27:57.291,01:27:59.375,I don't think you want to mess with that.
01:27:59.833,01:28:02.583,You started this.
01:28:03.875,01:28:05.458,I can handle myself.
01:28:07.750,01:28:09.166,"Yeah, I noticed."
01:28:19.791,01:28:21.541,How do you feel?
01:28:21.666,01:28:25.000,"All right, I guess."
01:28:26.708,01:28:28.875,"Look, Ripley, I just want..."
01:28:29.041,01:28:30.375,Excuse me.
01:29:26.041,01:29:30.416,"Shh, shh, shh, shh, shh."
01:30:41.166,01:30:44.583,"Newt, wake up."
01:30:44.708,01:30:46.458,Wha...
01:30:46.541,01:30:48.416,We're in trouble.
01:31:06.541,01:31:07.916,No!
01:31:09.000,01:31:10.500,"Move, Newt!"
01:31:31.916,01:31:33.041,Hey!
01:31:42.833,01:31:46.583,Help! Help!
01:31:47.000,01:31:48.416,Hicks!
01:31:48.833,01:31:50.708,"HICKS: Say again, Bishop."
01:31:50.791,01:31:53.916,"You've got it into auto-refuel mode, and it's sequencing right?"
01:31:54.000,01:31:57.041,That's right.
01:31:57.125,01:32:00.458,Get back to me when you've activated the launch cycle.
01:32:00.583,01:32:01.750,Roger.
01:32:02.916,01:32:04.375,He's at the uplink tower.
01:32:04.458,01:32:06.458,Good.
01:32:08.958,01:32:11.500,RIPLEY: Hicks! Hicks! Hicks!
01:32:11.625,01:32:14.000,Help! Help!
01:32:14.250,01:32:17.791,Break the glass!
01:32:18.750,01:32:20.458,I'll try.
01:32:40.500,01:32:42.833,"Ripley, I'm scared."
01:32:44.000,01:32:45.458,Me too.
01:32:50.833,01:32:52.166,Stay here.
01:33:05.500,01:33:07.333,It's the medlab. Hudson!
01:33:07.958,01:33:10.625,"Vasquez, meet me in medlab."
01:33:10.708,01:33:12.750,We're on our way.
01:33:16.166,01:33:17.833,"They're coming, Newt."
01:33:50.708,01:33:52.458,Shoot it out!
01:33:56.833,01:33:58.375,Hudson!
01:34:02.208,01:34:03.791,"Christ, kid, look out!"
01:34:12.125,01:34:13.250,Fucking die.
01:34:25.208,01:34:28.250,Over there! Ready?
01:34:28.375,01:34:29.541,HICKS: Now!
01:34:33.500,01:34:35.666,Hudson?
01:34:35.750,01:34:38.041,Nailed the other one.
01:34:39.250,01:34:40.416,Jesus.
01:34:42.458,01:34:45.666,It was Burke.
01:34:48.416,01:34:51.416,I say we grease this rat-fuck son of a bitch right now.
01:34:51.583,01:34:54.375,Just doesn't make any goddamn sense.
01:34:57.583,01:35:01.541,He figured that he could get an alien back through quarantine...
01:35:01.625,01:35:04.416,If one of us was impregnated...
01:35:05.500,01:35:07.250,Whatever you call it...
01:35:07.958,01:35:10.166,And then frozen for the trip home.
01:35:11.375,01:35:14.583,Nobody would know about the embryos we were carrying...
01:35:15.583,01:35:16.833,Me and Newt.
01:35:19.083,01:35:20.666,"Wait a minute, now."
01:35:21.000,01:35:23.166,Yes. The only way he could do it...
01:35:23.291,01:35:26.666,Is if he sabotaged certain freezers on the way home.
01:35:26.791,01:35:27.875,Namely yours.
01:35:29.625,01:35:33.458,Then he could jettison the bodies and make up any story he liked.
01:35:33.583,01:35:38.166,Fuck! He's dead.
01:35:40.000,01:35:41.750,This is so nuts.
01:35:41.875,01:35:44.875,"I mean, listen..."
01:35:45.000,01:35:47.333,It's paranoid delusion.
01:35:47.416,01:35:51.500,It's really sad.
01:35:52.291,01:35:55.500,"You know, Burke, I don't know which species is worse."
01:35:55.625,01:35:59.000,You don't see them fucking each other over for a goddamn percentage.
01:35:59.958,01:36:02.333,All right.
01:36:02.458,01:36:04.166,No! He's gotta go back...
01:36:06.083,01:36:08.750,They cut the power.
01:36:09.083,01:36:10.916,"How could they cut the power, man?"
01:36:11.000,01:36:13.416,"I want you two with trackers, checking the corridors! Move!"
01:36:13.500,01:36:15.041,"RIPLEY: Gorman, watch Burke!"
01:36:15.166,01:36:16.250,"Newt, stay close."
01:36:20.875,01:36:23.500,I'll go this side.
01:36:48.375,01:36:50.541,Anything?
01:36:50.958,01:36:53.833,It's inside the complex.
01:36:54.458,01:36:55.875,You're just reading me.
01:36:57.333,01:36:58.708,"No, no, it ain't you."
01:37:00.875,01:37:04.583,They're inside...
01:37:04.708,01:37:07.583,"RIPLEY: Hudson, stay cool! Vasquez?"
01:37:15.333,01:37:16.583,Hudson may be right.
01:37:17.416,01:37:19.750,"Get back, both of you!"
01:37:21.291,01:37:23.583,Must be some interference or something.
01:37:24.333,01:37:25.791,There's movement all over the place!
01:37:25.916,01:37:29.250,Get back to operations.
01:37:30.250,01:37:31.416,Newt.
01:37:33.250,01:37:36.291,Seal the door. Hurry!
01:37:36.416,01:37:39.250,Come on! Come on!
01:37:40.083,01:37:41.541,Work fast.
01:37:45.583,01:37:47.750,"Cover your eyes, Newt."
01:37:48.458,01:37:51.250,Movement. Signal's clean.
01:37:51.458,01:37:53.041,"Range, 20 meters."
01:37:53.291,01:37:55.458,"They found a way in, something we missed."
01:37:56.125,01:37:57.625,We didn't miss anything.
01:37:58.000,01:38:01.416,Eighteen. Seventeen meters.
01:38:01.500,01:38:04.583,"Something under the floor, not in the plans."
01:38:04.666,01:38:06.041,Fifteen meters.
01:38:06.583,01:38:08.125,Definitely inside the barricades.
01:38:08.458,01:38:09.625,Let's go.
01:38:11.500,01:38:13.041,Thirteen meters.
01:38:13.125,01:38:15.791,"Hicks, Vasquez, get back!"
01:38:16.083,01:38:17.791,"How you doing, Vasquez?"
01:38:17.916,01:38:19.166,Almost there.
01:38:21.166,01:38:22.458,That's it.
01:38:23.666,01:38:27.958,Twelve meters. Eleven.
01:38:28.083,01:38:30.166,Ten.
01:38:30.291,01:38:31.541,Nine meters.
01:38:31.666,01:38:33.583,"Remember, short, controlled bursts."
01:38:33.791,01:38:35.000,Eight meters.
01:38:37.875,01:38:39.166,Seven.
01:38:41.041,01:38:43.666,Six.
01:38:43.750,01:38:45.166,"It's reading right, man."
01:38:45.250,01:38:46.791,"Well, you're not reading it right."
01:38:49.541,01:38:53.333,"HUDSON: Five meters, man."
01:38:57.166,01:39:00.166,"Oh, my God. Oh, sh..."
01:39:18.833,01:39:20.333,There they go!
01:39:21.541,01:39:24.833,Come on! Get them!
01:39:26.458,01:39:28.208,"Do something, Gorman!"
01:39:29.875,01:39:33.208,HUDSON: Get them! Look out!
01:39:33.375,01:39:37.583,Medical! Get to medical!
01:39:37.875,01:39:40.708,"HICKS: Hudson, look out!"
01:39:44.875,01:39:45.916,Now!
01:39:48.083,01:39:49.416,Burke!
01:39:52.083,01:39:53.208,Open this door!
01:39:53.791,01:39:55.541,Burke! Open it!
01:39:58.666,01:40:00.458,Go! Fall back!
01:40:03.125,01:40:05.291,Go!
01:40:05.583,01:40:06.791,"Die, motherfucker!"
01:40:07.166,01:40:08.250,Burke!
01:40:09.083,01:40:11.458,Hudson! Hudson!
01:40:12.250,01:40:16.791,Motherfucker! Come on!
01:40:16.916,01:40:20.916,I don't got all day!
01:40:21.083,01:40:23.416,Come on! You too!
01:40:23.583,01:40:25.750,Fuck you!
01:40:26.958,01:40:29.541,Fuck you! Hicks!
01:40:29.625,01:40:32.541,Hudson!
01:40:41.291,01:40:43.000,Come on. Let's go!
01:40:43.750,01:40:45.208,It's locked!
01:41:03.458,01:41:05.416,Got it! Let's go! Let's go!
01:41:05.500,01:41:06.708,Go! Go!
01:41:09.416,01:41:10.666,"Move, Gorman!"
01:41:10.875,01:41:12.166,Seal it!
01:41:14.041,01:41:16.791,Burke! God damn you!
01:41:26.958,01:41:30.083,HICKS: Get back!
01:41:30.791,01:41:32.458,Hurry up.
01:41:32.541,01:41:35.000,"Ripley, this way!"
01:41:36.458,01:41:37.583,Wait. Get behind me.
01:41:38.166,01:41:40.000,"Whatever you're gonna do, do it fast!"
01:41:43.583,01:41:45.833,Hicks!
01:41:47.666,01:41:48.833,Move!
01:41:56.041,01:41:59.000,Which way is it to the landing field from here?
01:42:03.958,01:42:05.708,NEWT: Go right.
01:42:09.541,01:42:11.208,This way. This way.
01:42:20.375,01:42:21.458,Which way?
01:42:21.541,01:42:23.208,Straight ahead and left.
01:42:24.041,01:42:27.041,"Bishop, do you read me?"
01:42:27.125,01:42:28.875,BISHOP: The ship is on its way.
01:42:29.000,01:42:32.125,"E.T.A., 16 minutes."
01:42:32.250,01:42:34.625,Good. Stand by there.
01:42:46.458,01:42:48.083,Which way now?
01:42:48.166,01:42:50.041,"No, wait. This way."
01:42:50.125,01:42:51.333,You sure?
01:42:53.250,01:42:54.416,"Vasquez, move!"
01:42:58.500,01:43:00.500,Right up here.
01:43:01.625,01:43:03.416,We're almost there.
01:43:03.541,01:43:06.250,"Newt, wait! Newt!"
01:43:31.666,01:43:32.833,Vasquez!
01:43:34.166,01:43:35.208,Go!
01:43:37.291,01:43:39.708,"Oh, no!"
01:43:52.416,01:43:53.541,Newt.
01:43:53.625,01:43:55.916,Up there. There's a shortcut across the roof.
01:43:58.000,01:43:59.125,Hicks.
01:44:08.708,01:44:10.666,"You always were an asshole, Gorman."
01:44:29.041,01:44:31.708,RIPLEY: Newt! God!
01:44:31.833,01:44:33.291,Newt!
01:44:33.375,01:44:36.708,"Hicks! Hicks, get her! Hurry!"
01:44:42.000,01:44:43.708,"Hold on, Newt!"
01:44:43.791,01:44:45.875,Don't let go.
01:44:46.125,01:44:47.875,Hold on.
01:44:48.041,01:44:49.125,Gotcha!
01:44:50.166,01:44:51.208,I gotcha.
01:44:54.916,01:44:56.041,Newt!
01:44:56.208,01:44:57.458,No!
01:45:00.958,01:45:03.250,Come on.
01:45:03.875,01:45:05.375,"Stay where you are, Newt."
01:45:05.750,01:45:07.416,Ripley!
01:45:07.583,01:45:09.708,We're coming.
01:45:20.500,01:45:22.333,Ripley!
01:45:24.625,01:45:27.791,This way.
01:45:29.666,01:45:31.250,She's close.
01:45:31.333,01:45:32.625,Newt!
01:45:35.625,01:45:37.166,Ripley!
01:45:38.041,01:45:40.083,Where are you?
01:45:41.375,01:45:43.166,Newt!
01:45:43.250,01:45:45.583,I'm here!
01:45:50.291,01:45:52.083,"Newt, are you okay?"
01:45:53.416,01:45:55.625,We'll have to cut it.
01:45:55.750,01:45:58.291,"Climb down, honey."
01:46:07.083,01:46:08.291,Newt?
01:46:09.083,01:46:11.083,"Now, don't move."
01:46:12.000,01:46:13.333,Okay.
01:46:14.291,01:46:16.541,We're almost there.
01:46:23.791,01:46:25.458,Hicks. Hurry.
01:46:25.583,01:46:27.041,I know!
01:46:42.000,01:46:44.791,"Newt? Newt, just stay still."
01:46:47.833,01:46:50.041,Almost there.
01:46:50.125,01:46:51.375,No!
01:46:53.791,01:46:55.083,Newt!
01:47:06.833,01:47:08.666,No! No!
01:47:09.125,01:47:11.333,No! No! No!
01:47:11.458,01:47:13.125,No! No! They don't kill you!
01:47:13.208,01:47:15.250,They... They don't kill you!
01:47:15.333,01:47:17.166,She's alive! She's alive!
01:47:17.291,01:47:19.791,All right. I believe you.
01:47:19.875,01:47:21.791,We've got to go. Now!
01:47:38.166,01:47:39.375,RIPLEY: Go!
01:47:53.375,01:47:56.125,Get it off!
01:47:58.458,01:48:00.375,Get it off!
01:48:06.541,01:48:09.166,Here.
01:48:14.208,01:48:15.333,Go.
01:48:18.625,01:48:20.583,Come on. You can make it.
01:48:44.875,01:48:47.458,"Bishop, how much time?"
01:48:47.583,01:48:49.375,Plenty. Twenty-six minutes.
01:48:49.458,01:48:51.708,We're not leaving.
01:50:17.250,01:50:19.750,Ripley...
01:50:19.833,01:50:21.500,She's alive.
01:50:21.625,01:50:24.208,"In 19 minutes, this area is gonna be a cloud of vapor the size of Nebraska."
01:50:24.333,01:50:27.375,"Hicks, don't let him leave."
01:50:31.375,01:50:34.208,COMPUTER VOICE: Attention. Emergency.
01:50:34.333,01:50:38.458,All personnel must evacuate immediately.
01:50:38.750,01:50:41.208,You now have 15 minutes...
01:50:41.333,01:50:43.833,To reach minimum safe distance.
01:51:30.583,01:51:33.375,Attention. Emergency.
01:51:33.458,01:51:37.291,All personnel must evacuate immediately.
01:51:38.166,01:51:40.583,You now have 14 minutes...
01:51:40.666,01:51:42.916,To reach minimum safe distance.
01:55:23.875,01:55:26.416,Ripley! Ripley!
01:55:42.125,01:55:45.333,Grab on to me!
01:59:37.083,01:59:38.333,Let's go!
01:59:41.666,01:59:43.083,Behind us!
02:00:34.833,02:00:37.333,COMPUTER VOICE: Attention. Emergency.
02:00:37.416,02:00:40.583,All personnel must evacuate immediately.
02:00:42.666,02:00:45.625,Attention. Emergency.
02:00:45.750,02:00:49.500,All personnel must evacuate immediately.
02:00:50.166,02:00:52.625,You now have four minutes...
02:00:53.000,02:00:55.083,To reach minimum safe distance.
02:01:11.000,02:01:13.500,"Come on, God damn it!"
02:01:19.375,02:01:20.583,Hold on to me!
02:02:09.916,02:02:12.625,Attention. Emergency.
02:02:12.875,02:02:16.291,All personnel must evacuate immediately.
02:02:17.416,02:02:19.750,You now have two minutes...
02:02:19.875,02:02:22.458,To reach minimum safe distance.
02:02:30.125,02:02:31.250,No.
02:02:34.583,02:02:37.083,"Bishop, God damn you!"
02:03:41.416,02:03:43.208,"Close your eyes, baby."
02:03:46.000,02:03:47.208,NEWT: Look!
02:03:55.166,02:03:56.708,Come on! Come on!
02:04:25.333,02:04:26.500,"Punch it, Bishop!"
02:05:13.625,02:05:15.791,It's okay. We're okay.
02:05:24.750,02:05:26.083,Hey.
02:05:28.375,02:05:29.791,We made it.
02:05:30.791,02:05:32.666,I knew you'd come.
02:05:47.791,02:05:49.916,He's gonna be all right.
02:05:50.000,02:05:51.958,I had to give him another shot for the pain.
02:05:53.541,02:05:55.958,We need a stretcher to carry him up to medical.
02:05:56.041,02:05:57.208,Okay.
02:06:04.000,02:06:07.791,I'm sorry if I scared you.
02:06:07.916,02:06:10.791,I had to circle and hope that things didn't get too rough to take you off.
02:06:10.916,02:06:15.500,"Bishop, you did okay."
02:06:15.625,02:06:17.458,I did?
02:06:57.541,02:06:59.166,Go! Move!
02:07:02.125,02:07:04.833,No! Here! Here!
02:07:05.375,02:07:06.958,Run!
02:07:12.458,02:07:13.708,Here!
02:08:42.791,02:08:44.750,"Get away from her, you bitch!"
02:09:07.291,02:09:10.208,Come on! Come on!
02:10:38.916,02:10:39.916,Ripley!
02:11:52.958,02:11:54.250,Bishop!
02:12:41.791,02:12:44.875,Mommy.
02:12:48.083,02:12:50.833,Not bad for a human.
02:13:38.375,02:13:40.916,Are we gonna sleep all the way home?
02:13:41.416,02:13:42.583,All the way home.
02:13:42.708,02:13:44.083,Can I dream?
02:13:46.375,02:13:48.875,"Yes, honey."
02:13:57.250,02:13:59.333,Sleep tight.
