start,end,script
01:32:01.791,01:32:05.708,Little did he know about the tragic coincidence that was about to befall him.
01:32:06.916,01:32:09.208,Such an innocent moment.
01:32:10.791,01:32:16.958,Such a disastrous result… With Maria it was different.
01:32:19.500,01:32:20.625,Everything went wrong.
01:32:23.125,01:32:25.666,She was clearly much younger than the others.
01:32:27.166,01:32:34.583,"But… if Pilati didn't care, I kept filling up the glass, like I did with all the other girls."
01:32:37.666,01:32:45.416,That guy who knew her… No! Don't leave!
01:32:46.458,01:32:48.833,-Please. -I have to go.
01:32:51.875,01:32:54.791,Pilati couldn't… stop staring at her.
01:32:56.250,01:32:59.166,It seemed almost as if he was touching her with his eyes.
01:33:01.916,01:33:06.958,And then I realized that he was having… an erection.
01:33:12.833,01:33:13.666,Sorry.
01:33:13.750,01:33:14.958,I was never scared.
01:33:16.958,01:33:19.875,Actually… I was almost fascinated.
01:33:21.041,01:33:26.083,It was more like looking at a horse peeing in the street.
01:33:38.750,01:33:45.250,"But only once because she was… She was too drunk, and I couldn't do it."
01:33:45.333,01:33:46.791,I felt lame.
01:33:49.375,01:33:53.375,And I thought that maybe first we should've made her some coffee.
01:33:57.000,01:34:03.291,"But… It didn't help at all, because she fell asleep right away."
01:34:09.208,01:34:13.125,Then… he was there with me.
01:34:17.750,01:34:25.083,"He started unbuttoning her shirt, but, very slowly, because he wanted to be careful not to touch her skin."
01:34:25.166,01:34:31.625,"And he looked at me with an expression, as if to say, Let's switch, now it's your turn. And I said no."
01:34:32.333,01:34:34.666,"I said I couldn't do it, I didn't feel like it."
01:34:35.541,01:34:40.291,And he… He got very mad and threw me out.
01:34:43.916,01:34:45.375,I was very drunk.
01:34:46.583,01:34:51.500,"I don't remember anything, only… that I broke this camera, Roberto's."
01:34:53.833,01:34:55.583,Then I heard Maria screaming.
01:35:01.458,01:35:14.333,"All the ingredients were there: a man with his penis in his hand, a curious little girl, a mother consumed and blinded by panic… I was crying, yes… but only because I bit my lip when I fell."
01:35:16.250,01:35:17.541,I tried to tell my mom.
01:35:18.166,01:35:22.791,"I tried to tell her that it was pee, not sperm, on Spezi's pants."
01:35:30.208,01:35:32.833,"Pilati went, like, crazy."
01:35:35.333,01:35:36.833,He was hitting her.
01:35:39.041,01:35:41.333,He was kicking her in the back of the head.
01:35:41.416,01:35:42.291,Really hard.
01:35:43.208,01:35:58.000,"And… And he wanted to put her back in the chair, so he grabbed her by the arm, but… …he pulled too hard."
01:36:00.125,01:36:03.250,It's a miracle that arm didn't come off.
01:36:09.291,01:36:12.416,And he started to yell at me as if it was my fault.
01:36:16.541,01:36:20.166,"He told me, I had to try."
01:36:20.250,01:36:22.125,I had to try! You understand?
01:36:22.916,01:36:25.625,I had to! I didn't think I'd feel it.
01:36:26.875,01:36:38.500,"Death! I didn't think I'd feel it, death on her flesh… Get her out of here."
01:36:39.125,01:36:40.000,Go away.
01:37:01.791,01:37:09.166,"It had to be my mother's. Born out of fear, that would first of all absolve her from having lost sight of me."
01:37:10.875,01:37:12.291,The thing she loves the most.
01:37:14.250,01:37:16.000,I never understood this whole thing.
01:37:16.791,01:37:18.666,Because I never understood my mom.
01:37:21.416,01:37:22.333,But now I do.
01:37:28.416,01:37:32.083,It would've been a much better story if I had been traumatized.
01:37:32.708,01:37:34.250,Much more interesting.
01:37:35.833,01:37:37.166,Probably.
01:37:37.916,01:37:39.875,But that's not the story I'm telling.
01:37:48.250,01:37:52.208,"And FYI, the long key opens his front door."
01:37:52.916,01:37:53.833,He's all yours.
01:38:04.250,01:38:09.166,She was… She was so… scared of me.
01:38:11.083,01:38:14.958,She… She jumped out of the car.
01:38:18.458,01:38:25.916,"I was looking for her when Roberto stopped me, I wanted to help her."
01:38:27.041,01:38:36.708,But… Fuck.
01:38:38.625,01:38:40.375,That guy… He's going to kill me.
01:38:44.750,01:38:46.458,Don't worry. Hmm?
01:38:54.916,01:38:57.833,What was in the tox screen other than alcohol?
01:38:58.333,01:39:00.458,"I told you, only a painkiller."
01:39:01.250,01:39:02.125,Oxycodone.
01:40:38.333,01:40:39.708,At least tell me the truth.
01:40:40.791,01:40:41.708,It's the truth.
01:40:42.208,01:40:43.541,-Right. -Yes.
01:40:44.208,01:40:45.666,But that's not the reason.
01:40:48.333,01:40:50.125,"Our marriage is done, Claudia."
01:40:51.791,01:40:52.958,We both know it.
01:40:59.125,01:41:00.750,"Tell me something, Roberto."
01:41:01.458,01:41:03.916,You really want to throw everything away?
01:41:04.000,01:41:05.541,Everything we've built?
01:41:06.125,01:41:09.500,"The business, the family, your career?"
01:41:11.458,01:41:12.291,For what?
01:41:12.916,01:41:14.125,Huh?
01:41:14.208,01:41:17.625,For… for a messed-up woman with a delinquent son?
01:41:18.250,01:41:20.583,Or because you want to feel 19 again?
01:41:22.333,01:41:23.708,Are you sure it's love?
01:41:24.541,01:41:26.541,Maybe it's another form of sleepwalking?
01:41:27.791,01:41:28.833,Honestly?
01:41:29.916,01:41:30.750,I don't know.
01:41:32.958,01:41:35.125,But I feel it's worth the risk.
01:42:00.625,01:42:02.500,But there is one thing I have to ask.
01:42:03.625,01:42:08.125,Did you know that Ferrario's staff erased more than just the footage from the fundraiser?
01:42:11.541,01:42:12.375,I knew it.
01:42:13.000,01:42:14.458,"Claudia, Pilati is a bad man."
01:42:14.541,01:42:15.958,That man is sick.
01:42:18.208,01:42:20.416,He has the money to get himself out of anything.
01:42:21.541,01:42:22.666,But something's strange.
01:42:22.750,01:42:28.916,"I can't stop wondering how it's possible that he made Maria coffee to sober her up, but she fell asleep."
01:42:29.416,01:42:30.250,"Weird, right?"
01:42:33.625,01:42:35.000,"Claudia, she could've died."
01:42:45.083,01:42:47.166,That man made me feel alive again.
01:42:48.166,01:42:54.625,"Whoever he is, whatever Pilati may have done, he made me feel something I hadn't felt in a while."
01:42:54.708,01:42:59.333,"That I had forgotten… But this is my problem, not yours."
01:42:59.833,01:43:01.791,"However, I can tell you this, Roberto."
01:43:02.666,01:43:04.916,I'll never let a man disappoint me again.
01:43:05.625,01:43:06.458,Never again.
01:43:45.041,01:43:45.875,Who are you?
01:43:47.541,01:43:49.500,"I'm Maria's father, Walter Spezi."
01:43:50.291,01:43:51.291,What do you want?
01:43:52.333,01:43:54.875,I want to know what happened Sunday night.
01:43:55.833,01:44:10.208,"Mr. Spezi, I'm sorry, but unfortunately, here… everything's been cleared up. The parties, the drugs… I'm furious with that pig, Dario, who took advantage of the privilege of being my custodian for a long time."
01:44:10.291,01:44:13.791,Because Maria wasn't the only one he brought here to do his business.
01:44:13.875,01:44:18.500,"No, look. I'm telling you, if you have any issues, you should talk to that kid."
01:44:18.583,01:44:20.791,"Talk to him. Dario Nobile, he lives here."
01:44:20.875,01:44:22.708,"On Via… Donati, I think."
01:44:24.000,01:44:27.041,-But Roberto… -Let me tell you something about Santini.
01:44:27.125,01:44:30.000,He's banging Dario's mom. The whole town knows.
01:44:30.083,01:44:32.083,"Obviously, he's protecting the kid."
01:44:32.666,01:44:36.291,"I'm sorry, Mr. Spezi, really. Now, excuse me, but I have to go."
01:45:17.333,01:45:18.208,Bye!
01:45:23.541,01:45:25.000,I talked to Claudia.
01:45:25.750,01:45:26.791,I told her everything.
01:45:28.416,01:45:29.416,And what did she say?
01:45:30.791,01:45:32.625,"Mom, there's a scary man!"
01:45:34.875,01:45:37.000,"-Walter, Walter! -You're a liar!"
01:45:37.083,01:45:38.583,-What the fuck? -I'll kill you!
01:45:38.666,01:45:39.791,-Walter! -Let me go!
01:45:40.791,01:45:42.791,There's a man here! He's trying to kill my son!
01:45:42.875,01:45:44.000,-Walter! -Let me go!
01:45:44.083,01:45:45.250,-Look at me! -Let me go!
01:45:48.583,01:45:50.291,-Let me go! -Dario didn't do it!
01:45:50.375,01:45:51.958,It was Pilati!
01:45:52.041,01:45:54.833,I swear to you! I swear I'll find the evidence!
01:45:56.041,01:45:57.000,Believe me.
01:46:04.083,01:46:05.291,"It's over, Walter."
01:46:07.541,01:46:08.500,It's over.
01:46:14.041,01:46:18.000,"Yes… Yes, it's over."
01:46:23.500,01:46:25.000,"I'm doomed, anyway."
01:46:39.000,01:46:40.208,It's me they want.
01:46:40.291,01:46:42.000,That's how it's always been.
01:46:52.416,01:46:53.416,Walk forward.
01:46:54.250,01:46:55.791,"Walk forward, Spezi. Come."
01:46:56.458,01:46:57.666,Keep going. Keep going.
01:46:58.625,01:47:01.291,Keep going. Keep going. Stop.
01:47:04.666,01:47:05.875,"Cuff him, Ricciardi."
01:47:08.333,01:47:10.166,"Stop, drop the weapon!"
01:47:12.625,01:47:14.416,"Drop the weapon, Walter!"
01:47:15.708,01:47:17.750,Drop the weapon!
01:48:28.916,01:49:10.041,OXYCODONE Enough!
01:49:10.125,01:49:12.250,"It's good, try it. It's good."
01:49:39.583,01:51:10.750,ACTIVATE SEND FOOTAGE TO SELECTED CLIENTS? - SEND unites only after a tragedy.
01:51:12.750,01:51:22.541,"It's sad when human beings come out of their fortresses only to share their pain, to admit their fears."
01:57:48.791,01:57:51.916,Subtitle Translation by Andrea Coppola.
