start,end,script
01:19:34.603,01:19:35.896,"You're not a father, are you?"
01:19:38.607,01:19:41.652,"-Pardon me? -If you were a father, you'd know."
01:19:42.319,01:19:44.321,I would never give up my son.
01:19:49.702,01:19:51.537,"Yes, sir. I understand."
01:19:52.746,01:19:54.707,"Sean. Sean, now get this..."
01:19:54.957,01:19:59.628,"Riverbend Apartments, 415 Landover, Atlanta, Georgia."
01:20:00.087,01:20:03.173,"Atlanta, Georgia. Yeah, I'm on my way to the airport."
01:20:03.257,01:20:06.593,I'll meet the team in four hours. Bye-bye!
01:20:12.099,01:20:13.309,You don't have to cry.
01:20:21.108,01:20:24.445,"I don't care if you're a virgin, all right? Really, I can wait."
01:20:32.036,01:20:34.288,I had an abortion two years ago.
01:20:38.083,01:20:40.419,My parents had a friend do it.
01:20:41.378,01:20:44.506,A man that my father plays golf with.
01:20:45.799,01:20:48.719,"And then when I got better, they kicked me out of the house."
01:20:53.432,01:20:55.476,-Hey... -I'm so sorry.
01:20:55.601,01:20:57.519,Please don't be mad at me. Please.
01:20:57.603,01:21:00.064,"-Please don't be mad at me. -No, no."
01:21:00.356,01:21:02.316,-Please don't be mad at me. -Shh.
01:21:02.858,01:21:06.612,"Now, what if I spoke to your parents, right?"
01:21:09.406,01:21:12.743,I ask them all the time but they said I still can't come home.
01:21:13.952,01:21:16.955,And my daddy's a lawyer.
01:21:25.339,01:21:26.340,Brenda?
01:21:28.967,01:21:30.969,What if you were engaged to a doctor?
01:21:32.471,01:21:35.432,-Would that change anything? -What?
01:21:39.395,01:21:41.188,What if I went to your parents...
01:21:43.315,01:21:44.942,and I spoke to your father...
01:21:49.029,01:21:50.697,and I asked permission to marry you?
01:22:31.822,01:22:34.032,"Dr. Conners, are you Lutheran?"
01:22:35.701,01:22:39.663,"Yes, I am a Lutheran. But please, call me Frank."
01:22:41.081,01:22:43.041,"Frank, would you like to say grace?"
01:22:49.173,01:22:50.757,Unless you're not comfortable.
01:22:51.884,01:22:53.010,Absolutely.
01:23:03.854,01:23:06.815,Two little mice fell into a bucket of cream.
01:23:08.817,01:23:17.618,"The first mouse quickly gave up and drowned but the second mouse, he struggled so hard that he eventually churned that cream into butter and he walked out."
01:23:19.244,01:23:20.245,Amen.
01:23:21.205,01:23:24.541,"-Amen. -Amen. Oh, that was beautiful."
01:23:25.209,01:23:27.294,"The mouse, he churned that cream into butter."
01:23:28.337,01:23:29.338,Oh...
01:23:30.672,01:23:31.757,That's right.
01:23:33.383,01:23:34.301,Thank you.
01:23:34.801,01:23:37.971,"Frank, have you decided which hospital you want to work at here in New Orleans?"
01:23:38.555,01:23:43.435,"Well, to be quite honest, I'm thinking about getting back into law."
01:23:44.269,01:23:47.397,"Oh, my. Are you a doctor or a lawyer?"
01:23:47.731,01:23:51.068,"Well, before I went to medical school I passed the bar in California."
01:23:51.443,01:23:53.779,"I practiced law for one year, then I decided..."
01:23:54.446,01:23:56.448,why not try my hand at pediatrics?
01:23:58.116,01:23:59.993,You're just full of surprises!
01:24:01.286,01:24:02.329,Yeah.
01:24:02.829,01:24:07.000,"Oh, my. A doctor and a lawyer. I say that Brenda hit the jackpot."
01:24:07.459,01:24:09.044,Where did you go to law school?
01:24:12.881,01:24:15.133,"Berkeley. Berkeley. Oh, my gosh, isn't that where you went, Daddy?"
01:24:15.342,01:24:17.636,"Maybe Frank could come work for you, Roger."
01:24:17.719,01:24:20.472,You were always saying how hard it is to find assistant prosecutors.
01:24:20.681,01:24:23.809,"Could he, Daddy? Could he, please? Could he come work with you please?"
01:24:23.892,01:24:27.854,Was that snake Hollingsworth still teaching there when you went through Berkeley?
01:24:30.065,01:24:31.817,Hollingsworth. Yes.
01:24:31.984,01:24:34.987,"Grumpy old Hollingsworth, right? I tell you, meaner than ever."
01:24:35.779,01:24:37.197,And that dog of his?
01:24:40.576,01:24:43.912,"Tell me, Frank, what was the name of his little dog?"
01:24:53.505,01:24:54.840,"I'm sorry, uh..."
01:24:56.883,01:24:58.218,The dog was dead.
01:25:01.763,01:25:02.973,How unfortunate.
01:25:04.725,01:25:05.684,Yeah.
01:25:36.089,01:25:38.800,"A doctor, a lawyer, a Lutheran."
01:25:41.678,01:25:43.096,"So, what are you, Frank?"
01:25:44.640,01:25:49.436,"Because I think you're about to ask for my daughter's hand in marriage, and I have a right to know."
01:25:50.020,01:25:51.188,"Know what, sir?"
01:25:52.272,01:25:53.315,The truth.
01:25:55.984,01:25:57.819,"Tell me the truth, Frank."
01:25:59.237,01:26:00.614,What are you doing here?
01:26:03.158,01:26:05.452,What is a man like you doing with Brenda?
01:26:16.338,01:26:17.839,"The truth is, sir, that..."
01:26:22.010,01:26:23.387,The truth is that...
01:26:26.473,01:26:29.017,"I'm not a doctor, I'm not a lawyer."
01:26:31.770,01:26:33.355,I'm not an airline pilot.
01:26:34.523,01:26:37.109,"I'm... I'm nothing, really."
01:26:44.908,01:26:47.077,I'm just a kid who's in love with your daughter.
01:26:50.288,01:26:51.248,No.
01:27:00.924,01:27:02.342,You know what you are?
01:27:03.301,01:27:04.720,You're a romantic.
01:27:05.137,01:27:07.973,Men like us are nothing without the women we love.
01:27:08.348,01:27:11.935,"I must confess, I'm guilty of the same foolish whimsy."
01:27:12.018,01:27:18.734,"I proposed to Carol after five dates, with two nickels in my pockets and holes in my shoes, because I knew she was the one."
01:27:19.985,01:27:21.319,"So go ahead, Frank."
01:27:25.574,01:27:26.742,Don't be afraid.
01:27:27.534,01:27:29.828,Ask the question you came here to ask me.
01:27:32.998,01:27:33.874,Sir...
01:27:35.542,01:27:39.129,what would I have to do to take the bar here in New Orleans?
01:27:44.050,01:27:46.052,"No, the other question."
01:27:55.687,01:27:58.774,"-Good luck, Mr. Conners. -Thank you."
01:28:07.199,01:28:10.494,"Hey, Frank. You know what I could never figure out?"
01:28:11.453,01:28:13.455,How did you cheat on the bar exam in Louisiana?
01:28:14.331,01:28:15.665,"Why, what's the difference?"
01:28:16.208,01:28:17.793,"Someone else took the test for you, didn't they?"
01:28:17.918,01:28:19.836,"Carl, I'm going to prison for a long time."
01:28:20.712,01:28:22.172,"Seriously, what's the difference?"
01:28:23.507,01:28:24.841,It's a simple question.
01:28:26.551,01:28:28.011,Are you gonna eat that éclair?
01:28:30.806,01:28:33.517,Yeah. I'm saving it for later.
01:28:34.476,01:28:37.312,-Don't you want to split it with me? -No.
01:28:41.149,01:28:43.068,Give me half that éclair and I'll tell you.
01:28:54.704,01:28:56.581,I'm gonna figure it out sooner or later.
01:29:03.547,01:29:07.217,You'll be working under Phillip Rigby in corporate law.
01:29:07.592,01:29:10.262,"Why don't you settle in, organize your desk."
01:29:13.098,01:29:19.771,-Thank you. -We're having lunch at 12:30 with the Attorney General and Governor McKeithen himself.
01:29:20.397,01:29:21.481,The governor!
01:29:21.815,01:29:24.234,-Did we spell it right? -You sure did.
01:29:29.281,01:29:30.240,Now...
01:29:36.204,01:29:38.248,"Look at this photograph, Mr. Stewart."
01:29:39.249,01:29:43.336,"It's a photograph of Prentice York, where they found him, dead."
01:29:43.628,01:29:46.256,"Now, here is an enlargement of part of that photograph."
01:29:47.007,01:29:50.302,This is a photograph of the defendant's signature on a canceled check.
01:29:50.468,01:30:01.730,"Now, here is an enlargement of that same signature, which matches the signature on the letters that he wrote to Mrs. Simon which discuss the possibility of defrauding the great state of Louisiana."
01:30:02.063,01:30:09.362,"Your Honor, ladies and gentlemen of the jury, this is irrefutable evidence that the defendant is, in fact, lying."
01:30:15.493,01:30:19.289,"Mr. Conners, this is a preliminary hearing."
01:30:20.248,01:30:23.084,There is no... defendant.
01:30:24.669,01:30:27.756,There is no... jury.
01:30:29.466,01:30:30.759,It's just me.
01:30:32.093,01:30:36.097,"Son, what in the hell is wrong with you?"
01:30:40.727,01:30:43.939,"-It's Mitch! -Oh, my, I lost all track of time."
01:30:46.441,01:30:49.819,we have the children's choir of Saint Monica's Church in New York City.
01:30:49.986,01:30:53.907,Won't you join them and the gang in a few songs for the Irish? Everybody!
01:32:25.040,01:32:25.957,Dad?
01:32:30.670,01:32:31.921,What are you doing here?
01:32:33.798,01:32:35.592,I... I came to see you.
01:32:40.221,01:32:41.890,What are you doing dressed like this?
01:32:42.057,01:32:44.184,I took a job. Government job.
01:32:44.267,01:32:46.936,You see what I'm doing? Do you have a good lawyer?
01:32:47.645,01:32:50.398,Well... I sort of am a lawyer now.
01:32:50.482,01:32:53.151,Look at this letter. The IRS wants more.
01:32:53.985,01:32:56.279,I had a deal with them. Two penalties.
01:32:56.529,01:32:58.865,"They ate the cake, now they want the crumbs."
01:32:59.908,01:33:01.117,I want to sue them.
01:33:02.744,01:33:04.370,Now they want the crumbs.
01:33:05.747,01:33:07.415,"They... Here, sit down."
01:33:12.962,01:33:15.757,You know what? I'll make them chase me...
01:33:16.925,01:33:18.384,for the rest of their lives!
01:33:25.016,01:33:27.435,"Hey, it's great to see you, Daddy."
01:33:29.771,01:33:32.774,"Sit down, I want to show you something."
01:33:34.943,01:33:36.528,I came here to give you this.
01:33:37.195,01:33:39.656,It's an invitation to an engagement party.
01:33:42.909,01:33:44.452,"Daddy, I'm getting married."
01:33:48.248,01:33:50.625,"You don't need to worry about anything now, Dad."
01:33:50.875,01:33:55.004,"Listen, I'm getting a brand-new Cadillac, I'm getting a 60,000-dollar house."
01:33:55.088,01:33:56.840,I'm getting it all back.
01:33:57.006,01:33:59.342,"All the jewelry, all the furs, everything, Dad."
01:33:59.425,01:34:01.678,"Everything they took from us, I'm gonna get it back."
01:34:05.265,01:34:07.225,has Ma seen you dressed like this?
01:34:08.560,01:34:10.687,"Yeah, she came to pick up some boxes."
01:34:11.396,01:34:13.231,That's okay. That's okay. You know why?
01:34:13.314,01:34:15.358,Because she's going to the wedding with us.
01:34:15.733,01:34:18.611,"I'm gonna get you a brand-new suit, Dad. Getting you a brand-new suit."
01:34:18.736,01:34:22.407,"One of those Manhattan Eagle three-button black pearl suits, you'll look great."
01:34:22.490,01:34:24.742,Those are nice. She won't see me.
01:34:27.912,01:34:29.330,Have you tried to call her?
01:34:31.457,01:34:33.418,Why don't you call her right now?
01:34:34.544,01:34:36.087,Why don't you call her right now? Here.
01:34:39.841,01:34:45.638,"You call her, you tell her I have two first-class tickets to go see her son's wedding-- You mother's married now to my friend Jack Barnes."
01:34:45.722,01:34:47.515,They have a house in Long Island.
01:34:53.521,01:34:56.274,"You got their number, son. The guy looked scared."
01:34:57.358,01:35:01.029,"The United States government, Champ, running for the hills."
01:35:01.738,01:35:03.239,Pow! To the moon.
01:35:15.293,01:35:18.087,Dad. It's over.
01:35:19.797,01:35:23.092,-I'm gonna stop now. -But you've...
01:35:24.427,01:35:26.054,"They're never gonna catch you, Frank."
01:35:28.514,01:35:29.807,Why would she do that to you?
01:35:29.891,01:35:32.518,"Come on, sit with me. Have a drink. I'm your father."
01:35:34.270,01:35:35.688,Then ask me to stop.
01:35:36.731,01:35:38.274,Then ask me to stop.
01:35:41.819,01:35:42.904,You can't stop.
01:35:45.949,01:35:47.075,Where you going?
01:35:48.034,01:35:49.494,"Come on, Frank, where you going?"
01:35:53.790,01:35:56.834,Someplace exotic? Where you going tonight? Tahiti? Hawaii?
01:36:14.894,01:36:16.104,This is Hanratty.
01:36:21.859,01:36:23.236,"How are you, Dr. Conners?"
01:36:32.495,01:36:34.789,I'm sitting here in my office on Christmas Eve.
01:36:48.845,01:36:50.388,I want it to be over.
01:36:53.850,01:36:57.687,Uh-huh. I want it to be over. I'm getting married.
01:36:58.354,01:36:59.981,"You know, I'm settling down."
01:37:00.440,01:37:02.483,You've stolen almost four million dollars.
01:37:02.942,01:37:05.194,Think we could just call that a wedding present?
01:37:05.278,01:37:07.363,"No, this isn't something you get to walk away from, Frank."
01:37:10.283,01:37:13.369,You will be caught. You will go to prison. Where did you think this was going?
01:37:14.412,01:37:15.913,"Please leave me alone, Carl."
01:37:17.373,01:37:18.416,Please?
01:37:19.125,01:37:20.460,"I'm getting close, aren't I?"
01:37:21.377,01:37:23.421,You're scared because I'm getting close. I know you...
01:37:23.963,01:37:28.343,"You rented that car in Shreveport, you stayed at that hotel on Lake Charles."
01:37:29.260,01:37:33.097,"You want to run, be my guest. Your checks don't lie as well as you do."
01:37:33.973,01:37:35.558,Stop chasing me.
01:37:38.770,01:37:39.896,I can't stop.
01:37:41.606,01:37:42.690,It's my job.
01:37:44.233,01:37:45.401,"It's okay, Carl."
01:37:52.408,01:37:55.953,"Hey. Merry Christmas, huh?"
01:37:59.749,01:38:00.917,I love my job.
01:38:02.710,01:38:03.878,All right.
01:38:04.504,01:38:09.050,"Let's get every newspaper we can, every newspaper in Louisiana -for the last two months. -What're we looking for?"
01:38:09.175,01:38:11.511,Engagement announcements. Name of Conners.
01:38:11.594,01:38:15.098,"Conners? Come on, Carl, the kid would have changed his name by now."
01:38:15.598,01:38:17.725,Mm-mm. He can't change it.
01:38:18.726,01:38:22.230,"She thinks he's Conners. If he loses the name, he loses the girl."
01:38:40.164,01:38:41.290,"Keep dancing, huh?"
01:38:47.672,01:38:49.841,-I'm going to the little boys' room. -Okay!
01:39:10.403,01:39:12.530,We'd like to have a few quiet words with your host if possible.
01:39:16.576,01:39:18.786,"-Right over there, sir. -Hi, Roger, how are you?"
01:39:18.870,01:39:19.954,"Hi, Ben."
01:39:20.955,01:39:22.748,"Good evening, gentlemen. I'm Roger Strong."
01:39:22.832,01:39:26.461,"Carl Hanratty, FBI. This is Agents Amdursky and Fox."
01:39:27.253,01:39:31.007,"-Sorry to crash your party, sir. -Not at all. What can I do for you?"
01:39:31.090,01:39:33.342,"If it's not too much trouble, I'd like to meet the groom."
01:39:34.427,01:39:35.595,Is there a problem?
01:39:38.806,01:39:41.517,"-Frank! Can you hold all these? -Yeah, come here."
01:39:41.642,01:39:43.561,They're checks. They're from my dad's friends.
01:39:43.644,01:39:45.646,"They're for us, so we can start our new life, hey!"
01:39:45.730,01:39:48.441,-Brenda... -What are you doing? What's wrong?
01:39:48.524,01:39:50.443,-We have to leave. -What?
01:39:55.031,01:39:57.116,"-I mean, you love me no matter what. -Yeah."
01:39:57.241,01:40:01.037,"I mean, you'd love me whether I was sick or whether I was poor, or even if I had a different name."
01:40:03.039,01:40:06.209,"Brenda, listen. A name, right? A name, it doesn't matter."
01:40:06.292,01:40:08.461,"My name is Frank Conners, right? That's who I am with you."
01:40:08.544,01:40:10.087,But we all have secrets.
01:40:10.379,01:40:12.798,"You know, sometimes when I travel, I use the name Frank Taylor."
01:40:12.882,01:40:14.300,-That's my secret. -Frank Taylor?
01:40:14.383,01:40:16.427,"Yeah, Frank Taylor, you know. Frank Black."
01:40:16.511,01:40:18.262,"-Frank Black? -Yeah, it doesn't matter."
01:40:18.846,01:40:21.349,-Why are you saying all this? -Brenda.
01:40:22.266,01:40:24.644,"Brenda, I don't want to lie to you anymore. All right?"
01:40:24.894,01:40:26.938,"I'm not a doctor, I never went to medical school."
01:40:27.021,01:40:30.149,I'm not a lawyer or a Harvard graduate or a Lutheran.
01:40:30.316,01:40:33.402,"Brenda, I ran away from home a year and a half ago when I was 16."
01:40:39.659,01:40:40.826,You're not a Lutheran?
01:40:41.661,01:40:45.790,"Brenda, you see all this money? You see all this money? I have more."
01:40:46.332,01:40:47.542,I have plenty more.
01:40:48.918,01:40:51.629,I have enough money to last us for the rest of our lives.
01:40:53.464,01:40:56.592,"Frank, stop teasing me! You're Frank Conners."
01:40:56.676,01:40:59.220,You're Frank Conners and you're 28 years old.
01:41:01.389,01:41:02.723,Why would you lie to me?
01:41:03.307,01:41:05.643,-Brenda. -I want to know your name.
01:41:05.726,01:41:07.270,-Listen to me. -Tell me your name.
01:41:07.436,01:41:10.648,"We can live anywhere we want. But you have to trust me, Brenda."
01:41:10.898,01:41:12.149,-Do you trust me? -Yes.
01:41:12.233,01:41:15.152,"-Do you love me, Brenda? You love me? -Yes. I love you."
01:41:16.028,01:41:17.196,"Excuse me, Mother."
01:41:18.573,01:41:20.783,"This is Mr. Hanratty. My wife, Carol."
01:41:20.908,01:41:22.410,"-Mr... -Hanratty, ma'am."
01:41:22.493,01:41:23.536,-Ratty? -Yes.
01:41:23.619,01:41:26.747,-Have you seen Frank or Brenda? -I think they went upstairs.
01:41:38.050,01:41:41.804,"Okay, in two days, you're gonna meet me at Miami International Airport."
01:41:41.971,01:41:44.473,All right? You're gonna leave the house after your parents go to sleep.
01:41:44.557,01:41:45.891,You're gonna take a taxicab.
01:41:46.267,01:41:49.687,You give the taxi driver this money right here and you tell him to drive all through the night.
01:41:51.939,01:41:53.190,10 a.m. All right?
01:42:13.085,01:42:15.087,"-Which room, sir? -In the corner."
01:42:17.089,01:42:18.549,The international terminal in Miami.
01:42:20.301,01:42:21.385,-No matter what. -No matter what.
01:42:21.510,01:42:23.299,-You're gonna take a taxicab. -I'm gonna take a taxi.
01:42:23.474,01:42:26.015,-You're gonna be there at 10 a.m. -I'll be there at 10 a.m. no matter what.
01:42:26.098,01:42:28.684,"In two days. Two days, Brenda. Two days."
01:42:28.809,01:42:31.354,"In two days, I'll be there, no matter what, at 10 a.m."
01:42:38.694,01:42:41.238,"We're not gonna tell anyone, Brenda. You have to promise me now."
01:42:41.572,01:42:44.742,"Please! Please, before you go, please tell me your name."
01:42:45.242,01:42:46.452,Please tell me.
01:42:48.245,01:42:51.791,"Frank William Abagnale, Jr."
01:45:21.565,01:45:22.900,"He's not here today, he'll be here tomorrow."
01:45:22.983,01:45:24.610,We'll get him before he leaves the country.
01:45:24.693,01:45:26.028,He doesn't have a passport.
01:45:26.445,01:45:28.697,"For the last six months, he's gone to Harvard and Berkeley."
01:45:28.781,01:45:30.533,I'm betting he can get a passport.
01:45:30.741,01:45:32.952,So we have all our men waiting for him here at Miami International.
01:45:33.035,01:45:34.620,"He's used it before, he knows the layout."
01:45:34.703,01:45:38.290,"I'll talk to Miami police, they offered us 50 uniformed cops in two shifts of 25."
01:45:38.374,01:45:40.626,"With our guys, that's almost 100 men in one airport."
01:45:40.793,01:45:42.211,Don't you think we should spread it around?
01:45:42.294,01:45:43.921,"No, no, this is the exit point."
01:45:44.129,01:45:47.925,"How do you know he hasn't rented a car and driven to airports in New York, Atlanta?"
01:45:48.008,01:45:50.928,Because I'm not in New York. I'm not in Atlanta.
01:45:53.806,01:45:59.770,And I'm letting all the universities in the area know that Pan Am will be initiating a new recruiting program this year.
01:46:00.229,01:46:03.148,I'll be stopping by your campus tomorrow morning.
01:46:06.652,01:46:16.161,"At the end of the day, I'll be choosing eight young ladies ...Pan Am's future stewardess flight crew program."
01:46:16.245,01:46:21.000,"Now, these eight young ladies will accompany me on a two-month public relations tour through Europe..."
01:46:22.293,01:46:26.839,...where they will discover firsthand what it takes to be a Pan American stewardess.
01:46:31.886,01:46:35.139,"No, one man per every two counters. All right?"
01:46:36.640,01:46:38.183,-Amdursky? -Yeah?
01:46:39.518,01:46:42.730,"Make sure your uniforms are covering the sidewalks, entrances, and exits."
01:46:43.606,01:46:44.565,Hey.
01:46:45.357,01:46:48.152,Let's have periodic sweeps of the men's lav.
01:46:49.945,01:46:52.781,What qualifies me to be a future stewardess?
01:46:53.282,01:47:01.040,"Well, I think that I'm really friendly and I can really help out and make people feel welcome on the plane and..."
01:47:01.206,01:47:05.377,"We'll be traveling at 6,000 miles per hour, at an altitude of 300 feet."
01:47:12.801,01:47:14.261,Ilene Anderson.
01:47:22.561,01:47:24.063,Miggy Acker.
01:47:37.743,01:47:38.827,Candy Heston.
01:48:38.595,01:48:41.348,-See that blonde out front? -I should have been a pilot.
01:48:41.640,01:48:42.599,Exactly.
01:48:45.644,01:48:46.520,Hanratty.
01:48:48.480,01:48:52.735,There's a guy in a Pan Am uniform sitting in a white Coupe de Ville out front of Terminal J.
01:48:52.943,01:48:56.071,That's the charter terminal. Did you get a look at his face?
01:48:56.155,01:48:58.532,"He's got his pilot's cap on. Carl, I think it's him."
01:49:11.503,01:49:12.838,"Out of the car, Frank."
01:49:13.714,01:49:14.673,Frank?
01:49:17.384,01:49:18.886,Keep your hands where I can see them.
01:49:19.344,01:49:21.180,Don't shoot me. I'm just a driver.
01:49:21.388,01:49:25.267,A man paid me a hundred dollars to wear this uniform -and pick someone up at the airport. -Who you picking up?
01:49:26.560,01:49:27.561,Hey!
01:49:55.631,01:49:57.591,The kid's gone completely out of control.
01:49:57.800,01:49:59.802,"-Why wasn't I called? -Nobody was called, sir."
01:49:59.885,01:50:01.720,The banks didn't know what was happening till last week.
01:50:01.887,01:50:02.888,That's impossible.
01:50:03.013,01:50:05.516,They didn't call 'cause it's not counterfeiting. It's something else.
01:50:05.599,01:50:07.965,"-Well, what is he doing? -He's making real checks, sir."
01:50:08.065,01:50:10.062,These are so perfect the airline didn't know the difference.
01:50:10.145,01:50:12.064,Last check was cashed in Madrid a week ago.
01:50:12.147,01:50:14.650,"My guess is he's still there. We have to leave now, sir. Today."
01:50:14.942,01:50:17.444,Go where? Spain. You want to go to Spain?
01:50:17.528,01:50:19.822,Eventually he's gotta go back to where the checks were printed.
01:50:19.905,01:50:22.324,"I think that's why he's moving back through Europe. Look at the map, sir."
01:50:22.449,01:50:24.660,He's making a circle. He's running out of checks. I know it's a...
01:50:24.910,01:50:32.334,"a long shot, sir, but if we could track him from Madrid, -sir, we could still catch him. -I'm sorry, Carl, if you couldn't catch him here, you're not gonna catch him there."
01:50:32.417,01:50:34.086,"Sir, we're gonna let him get away."
01:50:35.212,01:50:37.214,"No, Carl, you let him get away."
01:51:19.464,01:51:24.219,A perfect one-sixteenth all the way around.
01:51:25.179,01:51:28.932,Hm! Color separation is flawless.
01:51:31.685,01:51:35.522,-There's no bleeding. -Nobody does work like this in the States.
01:51:42.529,01:51:44.865,"-A Heidelberg, an Istra. -Heidelberg."
01:51:44.948,01:51:48.035,"A dinosaur, four colors, you can smell the weight."
01:51:48.452,01:51:50.037,"Two tons, without the ink."
01:51:51.121,01:51:52.706,Where do they do printing like this?
01:51:53.624,01:51:54.958,"Germany, Great Britain."
01:51:58.921,01:52:02.841,France. Frank's mother said the name of a village in France where they didn't have Sara Lee.
01:52:02.925,01:52:05.719,"-The village where she met Frank's father. -Oh, yeah, I don't remember..."
01:52:05.802,01:52:10.015,"It started with an M. It was Mont something, Mont. Mr. Fox?"
01:52:10.098,01:52:12.517,"Yes, question: You met your husband during the war?"
01:52:12.601,01:52:15.812,"Answer: I lived in a village in France, where they never heard of Sara Lee."
01:52:15.896,01:52:18.148,"Tell me you wrote down the name of the village, Mr. Fox."
01:52:20.692,01:52:21.777,Montrichard.
01:53:18.834,01:53:20.502,Carl? Carl!
01:53:22.671,01:53:24.172,Merry Christmas!
01:53:24.423,01:53:27.426,"How is it that we're always talking on Christmas, Carl?"
01:53:27.509,01:53:29.553,"Every Christmas, I'm talking to you!"
01:53:31.471,01:53:32.431,You're under arrest.
01:53:32.556,01:53:34.599,Hey! Are you hungry? Do you want some beans?
01:53:34.683,01:53:36.685,"Carl, they got the best French beans here."
01:53:36.768,01:53:39.730,There's two dozen French police officers outside.
01:53:39.855,01:53:47.988,"-Carl, they're delicious. -They wanted to bring you in, But I told them I wouldn't bring them to you, unless I could put the cuffs on you myself."
01:53:48.280,01:53:50.032,"Carl, do you have a gun? You have a gun?"
01:53:50.490,01:53:51.533,-No gun? -No.
01:53:51.658,01:53:52.659,No gun.
01:53:57.205,01:54:00.667,There's two dozen French police officers out there right now on Christmas Eve?
01:54:00.834,01:54:02.169,-That's what you're telling me? -Yeah.
01:54:06.465,01:54:08.925,-I'm gonna take a look out the front door. -No! No!
01:54:09.009,01:54:11.845,I told them I'd walk out first and... give a signal. Here.
01:54:12.012,01:54:13.764,"-You can put these on yourself. -No, I can't do that!"
01:54:17.351,01:54:18.852,Because I think you're full of shit.
01:54:24.649,01:54:26.568,"I think it's just me and you, and you know what?"
01:54:30.822,01:54:34.743,"Oh, that's good. That's good. Tell me what you want me to see, huh?"
01:54:35.827,01:54:38.789,-I wouldn't lie to you. -I'm looking at your wedding ring.
01:54:38.872,01:54:41.375,"You're wearing a wedding ring, Carl. You lied to me about that!"
01:54:44.252,01:54:45.921,I did. But I don't anymore.
01:54:54.971,01:54:58.934,"Yes. No, no, no, there is no problem. We're coming out right now."
01:55:02.687,01:55:06.358,"That was good. What, did you pay some hotel desk clerk to make that call for you? Is that what you did?"
01:55:06.566,01:55:08.485,It was Captain Luc. I've got one minute to bring you out.
01:55:08.610,01:55:18.412,"Captain Luc? Captain Luc? Oh, Captain Luc! Well, Carl, I gotta say, that sounds pretty official to me, but, like I said, I think it's just me and you here. Just me and you."
01:55:18.495,01:55:19.788,"So, you're gonna have to catch me."
01:55:19.871,01:55:22.833,Frank. Frank! You have to trust me on this.
01:55:22.916,01:55:25.877,"These people have been embarrassed, Frank. They're angry."
01:55:26.086,01:55:28.505,"You rob their banks, you steal their money, you live in their country."
01:55:28.588,01:55:30.841,I told you this was what was going to happen.
01:55:31.007,01:55:32.759,That there was no other way for it to end.
01:55:36.179,01:55:38.640,"That's good. That's good, Carl, you know?"
01:55:39.141,01:55:41.476,Keep pushing that lie. Keep pushing it.
01:55:41.852,01:55:44.396,-Keep pushing until you make it true. -They're gonna kill you!
01:55:45.689,01:55:47.524,"You walk out that door, they're gonna kill you."
01:55:53.280,01:55:54.573,Is that the truth?
01:55:59.077,01:56:00.036,Yeah.
01:56:05.876,01:56:07.461,"Do you have any children, Carl?"
01:56:09.129,01:56:10.464,I have a four-year-old daughter.
01:56:12.132,01:56:13.467,Do you swear on your daughter?
01:56:16.470,01:56:17.637,You swear?
01:56:23.393,01:56:24.394,You swear?
01:57:06.603,01:57:08.063,I have him in custody.
01:57:09.231,01:57:11.441,I got him. I got him! It's all right.
01:57:21.826,01:57:24.621,Frank Abagnale surrendered of his own accord. Understood?
01:57:26.790,01:57:28.959,Where you taking him? I'm supposed to go.
01:57:39.636,01:57:40.720,"Don't worry, Frank."
01:57:40.804,01:57:43.348,I'll have you extradited back to the United States. Don't worry!
01:58:04.661,01:58:05.579,Carl.
01:58:07.747,01:58:08.707,Carl.
01:58:09.374,01:58:12.210,You have to remember to let me call my father when we land.
01:58:13.295,01:58:17.173,I just wanna talk to him before he sees me on television or something like that.
01:58:28.268,01:58:31.563,"Carl, look. That's LaGuardia right there."
01:58:32.105,01:58:35.275,"-Runway 44. -Frank, your father is dead."
01:58:36.651,01:58:37.777,I'm sorry.
01:58:38.945,01:58:42.282,I didn't want to say anything until we got closer to home. He...
01:58:43.575,01:58:47.370,He fell down some steps at Grand Central Station trying to catch a train.
01:58:48.747,01:58:50.665,I didn't want to be the one to tell you.
01:58:51.916,01:58:53.001,"You're lying, right?"
01:58:55.337,01:58:56.963,You said I could talk to him.
01:58:57.922,01:59:00.383,"Carl, who are you to, who are you to say something like that, huh?"
01:59:00.508,01:59:02.010,Who are you to say something like that?
01:59:02.093,01:59:05.597,-You said I could talk to him. -He fell and he broke his neck. I'm sorry.
01:59:07.474,01:59:08.642,I'm really sorry.
01:59:59.359,02:00:00.485,Daddy.
02:00:04.906,02:00:06.991,-I've told you twice. We're landing. -Sorry. Thank you.
02:00:07.075,02:00:10.286,-All of you. -Frank! Come on now. Frank?
02:00:10.370,02:00:12.831,We're landing in six minutes. All of you need to be in your seats.
02:00:12.914,02:00:14.708,"-with seat belts fastened. -Frank, open the door."
02:00:15.291,02:00:16.501,Frank!
02:00:18.086,02:00:19.421,-You do it. -Yeah.
02:00:48.783,02:00:50.785,Frank! Frank!
02:01:10.125,02:01:13.057,you must stay seated until the aircraft has come to a complete stop.
02:02:04.234,02:02:05.610,What's your name?
02:02:10.281,02:02:11.533,Where's your mommy?
