start,end,script
00:58:01.458,00:58:03.750,"If you have a ticket, I can validate your parking."
00:58:04.291,00:58:05.291,Oh.
00:58:08.458,00:58:10.375,so that their spouse has limited options.
00:58:10.458,00:58:12.458,"Oh, I don't think she would've done it deliberately."
00:58:14.166,00:58:16.708,"Can all of them, like, breathe out of the water?"
00:58:18.416,00:58:20.500,Did you go to a lot of offices with your mom?
00:58:20.583,00:58:21.708,Not so many.
00:58:23.333,00:58:24.291,Like 11.
00:58:24.708,00:58:27.250,"I don't think anyone would have stealed the bags, Daddy."
00:58:27.333,00:58:28.500,I need somebody today.
00:58:28.583,00:58:31.291,"If I don't respond by tomorrow, she said I could lose custody."
00:58:31.375,00:58:34.208,I didn't know who else to call. There's got to be someone she didn't meet.
00:58:34.291,00:58:35.416,I have a name for you.
00:58:36.458,00:58:38.333,Bert Spitz.
00:58:38.875,00:58:42.166,He was the entertainment lawyer at Roberto's agency.
00:58:42.625,00:58:43.458,Great.
00:58:43.541,00:58:49.083,"But then he kind of got pushed into retirement a few years ago, and he went into family law."
00:58:49.166,00:58:51.000,"-I called him. -Thank you, G-ma."
00:58:54.416,00:58:56.958,"We never had this conversation, Charlie-bird."
00:58:59.458,00:59:02.041,-I need a new burger. -Why?
00:59:02.125,00:59:06.416,"Because you made us carry your bags into the restaurant, I dropped it."
00:59:07.916,00:59:10.291,That's fine. I'll give you mine. Get in the car.
00:59:10.375,00:59:13.333,Why did you bring me today if you couldn't hang out with me?
00:59:13.416,00:59:15.333,Because I've been away and want to see you.
00:59:19.458,00:59:21.958,"named, um, Lily Tuber."
00:59:22.041,00:59:24.333,-Yeah. -And Lily Tuber is really bossy.
00:59:24.416,00:59:25.250,Uh-huh.
00:59:26.583,00:59:30.333,Getting divorced with a kid can be one of the hardest things you'll ever do.
00:59:32.000,00:59:33.875,It's like a death without a body.
00:59:36.041,00:59:39.333,I know personally. I've been there four different times.
00:59:39.416,00:59:41.041,You've been divorced four times?
00:59:42.666,00:59:43.833,Three divorces.
00:59:44.875,00:59:47.208,"This last one will stick, God willing."
00:59:47.291,00:59:52.208,"That's why I graduated into family law, to help people survive this painful time."
00:59:53.958,00:59:55.166,Here's how I see it.
00:59:56.583,01:00:04.000,"If we get bogged down in who did this, and who did that, and I don't want to pay the two dollars, it'll just cost you more money and time and..."
01:00:05.041,01:00:08.625,"emotional stress, and you'll probably end up with the same result anyway."
01:00:08.708,01:00:09.541,Right.
01:00:09.958,01:00:12.833,"I mean, I agree with that philosophy. She does too, I'm sure."
01:00:12.916,01:00:16.000,"And I always go with the truth, no matter where that takes us."
01:00:16.333,01:00:20.000,"You know, most people in my business make up the truth so they can get where they need to go."
01:00:20.541,01:00:22.666,You're just transactions to them.
01:00:22.750,01:00:24.625,I-I like to think of you as people.
01:00:26.583,01:00:28.041,"And not just you, her too."
01:00:28.125,01:00:28.958,Yes.
01:00:31.250,01:00:33.916,But I also believe it doesn't have to be terrible.
01:00:34.208,01:00:35.583,I'm glad to hear you say that.
01:00:36.125,01:00:36.958,Um...
01:00:37.708,01:00:40.083,I'd love to keep expenses down as much as possible.
01:00:40.166,01:00:41.125,Of course you do.
01:00:41.750,01:00:45.750,"I charge 450 an hour and I need a $10,000 retainer to start."
01:00:46.750,01:00:49.458,I'll see if I can get an advance on the Broadway transfer.
01:00:49.541,01:00:52.291,"And keep in mind, you'll have to pay for her lawyer."
01:00:52.375,01:00:53.833,Oh. I didn't...
01:00:58.375,01:00:59.958,"It doesn't make sense, does it?"
01:01:00.333,01:01:03.375,"I mean, you're doing this because you love your kid."
01:01:04.041,01:01:07.333,"And in doing so, you're draining money from your kid's education."
01:01:09.541,01:01:10.791,"It is, boy."
01:01:12.375,01:01:14.166,We'll have to respond right away.
01:01:15.791,01:01:17.458,Your son goes to school out here?
01:01:17.541,01:01:19.791,"Yeah, temporarily. We agreed."
01:01:20.250,01:01:25.041,"Her pilot went to series and I wanted to accommodate her, as she's often felt we do things on my terms."
01:01:25.125,01:01:27.375,Be a better husband in divorce.
01:01:31.500,01:01:34.916,"Well, with your kid going to school out here, the court may see it differently."
01:01:35.000,01:01:36.041,Will we go to court?
01:01:36.125,01:01:38.125,"No, no, we don't want to go to court."
01:01:38.500,01:01:40.291,The courts in California are a disaster.
01:01:40.375,01:01:42.416,"No, that's just how we have to think about it."
01:01:42.916,01:01:44.666,I'm not sure these are my glasses.
01:01:45.041,01:01:46.750,Where are you living while you're here?
01:01:46.833,01:01:48.125,I'm in a hotel right now.
01:01:48.208,01:01:49.416,"No, a hotel doesn't look good."
01:01:49.500,01:01:50.958,-To who? -The court.
01:01:51.041,01:01:52.958,You just said we weren't going to go to court.
01:01:54.375,01:01:56.875,"We have to prepare to go to court, hoping we don't go to court."
01:01:56.958,01:01:57.791,Okay.
01:01:58.291,01:01:59.750,You should get a place in LA.
01:02:00.291,01:02:02.916,And get a place near her. It looks better for custody reasons.
01:02:03.000,01:02:05.291,She's in West Hollywood. That'll be expensive.
01:02:05.375,01:02:07.291,I-I guess I could rent our New York apartment.
01:02:07.375,01:02:08.208,Don't rent it.
01:02:08.708,01:02:10.958,You have to continue to prove New York residence.
01:02:11.041,01:02:15.625,"And of course, if you have a place in LA, it's hard to show you all live in New York, isn't it?"
01:02:15.708,01:02:16.625,So...
01:02:17.625,01:02:18.750,what do I do?
01:02:23.125,01:02:26.583,"Many people fight for that time, then they don't even use it."
01:02:27.125,01:02:28.333,They just want to win.
01:02:31.208,01:02:32.833,"I mean, we're a New York family."
01:02:33.083,01:02:35.583,I think it's all pretty straightforward. Right?
01:02:38.625,01:02:40.083,I see no reason...
01:02:40.833,01:02:42.958,You both love your child.
01:02:43.958,01:02:45.125,You respect each other.
01:02:45.458,01:02:47.625,Why this shouldn't be relatively pain-free.
01:02:47.708,01:02:48.791,Right.
01:02:48.875,01:02:50.791,I think you have my glasses.
01:02:53.250,01:02:54.458,That makes sense.
01:02:58.250,01:03:00.208,You were reading California Lawyer?
01:03:04.291,01:03:06.375,I wouldn't expect too much from that cat.
01:03:08.541,01:03:11.166,-What kind of pet do you want? -I don't know...
01:03:14.083,01:03:15.875,and whatever we win or lose...
01:03:16.458,01:03:19.375,it'll be the two of you having to figure this out together.
01:03:20.083,01:03:21.000,Thank you.
01:03:21.250,01:03:25.000,You're the first person in this process who's spoken to me like a human.
01:03:30.083,01:03:32.625,You remind me of myself on my second marriage.
01:03:42.583,01:03:45.416,Do you want to see your ninja costume? It's on G-ma's bed.
01:03:45.500,01:03:46.750,-Yeah! -Yeah.
01:03:48.625,01:03:57.541,"You know, I had Donna build him this whole Frankenstein thing with the plugs and-- Yeah, well, the cousins are ninjas, so he wanted to do that-- But he and I had decided together."
01:03:57.625,01:03:59.291,"Oh, well, I can't make him be Frankenstein."
01:03:59.375,01:04:01.750,"I'm not asking you to, but maybe you can help me out a little."
01:04:01.833,01:04:04.750,"I'll leave the Frankenstein here, maybe you can nudge him in that direction."
01:04:05.250,01:04:06.083,I'll try.
01:04:07.708,01:04:08.625,What's the...
01:04:09.791,01:04:11.750,Did you dye your hair again? Is that for your show?
01:04:12.291,01:04:14.916,"No, this is me. It was this way when I saw you before."
01:04:15.000,01:04:16.791,"I know, but I didn't say anything then."
01:04:17.958,01:04:19.125,You don't like it?
01:04:19.208,01:04:22.500,"No, I guess it's fine. Is it shorter? I prefer longer but..."
01:04:25.333,01:04:27.541,"Oh, sorry, it's just absurd."
01:04:28.166,01:04:29.250,Is everything okay?
01:04:29.333,01:04:30.958,Yeah. Why?
01:04:31.458,01:04:35.208,"You seem, I don't know, like something is-- Everything's fine."
01:04:37.208,01:04:46.291,"Okay, I'm going to check in at the hotel, but I should be able to get to you guys by 5:00, 5:30-- and trick-or-treating with the cousins."
01:04:46.375,01:04:47.541,Cassie lives in Pasadena now?
01:04:47.625,01:04:49.875,Yes. She and Sam moved there a couple months ago.
01:04:49.958,01:04:51.333,"Okay, I don't really know Pasadena."
01:04:51.416,01:04:54.333,-I'll figure it out. What's the address? -My mom is looking forward to it...
01:04:54.416,01:04:56.416,-I'll text Sam. -...and Cassie and Sam are mad.
01:04:56.500,01:04:57.833,-Mad at who? -You.
01:05:00.166,01:05:02.375,"So, I think we should probably do separate Halloweens."
01:05:02.458,01:05:04.958,"But if you're okay with it, then shouldn't they be okay with it?"
01:05:05.041,01:05:07.291,-Let's do it this way this time. -Do you not want me there?
01:05:07.375,01:05:08.250,I'm fine with it.
01:05:10.375,01:05:11.708,He'll have two Halloweens.
01:05:12.625,01:05:16.000,What am I going to do with him for second Halloween? Walk around Sunset Boulevard?
01:05:16.083,01:05:19.791,Maybe the hotel has something. Or you can drive to a different neighborhood.
01:05:36.500,01:05:39.500,I require the solace of the shadows...
01:05:40.541,01:05:41.875,and the dark!
01:06:01.250,01:06:04.333,"Okay, ready for Halloween?"
01:06:05.083,01:06:06.791,"-Hi. -Wow, elaborate."
01:06:07.250,01:06:09.750,"Sweetheart, don't forget to wear your jacket. It's getting colder."
01:06:13.500,01:06:14.333,He does.
01:06:14.750,01:06:16.958,"Uh, some of his men are in here and also Bear-Bear."
01:06:17.041,01:06:19.125,"You can keep that Bear-Bear, because I got another one."
01:06:19.208,01:06:20.833,Does he know that there are two Bear-Bears?
01:06:20.916,01:06:23.416,"-It was his idea. -David Bowie, right? Station to Station?"
01:06:24.041,01:06:24.916,Let's Dance.
01:06:25.625,01:06:28.333,"Henry, have a great Halloween with Daddy, okay?"
01:06:30.250,01:06:31.125,Have fun.
01:06:34.500,01:06:36.375,Go pee and then we're going back out.
01:06:41.333,01:06:43.166,This block looks promising.
01:06:43.958,01:06:45.291,I wish Halloween was over.
01:06:47.125,01:06:49.458,"If we were in New York, we could be walking."
01:06:49.666,01:06:52.666,But I like that we're sitting right now. I like to sit.
01:06:53.125,01:06:56.500,"That's true, Los Angeles does have sitting going for it."
01:06:59.541,01:07:00.625,Because you get to sit?
01:07:00.708,01:07:02.833,"No, because I like my friends here better."
01:07:03.000,01:07:04.125,That's not true.
01:07:04.833,01:07:07.250,What about Horatio and Poppy?
01:07:07.333,01:07:09.333,Horatio doesn't like me anymore.
01:07:09.791,01:07:11.125,And I don't like Poppy.
01:07:11.583,01:07:12.958,"Here, I have Axel."
01:07:13.041,01:07:15.791,"Axel's hilarious. I think you'd like him, Dad."
01:07:16.791,01:07:18.166,And my family's here.
01:07:19.375,01:07:20.333,Besides you.
01:07:48.416,01:07:49.541,Everyone's asleep.
01:08:41.041,01:08:42.000,I need to pee!
01:08:48.750,01:08:50.166,Who gave you a lighter?
01:08:53.416,01:08:54.291,Lift the seat.
01:09:00.666,01:09:02.750,I'm going to have to go back to New York on Monday.
01:09:03.250,01:09:04.291,Did you flush?
01:09:11.083,01:09:12.041,Wash your hands.
01:09:16.291,01:09:17.791,"I'm tired, honey."
01:09:30.166,01:09:32.250,Did you hear me? I have to go back to New York.
01:09:36.958,01:09:39.791,You didn't catch me.
01:09:44.541,01:09:45.791,Why aren't you here more?
01:09:49.666,01:09:51.666,You know my play is opening on Broadway.
01:09:52.375,01:09:54.333,Is it because you don't want to be near Mom?
01:09:56.583,01:10:00.833,"we both decided not to be together no matter where we are, but we both want to be with you."
01:10:01.666,01:10:04.041,But you're not near me if you're in New York.
01:10:04.583,01:10:06.416,"Well, we all still live in New York."
01:10:07.083,01:10:08.916,"Yeah, but I go to school here."
01:10:09.583,01:10:10.625,Just for right now.
01:10:11.541,01:10:13.916,Like that time we were in Copenhagen for my play.
01:10:16.500,01:10:20.291,"I like my school here, and Mom says we could stay here if we want."
01:10:22.208,01:10:23.083,What do you mean?
01:10:25.250,01:10:26.125,She said that?
01:10:37.208,01:10:38.041,Aah!
01:11:01.416,01:11:02.666,Have your lawyer call Nora.
01:11:02.750,01:11:04.083,I want to talk about it as us.
01:11:04.166,01:11:05.166,Who the fuck is us?
01:11:07.416,01:11:08.958,That's what we always said we'd do.
01:11:09.041,01:11:11.375,-My lawyers wouldn't let me sign anything. -It's our divorce.
01:11:11.458,01:11:13.666,They say I could later sue them for malpractice.
01:11:14.666,01:11:16.000,What am I walking into?
01:11:16.083,01:11:17.458,What are you walking into?
01:11:17.541,01:11:19.166,"Yes, what the fuck is going on?!"
01:11:19.250,01:11:22.875,"I read your fucking emails, Charlie! I read them all."
01:11:26.708,01:11:29.375,-You fucked Mary Ann! -It was after I was sleeping on the couch.
01:11:29.458,01:11:31.125,All this bullshit about working on us.
01:11:31.208,01:11:33.083,You know what? I have been working.
01:11:33.166,01:11:34.833,I've been doing the work alone.
01:11:34.916,01:11:36.250,How did you read my emails?
01:11:36.333,01:11:38.708,"I hacked into your account, you dumb fuck!"
01:11:38.791,01:11:39.916,I think that's illegal!
01:11:40.000,01:11:42.583,Don't give me this shit about being surprised about LA.
01:11:42.666,01:11:44.333,Surprise! I have my own opinions.
01:11:44.416,01:11:46.583,How do you even know how to do something like that?
01:11:46.666,01:11:50.541,"Surprise! I want things that aren't what you want, because, surprise, you were fucking another lady."
01:11:50.625,01:11:53.750,It was one time! I think you're conflating two different things.
01:11:53.833,01:11:55.458,Mary Ann has nothing to do with LA.
01:11:55.541,01:11:57.125,"I am conflating, motherfucker!"
01:11:57.208,01:11:58.666,You watch me conflate!
01:12:02.916,01:12:04.500,Did you just stamp your foot?
01:12:04.958,01:12:07.750,I don't think I've ever done that before. I'm just so angry.
01:12:14.041,01:12:17.041,"You know, the Japanese are making really interesting tequila right now."
01:12:17.750,01:12:19.000,"That's exciting, I guess."
01:12:20.250,01:12:22.875,-What are you so angry about? -My fucking ex-husband.
01:12:23.416,01:12:26.750,"I spent all this time feeling guilty, and he's so self-absorbed."
01:12:26.833,01:12:27.833,It's pointless.
01:12:28.291,01:12:30.166,It's a game I'm playing with myself.
01:12:31.333,01:12:36.500,"Oh, hey, Pablo. Uh, we met at-- -You held the bounce board. -The flirty grip."
01:12:40.166,01:12:42.541,"-Here's what I want you to only do, okay? -What?"
01:12:42.708,01:12:44.875,-I want you to finger me. -What?
01:12:44.958,01:12:46.833,-Just finger me. -Okay.
01:12:46.916,01:12:49.750,"That's all we're going to do, just fingering. Okay?"
01:12:50.375,01:12:52.125,I'm changing my whole fucking life.
01:13:01.875,01:13:15.708,"He currently attends Laurel Elementary in Laurel Canyon, and Nicole works in Hollywood while also maintaining a full schedule as a mother with classes of swim, art, gym, and music, as well as play groups."
01:13:16.666,01:13:27.583,"Nicole is Henry's primary custodial parent, and to the extent that Charlie would like to exercise his custodial time, he should be making efforts to visit Henry here in California."
01:13:29.541,01:13:32.708,that they lived in New York for ten years.
01:13:36.333,01:13:38.625,But Nicole was born and bred right here in LA.
01:13:39.166,01:13:45.291,"She and Charlie would come here most holidays and summers to spend time with her family, who all live in LA."
01:13:45.791,01:13:47.791,She and Charlie were married in LA.
01:13:48.541,01:13:49.833,Would you like to see the photos?
01:13:52.291,01:13:54.416,Although I'm sure they both look beautiful.
01:13:55.625,01:14:04.333,"It's my client's expectation that after this TV show is completed, the parties will move back to New York where they currently keep an apartment."
01:14:04.416,01:14:10.916,And it's my understanding that Charlie promised Nicole that they would spend more time in Los Angeles during the marriage.
01:14:11.000,01:14:17.875,"But because of his insistence that his work keep them in New York, Nicole ended up staying there much longer than she ever anticipated."
01:14:19.500,01:14:30.083,"In fact, a few years ago, Charlie was offered a residency at the Geffen Playhouse that would have taken his work and his family to Los Angeles for a year."
01:14:30.833,01:14:32.541,"And he, um..."
01:14:32.625,01:14:33.666,turned it down.
01:14:34.208,01:14:36.208,Even though that was Nicole's desire.
01:14:36.291,01:14:40.416,He wanted to maintain consistency for his family and his child.
01:14:40.500,01:14:46.166,Was this the same consistency he wanted to maintain when they went to Copenhagen for six months so he could direct a play?
01:14:46.250,01:14:49.333,"Now, while I understand Charlie lives in New York..."
01:14:49.916,01:14:53.708,"and when it's convenient to his work schedule, he flies out to see his son..."
01:14:53.791,01:14:56.250,"He flies out here every chance he gets, at great expense."
01:14:56.333,01:14:58.541,I don't see any reason you can't be out here full time.
01:15:00.208,01:15:02.750,"-Sorry, do we want to contemplate lunch? -Good idea."
01:15:02.833,01:15:04.833,I'll order now so it'll come when we're all hungry.
01:15:04.916,01:15:05.875,Yeah. Mm.
01:15:09.125,01:15:10.375,Have you had Manny's?
01:15:11.166,01:15:12.041,"Oh, you'll love it."
01:15:12.125,01:15:14.750,Just really yummy sandwiches and salads.
01:15:14.833,01:15:16.333,I'll have the BLT.
01:15:16.416,01:15:17.250,Dad?
01:15:18.000,01:15:18.833,Turkey.
01:15:19.166,01:15:20.500,I'll have the BLT.
01:15:20.875,01:15:22.583,-You'll have the kale? -Kale salad.
01:15:40.500,01:15:41.625,"I don't know, sorry."
01:15:43.791,01:15:45.291,"Charlie will have, um..."
01:15:47.208,01:15:51.375,"the Greek salad, but with lemon and olive oil instead of the Greek dressing."
01:15:51.458,01:15:52.291,Okay.
01:15:54.875,01:15:55.708,Thank you.
01:15:59.416,01:16:02.416,"Congratulations, Charlie, on your grant. Nicole told me."
01:16:02.500,01:16:03.541,"Oh, thank you."
01:16:03.625,01:16:04.958,He's a genius.
01:16:11.250,01:16:13.166,You are one smart cookie.
01:16:17.791,01:16:20.125,crawl inside that brain.
01:16:20.541,01:16:24.833,"There was that one moment when you smell the toast, smell."
01:16:25.833,01:16:28.708,It was literally my favorite thing that I saw that year.
01:16:31.333,01:16:32.166,Thank you.
01:16:32.833,01:16:35.083,I was sorry to hear it closed on Broadway.
01:16:35.458,01:16:36.958,They couldn't smell the toast.
01:16:41.250,01:16:43.458,"It's very competitive, I imagine."
01:16:44.916,01:16:54.583,"Now, when Charlie is in Los Angeles, Nicole, of course, agrees that it will be best for Henry that he see each parent equally."
01:17:02.791,01:17:03.833,I love it too.
01:17:04.666,01:17:12.250,"But all of our personal feelings about the two cities aside, we don't share your assertion that the couple is an LA-based family."
01:17:12.333,01:17:18.000,It was very clearly their deal that they would go back to New York after Nicole finished her show.
01:17:18.083,01:17:19.625,I'm not aware of any deal.
01:17:20.416,01:17:22.125,"Well, I didn't get it in writing."
01:17:25.041,01:17:31.583,"Charlie, is this like the deal that you made that you Nicole would spend more time in LA during your marriage?"
01:17:31.666,01:17:34.500,We didn't have a deal. It was something we discussed.
01:17:35.750,01:17:40.833,"So, it's a deal when it's something you want and a discussion when Nicole wants it?"
01:17:44.125,01:17:44.958,Sidebar...
01:17:46.083,01:17:49.000,"Nora, do you have a spare office where Charlie and I can sidebar?"
01:17:49.083,01:17:49.916,Sure.
01:17:50.000,01:17:51.916,"-Can you, um... -I can show you."
01:17:52.458,01:17:53.291,Come on.
01:18:03.375,01:18:04.708,"-Tough, right? -Yeah."
01:18:05.291,01:18:10.041,And you're in a bind because you've shown you're willing to fly out here and rent an apartment to see your son.
01:18:10.125,01:18:11.833,-You told me to do that. -I know that.
01:18:11.916,01:18:15.166,"And I'm doing that because I want to see my kid, not to set a precedent."
01:18:15.250,01:18:17.833,"Yes, but unfortunately, you are setting a precedent."
01:18:18.625,01:18:20.250,And a judge might look at it that way.
01:18:20.333,01:18:23.541,What's the alternative? I stay in New York and never come out here?
01:18:23.625,01:18:27.583,"No, because then it would look to the court like you don't care about seeing your son."
01:18:27.666,01:18:30.833,Court or no court? Stop saying court and then never court.
01:18:30.916,01:18:33.666,"Well, the way this is going, we may have to go to court."
01:18:34.291,01:18:36.958,-Are you aware of how maddening you sound? -I am.
01:18:38.291,01:18:40.083,And I know it seems unfair.
01:18:43.791,01:18:45.125,But imagine if you were...
01:18:46.166,01:18:50.916,"a poor mother whose husband abandons her, and then refuses to pay anything."
01:18:52.666,01:18:55.416,That's what the system is trying to protect people from.
01:18:57.666,01:18:58.500,Listen...
01:18:59.416,01:19:02.041,if I were representing you-- You are representing me.
01:19:02.125,01:19:03.625,"Right, no, of course. No..."
01:19:04.416,01:19:08.333,I don't see a judge moving this child from California.
01:19:08.416,01:19:10.208,I think we try and settle today.
01:19:10.625,01:19:12.583,Settle meaning what?
01:19:13.375,01:19:14.333,She gets LA.
01:19:14.416,01:19:15.833,"No, Bert, just..."
01:19:16.875,01:19:17.708,No.
01:19:18.125,01:19:19.708,"I mean, we have to win this."
01:19:22.875,01:19:25.291,"And if you guys go to court, he's going to get pulled into it."
01:19:25.375,01:19:28.416,"But if he stays here and I stay in New York, that's just..."
01:19:28.791,01:19:29.750,then I won't...
01:19:30.541,01:19:32.541,I'll never get to really be his parent again.
01:19:32.625,01:19:33.458,It'll be different.
01:19:33.541,01:19:34.583,It won't exist.
01:19:37.166,01:19:38.750,You heard what Aamir said about space.
01:19:38.833,01:19:41.458,"Fuck the space, Bert! Fuck the space!"
01:19:41.541,01:19:44.916,"I'll do whatever you want me to do, but this is my advice."
01:19:45.000,01:19:50.166,"I've seen these things go on and on, and the burden of these battles is immeasurable."
01:19:50.250,01:19:54.291,I had a client get colon cancer and die before he and his wife came to agreement.
01:19:54.375,01:19:55.833,What about filing in New York?
01:19:57.333,01:19:59.291,"And even if you did, I don't think it would matter."
01:19:59.375,01:20:01.208,"They're being reasonable financially, you know?"
01:20:01.291,01:20:03.916,You're-- You're lucky they didn't ask for half your grant money.
01:20:04.000,01:20:06.750,She wouldn't do that. She knows I put all that money back in my theater.
01:20:06.833,01:20:08.416,"If this continues, she might."
01:20:08.875,01:20:11.125,The actors and crew all rely on that money.
01:20:11.208,01:20:13.166,"The court would never agree with this, right?"
01:20:13.250,01:20:17.666,"Whether they do or not, it'll cost you half your grant money to go to court and prove it."
01:20:20.583,01:20:21.750,I feel like a criminal.
01:20:24.416,01:20:25.750,It doesn't feel that way.
01:20:25.833,01:20:32.291,"If we give on LA right now, and then try to make the best deal possible, I think we can get her to give on other fronts."
01:20:32.375,01:20:34.291,There are no other fronts!
01:20:35.250,01:20:36.416,This is the thing!
01:20:37.166,01:20:39.208,He needs to know that I fought for him!
01:20:39.291,01:20:40.125,He'll know.
01:20:57.541,01:20:59.916,"If it wasn't LA and New York, it'd be something else."
01:21:00.000,01:21:03.416,"You'd be fighting about a house, or a school district, or..."
01:21:04.833,01:21:05.958,You know what this is like?
01:21:06.041,01:21:10.041,"This is like that joke about the woman at the hairdresser, she's going to Rome."
01:21:10.125,01:21:12.000,-Do you know this? -I don't.
01:21:12.083,01:21:15.458,"This woman is at her hairdresser and she says, I'm going to Rome on holiday."
01:21:15.541,01:21:18.041,"And he says, Oh, really? What... what airline are you taking?"
01:21:18.125,01:21:19.541,"She says, Alitalia."
01:21:19.750,01:21:21.875,"He says, Alitalia? Are you crazy?"
01:21:21.958,01:21:24.208,That's the worst... That's terrible. Don't take that.
01:21:24.291,01:21:25.833,"He says, Where are you going to stay?"
01:21:25.916,01:21:27.625,"She says, I'm going to stay at the Hassler."
01:21:27.708,01:21:29.791,"The Hassler? What, are you kidding?"
01:21:29.875,01:21:32.791,They're renovating the Hassler. You'll hear hammering all night long.
01:21:32.875,01:21:34.833,You won't sleep. What are you going to see?
01:21:34.916,01:21:37.333,"She says, I think I'm going to try to go to the Vatican."
01:21:37.416,01:21:39.833,The Vatican? You'll be standing in line all day long.
01:21:39.916,01:21:43.583,"You'll never get to see anything-- I'm sorry, Bert, am I paying for this joke?"
01:21:45.791,01:21:48.166,"Whatever happens here, it's temporary."
01:21:48.916,01:21:51.916,He's growing up. He's going to have opinions on the subject.
01:21:52.375,01:21:54.250,"Time is on your side, Charlie."
01:21:56.000,01:21:58.166,Maybe he'll do college on the East Coast.
01:22:13.291,01:22:15.416,"and my one twenty at yours, okay?"
01:22:20.416,01:22:21.500,Goddamn it.
01:22:22.000,01:22:23.000,What's Goddamn it?
01:22:23.083,01:22:24.958,Did you guys lose power where you are?
01:22:25.041,01:22:27.166,Dad? Did we lose power?
01:22:27.666,01:22:28.500,No.
01:22:35.125,01:22:36.625,Her gate won't close.
01:22:42.166,01:22:43.000,Mom!
01:22:43.500,01:22:44.333,Hey.
01:22:49.291,01:22:50.958,-You tried all the-- -I tried everything.
01:22:51.041,01:22:52.750,Sorry I made you come out.
01:22:52.833,01:22:53.666,It's fine.
01:22:53.791,01:22:55.791,-I just-- -You don't want your gate open.
01:22:55.958,01:22:56.791,Right.
01:22:57.208,01:23:00.666,-There should be a panel or something-- -Maybe this is something here.
01:23:02.833,01:23:04.208,"-It's a cute house. -Oh, yeah."
01:23:04.291,01:23:06.000,"I mean, from what I can see."
01:23:06.083,01:23:06.916,Thanks.
01:23:10.875,01:23:12.000,You're getting shaggy.
01:23:12.083,01:23:14.666,"Yeah, I have to find a hair cutter."
01:23:16.250,01:23:17.375,You want me to cut it?
01:23:18.291,01:23:19.250,Okay.
01:23:36.291,01:23:37.125,He's out.
01:23:37.625,01:23:39.291,Maybe he should stay here tonight.
01:23:40.583,01:23:41.458,It's my night.
01:24:10.625,01:24:13.291,"Hey, come on. We're going. Come on. Let's take a walk. Right?"
01:24:13.375,01:24:14.666,"Yeah, we're going to take a walk."
01:24:14.750,01:24:16.750,"-We're taking a walk. -Fine, all right. She's crazy."
01:24:18.833,01:24:25.791,"Bert and I hammered out 90 percent of the details, and there's a couple minor things hanging, but it should be easy."
01:24:26.750,01:24:29.083,And then the judge makes your divorce official.
01:24:29.958,01:24:31.041,Oh. That's good.
01:24:37.875,01:24:40.625,"Oh, Charlie shouldn't have done this."
01:24:40.708,01:24:42.291,What do you mean? Where's Bert?
01:24:42.375,01:24:46.000,This means that everything we've agreed upon now is off the table.
01:24:46.416,01:24:47.500,"We've got LA, right?"
01:24:47.583,01:24:49.625,Not with Jay Marotta representing him.
01:24:50.208,01:24:51.666,This is a street fight now.
01:24:51.750,01:24:55.291,And I'm going to have to ask for things that we wouldn't normally ask for.
01:24:55.875,01:24:58.375,This system rewards bad behavior.
01:24:59.833,01:25:01.000,-Jay. -Hey.
01:25:01.083,01:25:01.958,Hi.
01:25:02.208,01:25:04.416,I saw Miriam at Madeo the other night.
01:25:04.500,01:25:05.958,-Yeah? -Looking very handsome.
01:25:06.041,01:25:09.041,"Oh, you know, you should come to our Stand Up To Cancer event."
01:25:11.416,01:25:13.458,"Okay? It's going to be at the Beverly Hilton, I think."
01:25:14.625,01:25:16.333,She said you're spending more time in Malibu.
01:25:18.041,01:25:20.000,I haven't seen her since that building was ICM.
01:25:21.041,01:25:22.250,A little history...
01:25:23.833,01:25:30.791,"Ten years ago, Charlie takes a risk when he first hires Nicole as an actress in his play in New York City."
01:25:31.500,01:25:35.583,He's a well-regarded up-and-coming director of the avant-garde.
01:25:35.875,01:25:41.166,And she's known as the girl in that college sex movie who takes her top off.
01:25:41.333,01:25:43.375,-My client will not be slut-shamed... -Ten years on...
01:25:43.458,01:25:44.625,...for an artistic choice.
01:25:44.708,01:25:47.083,...and many prestigious theater roles later...
01:25:47.583,01:25:50.166,she becomes an actress of great credibility.
01:25:50.250,01:25:56.625,"And it's because of that credibility, that she's offered the lead role in a major television show."
01:25:56.708,01:26:00.125,This new opportunity is thanks to Charlie.
01:26:00.208,01:26:04.166,"Your Honor, we shouldn't have to pay support money at this point."
01:26:05.083,01:26:11.916,"In fact, Charlie is entitled to half her TV money, present and future earnings of the show."
01:26:14.500,01:26:20.083,"Charlie's just received the enormous sum of $650,000 in the form of a MacArthur grant."
01:26:20.166,01:26:22.166,-Of which he gets... -This is for the theater work...
01:26:22.250,01:26:26.250,"-...he conducted during the marriage. -...in 125,000 installments ...over five years."
01:26:26.333,01:26:28.708,"-So by Jay's same logic, this is work... -He uses the money..."
01:26:28.791,01:26:31.416,-...that Nicole contributed to. -to employ actors and crew members...
01:26:31.500,01:26:36.958,"-One at a time, please. -...and to pay debts that he's accumulated with his theater company that stars his wife."
01:26:42.166,01:26:51.083,"a lucrative and successful career in movies to perform in his little theater, but she actually supplied Charlie with a loan early on to help out."
01:26:51.166,01:26:55.958,"-Which he paid back. -She lent her name to the marquee, which was the principle reason people came to the theater."
