start,end,script
01:25:32.627,01:25:35.297,"-No, come on. You can't skip it. -You know what, kids?"
01:25:35.380,01:25:37.799,"I'm gonna talk to your aunt for one sec, okay? Gary, take them in."
01:25:37.882,01:25:39.551,-Where should I meet you... -Just do it. How hard is it?
01:25:39.634,01:25:40.718,"Right? You go, you walk, you sit."
01:25:40.802,01:25:41.928,-Find your seats. -Do you want me to get...
01:25:42.011,01:25:45.056,"Honey, I need a second. Thank you. Love you. You're a good man."
01:25:45.140,01:25:46.224,"Now, listen to me."
01:25:46.349,01:25:51.062,Those kids have told all of their friends that their aunt wrote Cora's new hit song.
01:25:51.146,01:25:53.690,And they wanna share this with you. You gotta go in.
01:25:53.981,01:25:56.901,"Yeah. No, I know. I know. I just, um..."
01:25:56.984,01:26:00.613,I don't know how I'm gonna go in there and look at him.
01:26:01.698,01:26:05.160,"Oh, I know. It's just one night, though, and I really think you need this."
01:26:05.243,01:26:09.914,And then he'll go his way and you'll go yours. Okay?
01:26:14.419,01:26:16.713,GIRL: Do you have her autograph?
01:26:16.838,01:26:17.964,SOPHIE: Isn't this exciting? LUCY: Yeah.
01:26:18.506,01:26:19.591,This is so cool.
01:26:20.550,01:26:23.511,"-Yeah, weirdo. This is so cool. -CHARLIE: It's great."
01:26:23.595,01:26:26.013,"LUCY: We're in the Cora fan club. Can we? Please, Mom?"
01:26:26.223,01:26:28.516,RHONDA: Okay. GIRL: Cora!
01:26:43.615,01:26:44.657,Yeah!
01:26:50.663,01:26:52.540,FAN 1: Cora!
01:26:52.749,01:26:53.833,FAN 2: Cora!
01:27:04.511,01:27:06.304,FAN 3: Cora!
01:27:30.787,01:27:33.748,"-Look, there she is! -CHARLIE: Is that Cora?"
01:27:53.268,01:27:59.774,"That this was meant to be, boy 'Cause I believe in karma Boy, do you believe in karma?"
01:28:02.944,01:28:08.325,"Each time you put your lips to mine -It's like a taste of Buddha's delight -Hey, Gary."
01:28:09.617,01:28:12.412,Come on! What? I'm just watching.
01:28:13.955,01:28:43.360,"Tell me all your fantasies tonight And I will make them happen 'cause I'm not satisfied if I don't get My Buddha's delight Om shanti, shanti it's Battle of the '80s Has-Beens, featuring Tiffany battling reigning champion Debbie Gibson followed by a bout between Adam Ant and Billy Idol."
01:28:44.569,01:28:46.696,Tuesday night on The CW.
01:28:48.781,01:28:50.700,"WOMAN: Five minutes, Mr. Fletcher."
01:28:53.411,01:29:20.021,"Entering Bootytown So shake my booty now 'Cause your booty Is the way into his heart New York, I love you!"
01:29:22.440,01:29:23.566,"Shanti, shanti."
01:29:23.900,01:29:25.276,-What does that mean? -I don't know.
01:29:25.360,01:29:28.279,And now I'd like you to hear something very special.
01:29:28.446,01:29:31.408,"-Oh, Soph. -Something very different."
01:29:31.491,01:29:33.075,It's a new song.
01:29:33.284,01:29:35.286,"This is it, weirdo, your song."
01:29:35.453,01:29:41.876,-Ugh. I don't think I can listen to this. -A song no one has heard before written by Mr. Alex Fletcher.
01:29:43.753,01:29:44.796,Wait.
01:29:50.802,01:29:53.971,What? Alex Fletcher and my sister.
01:29:54.055,01:29:55.389,How quickly they forget.
01:29:56.683,01:29:59.561,You know what? Let's just go and come back when the song's over. You and me.
01:30:01.563,01:30:03.731,"-Actually, you know what, I'm gonna go. -No. What?"
01:30:03.815,01:30:05.858,"-Yeah, no. I'm fine. Just, um... -Are you sure?"
01:30:05.942,01:30:07.944,"Yeah, I'm fine. I just wanna be alone."
01:30:08.027,01:30:09.111,-Just take care of the kids. -All right.
01:30:34.887,01:33:01.993,"To find words to go along with a melody But this time there's actually Something on my mind So please forgive These few brief awkward lines Since I met you my whole life has changed It's not just my furniture You've rearranged I was living in the past But somehow you've brought me back And I haven't felt like this Since before Frankie said, Relax And though I know Based on my track record I might not seem like the safest bet All I'm asking you Is don't write me off just yet For years I've been telling myself The same old story That I'm happy to live off My so-called former glories But you've given me a reason To take another chance Now I need you despite the fact That you've killed all my plants And though I know I've already blown more chances Than anyone should ever get All I'm asking you Is don't write me off just yet Don't write me off just yet Alex! Whoo!"
01:33:23.264,01:33:25.892,-MAN: Nobody backstage. -I have to get up there. I know Cora.
01:33:25.975,01:33:27.644,"-I don't care what you want, honey. -I know Cora."
01:33:27.727,01:33:28.936,"-I wrote this song. -Yeah, I know Cora, too."
01:33:29.020,01:33:30.021,DEREK: She's okay. SOPHIE: Oh.
01:33:30.104,01:33:32.606,"-There's nobody backstage. -I said she's okay, right?"
01:33:32.690,01:33:34.275,"-Well, you vouch for her, then. -Yeah. Yeah."
01:33:34.358,01:33:35.943,"-Thank you. -What's wrong with you, man?"
01:33:36.027,01:33:38.362,"As soon as Cora's done with Slam, we'll need you on-stage."
01:33:38.445,01:33:41.032,"Okay, got it. Got it. Thanks very much. Cheers."
01:33:45.662,01:33:57.131,"Mama says I can't, Daddy says I can But now my body just wants to slam Slam Come to a concert, you don't bring anything?"
01:33:58.340,01:34:00.509,"Alex, that song."
01:34:00.760,01:34:03.179,"Yeah, I know. I'm sorry. It's the best I could do."
01:34:03.262,01:34:04.263,You could fix it.
01:34:04.346,01:34:07.224,No. That song was dinner.
01:34:11.062,01:34:17.944,"Mama says I can't, Daddy says I can CORA: Thank you!"
01:34:21.655,01:34:23.574,I want you to hear my new single.
01:34:25.492,01:34:27.161,Thank you!
01:34:27.369,01:34:32.291,"Way Back Into Love, music and lyrics by Sophie Fisher and Alex Fletcher."
01:34:32.374,01:34:34.711,What happened to steamy and sticky?
01:34:34.794,01:34:40.049,"Well, I explained to Cora that it violated the very core of the lyric and corrupted the purity of the song."
01:34:40.132,01:34:42.885,"When that didn't work, I told her it would help me to win you back."
01:34:42.969,01:34:44.636,"And, uh, that did it."
01:34:44.721,01:34:50.935,"Turns out that although she thought the Dalai Lama was, incredibly, a llama, she is, in fact, quite the romantic."
01:34:52.103,01:34:53.980,"-Go. Go. Go. -MAN: Okay, Mr. Fletcher."
01:34:54.188,01:34:55.689,ALEX: Thank you.
01:34:55.773,01:39:57.491,Trapped in the past I just can't seem to move on I've been hiding all my hopes and dreams away Just in case I ever need 'em again someday I've been setting aside time To clear a little space in the corners of my mind BOTH: All I wanna do is find a way back into love I can't make it through without a way back into love CORA: I've been watching but the stars refuse to shine I've been searching but I just don't see the signs I know that it's out there There's gotta be something for my soul somewhere I've been looking for someone to shed some light Not somebody just to get me through the night I could use some direction And I'm open to your suggestions BOTH: All I wanna do is find a way back into love I can't make it through without a way back into love And if I open my heart to you I'm hoping you'll show me what to do And if you help me to start again You know that I'll be there for you in the end Every time that I look in your angel eyes A shock inside me That words just can't describe BOTH: And there's no explaining Something in the way you move I can't deny Every word from your lips is a lullaby A twist of fate makes life worthwhile You are gold and silver I said I wasn't gonna lose my head -But then pop goes my heart -Pop goes my heart I wasn't gonna fall in love again But then pop goes my heart ALL: Pop goes my heart And I just can't let you go I can't lose this feeling These precious moments we have so few Let's go far away Where there's nothing to do but play You've shown to me That my destiny's with you And there's no explaining I said I wasn't gonna lose my head But then pop goes my heart ALL: Pop goes my heart I wasn't gonna fall in love again But then pop goes my heart ALL: Pop goes my heart And I just can't let you go I can't lose this feeling A twist of fate makes life worthwhile You are gold and silver I said I wasn't gonna lose my head -But then pop goes my heart -Pop goes my heart I wasn't gonna fall in love again -But then pop goes my heart -ALL: Pop goes my heart And I just can't let you go.
