start,end,script
01:48:15.071,01:48:18.200,"Can we go outside, Gerda?"
01:48:21.286,01:48:22.579,Into the garden?
01:48:23.330,01:48:24.956,You should rest.
01:48:31.004,01:48:32.297,Please.
01:48:52.859,01:48:55.987,"You mustn't worry about me anymore, Gerda."
01:48:58.365,01:48:59.616,It's an old habit.
01:49:01.368,01:49:03.328,I'm slow to change.
01:49:08.458,01:49:11.127,How have I ever deserved such love?
01:49:18.176,01:49:21.054,There's nothing to be afraid of anymore.
01:49:22.389,01:49:23.390,No.
01:49:27.394,01:49:28.478,Last night...
01:49:30.730,01:49:33.650,I had the most beautiful dream.
01:49:37.529,01:49:42.450,I dreamed that I was a baby in my mother's arms.
01:49:45.954,01:49:47.956,And she looked down at me...
01:49:51.167,01:49:53.420,And she called me Lili.
01:49:56.214,01:49:57.757,Lili.
01:50:24.117,01:50:25.243,Lili?
01:50:34.502,01:50:36.087,Lili!
01:51:50.829,01:51:52.288,"No, leave it!"
01:51:58.461,01:52:00.004,Let it fly.
