start,end,script
01:53:54.161,01:53:56.664,I know.
01:56:05.292,01:56:06.501,Yeah.
01:56:07.586,01:56:11.339,You called this number on a dead guy's phone.
01:56:11.339,01:56:13.091,Who are you?
01:56:13.091,01:56:15.260,So it is you.
01:56:16.637,01:56:18.388,Thank God you're all right.
01:56:18.388,01:56:19.807,We were very worried.
01:56:20.808,01:56:22.768,Who are you?
01:56:23.435,01:56:25.562,This is Sergeant Sullivan.
01:56:25.562,01:56:27.606,I'm taking over Queenan's unit.
01:56:27.606,01:56:30.233,Let me talk to Dignam to confirm it.
01:56:30.233,01:56:32.986,Staff Sergeant Dignam is on a leave of absence.
01:56:32.986,01:56:35.029,He's very upset.
01:56:35.029,01:56:37.991,We're all very upset.
01:56:35.029,01:56:40.911,I mean-- I think the best thing would be f-for you to come in.
01:56:40.911,01:56:43.789,We-- We need you to come in.
01:56:46.500,01:57:35.173,"Or meet me-- Police have confirmed that the body of the man found dead in the Fenway Marshes yesterday afternoon is that of Timothy Delahunt, an undercover policeman for the city of Boston."
01:57:35.173,01:57:39.803,This was the scene yesterday when Delahunt's body was found in the marshes near the Fenway.
01:57:39.803,01:57:43.807,"As for who did this or why, that's something police are working on right now."
01:57:43.807,01:57:46.100,I don't believe it.
01:57:46.810,01:57:47.978,What can't you believe?
01:57:47.978,01:57:51.356,"I spent all fucking night dragging the poor bastard, didn't I?"
01:57:51.356,01:57:53.692,"Tell me, how'd they find him so fast?"
01:57:53.692,01:57:56.528,Somebody walking a fucking dog in 3 feet of mud?
01:57:56.528,01:57:58.739,What kind of fucking size of dog is that?
01:57:58.739,01:58:01.157,"Must've been a big fucking dog, man."
01:58:01.157,01:58:03.577,"I spent all fucking night doing it, man."
01:58:03.577,01:58:05.203,I'm embarrassed.
01:58:05.203,01:58:07.581,I still don't believe he was a cop.
01:58:07.581,01:58:08.749,I don't believe it.
01:58:08.749,01:58:12.252,The cops are saying he's a cop...
01:58:13.503,01:58:15.964,so I won't look for the cop.
01:58:17.215,01:58:18.633,"Are you soft, Fitz?"
01:58:18.633,01:58:33.690,"When I tell you to dump a body in the marsh, you dump him in the marsh, not where some guy from John Hancock goes every Thursday to get a fucking blowjob!"
01:58:34.190,01:58:35.358,Don't laugh!
01:58:37.193,01:58:40.363,This ain't reality TV!
01:58:43.909,01:58:45.201,Proceed.
01:59:08.141,01:59:09.101,What?
01:59:09.101,01:59:11.144,"Yeah, uh, you got a tail."
01:59:11.144,01:59:12.437,"Two cars, not very subtle."
01:59:12.437,01:59:14.022,They're not gonna be subtle from now on.
01:59:14.022,01:59:15.941,That's what I've been trying to tell you.
01:59:15.941,01:59:17.859,So get rid of them.
01:59:17.859,01:59:21.154,"There's no need for you to go yourself, Frank."
01:59:21.154,01:59:23.698,Get rid of the fucking tail!
01:59:27.953,01:59:29.121,All right.
01:59:36.169,01:59:37.921,Fucking rats.
01:59:37.921,01:59:39.255,It's wearing me thin.
01:59:39.255,01:59:42.717,"Francis, it's a nation of fucking rats."
01:59:58.650,02:00:00.152,Stop. Stop.
02:00:00.152,02:00:01.862,Pull them off Costello.
02:00:01.862,02:00:03.613,What the fuck are you talking about?
02:00:03.613,02:00:06.074,I got it from an undercover.
02:00:06.074,02:00:07.450,So let's let the UC take him in.
02:00:07.450,02:00:09.036,What undercover?
02:00:09.036,02:00:11.579,He called me when he found out Queenan was dead.
02:00:11.579,02:00:13.165,You give him to me.
02:00:13.165,02:00:15.042,I can give you Costello's destination.
02:00:15.042,02:00:17.293,You know where he's going?
02:00:17.293,02:00:19.629,So get rid of the tail.
02:00:19.629,02:00:21.006,We'll take this prick tonight.
02:00:21.006,02:00:22.674,"All right, let's go now."
02:00:22.674,02:00:23.758,"All units, fall back."
02:00:23.758,02:00:25.426,"All units, fall back."
02:00:45.989,02:00:48.408,"All right, it's the warehouse he owns over on Sheffield."
02:00:48.408,02:00:51.119,"He's gotta have a container or a truck there. Go, go, go."
02:01:15.060,02:01:16.186,Load it.
02:01:24.569,02:01:27.155,"Frank, how do you know you don't have a tail, huh?"
02:01:28.115,02:01:30.283,Were you not in the fucking car?
02:01:28.115,02:01:32.493,"Yeah, what if they took one off and put another on?"
02:01:36.164,02:01:37.331,Load!
02:01:44.631,02:01:45.799,Okay.
02:01:45.799,02:01:47.134,"Go, go."
02:01:49.510,02:01:52.222,"COSTELLO: Come on, what are you waiting for?!"
02:01:53.514,02:01:55.475,"Frank wants me to check the back, all right?"
02:01:55.475,02:01:57.060,You go ahead.
02:01:57.060,02:01:58.436,COSTELLO: Move out!
02:02:08.696,02:02:09.864,Cocksuckers.
02:02:16.997,02:02:18.832,Motherfuckers!
02:02:23.170,02:02:24.671,Motherfuckers!
02:02:28.258,02:02:29.383,Back the fuck up!
02:02:30.885,02:02:32.262,Fucking shot me.
02:02:41.188,02:02:43.106,"Come on, fucking bastard!"
02:03:00.748,02:03:02.625,Fuck it.
02:03:41.956,02:03:45.001,How the fuck did this happen?
02:03:47.003,02:03:49.881,You're an FBI informant?
02:03:49.881,02:03:52.133,Are you fucking kidding me?
02:03:53.176,02:03:54.344,Grow up.
02:03:55.762,02:03:58.890,Of course I talk to the FBI.
02:03:58.890,02:04:00.641,Do they know who I am?
02:04:00.641,02:04:07.023,I-- I never gave up anybody who wasn't going down anyway.
02:04:07.732,02:04:09.609,Nobody knows nothing.
02:04:11.778,02:04:12.946,Frank.
02:04:13.529,02:04:15.949,Frank. Frank.
02:04:16.574,02:04:17.992,Do they know about me?
02:04:20.494,02:04:23.206,"I know about you, Collie."
02:04:23.206,02:04:25.375,You know I'd never give you up.
02:04:26.626,02:04:29.129,"You're like a-- What, like a son?"
02:04:30.338,02:04:31.672,To you?
02:04:31.672,02:04:34.008,Is that what this is about?
02:04:34.675,02:04:39.306,All that murdering and fucking and no sons.
02:05:01.077,02:05:03.246,Fucking rat prick!
02:05:25.226,02:05:26.853,GWEN: Frank?
02:05:26.853,02:05:28.021,Yeah?
02:05:30.190,02:05:31.565,Who's this?
02:05:33.234,02:05:34.986,Gwen?
02:05:34.986,02:05:36.946,Where the hell's Frank?
02:05:39.282,02:05:41.284,Frank got shot.
02:05:43.495,02:05:45.830,"Gwen, we lost Frank."
02:05:54.588,02:05:56.383,I got him!
02:05:56.383,02:05:58.885,I got Costello here!
02:06:03.097,02:06:05.058,"MAN: Hey, good job, sarge."
02:06:05.975,02:06:07.268,"No, it's..."
02:06:09.270,02:06:10.397,For you.
02:06:11.689,02:06:13.400,Thank you.
02:06:13.400,02:06:15.193,Thank you.
02:06:18.363,02:06:20.907,He's been waiting here a long time for you.
02:06:21.908,02:06:23.743,How'd you get him without the files?
02:06:24.494,02:06:26.579,Caller ID. Queenan's phone.
02:06:26.579,02:06:28.415,Hm.
02:06:28.415,02:06:30.333,You know that guy?
02:06:30.333,02:06:32.919,We were classmates in the academy together.
02:06:34.795,02:06:36.047,Yeah.
02:06:40.134,02:06:41.761,"Good to see you, trooper."
02:06:41.761,02:06:43.179,Yeah. Ahem.
02:06:43.179,02:06:44.847,Colin Sullivan.
02:06:44.847,02:06:46.599,Yeah.
02:06:47.767,02:06:49.727,"Now, how long were you undercover?"
02:06:49.727,02:06:51.812,Long time.
02:06:51.812,02:06:53.731,Long fucking time.
02:06:53.731,02:06:58.861,"Well, I can't even tell you the debt..."
02:07:01.406,02:07:04.784,I just want you to know I'll be recommending you for the Medal of Merit.
02:07:04.784,02:07:07.036,"Oh, yeah?"
02:07:08.204,02:07:10.664,"It's kind of like a gold star around here, huh?"
02:07:12.459,02:07:14.961,It's the highest honor we got.
02:07:14.961,02:07:17.505,"Look, I just want my identity back, all right?"
02:07:17.505,02:07:19.424,That's all.
02:07:19.424,02:07:21.175,I understand.
02:07:21.175,02:07:22.718,"No, no."
02:07:22.718,02:07:26.306,Being a cop's not an identity.
02:07:26.306,02:07:27.807,Check your computer.
02:07:27.807,02:07:29.559,You'll have to excuse my behavior.
02:07:29.559,02:07:33.854,My only contact in the last six months has been a police shrink.
02:07:36.316,02:07:38.651,How's that working for you?
02:07:38.651,02:07:39.819,Is it helpful?
02:07:41.237,02:07:44.157,What are you gonna do about Costello's rat in this building?
02:07:46.534,02:07:48.328,I'm gonna find the prick.
02:07:48.328,02:07:49.912,Yeah.
02:07:49.912,02:07:53.040,"I'm gonna find him, and I'm gonna arrest him."
02:07:53.040,02:07:54.459,Good.
02:07:54.459,02:07:56.419,And if there's anything you can do to help me...
02:07:56.419,02:08:02.425,"You know, I mean, did Frank ever mention a-- A name, or, you know, anything?"
02:08:02.425,02:08:05.052,Anything you can give me?
02:08:05.845,02:08:08.640,"I just want my money, and I wanna go home."
02:08:08.640,02:08:10.808,"That'd be the best thing, I think, for everybody."
02:08:10.808,02:08:12.352,Fair enough.
02:08:12.352,02:08:17.565,"I just, I ca-- Can't get into your file unless I have your password."
02:08:19.442,02:08:20.818,It's my name.
02:08:21.902,02:08:24.030,William Costigan Jr.
02:08:24.030,02:08:27.241,They gave it to me in case I had to explain myself to someone like you.
02:08:27.241,02:08:29.994,It's your name.
02:08:31.912,02:08:33.414,All right. Uh...
02:08:33.414,02:08:36.209,"Fucking unreal. That's-- Well, it makes a lot of sense."
02:08:36.209,02:08:38.670,"Listen, Bill, I got to run this in the other room."
02:08:38.670,02:08:40.921,This computer's getting all frigging blooey on me.
02:08:40.921,02:08:43.841,Give me two minutes. I'll have you out of here in no time.
02:10:17.893,02:10:21.814,"All right, everything checks out, so let's get you paid."
02:10:52.637,02:10:53.805,I know.
02:10:55.848,02:10:58.810,"I know. I'm not-- I'm not here for that, okay?"
02:10:58.810,02:11:00.478,I'm not.
02:11:02.689,02:11:06.400,"Listen, I've got to give you something."
02:11:06.400,02:11:08.986,Something I need you to keep.
02:11:08.986,02:11:10.237,For me.
02:11:12.699,02:11:14.200,Okay?
02:11:17.495,02:11:18.705,What is it?
02:11:18.705,02:11:22.333,This is for you to hold.
02:11:22.333,02:11:26.420,You open this if something happens to me or if I call you and I tell you to open it.
02:11:26.420,02:11:29.298,"You're the only person I can trust, all right?"
02:11:30.758,02:11:31.884,Please.
02:11:35.888,02:11:36.930,All right.
02:11:36.930,02:11:40.934,"Look, I'm-- I'm sorry to even-- I'm sorry to even show up here like this, you know."
02:11:40.934,02:11:43.813,I-- There's just no one else I could give it to.
02:11:45.732,02:11:47.650,There's no one else.
02:11:48.776,02:11:50.944,I'm really sorry.
02:11:50.944,02:11:53.197,"Well, you know, I have, um..."
02:11:54.281,02:11:55.533,I...
02:11:55.533,02:11:59.245,"Whatever you have to say, think about it real hard, all right?"
02:11:59.245,02:12:02.415,"If you still want to tell me, you tell me in two weeks, okay?"
02:12:32.612,02:12:34.697,I was dreaming I was dead.
02:12:34.697,02:12:37.157,Oh. Death is hard.
02:12:37.700,02:12:39.869,Life is much easier.
02:12:41.161,02:12:42.162,What's this?
02:12:42.162,02:12:43.997,Open it.
02:12:52.924,02:12:54.049,Really?
02:12:54.049,02:12:55.927,Yeah.
02:12:55.927,02:12:57.553,Really?
02:12:57.553,02:13:00.640,Yeah.
02:13:00.640,02:13:06.228,And they-- They say that this little speck is a penis.
02:13:08.355,02:13:10.316,Wow.
02:13:10.316,02:13:11.651,It's a boy.
02:13:11.651,02:13:14.987,"Mm, yeah, well, one usually follows the other."
02:13:16.155,02:13:18.240,"Can you still, uh...?"
02:14:08.499,02:14:19.010,"COSTELLO: I hope I won't have to remind you that if you don't find this cheese-eating rat bastard in your department, you can assume it won't be me who pays for it."
02:14:19.010,02:14:22.221,"COLIN: Now, why would you have to remind me of that?"
02:14:22.221,02:14:27.643,Would I--? Would I be any good at what I do if I didn't fucking already know that?
02:14:27.643,02:14:30.897,"Frank, you got to trust me."
02:14:30.897,02:14:33.399,"You just got to let me do it my way, Frank."
02:14:33.399,02:14:37.110,Just let me do it.
02:14:37.110,02:14:41.198,"Hey, it fucking involves lying and I'm pretty fucking good at that, right?"
02:14:44.660,02:14:45.953,What?
02:14:49.707,02:14:50.875,What?
02:14:53.419,02:14:54.879,COSTELLO: We got a cop in my crew.
02:14:54.879,02:14:56.296,"COLIN: Yeah, I know."
02:14:56.296,02:14:58.257,I'm kind of getting that feeling too.
02:14:58.257,02:15:00.968,COSTELLO: He's one of yours. Inside.
02:15:00.968,02:15:03.971,COLIN: Frank. I got no access to Queenan's undercover files.
02:15:03.971,02:15:06.473,He and Dignam run the snitches.
02:15:03.971,02:15:09.602,"I'm doing my-- You know what, I thought I was the liar."
02:15:10.436,02:15:13.146,"Hey, I can explain that!"
02:15:18.903,02:15:20.529,Costello recorded everything.
02:15:20.529,02:15:23.616,He put all the tapes in a little box and kept them with his lawyer.
02:15:23.616,02:15:25.826,That was his insurance.
02:15:25.826,02:15:26.994,His lawyer came to me.
02:15:26.994,02:15:28.662,"Imagine that, you rat fuck."
02:15:28.662,02:15:31.082,Costello trusted me more than anyone.
02:15:31.082,02:15:33.709,Sound quality good enough?
02:15:35.044,02:15:36.211,What do you want?
02:15:36.211,02:15:39.381,"I told you, I want my identity back, you two-faced faggot."
02:15:40.340,02:15:41.508,"Look, where are you?"
02:15:41.508,02:15:44.386,Three o'clock.
02:15:44.386,02:15:46.555,You keep your cell on.
02:15:58.525,02:15:59.986,Open the door.
02:16:04.156,02:16:07.785,Open-- Didn't we already talk about this?
02:16:09.453,02:16:11.122,This is my job.
02:16:36.229,02:16:37.523,Freeze!
02:16:37.523,02:16:39.358,Hey! Hey! Hey!
02:16:39.358,02:16:41.986,Put the fucking gun down!
02:16:41.986,02:16:43.570,I came here to talk some sense into you.
02:16:43.570,02:16:45.739,Hands!
02:16:45.739,02:16:48.034,I can get you your money.
02:16:48.034,02:16:49.118,I can get you your money.
02:16:49.118,02:16:50.410,Oh! Ah!
02:16:50.410,02:16:51.745,You didn't come here to talk.
02:16:51.745,02:16:53.330,You came here to get arrested.
02:16:53.330,02:16:54.832,You got fucking tapes of what?
02:16:54.832,02:16:56.542,Costello was my informant!
02:16:56.542,02:16:58.460,I was a rat?
02:16:58.460,02:17:00.462,He was working for me.
02:17:00.462,02:17:02.798,Shut your fucking mouth.
02:17:02.798,02:17:05.384,"Wha--? What is this? A citizen's arrest? Blow me, all right?"
02:17:05.384,02:17:07.053,"Only one of us is a cop here, Bill."
02:17:07.053,02:17:09.262,"You understand that, Bill?"
02:17:09.262,02:17:11.098,Would you shut the fuck up?
02:17:09.262,02:17:13.517,I'm a sergeant in the Massachusetts State Police. Who the fuck are you?
02:17:13.517,02:17:14.810,I erased you!
02:17:15.602,02:17:17.396,"You erased me, huh?"
02:17:17.396,02:17:20.191,"Oh, yeah, go ahead, shoot a cop, Einstein. Watch what happens."
02:17:20.191,02:17:22.568,This bullet would go right through your fucking head.
02:17:22.568,02:17:24.319,Watch what happens!
02:17:24.319,02:17:27.322,"What, so you can get the parade, huh? The bagpipes and bullshit?"
02:17:27.322,02:17:30.076,"Fuck you! Fuck you, I'm fucking arresting you!"
02:17:30.076,02:17:31.535,Stupidest thing you could do.
02:17:31.535,02:17:33.162,Shut the fuck up!
02:17:35.706,02:17:38.000,I could give a fuck if the charges don't stick.
02:17:38.000,02:17:40.920,I'm still fucking arresting you.
02:17:43.005,02:17:46.341,Drop your weapon and step away from Sergeant Sullivan!
02:17:46.341,02:17:48.385,I called you.
02:17:48.385,02:17:50.262,"Look, you know who I am."
02:17:50.262,02:17:52.514,"I told you, meet me downstairs."
02:17:52.514,02:17:55.809,Put your weapon on the deck and step away from Sergeant Sullivan!
02:17:55.809,02:17:57.686,Where's Dignam?
02:17:57.686,02:17:59.939,Shoot this motherfucker!
02:17:59.939,02:18:02.233,Drop your weapon to the floor and we'll discuss it.
02:18:02.233,02:18:04.443,"Look, he's Costello's rat, all right?"
02:18:04.443,02:18:08.572,I got boxes of tapes. Evidence.
02:18:11.700,02:18:13.577,Maybe you do.
02:18:13.577,02:18:15.829,But right now I need you to drop the weapon.
02:18:15.829,02:18:18.916,"I have evidence cold-linking this prick to Costello, right?"
02:18:18.916,02:18:20.876,COLIN: Would you shoot this fucking prick?
02:18:20.876,02:18:22.128,You know who I am.
02:18:22.128,02:18:24.213,You know who I am.
02:18:22.128,02:18:26.882,I'm taking him down-- I'm taking him downstairs now.
02:18:29.927,02:18:31.845,You know who I am.
02:18:56.620,02:18:58.330,Shut up.
02:18:59.748,02:19:04.461,"I can't wait to see you explain this to a fucking Suffolk County jury, you fucking cocksucker."
02:19:04.461,02:19:06.297,This is gonna be fucking fun.
02:19:18.142,02:19:20.019,Just fucking kill me.
02:19:22.021,02:19:23.730,Just fucking kill me.
02:19:26.483,02:19:27.901,I am killing you.
02:20:04.730,02:20:07.482,Did you think you were the only one he had on the inside?
02:20:07.482,02:20:10.027,Costello was gonna sell us to the FBI.
02:20:10.027,02:20:11.778,"It's you and me now, you understand?"
02:20:11.778,02:20:14.281,"We gotta take care of each other, you understand?"
02:20:28.628,02:20:29.922,Give me that.
02:20:45.354,02:20:48.565,BAND LEADER: Right. Slow. March.
02:20:56.907,02:21:06.208,"COLIN: I attempted to subdue Trooper Barrigan, at which time he drew down on me and I was able to squeeze off one shot and, uh, strike him in the head."
02:21:06.208,02:21:14.300,"Uh, at that time I immediately checked the vitals on both Troopers Brown and Costigan and discovered that-- That they had expired."
02:21:17.928,02:21:19.846,I just want to go on record.
02:21:20.722,02:21:24.684,I'm recommending William Costigan for the Medal of Merit.
02:21:35.612,02:21:37.364,"Eternal rest grant unto him, O Lord."
02:21:37.364,02:21:39.825,OFFICER 1: Ready? Fold.
02:21:37.364,02:21:41.327,PRIEST: And let perpetual light shine upon him.
02:21:41.327,02:21:44.246,May he rest in peace. Amen.
02:21:44.246,02:21:51.420,"May his soul and the souls of all the faithful departed, through the mercy of God, rest in peace."
02:21:51.420,02:21:53.005,Amen.
02:22:22.784,02:22:25.287,OFFICER 2: Detail. Half left. Face.
02:22:26.538,02:22:28.540,Prepare to fire.
02:22:28.540,02:22:30.334,Fire.
02:22:30.334,02:22:33.212,Prepare to fire. Fire.
02:22:34.004,02:22:35.339,Prepare to fire.
02:22:35.339,02:22:37.424,Fire.
02:22:37.424,02:22:40.260,Detail. Half right. Face.
02:22:54.066,02:22:55.901,I'll catch up with you guys.
02:23:03.658,02:23:05.244,What about the baby?
02:23:23.220,02:23:24.596,"Hi, pup."
02:23:56.462,02:23:57.629,Okay.
