start,end,script
00:00:08.160,00:00:09.400,This is Mommy Pig.
00:00:10.560,00:00:11.840,And this is Daddy Pig.
00:00:27.360,00:00:31.760,"NARRATOR: It is raining today, So, Peppa and George cannot play outside."
00:00:33.880,00:00:36.520,"Daddy, it stopped raining."
00:00:36.520,00:00:38.440,Can we go out to play?
00:00:38.440,00:00:41.600,"Ha, ha. All right, run along, you two."
00:00:52.040,00:00:54.520,NARRATOR: Peppa loves jumping in muddy puddles!
00:00:54.520,00:00:57.160,I love muddy puddles.
00:01:00.280,00:01:02.520,MOMMY PIG: Peppa!
00:01:02.520,00:01:06.600,"If you jump in muddy puddles, you must wear your boots."
00:01:06.600,00:01:07.640,"Sorry, Mommy."
00:01:17.440,00:01:20.000,NARRATOR: George likes to jump in muddy puddles too.
00:01:22.400,00:01:23.680,George!
00:01:23.680,00:01:28.080,"If you jump in muddy puddles, you must wear your boots!"
00:01:30.360,00:01:33.480,"NARRATOR: Peppa likes to look after her little brother, George."
00:01:41.680,00:01:44.880,"George, let's find some more puddles."
00:01:51.360,00:01:54.960,NARRATOR: Peppa and George are having a lot of fun.
00:01:54.960,00:01:56.480,Peppa has found a little puddle.
00:01:57.640,00:01:59.840,George has found a big puddle.
00:02:10.240,00:02:12.600,"Look, George!"
00:02:12.600,00:02:14.640,There's a really big puddle!
00:02:18.160,00:02:22.040,NARRATOR: George wants to jump into the big puddle first.
00:02:22.040,00:02:23.600,"Stop, George!"
00:02:23.600,00:02:26.120,I must check if it's safe for you.
00:02:28.880,00:02:31.240,Good! It is safe for you.
00:02:35.960,00:02:39.400,"Sorry, George."
00:02:49.200,00:02:52.160,NARRATOR: Peppa and George love jumping in muddy puddles.
00:02:57.200,00:02:59.560,"Come on, George!"
00:02:59.560,00:03:01.640,Let's go and show Daddy!
00:03:07.720,00:03:09.800,Goodness me!
00:03:09.800,00:03:11.160,Daddy! Daddy!
00:03:11.160,00:03:13.600,Guess what we've been doing?
00:03:13.600,00:03:17.480,Let me think... Have you been watching television?
00:03:20.240,00:03:21.920,Have you just had a bath?
00:03:21.920,00:03:26.280,No! No!
00:03:26.280,00:03:28.240,I know!
00:03:28.240,00:03:31.080,You've been jumping in muddy puddles!
00:03:32.720,00:03:35.240,We've been jumping in muddy puddles!
00:03:38.720,00:03:40.720,Ooh.
00:03:40.720,00:03:43.840,"Oh, well, it's only mud."
00:03:43.840,00:03:46.960,"Let's clean up quickly, before Mommy sees the mess."
00:03:49.120,00:03:54.360,"Daddy, when we've cleaned up, will you and Mommy come and play too?"
00:03:54.360,00:03:57.680,"Yes, we can all play in the garden."
00:04:03.720,00:04:06.800,NARRATOR: Peppa and George are wearing their boots.
00:04:06.800,00:04:08.920,Mommy and Daddy are wearing their boots.
00:04:08.920,00:04:12.680,NARRATOR: Peppa loves jumping up and down in muddy puddles.
00:04:14.240,00:04:17.080,Everyone loves jumping up and down in muddy puddles.
00:04:25.880,00:04:29.880,"Oh, Daddy Pig, look at the mess you're in."
00:04:29.880,00:04:32.120,It's only mud.
00:04:58.560,00:05:01.440,NARRATOR: George's favorite toy is Mr. Dinosaur.
00:05:01.440,00:05:03.400,Dine-Saw!
00:05:06.480,00:05:09.160,Grrr!
00:05:09.160,00:05:12.880,NARRATOR: Sometimes George likes to scare Peppa with Mr. Dinosaur.
00:05:12.880,00:05:15.560,Grrr!
00:05:21.280,00:05:25.120,"NARRATOR: At suppertime, Mr. Dinosaur sits next to George."
00:05:25.120,00:05:28.400,MOMMY PIG: I beg your pardon!
00:05:28.400,00:05:31.480,"Was that you, George, or was it Mr. Dinosaur?"
00:05:31.480,00:05:33.880,Dine-Saw!
00:05:37.000,00:05:40.120,"NARRATOR: At bath time, George shares his bath with Mr. Dinosaur."
00:05:40.120,00:05:42.440,Grr!
00:05:42.440,00:05:44.480,Tee-hee-hee.
00:05:45.360,00:05:47.040,"Good night, Peppa."
00:05:47.040,00:05:48.880,"Good night, Mommy!"
00:05:48.880,00:05:50.160,"Good night, George."
00:05:50.160,00:05:52.280,"And good night, Mr. Dinosaur."
00:05:52.280,00:05:53.920,Grr!
00:05:53.920,00:05:57.960,"NARRATOR: When George goes to bed, Mr. Dinosaur is tucked up with him."
00:06:02.720,00:06:06.600,NARRATOR: George's favorite game is throwing Mr. Dinosaur up in the air...
00:06:06.600,00:06:08.320,Whee!
00:06:08.320,00:06:10.920,NARRATOR: ...and catching him when he falls back down.
00:06:10.920,00:06:13.760,Whee!
00:06:13.760,00:06:16.800,Wee!
00:06:16.800,00:06:18.480,Ho-ho-ho-ho-ho!
00:06:18.480,00:06:21.760,NARRATOR: Peppa and Daddy Pig are playing draughts.
00:06:23.440,00:06:25.200,"I win, Daddy!"
00:06:25.200,00:06:28.080,"Oh. Well done, Peppa."
00:06:33.800,00:06:35.600,"George, what's the matter?"
00:06:35.600,00:06:37.800,Dine-Saw...
00:06:37.800,00:06:41.240,"George, have you lost Mr. Dinosaur?"
00:06:42.560,00:06:45.080,NARRATOR: George has lost Mr. Dinosaur.
00:06:45.080,00:06:46.520,"MOMMY PIG: Don't worry, George."
00:06:46.520,00:06:48.560,We'll find Mr. Dinosaur.
00:06:48.560,00:06:51.040,It's a job for a detective.
00:06:51.040,00:06:54.720,"Daddy, what is a de-tech-tiff?"
00:06:54.720,00:07:00.640,"A detective is a very important person, who is good at finding things."
00:07:00.640,00:07:03.440,Me! Me!
00:07:03.440,00:07:04.680,All right!
00:07:04.680,00:07:07.600,Peppa is the detective!
00:07:07.600,00:07:15.000,"George. I am the de-tech-tiff, I will help you find Mr. Dinosaur."
00:07:15.000,00:07:19.320,Maybe the detective should ask George some simple questions.
00:07:19.320,00:07:23.200,George?
00:07:25.880,00:07:28.600,NARRATOR: George does not know where Mr. Dinosaur is.
00:07:28.600,00:07:32.840,The detective could try and guess where Mr. Dinosaur might be.
00:07:32.840,00:07:35.080,I know!
00:07:39.240,00:07:43.480,George always has Mr. Dinosaur with him in the bath.
00:07:43.480,00:07:46.080,So Mr. Dinosaur is in the bath!
00:07:46.080,00:07:48.520,NARRATOR: Mr. Dinosaur is not in the bath.
00:07:48.520,00:07:50.840,Oh. I know!
00:07:50.840,00:07:54.360,I know where Mr. Dinosaur is! Hee-hee!
00:07:54.360,00:07:58.440,George always has Mr. Dinosaur in his bed at night.
00:07:58.440,00:08:01.440,So that's where he is!
00:08:03.920,00:08:05.400,Oh.
00:08:05.400,00:08:08.040,Maybe we should try the garden.
00:08:08.040,00:08:09.840,"Yes, the garden!"
00:08:09.840,00:08:12.560,I was going to say that!
00:08:16.680,00:08:19.200,Where is Mr. Dinosaur?
00:08:19.200,00:08:22.200,NARRATOR: Mr. Dinosaur is very hard to find.
00:08:22.200,00:08:27.000,Oh... Mr. Dinosaur isn't anywhere!
00:08:27.000,00:08:28.320,George?
00:08:28.320,00:08:32.840,You do love to throw Mr. Dinosaur in the air.
00:08:38.360,00:08:39.960,PEPPA: There he is! There he is!
00:08:39.960,00:08:42.960,I saw him first!
00:08:42.960,00:08:44.840,"Well done, Peppa!"
00:08:44.840,00:08:47.520,You really are a very good detective!
00:08:51.840,00:08:54.720,Dine-Saw.
00:08:54.720,00:08:56.680,Grr!
00:08:56.680,00:09:00.360,NARRATOR: George is so happy to have Mr. Dinosaur back again.
00:09:00.360,00:09:03.040,Whee!
00:09:04.320,00:09:08.520,Maybe it isn't a good idea to play with dinosaurs near trees.
00:09:29.080,00:09:33.400,"NARRATOR: Peppa is waiting for her best friend, Suzy Sheep."
00:09:37.960,00:09:39.640,"Hello, Suzy!"
00:09:39.640,00:09:41.680,"Baa! Hello, Peppa."
00:09:41.680,00:09:44.120,NARRATOR: Suzy Sheep has come to play with Peppa.
00:09:47.120,00:09:49.320,NARRATOR: Peppa loves Suzy.
00:09:49.320,00:09:51.320,Suzy loves Peppa.
00:09:51.320,00:09:52.840,They are best friends.
00:10:02.120,00:10:04.160,"Yes, Mommy!"
00:10:04.160,00:10:06.320,SUZY: Baa!
00:10:06.320,00:10:08.160,NARRATOR: George wants to play too.
00:10:13.360,00:10:16.560,NARRATOR: Peppa and Suzy love playing in Peppa's bedroom.
00:10:19.760,00:10:21.440,So does George.
00:10:24.720,00:10:25.920,"No, George."
00:10:25.920,00:10:28.560,This game is just for big girls.
00:10:28.560,00:10:31.560,Go and play with your own toys.
00:10:33.120,00:10:36.320,NARRATOR: Peppa and Suzy want to play on their own.
00:10:47.920,00:10:52.160,"I'm going to wave my magic wand, ha, ha!"
00:10:52.160,00:10:54.240,And turn you into a frog!
00:10:56.360,00:10:59.040,NARRATOR: George doesn't like playing on his own.
00:11:03.360,00:11:05.640,NARRATOR: George wants to play too.
00:11:05.640,00:11:08.160,"No, George!"
00:11:08.160,00:11:10.240,I'm playing with Suzy.
00:11:10.240,00:11:13.840,You have to play somewhere else.
00:11:17.280,00:11:19.520,"George, I need some help!"
00:11:19.520,00:11:21.960,I'm making chocolate chip cookies!
00:11:25.840,00:11:28.000,Someone needs to lick out the bowl.
00:11:29.680,00:11:33.720,NARRATOR: George likes helping Mommy make cookies.
00:11:35.440,00:11:37.680,NARRATOR: But he likes playing with Peppa more.
00:11:40.800,00:11:43.480,"Baa, I want to be a nurse!"
00:11:43.480,00:11:46.480,I want to be a doctor.
00:11:46.480,00:11:48.800,But who's gonna be the sick person?
00:11:51.640,00:11:56.320,PEPPA: George!
00:11:58.080,00:12:00.880,NARRATOR: Peppa and Suzie love playing doctors and nurses.
00:12:00.880,00:12:02.760,So does George.
00:12:04.160,00:12:06.800,Peppa listens to George's chest.
00:12:06.800,00:12:09.360,"Now, George, take a big breath in..."
00:12:09.360,00:12:11.000,then cough.
00:12:13.600,00:12:17.560,"Hmm, I think your heart's a bit loose."
00:12:17.560,00:12:20.240,I'll put a plaster on it.
00:12:20.240,00:12:22.880,Baa!
00:12:22.880,00:12:26.360,NARRATOR: Suzy takes George's temperature.
00:12:26.360,00:12:30.440,"Oh dear, you're very, very hot."
00:12:30.440,00:12:34.520,I think you have to stay in bed for three years.
00:12:36.320,00:12:38.880,NARRATOR: Daddy Pig has come to find George.
00:12:38.880,00:12:40.520,Oh no!
00:12:40.520,00:12:42.320,What's wrong with George?
00:12:42.320,00:12:44.600,"Don't worry, Daddy."
00:12:44.600,00:12:48.360,George is our patient.
00:12:48.360,00:12:51.080,Can the patient have a visitor?
00:12:51.080,00:12:53.400,Just for a little while.
00:12:53.400,00:12:56.000,He might get tired.
00:12:56.000,00:12:58.120,PEPPA &amp; SUZY: Cookies!
00:12:58.120,00:13:00.000,"Yes, they're for George."
00:13:00.000,00:13:02.640,They're his medicine to make him feel better.
00:13:09.760,00:13:13.400,"Um, excuse me, Doctor, can you help me?"
00:13:13.400,00:13:15.720,I have a sore tummy.
00:13:15.720,00:13:18.600,"Hee, hee, that tickles!"
00:13:21.600,00:13:23.800,I can hear it rumbling.
00:13:23.800,00:13:26.000,"I think you're hungry, Daddy."
00:13:27.720,00:13:30.680,Then I think I need lots of cookies to make me better.
00:13:32.520,00:13:34.080,And me!
00:13:34.080,00:13:35.840,And me!
00:13:35.840,00:13:37.880,And me! Baa!
00:14:01.480,00:14:05.520,NARRATOR: Peppa and her family are visiting Granny Pig and Grandpa Pig.
00:14:07.280,00:14:09.480,Granny Pig! Grandpa Pig!
00:14:09.480,00:14:12.160,Ganggy Ig! Baba Ig!
00:14:12.160,00:14:14.200,"Hello, my little ones."
00:14:17.440,00:14:18.800,What is it?
00:14:18.800,00:14:20.840,We have a new pet.
00:14:20.840,00:14:22.680,Can you guess what it is?
00:14:22.680,00:14:24.520,Dine-saw?
00:14:24.520,00:14:28.680,"No, it's not a dinosaur."
00:14:28.680,00:14:31.920,Come and see.
00:14:34.840,00:14:38.280,NARRATOR: Granny Pig and Grandpa Pig have a pet parrot.
00:14:38.280,00:14:41.760,"Peppa, George, this is our pet parrot."
00:14:45.640,00:14:47.840,Pretty Polly.
00:14:47.840,00:14:50.640,Pretty Polly.
00:14:50.640,00:14:52.680,Ooh.
00:14:53.400,00:14:55.360,I'm a clever parrot.
00:14:55.360,00:14:58.200,I'm a clever parrot.
00:14:59.480,00:15:04.480,"Mommy, why does Polly copy everything that Granny says?"
00:15:04.480,00:15:06.440,That's what parrots do.
00:15:06.440,00:15:07.680,I'll show you.
00:15:11.520,00:15:13.480,What a sweet little parrot!
00:15:13.480,00:15:15.560,What a sweet little parrot!
00:15:16.760,00:15:20.320,"Come on everyone, teatime!"
00:15:21.880,00:15:23.760,"Peppa, George. Come on!"
00:15:23.760,00:15:25.760,There's chocolate cake!
00:15:25.760,00:15:27.480,"Coming, Granny!"
00:15:31.600,00:15:34.280,NARRATOR: Peppa and George love eating chocolate cake.
00:15:34.280,00:15:37.880,"But today, they are in a hurry to get back and play with Polly Parrot."
00:15:37.880,00:15:40.640,Finished!
00:15:43.440,00:15:48.360,What noisy little ones you are!
00:15:48.360,00:15:53.800,"PEPPA: Granny, please can we leave the table, and go and see Polly Parrot?"
00:15:53.800,00:15:57.120,Are you sure you've completely finished your cake?
00:15:59.120,00:16:00.320,Off you go then.
00:16:00.320,00:16:03.800,Hooray!
00:16:07.600,00:16:11.680,"George, say something to Polly."
00:16:11.680,00:16:14.160,NARRATOR: George is a little bit shy.
00:16:17.360,00:16:20.840,Hello.
00:16:28.680,00:16:33.160,NARRATOR: Peppa and George are really enjoying playing with Polly Parrot.
00:16:33.160,00:16:34.600,I'm Peppa Pig!
00:16:34.600,00:16:39.080,I'm Peppa Pig!
00:16:39.080,00:16:42.560,"George, say something!"
00:16:52.240,00:16:55.720,NARRATOR: Peppa and George are pretending to be parrots.
00:16:58.480,00:17:01.280,I'm Polly Parrot.
00:17:01.280,00:17:05.600,Hee-hee-hee.
00:17:08.400,00:17:11.640,NARRATOR: Peppa is thinking of something else to say to Polly Parrot.
00:17:16.920,00:17:20.280,I'm a noisy parrot!
00:17:25.400,00:17:30.000,"Peppa, George, have you been playing with Polly?"
00:17:30.000,00:17:32.240,"Yes, Granny."
00:17:35.080,00:17:37.400,"Yes, Granny."
00:17:39.040,00:17:40.920,I'm a clever parrot.
00:17:43.600,00:17:46.720,I'm a noisy parrot!
00:17:46.720,00:17:48.760,I'm a noisy parrot!
00:17:52.560,00:17:54.880,"Oh, my word!"
00:18:22.200,00:00:04.160,PEPPA: I'm Peppa Pig.
00:00:05.280,00:00:08.040,This is my little brother George.
00:00:14.560,00:00:15.960,Peppa Pig. Oink.
00:00:24.000,00:00:27.040,NARRATOR: Today is Mummy Pig's birthday.
00:00:27.040,00:00:29.880,Daddy Pig has made Mummy Pig breakfast in bed.
00:00:29.880,00:00:32.440,Happy birthday Mummy Pig!
00:00:32.440,00:00:35.760,Peppa and George have made Mummy Pig a birthday card.
00:00:35.760,00:00:37.080,Happy Birthday Mummy!
00:00:37.080,00:00:38.280,Oink! Oink!
00:00:38.280,00:00:41.480,Oh! What a lovely birthday surprise!
00:00:41.480,00:00:43.680,And there are more surprises to come!
00:00:43.680,00:00:45.440,Enjoy your birthday breakfast!
00:00:49.480,00:00:51.560,Mmm! Yummy!
00:00:54.600,00:00:58.040,Daddy Pig has made a birthday cake for Mummy Pig.
00:00:58.040,00:01:00.440,Oink! We've just got to put the candles on!
00:01:01.560,00:01:03.800,One.. Two...
00:01:03.800,00:01:05.200,Here I come!
00:01:05.200,00:01:07.840,Mummy Pig has finished her birthday breakfast.
00:01:07.840,00:01:09.200,Mummy's coming!
00:01:09.200,00:01:12.200,Oh no!
00:01:13.200,00:01:14.920,"Uh, who is it?"
00:01:14.920,00:01:16.840,It's Mummy.
00:01:16.840,00:01:18.760,No! No! Oink!
00:01:18.760,00:01:20.440,Is there something secret going on?
00:01:22.960,00:01:23.960,But you can't come in.
00:01:23.960,00:01:25.120,Oink! I see.
00:01:26.560,00:01:29.520,Mummy Pig. Why don't you relax in the sitting room?
00:01:29.520,00:01:32.400,That's sounds nice.
00:01:32.400,00:01:34.600,"Oink! Okay, Peppa."
00:01:34.600,00:01:37.040,I think I know where the sitting room is!
00:01:38.040,00:01:39.560,Oink! Here's a nice magazine.
00:01:39.560,00:01:40.680,"Thank you, Peppa."
00:01:43.400,00:01:44.440,"Thank you, Peppa."
00:01:48.000,00:01:52.200,Oink! We need the same number of candles as Mummy's age.
00:01:52.200,00:01:55.080,One... two... three...
00:01:55.080,00:01:56.360,Oh dear.
00:01:56.360,00:01:58.440,We haven't got nearly enough candles.
00:01:58.440,00:02:01.480,Daddy? How old is Mummy?
00:02:01.480,00:02:03.920,I'll whisper it in your ear.
00:02:05.680,00:02:08.320,Wow! Really old!
00:02:09.800,00:02:12.360,"Oink! You know, I think three candles will be fine."
00:02:12.360,00:02:15.000,Mummy Pig's birthday cake is ready!
00:02:15.000,00:02:20.360,Hurrah We just have to put up the decorations in the sitting room.
00:02:23.720,00:02:24.960,Hello Mummy!
00:02:24.960,00:02:26.360,"Ah, there you all are!"
00:02:26.360,00:02:28.280,I was getting a little bored.
00:02:28.280,00:02:31.560,Mummy? Would you like to have a nice walk in the garden?
00:02:32.760,00:02:34.160,Oink! Do I have any choice?
00:02:34.160,00:02:35.160,Nope!
00:02:36.560,00:02:37.520,"Bye, bye Mummy!"
00:02:37.520,00:02:39.320,Have a lovely walk! Oink!
00:02:39.320,00:02:43.160,We'll call you when it's safe to come back in.
00:02:43.160,00:02:45.120,I'd forgotten what hard work birthdays were!
00:03:01.360,00:03:05.960,Granny and Grandpa Pig have arrived for Mummy Pig's birthday.
00:03:05.960,00:03:09.080,Oink!
00:03:09.080,00:03:11.240,Aren't you coming inside?
00:03:11.240,00:03:12.520,"Oh, I can't come in yet."
00:03:12.520,00:03:16.240,"Daddy Pig, Peppa and George are doing secret things for my birthday."
00:03:16.240,00:03:18.040,How lovely! Oink!
00:03:18.040,00:03:19.360,See you later!
00:03:19.360,00:03:20.920,Bye!
00:03:23.080,00:03:25.520,"Mummy, would you like to come inside now?"
00:03:25.520,00:03:26.960,I'd love to.
00:03:26.960,00:03:28.680,Close your eyes!
00:03:32.080,00:03:34.520,Keep your eyes closed Mummy!
00:03:38.960,00:03:40.120,Open your eyes!
00:03:41.200,00:03:43.280,Happy Birthday Mummy Pig!
00:03:47.080,00:03:49.200,Blow the candles out... Oink!
00:03:55.760,00:03:58.480,Oink! I've no idea!
00:03:58.480,00:03:59.920,Open it and see.
00:04:02.920,00:04:05.960,It's a beautiful dress!
00:04:09.280,00:04:10.920,"You're beautiful, Mummy."
00:04:10.920,00:04:12.440,"Oink, oink!"
00:04:12.440,00:04:15.360,Now you just need somewhere nice to wear it.
00:04:15.360,00:04:16.520,What's this?
00:04:16.520,00:04:18.000,Two tickets to the theatre!
00:04:18.000,00:04:20.080,Tonight! Oink!
00:04:20.080,00:04:21.720,Thank you! Oink!
00:04:21.720,00:04:24.120,Mummy Pig loves going to the theatre.
00:04:24.120,00:04:28.680,And Granny Pig and I are going to babysit the little ones.
00:04:28.680,00:04:30.800,Hurrah!
00:04:30.800,00:04:33.280,What a super birthday!
00:04:33.280,00:04:37.160,I'm the luckiest Mummy in the whole world! Oink!
00:04:37.160,00:04:40.080,And the most beautiful!
00:04:58.560,00:05:03.360,NARRATOR: Peppa and George are having their favourite food: spaghetti!
00:05:08.120,00:05:11.040,What a lot of noise!
00:05:11.040,00:05:12.440,Oink! Finished!
00:05:12.440,00:05:13.560,Oink! Oink!
00:05:13.560,00:05:16.160,"Ah, now we'll have a bit of quiet!"
00:05:21.040,00:05:23.040,Oink! What's that?
00:05:23.040,00:05:24.320,It's a tooth!
00:05:27.680,00:05:29.400,"Peppa, maybe you should look in the mirror!"
00:05:29.400,00:05:30.440,Oink!
00:05:33.200,00:05:34.280,Oh!
00:05:35.840,00:05:38.640,It's my tooth! Oink!
00:05:38.640,00:05:40.160,It's fallen out!
00:05:40.160,00:05:41.640,MUMMY: Don't worry Peppa.
00:05:41.640,00:05:44.720,It's just a milk tooth.
00:05:44.720,00:05:47.000,"Will I grow a new one, Mummy?"
00:05:47.000,00:05:49.320,MUMMY: Yes you will Peppa.
00:05:49.320,00:05:52.200,It also means the Tooth Fairy will be paying you a visit.
00:05:52.200,00:05:54.000,Tooth Fairy?
00:05:54.000,00:05:56.240,"Yes, the Tooth Fairy."
00:05:56.240,00:06:01.240,"If you put the tooth under your pillow tonight, the Tooth Fairy will come."
00:06:04.080,00:06:06.000,Oink! Oink!
00:06:06.000,00:06:08.160,The Tooth Fairy will take the tooth.
00:06:08.160,00:06:12.120,"And in it's place, she will leave a shiny coin!"
00:06:14.640,00:06:17.760,"Oink! When I grow up, I want to be a Tooth Fairy!"
00:06:19.360,00:06:22.600,"Oink! And what would you like to be when you grow up, George?"
00:06:22.600,00:06:24.120,Dine-Saw!
00:06:25.200,00:06:26.280,A dinosaur!
00:06:30.240,00:06:32.680,Oink! We don't want to miss the Tooth Fairy!
00:06:34.240,00:06:38.040,"Before going to bed, Peppa and George brush their teeth."
00:06:39.520,00:06:41.560,"Peppa, what are you doing?"
00:06:41.560,00:06:46.000,Oink! I'm brushing my tooth so it's nice and clean for the Tooth Fairy.
00:06:48.400,00:06:50.840,Peppa cannot wait to get into bed.
00:06:54.760,00:06:56.920,Goodnight Peppa and George.
00:07:00.520,00:07:01.480,Goodnight Mummy!
00:07:01.480,00:07:03.600,Oink! Goodnight Daddy!
00:07:03.600,00:07:06.400,Oink!
00:07:10.840,00:07:13.480,"George, I'm not going to sleep! Oink!"
00:07:13.480,00:07:17.200,Lets both stay awake all night and see the Tooth Fairy!
00:07:17.200,00:07:18.160,Oink!
00:07:20.360,00:07:21.440,Oink!
00:07:29.560,00:07:33.840,The Tooth Fairy is taking a long time to arrive.
00:07:33.840,00:07:35.960,Where is that Tooth Fairy?
00:07:38.080,00:07:39.960,What is that noise?
00:07:39.960,00:07:41.480,Is it the Tooth Fairy?
00:07:41.480,00:07:45.400,"George, can you hear something?"
00:07:46.480,00:07:47.960,"Oh, George!"
00:07:47.960,00:07:49.800,"Oh, the noise is George."
00:07:54.240,00:07:59.640,George is not very good at staying awake but I am.
00:07:59.640,00:08:03.720,I've got to stay awake and see the Tooth Fairy.
00:08:03.720,00:08:06.800,I'm not going to sleep.
00:08:11.920,00:08:13.880,The Tooth Fairy has arrived.
00:08:15.640,00:08:17.760,But Peppa is asleep.
00:08:17.760,00:08:19.360,Hello Peppa.
00:08:19.360,00:08:22.480,Would you like this coin in return for your tooth?
00:08:26.880,00:08:28.800,What a nice clean tooth.
00:08:28.800,00:08:31.720,"Thank you, Peppa."
00:08:39.960,00:08:41.320,It's morning.
00:08:41.320,00:08:44.360,What?
00:08:44.360,00:08:46.280,Did the Tooth Fairy come?
00:08:46.280,00:08:47.800,No.
00:08:47.800,00:08:50.200,Let's take a look under your pillow.
00:08:51.920,00:08:53.320,"Look, Peppa!"
00:08:56.840,00:08:58.320,Hooray!
00:09:00.240,00:09:02.840,"You fell asleep, didn't you?"
00:09:02.840,00:09:06.400,"Well, maybe I fell asleep just for a little bit. Oink!"
00:09:06.400,00:09:11.840,Next time I will stay awake and I will see the Tooth Fairy!
00:09:33.720,00:09:35.880,Oink! Shall we have the roof down?
00:09:35.880,00:09:37.120,"Yes, please!"
00:09:37.120,00:09:38.240,Oink! Oink!
00:09:41.480,00:09:43.400,Peppa and George love their car.
00:09:43.400,00:09:45.120,Is everybody ready?
00:09:45.120,00:09:46.320,Ready!
00:09:46.320,00:09:48.600,Then let's go!
00:09:54.640,00:09:56.360,Oink! I love our car!
00:09:57.520,00:09:59.880,And our car loves us too!
00:10:07.040,00:10:10.880,"Oh dear, the car does not sound very well."
00:10:15.040,00:10:16.360,Oink! What's wrong Daddy?
00:10:16.360,00:10:18.920,Hm!
00:10:18.920,00:10:21.840,Oink! Let's take it to Granddad Dog's Garage.
00:10:21.840,00:10:23.040,He can fix it.
00:10:23.040,00:10:25.200,"That's a good idea, Mummy Pig. Oink!"
00:10:28.440,00:10:29.720,Woof!
00:10:31.560,00:10:33.840,He is very good at mending cars.
00:10:36.800,00:10:37.840,Woof!
00:10:37.840,00:10:39.760,"Oh dear, Daddy Pig!"
00:10:39.760,00:10:41.840,Your car does not sound very well.
00:10:43.040,00:10:45.400,"Can you fix it please, Granddad Dog?"
00:10:45.400,00:10:46.440,Yes...
00:10:46.440,00:10:49.440,but it will take all day.
00:10:49.440,00:10:50.800,Oh...
00:10:50.800,00:10:53.440,Oink! We wanted to go for a drive in our car.
00:10:53.440,00:10:55.080,Woof!
00:10:57.600,00:10:59.000,Hurrah!
00:11:00.000,00:11:01.000,"Thank you, Granddad Dog."
00:11:01.000,00:11:02.240,Would you like the roof down?
00:11:02.240,00:11:04.160,"Oink! Yes, please!"
00:11:04.160,00:11:07.280,I'll just press this red button.
00:11:08.560,00:11:10.160,What a clever car!
00:11:11.600,00:11:15.000,Woof! When you come back I will have fixed your car.
00:11:15.000,00:11:17.000,"Thank you, Grandad Dog."
00:11:17.000,00:11:18.080,Oink! Goodbye.
00:11:18.080,00:11:19.080,Goodbye.
00:11:19.080,00:11:20.240,Oink! Oink!
00:11:20.240,00:11:22.200,Goodbye!
00:11:23.720,00:11:27.000,Peppa and her family like the new blue car.
00:11:27.000,00:11:29.440,There are so many buttons in this new car.
00:11:29.440,00:11:32.680,"PEPPA: Oink! What does the green button do, Daddy?"
00:11:32.680,00:11:34.200,Let's see.
00:11:35.120,00:11:37.640,Magic windows!
00:11:39.600,00:11:42.600,Daddy! Make the magic windows go down.
00:11:45.760,00:11:48.080,Oink! What does the blue button do?
00:11:48.080,00:11:51.080,I don't know.
00:11:54.480,00:11:56.280,Ah!
00:11:59.200,00:12:00.800,Oink! I love this new car.
00:12:00.800,00:12:02.400,Can we keep it?
00:12:02.400,00:12:04.480,"No, we can't keep it, Peppa."
00:12:04.480,00:12:06.680,We've only borrowed it for today.
00:12:09.280,00:12:11.560,"Oh no, I think it's going to rain."
00:12:11.560,00:12:15.680,"Yes, I'll just put the roof up. Oink!"
00:12:15.680,00:12:19.160,"Now, which is the button to close the roof?"
00:12:21.800,00:12:24.160,Oops! Silly Me.
00:12:24.160,00:12:27.120,"Ah ha, this must be the button."
00:12:27.760,00:12:29.240,Argh!
00:12:29.240,00:12:32.240,The new car has squirted Daddy Pig with water.
00:12:33.360,00:12:34.880,"Silly Daddy, that's not the roof!"
00:12:34.880,00:12:36.200,This button!
00:12:36.200,00:12:37.160,Oops! Not that one.
00:12:37.160,00:12:38.360,This button!
00:12:41.160,00:12:42.760,Help!
00:12:46.160,00:12:48.440,I don't think this car likes me!
00:12:48.440,00:12:50.800,Let's try the red button.
00:12:56.080,00:12:58.160,But now it's stopped raining.
00:12:58.160,00:13:00.520,Oink! Can we open the roof again?
00:13:00.520,00:13:02.240,"Er, yes."
00:13:02.240,00:13:03.720,Which button was it?
00:13:06.600,00:13:08.160,Hurray!
00:13:10.560,00:13:15.560,Granddad Dog has fixed the car.
00:13:15.560,00:13:17.680,Your car is fixed. Woof!
00:13:17.680,00:13:19.120,Hurray!
00:13:19.120,00:13:22.200,"Thank you Granddad Dog, and keep the change."
00:13:23.800,00:13:25.600,Woof! Woof! Goodbye!
00:13:25.600,00:13:26.680,Oink! Goodbye.
00:13:26.680,00:13:27.680,Goodbye.
00:13:27.680,00:13:29.840,Bye-bye.
00:13:31.760,00:13:34.920,Ah! It's good to get our old car back again! Oink!
00:13:38.920,00:13:41.480,And I think our old car likes us too.
00:13:41.480,00:13:42.640,Don't you?
00:13:56.960,00:14:01.520,NARRATOR: Granny and Grandpa Pig are making a treasure hunt for Peppa and George.
00:14:01.520,00:14:04.120,Granny Pig is drawing the treasure map.
00:14:06.400,00:14:11.040,Grandpa Pig is burying the treasure in a secret place in the garden.
00:14:11.040,00:14:12.520,Grandpa Pig!
00:14:12.520,00:14:14.280,Have you finished?!
