start,end,script
00:20:23.931,00:20:25.182,"No, we rescued her."
00:20:29.895,00:20:31.563,"No, she said she was alone."
00:20:36.443,00:20:37.945,I bet she did.
00:20:48.789,00:20:51.583,Hey. You're a tough guy to track down.
00:20:51.667,00:20:55.295,-I thought you wanted me to help. -Yeah. Yeah. I did.
00:20:58.257,00:21:00.300,"Hey, you might want to run those in parallel."
00:21:00.384,00:21:03.720,"That way if one of the lamps shorts, the others won't go out as well."
00:21:04.137,00:21:08.976,"-Like Christmas tree lights? -Yeah. Yeah, exactly."
00:21:15.565,00:21:16.608,I'm sorry I missed so many.
00:21:18.360,00:21:19.486,Christmases.
00:21:24.408,00:21:26.243,"No, I wasn't there and, uh..."
00:21:28.537,00:21:30.330,I know that bothered you.
00:21:39.339,00:21:40.215,The robot.
00:21:41.258,00:21:43.135,I know how close you got.
00:21:44.177,00:21:46.680,Just upped and left. What do you think about that?
00:21:47.931,00:21:52.102,"Um... I... I, um..."
00:21:52.185,00:21:53.312,'Cause I think it hurt.
00:21:55.814,00:21:57.774,Just like it hurt when I left.
00:22:00.444,00:22:04.239,"But I want you to know, I'm not going anywhere."
00:22:08.785,00:22:11.621,"I missed a lot and, um..."
00:22:14.541,00:22:17.961,"I know that we don't always get each other, but..."
00:22:20.964,00:22:21.840,I'm here now.
00:22:27.095,00:22:30.474,"One thing's for sure, it... it kind of hogged all your time."
00:22:30.557,00:22:31.767,"So, uh..."
00:22:33.185,00:22:36.646,The upside is that we get to spend all that time together. Right?
00:22:37.773,00:22:38.690,Yeah.
00:22:39.941,00:22:40.901,Yeah.
00:22:43.737,00:22:46.448,Okay. What do we got going on here?
00:23:13.350,00:23:16.019,Why are you setting these up here? This is the cable path.
00:23:16.103,00:23:17.229,I'm sorry.
00:23:17.312,00:23:23.276,I need these moved to the other side of the tent Use your head.
00:23:42.295,00:23:43.755,Sorry your dad sucks.
00:23:44.840,00:23:47.300,At least he figured out a way for us to signal the Resolute.
00:23:51.346,00:23:54.891,"Um, thanks for keeping our secret about you-know-what."
00:23:54.975,00:23:57.060,I'm not keeping it. You're blackmailing me.
00:23:58.520,00:23:59.646,Or did you forget?
00:24:00.689,00:24:03.567,"-Wow. No quippy comeback. -Okay, give me a second."
00:24:03.650,00:24:06.361,"Okay. One, one-thousand. Nothing?"
00:24:07.571,00:24:10.699,Maybe I'll have one by the time I'm done helping you.
00:24:13.743,00:24:17.247,I can't wait to eat real food again.
00:24:17.330,00:24:21.334,"-The beef ravioli ones aren't that bad. -Yeah. Until you've had, like, 20."
00:24:29.509,00:24:30.760,Is it from here?
00:24:31.887,00:24:32.929,What?
00:24:33.013,00:24:34.222,You know.
00:24:34.764,00:24:36.057,Oh. Uh...
00:24:36.892,00:24:38.977,I'm not sure.
00:24:39.060,00:24:41.188,-Is it sentient? -It's a robot.
00:24:41.271,00:24:44.065,"I know, but its face, those swirling lights. It..."
00:24:50.280,00:24:51.990,How long am I gonna have to keep your secret?
00:24:52.073,00:24:54.201,Until it's not a secret anymore.
00:24:55.035,00:24:57.412,-Can I see it again? -No. Why?
00:24:57.996,00:25:00.165,-Why not? -Because you can't.
00:25:02.250,00:25:04.920,Your parents don't know. Do they?
00:25:07.047,00:25:10.592,"-Does it matter? -Uh, in my experience, yes."
00:25:11.927,00:25:13.094,A lot.
00:25:14.721,00:25:17.098,Know what? I think I'm done helping you for today.
00:25:35.075,00:25:36.952,Heard all about your crash-landing.
00:25:37.661,00:25:41.039,"-I'm sorry, from... from who? -Don. He said he almost died."
00:25:41.957,00:25:42.832,Oh.
00:25:44.584,00:25:46.127,We all thought we were going to die.
00:25:48.421,00:25:50.548,But he said that he was waiting for you.
00:25:52.592,00:25:55.011,"Judy, be careful."
00:25:55.887,00:25:56.888,What do you mean?
00:25:58.098,00:25:59.975,He's not who you think he is.
00:26:01.851,00:26:05.105,"When we crashed, Don's friend died on impact."
00:26:06.106,00:26:10.777,He stole her boots right off her feet. Like it was nothing.
00:26:13.321,00:26:17.117,"-Yeah... Yeah, well, with the storm-- -There was no storm yet."
00:26:18.743,00:26:22.497,I was the one who buried her. Someone had to.
00:26:23.790,00:26:25.417,And the survivor...
00:26:26.042,00:26:28.878,"-Angela? -Yes, Angela."
00:26:30.755,00:26:31.923,She needed help.
00:26:38.054,00:26:39.764,He wanted to wait the storm out.
00:26:40.557,00:26:43.893,It was like he didn't care if she lived or died.
00:26:48.607,00:26:50.859,Then I was the one who had to search for help.
00:26:52.485,00:26:54.279,Why did you tell us you were alone?
00:26:55.780,00:26:58.116,Honestly? I wanted to protect you.
00:26:59.868,00:27:01.786,I wanted to protect your family.
00:27:05.415,00:27:06.958,I should get back to work.
00:27:08.209,00:27:09.210,Okay.
00:28:05.517,00:28:07.519,"Come on, Will. You can do it."
00:28:08.937,00:28:10.522,Stay calm.
00:28:33.294,00:28:34.462,-Hey. -How'd I do?
00:28:34.546,00:28:36.923,You did great. Sit down.
00:28:40.176,00:28:41.010,You okay?
00:28:42.178,00:28:44.013,"I didn't pass, did I?"
00:28:46.307,00:28:48.059,It's just a practice test.
00:28:48.393,00:28:51.438,"But if I don't pass, no one gets to go to Alpha Centauri, right?"
00:28:56.401,00:29:00.905,"Will, listen to me. You won't remember this, but when you were really little, you and I made a deal."
00:29:02.282,00:29:04.075,And you kept your end of the bargain.
00:29:06.995,00:29:08.496,And now it's my turn.
00:29:40.862,00:29:43.740,"Good work. Naoko, how long before they'll be able to see us?"
00:29:43.823,00:29:46.159,The Resolute will be in range in 20 minutes.
00:29:47.160,00:29:52.916,"It will be nice to finally hear a different message, from, We're looking for you, to We see you."
00:30:10.141,00:30:11.100,Light it up.
00:30:30.870,00:30:33.373,-We did it. -Yeah.
00:30:56.980,00:31:00.400,Wow. It's incredible. Beautiful.
00:31:24.132,00:31:25.675,Like moths to a flame.
00:31:32.181,00:31:33.516,What are those things?
00:31:34.809,00:31:35.685,Bugs.
00:31:35.768,00:31:39.063,They're positively phototactic.
00:31:39.147,00:31:41.649,I think you mean positively disgusting.
00:31:42.817,00:31:44.903,As opposed to negatively phototactic.
00:31:45.945,00:31:48.072,It means they're attracted to light.
00:31:53.953,00:31:55.330,"Uh, okay."
00:31:56.039,00:32:01.085,Do you want herb chicken or peanut butter?
00:32:04.088,00:32:05.548,I like to mix 'em.
00:32:06.132,00:32:08.843,Really? Why am I not shocked?
00:32:10.887,00:32:13.431,I saw you talking to Dad. Did he freak out?
00:32:17.268,00:32:18.478,You didn't tell him?
00:32:25.568,00:32:26.569,Don't move.
00:32:32.033,00:32:35.161,"-No! No, no! No! -You're making it worse. Just hold still."
00:32:44.754,00:32:45.672,Thanks.
00:34:04.125,00:34:34.781,Fu-- Best night here by far.
00:34:34.864,00:34:36.616,"Yeah. Yeah, it is."
00:34:37.241,00:34:40.203,What a story we'll have when we get to Alpha Centauri.
00:34:40.912,00:34:42.747,One I could have done without.
00:34:46.751,00:34:53.925,"I... I didn't know how to tell you this before, because I didn't want to interfere with family matters, but there's something I think you should know."
00:34:55.885,00:34:57.720,It has to do with the robot.
00:35:00.056,00:35:00.890,What?
00:35:01.682,00:35:09.982,"When you and Maureen were away, Will took the robot out into the woods. I... I think the girls went too."
00:35:10.066,00:35:13.653,I assumed that they told you. I thought at least Will would have.
00:35:20.368,00:35:21.702,Excuse me.
00:35:33.673,00:35:34.757,Will.
00:35:36.551,00:35:38.469,-Where is it? -Where's what?
00:35:39.053,00:35:40.221,Where's the robot?
00:35:43.933,00:35:45.351,Why are you lying to me?
00:35:45.935,00:35:48.813,"I'm not. I mean, I didn't mean to."
00:35:49.939,00:35:59.699,"I mean, I didn't want to. I... I just-- -Will, why'd you hide the robot? -He was different before."
00:36:00.950,00:36:02.577,What are you talking about?
00:36:05.413,00:36:10.001,"You know how something happened on the Resolute, and then we all crashed?"
00:36:10.084,00:36:11.294,Yeah.
00:36:13.713,00:36:15.381,It was because of him.
00:36:22.346,00:36:23.764,He hurt some people.
00:36:24.473,00:36:27.185,"No. Will, people died."
00:36:27.268,00:36:30.438,But he saved me. He saved Judy.
00:36:30.521,00:36:33.274,He protected us in that storm. He's good now.
00:36:33.357,00:36:34.609,Did he hurt you?
00:36:34.692,00:36:38.112,I can control him. I made him promise to never do that again.
00:36:38.196,00:36:42.241,"Will, you're just a kid. You can't control anything."
00:36:42.825,00:36:47.246,Where is it? Where is it?
00:36:49.749,00:36:52.043,I thought I raised you better than this.
00:36:53.669,00:36:54.754,Is that why you hid it?
00:36:55.171,00:36:57.298,Because you were worried it was gonna hurt us?
00:37:11.979,00:37:12.939,What the hell?
00:37:16.943,00:37:18.069,"Oh, no!"
00:37:30.748,00:37:32.375,Quick! Run!
00:37:32.458,00:37:34.627,Get away from the tower! Find cover!
00:37:35.795,00:37:37.338,"Go! Go, go, go!"
00:37:38.297,00:37:39.131,Penny!
00:37:40.967,00:37:41.884,Judy!
00:37:48.557,00:37:50.017,Over here! Get down!
00:37:53.062,00:37:54.939,Stay down!
00:38:42.737,00:38:44.071,Call your robot.
00:38:44.739,00:38:46.615,Who cares if anyone sees it now?
00:39:55.434,00:40:00.856,"This is Captain Radic broadcasting from the Resolute, day seven, 1900 hours."
00:40:00.940,00:40:04.402,"We have yet to detect any survivors, but we'll redouble..."
00:40:17.289,00:40:19.417,"-Dad. -I got you, Penny. Come on!"
00:40:33.055,00:40:34.807,"Dad, why aren't we running?"
00:40:44.567,00:40:46.193,Where are you?
00:40:50.823,00:40:51.657,You see this?
00:41:47.922,00:41:49.256,Run now.
00:41:56.472,00:41:58.182,Robinsons. Over here!
00:42:10.277,00:42:11.612,He won't fight back.
00:42:13.322,00:42:14.532,Because I told him.
00:42:18.077,00:42:19.495,That was a mistake.
00:42:57.116,00:42:58.075,Fight back.
00:43:00.369,00:43:02.913,"Please, fight back."
00:43:12.965,00:43:15.342,You have to be like you were before.
00:43:18.095,00:43:19.513,You have to be bad.
00:43:22.308,00:43:23.350,Do it.
00:43:24.518,00:43:27.021,Be bad.
00:44:22.076,00:44:23.118,"No, no, not them."
00:44:37.925,00:44:38.801,Will.
00:44:44.682,00:44:45.557,That's it.
00:44:50.354,00:44:51.438,It's me.
00:45:04.243,00:45:05.285,It's me.
00:01:20.789,00:01:22.832,spectroscopic binaries.
00:01:25.251,00:01:28.671,It's hard to tell which one we're in without a map of the star system.
00:01:36.679,00:01:37.514,Shh.
00:01:50.026,00:01:59.369,"If this is our planet and this is a sun, a typical orbit looks like this."
00:02:01.121,00:02:04.040,"Okay, so I'm guessing our orbit isn't typical."
00:02:05.917,00:02:12.507,"the longer days and the increased temperatures, I couldn't figure it out until I got up there and I saw this."
00:02:15.635,00:02:17.053,A coffee mug?
00:02:17.595,00:02:22.851,A black hole. Hiding just off the shoulder of our sun.
00:02:22.934,00:02:33.653,"The gravitational pull is altering the orbit, pulling our planet closer and closer, until, when it makes this turn, nothing on the surface, I mean nothing, will survive."
00:02:42.412,00:02:43.454,How long do we have?
00:02:44.205,00:02:46.207,Till the planet becomes uninhabitable?
00:02:47.458,00:02:49.544,"Weeks, maybe months."
00:02:49.627,00:02:52.130,It's hard to know without more information.
00:02:54.090,00:02:56.301,"So, we have a decision to make."
00:02:56.926,00:02:58.428,Do we tell people?
00:03:09.814,00:03:13.484,"I mean, God, Maureen, you should have seen their faces out there tonight."
00:03:13.568,00:03:19.741,Looking to me to answer questions about that machine that I don't have.
00:03:22.243,00:03:26.122,"So, tomorrow I get to clean up that mess."
00:03:26.956,00:03:28.958,-This one-- -It's okay.
00:03:30.293,00:03:31.419,I'll figure it out.
00:03:34.005,00:03:37.592,"Whatever you decide, I'll support you."
00:04:02.158,00:04:03.910,"Husbands, wives, friends."
00:04:03.993,00:04:06.120,Dead because of what that thing did.
00:04:06.204,00:04:08.623,What about last night? It was protecting us.
00:04:08.706,00:04:10.667,-It was defending itself! -Who knows what would've happened.
00:04:10.750,00:04:13.002,-Maybe it can help us-- -Please! Enough!
00:04:15.088,00:04:18.716,One at a time. Let's not have this devolve into chaos.
00:04:19.467,00:04:21.678,"Victor, if I could make a suggestion."
00:04:22.845,00:04:29.560,"Maybe we should hear from someone who has seen, firsthand, what this thing is capable of."
00:04:32.522,00:04:36.818,"Angela, would you like to tell us anything?"
00:04:43.116,00:04:47.036,My husband was the seventh musician chosen for relocation.
00:04:48.997,00:04:50.248,He played cello.
00:04:52.166,00:04:55.545,He loved football and hated the rain.
00:05:01.092,00:05:06.014,and that thing murdered him in front of me.
00:05:08.099,00:05:14.939,"So to be forced to sit here, listening to people wonder how they can use it..."
00:05:16.482,00:05:17.984,sickens me.
00:05:19.902,00:05:23.364,I think the best course of action would be to treat this as we would at home.
00:05:24.282,00:05:28.328,If a man had committed any of these crimes-- But it's not a man.
00:05:30.288,00:05:31.706,Isn't that the point?
00:05:33.458,00:05:34.375,Angela...
00:05:36.377,00:05:39.464,I'm truly sorry about what happened to your husband.
00:05:40.798,00:05:44.844,There is nothing that we can do or say that can replace that loss.
00:05:45.470,00:05:49.557,But I think that it's important that we understand that the robot has changed.
00:05:49.640,00:05:52.643,"-Changed? John, what are you-- -Let him speak."
00:05:52.727,00:05:58.900,Okay. Think of it like a computer that's been rebooted or reprogrammed.
00:06:01.152,00:06:14.415,"Look, I don't know what the hell this thing was before, or why it's here now, but what I do know is that the only reason my daughter is alive today is because that machine saved her life."
00:06:16.042,00:06:20.880,And it kept my family safe... when I couldn't.
00:06:22.715,00:06:26.594,We're in a place where I think we'd all like to feel a little safer.
00:06:31.641,00:06:34.227,Who's going to keep us safe from it?
00:06:34.310,00:06:36.771,You saw it for yourself. It listens to my son.
00:06:36.854,00:06:38.898,So you'd put our safety in the hands of a child?
00:06:38.981,00:06:40.358,It worked last night.
00:06:40.441,00:06:42.485,"Only difference is, now you all know about it."
00:06:44.028,00:06:47.490,"Okay, everyone. I think we should try and reach a consensus here."
00:07:04.215,00:07:07.760,"I just wanted to say, you're not alone."
00:07:14.225,00:07:16.269,I buried her with my own hands.
00:07:21.441,00:07:23.443,It's good to see that you're on your feet.
00:07:23.526,00:07:25.653,I knew you were a fighter when we found you.
00:07:27.947,00:07:29.824,When you found me?
00:07:30.783,00:07:34.120,Don West didn't mention that I was there with...
00:07:38.374,00:07:42.545,Never mind. Some people need to feel like a hero.
00:07:45.131,00:07:46.757,I'm just happy to see you're on the mend.
00:07:47.717,00:07:49.594,"Well, thank you."
00:07:51.179,00:07:58.561,"For what it's worth, after trauma like you've endured, it could be helpful to speak with a professional."
00:08:09.489,00:08:10.823,Maybe some other time.
00:08:11.699,00:08:12.950,No problem.
00:08:13.826,00:08:15.536,Enjoy your walk.
00:08:37.558,00:08:40.478,"-Souvenir? -Ah, research."
00:08:42.355,00:08:46.400,"If I brought some of that back, too, would that be worth something to somebody?"
00:08:46.817,00:08:51.656,Uh... only if you could keep it from becoming contaminated.
00:08:52.198,00:08:53.491,Could you teach me?
00:09:15.596,00:09:18.224,"Thanks. Oh, here."
00:09:20.768,00:09:25.439,"Protection. In case you didn't notice, it's getting dangerous around here."
00:09:26.107,00:09:52.592,"Last time a pretty lady offered me protection, Maybe you should go back inside."
00:09:53.301,00:09:54.677,But I thought we could help.
00:09:55.011,00:10:01.642,"I mean, there are a lot of heavy things and he can-- Inside. Just until your dad gets back. Go on."
00:10:03.227,00:10:04.228,Okay.
00:10:26.876,00:10:31.464,"If you're wondering if rotting meat smells the same here as it does on Earth, then the answer is yes."
00:10:31.547,00:10:34.967,"Well, I'm going swimming at the waterfall."
00:10:35.843,00:10:37.887,-We haven't tested the water yet. -So?
00:10:37.970,00:10:39.847,So it could kill you.
00:10:42.016,00:10:45.353,"Besides, I told my dad I'd do this, so..."
00:10:45.436,00:10:48.939,"All right, whatever. I'm gonna go. You can come if you want."
00:10:55.112,00:10:56.030,Wait up.
00:11:02.036,00:11:05.623,"John, tell Maureen I'd like to talk to her when she has a minute."
00:11:05.706,00:11:06.832,About what?
00:11:07.500,00:11:10.378,"We're out of fuel, can't reach the Resolute, audibly or visibly."
00:11:11.545,00:11:14.548,Might be time to consider the reality of long-term habitation of the planet.
00:11:15.716,00:11:17.968,Right. I'll let her know.
00:11:35.069,00:11:36.737,-The robot stays. -Yes!
00:11:37.697,00:11:39.532,But there are conditions.
00:11:40.074,00:11:48.416,"You keep it away from other people, you report any changes in behavior, and register its whereabouts at all times."
00:11:48.499,00:11:51.419,"Yeah, no problem. I want to show you something."
00:11:56.298,00:11:59.301,-He doesn't get it. -Let him be happy for a minute.
00:12:08.519,00:12:10.062,You gonna tell him?
00:12:10.146,00:12:11.480,About what?
00:12:12.982,00:12:14.191,The coffee mug.
00:12:15.109,00:12:17.319,I made a list. Stuff the robot could do to help people.
00:12:17.403,00:12:20.489,"And then when they see how awesome he is, they'll accept him."
00:12:21.073,00:12:23.576,"Actually, I had something else in mind."
00:12:23.659,00:12:26.370,-Why don't you help me today? -With what?
00:12:26.454,00:12:30.458,I'll tell you later. It's kind of a father-son thing.
00:12:34.920,00:12:39.675,"Actually, I forgot, it's more of a father-son-robot thing."
00:12:51.353,00:12:53.939,"Oh, yeah. Right. We're heading off."
00:13:02.990,00:13:06.368,"Man, those Robinsons can be a real pain in the ass, right?"
00:13:06.452,00:13:09.705,"Always sticking their noses in-- -Sorry, do I know you? -Don West."
00:13:09.789,00:13:14.001,"I wouldn't expect a guy like you to know a guy like me, but you look like someone who can get things done."
00:13:14.084,00:13:15.628,Talk to Peter Beckert. He handles my affairs.
00:13:18.964,00:13:23.385,"You know, enough to get everyone here off this planet, back into space?"
00:13:23.469,00:13:26.180,I'd say you were mistaken. Whatever fuel was left in the Jupiters is gone.
00:13:26.263,00:13:28.516,"Oh, the eels. Yeah. Yeah, heard about them."
00:13:30.684,00:13:34.688,"From what I understand, those slippery bastards need moisture to survive."
00:13:35.940,00:13:38.067,"My crew and I, we crashed in the desert."
00:13:38.776,00:13:46.075,"Auxiliary fuel tanks, untouched, just sitting there, waiting for a smart community leader to claim them."
00:13:46.742,00:13:49.453,"Dare I say, that man will be a hero."
00:13:50.246,00:13:51.705,And what would that make you?
00:13:53.207,00:13:56.794,"Significantly wealthier. You can arrange that, right?"
00:14:11.225,00:14:12.810,"Ooh, the future."
00:14:13.561,00:14:15.646,What's your schedule like the next 24 hours?
00:14:17.064,00:14:18.065,Come on.
00:15:51.325,00:15:53.452,"Mom, what are you doing?"
00:15:53.535,00:15:57.748,"I'm just bringing some supplies in case we have to spend-- You don't think you're going, do you?"
00:15:58.540,00:15:59.875,Of course I'm going.
00:16:01.043,00:16:03.879,You need to rest. You haven't given yourself time to properly heal.
00:16:03.963,00:16:06.507,I'm healing fine. I'll heal later.
00:16:08.509,00:16:11.136,I don't think you fully comprehend how badly we need that fuel.
00:16:11.220,00:16:12.137,I fully do.
00:16:12.721,00:16:16.767,Which is why we can't bring anyone whose physical limitations might get in the way.
00:16:17.351,00:16:18.978,It's a straightforward thing.
00:16:19.061,00:16:23.607,"We find the Jupiter, we transfer the fuel, we bring it home. We got this."
00:16:23.691,00:16:25.150,Let someone else save the day for once.
00:16:31.991,00:16:34.326,Okay. Go.
00:16:35.536,00:16:38.205,"Just make sure you bring that fuel back safely, okay?"
00:16:44.837,00:16:48.924,Just be safe out there. You don't know what you might find.
00:16:49.883,00:16:50.801,Okay.
00:17:27.713,00:17:28.797,Mmm.
00:17:29.631,00:17:33.844,Have many people been talking to you? In a professional capacity?
00:17:33.927,00:17:37.181,"Yeah, some. It's an unusual time."
00:17:38.891,00:17:43.520,Would you like to talk to me? In a professional capacity?
00:17:44.438,00:17:47.566,-I wouldn't want to impose. -Not a problem.
00:17:54.198,00:17:56.158,Have you ever spoken to a therapist before?
00:17:58.327,00:18:01.455,"You and John-- Oh, no, that wouldn't have worked."
00:18:01.538,00:18:03.040,Never know until you try.
00:18:09.630,00:18:11.215,What's on your mind?
00:18:12.549,00:18:13.801,"It's about you, actually."
00:18:15.928,00:18:16.887,Me?
00:18:16.970,00:18:18.680,I was wondering how you deal with it.
00:18:19.306,00:18:21.266,Being the keeper of all those secrets.
00:18:22.851,00:18:25.229,With all the things people tell you.
00:18:34.530,00:18:40.369,"Don't you ever feel a responsibility to... I don't know, tell someone?"
00:18:48.210,00:18:54.049,What if you found something out that really would impact someone else's life?
00:18:54.133,00:18:57.344,"I mean, how do you keep that in?"
00:18:57.427,00:18:59.429,"Look, here's the thing."
00:19:00.973,00:19:05.269,You have to find a place inside...
00:19:08.856,00:19:10.482,a little box...
00:19:13.652,00:19:16.530,where you put things you don't want anyone else to know.
00:19:19.366,00:19:25.289,"And that box has to be airtight, so nothing gets out."
00:19:27.082,00:19:30.794,"Once something goes in there, it stays in there."
00:19:33.297,00:19:38.594,Where it can't hurt you... or anyone else.
00:19:42.598,00:19:44.141,It's the only way to survive.
00:19:47.269,00:19:49.313,-Okay. -Why do you ask?
00:19:51.106,00:19:55.110,Is there something that you'd like me to help put in your box?
00:19:59.656,00:20:00.991,Dr. Smith speaking.
00:20:04.036,00:20:05.996,"Yes, how are you?"
00:20:06.079,00:20:08.332,"If the offer still stands, I..."
00:20:08.790,00:20:09.917,"Sorry, it's a patient."
00:20:10.667,00:20:14.087,"-Oh, yes. Oh, of course, yeah. -Okay."
00:20:14.171,00:20:15.005,We'll talk again.
00:20:15.797,00:20:17.382,"Okay, excuse me."
00:20:20.594,00:20:22.512,"Yes, Angela. Where are you?"
00:20:22.596,00:20:24.264,I'm at the Watanabe Jupiter.
00:20:24.681,00:20:25.849,I'll be right over.
00:20:37.444,00:20:40.405,"That's okay, but, uh, thanks."
00:20:40.489,00:20:42.449,We have ones like that back on Earth.
00:20:51.083,00:20:52.376,Whoa.
00:20:56.713,00:20:57.547,Thanks.
00:21:25.284,00:21:26.118,Coming!
00:21:27.744,00:21:29.037,You teach him to do that?
00:21:33.542,00:21:36.086,"I guess he's, uh... I guess he's learning."
00:21:39.715,00:21:41.675,"-Hey, Dad? -Yeah?"
00:21:42.718,00:21:44.177,I just realized.
00:21:46.054,00:21:48.432,-I forgot to say thank you. -For what?
00:21:49.891,00:21:51.518,Sticking up for him.
00:21:51.601,00:21:54.521,I wasn't sticking up for anybody. I was just stating the facts.
00:21:54.604,00:21:55.689,But still.
00:21:56.982,00:21:59.860,Can you imagine what it's gonna be like when we get to Alpha Centauri?
00:21:59.943,00:22:02.654,I'll be the only kid with his own robot.
00:22:02.738,00:22:04.072,Let's not get ahead of ourselves.
00:22:04.156,00:22:06.575,Penny's always saying how she wants to write a book.
00:22:06.658,00:22:09.119,-Maybe she can write it about us. -Will.
00:22:30.891,00:22:34.102,"Repaired about a hundred of these, never once got to drive one."
00:22:34.728,00:22:36.396,"But you do know how to drive, right?"
00:22:49.743,00:22:53.372,"-Must be gas, trapped below the surface. -What, like a space fart?"
00:22:53.455,00:22:55.082,They're called cryogeysers.
00:22:55.165,00:22:56.625,"On Mars, they spit CO2."
00:22:56.708,00:23:01.421,"On Triton, it's nitrogen. Heat from the sun-- All right, whatever. Is it safe to keep going?"
00:23:01.505,00:23:04.800,As long as we stay up here and don't drive into the field of exploding rocks.
00:23:09.346,00:23:12.390,"That's a negative, Captain. We're just plotting our course."
00:23:12.474,00:23:14.559,We're not here for sightseeing. Let's move.
00:23:18.105,00:23:20.941,-That's the best idea this guy has had. -How so?
00:23:21.441,00:23:23.235,Let's move.
00:23:27.906,00:23:29.616,"Don, this isn't a road trip."
00:23:29.699,00:23:30.617,It is now.
00:23:39.960,00:23:41.294,Whoo-hoo!
00:23:43.922,00:23:45.298,"Wow, this thing can move!"
00:24:00.230,00:24:02.566,Why would they put a sunroof if we couldn't open it?
00:24:02.649,00:24:04.693,It's not a sunroof. It's an emergency escape hatch.
00:24:04.776,00:24:08.113,"Given everything that's happened, don't you think we deserve a little escape?"
00:24:09.364,00:24:10.574,You know you wanna.
00:24:11.491,00:24:15.787,"Come on, Doc. Get up there, reach up to the sky."
00:24:16.371,00:24:19.749,Huh? Give us a whoo-hoo like it's a limo on prom night.
00:24:19.833,00:24:22.836,"-Yeah, well, I never went to prom. -Seriously?"
00:24:22.919,00:24:24.296,Yeah. I was studying for MCATS.
00:24:24.379,00:24:27.424,"Then you, my nerdy friend, have a lot of catching up to do."
00:24:29.676,00:24:30.886,"-Come on, Judy. -Come on."
00:24:33.805,00:24:36.558,"Yes, finally. Loosening up."
00:24:52.616,00:24:53.825,You've got to be kidding me.
00:24:57.287,00:25:02.542,"It looks like she's having fun. Can we-- No, Diane, we cannot."
00:25:03.585,00:25:04.878,Get her back inside. Now.
00:25:04.961,00:25:06.338,Come back. Come back in.
00:25:09.507,00:25:12.135,"Copy that, sir. We're having visibility issues."
00:25:15.805,00:25:17.265,Better pray that fuel is still there.
00:25:17.349,00:25:21.895,"Seeing that this is our last chance off this planet, think we better all pray."
00:26:00.433,00:26:03.436,"We're not much of an advertisement for space travel, are we?"
00:26:05.272,00:26:06.815,It should come with a warning.
00:26:07.274,00:26:11.027,Your trip to Alpha Centauri may cause anxiety and high blood pressure.
00:26:11.653,00:26:17.075,"Side effects could include loss of communication, eels in your fuel tank."
00:26:17.158,00:26:18.994,Alien robots.
00:26:20.912,00:26:25.458,"I'm sorry. I should have said something. Especially to you, and I..."
00:26:32.841,00:26:35.760,"There is something, though, that I need to share with you."
00:26:40.432,00:26:42.726,That they may not be safe here much longer.
00:26:43.310,00:26:47.897,How... What? How did you-- Lucky guess. But there are signs.
00:26:47.981,00:26:51.109,"Erratic weather patterns, wildlife migration."
00:26:52.277,00:26:54.904,Even the oldest trees have only one ring.
00:26:55.655,00:26:58.241,The life cycle on this planet is quite remarkable.
00:26:58.992,00:27:01.411,"Birth, death, repeat."
00:27:02.078,00:27:03.288,Why didn't you say something?
00:27:03.371,00:27:06.416,It would have been irresponsible. Cause panic.
00:27:06.833,00:27:09.002,You saw how they were with your boy's machine.
00:27:09.919,00:27:12.255,"And we're scientists, Maureen."
00:27:12.797,00:27:16.301,"Just because we know something, we're not compelled to broadcast it."
00:27:17.218,00:27:20.347,Information does not exist in isolation.
00:27:21.264,00:27:23.141,There's consequences. Context.
00:27:27.687,00:27:30.857,"If they come back with the fuel, we'll all get off this planet."
00:27:31.858,00:27:33.693,Everybody will be happy.
00:27:35.487,00:27:38.490,"Go dress your wounds, get some rest."
00:27:39.240,00:27:41.034,They'll need you when they get back.
00:27:54.756,00:27:57.384,Come on. Have you ever heard of the phrase carpe diem?
00:27:57.467,00:27:59.135,"Yeah, seize the day."
00:27:59.219,00:28:02.639,But can't we seize it from the safety of the Jupiter?
00:28:02.722,00:28:05.308,Where is your sense of adventure?
00:28:10.605,00:28:12.857,"Just, like, a little bit."
00:28:14.192,00:28:16.152,And if you will follow me...
00:28:21.449,00:28:24.202,"-It's a cool waterfall, Penny. -Shut up."
00:28:25.370,00:28:26.746,Where did it go?
00:28:26.830,00:28:30.625,"It dried up. It's been getting hotter, maybe the glacier melted."
00:28:34.295,00:28:35.630,It's not a big deal.
00:28:37.215,00:28:40.009,"-We could go somewhere else-- -No, I had it all planned."
00:28:41.094,00:28:41.928,All what planned?
00:28:42.804,00:28:45.348,This. Here. You. Me.
00:28:45.432,00:28:49.519,"I was gonna fall in and pretend to be in trouble, and then you would jump in and save me."
00:28:49.602,00:28:54.107,"And we would be wet and laughing at how stupid it was, and then you would lean in and..."
00:28:55.233,00:28:57.235,-And what? -Nothing.
00:28:58.903,00:29:00.530,"Come on, it was just getting to the good part."
00:29:00.613,00:29:03.032,"That's not funny. Forget it, it's ruined."
00:29:03.116,00:29:04.617,Don't say that. Well...
00:29:07.787,00:29:10.707,"-We have plenty of time. -No, actually, we don't."
00:29:12.292,00:29:14.085,"We're stranded here, Penny."
00:29:17.005,00:29:18.506,We have all the time we want.
00:29:19.299,00:29:21.259,"The planet is dying, okay?"
