start,end,script
00:14:46.343,00:14:48.304,"Maybe we can help you, Star."
00:14:53.517,00:14:54.351,See?
00:14:54.518,00:14:55.686,Stuck.
00:14:56.395,00:14:57.354,Yuh-oh.
00:14:57.563,00:14:59.857,"Star is stuck, and we want to play."
00:15:00.274,00:15:01.483,This is not good.
00:15:01.567,00:15:03.027,Star can't move.
00:15:04.945,00:15:07.781,Our story is getting sticky.
00:15:07.865,00:15:10.075,What should we do next in our story?
00:15:15.372,00:15:16.624,Idea break!
00:15:17.666,00:15:21.837,Maybe we can create something that will move her around.
00:15:22.588,00:15:24.256,Like a merry-go-round.
00:15:25.799,00:15:30.304,Will you create a merry-go-round with me so we can play with Star?
00:15:33.474,00:15:35.476,Yeah! We can do that!
00:15:35.559,00:15:37.186,This is a story.
00:15:38.228,00:15:42.232,Let's shake it up!
00:15:48.989,00:15:50.074,Okay.
00:15:57.122,00:15:59.500,How about this triangle?
00:16:01.752,00:16:02.795,Yes!
00:16:03.796,00:16:06.715,And now we need something to stand on.
00:16:06.966,00:16:08.509,What can we use?
00:16:12.596,00:16:14.974,Let's try this long rectangle.
00:16:20.104,00:16:22.272,We need something to hold up the top.
00:16:23.023,00:16:24.650,What shape can we use?
00:16:29.738,00:16:32.574,How about this large rectangle?
00:16:35.202,00:16:40.082,Now these thinny-thin rectangles can be the poles to hold on to.
00:16:40.416,00:16:43.043,"And drum roll, please."
00:16:43.335,00:16:47.256,Boo-da-doo!
00:16:47.840,00:16:49.758,Let's go show our friends.
00:16:50.843,00:16:53.303,We've got an up-and-down merry-go-round!
00:16:53.387,00:16:55.806,-Ah-mazing! -Brilliant!
00:16:55.889,00:16:57.016,Let's ride!
00:16:57.391,00:16:59.143,"What would you like to ride on, Star?"
00:16:59.518,00:17:01.729,I'll take this... little dipper.
00:17:01.812,00:17:03.939,"Down here, we call that a spoon."
00:17:04.064,00:17:05.941,Spoon?
00:17:06.442,00:17:07.985,That's a silly word.
00:17:10.779,00:17:12.489,I'm on a lightning bolt.
00:17:12.573,00:17:14.033,I'm on a socket wrench.
00:17:17.703,00:17:19.955,So twinkly-sparkly!
00:17:23.584,00:17:25.794,"-Nice! -Oh, yeah!"
00:17:43.312,00:17:45.981,"Charlie this is so, so fun."
00:17:46.356,00:17:48.734,Twinkle me sparkly!
00:17:49.234,00:17:50.778,Colour me happy!
00:17:50.861,00:17:53.155,'Cause I'm very super-happy!
00:18:07.753,00:18:10.089,It is such fun playing with all of you.
00:18:10.422,00:18:12.174,Twinkle me sparkly!
00:18:12.800,00:18:14.426,What are we gonna do next?
00:18:15.761,00:18:16.887,Star?
00:18:17.054,00:18:20.182,You didn't really sparkle when you twinkled just then.
00:18:21.266,00:18:22.893,Let me try again.
00:18:23.310,00:18:25.270,Twinkle me sparkly!
00:18:26.730,00:18:29.191,Twinkle me sparkly!
00:18:30.442,00:18:32.402,Twinkle me sparkly!
00:18:33.904,00:18:35.989,I'm losing my sparkle!
00:18:38.534,00:18:40.786,Our story is getting stickier.
00:18:41.286,00:18:42.871,How can we get it back?
00:18:42.955,00:18:45.749,The only way to get my sparkle back is to...
00:18:49.419,00:18:51.338,But we just started playing.
00:18:51.713,00:18:55.092,I don't want to... leave you all either.
00:19:01.974,00:19:04.393,What should we do next in our story?
00:19:04.768,00:19:10.649,"We need to get Star home, but... how can we get Star to space?"
00:19:15.320,00:19:16.572,A rocket ship!
00:19:16.864,00:19:19.950,"Yes, yes, yes!"
00:19:20.284,00:19:23.287,Let's get creative and make our story even better.
00:19:23.662,00:19:27.708,Let's turn our merry-go-round into a rocket ship!
00:19:27.791,00:19:31.211,Let's break it up!
00:19:33.463,00:19:36.508,This rectangle can be the body of the rocket.
00:19:37.050,00:19:38.927,What can we use for windows?
00:19:40.345,00:19:43.307,How about the small circles?
00:19:43.724,00:19:45.559,What can we use for a top?
00:19:48.020,00:19:50.147,The big triangle.
00:19:51.273,00:19:52.983,And now some legs...
00:19:53.525,00:19:55.110,and a door.
00:19:55.736,00:19:58.530,"And drum roll, please."
00:19:59.364,00:20:00.574,Boo-da-doo!
00:20:03.243,00:20:05.370,Let's rocket back to our story.
00:20:07.039,00:20:08.916,Ah-mazing!
00:20:09.166,00:20:10.500,Stick with us!
00:20:11.752,00:20:16.632,"Five, four, three, two, one."
00:20:16.840,00:20:18.926,Blast off!
00:20:25.265,00:20:27.017,Whoa-a-doh-doh!
00:20:29.645,00:20:31.313,Look at all the stars.
00:20:31.563,00:20:33.941,So twinkly-sparkly.
00:20:49.331,00:20:50.916,There's Star's family.
00:20:51.416,00:20:52.751,-Hi! -Hi!
00:20:58.006,00:21:00.008,Twinkle me sparkly!
00:21:02.636,00:21:04.763,It feels good to sparkle again.
00:21:05.973,00:21:08.267,"Thanks for bringing me home, friends."
00:21:08.600,00:21:10.185,Twinkle me sparkly!
00:21:10.978,00:21:12.020,Ah-mazing!
00:21:12.271,00:21:13.939,What are we gonna do next?
00:21:15.524,00:21:17.192,"Don't yawn, don't yawn."
00:21:20.362,00:21:22.531,"-Oh, no! -My stars!"
00:21:22.864,00:21:25.158,What is happening to your faces?
00:21:26.785,00:21:27.911,We're yawning.
00:21:28.245,00:21:29.371,We're tired.
00:21:29.955,00:21:32.332,Now we're the ones who need to go home.
00:21:34.835,00:21:36.795,Is this how our story ends?
00:21:37.546,00:21:40.340,Not if we are the ones telling this story.
00:21:40.674,00:21:42.926,It's time for something big to happen.
00:21:43.510,00:21:44.845,I think we need to...
00:21:47.180,00:21:49.516,I think we need to go home.
00:21:50.517,00:21:51.893,"Good night, Star."
00:21:52.477,00:21:53.687,"Good night, Charlie."
00:21:55.439,00:21:56.898,I'll see you soon.
00:21:57.357,00:21:58.442,Very soon.
00:21:58.734,00:21:59.609,See?
00:22:06.783,00:22:07.909,-I saw it first. -I saw it first.
00:22:07.993,00:22:09.161,"-No, me. -No, me."
00:22:09.328,00:22:10.537,"-No, me! -No, me!"
00:22:12.873,00:22:14.333,The end.
00:22:14.791,00:22:16.084,Or is it?
00:22:16.293,00:22:20.505,What if you came to space to play with Star?
00:22:22.299,00:22:24.593,What do you think would happen next?
00:22:26.511,00:22:29.014,You've got a story to create!
00:22:47.115,00:22:48.742,Hot sand. Yikes!
00:00:15.682,00:00:18.309,Hi! I'm Charlie!
00:00:32.157,00:00:34.617,What should our story be about?
00:00:36.661,00:00:38.413,I'm thinking...
00:00:48.339,00:00:49.591,Yum!
00:00:54.471,00:00:56.014,Pancakes!
00:01:00.185,00:01:06.066,I feel a story coming on!
00:01:06.733,00:01:08.443,Let's get this story started!
00:01:41.309,00:01:49.609,"Once upon a time, you and I were in my kitchen about to make the best pancake ever!"
00:01:52.612,00:01:54.989,What should we use to make pancakes?
00:01:55.073,00:01:56.366,Hmm.
00:01:57.033,00:01:58.910,Circles it is!
00:01:59.202,00:02:01.788,It's going to be Pancake City in here.
00:02:19.222,00:02:21.182,Pancake!
00:02:22.767,00:02:23.893,Yes!
00:02:28.565,00:02:29.816,Who do you think it is?
00:02:31.484,00:02:33.820,Do you think they want my pancake?
00:02:36.531,00:02:38.992,"-Hey, hey, Charlie! -Hey, hey!"
00:02:39.075,00:02:44.789,"More characters for our story. My best friends, Violet and Red."
00:02:44.873,00:02:47.792,Mmm. I knew I smelled pancakes!
00:02:47.876,00:02:49.335,Is this for me?
00:02:54.382,00:02:56.676,You should be a chef!
00:02:57.218,00:02:59.762,"Yeah, because we're gonna need more pancakes."
00:03:02.181,00:03:04.017,"I mean, she already had one."
00:03:04.100,00:03:06.519,And don't forget a pancake for me!
00:03:10.690,00:03:12.066,Again?
00:03:17.614,00:03:19.032,A Silly Face!
00:03:19.115,00:03:21.826,One Silly Face can eat a lot of pancakes.
00:03:23.244,00:03:25.914,"-Pancake, pancake, pancake. -This is a lot of Silly Faces."
00:03:25.997,00:03:29.834,And a lot of Silly Faces can eat a lot of pancakes.
00:03:29.918,00:03:32.921,Our story's getting sticky.
00:03:33.129,00:03:35.673,How am I going to make enough pancakes for everyone?
00:03:37.133,00:03:38.885,-Including me? -...good!
00:03:40.511,00:03:42.138,Let's make something!
00:03:42.430,00:03:44.057,What can we make?
00:03:44.140,00:03:45.934,How about a giant frying pan?
00:03:49.562,00:03:52.982,-Or... -A chicken that lays pancakes?
00:03:56.027,00:03:57.320,Or...
00:03:57.695,00:04:01.449,we could build a super-super-fast pancake machine.
00:04:01.699,00:04:04.160,That would make so many pancakes.
00:04:04.911,00:04:07.622,Let's build a pancake machine!
00:04:07.705,00:04:12.043,Let's sha-aa-ke it up!
00:04:21.886,00:04:24.847,So we need something big. Like an oven.
00:04:25.056,00:04:27.267,What shape can we use?
00:04:36.442,00:04:40.989,"Now, we need a window. So we can see the pancakes."
00:04:42.740,00:04:44.993,What shape could we use?
00:04:51.374,00:04:54.043,"Yipes, that's not big enough!"
00:04:55.795,00:04:57.547,Now it's one big window!
00:04:57.880,00:05:02.218,"Okay, now we need to get the circles inside."
00:05:02.302,00:05:04.846,How about a triangle?
00:05:10.268,00:05:12.603,Make it a little wider.
00:05:13.646,00:05:15.356,That's working okay.
00:05:17.775,00:05:21.029,We need a long shape for our pancakes to come out on.
00:05:22.238,00:05:24.282,What shape could we use?
00:05:27.410,00:05:29.662,Let's put this rectangle there.
00:05:33.416,00:05:34.834,Fantastic!
00:05:35.084,00:05:38.838,Ooh-da-doo!
00:05:39.422,00:05:43.301,Pancake machine is ready.
00:05:43.384,00:05:46.971,Now back to our story! Let's go make a lot of pancakes.
00:05:47.680,00:05:48.848,Pancake machine!
00:05:55.146,00:05:57.148,"Brilliant, Charlie!"
00:06:05.198,00:06:08.493,"Tickle me pink, I'm so excited!"
00:06:08.576,00:06:11.746,Let's make the story even better.
00:06:21.798,00:06:24.300,I just need my chef hat.
00:06:46.781,00:06:48.366,Oops! After you!
00:06:48.449,00:06:49.992,-For me? -Ooh!
00:07:06.092,00:07:07.718,Pancake for me?
00:07:07.802,00:07:10.263,Uh... no.
00:07:10.638,00:07:13.266,-We don't have any more circles! -Nope.
00:07:18.354,00:07:22.692,No more circles means... no more pancakes!
00:07:23.109,00:07:25.570,Our story's getting stickier.
00:07:26.112,00:07:27.405,We need more circles.
00:07:30.825,00:07:32.827,all over Colorforms City.
00:07:35.246,00:07:37.623,Hmm. Hmm...
00:07:42.712,00:07:45.298,-The tops of these stools! -Whoo!
00:07:52.555,00:07:54.932,-We can use those! -Da-da da!
00:08:05.610,00:08:07.528,Let's make some pancakes!
00:08:07.612,00:08:10.990,"Okay. We need two for Violet, that Silly Face wants three..."
00:08:19.332,00:08:20.666,Mmm! Mmm.
00:08:24.712,00:08:27.715,"I hope, hope, hope..."
00:08:45.024,00:08:48.611,How will I ever get a pancake now?
00:09:00.414,00:09:03.000,Is this how our story ends?
00:09:04.710,00:09:07.964,Not if we are the ones telling the story.
00:09:22.562,00:09:25.815,"-Hi, Miss Weather! Can you make it rain--? -Yes!"
00:09:40.371,00:09:43.332,I could try.
00:10:01.642,00:10:03.144,"Yum, yum, yum!"
00:10:03.227,00:10:06.856,And here's some syrup. Wahoo!
00:10:08.024,00:10:09.525,Thank you.
00:10:11.277,00:10:12.778,And blueberries.
00:10:12.862,00:10:15.948,Everyone loves blueberries with pancakes.
00:10:19.368,00:10:21.329,Ooh! Just one more.
00:10:25.249,00:10:28.586,Pancakes and blueberries and syrup?
00:10:31.130,00:10:34.091,"-Thanks, Miss Weather! -Thank you!"
00:10:37.428,00:10:41.349,Finally! I can eat my pancake.
00:10:41.974,00:10:43.184,Ooh!
00:10:50.274,00:10:52.151,Color me happy!
00:10:56.864,00:10:57.990,Or is it?
00:10:58.157,00:11:04.580,How about if we go up a humongous hill of pancakes and discover a secret cave?
00:11:27.395,00:11:28.437,Ooh!
00:11:29.855,00:11:30.731,Hi!
00:11:31.482,00:11:34.485,I'm looking at the stars.
00:11:35.069,00:11:36.153,Wanna see?
00:11:37.321,00:11:39.073,Whoa-a-doh-doh!
00:11:39.990,00:11:42.076,Where do you go to see the stars?
00:11:47.790,00:11:51.544,These stars are so twinkly-sparkly.
00:11:52.837,00:11:54.755,I wish we could be friends with them.
00:11:56.841,00:12:02.054,Hey. We could be friends with a star in a story.
00:12:02.555,00:12:05.182,Will you create a star story with me...
00:12:05.266,00:12:07.184,where we play with a star?
00:12:10.312,00:12:11.897,Yes!
00:12:12.148,00:12:17.528,I feel a story coming on!
00:12:53.272,00:12:55.983,"Once upon a time, you and I..."
00:12:56.066,00:12:59.778,whoa-- were in Colorforms City Park...
00:13:05.159,00:13:06.660,Let's go see!
00:13:17.254,00:13:19.465,Nope. I am!
00:13:34.897,00:13:38.651,"Tickle me pink, I'm so excited."
00:13:41.320,00:13:42.696,Whoo-hoo!
00:13:45.115,00:13:46.951,-Amazing! -Brilliant!
00:13:54.792,00:13:57.253,-Brilliant! -Twinkle me sparkly!
00:14:11.058,00:14:13.143,Twinkle me sparkly!
00:14:22.319,00:14:26.282,"Yes! The playground is right this way, Star."
00:14:28.367,00:14:29.910,-Whoo-hoo! -Oh?
00:14:30.035,00:14:32.288,-Oh! -Huh?
00:14:37.501,00:14:39.879,I'm trying to come play.
00:14:51.724,00:14:52.600,Whew.
00:14:56.353,00:15:00.149,Uh-oh. Star is stuck and we want to play.
00:15:00.274,00:15:03.402,This is not good. Star can't move.
00:15:48.989,00:15:50.449,Okay.
00:15:50.741,00:15:53.744,What can we use for the top of the merry-go-round?
00:16:01.752,00:16:03.045,Yes!
00:16:12.596,00:16:15.015,Let's try this long rectangle.
00:16:19.478,00:16:22.606,Oops. We need something to hold up the top.
00:16:22.982,00:16:24.942,What shape can we use?
00:16:43.377,00:16:47.047,Ooh-da-doo!
00:16:55.848,00:16:57.307,Let's ride!
00:17:01.812,00:17:04.231,"Down here, we call that a spoon."
00:17:12.573,00:17:14.324,I'm on a socket wrench.
00:17:17.703,00:17:20.205,So twinkly sparkly!
00:17:43.437,00:17:48.942,"Charlie this is so, so fun. Twinkle me sparkly!"
00:17:52.696,00:17:55.449,Twinkle me sparkly!
00:18:10.422,00:18:12.466,Twinkle me sparkly!
00:18:15.052,00:18:17.179,"Um, Star?"
00:18:21.266,00:18:23.227,Let me try again.
00:18:23.310,00:18:25.229,Twinkle me sparkly!
00:18:26.730,00:18:29.108,Twinkle me sparkly!
00:18:45.833,00:18:48.293,go home to my star family.
00:19:01.974,00:19:04.601,What should we do next in our story?
00:19:16.989,00:19:20.200,"Yes, yes, yes!"
00:19:27.791,00:19:31.503,Let's break it up!
00:19:33.463,00:19:36.425,This rectangle can be the body of the rocket.
00:19:37.050,00:19:38.886,What can we use for windows?
00:19:43.932,00:19:45.434,What can we use for the top?
00:19:48.020,00:19:50.439,The big triangle.
00:19:59.364,00:20:00.490,Ooh-da-doo!
00:20:01.617,00:20:05.704,A rocket ship! Let's rocket back to our story.
00:20:17.090,00:20:18.759,Blast off!
00:20:43.992,00:20:45.452,Whoa!
00:20:49.331,00:20:52.376,There's Star's family. Hi!
00:21:05.973,00:21:08.517,"Thanks for bringing me home, friends!"
00:21:10.269,00:21:12.187,"-Oh, wow! -Amazing!"
00:21:15.524,00:21:17.025,"Don't yawn, don't yawn."
00:21:20.362,00:21:22.781,"-Oh, no! -My stars!"
00:21:22.864,00:21:25.284,What is happening to your faces?
00:21:29.955,00:21:32.124,Now we're the ones who need to go home.
00:21:37.462,00:21:40.590,Not if we're the ones telling this story.
00:21:40.674,00:21:43.218,It's time for something big to happen.
00:21:55.439,00:21:58.650,I'll see you soon. Real soon.
00:22:00.861,00:22:02.738,"Bye, Charlie!"
00:22:12.873,00:22:14.708,The end.
00:22:14.791,00:22:16.209,Or is it?
00:22:16.293,00:22:20.881,What if you came to space to play with Star?
00:22:26.511,00:22:29.348,You've got a story to create.
00:22:44.488,00:22:47.032,Ah! Ooh! Ah! Ooh!
00:22:47.115,00:22:48.575,Hot sand! Yikes!
00:00:06.006,00:00:13.096,A NETFLIX ORIGINAL SERIES Skateboarding!
00:00:18.226,00:00:19.644,Whoa-a-doh-doh.
00:00:19.894,00:00:21.771,Whoa! Whoa! Got you!
00:00:22.105,00:00:23.606,Got to fix this.
00:00:26.192,00:00:28.194,Like a mechanic!
00:00:29.404,00:00:31.531,I wish I could be a real mechanic.
00:00:32.073,00:00:34.909,They fix real cars and trucks.
00:00:36.953,00:00:40.665,"Hey, you know where we could be real mechanics?"
00:00:43.001,00:00:44.377,In a story!
00:00:46.504,00:00:48.798,Will you create a mechanic story with me?
00:00:51.885,00:00:57.515,I feel a story coming on!
00:00:58.433,00:01:00.060,Let's get this story started!
00:01:00.143,00:01:04.564,Charlie's Colorforms City Yeah -Say hey -Hey!
00:01:04.647,00:01:05.774,-Say hey -Hey!
00:01:05.857,00:01:17.660,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:01:17.744,00:01:19.412,Let's give that plot a twist!
00:01:31.424,00:01:35.553,EPISODE TITLE Once upon a time...
00:01:35.804,00:01:44.354,you and I were mechanics at the Colorforms City Fix-It Shop...
00:01:44.979,00:01:46.397,with Violet and Red.
00:01:46.731,00:01:49.692,Working on a car for our first customer.
00:01:49.776,00:01:51.236,A Baby Silly Face.
00:01:51.361,00:01:52.195,De-do!
00:01:53.613,00:01:55.198,My car broken.
00:01:57.826,00:01:59.828,"Yeah, Baby's engine's out."
00:02:00.286,00:02:01.871,Baby's bumper's broken.
00:02:03.331,00:02:06.126,And she's missing a tyre.
00:02:06.626,00:02:09.212,Tickle me pink. I'm so excited!
00:02:16.886,00:02:18.304,Fixing funky.
00:02:22.684,00:02:25.228,Baby's new engine... in.
00:02:25.770,00:02:27.230,Just stick.
00:02:28.106,00:02:30.692,Baby's bumper's not broken.
00:02:31.985,00:02:38.199,"And now just a little sticky magic, and Baby's got a tyre."
00:02:38.908,00:02:40.952,We fixed it!
00:02:42.162,00:02:43.705,"All set, Baby."
00:02:43.913,00:02:45.915,Thank you! Thank you!
00:02:48.251,00:02:50.295,I tell everyone!
00:02:54.174,00:02:58.636,"-You mechanics fixed it! -Ah-mazing work, mechanics."
00:02:58.720,00:03:00.847,Another happy customer.
00:03:08.021,00:03:08.938,Need my truck fixed.
00:03:09.063,00:03:13.109,-Can you fix my taxi? -Need a mechanic fast. Got a big meeting.
00:03:14.027,00:03:15.820,More fixing!
00:03:16.070,00:03:18.114,"Right this way, please."
00:03:25.914,00:03:28.208,Got a big meeting. Can't be late.
00:03:30.627,00:03:31.878,Nice.
00:03:32.337,00:03:35.423,"And a little bit of this, and a little bit of that."
00:03:37.967,00:03:39.636,"Keep on fixing, mechanics."
00:03:39.719,00:03:41.971,We're gonna have some happy...
00:03:42.847,00:03:44.140,customers?
00:03:44.599,00:03:47.227,A lot more customers.
00:03:49.229,00:03:51.356,"Need my truck fixed. Now, please."
00:03:51.814,00:03:54.609,Got a big meeting. Can't be late.
00:03:55.276,00:03:58.154,We've got so many customers at the same time.
00:03:58.488,00:04:00.657,Our story is getting sticky.
00:04:01.324,00:04:04.619,"Storyteller, what do you think we should do next?"
00:04:06.788,00:04:08.289,We need some more help.
00:04:08.873,00:04:09.958,But who?
00:04:10.583,00:04:12.627,How about Chicken?
00:04:13.628,00:04:16.381,I don't know if that'll work.
00:04:19.133,00:04:19.968,Dragon?
00:04:20.051,00:04:22.929,"Whoa, no! Too fiery."
00:04:23.137,00:04:24.013,A robot?
00:04:24.639,00:04:28.601,"Yes! A robot can fix things fast, fast, fast!"
00:04:28.685,00:04:29.978,My meeting!
00:04:31.062,00:04:34.524,And that's what we need if we're going to help all of these customers.
00:04:35.149,00:04:37.068,Will you create a robot with me?
00:04:40.071,00:04:44.158,Let's shake it up!
00:04:50.748,00:04:51.582,Okay.
00:04:52.458,00:04:54.252,Let's make our robot.
00:04:54.711,00:04:57.505,Here's a rectangle for the body.
00:04:57.922,00:05:00.466,"Now, how about the head?"
00:05:01.217,00:05:03.594,What shape could we use for the head?
00:05:06.389,00:05:09.642,How about this big square?
00:05:11.686,00:05:18.109,"And instead of legs, let's have our robot roll around fast, fast, fast to help us."
00:05:19.027,00:05:20.778,Which shape rolls around?
00:05:23.531,00:05:24.866,The circle!
00:05:25.116,00:05:27.243,And colour up!
00:05:27.327,00:05:31.497,Let's get creative and make this story even better.
00:05:32.707,00:05:35.543,"One arm can be a spanner, like this..."
00:05:36.210,00:05:38.254,"so it can fix, fix, fix!"
00:05:38.629,00:05:40.548,And the other arm could be...
00:05:45.053,00:05:46.804,"No, that won't work."
00:05:47.013,00:05:48.723,Let's try this screwdriver.
00:05:49.432,00:05:54.437,And boo-da-doo!
00:05:55.521,00:05:57.106,Just turn it on.
00:06:04.280,00:06:08.451,"It beeps, it boops, it fixes cars."
00:06:08.868,00:06:11.162,It's a robot!
00:06:11.245,00:06:12.372,Yes!
00:06:12.455,00:06:15.124,We can fix everyone's cars and trucks now.
00:06:16.209,00:06:19.587,"All right, mechanics, and robot..."
00:06:20.129,00:06:22.590,-Vio-let's fix it! -Fix it!
00:06:53.538,00:06:54.956,"Robot, what?"
00:07:00.837,00:07:05.383,"Robot, we're trying to make our customers smile, not make the taxi smile."
00:07:07.552,00:07:08.970,Where are my doors?
00:07:10.555,00:07:12.598,Why is my taxi smiling?
00:07:13.474,00:07:16.519,I need a tyre. My meeting!
00:07:17.228,00:07:18.146,Oh-oh!
00:07:18.396,00:07:20.731,The cars are more broken than before.
00:07:22.442,00:07:24.986,And our customers are not happy.
00:07:25.361,00:07:28.573,"The robot is fast, but nothing is fixed."
00:07:31.576,00:07:33.578,-What is happening? -My meeting!
00:07:33.661,00:07:36.080,I am frowning now.
00:07:36.414,00:07:39.000,Don't worry. It's our fix-it shop.
00:07:39.083,00:07:41.294,We will fix everything.
00:07:41.711,00:07:44.755,"Ourselves, without the robot."
00:07:45.089,00:07:48.676,"Okay, mechanics, just got to turn the robot off."
00:07:49.010,00:07:50.678,Where is the robot?
00:07:54.682,00:07:56.517,"Robot, come back here!"
00:07:56.767,00:07:58.227,Whoa-a-doh-doh!
00:08:01.772,00:08:03.149,Colour me green.
00:08:03.608,00:08:04.734,I'm worried.
00:08:04.901,00:08:07.695,We really can't fix anything now.
00:08:08.029,00:08:10.323,Our story is getting stickier.
00:08:13.284,00:08:15.453,"What should we do next, storyteller?"
00:08:17.663,00:08:21.042,We need to go after that robot and get our tools.
00:08:22.668,00:08:23.920,Stick with us.
00:08:27.381,00:08:29.634,Vio-let's get that robot!
00:08:31.177,00:08:32.887,"Oh, great!"
00:08:32.970,00:08:34.096,That way!
00:08:49.695,00:08:50.780,The robot!
00:08:51.697,00:08:53.241,And all of our tools!
00:08:53.574,00:08:55.368,How are we gonna get them back?
00:08:55.618,00:08:56.953,-I've got an idea. -I've got an idea.
00:08:58.287,00:08:59.205,-Yeah. -Yeah.
00:08:59.664,00:09:00.706,"Yeah, that'll work."
00:09:00.957,00:09:02.333,"Okay, that's perfect."
00:09:03.417,00:09:04.377,And break!
00:09:07.129,00:09:08.130,"Hey, robot!"
00:09:09.632,00:09:11.425,Can you fix this car?
00:09:16.889,00:09:19.892,Just got to turn this robot off.
00:09:23.604,00:09:24.522,Catch!
00:09:26.524,00:09:28.317,Phewf-a-doof.
00:09:29.068,00:09:32.655,"The robot is off, and we have our tools back."
00:09:32.947,00:09:34.991,We're going back to the fix-it shop.
00:09:35.908,00:09:38.119,Let's go make our customers happy!
00:09:43.958,00:09:48.296,I think we might have even more customers than before.
00:09:49.046,00:09:50.339,Whoa-a-doh-doh!
00:09:50.423,00:09:52.508,We've got so many customers.
00:09:53.384,00:09:54.552,Hello?
00:09:54.885,00:09:57.597,I had to do my meeting on the phone!
00:09:58.139,00:10:01.017,My taxi is frowning now.
00:10:07.481,00:10:10.651,Not if we're the ones telling this story.
00:10:10.735,00:10:13.446,It's time for something big to happen.
00:10:13.738,00:10:21.746,"Mechanics, it's a lot of customers, but we just need to take our time, do it together, and fix it! -Fix it!"
00:10:23.331,00:10:28.711,"And while you wait, please enjoy some delicious pancakes from our new and improved robot."
00:10:28.919,00:10:30.921,Just push this button.
00:10:36.927,00:10:38.763,All right!
00:10:40.389,00:10:42.308,-Pancakes. -Breakfast meeting.
00:10:50.024,00:10:51.317,Phewf-a-doof.
00:10:51.567,00:10:57.490,"Our customers are happy again, and we are fixing these cars ourselves."
00:10:58.074,00:10:59.575,"Keep it up, mechanics."
00:11:01.577,00:11:02.995,Or is it?
00:11:03.162,00:11:06.332,What is another kind of robot story we can make?
00:11:10.211,00:11:13.172,You've got a story to create!
00:11:24.558,00:11:25.685,Stick with me.
00:11:32.191,00:11:33.150,"Oh, hello."
00:11:33.609,00:11:39.949,"Look, my boat is sailing, and I am the wind!"
00:11:44.537,00:11:46.706,Have you ever been on a boat?
00:11:58.467,00:12:01.846,I wish I could sail on a really big boat.
00:12:02.638,00:12:05.808,Do you know where we could sail on a really big boat?
00:12:06.267,00:12:07.518,In a story!
00:12:08.185,00:12:10.813,We could be... pirates!
00:12:12.857,00:12:16.444,"Hey, storyteller, will you create a pirate story with me?"
00:12:18.404,00:12:19.238,Great!
00:12:19.530,00:12:24.827,I feel a story coming on!
00:12:26.036,00:12:27.621,Let's get this story started!
00:12:27.705,00:12:32.168,Charlie's Colorforms City Yeah -Say hey -Hey!
00:12:32.251,00:12:33.335,-Say hey -Hey!
00:12:33.419,00:12:45.264,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:12:45.347,00:12:47.016,Let's give that plot a twist!
00:12:47.099,00:12:58.360,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's get this story started.
00:12:58.444,00:13:01.572,EPISODE TITLE Once upon a time...
00:13:02.740,00:13:08.662,you and I were on a boat on the Colour Sea...
00:13:09.246,00:13:11.373,and we were pirates.
00:13:17.421,00:13:19.673,"-Violet... -Ahoy, captain."
00:13:19.965,00:13:22.343,-...and Red. -Ahoy.
00:13:22.510,00:13:23.969,"Ahoy, pirates."
00:13:25.012,00:13:27.181,"Today, we sail to..."
00:13:27.640,00:13:29.767,Pancake Island.
00:13:30.017,00:13:33.270,They say it's shaped like a pancake.
00:13:33.521,00:13:38.400,With a volcano of syrup and blueberries the size of houses.
00:13:38.484,00:13:40.528,-That's a big blueberry. -But...
00:13:40.611,00:13:42.905,no pirate has ever found it...
00:13:43.531,00:13:45.074,until us.
00:13:48.828,00:13:50.037,Tickle me pink.
00:13:50.287,00:13:51.956,I'm so excited!
00:13:54.834,00:13:58.170,I really hope it looks just like a pancake.
00:13:58.295,00:14:02.383,"Pirates, hoist the anchor, and away we sail."
00:14:07.012,00:14:21.235,"Yar-yo-ho, off we go Pancake Island, here we come Yar-yo-ho, off we go Pancake Island, yum-a-dum-dum Ahoy, pirates."
00:14:21.318,00:14:22.778,Ahoy.
00:14:23.904,00:14:26.448,"You looking for Pancake Island, too?"
00:14:26.699,00:14:29.159,You bet your treasure I am.
00:14:31.036,00:14:32.663,Pirate report!
00:14:33.080,00:14:37.877,"We are here, and Pancake Island is somewhere over there."
00:14:38.085,00:14:41.171,"I haven't found it yet, but I will soon."
00:14:41.714,00:14:44.133,I can feel it in me bones...
00:14:44.800,00:14:46.343,like the weather.
00:14:50.598,00:14:52.141,See you there!
00:14:53.225,00:15:03.277,"Yar-yo-ho, off we go Pancake Island, here we come Yar-yo-ho, off we go Pancake Island, yum-a-dum-- -Whoa! -Whoa!"
00:15:04.695,00:15:05.905,Whoa-a-doh-doh!
00:15:11.827,00:15:12.745,We stopped.
00:15:12.828,00:15:14.371,Is something in our way?
00:15:14.455,00:15:16.081,It looks clear to me.
00:15:16.290,00:15:17.917,I can't see anything.
00:15:18.292,00:15:19.293,Nothing's here.
00:15:21.545,00:15:22.963,I think I heard something.
