start,end,script
01:09:03.180,01:09:08.686,It's just that… Maybe you're not exactly boyfriend material.
01:09:08.769,01:09:10.187,Bye-bye.
01:09:23.492,01:09:26.370,UCA just posted the Nationals list on the Internet.
01:09:26.453,01:09:28.789,East Compton isn't on it.
01:09:28.873,01:09:32.251,They couldn't raise the money in time. They're not going.
01:09:32.334,01:09:34.128,"What do you mean, They're not going?"
01:09:34.211,01:09:36.005,"Torrance, that's good news."
01:09:36.088,01:09:38.174,They cannot not go. That's not good news.
01:09:38.257,01:09:39.508,What are you talking about?
01:09:39.592,01:09:41.594,"They don't go, we win. Once again we're the best."
01:09:41.677,01:09:45.472,I define best as competing against the best there is out there and beating them.
01:09:46.140,01:09:47.892,They have to go.
01:09:48.893,01:09:53.689,It's so unfair. The first inter-city squad to get a bid to Nationals and they can't afford to go?
01:09:53.772,01:09:56.108,"Look, Mom. Her head is spinning off into another dimension."
01:09:57.151,01:09:59.445,"The company gets hit up for money all the time, honey."
01:09:59.528,01:10:00.613,I just can't.
01:10:00.696,01:10:03.240,"It's not that much money, Mr. Level-Playing-Field."
01:10:03.324,01:10:05.451,Tell them the deal. Maybe they'll wanna help.
01:10:05.534,01:10:09.830,"Yeah? Okay, I'll make the call, but I'll tell you, they'll probably say no."
01:10:09.914,01:10:10.915,Don't let them.
01:10:10.998,01:10:13.250,Think of how much it'll mean to East Compton.
01:10:13.334,01:10:15.127,They deserve to go.
01:10:15.211,01:10:17.671,"Do the right thing, Dad!"
01:10:22.134,01:10:23.886,Did that just happen?
01:10:23.969,01:10:25.179,Yeah.
01:10:25.262,01:10:28.057,"Where we come from, cheer is not a word we hear very often."
01:10:28.140,01:10:30.935,They should call us inspiration leaders instead.
01:10:31.018,01:10:33.062,"Oh, that's deep. I like that."
01:10:33.145,01:10:34.772,I don't know why we writing to some talk-show host.
01:10:34.855,01:10:36.649,It's like we begging for charity or something.
01:10:36.732,01:10:39.109,It's not charity. Pauletta Patton's from our neighborhood.
01:10:39.193,01:10:41.028,She'll understand why we need the money.
01:10:41.111,01:10:42.238,Tell her we need to buy donuts.
01:10:42.321,01:10:43.948,Her big butt will understand that.
01:10:44.031,01:10:46.242,"Ha-ha! Stop being counterproductive, all right?"
01:10:46.825,01:10:49.703,"Lava, please stop teaching her these big words before she choke on one."
01:10:49.787,01:10:53.123,"No, better I choke you, Lafred."
01:10:53.207,01:10:55.084,"-Look, Jenelope… -You guys, stop!"
01:10:55.167,01:10:57.169,Please. Damn!
01:10:59.922,01:11:02.216,"Well, tell her about the late-night practices we've been having."
01:11:02.299,01:11:05.094,There you go. That's the kind of stuff she wants to hear about.
01:11:05.177,01:11:06.136,Now we're talking.
01:11:22.778,01:11:24.238,You guys have to go to Nationals.
01:11:24.738,01:11:26.407,Did you come up here just to tell me that?
01:11:26.991,01:11:29.118,Here. I got my dad's company to sponsor you guys.
01:11:29.702,01:11:30.995,"What is this, hush money?"
01:11:31.078,01:11:32.121,No.
01:11:32.204,01:11:34.498,"Oh, right. It's guilt money."
01:11:34.581,01:11:40.004,"You pay our way in and you sleep better at night knowing how your whole world is based on one big, old fat lie."
01:11:40.838,01:11:42.923,"Well, you know what?"
01:11:47.678,01:11:48.721,We don't need you.
01:11:48.804,01:11:50.514,Why do you have to be so mean?
01:11:50.597,01:11:52.266,I'm just trying to do the right thing here.
01:11:52.349,01:11:55.352,"Look, I'm trying to be strong for my squad, okay?"
01:11:55.436,01:11:57.104,That's what a captain does.
01:11:57.187,01:12:00.691,"Well, I'm a captain, too, you know, and I'm trying to make it right."
01:12:02.026,01:12:03.819,You wanna make it right?
01:12:04.361,01:12:06.989,"Then when you go to Nationals, bring it."
01:12:07.072,01:12:09.199,Don't slack off because you feel sorry for us.
01:12:10.117,01:12:14.496,"That way, when we beat you, we'll know it's because we're better."
01:12:14.580,01:12:17.166,I'll bring it. Don't worry.
01:12:17.249,01:12:18.751,I never do.
01:12:25.549,01:12:28.344,"Yeah, your parents just have to sign it."
01:12:29.303,01:12:30.346,"Okay, bye."
01:12:30.429,01:12:32.056,"Bye, Tor."
01:12:40.314,01:12:42.858,I listened to your tape. I loved it.
01:12:42.941,01:12:44.068,Great.
01:12:44.151,01:12:45.903,Can I talk to you?
01:12:45.986,01:12:48.530,I was upset that night. Aaron gave me a ride home.
01:12:48.614,01:12:51.283,It was just a good-night kiss. It meant nothing.
01:12:51.367,01:12:53.410,Oh. I'm sorry.
01:12:53.494,01:12:56.747,And I wanted you to know that I broke up with him.
01:12:58.248,01:13:00.042,Congratulations.
01:13:01.543,01:13:03.462,He didn't believe in me.
01:13:03.545,01:13:04.713,You did!
01:13:04.797,01:13:05.672,Whatever.
01:13:05.756,01:13:09.968,That's important to me! You believed in me!
01:13:27.319,01:13:28.237,Bite me.
01:13:28.320,01:13:31.156,"Hanging out with the air heads has really sharpened your verbal skills, huh?"
01:13:31.740,01:13:33.450,Screw you.
01:13:33.534,01:13:35.661,Said the cheerleader.
01:13:35.744,01:13:38.997,"That's right, I am a cheerleader, and you're a dumb ass."
01:13:39.748,01:13:43.001,"Torrance likes you, okay? She likes you."
01:13:43.502,01:13:44.753,She has an odd way of showing it.
01:13:44.837,01:13:46.255,Don't be stupid.
01:13:46.338,01:13:47.881,She broke up with her boyfriend for you.
01:13:47.965,01:13:49.842,Yeah.
01:13:50.342,01:13:54.471,Look. Do us all a favor and get over yourself and tell her how you feel.
01:13:55.389,01:13:57.057,I thought I had.
01:13:57.141,01:13:59.101,"Well, try again."
01:13:59.768,01:14:02.646,And let me give you a little tip from a cheerleader.
01:14:03.313,01:14:06.817,Be aggressive.
01:14:11.238,01:14:13.615,Thank you. Thank you.
01:14:13.699,01:14:16.326,"Today on Pauletta, it's Wish Day!"
01:14:18.287,01:14:21.957,"Today's letter comes from East Compton, California."
01:14:22.040,01:14:31.550,"Dear Pauletta, Where we come from, cheer is not a word that you hear very often, but that's what we are, the cheerleaders of East Compton High School."
01:14:31.633,01:14:36.597,"They should really call us inspiration leaders, because that's what we do."
01:14:36.680,01:14:41.226,We inspire the people from our neighborhoods to believe that our team can win.
01:14:41.310,01:14:48.609,That's why we're asking you to fulfill our wish to send us to the National Cheerleading Competition for the first time.
01:14:48.692,01:14:51.862,"Well, Clovers, you got your wish."
01:14:51.945,01:14:54.781,"Audience, the East Compton Clovers!"
01:14:58.911,01:14:59.995,"Hi, Pauletta."
01:15:00.496,01:15:03.332,We just wanna say how thankful we are for all of your help.
01:15:03.415,01:15:07.294,"Pauletta, you my girl! You the bomb, baby!"
01:15:07.377,01:15:09.296,"Ooh, Pauletta, girl, we love you so much, girl."
01:15:09.379,01:15:10.881,I want to say you don't have to lose a pound.
01:15:10.964,01:15:12.299,We love you just the way you are!
01:15:13.509,01:15:15.552,"Pauletta, we're gonna make you an honorary Clover for life."
01:15:15.636,01:15:16.970,Thank you so much.
01:15:20.432,01:15:23.185,"Ooh! I'm gonna look good in this, y'all."
01:15:33.946,01:15:35.739,"So, is your family coming?"
01:15:35.822,01:15:38.116,I don't know if Cliff's coming.
01:15:38.200,01:15:40.202,I totally blew it with Cliff.
01:15:40.285,01:15:42.246,Forget it. My brother's an idiot.
01:15:42.329,01:15:44.790,You're his sister. You don't see him like I do.
01:15:44.873,01:15:49.002,"Yeah, and that's a good thing, 'cause that would be a crime."
01:15:49.962,01:15:52.339,"Hey, ladies, wanna see my spirit stick?"
01:16:07.187,01:16:08.855,Hello. Hello?
01:16:13.360,01:16:17.114,"Daytona, Florida, has been invaded by teenage cheerleaders."
01:16:17.197,01:16:18.323,And what do they want?
01:16:18.407,01:16:22.035,The chance to be the number one cheerleading squad in the country.
01:16:22.619,01:16:25.747,"You know, in high school, I couldn't pay a cheerleader to talk to me."
01:16:25.831,01:16:33.672,"Now, I'm surrounded by them, and let's face it, any sport that combines gymnastics, dance and short skirts is okay by me."
01:16:33.755,01:16:40.762,"ESPN2 welcomes you to sunny Daytona, Florida, for the Universal Cheer Association Nationals 2000."
01:16:40.846,01:16:46.393,Fifty squads from 50 high schools across the nation are gathered here to duke it out.
01:16:46.476,01:16:49.771,You wanna talk pressure? Ha-ha. These kids are feeling it.
01:16:49.855,01:16:53.817,One individual mistake can cost a squad everything.
01:16:53.900,01:16:59.072,"Who's got spirit? We do, baby. Only on the deuce."
01:17:09.333,01:17:10.834,Hey.
01:17:10.917,01:17:13.670,Watch going out of bounds. They deduct like crazy for that stuff.
01:17:13.754,01:17:15.672,"What, you going for sainthood or something?"
01:17:15.756,01:17:17.049,You don't wanna blow it on something tiny.
01:17:17.132,01:17:20.344,"Look, me and my squad made it to the big show without any of your help."
01:17:20.427,01:17:22.554,I think we can handle it.
01:17:24.139,01:17:25.140,Stay in bounds!
01:17:25.223,01:17:28.685,"If any of you step outside that ugly blue carpet, you are dead."
01:17:28.769,01:17:29.895,Happy?
01:17:29.978,01:17:31.355,Yes.
01:17:31.438,01:17:34.232,Tell your girl on the end she's about a half second early on all her moves.
01:17:34.316,01:17:36.193,"Okay, I will. Happy?"
01:17:36.777,01:17:38.362,Yep.
01:17:38.445,01:17:40.530,"Hey, remember."
01:17:41.740,01:17:43.450,Bring it.
01:17:46.328,01:17:47.996,And what the hell was that about?
01:17:48.080,01:17:53.543,"It's boom, boom… We just understand each other, that's all."
01:17:54.711,01:17:56.421,"All right, let's do this."
01:17:56.505,01:17:58.215,"-One, two, three. -Clovers!"
01:19:29.931,01:19:33.268,and the advancing squads will move on to tomorrow's finals.
01:19:33.351,01:19:38.607,"Defending champs, the Toros, have managed to come back from a humiliating showing at Regionals."
01:19:38.690,01:19:44.613,"But the real Cinderella story here, of course, is the Clovers of East Compton, California."
01:19:46.948,01:19:48.700,Kasey's popping zits again.
01:19:48.784,01:19:51.536,"Gross, Kasey. You're totally bedaubing the mirror."
01:19:51.620,01:19:52.704,Clean it off.
01:19:52.788,01:19:54.956,"Okay, okay! All right."
01:19:58.251,01:20:01.838,"I don't know what's scarier, neurotic cheerleaders or the pressure to win."
01:20:01.922,01:20:05.675,I could make a killing selling something like Diet Prozac.
01:20:06.343,01:20:08.261,"Thank God you're here this season, Missy."
01:20:08.345,01:20:09.846,I couldn't have done it alone.
01:20:09.930,01:20:11.264,Oh! Tear.
01:20:19.439,01:20:22.651,"Shut up! You don't have it yet, you don't have it!"
01:20:22.734,01:20:24.277,Give it up already!
01:20:24.861,01:20:34.496,"Daytona, Florida, day number two By sundown, only one squad can call themselves UCA National Champions 2000."
01:20:37.666,01:20:39.167,Shit!
01:20:40.836,01:20:43.255,Where the hell are my spanky pants?
01:20:43.338,01:20:45.090,What's that on his head?
01:20:45.173,01:20:47.968,"Don't be shy, ladies. Donations are always welcome."
01:20:49.553,01:20:52.430,"Hey, babe. Are you in a giving mood?"
01:20:53.473,01:20:54.432,Sure.
01:20:57.018,01:21:00.313,"Get lost, freak, or I'm gonna tell all your friends that you were at a cheerleading competition."
01:21:00.397,01:21:02.065,You wouldn't.
01:21:02.148,01:21:03.066,"Oh, I would."
01:21:03.942,01:21:06.027,"Hey, I recognize these."
01:21:07.821,01:21:09.239,That was perfect.
01:21:09.322,01:21:13.618,"Your basket toss was amazing, and no one saw that landing."
01:21:14.953,01:21:16.413,Really?
01:21:17.205,01:21:18.456,We should find your tooth.
01:21:21.418,01:21:24.004,"from Colorado Springs, Colorado!"
01:21:24.087,01:21:25.046,Hey.
01:21:26.590,01:21:29.634,That last lift you did was amazing.
01:21:29.718,01:21:31.052,Thanks.
01:21:31.136,01:21:32.721,"Hey, good luck out there."
01:21:32.804,01:21:34.806,"Thanks, man. I'm Les."
01:21:34.890,01:21:36.933,I'm Tim.
01:21:37.017,01:21:37.851,It's nice to meet you.
01:21:37.934,01:21:39.519,"Hey, I'll see you around?"
01:21:39.603,01:21:41.062,"Yeah, man."
01:21:44.232,01:21:46.693,"Okay, now focus and don't be nervous."
01:21:46.776,01:21:47.777,I'm not nervous.
01:21:48.278,01:21:50.405,"No, just try not to think about the stakes, okay?"
01:21:50.488,01:21:52.657,I'm totally cool. I'm so ready.
01:21:52.741,01:21:56.661,The main thing that you must remember is always smile!
01:22:03.001,01:22:04.419,Sorry.
01:22:05.045,01:22:06.630,"Man, my stomach is killing me!"
01:22:06.713,01:22:09.799,"Yo, relax, girl. You're making me even more nervous."
01:22:09.883,01:22:12.344,"You guys, look. Gather up."
01:22:12.886,01:22:14.054,"Guys, we got this."
01:22:14.137,01:22:17.682,We have done this routine a million times. Just relax.
01:22:17.766,01:22:23.772,"Forget about all those faces out there and just imagine that we're back at our school, in our gym, just doing our thing."
01:22:23.855,01:22:25.148,We'll be fine. All right?
01:22:27.359,01:22:28.485,"All right, now let's do this, Clovers."
01:22:28.568,01:22:29.861,Yeah!
01:22:29.945,01:22:31.196,"-Raise the ceiling! -Let's go, baby."
01:22:31.279,01:22:32.405,"One, two, three!"
01:22:33.448,01:22:40.288,"Ladies and gentlemen, please welcome, from East Compton, California, the Clovers!"
01:22:45.085,01:22:46.962,Ready! Go!
01:24:14.340,01:24:15.842,Yeah!
01:24:17.510,01:24:19.220,You know!
01:24:29.814,01:24:31.483,Yeah!
01:24:31.983,01:24:33.109,East Compton!
01:24:33.193,01:24:34.527,Come on!
01:24:41.034,01:24:43.244,Yeah! Thank you.
01:25:02.889,01:25:04.808,"Okay, guys, let's go out there and do our best."
01:25:04.891,01:25:07.268,Nothing hits the floor. We stick it. Hands in.
01:25:08.436,01:25:10.772,"Trust on three. One, two, three."
01:25:12.732,01:25:21.741,"Welcome the five-time national champions from San Diego, California, the Rancho Carne Toros!"
01:25:22.784,01:25:24.369,"Go, Toros!"
01:26:03.616,01:26:05.118,"Go, Toros!"
01:27:14.479,01:27:16.898,Toros! Yeah!
01:27:16.981,01:27:18.524,Number one! Yeah!
01:27:22.403,01:27:24.656,Whoo!
01:27:24.739,01:27:25.990,Whoo!
01:27:26.074,01:27:27.825,-Yes! -Yes!
01:27:30.119,01:27:32.747,the Rancho Carne Toros!
01:27:44.717,01:27:58.022,"Ladies and gentlemen, our five finalist teams have taken the stage, so please give a warm welcome to our emcees, editor of Cheer Fashion magazine, Ms. Brandi Tattersol, and UCA president, Mr. Johnny Garrison."
01:27:58.106,01:28:05.071,"And now, ladies and gentlemen, the moment you've all been waiting for, the award ceremony for UCA 2000."
01:28:05.154,01:28:13.496,"Five finalist squads, and only one will walk away with the grand prize trophy and a check for $20, 000."
01:28:13.579,01:28:21.796,"And so, in third place, from New Pope High School, in New Pope, Mississippi, the New Pope Cavaliers!"
01:28:23.631,01:28:25.591,Let's hear it for 'em.
01:28:26.718,01:28:28.803,"Well done, ladies."
01:28:29.804,01:28:32.765,"And now, Brandi, would you do the honors?"
01:28:35.476,01:28:43.151,"And in second place, and this was a tough decision, as there were two outstanding performances this year."
01:28:43.651,01:28:50.158,"In second place, from San Diego, California, the Rancho Carne Toros!"
01:28:51.951,01:28:53.453,"Second place? Hell, yeah!"
01:28:57.206,01:28:58.708,Yes!
01:29:00.168,01:29:01.461,Yes!
01:29:04.339,01:29:05.298,-All right! -Wonderful.
01:29:05.381,01:29:13.556,"And now, the winners of this year's National High School Cheerleading Championships, the East Compton Clovers of East Compton, California!"
01:29:21.606,01:29:23.024,Number one! Yeah!
01:29:23.608,01:29:25.693,We did it! We did it!
01:29:27.987,01:29:30.490,"Ladies and gentlemen, let's hear it out there!"
01:29:31.532,01:29:34.202,Let's hear it for all of our squads!
01:29:40.500,01:29:42.251,Congratulations.
01:29:46.672,01:29:48.049,"Whoa, nice check."
01:29:49.550,01:29:54.555,"I just want to say, captain to captain, I respect what you guys did out there. You guys were good."
01:29:54.639,01:29:57.100,Thanks. You were better.
01:29:58.101,01:29:59.435,"We were, huh?"
01:30:05.316,01:30:08.569,"Look, my very own spirit stick."
01:30:12.865,01:30:15.159,"So, you think the curse is broken?"
01:30:15.743,01:30:17.870,I don't believe in curses anymore.
01:30:17.954,01:30:19.747,"-Oh, really? -No."
01:30:31.759,01:30:33.678,"Well, maybe we should burn that, just in case."
01:30:33.761,01:30:35.054,Right!
01:30:37.306,01:30:38.516,Congratulations.
01:30:38.599,01:30:40.017,"Oh, thanks."
01:30:41.394,01:30:44.313,"Uh, you remember my friend, Torrance, right?"
01:30:44.397,01:30:46.232,"Yeah, I think so."
01:30:49.110,01:30:52.488,"We'll talk later. Les! Come here, hot stuff."
01:30:52.572,01:30:55.950,"So, second place? How's it feel?"
01:30:56.033,01:30:58.161,Feels like first.
01:31:42.830,01:31:44.624,I'm really stoked.
01:31:45.625,01:31:59.472,"Let's go out there and do our best, okay, nothing… Before we start, I'm gonna… I'm… Freakin' A. That one freakin'… What the hell is up?"
01:32:59.573,01:33:00.783,Ready.
01:33:08.791,01:33:11.585,But it beats the hell out of a shattered skull. Think about it.
01:34:20.279,01:34:22.323,"No, that was shitty. I hated that one."
