start,end,script
01:22:08.799,01:22:11.594,Hey! What the heck are you guys doing here?
01:22:11.594,01:22:18.726,"Well, I spoke to the harbormaster and he said you were setting sail today, so we thought we'd drop by and wish you bon voyage."
01:22:18.726,01:22:20.143,This is from Nick and Sue.
01:22:20.143,01:22:22.563,They send their best wishes for a safe trip.
01:22:22.563,01:22:24.523,That's very nice.
01:22:24.523,01:22:26.024,All right.
01:22:26.024,01:22:28.026,I love Spam and Reese's.
01:22:28.026,01:22:29.862,Um... I guess.
01:22:29.862,01:22:32.114,Doug!
01:22:32.114,01:22:35.200,That's all right.
01:22:35.200,01:22:37.536,So...
01:22:37.536,01:22:38.829,how's Lucy?
01:22:38.829,01:22:40.623,"Actually, she's..."
01:22:40.623,01:22:42.124,living at the Institute.
01:22:42.124,01:22:44.501,When did that happen?
01:22:44.501,01:22:46.796,Three weeks ago.
01:22:46.796,01:22:49.339,Said she didn't want to be a burden to me and Doug anymore.
01:22:49.339,01:22:50.591,I don't know.
01:22:50.591,01:22:52.259,I couldn't talk her out of it.
01:22:52.259,01:22:54.511,You know what? She's doing really great up there.
01:22:54.511,01:22:59.015,She's teaching an art class for the others and she gets to paint every day.
01:22:59.015,01:23:01.184,"Actually, she's even singing again."
01:23:01.184,01:23:02.352,"Hey, look, Henry, I, uh..."
01:23:02.352,01:23:03.854,I got a little gift for you too.
01:23:03.854,01:23:07.524,It's just a little something from one sailor to another one.
01:23:07.524,01:23:09.318,Mahalo.
01:23:09.318,01:23:10.611,Yeah.
01:23:10.611,01:23:11.946,"Take care of yourself out there, okay?"
01:23:11.946,01:23:14.281,I will.
01:23:23.165,01:23:24.875,ALEXA: Henry did not tell me about you.
01:23:24.875,01:23:27.252,Your fisherman muscles.
01:23:27.252,01:23:29.505,Can I touch?
01:23:29.505,01:23:31.465,Sure.
01:23:37.012,01:23:38.764,Yes.
01:23:45.228,01:23:48.315,The Beach Boys?
01:23:48.315,01:23:54.780,How nice of that man to give me a CD that will remind me of all the wonderful times I shared with his daughter.
01:23:54.780,01:23:57.616,What an asshole!
01:24:18.929,01:24:21.515,Why would you do this to me?
01:24:21.515,01:24:24.142,You sick bastard!
01:24:28.981,01:24:30.816,"Oh, my God."
01:24:30.816,01:24:32.902,Is he trying to tell me something?
01:24:37.447,01:24:40.200,She only sings on days she meets you.
01:24:42.244,01:24:44.287,She remembers me?
01:24:44.287,01:24:45.622,Holy shit.
01:24:47.123,01:24:50.126,She remembers me!
01:24:55.298,01:24:57.133,"Julia, that looks great."
01:24:57.133,01:24:58.385,Excuse me.
01:24:58.385,01:24:59.595,What am I doing?
01:24:59.595,01:25:03.139,"You're painting a picture, and you're doing an excellent job."
01:25:03.139,01:25:04.474,Oh.
01:25:06.268,01:25:07.811,Holy crap!
01:25:07.811,01:25:09.563,I suck.
01:25:18.280,01:25:19.823,"Hey, hey, hey!"
01:25:19.823,01:25:21.116,"Can we help you, sir?"
01:25:21.116,01:25:22.785,Yes. I have an appointment.
01:25:22.785,01:25:25.203,What's your name?
01:25:25.203,01:25:26.413,Um...
01:25:26.413,01:25:27.873,Um...
01:25:27.873,01:25:29.625,"Dude, he forgot his name."
01:25:29.625,01:25:31.209,I feel bad for him.
01:25:31.209,01:25:34.463,"Just go on up, sir, and good luck with that memory problem."
01:25:34.463,01:25:36.757,Yeah. Thank you.
01:25:38.425,01:25:39.760,What?
01:25:39.760,01:25:42.638,HENRY: Lucy!
01:25:42.638,01:25:44.807,Lucy!
01:25:44.807,01:25:45.975,"Hi, I'm Tom."
01:25:45.975,01:25:48.143,I met you before.
01:25:48.143,01:25:50.520,Maybe you can help me out.
01:25:50.520,01:25:52.272,Do you have any idea where I can find her?
01:25:52.272,01:25:53.607,"Hi, I'm Tom."
01:25:53.607,01:25:54.900,Oh...
01:25:54.900,01:25:57.193,"Thanks, anyway."
01:25:57.193,01:25:59.989,Lucy!
01:25:59.989,01:26:01.698,Lucy!
01:26:05.535,01:26:07.454,Lucy Whitmore?
01:26:07.454,01:26:10.624,Can I ask you a question?
01:26:13.251,01:26:15.921,Do you have any idea who I am?
01:26:21.718,01:26:22.970,No.
01:26:22.970,01:26:24.805,No?
01:26:26.515,01:26:28.725,That sucks.
01:26:30.310,01:26:31.561,What's your name?
01:26:31.561,01:26:33.229,I'm Henry.
01:26:33.229,01:26:35.273,Henry.
01:26:35.273,01:26:38.152,I want to show you something.
01:26:38.152,01:26:39.736,Will you come with me?
01:26:39.736,01:26:41.488,"Well, yeah."
01:26:42.656,01:26:45.075,Hey.
01:26:45.075,01:26:47.536,"Dude, I don't even know who I am."
01:26:47.536,01:26:49.913,"Oh, well, you're Pablo Picasso."
01:26:49.913,01:26:52.666,Really?
01:26:52.666,01:26:54.001,Not really.
01:26:57.504,01:26:59.339,This is my studio.
01:27:01.216,01:27:03.635,Wow.
01:27:18.316,01:27:22.071,"I don't know who you are, Henry..."
01:27:22.071,01:27:26.449,but I dream about you almost every night.
01:27:29.661,01:27:31.997,Why?
01:27:31.997,01:27:39.713,What would you say if I told you that notebook you read every day used to have a lot of stuff about me in it?
01:27:39.713,01:27:43.550,I would say that that makes a lot of sense.
01:27:43.550,01:27:54.310,"You erased me from your memories because you thought you were holding me back from having a full and happy life, but you made a mistake."
01:27:54.310,01:27:58.023,Being with you is the only way I could have a full and happy life.
01:27:58.023,01:28:02.778,"You're the girl of my dreams, and..."
01:28:02.778,01:28:05.530,"apparently, I'm the man of yours."
01:28:10.160,01:28:11.703,Henry.
01:28:11.703,01:28:13.622,It's nice to meet you.
01:28:13.622,01:28:17.500,"Lucy, it's nice to meet you too."
01:28:22.589,01:28:23.840,"Hi, I'm Tom."
01:28:23.840,01:28:26.051,"Henry, Lucy."
01:28:26.051,01:28:29.138,"Now, why don't you come back in 10 seconds, so we can meet again?"
01:29:14.808,01:29:23.775,"ULA: Do you, Honah Lee, take this woman to be your lawfully wedded wife, to have and to hold, from this day forth, as long as you both shall live?"
01:29:23.775,01:29:26.069,I do.
01:29:26.069,01:29:33.743,"Even though in, like, 10, 15 years, she could possibly let herself go, and then, like, sex could be, like, nauseating for you?"
01:29:33.743,01:29:36.663,"HENRY: What are you, nuts?"
01:29:38.581,01:29:40.458,"I'm just kidding, Muumuu."
01:29:40.458,01:29:43.753,I now pronounce you man and wife.
01:29:48.717,01:29:50.093,GUESTS: Mazel tov!
01:29:51.511,01:29:57.184,"HENRY: It's very cold outside, so when you're ready, put on a jacket and come have breakfast with me."
01:29:57.184,01:29:58.310,Love you.
01:30:28.965,01:30:31.634,"Hey, hey!"
01:30:31.634,01:30:33.636,"Good morning, Mrs. Roth."
01:30:33.636,01:30:35.597,Would you like to meet your daughter?
01:30:35.597,01:30:37.057,Go say hello to Mommy.
01:30:39.017,01:30:40.269,"Hi, Mommy."
01:30:42.478,01:30:44.356,That's right.
01:30:46.066,01:30:48.151,Good morning.
01:30:48.151,01:30:49.485,Mwah.
01:30:49.485,01:30:51.196,"Oh, my goodness."
01:30:51.196,01:30:52.446,Mm-hmm.
01:30:52.446,01:30:54.824,Grandpa's here.
