start,end,script
01:29:25.027,01:29:26.528,Ted!
01:30:14.784,01:30:15.744,"Oh, my God!"
01:30:15.785,01:30:17.037,Ted!
01:30:19.455,01:30:20.374,John.
01:30:21.083,01:30:22.751,"Lori, get the stuffing."
01:30:28.548,01:30:30.466,Johnny.
01:30:30.508,01:30:32.052,"You're going to be okay, buddy."
01:30:32.094,01:30:33.136,You're going to be fine.
01:30:34.096,01:30:37.140,"Jesus, I look like the robot from Aliens."
01:30:37.182,01:30:39.433,"No, look at me, buddy."
01:30:39.475,01:30:40.518,"I promise, you're going to be okay."
01:30:42.020,01:30:44.273,I don't think so. I'm...
01:30:46.358,01:30:47.359,I'm in trouble.
01:30:48.568,01:30:50.070,I need...
01:30:50.112,01:30:51.405,I need to tell you something.
01:30:52.030,01:30:53.115,What is it?
01:30:55.409,01:30:58.203,Don't ever lose her again.
01:30:59.121,01:31:01.164,She's the most important...
01:31:04.042,01:31:05.752,...the most important part of your life.
01:31:08.004,01:31:10.548,Even more than me.
01:31:12.050,01:31:14.261,She's your thunder buddy now.
01:31:15.595,01:31:17.264,She's...
01:32:00.265,01:32:01.641,I got it.
01:32:17.782,01:32:19.868,"Baby, I don't know if this is going to work."
01:32:19.909,01:32:20.743,"Please, just try."
01:32:31.004,01:32:32.506,"Come on, buddy."
01:33:19.177,01:33:22.138,I'm so sorry.
01:33:22.180,01:33:24.682,You did everything you could.
01:33:25.475,01:33:27.436,I'm so sorry.
01:36:02.006,01:36:03.007,Ted!
01:36:03.049,01:36:04.217,"I'm alive, Johnny!"
01:36:04.259,01:36:05.594,"Oh, my God!"
01:36:05.635,01:36:07.554,I'm alive.
01:36:08.346,01:36:09.931,You're back!
01:36:09.972,01:36:15.853,"Yeah, I mean, when you sewed me up you put some of the stuffing in the wrong places so I'm a little fucked up."
01:36:15.895,01:36:18.106,But will you take care of me forever and ever?
01:36:20.900,01:36:23.945,kidding you. I thought it would be funny if you thought I was fucking retarded.
01:36:24.404,01:36:25.572,You asshole!
01:36:26.197,01:36:28.283,"Come here, you bastard."
01:36:29.909,01:36:31.244,Ah!
01:36:31.286,01:36:32.495,"Welcome back, Ted."
01:36:35.290,01:36:36.082,It was you.
01:36:37.542,01:36:38.543,You did it.
01:36:39.168,01:36:40.962,Son of a bitch!
01:36:41.003,01:36:42.922,You wished for my life back.
01:36:42.964,01:36:45.383,No. No.
01:36:45.425,01:36:46.968,I wished for my life back.
01:37:00.022,01:37:01.399,I love you.
01:37:01.441,01:37:02.942,"I love you, too."
01:37:05.236,01:37:11.409,"And I want you to know that, after last night I don't ever want to lose anyone who matters to me ever again."
01:37:11.451,01:37:13.453,I'm not going to wait any longer for my life to start.
01:37:14.412,01:37:18.708,"Lori, will you marry me?"
01:37:20.752,01:37:23.045,"All I ever wanted was you, John Bennett."
01:37:28.884,01:37:33.889,"NARRATOR: And so John, Lori and Ted lived happily ever after."
01:37:33.931,01:37:38.102,"Having discovered at last, that all they really needed was each other."
01:37:40.938,01:37:46.944,John and Lori were married in Cambridge by a very special Justice of the Peace.
01:37:47.779,01:38:01.835,"By the power vested in me by the New York Jets and by the united peoples of the planet Mongo, I now pronounce you man and wife."
01:38:01.875,01:38:03.877,"You may kiss the bride, Johnny."
01:38:22.772,01:38:26.067,Hi. Tom Skerritt.
01:38:26.108,01:38:27.861,Tom Skerritt! Wow!
01:38:27.943,01:38:30.446,Thanks so much for coming.
01:38:30.488,01:38:33.241,"My daughter better be alive, you sick son of a bitch."
01:38:34.868,01:38:37.620,I am so fake-happy for her.
01:39:05.022,01:39:07.983,"You know, Sam, there's only one way to end a perfect day."
01:39:08.025,01:39:09.110,What's that?
01:39:09.151,01:39:10.152,Flash jump.
01:39:10.194,01:39:11.821,Right.
01:39:11.863,01:39:14.990,"BOTH: One, two, three!"
01:39:15.032,01:39:17.159,Yeah!
01:39:21.289,01:39:30.172,NARRATOR: And that's the story of how one magical wish forever changed the lives of three very special friends.
01:39:30.214,01:39:34.844,Ted and Tami-Lynn continued their torrid love affair for quite some time.
01:39:34.886,01:39:41.643,"One afternoon, Ted was caught behind the deli counter eating potato salad off of Tami-Lynn's bare bottom."
01:39:41.684,01:39:45.396,He was instantly promoted to store manager.
01:39:45.438,01:39:50.401,Sam Jones moved back to Hollywood with the goal of restarting his film career.
01:39:50.443,01:39:57.158,"He currently resides in Burbank where he shares a studio apartment with his roommate, Brandon Routh."
01:39:57.199,01:40:00.411,Remember Brandon Routh from that God-awful Superman movie?
01:40:00.453,01:40:02.580,Jesus Christ!
01:40:02.622,01:40:06.542,Thanks for getting our hopes up and taking a giant shit on us.
01:40:06.584,01:40:09.879,Rex was forced to give up his pursuit of Lori.
01:40:09.921,01:40:15.510,"Not long afterward, he fell into a deep depression and died of Lou Gehrig's disease."
01:40:15.551,01:40:20.932,Donny was arrested by Boston police and charged with kidnapping a plush toy.
01:40:20.974,01:40:26.646,The charges were dropped when everyone realized how completely stupid that sounded.
01:40:26.688,01:40:33.068,"Robert got a trainer, lost a substantial amount of weight and went on to become Taylor Lautner."
