start,end,script
01:18:59.025,01:19:02.654,"You know, he wasn't there... for us after that."
01:19:08.702,01:19:11.913,"I wanna help du Pont get free, or anything like that."
01:19:11.997,01:19:20.005,"But I understood that if the right motivating factors are there, people can be temporary in your life."
01:19:20.088,01:19:23.550,"No matter how big they are for a moment, they can be temporary."
01:19:26.344,01:19:31.600,Opening statements are to begin today in the murder trial of multi-millionaire John du Pont.
01:19:41.151,01:19:44.237,there was that much financial support.
01:19:44.321,01:19:47.449,We were able to do focus groups. We did two of them.
01:19:47.532,01:19:51.703,"We had some of the best psychiatrists, probably, in the world."
01:19:55.290,01:19:59.836,the defense strategy appeared to be very strong.
01:20:02.631,01:20:08.762,"On the day of the murder, John du Pont was clean shaven, his hair was short, he was dressed appropriately."
01:20:08.845,01:20:24.903,"And from that day forward, he grew a long beard, he grew his hair long, and you've got the jury seeing him being wheeled in and out of court looking more and more disheveled and crazy with each passing month."
01:20:25.821,01:20:28.448,"So we were very, very concerned."
01:20:30.951,01:20:33.995,"Three, two and... one."
01:20:34.079,01:20:44.714,"If the jury of six men and six women finds du Pont not guilty by reason of insanity, he would be held in a mental hospital until doctors decided he was no longer a danger to society."
01:20:44.798,01:20:46.633,Then he could go free.
01:20:55.600,01:21:00.522,"Any time you try a case, you're hoping that the jury is gonna come back relatively quickly."
01:21:02.148,01:21:06.278,But they kept asking questions and kept deliberating.
01:21:08.363,01:21:12.701,I was scared that he was gonna get out and come kill us.
01:21:12.784,01:21:16.872,"Hello, and now my eye."
01:21:20.625,01:21:25.505,"So, you think you can escape my clutches?"
01:21:27.799,01:21:30.343,I'm coming to get you.
01:21:30.427,01:21:33.179,"Almost there, children."
01:21:45.233,01:21:48.945,that at some point he will go home again.
01:22:03.835,01:22:08.006,Tuesday night and the big story in Action News tonight is the fate of John du Pont.
01:22:11.259,01:22:12.928,"The answer, Yes."
01:22:13.011,01:22:16.056,Do you find him guilty in the third degree? Yes.
01:22:17.015,01:22:22.062,"John du Pont is going away for a long time, guilty of murder."
01:22:22.145,01:22:25.857,I think people thought that he might use money to triumph over justice.
01:22:27.025,01:22:28.902,"Well, that did not occur."
01:22:30.987,01:22:33.949,laid her head on her father's shoulder when the verdict was read.
01:22:34.032,01:22:37.160,It is the end of a yearlong struggle for justice.
01:22:38.703,01:22:44.125,"It is comforting to know that du Pont is not above the law, and he must now be held responsible for David's murder."
01:22:44.209,01:22:46.127,I'm relieved that the criminal trial is over.
01:22:46.628,01:22:50.632,I look forward to returning to California and focusing my attention on my family.
01:23:14.406,01:23:19.077,John du Pont had a bunch of the pieces of property painted black here on the estate.
01:23:19.160,01:23:20.370,The houses were painted black.
01:23:23.581,01:23:30.630,"And basically, it was just 'cause he was depressed and everything, so he just painted the estate to look like he was suffering in the prison."
01:23:56.614,01:24:02.120,"and in the newspaper it said, John du Pont dies in jail at whatever age he was at."
01:24:03.455,01:24:05.457,"And I was like, Can I see that?"
01:24:08.418,01:24:09.794,I was relieved.
01:24:10.879,01:24:14.132,"I mean, I didn't wanna worry about it anymore."
01:24:14.215,01:24:17.719,I didn't want him to sit in a jail for the rest of his life.
01:24:19.471,01:24:24.392,But I was so sad because everyone was so happy that he died.
01:24:25.769,01:24:28.605,And I just thought it was so unfair.
01:24:28.688,01:24:32.358,"I mean, when my dad died, everyone mourned."
01:24:32.442,01:24:36.321,And this guy never had anybody to love him.
01:24:37.572,01:24:40.325,And then he died and everyone's happy?
01:24:42.368,01:24:43.620,It's just sad.
01:26:01.072,01:26:02.740,She just woke up!
01:26:03.658,01:26:05.493,"Says, Let me out of here, Mom."
01:26:06.744,01:26:10.540,"And then this was our room over here, and it's really fallen apart."
01:26:13.293,01:26:14.752,These are boxes from when we first moved in.
01:26:14.836,01:26:16.921,"Look, there's Alexander's bedroom."
01:26:36.608,01:26:39.402,What are you thinking here on your first day at school?
01:26:41.613,01:26:43.656,Anything else? Can you expand on that?
01:26:54.959,01:26:56.002,"-Mommy! -Hi, Mom."
01:26:56.085,01:26:58.588,"Now, do you think that this is a pig or dog?"
01:27:02.508,01:27:04.177,What is Nicky? A pig or a dog?
01:27:10.266,01:27:12.143,-Is this a pig or a dog? -Dog.
01:27:12.227,01:27:14.020,-Dog? -Dog.
01:27:14.103,01:27:15.688,"Dog, Mommy."
