start,end,script
00:13:58.837,00:14:03.717,Smart is making the right decision at the right time.
00:14:05.011,00:14:06.929,Like now.
00:14:07.013,00:14:09.056,"What's it gonna be, Matty?"
00:14:09.140,00:14:13.644,You gonna spend your life crying and rocking yourself to sleep at night?
00:14:13.727,00:14:21.402,Or are you gonna dig deep and find out what it takes to reshuffle those cards life dealt you?
00:14:22.819,00:14:24.155,Your call.
00:14:33.539,00:14:36.042,No one's bought me ice cream since my dad died.
00:14:36.125,00:14:37.668,What's it taste like?
00:14:39.795,00:14:42.589,Everybody can taste vanilla.
00:14:42.673,00:14:46.468,"Pay a little more attention, use those gifts."
00:14:46.552,00:14:48.387,You know what you got?
00:14:49.471,00:14:57.063,"Sugar grains, vanilla bean, milk from three different dairies from two states..."
00:15:00.191,00:15:01.775,ugh...
00:15:01.858,00:15:05.571,batch of chemicals straight off the periodic tables and...
00:15:07.864,00:15:10.576,dirt off the guy's hand that served it to you.
00:15:11.743,00:15:14.705,He spent his morning gardening.
00:15:14.788,00:15:18.792,"Whole world around you, Matty, and it is friggin' huge."
00:15:18.875,00:15:20.586,And all you need...
00:15:21.878,00:15:23.714,are the guts to let it in.
00:15:23.797,00:15:25.341,Try.
00:15:25.424,00:15:28.760,"That dog, what's his story?"
00:15:30.554,00:15:32.014,He's hungry...
00:15:32.098,00:15:33.557,his stomach's growling...
00:15:34.475,00:15:38.437,and he's dying to eat the hot dogs that guy's carrying just upwind of him.
00:15:40.314,00:15:41.898,Not bad.
00:15:41.983,00:15:44.276,What about the girl?
00:15:53.452,00:15:54.745,Is she sick?
00:15:54.828,00:15:56.538,Worse.
00:15:56.622,00:15:57.999,She's in love.
00:15:58.082,00:15:59.583,And the old man?
00:16:04.546,00:16:05.797,He's...
00:16:08.259,00:16:09.468,He's dying.
00:16:13.889,00:16:18.477,Big world... not all of it flowers and sunshine.
00:16:19.353,00:16:28.612,And the only way guys like you and me can survive is to grab it by the throat and never let go.
00:16:32.824,00:16:34.368,Depends on the question.
00:16:37.621,00:16:41.167,Old bitty at the orphanage thinks it's her idea.
00:16:41.250,00:16:43.085,"But it wasn't, was it?"
00:16:44.920,00:16:47.048,Maybe it's one of my gifts.
00:16:47.131,00:16:49.466,Or you just got lucky.
00:16:53.804,00:16:55.847,You catch on quick.
00:16:58.267,00:16:59.518,You're going to help me?
00:17:00.102,00:17:02.063,"No, I'm gonna train you."
00:17:03.314,00:17:07.151,"How to control your gift, make it work for you..."
00:17:07.234,00:17:10.571,"use it, and how to fight."
00:17:10.654,00:17:12.573,My dad never wanted me to fight.
00:17:12.656,00:17:15.826,Your dad ain't here. You'll need skills for the war.
00:17:15.909,00:17:17.244,What war?
00:17:22.041,00:17:24.251,I don't even know your name. What do I call you?
00:17:24.335,00:17:25.836,Stick.
00:17:25.919,00:17:29.506,Are you gonna lie there all night or get up off your ass?
00:17:30.424,00:17:31.592,"Jesus, kid."
00:17:31.675,00:17:34.928,"I'm gone five minutes, you turn this place into a shit show."
00:17:38.932,00:17:40.934,Your city?
00:17:41.017,00:17:43.270,Hell's Kitchen hates your guts.
00:17:43.354,00:17:47.191,They have you pegged as a cop killer and some kind of mad bomber.
00:17:47.274,00:17:48.525,"Yeah, I'm taking care of it."
00:17:48.609,00:17:50.361,An old guy just lit you up.
00:17:50.444,00:17:52.196,You ain't taking care of shit.
00:17:52.279,00:17:53.947,Why are you here?
00:17:54.030,00:17:55.949,To save you...
00:17:56.032,00:17:59.328,and everyone in the Kitchen from a horrible death.
00:18:01.122,00:18:02.498,More or less.
00:18:05.751,00:18:08.462,Paper trail on Union Allied's a bust.
00:18:08.545,00:18:12.924,Whoever's pulling the strings busted up the one big corporation into a bunch of little ones.
00:18:14.510,00:18:17.471,"Spread the records far and wide, discourage investigation."
00:18:19.640,00:18:22.893,It's like trying to straighten out a bowl of spaghetti.
00:18:22.976,00:18:24.936,"Well, you could always let it go."
00:18:25.854,00:18:28.315,Not gonna happen.
00:18:28.399,00:18:29.733,I already told you that.
00:18:29.816,00:18:32.778,Stop complaining. This is the job.
00:18:35.614,00:18:39.451,"It's long and boring and complicated, and half the time you still come up empty."
00:18:40.661,00:18:43.997,"Well, you're just a little ray of sunshine."
00:18:44.080,00:18:45.916,Just giving you the lay of the land.
00:18:47.168,00:18:51.338,"For every exposé I've had published, there were a dozen that didn't pan out."
00:18:51.422,00:18:55.134,"All right, all right, so I'm the new girl on the block, I don't know what I'm doing, I get it."
00:18:59.763,00:19:02.766,What about you? What'd you find?
00:19:05.060,00:19:07.271,"Ah, bits and pieces. Yakuza..."
00:19:10.899,00:19:13.527,"Triads, too. Drugs, I think."
00:19:14.820,00:19:19.032,Then there's the bombings that took out the Russians.
00:19:19.115,00:19:23.119,And you think it's all connected to Union Allied?
00:19:23.204,00:19:24.580,Doesn't matter what I think.
00:19:26.582,00:19:30.377,"Wait, what about the cops that got shot?"
00:19:30.461,00:19:33.172,"I mean, you really think that was the guy in the mask?"
00:19:36.132,00:19:39.636,I was standing right next to one of them when it happened.
00:19:41.012,00:19:43.014,Detective named Blake.
00:19:44.850,00:19:47.436,Didn't like each other very much.
00:19:47.519,00:19:49.396,"Yeah, I met him..."
00:19:49.480,00:19:51.857,when they brought me into the precinct.
00:19:52.858,00:19:54.610,I see why you didn't get along.
00:19:54.693,00:19:56.820,Did what I could.
00:19:56.903,00:19:59.323,"If he comes out of a coma, maybe..."
00:19:59.406,00:20:03.285,"maybe he'll thank me, tell me what really happened out there."
00:20:03.369,00:20:05.287,Till then...
00:20:05.371,00:20:07.748,the man in the mask pops up...
00:20:07.831,00:20:10.584,"do me a favor, run the other way."
00:20:11.960,00:20:14.129,"He saved my life, Ben."
00:20:15.256,00:20:18.049,"How do you know he wasn't there just to, um..."
00:20:18.967,00:20:20.552,hurt somebody else?
00:20:22.721,00:20:26.683,I... I never... never thought about it like that.
00:20:26.767,00:20:31.522,"My experience... there are no heroes, no villains."
00:20:31.605,00:20:33.148,Just people with different agendas.
00:20:33.232,00:20:34.941,"Yeah, and one of those was to kill me."
00:20:35.025,00:20:36.277,Mmm-hmm.
00:20:36.360,00:20:37.403,It was.
00:20:37.486,00:20:40.239,"And you're not careful, maybe they'll want a second crack at it."
00:20:42.408,00:20:48.914,The only way I'll ever feel safe again is if the people that you are talking about are put away.
00:20:48.997,00:20:51.917,Then we better try harder to straighten out that spaghetti.
00:20:54.920,00:20:56.046,So...
00:20:57.130,00:20:58.757,if we can connect...
00:21:00.050,00:21:03.679,"the tenements, and the shootings, and Union Allied..."
00:21:04.596,00:21:06.807,that something you'd take to your editor?
00:21:08.309,00:21:10.143,Yeah.
00:21:12.354,00:21:14.064,"But, uh, I think it's a long shot."
00:21:14.147,00:21:18.068,"Well, I was a mean three-point shooter on my high school basketball team."
00:21:18.151,00:21:20.279,I like the long shots.
00:21:20.362,00:21:22.155,"This isn't a game, Karen."
00:21:22.238,00:21:24.533,I... I know that.
00:21:24.616,00:21:30.331,"Anything happens to you... it's gonna be on me, and, uh..."
00:21:33.500,00:21:35.627,I don't want to be responsible for that.
00:21:37.963,00:21:39.423,I can't.
00:21:42.133,00:21:43.594,I'll be okay.
00:22:25.343,00:22:27.137,You have any idea what I pay in rent?
00:22:27.220,00:22:28.847,Expensive shithole.
00:22:30.015,00:22:31.433,You had a woman in here.
00:22:31.517,00:22:32.684,That's none of your business.
00:22:32.768,00:22:34.936,When's she coming back?
00:22:35.812,00:22:37.481,-Never. -Good.
00:22:37.564,00:22:40.233,"You got a warped perspective on the whole good/bad thing, you know that?"
00:22:41.610,00:22:43.570,Women are a distraction.
00:22:44.279,00:22:48.950,"Just like... furniture, apartments..."
00:22:49.701,00:22:50.994,Whoa.
00:22:53.329,00:22:54.706,Silk sheets.
00:22:54.790,00:22:57.042,Cotton feels like sandpaper on my skin.
00:22:58.460,00:23:03.674,You'd be better off sleeping on real sandpaper than surrounding yourself with all this bullshit.
00:23:03.757,00:23:06.802,"This is my life and I made something of it, without you."
00:23:06.885,00:23:09.012,"That's the part that really pisses you off, isn't it?"
00:23:09.095,00:23:12.849,"No, Matty. No, I'm proud of you, I really am."
00:23:12.933,00:23:16.937,"The things you've done, what you've made of yourself, but..."
00:23:19.355,00:23:24.360,"Surrounding yourself with soft stuff isn't life, it's death."
00:23:25.361,00:23:31.910,"Someday those silk sheets are gonna crawl up behind you, wrap themselves around your throat and choke you to death."
00:23:31.993,00:23:33.078,You're a warrior.
00:23:33.161,00:23:34.621,Yeah...
00:23:34.705,00:23:35.956,that's not all I am.
00:23:36.039,00:23:41.002,"A warrior, heir to the Spartans, baddest of the bad-asses."
00:23:41.086,00:23:43.088,They knew what they had to do and they did it.
00:23:43.171,00:23:44.214,And what was that?
00:23:47.676,00:23:50.095,Cut yourself free...
00:23:50.178,00:23:53.431,"from the women, the comforts, the fancy job."
00:23:55.642,00:23:58.311,Do you have friends? People you care about?
00:23:58.394,00:23:59.896,"Yeah, two."
00:23:59.980,00:24:02.107,"Cut 'em loose, for their sake."
00:24:02.190,00:24:04.985,"Break their hearts if you have to, just do it quick."
00:24:05.068,00:24:06.236,I'm not gonna do that.
00:24:06.319,00:24:09.155,Then they will suffer and you will die.
00:24:10.532,00:24:14.119,Relationships are a luxury men like you and me can't afford.
00:24:14.202,00:24:15.621,Is that why you left?
00:24:17.706,00:24:19.290,Huh? To protect me?
00:24:19.374,00:24:21.042,I had my reasons.
00:24:21.126,00:24:22.544,I was a kid.
00:24:23.754,00:24:25.213,You still are.
00:24:28.509,00:24:31.762,Think I'll bury my sorrows between the legs of a supermodel.
00:24:31.845,00:24:32.929,"Don't push it, Stick."
00:24:33.013,00:24:34.931,Or what?
00:24:35.015,00:24:37.183,I'm trying to teach you how to stay alive.
00:24:37.267,00:24:39.352,"Christ, you're worse than your old man."
00:24:42.105,00:24:45.108,At least your daddy got paid when he hit the floor.
00:24:47.569,00:24:48.862,You're hurting me.
00:24:48.945,00:24:50.989,Make me stop.
00:24:51.072,00:24:52.908,-I can't. -Then quit.
00:24:52.991,00:24:54.785,Murdocks never quit.
00:24:58.914,00:25:00.040,Then beat me.
00:25:05.712,00:25:07.255,You're just a bully.
00:25:12.761,00:25:13.762,Feel the breeze.
00:25:18.308,00:25:19.976,"You got heart, kid."
00:25:20.894,00:25:22.395,But heart's not enough.
00:25:22.478,00:25:24.731,You've got to control that rage.
00:25:24.815,00:25:26.024,You said anger's a weapon.
00:25:26.107,00:25:28.569,"Anger is a spark, good."
00:25:28.652,00:25:34.157,"Rage is a wildfire, out of control, therefore useless."
00:25:34.240,00:25:36.284,Just like you laying there.
00:25:46.461,00:25:48.546,I thought Murdocks never quit.
00:25:53.594,00:25:55.095,"I did it, I killed him!"
00:25:55.178,00:25:56.221,Killed who?
00:25:56.304,00:25:58.014,My dad.
00:26:00.558,00:26:02.518,They paid him to lose against Creel.
00:26:02.603,00:26:05.188,But... But I wanted him to win.
00:26:05.271,00:26:06.982,So he did because of me.
00:26:07.065,00:26:08.817,Because of me.
00:26:10.652,00:26:12.613,I just wanted him to come home.
00:26:12.696,00:26:14.948,"But he didn't, and he never will."
00:26:15.031,00:26:17.659,"We all pay for our choices, kid."
00:26:18.619,00:26:22.789,"Maybe your old man fought for you, maybe he did it for himself."
00:26:22.873,00:26:26.710,The only thing you know for sure is he's gone now.
00:26:28.419,00:26:29.587,But I'm here.
00:26:30.631,00:26:32.883,"Now, get up."
00:26:32.966,00:26:36.302,Time to stop taking a beating and start giving one.
00:26:38.054,00:26:39.848,Get up.
00:26:42.684,00:26:43.894,Get up.
00:26:45.771,00:26:46.980,Get up!
00:26:55.071,00:26:59.117,"Come on, kid. Show me I'm not wasting my time."
00:27:14.299,00:27:17.302,Took you 20 years to learn how to get out of that one.
00:27:18.219,00:27:19.971,"Yeah, I've learned a lot since you've been gone."
00:27:20.055,00:27:21.556,-Like what? -You're a dick.
00:27:21.639,00:27:23.725,That's true.
00:27:23.809,00:27:25.060,You got any beer?
00:27:29.022,00:27:30.106,I'll bet...
00:27:31.441,00:27:34.695,"it's that German piss, isn't it?"
00:27:35.696,00:27:38.156,So you gonna tell me why you're here?
00:27:38.239,00:27:40.951,Or is the suspense supposed to kill me?
00:27:49.918,00:27:52.045,With who? You never got around to that part.
00:27:52.128,00:27:55.381,"Now, the Japanese, mostly."
00:27:55.465,00:27:59.052,"Look, I don't want you tearing up Hell's Kitchen going after the yakuza."
00:28:01.596,00:28:04.432,You don't know what's going on in your own backyard.
00:28:04.515,00:28:09.020,"The guy that was yappin' with that old man you slapped around, he's pretty high up."
00:28:09.104,00:28:12.858,He goes by a lot of names. Using Nobu this time around.
00:28:14.025,00:28:17.612,"So, Nobu, you want him so bad, why'd you let him get away back in the garage?"
00:28:19.239,00:28:22.658,I want what's on the ship he's meeting at the docks tonight.
00:28:22.743,00:28:24.870,"Right, Owlsley was talking about that."
00:28:25.912,00:28:28.289,What's Nobu bringing in? Drugs or something?
00:28:28.373,00:28:30.041,A weapon.
00:28:30.125,00:28:32.961,"They call it Black Sky, the bringer of shadows."
00:28:33.044,00:28:34.045,What kind of weapon?
00:28:34.129,00:28:36.714,The kind you don't want in your world.
00:28:38.383,00:28:39.425,Just say it.
00:28:41.636,00:28:44.055,I want you to help yourself.
00:28:44.139,00:28:46.725,Nobu and his guys are in tight with Fisk.
00:28:46.808,00:28:52.563,"You hurt them, you hurt baldy-- I know a lot of shit."
00:28:52.647,00:28:55.650,"This beer, for example, sucks."
00:28:55.734,00:28:59.695,"After all your talk about cutting friends loose, and..."
00:29:00.530,00:29:01.572,now you need one.
00:29:01.656,00:29:05.285,I don't need a friend. I need a soldier. Committed.
00:29:05.368,00:29:08.329,Not some bleeding heart idealist hanging onto half measures.
00:29:08.413,00:29:11.082,You don't know anything about what I'm doing here.
00:29:11.166,00:29:13.877,"Kid, in war, people die."
00:29:13.960,00:29:16.797,"If it's not you, it's the guy next to you."
00:29:19.090,00:29:23.344,How many men have you killed protecting this city?
00:29:28.016,00:29:30.435,You're still afraid to cross that line.
00:29:30.518,00:29:33.980,"Someday, it's gonna come down to you or the other guy."
00:29:34.064,00:29:36.482,"If it's not Fisk, somebody else."
00:29:36.566,00:29:38.151,What're you gonna do then?
00:29:38.234,00:29:41.612,"Yeah, a Russian asshole asked me the same thing recently..."
00:29:41.696,00:29:43.073,right before he died.
00:29:43.156,00:29:45.616,Are you the one that put him in the ground?
00:29:46.117,00:29:47.202,No.
00:29:48.787,00:29:50.621,"Half measures, Matty."
00:29:52.207,00:29:54.167,"Ah, screw it."
00:29:55.543,00:29:57.879,Ride with me tonight...
00:29:57.963,00:30:03.176,"help me destroy Black Sky, keep it off the streets, and I promise you this..."
00:30:03.259,00:30:12.352,Wilson Fisk will know the taste of fear the day he faces you 'cause he'll know that you kicked the guy he's afraid of right in the nuts.
00:30:14.229,00:30:15.480,"What do you say, kid?"
00:30:16.940,00:30:18.233,One rule...
00:30:19.192,00:30:20.485,you don't kill anybody.
00:30:23.279,00:30:27.242,I swear I will not kill anybody.
00:30:30.745,00:30:31.997,Pussy.
00:30:37.793,00:30:38.920,Uh...
00:31:23.882,00:31:25.091,Oh.
00:31:40.148,00:31:41.232,"Oh, uh..."
00:32:26.736,00:32:28.196,Ugh. Oh.
00:32:28.279,00:32:29.280,Excuse me.
00:32:29.364,00:32:30.740,"No, no."
00:32:52.512,00:32:53.804,One was bald.
00:33:29.382,00:33:30.591,"No, no, no. Elena..."
00:33:44.647,00:33:45.856,Sorry.
00:33:49.902,00:33:50.945,Um...
00:33:54.782,00:33:56.576,I got to New York.
00:33:56.659,00:33:57.702,Oh.
00:33:59.995,00:34:01.081,Adiós.
00:34:41.079,00:34:42.997,"So, why you bothering the old woman?"
00:34:43.081,00:34:44.749,Get off of me!
00:34:45.291,00:34:47.585,-Ahh! -She gonna spray you.
00:34:47.668,00:34:50.880,"Maybe I take that away from you, empty the whole thing in your face."
00:34:50.963,00:34:53.591,Burn your eyes out so you don't go snooping where you're not supposed to.
00:34:55.009,00:34:56.969,-Ahh! -Stupid bitch!
00:35:03.058,00:35:06.020,"Foggy? Oh, my God."
00:35:09.357,00:35:11.025,-What are you doing here? -What are you doing here?
00:35:11.109,00:35:13.068,-What are you doing here? -Are you following me?
00:35:14.612,00:35:17.448,Because you were acting weird. I was worried about you.
00:35:22.745,00:35:25.290,"Let's discuss that away from the maniacs, okay?"
00:35:25.373,00:35:27.583,"-Come on! -Oh, shit."
00:35:52.525,00:35:54.277,How many do you read?
00:35:55.445,00:35:57.655,I'm picking up a dozen heartbeats.
00:35:58.281,00:36:00.950,"Slow, steady, not even a flutter."
00:36:02.368,00:36:03.869,There's one more.
00:36:04.787,00:36:05.996,Stronger...
00:36:07.540,00:36:08.541,different.
00:36:09.083,00:36:10.460,Nobu.
00:36:14.380,00:36:15.756,Huh.
00:36:15.840,00:36:17.508,Somebody wants things quiet.
00:36:17.592,00:36:19.344,We'll be quieter.
00:36:22.638,00:36:24.765,-You remember how to use these? -I won't need 'em.
00:36:24.849,00:36:25.933,"Yeah, you will."
00:36:26.851,00:36:28.769,Thin out the herd.
00:36:28.853,00:36:31.481,-I'll take care of the Black Sky. -How?
00:36:31.564,00:36:34.234,"Just do your job, I'll do mine. Move."
00:39:12.683,00:39:13.768,Break.
00:39:14.519,00:39:16.020,What rules the body?
00:39:16.103,00:39:17.146,My mind.
00:39:21.442,00:39:22.527,My body.
00:39:29.909,00:39:32.244,"Connection, mind, body?"
00:39:33.203,00:39:39.460,"The mind controls the body, the body controls our enemies, our enemies control jack shit by the time we're done with them."
00:39:39.544,00:39:40.795,Right.
00:39:44.131,00:39:46.258,Fighting is just the start.
00:39:48.719,00:39:51.889,You have to control your feelings...
00:39:51.972,00:39:54.475,your deep down inside feelings.
00:39:54.559,00:39:57.061,-How? -Meditate.
00:39:57.144,00:39:59.522,You mean that thing where you pretend not to sleep?
00:40:01.273,00:40:03.943,"Yeah. Yeah, that one."
00:40:05.235,00:40:12.034,"Open yourself up to it... learn it, make you way stronger, more focused."
00:40:12.952,00:40:15.245,Even heal your wounds faster.
00:40:15.329,00:40:16.371,You can do that?
00:40:16.456,00:40:18.499,"How do you think I'm still alive, kid?"
00:40:18.583,00:40:20.501,"I'll learn how, just like you."
00:40:20.585,00:40:22.252,Good.
00:40:22.336,00:40:24.880,Tomorrow we start with knives.
00:40:24.964,00:40:27.007,Try not to get stabbed.
00:40:28.008,00:40:29.969,-Stick? -Yeah?
00:40:31.512,00:40:33.514,I have something for you.
00:40:39.103,00:40:41.146,It's a bracelet.
00:40:42.482,00:40:45.818,From the wrapper on the ice cream you got me when we first met.
00:40:46.819,00:40:48.488,You remember?
00:40:49.404,00:40:50.990,I do.
00:41:01.125,00:41:02.835,Your training is over.
00:41:04.169,00:41:06.005,I can't help you anymore.
00:41:11.469,00:41:12.595,What?
00:41:13.888,00:41:14.889,Why?
00:41:16.891,00:41:19.059,I expected too much of you.
00:41:59.016,00:42:01.060,You promised me you weren't gonna kill anyone.
00:42:01.686,00:42:02.812,Yep.
00:42:04.814,00:42:06.857,Then what the hell was that back there?
00:42:06.941,00:42:08.358,The mission.
00:42:10.360,00:42:13.948,That's what your war's come to? Killing children?
00:42:14.990,00:42:17.409,That thing in the container was not a child.
00:42:17.492,00:42:18.911,I could hear his heartbeat.
00:42:18.994,00:42:21.747,It was light and fast. He hadn't even hit puberty.
00:42:21.831,00:42:24.291,"-You're emotional. -Yeah, no shit."
00:42:25.668,00:42:31.632,"If you'd have focused beyond your crybaby feelings, you would've sensed what that kid really was."
00:42:31.716,00:42:33.383,He was just a kid.
00:42:34.635,00:42:36.596,You're blind as you ever were.
00:42:37.304,00:42:40.474,Maybe you should've stuck around and finished training me yourself.
00:42:40.558,00:42:43.769,I needed a soldier. You wanted a father.
00:42:44.687,00:42:47.189,"Well, I guess we're both disappointed then."
00:42:47.272,00:42:48.858,I guess we are.
00:42:52.820,00:42:54.238,"You take care of yourself, Matty."
00:42:54.321,00:42:55.948,I'm not gonna let you kill that kid.
00:42:56.991,00:42:58.576,"Oh, he's already dead."
00:42:58.659,00:43:02.913,I caught up with the van while you were dicking around with Nobu's men.
00:43:04.039,00:43:06.125,I put an arrow in that thing's heart.
00:43:21.140,00:43:23.934,You can't even tag an old man.
00:43:50.460,00:43:51.671,Get up.
00:43:56.133,00:43:57.342,Get up!
00:44:01.972,00:44:03.223,Get up!
00:45:04.201,00:45:05.619,Get out of my city.
00:45:13.794,00:45:16.171,Maybe there's hope for you yet.
00:45:29.559,00:45:31.270,Nice catching up.
00:45:31.937,00:45:32.980,Eh?
00:45:33.856,00:45:37.567,You can keep the sticks. You're gonna need 'em.
00:45:49.830,00:45:52.958,What part of Don't tell anyone about this didn't you understand?
00:45:53.042,00:45:54.709,Foggy's not just anyone... all right?
00:45:54.794,00:45:57.963,"He's a kick-ass attorney, and sooner or later we're gonna need one of those."
00:45:59.256,00:46:01.383,And he just plain kicks ass.
00:46:02.509,00:46:04.094,When the need arises.
00:46:07.848,00:46:09.892,He's one of the good ones.
00:46:12.102,00:46:13.979,Show him the board.
00:46:15.689,00:46:17.983,"All right, Ben has everything laid out..."
00:46:18.067,00:46:22.696,"all of the, uh, possible connections... starting at the bottom..."
00:46:22.779,00:46:25.074,and moving up.
00:46:25.950,00:46:27.201,The king of diamonds?
00:46:27.284,00:46:28.869,The man at the top.
00:46:28.953,00:46:30.412,Any idea who he is?
00:46:30.495,00:46:31.831,No.
00:46:31.914,00:46:34.291,But I think he might have been the one behind Union Allied.
00:46:34.374,00:46:36.919,There's another player on the field.
00:46:38.045,00:46:39.379,Man in black.
00:46:39.463,00:46:41.715,You think he's working for the king?
00:46:41.798,00:46:43.092,No.
00:46:43.175,00:46:47.179,"No, he never would have helped me expose Union Allied if he were."
00:46:48.513,00:46:50.099,If that's the case...
00:46:51.350,00:46:52.935,they're working against each other.
00:46:53.978,00:46:55.770,So the question is...
00:46:59.691,00:47:01.776,which one trumps the other?
00:48:08.718,00:48:10.012,It's done.
00:48:11.055,00:48:12.264,Black Sky...
00:48:13.848,00:48:15.684,no longer a threat.
00:48:19.063,00:48:20.814,What about Murdock?
00:48:22.983,00:48:26.403,"Stubborn, immature..."
00:48:29.156,00:48:31.700,still a real pain in the ass.
00:48:32.742,00:48:35.162,Will he be ready when the doors open?
00:48:42.169,00:48:45.089,I have no idea.
00:31:49.407,00:31:54.495,"And you speak my tongue, do you not?"
00:31:56.081,00:31:58.291,How long have you known?
00:31:59.125,00:32:01.044,Since the beginning.
00:32:01.127,00:32:05.131,It is the clever man who plays the fool.
00:32:05.215,00:32:07.258,And a foolish woman...
00:32:07.342,00:32:08.343,who does not recognize it.
00:32:12.180,00:32:19.895,"Tell me, has Nobu guessed you speak Japanese as well?"
00:32:19.980,00:32:22.607,"I don't believe so, no."
00:32:43.461,00:32:46.422,Nobu isn't very happy with you.
00:32:46.506,00:32:51.594,That man is never happy with anyone.
00:32:51.677,00:32:53.554,True.
00:32:54.639,00:32:56.474,But...
00:32:56.557,00:32:58.434,I have heard Leland...
00:32:58.518,00:33:00.603,is equally displeased.
00:33:00.686,00:33:04.274,It's under control.
00:33:05.566,00:33:07.110,How do you think...
00:33:07.193,00:33:09.529,"I knew where you live, Wilson?"
00:33:11.990,00:33:16.702,"This is one of your most guarded secrets, yes?"
00:33:16.786,00:33:19.539,The king in his castle.
00:33:20.873,00:33:30.175,"Did I divine the location from bones and spells, chanted beneath the moonlight?"
00:33:31.384,00:33:32.385,No.
00:33:33.803,00:33:37.640,I discovered it because...
00:33:37.723,00:33:40.268,you have become sloppy.
00:33:42.603,00:33:44.355,And emotional.
00:33:46.066,00:33:51.321,"Just as the Russians became, in their final moments."
00:33:57.952,00:34:04.792,"Recent events have been trying, I admit."
00:34:04.875,00:34:12.842,But I promise-- I am not here to pluck flowers from a thicket.
00:34:13.718,00:34:18.598,"This is a courtesy, because you have shown me respect."
00:34:25.271,00:34:28.316,Restore your house to order.
00:34:31.069,00:34:33.321,Or I will begin dealing...
00:34:33.404,00:34:35.948,with Nobu and Leland directly.
00:34:40.953,00:34:43.164,Gratitude for the tea.
00:05:34.250,00:05:36.335,You know what he would say.
00:05:37.294,00:05:38.421,That we're awesome?
00:05:43.635,00:05:46.471,"Yeah, that's lawyer talk for stupid. You want coffee?"
00:05:48.055,00:05:52.143,"If we're gonna be Nancy Drew-ing together, I think a certain level of honesty is required."
00:05:52.226,00:05:53.895,What? You don't like my coffee?
00:05:55.730,00:06:03.905,"I appreciate the effort, but the technique, or lack thereof-- On occasion some dickery may leak out, but doesn't mean I'm wrong."
00:06:03.988,00:06:05.281,"Well, it means somethin'."
00:06:05.364,00:06:07.158,"Okay, let's say we keep Matt in the dark."
00:06:07.241,00:06:12.664,"How long do you think-- I should grow my hair? Matt, what's your take on that?"
00:06:16.250,00:06:18.920,-Don't tell me what? -Damn it!
00:06:20.254,00:06:21.714,Guy's like a bat.
00:06:21.798,00:06:24.842,"Not blind like a-- I mean, you know, with the hearing."
00:06:24.926,00:06:26.511,"-Bats aren't blind, Foggy. -They're not?"
00:06:26.594,00:06:27.637,It's a myth.
00:06:28.430,00:06:29.431,"So, we're good."
00:06:30.389,00:06:31.516,-Karen. -Yeah?
00:06:31.599,00:06:34.602,What don't the two of you want me to know?
00:06:36.938,00:06:38.731,We're investigating Union Allied.
00:06:38.815,00:06:40.858,Remind me to keep you off the witness stand.
00:06:40.942,00:06:42.444,-You can't be doing that. -Why not?
00:06:42.527,00:06:45.029,"For starters, you signed legal papers and took money to leave it alone."
00:06:45.112,00:06:48.658,"No, I signed papers saying that I wouldn't go public and I won't."
00:06:48.741,00:06:51.536,-We have someone lined up for that part. -What part?
00:06:53.287,00:06:55.247,"Breaking the story that, uh..."
00:06:55.331,00:07:05.800,"Look, whoever is behind Union Allied, or whatever they call themselves now, they are trying to strong-arm people like Elena so that they can sweep their homes away from them and build condos no one can afford."
00:07:05.883,00:07:09.261,And what do you think's gonna happen when these whoevers find out what it is you're up to?
00:07:09.345,00:07:11.889,-We already took care of it. -Took care of what?
00:07:13.390,00:07:17.061,"The, uh, guys who busted up Elena's apartment."
00:07:17.144,00:07:20.690,"They, uh, came after me when I was leaving her place last night."
00:07:20.773,00:07:21.774,Are you okay?
00:07:23.150,00:07:25.570,Foggy was following me.
00:07:25.653,00:07:28.197,-Mmm-hmm. Why? Why were you following her? -She was acting funny.
00:07:28.280,00:07:30.575,"-No, there was no funny. -There was a little funny."
00:07:30.658,00:07:33.410,This is what I'm talking about. There are things out there.
00:07:33.495,00:07:35.412,You can't be doing this. You're gonna get yourselves hurt.
00:07:35.497,00:07:38.833,"No, I have already been hurt by those bastards."
00:07:39.876,00:07:44.631,"You know, I don't care what I signed or how much money they paid me to forget. I don't."
00:07:44.714,00:07:50.302,And I'm not just going to stick my head in the sand and let it happen to somebody else because I am scared.
00:07:50.386,00:07:53.222,Which I am... a lot.
00:07:54.974,00:07:57.560,"And if you could see her face, you'd know she means it."
00:07:57.644,00:07:59.311,"Yeah, I kind of got that."
00:08:05.192,00:08:08.613,Who's helping you break whatever it is you think you're gonna find out?
00:08:08.696,00:08:10.573,"Ben Urich, from the Bulletin."
00:08:10.657,00:08:13.159,The one who wrote the Union Allied piece?
00:08:13.242,00:08:15.327,Karen's been working with him. He seems like a good guy.
00:08:17.955,00:08:20.833,"No, I trust Ben as much as I do you or Foggy, Matt."
00:08:20.917,00:08:26.798,I know what I am doing. I am not some kid-- Then don't act like one. Both of you.
00:08:27.924,00:08:30.927,"I know you're just trying to do the right thing here, but we have to be smart about this."
00:08:31.010,00:08:32.011,We?
00:08:32.094,00:08:35.515,"First rule, no more skulking around, asking to get hurt."
00:08:35.598,00:08:38.475,"We do this, it's gonna be on our turf. The legal system."
