start,end,script
01:09:30.625,01:09:35.458,It's a bargain basement gotcha lawsuit all about the money.
01:09:36.125,01:09:44.083,"Now, the evidence will show Nick Evans, having previously been burned by love, had no intention of finding love again."
01:09:44.583,01:09:48.541,"Sure, Mr. Evans may have been on a thousand dates."
01:09:49.083,01:09:54.125,But the evidence will show he was just ticking them off in pursuit of a payday.
01:09:55.083,01:10:03.916,"So, at the conclusion of this trial, the good people of the jury will find for Love Guaranteed and dismiss all charges."
01:10:05.125,01:10:06.041,Thank you.
01:10:10.833,01:10:14.125,"Dr. Rossmore, for the record, what is your field of expertise?"
01:10:15.083,01:10:21.000,"Well I have a PhD in Psychology, and I teach human behavior and the sciences at the university."
01:10:21.750,01:10:24.458,My specialty is attachments and relationships.
01:10:25.000,01:10:27.458,Primarily the science of love.
01:10:28.416,01:10:35.083,"And in your professional opinion, are there any known ways to guarantee love?"
01:10:35.166,01:10:40.166,"All the conclusions agree there is no way to predict love, much less guarantee it."
01:10:43.500,01:10:44.666,Why didn't you object?
01:10:45.000,01:10:48.166,"The doctor is an expert witness, there was nothing to object to."
01:10:49.666,01:10:52.125,-Why do you keep hitting me? -Because you like it.
01:10:55.541,01:10:56.375,"No, I don't."
01:10:56.958,01:10:58.666,And how did the date go?
01:10:59.125,01:11:00.750,Nick asked all about me.
01:11:01.208,01:11:03.916,First time that's ever happened on an internet date.
01:11:04.000,01:11:05.041,"Am I right, ladies?"
01:11:08.875,01:11:13.833,Did you ever feel like Nick was just going through the motions?
01:11:21.500,01:11:24.041,"-Uh... No, he was really nice. -Thank you."
01:11:26.458,01:11:28.166,And how did you leave it?
01:11:28.833,01:11:34.291,"Nick insisted on paying the bill, walked me to my car, shook my hand good night. The perfect gentleman."
01:11:35.166,01:11:36.666,Thank you for your time today.
01:11:37.208,01:11:38.291,Defendant's witness.
01:11:39.500,01:11:40.333,Come on.
01:11:41.333,01:11:47.916,You expect us to believe Mr. Out For A Quick Buck didn't intentionally throw the date?
01:11:48.000,01:11:49.916,"No, like I said. Perfect gentleman."
01:11:50.416,01:11:53.333,Uh-huh. Then why didn't you go out again?
01:11:53.916,01:11:57.250,It's internet dating. Click and move on. That's how it goes.
01:11:57.333,01:12:05.000,"No, how it goes is Nick Evans had zero intention of finding love, -and he manufactured-- -Objection, Your Honor."
01:12:09.708,01:12:12.083,Nick and I went on one date.
01:12:12.500,01:12:14.708,It's impossible to say what was in his heart.
01:12:15.250,01:12:18.666,But I hope he does find love one day. He deserves it.
01:12:19.583,01:12:20.458,We all do.
01:12:24.833,01:12:25.666,Ugh.
01:12:27.916,01:12:29.500,No further questions.
01:12:30.416,01:12:32.916,"He's coming off like a saint in there, what is your plan?"
01:12:33.000,01:12:34.416,-Don't worry. -Don't touch me!
01:12:34.500,01:12:35.375,Okay.
01:12:35.458,01:12:40.708,"Tomorrow, we're going to tear apart Nick's character and motivation by delving into his relationships."
01:12:40.958,01:12:43.500,Both past and present.
01:12:49.583,01:12:52.416,"Ms. Taylor, can I get a statement for Rise and Shine Seattle?"
01:12:52.500,01:12:53.541,"Yeah, it's a silly lawsuit."
01:12:53.625,01:12:55.958,We are still the best dating website you can subscribe to.
01:12:56.041,01:12:58.041,Check out my lifestyle blog for today's tips.
01:12:58.125,01:13:00.166,"No gluten, no dairy, no wheat, no sugar, no..."
01:13:00.250,01:13:03.916,"Kicking ass, taking names, and looking fierce the entire time."
01:13:04.000,01:13:05.333,"Check, check, check."
01:13:07.708,01:13:10.291,I just can't let Bill Jones ruin Nick's reputation.
01:13:10.916,01:13:11.750,Hm.
01:13:12.458,01:13:13.291,Hold on.
01:13:14.708,01:13:16.458,-Hold on? -To what?
01:13:22.750,01:13:23.583,Hi.
01:13:24.750,01:13:25.791,"Listen, I..."
01:13:26.666,01:13:29.541,"I have an idea. It's a little unorthodox, but..."
01:13:30.625,01:13:33.125,I'd like to call Arianna to the stand tomorrow.
01:13:33.500,01:13:34.333,Why?
01:13:37.416,01:13:40.916,It's better that we manage her testimony rather than react to it.
01:13:43.916,01:13:46.458,So we take the wind out of Love Guaranteed's sails.
01:13:50.875,01:13:54.208,But it will show the court that you're not taking this lying down.
01:13:56.958,01:13:59.958,"You're an honorable guy, Nick, and that's gonna come through."
01:14:00.791,01:14:01.625,Thank you.
01:14:06.291,01:14:07.208,Susan...
01:14:11.375,01:14:12.500,I'll see you tomorrow.
01:14:51.416,01:14:54.666,"I hate you, Tiffany!"
01:15:08.166,01:15:11.000,the plaintiff would like to call Ms. Arianna Silver.
01:15:14.750,01:15:16.083,"Come to the bench, please."
01:15:17.750,01:15:20.666,You can't do this. Arianna Silver is a witness for the defense.
01:15:23.333,01:15:25.250,She's trying to steal my witness.
01:15:25.333,01:15:26.583,"All right, listen up."
01:15:27.083,01:15:35.125,"If Ms. Whitaker somehow thinks the defense’s witness will help her case, then she has the right to call whoever she wants."
01:15:35.583,01:15:40.791,"And as she pointed out, Mr. Jones, you will have your chance during cross."
01:15:41.500,01:15:43.833,"So yes, I'm going to allow it."
01:15:45.166,01:15:46.000,Back you go.
01:15:50.166,01:15:51.625,"Thank you, Your Honor."
01:15:52.375,01:15:55.375,The plaintiff calls Ms. Arianna Silver to the stand.
01:16:17.583,01:16:20.208,"Do you swear to tell the truth, the whole truth and nothing but the truth?"
01:16:20.291,01:16:21.125,I do.
01:16:28.333,01:16:32.375,"Ms. Silver, how did you know Mr. Evans?"
01:16:33.541,01:16:34.708,He's my ex-fiance.
01:16:37.333,01:16:40.875,And for the question on everyone's mind.
01:16:40.958,01:16:41.958,What happened?
01:16:43.041,01:16:43.875,I left him.
01:16:44.750,01:16:45.625,For someone else.
01:16:46.958,01:16:49.250,I'm getting married next month.
01:16:51.708,01:17:03.208,"To put it plainly, Ms. Silver, It is my presumption that the defense named you as a witness in hopes to reflect negatively on Mr. Evans' character."
01:17:04.458,01:17:13.208,"When I spoke to Mr. Jones, about being a witness, I did mention that I thought Nick was licking his wounds."
01:17:13.750,01:17:16.958,"I mean, a thousand dates and you couldn't find someone new?"
01:17:22.000,01:17:25.833,And do you still feel the same way?
01:17:33.000,01:17:34.250,"Actually, no."
01:17:37.708,01:17:38.750,Nick is a great guy.
01:17:39.666,01:17:41.375,He's all about being honest.
01:17:41.916,01:17:45.083,So I assume that this lawsuit is on the up and up.
01:17:48.541,01:17:49.791,I only wish him well.
01:17:53.375,01:17:54.375,Defendant's witness.
01:17:56.666,01:17:57.500,No questions.
01:17:59.916,01:18:01.875,then the witness can be excused.
01:18:02.416,01:18:07.291,And we'll take a 15-minute recess before the plaintiff takes the stand.
01:18:16.333,01:18:19.583,I just want to thank you.
01:18:21.416,01:18:23.166,I'm sorry how things ended with us.
01:18:24.875,01:18:25.750,It's my fault.
01:18:29.458,01:18:30.666,but I did learn from it.
01:18:31.583,01:18:33.208,I'm with the right person now.
01:18:33.708,01:18:34.625,I'm happy for you.
01:18:35.291,01:18:36.333,Mm-hm.
01:18:37.083,01:18:38.250,I'm happy for you too.
01:18:42.583,01:18:44.083,You're in love with your lawyer.
01:18:45.291,01:18:46.125,Hmm...
01:18:46.750,01:18:50.041,"I just hope you can admit it to yourself, before it's too late."
01:18:54.458,01:18:56.208,But what if she doesn't feel the same way?
01:18:58.708,01:18:59.958,What if I get hurt again?
01:19:01.291,01:19:03.250,"There are no guarantees in love, Nick."
01:19:04.125,01:19:05.875,Isn't that what this is all about?
01:19:13.750,01:19:14.666,I do.
01:19:25.291,01:19:36.750,"in your own words, please, tell the court how Love Guaranteed deceived and damaged you with their false promises."
01:20:00.916,01:20:06.541,"When I started this whole thing, I was out for justice."
01:20:08.583,01:20:11.833,Love isn't something you can just guarantee.
01:20:13.083,01:20:14.333,Like a pizza delivery.
01:20:17.291,01:20:18.458,Love is unpredictable.
01:20:20.083,01:20:21.083,And it can burn you.
01:20:24.000,01:20:27.958,But it can also surprise you in the most remarkable ways.
01:20:31.375,01:20:37.041,"It turns out I did find love, when I fell in love with my lawyer."
01:20:42.625,01:20:45.791,Ms. Whitaker herself said she subscribed to Love Guaranteed.
01:20:46.500,01:20:50.125,"If Nick Evans is in love with her, this lawsuit has to be dismissed."
01:20:50.541,01:20:53.166,"Folks, we must have order in the courtroom."
01:20:54.375,01:20:56.958,"There's no need for dismissal, Your Honor."
01:20:58.291,01:20:59.541,I'm dropping the lawsuit.
01:21:03.291,01:21:04.416,Mr. Jones is right.
01:21:05.250,01:21:09.916,"While I didn't meet Susan through the site, I met her because of it."
01:21:11.500,01:21:14.166,"And I promised to tell the truth under oath, so..."
01:21:17.791,01:21:22.500,I'd much rather have love in my life than win here in court today.
01:21:24.541,01:21:28.125,It's an amazing thing when you find someone who gets you.
01:21:29.166,01:21:30.583,And you get them in return.
01:21:32.666,01:21:34.583,Even when they're right and you're wrong.
01:21:36.458,01:21:39.375,"Turns out the saying is, You've got another think coming."
01:21:46.333,01:21:48.791,"A wise old man once told me to dive in, so..."
01:21:51.541,01:21:52.375,here it goes.
01:21:55.291,01:22:00.958,"What I realized, that I don't want a guarantee."
01:22:02.000,01:22:03.208,Or a safety net.
01:22:05.208,01:22:06.208,All I want...
01:22:09.125,01:22:10.583,is to take a chance with you.
01:22:12.833,01:22:14.125,It's not a risk to fall in love.
01:22:17.416,01:22:18.375,It's a risk not to.
01:22:28.041,01:22:29.125,"I love you, Susan."
01:22:30.833,01:22:31.833,Do you love me too?
01:22:35.250,01:22:37.750,"Ms. Whitaker, answer that question."
01:22:40.500,01:22:41.416,I do!
01:22:58.250,01:23:00.541,"I give you all the credit, I do."
01:23:01.250,01:23:02.791,-You take care of her. -I will.
01:23:02.875,01:23:04.583,-I'm so proud of you. -My man!
01:23:04.666,01:23:06.416,-You smell like wine. -A little bit.
01:23:11.375,01:23:13.875,Ms. Taylor would like a word with you. Please.
01:23:19.750,01:23:20.791,Hmm.
01:23:23.875,01:23:30.125,"When I studied with my Lama in Tibet, he said, The thousand brilliant accomplishments of the past do not serve today's purpose."
01:23:30.958,01:23:31.791,Hmm.
01:23:34.416,01:23:40.375,"and I'll donate 250 thousand to your hospital, if you two become the new face of Love Guaranteed."
01:23:42.666,01:23:47.708,-Why would you do that? -An old-fashioned love story complete with a romantic courtroom confession?
01:23:48.041,01:23:49.166,People love that crap.
01:23:49.250,01:23:50.500,I mean...
01:23:50.583,01:23:53.541,It's gonna make me look so good on social media. It's not hard...
01:23:53.625,01:23:55.958,It's much better than the fake poster couple we have now.
01:23:56.041,01:23:57.083,I knew it!
01:23:57.500,01:23:58.750,Brad and Veronica.
01:23:58.875,01:24:01.166,"-He did, he called that. Hm-- -I called that."
01:24:01.875,01:24:07.625,"Two hundred and fifty thousand for the hospital. That's a lot, but we were seeking a million in damages."
01:24:07.708,01:24:10.000,"And let's face it, we could've had it, so..."
01:24:10.083,01:24:11.208,But you didn't.
01:24:11.291,01:24:14.333,-We could've though. -How about 500 thousand?
01:24:19.541,01:24:20.375,Deal.
01:24:23.416,01:24:27.875,The jury still out on whether a dating site can guarantee love.
01:24:28.333,01:24:31.541,But love guarantees a happy ending.
01:24:34.625,01:24:37.250,So what do we do now? Go on an official first date?
01:24:38.250,01:24:39.791,Anything but a first date.
