start,end,script
01:17:51.166,01:17:53.460,"Come on, Gavin, let's have her arrested."
01:17:53.543,01:17:55.295,I don't think you should stay in the house.
01:17:55.379,01:17:58.215,I want to push to sell the house and divide the proceeds.
01:17:59.049,01:18:01.635,No. You're selling me out.
01:18:01.718,01:18:04.262,You don't think I got the guts to go to the mat.
01:18:04.346,01:18:06.348,"You don't want to go to this mat, Oliver."
01:18:06.765,01:18:09.017,"Look, I respect you, Oliver."
01:18:09.309,01:18:11.561,You're a professional. I'm a professional.
01:18:11.770,01:18:16.441,"As a professional and a friend, I'm telling you, one way or another you're going to lose."
01:18:16.525,01:18:17.567,Give it up.
01:18:19.236,01:18:20.696,I understand what you're saying.
01:18:25.325,01:18:26.535,You're fired.
01:18:33.625,01:18:36.253,"Now, some of the dishes tonight are new."
01:18:36.336,01:18:38.797,"Some, I've no doubt, made for you before."
01:18:39.297,01:18:45.345,"But they are all my favorite dishes, as you are all my favorite clients."
01:18:49.182,01:18:52.144,"Hello, darling. Sorry I'm late."
01:18:52.686,01:18:57.983,"Well, I guess I'd better not sit too close to anybody because I have a bit of a cold."
01:19:14.499,01:19:16.835,"Now, I guess I'll go in and piss on the fish."
01:19:16.918,01:19:17.836,Oh!
01:19:24.843,01:19:27.012,"Oliver, these people are my clients."
01:19:27.095,01:19:28.555,You are messing with my business.
01:19:28.638,01:19:30.807,I have the food editor from the Post out there.
01:19:32.392,01:19:33.852,Is everything all right?
01:19:38.565,01:19:40.484,I would never humiliate you like this.
01:19:40.567,01:19:42.235,"You're not equipped to, honey."
01:19:54.247,01:19:56.500,A family tiff seems to be developing.
01:19:56.583,01:20:01.129,"I don't know if we should leave, but I definitely advise skipping the fish course."
01:20:12.849,01:20:14.017,No!
01:20:22.901,01:20:25.654,What... What? What are you doing?
01:20:25.737,01:20:27.739,What? What are you doing?
01:20:29.241,01:20:32.369,Do you see what she's doing? Do you see that?
01:21:43.315,01:21:44.691,"Get out of the car, hon."
01:21:49.029,01:21:51.114,You're going to have to kill me.
01:21:53.450,01:21:54.951,"I mean it, Oliver."
01:21:56.036,01:22:00.415,You don't have the guts. Come on. Come on!
01:22:31.571,01:22:33.323,This is absurd. It's just absurd.
01:22:54.177,01:22:55.804,"Okay, the gloves are off."
01:23:00.183,01:23:01.851,"Look, I don't want to create a scene."
01:23:03.186,01:23:06.064,"I mean, I live in this neighborhood, too."
01:23:06.439,01:23:07.732,But the gloves are off!
01:23:38.722,01:23:40.432,Your guests would have loved this.
01:23:46.563,01:23:49.607,"I expected a little more imagination from you, Ollie."
01:23:54.904,01:23:56.656,Guess I'll go clean up.
01:24:19.512,01:24:20.889,Not the Staffordshires.
01:24:24.476,01:24:26.686,-You love them as much as I do. -More.
01:25:10.605,01:25:12.065,What are you doing?
01:25:20.490,01:25:22.450,-Give that to me. -Let go!
01:25:34.671,01:25:36.005,Good night.
01:25:57.944,01:25:59.320,Bennie?
01:26:01.948,01:26:03.199,Bennie!
01:26:06.661,01:26:07.871,Bennie!
01:26:17.297,01:26:21.634,"That Bermuda high-pressure system in the east is keeping hot, sticky weather in the Potomac area."
01:26:27.891,01:26:29.517,especially for folks with respiratory problems.
01:26:32.353,01:26:36.107,with a report on whether women still find uniforms sexy attire for men.
01:26:36.191,01:26:38.693,"So far, it's a pretty normal divorce scenario."
01:26:39.235,01:26:42.864,"A few bruises, some broken dishes, pissed-on fish."
01:26:43.156,01:26:45.783,But I think you should have a drink for this next part.
01:26:48.620,01:26:53.750,There are two dilemmas that rattle the human skull.
01:26:56.127,01:26:59.839,How do you hold on to someone who won't stay?
01:27:01.049,01:27:05.386,And how do you get rid of someone who won't go?
01:27:55.019,01:27:57.981,I opened a great old one to let it breathe.
01:28:04.070,01:28:05.613,You look beautiful.
01:28:07.031,01:28:09.284,"-I feel good. -I do, too."
01:28:09.367,01:28:12.787,I think the Larrabee confirmation hearing went very well today.
01:28:17.375,01:28:20.878,Happily surprised by your invitation.
01:28:22.547,01:28:23.798,Thank you for the wine.
01:28:25.133,01:28:26.509,I hope it's not poisoned.
01:28:38.980,01:28:40.273,Same here.
01:29:20.897,01:29:22.190,"We've made a mess of things, Oliver."
01:29:22.273,01:29:23.691,"Yes, we sure have."
01:29:24.233,01:29:27.195,I want to start living a normal life again.
01:29:27.278,01:29:31.032,"I do, too, Barbara. Sitting here like this, it's..."
01:29:31.824,01:29:33.910,It's hard to believe we can't be happy.
01:29:35.411,01:29:38.539,"We can be happy, just not together."
01:29:39.832,01:29:42.543,I want to ask you one last time to leave.
01:29:44.629,01:29:47.632,I can't do that. I won't.
01:29:49.467,01:29:51.260,"You make so much money, Oliver."
01:29:52.261,01:29:54.680,You can buy another house. You can replace everything.
01:29:54.972,01:29:56.265,Except you.
01:29:57.892,01:30:00.019,You may find this hard to believe...
01:30:00.978,01:30:02.355,but I still love you.
01:30:03.189,01:30:04.232,I still...
01:30:05.858,01:30:07.193,want you.
01:30:09.612,01:30:11.072,I find it hard to believe.
01:30:11.280,01:30:13.991,I think what you can't believe is that I don't want you.
01:30:16.702,01:30:19.038,"Well, I... Yeah, I have a problem with that."
01:30:19.122,01:30:22.792,"I mean, I think I'm a good person as people go, and..."
01:30:25.336,01:30:27.046,What can we do to patch things up?
01:30:30.133,01:30:31.342,I don't know.
01:30:31.801,01:30:33.970,-Tell me. -I can't.
01:30:34.053,01:30:36.973,-Please. -I don't know.
01:30:37.765,01:30:39.809,Please tell me. Please.
01:30:39.976,01:30:41.519,-Just tell me-- -Stop it!
01:30:45.356,01:30:46.774,I guess you don't want to talk about it.
01:30:47.817,01:30:49.610,"No, I don't want to talk about it."
01:30:50.111,01:30:56.826,"Oliver, if you don't get out of here now, you have no idea how far I'll go."
01:30:57.285,01:30:58.995,How far? Tell me.
01:30:59.370,01:31:02.456,"Sure, we've been horrible to each other, but we had something. We still do."
01:31:02.540,01:31:04.876,We haven't passed any point of no return.
01:31:06.544,01:31:09.463,-I have. -I'm not convinced.
01:31:09.922,01:31:13.342,Nobody who makes pâté this good can be all bad.
01:31:18.890,01:31:22.435,That depends on what the pâté is made of.
01:31:32.820,01:31:33.863,Woof.
01:31:43.664,01:31:44.582,Bennie?
01:31:48.252,01:31:50.504,A good dog to the last bite.
01:32:03.226,01:32:04.602,Jesus Christ!
01:33:18.175,01:33:20.094,Oh... shit!
01:33:21.095,01:33:22.471,You can't get out.
01:33:22.972,01:33:25.182,"I'm going to find you, sweetness."
01:33:25.558,01:33:27.601,I know this house too well!
01:33:29.186,01:33:30.563,Where the hell is she?
01:35:00.861,01:35:03.781,"I guess I'm on top now, huh? And you're helpless."
01:35:04.407,01:35:07.034,I can do anything I want.
01:35:07.743,01:35:09.870,Stop it! I mean it! Stop it!
01:35:12.957,01:35:14.500,"Oh, oh."
01:35:14.583,01:35:17.628,"Oh, God. Oh, you smell so darn sweet."
01:35:18.003,01:35:20.756,"Oh, oh, oh. Oh, Barbie."
01:35:20.923,01:35:22.508,"-Oh, I need this, Barbie. -Yeah."
01:35:22.591,01:35:24.427,"-Yeah. -God, don't talk!"
01:35:26.971,01:35:28.139,-Oliver... -Yeah?
01:35:28.222,01:35:31.892,I want to say hello to the Bald Avenger... please.
01:35:36.021,01:35:38.190,You haven't called him that in years.
01:35:38.524,01:35:40.192,Oh! Oh!
01:35:40.693,01:35:43.487,"-Oh! Oh, Barbara! -Mm! Mm!"
01:35:44.071,01:35:45.656,Oh! Oh!
01:35:46.157,01:35:47.700,"Oh, yes!"
01:35:48.534,01:35:50.619,Oh! Oh!
01:35:50.870,01:35:53.456,"Oh... Oh, Barbara."
01:35:56.959,01:35:58.919,"Oh, god! Jesus!"
01:35:59.003,01:36:00.921,"Oh, god!"
01:36:17.396,01:36:19.523,Was it as good for you as it was for me?
01:36:30.993,01:36:33.704,Ooh! Ooh! Ooh!
01:36:34.079,01:36:36.749,Ooh! Ah! Ah! Ooh...
01:36:42.630,01:36:44.089,Ah...
01:37:28.634,01:37:29.718,Oh...
01:37:30.177,01:37:31.220,God.
01:37:41.105,01:37:42.439,"Oh, I'm sorry."
01:37:43.399,01:37:44.775,I thought you were Barbara.
01:37:46.318,01:37:48.112,"Mr. Rose, what's going on here?"
01:37:48.612,01:37:49.780,Are you okay?
01:37:50.656,01:37:52.074,I'm... I'm fine.
01:37:52.575,01:37:53.534,Fine.
01:37:54.201,01:37:55.703,"Listen, Susan..."
01:37:56.370,01:37:58.080,I'm in the middle of something now.
01:37:58.163,01:38:00.541,"I, I really can't talk about it."
01:38:00.624,01:38:02.293,Just let me get the door for you.
01:38:02.376,01:38:06.338,"-Is Mrs. Rose all right? -Yes, she's... she's fine."
01:38:07.172,01:38:08.966,Where is she? Is she okay?
01:38:09.550,01:38:10.843,You're sure she's all right?
01:38:11.135,01:38:14.471,"Barbara, Susan's here."
01:38:14.680,01:38:16.515,She wants to know if you're okay.
01:38:22.813,01:38:25.024,"Thank you for dropping by, Susan."
01:38:25.983,01:38:27.735,"Come outside with me, Mr. Rose."
01:38:28.444,01:38:29.778,Let's go.
01:38:34.700,01:38:36.493,Wait a minute. I forgot something.
01:38:37.745,01:38:38.746,What?
01:38:39.705,01:38:41.624,-Barbara. -No!
01:38:45.919,01:38:47.212,"Oh, no!"
01:38:50.758,01:38:53.469,"Oh, my God. Mrs. Rose..."
01:39:49.024,01:39:50.901,What fresh hell is this?
01:40:26.562,01:40:27.688,Hi.
01:40:30.983,01:40:32.818,I brought you a surprise.
01:41:24.453,01:41:26.038,You are a jerk.
01:41:33.003,01:41:34.671,Tell you what.
01:41:37.007,01:41:42.429,"You say it's mine, and you can have everything in this house."
01:41:43.680,01:41:45.057,Okay.
01:41:46.099,01:41:47.309,It's mine.
01:42:21.301,01:42:22.427,Barbara.
01:42:25.055,01:42:26.932,"Barbara... Barbara, I'm sorry."
01:42:27.015,01:42:28.976,Are you all right? You okay?
01:43:14.980,01:43:17.024,"Well, well, well."
01:43:20.611,01:43:24.740,I'd be glad to help you in exchange for the house.
01:43:25.908,01:43:26.909,No.
01:43:27.826,01:43:30.329,Please don't break the terrazzo floor when you land.
01:43:39.463,01:43:41.840,Oh! That's better.
01:43:48.263,01:43:50.182,I'm going to save you whether you like it or not.
01:43:51.683,01:43:53.018,That won't work.
01:43:54.853,01:43:56.855,It's too heavy. It'll pull you off.
01:43:57.522,01:43:58.565,It'll work.
01:44:17.417,01:44:18.710,Oliver.
01:44:39.356,01:44:41.441,All right. All right.
01:44:41.858,01:44:46.363,I... I think I can swing this over to the balcony.
01:44:46.446,01:44:48.907,-Stop it! Stop it! Stop it! -What?
01:44:50.993,01:44:53.078,I loosened the bolt. I was going to drop it on you.
01:44:54.955,01:44:57.416,"Oh. Oh, that's a good one."
01:45:04.339,01:45:06.675,Gavin! Gavin.
01:45:07.718,01:45:08.719,Gavin.
01:45:08.802,01:45:10.887,"Susan, let me stop the car first."
01:45:15.142,01:45:17.894,"They're in there, and they're over the edge."
01:45:20.480,01:45:23.567,there's no reason to be anything but absolutely honest.
01:45:25.652,01:45:27.112,Through all that's happened...
01:45:28.572,01:45:29.823,I always loved you.
01:45:32.826,01:45:34.077,I know.
01:45:37.039,01:45:38.790,And through all this...
01:45:40.375,01:45:42.085,"you loved me, too, didn't you?"
01:45:51.261,01:45:52.888,"Get that, would you, Oliver?"
01:45:56.141,01:45:57.768,"-No? -No. No, no, no."
01:45:57.851,01:45:59.478,Okay. We go in.
01:46:05.317,01:46:08.195,Oliver! Barbara!
01:46:10.405,01:46:11.990,"Gavin, get a ladder!"
01:46:17.871,01:46:19.664,I knew everything would be all right.
01:46:32.469,01:46:33.678,Gavin!
01:46:34.179,01:46:36.014,-Gavin! -Gavin!
01:46:43.146,01:46:44.272,We're going to be all right.
01:46:44.773,01:46:47.234,-You see those two wires? -Yeah.
01:46:47.818,01:46:52.239,Each of them can hold at least 200 pounds.
01:48:06.062,01:48:07.522,We're coming!
01:49:10.335,01:49:11.544,"Oh, my god."
01:49:12.212,01:49:13.630,They're dead.
01:49:24.432,01:49:25.308,No!
01:49:35.235,01:49:36.653,"Some story, huh?"
01:49:41.866,01:49:43.243,What's the moral...
01:49:44.786,01:49:48.415,other than dog people should marry dog people and cat people should marry cat people?
01:49:51.418,01:49:52.627,I don't know.
01:49:54.254,01:49:55.922,Could be just this...
01:49:56.881,01:50:00.844,a civilized divorce is a contradiction in terms.
01:50:03.013,01:50:05.682,"Maybe because of what happened, I've become too traditional."
01:50:06.474,01:50:09.644,Maybe it's not natural to stay married to one person for life.
01:50:11.229,01:50:15.608,My parents did it. Sixty-three years.
01:50:16.276,01:50:17.610,A few of them good.
01:50:24.951,01:50:26.202,We can begin.
01:50:27.662,01:50:44.846,"When it comes to your wife, I'm going to urge you to be generous to the point of night sweats because the all-important thing here is to get you through this as quickly and cleanly as possible so that you can begin rebuilding your life."
01:50:45.388,01:50:46.431,Okay?
01:50:49.726,01:50:50.852,Or...
01:50:54.856,01:51:07.869,you can get up and go home and try to find some shred of what you once loved about the sweetheart of your youth.
01:51:13.500,01:51:14.959,It's your life.
01:51:18.380,01:51:19.714,Take a minute.
