start,end,script
01:10:34.333,01:10:37.666,"Oh. Oh, really? How much practice?"
01:10:48.666,01:10:49.708,I missed you.
01:10:52.000,01:10:52.958,"Me, too."
01:11:01.208,01:11:03.125,I punched Keanu Reeves...
01:11:03.833,01:11:04.958,In the face.
01:11:06.541,01:11:09.666,"Also, can we talk about the fact that he called us an Uber Pool?"
01:11:09.750,01:11:10.791,-I think that was a mistake. -No.
01:11:10.875,01:11:13.041,He definitely got us the worst option on purpose.
01:11:57.583,01:11:58.583,You wanna hit that?
01:11:58.666,01:12:00.708,"If you hit on him, I'll mess up your life."
01:12:00.791,01:12:03.958,I'll get your social security number. Mess it up.
01:12:54.458,01:12:56.333,"Wow, she actually said that to you?"
01:12:57.125,01:12:59.625,I can't believe it. She always seemed so sweet in her movies.
01:12:59.708,01:13:09.166,Just because somebody plays a singing teapot in a Disney movie It's nice to see you like this again.
01:13:09.458,01:13:10.416,Like what?
01:13:13.041,01:13:14.250,thanks for reminding me how it feels.
01:13:15.250,01:13:16.333,How what feels?
01:13:34.750,01:13:39.583,"I mean, no pressure, but I feel like I'm a total natural godmother, like the way I'm cradling her."
01:13:39.666,01:13:42.166,You're great. You just can't cradle her from New York.
01:13:42.250,01:13:43.791,"Bitch, I will be her fairy godmother."
01:13:43.875,01:13:47.166,"Okay? I will flit back and forth to wherever she is, like a fairy."
01:13:47.250,01:13:50.708,"Okay, the fact that you said bitch while you're holding my baby means that you are not ready."
01:13:51.208,01:13:53.541,"Um, so you're still planning to go to New York?"
01:13:53.625,01:14:00.750,"Yeah. I have to be on-site Oh, I... I just, I don't know. I thought you'd stay here for a while."
01:14:01.958,01:14:05.125,I was actually hoping you'd come with me. It'd be so fun to be there with you.
01:14:05.458,01:14:08.583,I'm sure they have dive bars in New York where you can play for free.
01:14:09.041,01:14:09.875,Right?
01:14:10.125,01:14:12.125,Yes. Godmother Sasha.
01:14:12.458,01:14:15.875,-I'm gonna godmother the shit out of you. -That's another strike.
01:14:31.541,01:14:34.666,I thought you said fancy was out. These dudes are all wearing tuxedos.
01:14:34.750,01:14:35.791,"No, you're fine."
01:14:36.041,01:14:38.041,They'll just assume you're a K-pop Star.
01:14:39.833,01:14:41.000,"Coats required, sir."
01:14:42.375,01:14:43.583,Shit.
01:14:45.750,01:14:47.666,You don't have anything less roomy?
01:14:47.750,01:14:49.000,"This is all we have, sir."
01:14:49.500,01:14:50.500,What about those?
01:14:50.958,01:14:52.583,No. Those aren't available.
01:14:54.958,01:15:04.291,"Right, and this one doesn't belong to people, Oh, André the Giant."
01:15:12.041,01:15:15.000,You look like 1980s Ellen when she did stand-up.
01:15:18.625,01:15:20.625,"Hey, you're pulling it off. It's okay."
01:15:22.041,01:15:24.958,Good evening. Lamb carpaccio with a Caesar ice cream?
01:15:25.041,01:15:26.833,"Absolutely not, thank you."
01:15:27.791,01:15:28.625,Quail egg parfait?
01:15:28.708,01:15:30.958,"Rather shoot myself in the face, thanks."
01:15:32.333,01:15:33.583,What? I said thank you.
01:15:40.125,01:15:41.333,Can you hold my purse?
01:15:41.958,01:15:43.250,"-Oh, yeah, sure. -Great."
01:15:54.333,01:15:57.541,"Sasha! Tell us about your new San Francisco restaurant, Saintly Fare."
01:15:57.625,01:16:00.166,"Oh, all I can say is it's gonna be something different, innovative."
01:16:02.458,01:16:03.375,with Brandon Choi?
01:16:03.458,01:16:05.125,I wish Brandon nothing but the best.
01:16:05.208,01:16:08.041,It was just time for us to go in different directions.
01:16:08.208,01:16:11.750,"But I'm here tonight with my new boyfriend, Marcus Kim."
01:16:17.208,01:16:18.750,He's just a regular guy.
01:16:33.416,01:16:34.916,"Phew, I'm nervous."
01:16:35.291,01:16:37.208,You thought the last event was crazy?
01:16:37.291,01:16:43.708,Wait till you see what it's like I'm just glad this is the last thing for a while.
01:16:44.791,01:16:47.458,"not really. Remember, I'm off to New York next week."
01:16:47.916,01:16:49.291,"You're still coming, right?"
01:16:50.083,01:16:51.291,"Oh, um..."
01:16:51.875,01:16:54.916,"Well, I'm not sure I can, I got my dad and that Southie's audition, so..."
01:16:55.416,01:16:56.916,"So, come after the audition."
01:16:57.250,01:17:00.875,"Well, maybe. We'll see. So, when are you planning on coming back?"
01:17:02.041,01:17:02.875,I wasn't.
01:17:03.916,01:17:06.333,I'm... moving on to the next thing.
01:17:06.750,01:17:07.583,You know?
01:17:08.250,01:17:11.541,"Oh, right. Right. It's because you're a celebrity chef."
01:17:14.000,01:17:15.250,It's so pretentious.
01:17:15.500,01:17:17.500,"Great, well, it wasn't me, okay?"
01:17:20.166,01:17:21.791,You know what other term I hate?
01:17:22.041,01:17:23.791,Elevated Asian cuisine.
01:17:24.125,01:17:27.250,Asian food isn't supposed to be elevated. It's supposed to be authentic.
01:17:27.333,01:17:29.208,That's what you used to make with my mom.
01:17:29.291,01:17:31.333,I don't know why you're doing this kinda stuff now.
01:17:35.750,01:17:37.916,Asian food shouldn't be served in a shot glass.
01:17:38.000,01:17:39.833,It should be served in a big ass bowl.
01:17:39.916,01:17:42.125,You're just catering to rich white people.
01:17:42.208,01:17:45.208,"Well, if you think I'm such a sellout, then why are you dating me?"
01:17:45.291,01:17:48.041,"If you think I'm just a regular guy, then why are you dating me?"
01:17:48.125,01:17:50.583,"Oh, I know, it's because you need someone to carry your purse."
01:17:50.666,01:17:53.000,I called you a regular guy as a compliment.
01:17:53.083,01:17:55.375,-You aren't caught up in all the bullshit. -The way you are?
01:17:55.458,01:17:56.458,"Oh, right."
01:17:56.625,01:18:00.875,"Instead, you smoke weed every night 'cause that's so much more noble."
01:18:00.958,01:18:03.666,God forbid someone relax in Sasha Tran's presence.
01:18:08.416,01:18:12.916,Okay? I just don't want to be some dude on your arm so you don't have to show up to places alone.
01:18:13.000,01:18:13.958,Why not?
01:18:14.041,01:18:16.208,What's wrong with that? What's wrong with you supporting me?
01:18:16.750,01:18:18.666,No one would question it if it was the other way around.
01:18:18.750,01:18:19.958,You don't support me.
01:18:20.041,01:18:22.041,You hate the band. You hate Ragga.
01:18:22.125,01:18:23.291,I don't hate the band!
01:18:23.375,01:18:24.750,I think the band is great.
01:18:25.166,01:18:27.208,Too great to be stuck playing in that shithole!
01:18:27.291,01:18:29.000,"Well, I love that shithole!"
01:18:29.416,01:18:31.916,Sorry if it isn't elevated enough for you.
01:18:33.000,01:18:35.791,"You know what, Marcus? Don't come tonight."
01:18:43.541,01:18:44.458,Sasha!
01:18:48.000,01:18:50.208,"-Sasha, look, I didn't mean to-- -I love you, Marcus."
01:18:52.291,01:18:54.125,I've loved you since we were kids.
01:18:55.666,01:18:59.791,"And I don't need you to live my life, but I need you to understand that this is my life."
01:19:00.791,01:19:01.958,I want to be with you.
01:19:02.041,01:19:05.291,"I want to come home to you, even when you're being an asshole."
01:19:06.833,01:19:11.083,"After the opening, I'm gonna go to New York, and if you don't want to come with me, then just say it."
01:19:18.458,01:19:20.333,I don't want to go to New York with you.
01:19:23.125,01:19:24.833,You are such a fucking coward.
01:20:11.750,01:20:15.166,and tell Andre not to order dried shiitakes. Only fresh.
01:20:15.625,01:20:18.083,Okay. You sure you're gonna be okay?
01:20:18.166,01:20:19.291,"Yeah, I'm fine."
01:20:20.250,01:20:22.333,"I came here to open the restaurant, and that's what I did."
01:20:22.416,01:20:25.750,"-On to the next. -Ok. I know this is gonna make you mad, but I'm just gonna say it."
01:20:26.250,01:20:27.375,Don't give up on this.
01:20:27.958,01:20:35.250,"I don't want to see you live a life of regret and think, Maybe if I tried harder-- -What am I supposed to do? -Just talk to Marcus."
01:20:35.333,01:20:37.166,I'm done talking to Marcus.
01:20:56.166,01:21:00.208,"Hey, dad, I got us some Panera Bread-- -Dad? -Marcus."
01:21:00.291,01:21:01.916,-Donna Summer? -Diana Ross.
01:21:02.041,01:21:03.333,-Kathy. -Dad!
01:21:03.583,01:21:04.416,Marcus.
01:21:05.458,01:21:08.833,"Okay, now that we've all met, who wants some dinner?"
01:21:15.041,01:21:18.250,"We hit it off at the party, and you know how much I love Diana Ross."
01:21:18.333,01:21:19.666,How come you never told me?
01:21:21.708,01:21:23.208,I didn't know how you'd react.
01:21:25.958,01:21:27.500,Did Sasha leave for New York?
01:21:27.583,01:21:29.500,"Um, yeah. Yeah, she did."
01:21:30.416,01:21:31.416,Why didn't you go with her?
01:21:31.625,01:21:32.458,Well...
01:21:32.833,01:21:35.458,"Because I have responsibilities here, you know?"
01:21:35.541,01:21:37.291,"I got the business, the band, you."
01:21:37.375,01:21:39.875,-I'm your caregiver. -What the hell are you talking about?
01:21:39.958,01:21:41.916,"-I don't need a caregiver. -Yes, you do, Dad."
01:21:42.000,01:21:44.000,You think I can't stick a needle in my own ass?
01:21:44.083,01:21:45.083,"Well, why have I been doing it?"
01:21:45.166,01:21:47.208,You're using me as an excuse not to live your life.
01:21:47.291,01:21:48.125,"You need me, okay?"
01:21:51.208,01:21:52.375,"I can't leave you, too."
01:21:58.333,01:22:00.291,We both lost your mom.
01:22:01.250,01:22:03.875,"And as hard as it was, it was her time to go."
01:22:06.083,01:22:10.625,"Now, I thought if I gave you space, someday you'd be able to let go and move on."
01:22:12.541,01:22:15.541,But you just sat there and let the world pass you by.
01:22:17.625,01:22:21.458,It kills me seeing you like this because I know it would have broken your mother's heart.
01:22:23.625,01:22:25.458,"Hey, at some point..."
01:22:26.833,01:22:29.541,"you're gonna have to take a chance on something, son."
01:22:35.875,01:22:38.500,"And please, don't be a downer in front of Kathy."
01:22:56.541,01:22:58.875,I got here early for a little pregame.
01:22:58.958,01:23:00.583,"Well, what-- what's going on?"
01:23:00.791,01:23:01.666,Breakup.
01:23:02.250,01:23:03.333,You and Sasha broke up?
01:23:08.541,01:23:11.541,"No one knows us on this side of town, and I'm okay with that."
01:23:11.750,01:23:12.833,Let's do this!
01:23:32.250,01:23:33.083,Hey!
01:23:33.208,01:23:35.500,Question: Where's the men's room?
01:23:35.583,01:23:38.166,You're the most selfish person I've ever met!
01:23:38.750,01:23:40.916,"You know, you don't care about the band. You don't care about us."
01:23:41.375,01:23:45.375,"Marcus, I lost 50 pounds, and you don't even care enough to notice."
01:23:45.458,01:23:47.666,"Yeah, I wear a medium now."
01:23:47.750,01:23:49.416,The tricky part's keeping it off.
01:23:49.500,01:23:50.750,"I am aware of that, Ginger!"
01:23:51.708,01:23:53.166,"I don't need her, guys."
01:23:53.375,01:23:56.041,Just tell me that I'm better off without her and I don't need her.
01:23:57.166,01:23:59.416,"I hate her lifestyle, and she hates mine."
01:23:59.875,01:24:01.000,"Come on, Tony."
01:24:01.083,01:24:05.250,Just tell me that me and Sasha were a match made in hell and this is all for the best.
01:24:05.333,01:24:06.916,"I don't know what to say to you, Marcus."
01:24:07.541,01:24:10.583,"I'm literally telling you exactly what to say, word for word."
01:24:41.541,01:24:42.458,I messed up.
01:24:42.750,01:24:47.333,"I know this is too little too late, and you probably never want to talk to me again, but..."
01:24:47.416,01:24:49.541,"I don't know, I'm gonna keep trying."
01:24:49.625,01:24:53.000,I can't let another 16 years go by without talking to you.
01:25:00.333,01:25:17.625,"Oh, and, um, I don't know if you got the link I texted you, but I took over merch from Quasar and set up an online store, and, uh, our sales have gone through the roof, but I just wanted to let you know that I moved out."
01:25:17.708,01:25:18.708,Got my own place.
01:25:21.666,01:25:27.625,"Uh, and I'm actually gonna be near your restaurant tomorrow, so I figured I'd stop by and see if maybe you're in San Francisco."
01:25:27.916,01:25:30.958,"I just... I just really want to talk to you, so..."
01:25:49.916,01:25:54.125,"We have free airline vouchers, and we found your address on the Google."
01:25:54.583,01:25:58.625,"Only two Sasha Tran in this area, but the other one is a baby."
01:26:01.708,01:26:04.208,Hey! Your apartment is beautiful.
01:26:04.291,01:26:07.375,"Seriously, you guys didn't have to fly all the way out here."
01:26:07.708,01:26:17.416,"We heard Food &amp; Wine magazine is giving you a big award, Okay, um..."
01:26:17.500,01:26:24.583,"we... we know you're mad at us because we weren't around much You used to leave me home alone for an entire day, Mom."
01:26:25.166,01:26:27.500,We're trying our best to make up for it now.
01:26:36.125,01:26:36.958,What's this?
01:26:37.041,01:26:38.041,A receipt.
01:26:38.541,01:26:44.708,"We went to your new restaurant in San Francisco, and we didn't tell them we were your parents, and we pay everything in full price."
01:26:45.750,01:26:46.666,No way.
01:26:47.291,01:26:52.333,"We have so many pictures we could have shown as proof we were family, but we didn't bring them."
01:27:25.750,01:27:27.041,"Uh, sir?"
01:27:27.916,01:27:29.375,"Hi, can I help you?"
01:27:29.583,01:27:32.625,"Oh, yeah. Um, is Sasha Tran here by any chance?"
01:27:35.375,01:27:36.333,I'm an old friend.
01:27:36.750,01:27:38.583,She's in the office upstairs.
01:27:39.416,01:27:40.250,"Cool, thanks."
01:27:44.208,01:27:47.083,There's a very middle-class man on his way up to see you.
01:28:16.916,01:28:18.458,She's the reason our sales went up.
01:28:19.625,01:28:24.000,"She's been ordering all the stuff online under a fake name, having it sent here."
01:28:27.833,01:28:29.041,D'Angelo.
01:28:31.375,01:28:33.333,I thought she never wanted to talk to me again.
01:28:33.416,01:28:34.958,Why would she do this?
01:28:36.541,01:28:38.375,"You cute, but you dumb."
01:28:56.416,01:28:58.791,"-Check the attitude, bitch. -Okay."
01:29:00.291,01:29:02.666,My friend Keanu Reeves recommended you guys.
01:29:02.750,01:29:04.500,Have you heard of Keanu Reeves? He's my friend.
01:29:04.583,01:29:06.875,I punched him in the face. I'll take that one.
01:29:07.333,01:29:08.833,"Uh, excellent choice, sir."
01:29:08.916,01:29:10.250,"-Champagne? -Oh, no, thank you."
01:29:10.333,01:29:12.375,"Of course, champagne! Pour that shit!"
01:29:14.041,01:29:15.208,All right. Thank you.
01:29:15.666,01:29:17.500,Let me just get the tag for you.
01:29:21.875,01:29:24.250,Get it off me! Get it off me! Take it off! It's burning.
01:29:30.541,01:29:32.166,-Help you? -Yeah.
01:29:32.250,01:29:36.125,I'll take this suit for $219.32.
01:29:36.208,01:29:37.833,It comes with a belt and two pairs of pants.
01:29:38.416,01:29:40.166,That is a very versatile ensemble.
01:29:40.250,01:29:47.458,"It's great for court dates, entry-level job interviews, high school reunions, where, like, you don't want them to know how successful you are."
01:30:27.791,01:30:32.041,"Uh, well, I couldn't decide on just one, so I brought two."
01:30:32.916,01:30:47.875,"Quoc and Sandy Tran, Marcus?"
01:30:49.291,01:30:50.291,What are you doing here?
01:30:50.875,01:30:52.208,I came here to find you.
01:30:53.041,01:31:00.166,"Uh, the whole plane ride over here, I was trying to figure out how I could say this in some great way, but I couldn't, so I'm just gonna say it badly."
01:31:01.833,01:31:03.333,I wanna be where you are.
01:31:04.250,01:31:09.250,I don't care where it is. I don't care what outfit I have to wear.
01:31:09.333,01:31:13.166,"I don't care if I have to eat a lot of tiny, little things that I hate."
01:31:13.250,01:31:14.708,I-- I just wanna be with you.
01:31:15.250,01:31:16.500,I wanna make you laugh.
01:31:16.750,01:31:20.041,I want you to call me out when I'm not pushing myself hard enough.
01:31:20.291,01:31:22.208,I want to have a lot of sex with you.
01:31:23.250,01:31:25.041,I probably should have left the sex part out.
01:31:25.125,01:31:27.583,"I'm worried that I cheapened it. Anyway, I just..."
01:31:28.166,01:31:32.041,I want to have a family with you. I want to spend my life with you.
01:31:32.375,01:31:36.625,"Even if it scares me, even if I'm as scared every day as I am right now."
01:31:37.583,01:31:41.000,So my question is this: Sasha Tran...
01:31:42.041,01:31:43.708,can I hold your purse for you?
01:31:48.458,01:31:50.041,That was the bad version?
01:31:51.041,01:31:52.708,-It was good? -It was great.
01:31:54.125,01:31:55.166,Kiss already!
01:32:30.166,01:32:31.291,I think they're paper.
01:33:00.625,01:33:02.125,What an amazing night.
01:33:02.916,01:33:03.958,Are you still hungry?
01:33:05.750,01:33:08.583,The main course was a rice noodle wrapped around a fig.
01:33:12.708,01:33:14.000,I know a great new place.
01:33:14.333,01:33:15.208,Really?
01:33:15.291,01:33:17.125,Unlimited quail egg parfait.
01:33:18.958,01:33:20.875,It's a buffet of parfait.
01:33:23.333,01:33:26.166,"We don't open for a week, but we're deep in prep mode."
01:33:30.208,01:33:31.375,I love it.
01:33:31.458,01:33:33.416,It looks so different from your other restaurant.
01:33:33.500,01:33:35.333,Come here. I wanna show you something.
01:33:37.958,01:33:39.041,"Hey, is it ready?"
01:33:39.791,01:33:40.750,"Yes, Chef."
01:33:46.833,01:33:48.041,It's just like my mom's.
01:33:57.916,01:33:59.208,It's all her recipes.
01:34:00.916,01:34:02.708,"This is what I want to do, Marcus."
01:34:03.875,01:34:06.291,The kind of food that makes people feel at home.
01:34:07.750,01:34:09.625,The way your mom always made me feel.
01:34:15.333,01:34:16.208,You win.
01:34:17.500,01:34:18.750,This beats my speech.
01:34:21.083,01:34:23.875,It's gonna be hard to give you an unbiased Yelp review.
01:34:47.000,01:34:50.625,"Oh, Sasha, thank you again for flying us out for this."
01:34:50.708,01:34:52.750,"I couldn't imagine doing it without you, Mr. Kim."
01:34:55.791,01:34:56.791,Think she would have liked it?
01:34:59.125,01:35:00.375,She would have loved it.
01:35:08.666,01:35:10.541,I accept.
01:35:14.416,01:35:17.416,Oh! We asked Denise's sister to be the godmother.
01:35:18.041,01:35:20.791,"-What? -Just kidding, girl. You know it's you."
01:35:23.083,01:35:26.833,"-Hey, so postpartum is real. -Shh! Come on. This is the opening."
01:35:34.250,01:35:37.208,Maybe next we can make Hello East Coast Peril happen.
01:35:37.291,01:35:41.166,"-Yeah, I'd be down for that. -Taking the Bay Area cross-country."
01:35:44.541,01:35:45.583,What is that? A medium?
01:35:48.708,01:35:50.708,Best 600 bucks I ever spent.
01:35:51.750,01:35:53.333,I'm so hungry all the time.
01:36:12.666,01:36:15.791,You think everyone knows I punched Keanu Reeves?
01:36:17.250,01:36:19.833,You should probably write a song about it just to be sure.
01:38:47.500,01:38:48.583,Whoo!
01:39:09.291,01:39:10.416,Whoo!
