start,end,script
01:33:30.897,01:34:37.463,"I say, sir, uh… -Yes, sir? -Uh, is Miss Doolittle in?"
01:34:37.672,01:34:39.132,Whom shall I say is calling?
01:34:39.382,01:34:45.138,"Freddy Eynsford-Hill. Oh, if she doesn't remember who I am, tell her I'm the chap who was sniggering at her."
01:34:45.889,01:34:48.224,"-Yes, sir. -And will you give her these?"
01:34:48.558,01:34:50.560,"Yes, sir. Wouldn't you like to come in, sir?"
01:34:50.643,01:34:52.478,"They're having dinner, but you may wait in the hall."
01:34:52.562,01:34:55.523,"No, no, thank you. I want to drink in the street where she lives."
01:34:56.149,01:34:57.192,"Yes, sir."
01:36:45.717,01:36:47.468,"I'm terribly sorry, sir."
01:36:47.677,01:36:50.722,Ms. Doolittle says she doesn't want to see anyone ever again.
01:36:50.847,01:36:52.598,But why? She was unbelievable.
01:36:52.682,01:36:54.100,"So, I've been told, sir."
01:36:54.225,01:36:57.937,-Is there any further message? -Yes. Tell her that I'll wait.
01:36:58.313,01:37:00.732,"Oh, but it might be days, sir, even weeks."
01:37:00.815,01:37:02.942,But don't you see? I'll be happier here.
01:37:47.820,01:37:50.656,"It really is, Higgins. It's inhuman to continue."
01:37:50.782,01:37:53.576,Do you realize what you've got to teach this poor girl within six weeks?
01:37:53.659,01:37:58.915,"Gotta teach her to walk, talk, address a duke, a lord, a bishop, an ambassador. It's absolutely impossible."
01:37:59.582,01:38:03.044,"Higgins, I'm trying to tell you that I want to call off the bet."
01:38:03.169,01:38:07.423,"I know you're a stubborn man, but so am I. This experiment is over."
01:38:07.548,01:38:11.094,And nothing short of an order from the king could force me to recant.
01:38:11.928,01:38:16.224,"Now, if you'll excuse me. You understand, Higgins, it's over."
01:38:16.349,01:38:17.350,Higgins.
01:38:18.017,01:38:26.150,"Higgins, if there's any mishap at the embassy tonight, if Miss Doolittle suffers any embarrassment, whatever, -it'll be on your head alone. -Oh, Eliza can do anything."
01:38:26.234,01:38:27.860,Suppose she's discovered? Remember Ascot?
01:38:27.944,01:38:29.779,Suppose she makes another ghastly mistake?
01:38:29.862,01:38:32.407,"There will be no horses at the ball, Pickering."
01:38:37.120,01:38:39.330,"Oh, if anything happened tonight, I don't know what I'd do."
01:38:39.956,01:38:43.334,"-You could always re-join your regiment. -This is no time for flippancy, Higgins."
01:38:43.501,01:38:47.463,The way you've driven the girl the last six weeks has exceeded all bounds of common decency.
01:38:47.922,01:38:49.549,"For God's sake, can you stop pacing up and down?"
01:38:49.632,01:38:50.758,Can't you settle somewhere?
01:38:50.925,01:38:52.760,Have some port. It'll quieten your nerves.
01:38:52.885,01:38:54.178,I'm not nervous.
01:38:55.847,01:38:57.306,-Where is it? -On the piano.
01:38:59.684,01:39:00.601,"The car is here, sir."
01:39:00.685,01:39:02.437,"-Oh, good. Tell Ms. Doolittle. -Yes, sir."
01:39:02.562,01:39:05.898,Tell Ms. Doolittle indeed. I bet you that damned gown doesn't fit.
01:39:06.149,01:39:08.401,I warned you about these French designers.
01:39:08.526,01:39:11.529,"We should've gone to a good English shop, everyone would've been on our side."
01:39:11.612,01:39:13.531,"-Have a glass of port? -No, thank you."
01:39:20.580,01:39:24.375,Are you so sure this girl will retain everything you've hammered into her?
01:39:25.334,01:39:26.669,"Well, we shall see."
01:39:27.253,01:39:28.254,Suppose she doesn't?
01:39:30.131,01:39:31.632,I lose my bet.
01:39:31.883,01:39:35.511,"Higgins, there's one thing I can't stand about you, that's your confounded complacency."
01:39:35.595,01:39:39.932,"At a moment like this, with so much at stake, it's utterly indecent that you don't need a glass of port."
01:39:42.810,01:39:44.061,And what about the girl?
01:39:44.145,01:39:46.147,You act as though she doesn't matter at all.
01:39:46.772,01:39:49.233,"Oh, rubbish, Pickering. Of course she matters."
01:39:49.775,01:39:51.903,What do you think I've been doing all these months?
01:39:52.153,01:39:59.410,What could possibly matter more than to take a human being and change her into a different human being by creating a new speech for her?
01:40:00.036,01:40:05.333,It's filling up the deepest gap that separates class from class and soul from soul.
01:40:06.292,01:40:08.211,"No, she matters immensely."
01:40:33.861,01:40:37.198,"-Thank you, Colonel Pickering. -Don't you think so, Higgins?"
01:40:40.243,01:40:42.995,Not bad. Not bad at all.
01:43:22.780,01:43:26.242,"Major General, the right honorable, Sir James Clarence."
01:43:28.077,01:43:30.037,Marquis and Marquise of Glenning.
01:43:32.331,01:43:34.417,Lady Suzanna De Longly.
01:43:36.836,01:43:39.422,Sir Albert and Lady Derring.
01:43:40.047,01:43:43.509,Honorable Mr. Archibald and Lady Catherine Herring.
01:43:43.592,01:43:45.803,Maestro. Maestro.
01:43:48.180,01:43:50.933,-Don't you remember me? -No. Who the devil are you?
01:43:51.225,01:43:54.645,"I'm your pupil. Your first, your greatest, your best pupil."
01:43:54.770,01:43:57.106,I'm Zoltan Karpathy. That marvelous boy.
01:43:58.649,01:44:00.568,I made your name famous throughout Europe.
01:44:00.693,01:44:02.445,"You teach me phonetics, you cannot forget me."
01:44:02.528,01:44:03.904,Why don't you have your hair cut?
01:44:03.988,01:44:07.867,"Ah, well, I don't have your imposing appearance, your figure, your brow."
01:44:07.950,01:44:09.952,"If I had my hair cut, nobody would notice me."
01:44:10.035,01:44:11.829,Where did you get all these old coins?
01:44:11.954,01:44:13.748,These are decorations for language.
01:44:14.206,01:44:15.916,The Queen of Transylvania is here this evening.
01:44:16.000,01:44:18.586,"I'm indispensable to her at these official, international parties."
01:44:18.753,01:44:22.131,"I speak 32 languages, I know everyone in Europe."
01:44:22.214,01:44:26.177,-No impostor can escape my detection. -Professor Karpathy.
01:44:28.512,01:44:29.722,The Greek Ambassador.
01:44:30.890,01:44:31.932,Greek my foot.
01:44:32.141,01:44:34.769,"He pretends not to know any English, but he cannot deceive me."
01:44:38.147,01:44:43.110,He speaks English so villainously that he cannot utter a word without betraying his origin.
01:44:43.944,01:44:47.406,"I help him pretend, but I make him pay through the nose. I make them all pay."
01:44:47.531,01:44:49.158,"Excuse me, sir, you are wanted upstairs."
01:44:49.241,01:44:51.327,"-Her Excellency asked for you. -Oh, excuse me."
01:45:16.143,01:45:18.562,Baron and Baroness of Yorkshire.
01:45:20.773,01:45:23.234,Sir Guy and Lady Skot Ackland.
01:45:43.337,01:45:45.422,The Count and Countess Demerau.
01:45:46.340,01:45:48.509,Viscount and Viscountess Hillyard.
01:45:49.009,01:45:51.512,Mr. and Mrs. Richard Lanser.
01:45:52.513,01:45:55.057,Lord and Lady Clanders.
01:45:55.891,01:45:58.477,"Ms. Eliza Doolittle, Colonel Pickering."
01:45:58.978,01:46:02.565,"Ms. Eliza Doolittle, Colonel Pickering."
01:46:02.940,01:46:05.276,"-Professor Higgins. -Good evening, Ms. Doolittle."
01:46:05.442,01:46:06.527,Your Excellency.
01:46:06.610,01:46:08.571,-Ms. Doolittle. -How do you do?
01:46:09.071,01:46:11.031,"-Good evening, colonel. -Good evening."
01:46:11.699,01:46:12.700,"-Oh, colonel. -Ah."
01:46:17.454,01:46:21.584,"Oh, a cousin of mine and Higgins. Excuse me."
01:46:22.001,01:46:23.127,Professor Higgins.
01:46:23.294,01:46:27.506,Such a faraway look as if she's always lived in a garden.
01:46:27.798,01:46:29.884,"So she has, a sort of garden."
01:46:58.996,01:47:02.333,Henry must take Eliza home at once. There's a language expert here.
01:47:02.416,01:47:04.752,"Sort of, you know, sort of impostorologist."
01:47:04.835,01:47:06.170,I beg your pardon.
01:47:06.337,01:47:08.005,The young lady with Colonel Pickering.
01:47:09.006,01:47:10.341,Find out who she is.
01:47:10.966,01:47:11.884,With pleasure.
01:47:12.635,01:47:14.428,The whole situation is highly explosive.
01:47:20.893,01:47:23.437,"Tell me, Zoltan, some more about the Greek ambassador."
01:47:23.520,01:47:26.941,"Gladly, but first I would love you to present me to this glorious creature."
01:47:38.285,01:47:44.333,"Her Majesty, the Queen of Transylvania and his Royal Highness, Prince Gregor."
01:48:30.838,01:48:32.840,Charming. Quite charming.
01:48:34.466,01:48:35.759,"Ms. Doolittle, ma'am."
01:49:05.706,01:49:07.541,This is a beautiful ball gown.
01:50:12.439,01:50:14.733,"Ms. Doolittle, my son would like to dance with you."
01:51:10.247,01:51:11.248,Eliza?
01:53:31.179,01:53:32.597,"Well, Mr. Higgins?"
01:53:32.973,01:53:35.934,"A triumph, Mrs. Pearce. A total triumph."
01:53:36.435,01:53:40.022,"Higgins, you were superb. Absolutely superb."
01:53:40.105,01:53:42.983,"Tell us the truth now, weren't you a little bit nervous once or twice?"
01:53:43.066,01:53:45.235,-No. Not for a second. -Not during the whole evening?
01:53:45.316,01:53:47.195,Doesn't matter when I told you we were gonna win hands down.
01:53:47.279,01:53:49.573,"I felt like a bear in a cage, hanging about with nothing to do."
01:53:49.656,01:53:51.450,It was an immense achievement.
01:53:51.533,01:53:54.161,"If I hadn't backed myself to do it, I'd have given it up two months ago."
01:53:54.244,01:53:57.706,-Absolutely fantastic. -A lot of tomfoolery.
01:53:57.789,01:53:59.791,"Higgins, I salute you."
01:53:59.875,01:54:02.419,"Oh, silly people don't know their own silly business."
01:55:33.552,01:55:35.429,Thank goodness for Zoltan Karpathy.
01:55:35.512,01:55:37.556,"If it hadn't been for him, I would've died of boredom."
01:55:37.639,01:55:40.225,Karpathy? That dreadful Hungarian? Was he there?
01:55:40.350,01:55:42.978,"Yes, he was there, all right and up to his old tricks."
01:56:44.498,01:56:45.373,No.
01:57:19.783,01:57:22.536,"Not only Hungarian, but of royal blood."
01:58:37.444,01:58:39.904,Now I can go to bed without dreading tomorrow.
01:58:46.661,01:58:48.955,"Good night, Higgins. It's been a great occasion."
01:58:49.039,01:58:50.081,"Good night, Pickering."
01:58:51.541,01:58:52.834,"Oh, Mrs. Pearce?"
01:58:53.835,01:58:54.836,"Oh, damn."
01:58:55.378,01:58:58.131,I meant to ask her to give me coffee in the morning instead of tea.
01:58:58.590,01:59:00.300,"Leave a little note for her, will you, Eliza?"
01:59:00.634,01:59:01.760,And put out the lights.
01:59:53.269,01:59:54.813,Leave my head behind one of these days.
01:59:55.105,01:59:57.273,What the devil have I done with my slippers?
02:00:00.235,02:00:01.903,Here are your slippers.
02:00:03.154,02:00:04.239,There!
02:00:05.281,02:00:07.117,And there!
02:00:07.450,02:00:11.454,Take your slippers and may you never have a day's luck with them.
02:00:11.996,02:00:13.289,What on Earth?
02:00:13.873,02:00:15.291,What's the matter? Is anything wrong?
02:00:15.709,02:00:18.712,"No, nothing wrong with you. I won your bet for you, haven't I?"
02:00:18.920,02:00:21.548,"That's enough for you. I don't matter, I suppose."
02:00:22.382,02:00:25.343,You won my bet? You presumptuous insect.
02:00:25.427,02:00:27.721,I won it. What did you throw those slippers at me for?
02:00:27.804,02:00:31.057,"Because I wanted to smash your face. I could kill you, you selfish brute."
02:00:31.141,02:00:33.518,Why didn't you leave me where you picked me up in the gutter?
02:00:33.601,02:00:36.813,"You thank God it's all over now, you can throw me back again there, do you?"
02:00:37.355,02:00:39.941,"Oh, so the creature's nervous after all."
02:00:43.570,02:00:45.864,"Claws in, you cat. How dare you show your temper to me."
02:00:45.947,02:00:47.198,Sit down and be quiet.
02:00:47.282,02:00:51.411,"Oh, what's to become of me? What's to become of me?"
02:00:53.511,02:00:55.161,How the devil do I know what's to become of you?
02:00:55.261,02:00:56.733,What does it matter what becomes of you?
02:00:56.833,02:00:59.294,You don't care. I know you don't care.
02:00:59.878,02:01:01.004,You wouldn't care if I was dead.
02:01:01.087,02:01:03.882,I'm nothing to you. Not as much as them slippers.
02:01:04.007,02:01:06.134,-Those slippers? -Those slippers.
02:01:06.885,02:01:08.720,I didn't think it meant any difference now.
02:01:12.265,02:01:14.851,Why have you suddenly begun going on like this?
02:01:15.351,02:01:17.479,May I ask if you complain of your treatment here?
02:01:17.979,02:01:20.398,-No. -Has anybody behaved badly?
02:01:20.482,02:01:22.776,-Colonel Pickering? Mrs. Pearce? -No.
02:01:23.693,02:01:26.279,"Well, you don't pretend that I have treated you badly?"
02:01:27.739,02:01:28.823,-No. -No.
02:01:29.282,02:01:30.366,I'm glad to hear that.
02:01:31.534,02:01:34.329,"Perhaps, you're tired after the strain of the day."
02:01:34.996,02:01:37.540,"Would you, uh, would you have a chocolate?"
02:01:37.791,02:01:38.792,No!
02:01:39.751,02:01:40.710,Thank you.
02:01:42.462,02:01:48.343,"Well, it's only natural that you should be anxious, but it's all over now. Nothing more to worry about."
02:01:48.551,02:01:51.137,"No, nothing more for you to worry about."
02:01:52.764,02:01:55.683,"Oh, God, I wish I was dead."
02:01:56.100,02:01:58.812,"Why? In heaven's name, why?"
02:01:59.521,02:02:03.107,"Now, listen to me, Eliza. All this irritation is purely subjective."
02:02:03.566,02:02:07.111,-I don't understand. I'm too ignorant. -It's just imagination.
02:02:07.195,02:02:09.239,Nothing's wrong. Nobody's hurting you.
02:02:09.531,02:02:15.119,"Now, you go to bed and sleep it off. Have a little cry and say your prayers and you'll feel very much more comfortable."
02:02:15.662,02:02:19.374,"I heard your prayers, Thank God it's all over."
02:02:19.457,02:02:23.586,"Well, don't you thank God it's all over and how you're free and you can do what you like."
02:02:23.795,02:02:27.173,"Oh, what am I fit for? What have you left me fit for?"
02:02:27.715,02:02:30.218,Where am I to go? What am I to do?
02:02:30.301,02:02:32.971,And what's to become of me?
02:02:34.222,02:02:37.350,"Oh, that's what's worrying you, is it?"
02:02:38.685,02:02:40.603,"Oh, I wouldn't worry about that if I were you."
02:02:40.687,02:02:43.690,I'm sure you won't have any difficulty in settling yourself somewhere or other.
02:02:47.527,02:02:49.571,I didn't quite realize you were going away.
02:02:51.531,02:02:53.157,"You might marry, you know."
02:02:53.867,02:02:57.787,"You see, Eliza, all men are not confirmed old bachelors like me and the colonel."
02:02:57.912,02:03:00.915,"Most men are the marrying sort, poor devils."
02:03:01.583,02:03:02.625,And you're not bad-looking.
02:03:02.709,02:03:04.460,You're really quite a pleasure to look at sometimes.
02:03:05.503,02:03:13.845,"Well, not now, of course, when you've been crying you look like the very devil, but I mean, when you're all right and quite yourself, you're what I would call attractive."
02:03:15.138,02:03:20.143,"Now, you go to bed and have a good night's rest, then get up and have a look at yourself in the glass, you won't feel so bad."
02:03:25.773,02:03:29.444,I dare say my mother might find some fellow or other who'd do very well.
02:03:29.736,02:03:31.696,We were above that at Covent Garden.
02:03:31.905,02:03:33.031,What do you mean?
02:03:33.573,02:03:36.034,"I sold flowers, I didn't sell myself."
02:03:36.910,02:03:39.871,"Now, you've made a lady of me, I'm not fit to sell anything else."
02:03:40.246,02:03:45.835,"Oh, tosh, Eliza, don't insult human relations by dragging all that cant about buying and selling into it."
02:03:46.044,02:03:47.883,You don't have to marry the fellow if you don't want to.
02:03:48.171,02:03:50.757,"-What else am I to do? -Well, lots of things."
02:03:51.841,02:03:54.135,What about the old idea of a florist shop?
02:03:54.344,02:03:56.763,I'm sure Pickering would set you up in one. He's got lots of money.
02:03:57.472,02:03:59.098,He paid for all those togs you're wearing tonight.
02:03:59.182,02:04:02.727,And that with the hire of the jewelry will make a big hole in 200 pounds.
02:04:03.770,02:04:06.105,"Oh, come on now. You'll be all right."
02:04:07.315,02:04:09.901,"Well, I must be off to bed. I'm really devilish sleepy."
02:04:11.861,02:04:13.571,I was looking for something. What was it?
02:04:14.238,02:04:15.323,Your slippers.
02:04:15.949,02:04:18.534,"Oh, yes, of course. You shied them at me."
02:04:19.827,02:04:24.290,"Before you go, sir… Hmm?"
02:04:25.875,02:04:28.753,…do my clothes belong to me or to Colonel Pickering?
02:04:30.171,02:04:31.923,What the devil use would they be to Pickering?
02:04:32.215,02:04:34.050,Why do you bother about that in the middle of the night?
02:04:34.175,02:04:35.889,I want to know what I may take away with me.
02:04:36.018,02:04:37.728,I don't wanna be accused of stealing.
02:04:39.013,02:04:40.390,Stealing?
02:04:41.307,02:04:44.268,"You shouldn't have said that, Eliza. That shows a-- a want of feeling."
02:04:44.519,02:04:46.521,I'm sorry. I'm only a common ignorant girl.
02:04:46.604,02:04:48.231,"In my station, I have to be careful."
02:04:48.648,02:04:51.693,There can't be any feelings between the likes of you and the likes of me.
02:04:51.985,02:04:54.570,"Please, will you tell me what belongs to me and what doesn't?"
02:04:56.239,02:04:58.282,Take the whole damned houseful if you want.
02:04:58.783,02:05:00.952,"Except the jewelry, that's hired. Will that satisfy you?"
02:05:01.160,02:05:02.537,"Stop, please."
02:05:04.956,02:05:07.917,Will you take these to your room and keep them safe?
02:05:08.793,02:05:11.212,I don't want to run the risk of them being missed.
02:05:14.841,02:05:19.637,"If these belonged to me and not the jeweler, I'd-- I'd ram them down your ungrateful throat."
02:05:19.804,02:05:23.933,The ring isn't the jeweler's. It's the one you bought me in Brighton.
02:05:25.143,02:05:26.394,I don't want it now.
02:05:29.814,02:05:31.315,Don't you hit me!
02:05:32.108,02:05:35.278,"Hit you? You infamous creature, how dare you suggest such a thing."
02:05:35.361,02:05:38.072,It's you who've hit me. You-- you've wounded me to the heart.
02:05:38.156,02:05:41.909,I'm glad. I've got a little of my own back anyhow.
02:05:42.910,02:05:46.122,"You've caused me to lose my temper, a thing that's hardly happened to me before."
02:05:46.622,02:05:49.042,I don't wish to discuss it further tonight. I'm going to bed.
02:05:49.417,02:05:53.671,You better leave your own note for Mrs. Pearce about the coffee for it won't be done by me.
02:05:53.796,02:05:57.592,"Damn Mrs. Pearce, damn the coffee and damn you."
02:05:58.593,02:06:06.350,And damn my own folly for having lavished my hard-earned knowledge and the treasure of my regard and intimacy on a heartless guttersnipe.
02:09:08.532,02:09:09.575,Darling.
02:09:10.868,02:09:12.745,"Freddy, whatever are you doing here?"
02:09:12.828,02:09:16.707,Nothing. I spend most of my nights here. It's the only place where I'm happy.
02:09:16.791,02:09:18.334,"Don't laugh at me, Ms. Doolittle."
02:09:18.501,02:09:22.546,"Don't you call me Ms. Doolittle, do you hear? Eliza's good enough for me."
02:09:24.382,02:09:28.010,"Oh, Freddy, you don't think I'm a heartless guttersnipe, do you?"
02:09:28.427,02:09:31.430,"Darling, how could you imagine such a thing? You know how I feel."
02:09:31.597,02:09:33.307,I've written two or three times a day telling you.
02:09:33.391,02:09:34.350,Sheets and sheets.
02:11:42.353,02:11:44.146,"-Eliza, where are you going? -To the river."
02:11:44.230,02:11:46.023,-What for? -To make a hole in it.
02:11:47.858,02:11:49.485,"Eliza, darling, what do you mean?"
02:12:21.642,02:12:23.561,"Darling, shall I come with you?"
02:13:24.079,02:13:25.206,"Yes, please."
02:14:01.450,02:14:04.328,"Oh, good morning, miss. Can I help you?"
02:14:16.799,02:14:17.716,Huh?
02:14:19.051,02:14:21.011,"-Yes? -Oh, excuse me, miss."
02:14:21.136,02:14:22.972,For a second I thought you were somebody else.
02:14:23.097,02:14:25.432,"-Who? -Forgive me, ma'am."
02:14:25.641,02:14:27.726,Early morning light playing tricks with my eyes.
02:14:28.394,02:14:29.645,"Can I get you a taxi, ma'am?"
02:14:29.853,02:14:32.856,A lady like you shouldn't be walking alone around London this hour of the morning.
02:14:35.651,02:14:36.735,"No, thank you."
02:15:25.326,02:15:27.745,We value your patronage always.
02:15:27.828,02:15:31.081,"Oh, thank you, my good man. Thank you. Here. Come here."
02:15:31.582,02:15:34.335,Take the missus on a trip to Brighton with my compliments.
02:15:37.421,02:15:40.716,"Charming spot this, Harry. We must visit it more often."
02:15:41.592,02:15:42.676,Father?
02:15:44.762,02:15:46.138,"Oh, no."
02:15:46.597,02:15:48.349,"You see, Harry, he has no mercy."
02:15:48.432,02:15:51.101,"Sent her down to spy on me in me misery, he did."
02:15:51.185,02:15:52.853,Me own flesh and blood.
02:15:55.481,02:15:58.525,"Well, I'm miserable all right. You can tell 'im that straight."
02:15:58.651,02:16:01.028,What are you talking about? What you dressed up for?
02:16:01.236,02:16:05.240,As if you didn't know. Go on back to that Wimpole Street devil.
02:16:05.491,02:16:06.867,Tell 'im what he's done to me.
02:16:07.159,02:16:08.535,What's he done to you?
02:16:09.119,02:16:10.245,"Ruined me, that's all."
02:16:10.579,02:16:14.333,Tied me up and delivered me into the 'ands of middle-class morality.
02:16:14.625,02:16:15.834,And don't you defend 'im.
02:16:16.251,02:16:31.183,"Was it 'im or was it not 'im, wrote to an old American blighter named Wallingford who was givin' five millions to fund moral reform societies to tell 'im the most original moralist in England was Mr. Alfred P. Doolittle, a common dustman."
02:16:33.102,02:16:34.937,Sounds like one of his jokes.
02:16:35.354,02:16:38.315,You may call it a joke. It's put the lid on me proper.
02:16:38.816,02:16:43.237,The old bloke died and left me 4000 pounds a year in his bloomin' will.
02:16:44.571,02:16:46.573,Who asked 'im to make a gentleman out of me?
02:16:46.740,02:16:48.659,"I was happy, I was free."
02:16:49.201,02:16:52.788,"I touched pretty nigh everyone for money when I wanted it, same as I touched 'im."
02:16:53.539,02:16:57.042,"Now, I'm tied neck and 'eels and everybody touches me."
02:16:57.835,02:17:03.132,"A year ago, I 'adn't a relation in the world except one or two who wouldn't speak to me."
02:17:03.632,02:17:04.675,Now I've 50.
02:17:04.967,02:17:07.094,Not a decent week's wages amongst the lot of them.
02:17:07.970,02:17:10.639,"Oh, I 'ave to live for others now, not for myself."
02:17:11.181,02:17:12.891,Middle-class morality.
02:17:13.308,02:17:16.186,"Come on, Alfie. Another couple of hours and we have to be at the church."
02:17:16.562,02:17:19.314,"-Church? -Yeah, church."
02:17:19.898,02:17:21.650,The deepest cut of all.
02:17:22.317,02:17:25.028,"Well, why do you think I'm dressed up like a ruddy pallbearer?"
02:17:26.071,02:17:27.823,Your stepmother wants to marry me.
02:17:27.990,02:17:30.701,"Now I'm respectable, she wants to be respectable."
02:17:32.536,02:17:33.996,why don't you give the money back?
02:17:34.621,02:17:41.044,"That's the tragedy of it, Eliza. It's easy to say chuck it, but I 'aven't the nerve."
02:17:41.837,02:17:45.215,"We're all intimidated. That's what we are, intimidated. Bought up."
02:17:45.549,02:17:47.384,Yeah. That's what I am.
02:17:48.010,02:17:50.554,That's what your precious professor's brought me to.
02:17:50.721,02:17:52.890,Not my precious professor.
02:17:53.432,02:17:55.392,"Oh, sent you back, has he?"
02:17:57.019,02:18:02.191,"First he shoves me in the middle class, then he chucks you out for me to support you."
02:18:02.524,02:18:04.067,That's all part of his plan.
02:18:05.152,02:18:06.653,But you double-cross 'im.
02:18:07.738,02:18:09.364,Don't you come back 'ome to me.
02:18:10.032,02:18:12.117,Don't you take tuppence from me.
02:18:12.451,02:18:15.537,You stand on your own two feet. You're a lady now and you can do it.
02:18:16.121,02:18:19.333,"Yeah, that's right, Eliza. You're a lady now."
02:18:19.666,02:18:21.752,"Eliza, it's getting awfully cold in that taxi."
02:18:21.919,02:18:25.881,"Here, Eliza, would you like to come and see me turned off this morning, eh?"
02:18:26.048,02:18:28.091,"St. George's 'Anover Square, ten o'clock."
02:18:28.926,02:18:30.761,"I wouldn't advise it, but you're welcome."
02:18:30.886,02:18:32.554,"-No, thank you, Dad. -No."
02:18:33.639,02:18:35.098,"Are you all finished here, Eliza?"
02:18:36.350,02:18:39.520,"Yes, Freddy. I'm all finished here."
02:18:43.190,02:18:44.191,"Good luck, Dad."
02:18:45.067,02:18:46.318,"Thank you, Eliza."
02:19:03.877,02:19:07.047,"-Oh, come along, Alfie. -'ow much time have I got left?"
02:19:18.642,02:19:21.895,There's drinks and girls all over London.
02:19:26.733,02:19:28.277,"Set 'em up, me darlin'."
02:25:07.365,02:25:09.993,Pickering. Pickering. Didn't she even say where to send her clothes?
02:25:10.076,02:25:11.953,"I told you, sir. She took them all with her."
02:25:13.371,02:25:15.207,Here's a confounded thing. Eliza's bolted.
02:25:15.332,02:25:16.458,-Bolted? -Bolted. Last night.
02:25:16.541,02:25:18.752,Mrs. Pearce let her go without telling me a thing about it.
02:25:18.877,02:25:20.128,"-Well, I'm dashed. -What am I to do?"
02:25:20.212,02:25:21.796,I got tea this morning instead of coffee.
02:25:21.880,02:25:23.924,I don't know where anything is. I don't know where my appointments are.
02:25:24.090,02:25:26.760,"Eliza would know. Of course, she'd know, but damn it, she's gone."
02:25:26.843,02:25:28.951,Did either of you gentlemen frighten her last night?
02:25:29.151,02:25:31.056,Last night. We hardly said a word to her. You were there.
02:25:31.223,02:25:32.807,Did you bully her after I went to bed?
02:25:32.891,02:25:34.809,The other way around. She threw the slippers at me.
02:25:34.935,02:25:36.436,I never gave her the slightest provocation.
02:25:36.519,02:25:39.147,"The slippers suddenly came, bang, at my head before I uttered a word."
02:25:39.272,02:25:41.524,Used the most disgraceful language. I was shocked.
02:25:41.608,02:25:43.109,"-Well, I'm dashed. -I don't understand."
02:25:43.193,02:25:44.736,We've always given her every consideration.
02:25:44.819,02:25:46.947,"-She admitted it herself. -Well, I'm dashed."
02:25:47.072,02:25:50.116,"Oh, Pickering, for God's sake, stop being dashed and do something."
02:25:50.200,02:25:51.493,"-What? -Well, phone the police."
02:25:51.576,02:25:53.036,What are they there for in heaven's name?
02:25:53.119,02:25:57.999,"Mr. Higgins, you can't give Eliza's name to the police as if she were a thief or a lost umbrella."
02:25:58.083,02:25:59.751,But why not? I want to find the girl.
02:26:00.043,02:26:02.128,She belongs to me. I paid five pounds for her.
02:26:03.129,02:26:05.799,"Quite right. Hello. Scotland Yard, please."
02:26:06.049,02:26:08.051,"-Get me some coffee, would you please? -Yes, sir."
02:26:08.134,02:26:11.763,"Mrs., um-- Scotland Yard? Pierce, of course. I beg your pardon, yes."
02:26:11.846,02:26:14.975,This-- This is Colonel Pickering speaking.
02:26:15.100,02:26:18.853,Hugh Pickering. 27A Wimpole Street.
02:26:19.354,02:26:21.564,I want to report a missing person.
02:26:22.232,02:26:25.068,"A Miss Eliza Doolittle, yeah."
02:26:25.485,02:26:26.486,About 21.
02:26:27.529,02:26:30.573,"Oh, I should say about 5'7."
02:26:31.825,02:26:32.784,Her eyes?
02:26:33.201,02:26:37.956,"Oh, let me think now. Her eyes, her eyes, uh… -Brown. -Brown, yeah."
02:26:38.957,02:26:41.501,"No, no, no. Her hair?"
02:26:41.876,02:26:47.173,"Oh, good Lord. Let me… Well, sort of nondescript neutral sort of-- Brown, brown, brown."
02:26:47.257,02:26:49.884,"You heard what he said? Brown, brown, brown, yes."
02:26:49.968,02:26:53.346,"No, no, no, this is her residence. 27A-- Yeah."
02:26:53.763,02:26:56.308,"About between 3:00 and 4:00 this morning, I understand."
02:26:56.850,02:27:00.437,"Yes. No, no, no. Rela-- No, she's no relation, no."
02:27:00.687,02:27:04.232,"What? Well, just let's call her a good friend, shall we?"
02:27:04.941,02:27:06.067,I beg your pardon?
02:27:06.484,02:27:09.446,"Listen to me, my man, I don't like the tenor of that question."
02:27:09.571,02:27:11.990,What the girl does here is our affair.
02:27:12.991,02:27:16.536,Your affair is to get her back so that she can continue doing it.
02:27:17.078,02:27:18.413,"Well, I'm dashed."
02:27:35.138,02:27:38.099,"Higgins, I have an old school chum at the Home Office."
02:27:38.183,02:27:40.643,"Perhaps, he can help. Think I'll give him a ring."
02:28:02.082,02:28:05.460,"Oh, I want to speak to Mr. Brewster Budgin, please."
02:28:05.543,02:28:07.629,"Brew-- Yes, I'll wait."
02:28:13.093,02:28:17.097,"Pickering, why can't a woman be more like a man?"
02:28:17.889,02:28:18.932,I beg your pardon?
02:29:03.059,02:29:03.935,Of course not.
02:29:06.146,02:29:07.105,Nonsense.
02:29:09.649,02:29:10.525,Never.
02:29:52.901,02:29:54.944,"Oh, hello. Mr. Brewster Budgin there?"
02:29:56.946,02:30:00.408,"Oh, Bruzzie, you'll never never guess who this is."
02:30:01.910,02:30:03.870,"You're quite right, yes, it is. Good heavens."
02:30:04.120,02:30:05.622,"By George, what a memory."
02:30:06.623,02:30:07.916,"How are you, Bruzzie?"
02:30:08.374,02:30:09.501,Nice to hear your voice.
02:30:10.335,02:30:13.505,"What? Oh, don't say that. Is it already 30 years? Good heavens."
