start,end,script
00:45:51.206,00:45:53.000,...that's why they all recognize me.
00:45:54.126,00:45:56.462,They call me the German Sergeant York.
00:45:57.754,00:45:59.381,Maybe they'll make a film about your exploits.
00:46:00.841,00:46:04.470,"Well, that's just what Joseph Goebbels thought."
00:46:05.304,00:46:07.764,So he did and called it Nation's Pride.
00:46:09.141,00:46:13.604,And they wanted me to play myself...
00:46:15.063,00:46:15.898,...so I did.
00:46:16.482,00:46:18.901,Joseph thinks this movie will be proven to be his masterpiece.
00:46:19.568,00:46:21.236,And I will be the German Van Johnson.
00:46:22.112,00:46:23.697,Nation's Pride is about you?
00:46:25.741,00:46:27.784,Nation's Pride is starring you?
00:46:27.993,00:46:29.036,I know.
00:46:29.286,00:46:30.329,Comical?
00:46:31.163,00:46:32.915,"Well, good luck with your movie, Private."
00:46:32.998,00:46:35.125,I hope all goes well for Joseph and yourself.
00:46:45.219,00:46:46.595,Goodbye!
00:46:48.430,00:46:49.890,"-Do you need help? -No, it's okay."
00:46:50.516,00:46:51.683,"If you need me, I'll be in the storage room."
00:46:51.767,00:46:52.851,"Okay, my love."
00:47:26.343,00:47:27.469,Mademoiselle Mimieux?
00:47:30.013,00:47:31.056,Yes?
00:47:35.477,00:47:37.104,Is this your cinema?
00:47:37.396,00:47:38.230,Yes.
00:47:42.276,00:47:43.318,Come down!
00:47:46.280,00:47:47.114,Please.
00:48:03.839,00:48:05.882,I don't understand. What have I done?
00:48:07.509,00:48:09.219,Get your ass in that car.
00:48:29.114,00:48:34.244,It's only the offspring of slaves that allows America to be competitive athletically.
00:48:54.598,00:48:55.974,"Good, you came."
00:48:56.183,00:48:58.560,I wasn't sure whether or not you'd accept my invitation.
00:48:59.311,00:49:00.145,Invitation?
00:49:01.229,00:49:02.064,"Is that the young lady in question, Fredrick?"
00:49:04.650,00:49:06.068,"Emmanuelle, there is somebody I want you to meet."
00:49:08.779,00:49:13.200,"Emmanuelle Mimieux, I'd like to introduce you to the minister of propaganda..."
00:49:13.575,00:49:16.453,...the leader of the entire German film industry...
00:49:16.745,00:49:20.582,"...and now that I'm an actor, my boss, Dr. Joseph Goebbels."
00:49:21.625,00:49:23.418,"Your reputation precedes you, Fräulein Mimieux."
00:49:30.676,00:49:33.470,"And normally, this is Herr Goebbels' French interpreter..."
00:49:33.553,00:49:35.055,...Mademoiselle Francesca Mondino.
00:49:41.978,00:49:43.021,Hello.
00:49:44.773,00:49:46.733,And you've met the Major.
00:49:48.402,00:49:50.862,"Actually, I didn't introduce myself. Major Dieter Hellstrom of the Gestapo."
00:49:51.321,00:49:52.531,"At your service, mademoiselle."
00:49:53.532,00:49:54.574,Please allow me...
00:49:55.867,00:49:56.910,"...have a seat, please."
00:50:03.417,00:50:06.002,"Try the champagne, mademoiselle, it's quite good."
00:50:14.720,00:50:17.180,"I must say, Fräulein, I should be rather annoyed with you."
00:50:19.725,00:50:21.184,I arrive in France...
00:50:21.268,00:50:23.270,...and I wish to have lunch with my star.
00:50:25.355,00:50:26.398,Little do I know...
00:50:27.023,00:50:29.359,...he's become the toast of Paris.
00:50:29.651,00:50:31.570,And now he must find time for me.
00:50:36.450,00:50:39.244,"People wait in line hours, days to see me."
00:50:42.038,00:50:43.623,For the Führer...
00:50:45.333,00:50:46.710,"...and Private Zoller, I wait."
00:50:48.712,00:50:52.299,"So finally, I'm granted an audience with the young Private."
00:50:54.718,00:50:57.304,And he spends the entire lunch speaking of you and your cinema.
00:50:59.890,00:51:01.183,"So Fräulein Mimieux, let's get down to business."
00:51:02.184,00:51:03.435,--Herr Minister Doctor Goebbels...
00:51:03.518,00:51:04.644,I haven't informed her yet.
00:51:04.728,00:51:07.105,"Unless the girl's a simpleton, I'm sure she's figured it out by now."
00:51:07.397,00:51:09.149,"After all, she does operate a cinema."
00:51:10.108,00:51:11.151,"Francesca, tell her."
00:51:12.152,00:51:14.529,"What they are trying to tell you, Emmanuelle, is Private Zoller..."
00:51:14.613,00:51:17.157,...has spent the last hour at lunch trying to convince Monsieur Goebbels...
00:51:17.240,00:51:19.743,...to abandon previous plans for Private Zoller's film premiere...
00:51:20.243,00:51:22.996,...and change the venue to your cinema.
00:51:24.039,00:51:25.081,What?
00:51:26.082,00:51:27.000,I wanted to inform her.
00:51:30.587,00:51:31.922,--What's the issue?
00:51:32.255,00:51:35.091,The Private wanted to inform the mademoiselle himself.
00:51:35.509,00:51:36.593,Nonsense!
00:51:37.594,00:51:39.971,"Until I ask my questions, he has nothing to inform."
00:51:40.680,00:51:44.017,"Let the record state, I have not agreed to switch cinemas for my premiere."
00:51:44.851,00:51:46.019,Duly noted.
00:51:51.024,00:51:52.609,You have opera boxes?
00:51:54.194,00:51:55.028,Yes.
00:51:56.279,00:51:57.113,How many?
00:51:59.115,00:52:00.075,Two.
00:52:06.873,00:52:07.958,Three hundred and fifty.
00:52:11.670,00:52:14.005,That's almost four hundred less than The Ritz.
00:52:15.006,00:52:16.633,--But Dr. Goebbels...
00:52:17.133,00:52:18.218,...that's not such a terrible thing.
00:52:23.640,00:52:26.226,"With less seats, it makes the event more exclusive."
00:52:27.060,00:52:30.146,"You're not trying to fill the house, they're fighting for seats."
00:52:30.981,00:52:32.399,"Besides, to hell with the French."
00:52:32.858,00:52:36.278,"This is a German night, a German event, a German celebration."
00:52:37.028,00:52:39.447,"This night is for you, me..."
00:52:39.990,00:52:41.908,"...for the German military, the high command..."
00:52:41.992,00:52:43.034,...their family and friends.
00:52:43.660,00:52:45.412,The only people who should be allowed in the room...
00:52:45.495,00:52:47.914,...are people who will be moved by the exploits on the screen.
00:52:57.299,00:52:59.342,I see your public speaking has improved.
00:53:00.719,00:53:02.846,It appears I've created a monster.
00:53:06.016,00:53:08.852,A strangely persuasive monster.
00:53:14.482,00:53:17.235,"When the war is over, politics await."
00:53:25.660,00:53:27.037,"Well, Private..."
00:53:30.498,00:53:32.918,"...though it is true, I'm inclined to indulge you anything..."
00:53:33.835,00:53:37.923,"I must watch a film in this young lady's cinema before I can say, yes or no."
00:53:39.758,00:53:43.845,"So, young lady, you are to close your cinema for a private screening tonight."
00:53:49.184,00:53:51.144,What German films do you have?
00:53:52.520,00:53:54.522,"Ah, Landa, you are here."
00:53:57.776,00:53:59.903,"Emmanuelle, this is Colonel Hans Landa of the SS."
00:54:00.028,00:54:02.447,He'll be running the security for the premiere.
00:54:08.411,00:54:09.746,"Charmed, mademoiselle."
00:54:20.882,00:54:24.135,And now I must get the Reich Minister to his next appointment.
00:54:24.344,00:54:27.389,Slave driver.
00:54:27.597,00:54:30.392,French slave driver.
00:54:33.812,00:54:38.108,"Actually, in my role as security chief of this joyous German occasion, I'm afraid I must..."
00:54:42.195,00:54:43.238,What sort of discussion?
00:54:45.699,00:54:50.954,That sounded suspiciously like a Private questioning the order of a Colonel.
00:54:51.079,00:54:52.414,Or am I just being sensitive?
00:54:53.415,00:54:55.000,"Nothing could be further from the truth, Colonel."
00:54:55.125,00:54:56.626,Your authority is beyond question.
00:54:57.752,00:54:59.295,But your reputation does precede you.
00:54:59.504,00:55:01.423,Should Mademoiselle Mimieux or myself be concerned?
00:55:02.424,00:55:04.217,"Hans, the boy means no harm..."
00:55:04.634,00:55:06.344,...he's simply smitten.
00:55:07.012,00:55:09.431,And he's correct. Your reputation does precede you.
00:55:10.432,00:55:13.601,"No need for concern, you two. As security chief, I simply need to have a chat..."
00:55:13.685,00:55:16.938,...with the possible new venue's property owner.
00:55:20.900,00:55:21.735,Hmm.
00:55:29.242,00:55:30.910,Have you tried the strudel here?
00:55:33.663,00:55:34.706,"No, no."
00:55:38.168,00:55:42.714,So how is it the young Private and yourself came to be acquainted?
00:55:45.842,00:55:48.762,"Yes, two strudels. One for myself and one for the mademoiselle."
00:55:49.846,00:55:53.933,For me a cup of espresso and for the mademoiselle...
00:55:54.267,00:55:55.435,...a glass of milk.
00:55:58.772,00:56:01.608,"So, mademoiselle, you were beginning to explain...?"
00:56:04.444,00:56:08.281,"Up until a couple of days ago, I had no knowledge of Private Zoller..."
00:56:08.948,00:56:10.033,...or his exploits.
00:56:11.076,00:56:12.118,To me...
00:56:12.952,00:56:19.876,"...the Private was simply just a patron of my cinema. We spoke a few times but-- --Mademoiselle, let me interrupt you."
00:56:20.627,00:56:23.421,This is a simple formality.
00:56:23.505,00:56:26.132,No reason for you to feel anxious.
00:56:30.136,00:56:33.807,"I apologize, I forgot to order the cream."
00:56:34.265,00:56:35.350,--One moment.
00:56:42.232,00:56:44.025,Wait for the cream.
00:56:56.454,00:56:59.833,"So, Emmanuelle. May I call you Emmanuelle?"
00:57:00.959,00:57:01.793,Oui.
00:57:05.130,00:57:06.422,"So, Emmanuelle..."
00:57:07.674,00:57:08.800,...explain to me...
00:57:09.342,00:57:13.638,"...how does it happen, that a young lady such as yourself, comes to own a cinema?"
00:57:25.358,00:57:26.443,After you.
00:57:42.792,00:57:43.877,Verdict?
00:57:45.044,00:57:47.130,"Like I said, not so terrible."
00:57:55.054,00:57:57.891,You were explaining the origin of your cinema ownership.
00:57:58.975,00:58:03.062,The cinema originally belonged to my aunt and uncle.
00:58:04.981,00:58:06.232,What are their names?
00:58:06.691,00:58:07.859,Jean-Pierre and Ada Mimieux.
00:58:08.860,00:58:10.069,Where are they now?
00:58:11.029,00:58:12.906,My uncle was killed during Blitzkrieg.
00:58:15.867,00:58:16.910,Continue.
00:58:17.368,00:58:20.705,Aunt Ada passed away from fever last spring.
00:58:23.458,00:58:26.753,It's come to my attention you have a Negro in your employ. Is that true?
00:58:28.755,00:58:29.589,Oui.
00:58:31.716,00:58:32.759,He is a Frenchman.
00:58:34.219,00:58:35.303,His name is Marcel.
00:58:37.055,00:58:40.642,He worked with my aunt and uncle since they opened the cinema.
00:58:41.893,00:58:43.811,He's the only other one who works with me.
00:58:44.103,00:58:45.146,Doing what?
00:58:45.438,00:58:46.481,Projectionist.
00:58:47.232,00:58:48.274,Is he any good?
00:58:48.483,00:58:49.317,The best.
00:59:01.496,00:59:03.957,Can you operate the projectors?
00:59:04.582,00:59:05.667,Of course I can.
00:59:08.795,00:59:11.047,Knowing the Reich Minister as I do...
00:59:12.131,00:59:13.925,I'm quite positive...
00:59:14.717,00:59:18.388,...he wouldn't want the success or failure of his illustrious evening...
00:59:20.515,00:59:22.517,...dependent on the prowess of a Negro.
00:59:25.603,00:59:26.813,...if it comes to pass...
00:59:27.522,00:59:30.608,...we hold this event at your venue...
00:59:31.734,00:59:34.654,"...talented no doubt, as your Negro may be..."
00:59:36.030,00:59:37.156,...you will...
00:59:38.157,00:59:39.659,...operate the projectors.
00:59:44.664,00:59:45.832,Is that acceptable?
00:59:49.043,00:59:49.877,Cigarette?
00:59:53.214,00:59:54.299,They are not French.
00:59:55.216,00:59:56.342,They are German.
01:00:14.068,01:00:16.821,I did have something else I wanted to ask you.
01:00:28.583,01:00:32.170,"But right now, for the life of me, I can't remember what it is."
01:00:32.253,01:00:34.797,"Oh, well, must not have been important."
01:00:50.855,01:00:53.066,"I must say, I appreciate the modesty of this cinema."
01:00:53.733,01:00:57.236,"Your cinema has real respect, almost church like."
01:00:57.487,01:01:00.740,Not to say we couldn't spruce the place up a bit.
01:01:01.074,01:01:05.203,"Maybe I'll go to the Louvre, pick up a few Greek nudes, and scatter them about the lobby."
01:01:06.621,01:01:09.332,"So, Emmanuelle, how did you like Lucky Kids?"
01:01:11.793,01:01:12.877,I quite like Lilian Harvey.
01:01:13.878,01:01:15.254,Lilian Harvey!
01:01:15.338,01:01:17.590,Never mention that name again in my presence!
01:01:40.947,01:01:41.989,Hey...
01:01:42.240,01:01:44.033,...what the fuck are we supposed to do?
01:01:46.327,01:01:48.538,It looks like we're supposed to have a Nazi premiere.
01:01:48.705,01:01:52.250,"Like I said, what the fuck are we supposed to do?"
01:01:54.877,01:01:57.672,"Well, I need to talk with you about that."
01:01:59.716,01:02:01.884,"I'm confused, what are we talking about?"
01:02:02.635,01:02:06.222,Filling the cinema with Nazis and burning it down to the ground.
01:02:06.472,01:02:07.598,I'm not talking about that.
01:02:07.890,01:02:08.725,You are talking about that.
01:02:08.808,01:02:11.185,"No, we're talking about that, right now."
01:02:12.478,01:02:15.732,If we can keep this place from burning down by ourselves...
01:02:16.274,01:02:18.067,...we can burn it down by ourselves?
01:02:20.653,01:02:22.321,"Oui, Shosanna, we could do that."
01:02:22.530,01:02:25.324,And with Madame Mimieux's 350 nitrate film print collection...
01:02:27.326,01:02:28.578,...we wouldn't even need explosives...
01:02:29.495,01:02:30.329,...would we?
01:02:31.581,01:02:33.750,You mean we wouldn't need any more explosives?
01:02:35.168,01:02:41.549,35 millimeter nitrate film was so flammable that you couldn't even bring a reel onto a streetcar.
01:02:41.716,01:02:43.468,"Hey, you can't bring those here on a public vehicle."
01:02:43.551,01:02:44.969,"-They're films, ain't they? -Yes."
01:02:45.052,01:02:46.721,"Then they're flammable. Go on, hop off."
01:02:54.353,01:03:01.527,Shosanna has a collection of over 350 nitrate film prints.
01:03:03.362,01:03:05.573,I am going to burn down the cinema on Nazi night.
01:03:11.579,01:03:12.705,And if I'm going to burn down the cinema...
01:03:13.080,01:03:14.207,...which I am...
01:03:16.083,01:03:18.377,"...we both know, you're not going to let me do it by myself."
01:03:22.632,01:03:24.634,Because you love me. And I love you.
01:03:24.717,01:03:27.386,And you're the only person on this earth I can trust.
01:03:30.389,01:03:31.766,But that's not all we're going to do.
01:03:34.268,01:03:36.270,Does the filmmaking equipment in the attic still work?
01:03:36.437,01:03:39.232,I know the film camera does. How about the sound recorder?
01:03:39.357,01:03:40.608,"Quite well, actually."
01:03:41.651,01:03:45.321,I recorded a new guitarist I met in a cafe last week. It works superb.
01:03:47.323,01:03:49.075,Why do we need filmmaking equipment?
01:03:56.040,01:03:57.375,"Because Marcel, my sweet..."
01:03:58.209,01:03:59.293,...we're going to make a film.
01:04:01.462,01:04:03.089,Just for the Nazis.
01:04:04.757,01:04:37.665,"Chapter Four OPERATION KINO Lieutenant Archie Hicox reporting, sir."
01:04:38.165,01:04:40.960,"General Ed Fenech. At ease, Hicox."
01:04:41.794,01:04:42.628,Drink?
01:04:44.714,01:04:48.593,"If you offer me a scotch and plain water, I could drink a scotch and plain water."
01:04:49.051,01:04:50.344,"That-a-boy, Lieutenant."
01:04:50.428,01:04:52.638,"Make it yourself like a good chap, will you?"
01:04:52.722,01:04:54.682,The bar is in the globe.
01:04:59.103,01:05:01.147,"Something for yourself, sir?"
01:05:01.230,01:05:04.400,Whiskey. Straight. No junk in it.
01:05:05.651,01:05:08.321,It says here that you speak German fluently.
01:05:08.529,01:05:10.489,Like a Katzenjammer Kid.
01:05:10.740,01:05:14.619,-And your occupation before the war? -I'm a film critic.
01:05:15.202,01:05:25.713,"-List your accomplishments. -Well, sir, such as they are, I write reviews and articles for a publication called Films and Filmmakers, and I've had two books published."
01:05:25.838,01:05:30.051,"Mmm, impressive. Don't be modest, Lieutenant. What are their titles?"
01:05:30.217,01:05:35.848,"The first book was called Art of the Eyes, the Heart and the Mind: A Study of German Cinema in the '20s."
01:05:35.932,01:05:39.810,And the second one was called Twenty-Four Frame da Vinci.
01:05:39.894,01:05:45.191,It's a sub textual film criticism study of the work of German director G.W. Pabst.
01:05:45.691,01:05:48.694,"-What should we drink to, sir? -Well, um..."
01:05:49.862,01:05:53.282,"-Down with Hitler. -All the way down, sir."
01:05:53.574,01:05:54.825,Yes.
01:05:58.621,01:06:02.708,Are you familiar with German cinema under the Third Reich?
01:06:04.585,01:06:12.218,"Yes. Obviously, I haven't seen any of the films made in the last three years, -but I'm familiar with it. -Explain it to me."
01:06:12.927,01:06:13.761,"Pardon, sir?"
01:06:14.095,01:06:20.267,"Well, this little escapade of ours requires a knowledge of the German film industry under the Third Reich."
01:06:20.351,01:06:23.562,Explain to me UFA under Goebbels.
01:06:25.731,01:06:31.445,Goebbels considers the films he's making to be the beginning of a new era in German cinema.
01:06:31.904,01:06:36.617,An alternative to what he considers the Jewish-German intellectual cinema of the '20s...
01:06:37.368,01:06:40.037,and the Jewish-controlled dogma of Hollywood.
01:06:40.121,01:06:41.664,How's he doing?
01:06:42.248,01:06:44.792,"Frightfully sorry, sir. Once again?"
01:06:45.251,01:06:49.839,You say he wants to take on the Jews at their own game.
01:06:50.840,01:06:53.843,"Well, compared to, say, Louis B. Mayer..."
01:06:54.719,01:06:55.886,how's he doing?
01:06:57.013,01:06:58.347,"Quite well, actually."
01:06:59.015,01:07:05.104,"Since Goebbels has taken over, film attendance has steadily risen in Germany over the last eight years."
01:07:05.187,01:07:08.649,But Louis B. Mayer wouldn't be Goebbels' proper opposite number.
01:07:08.733,01:07:12.194,I believe Goebbels sees himself closer to David O. Selznick.
01:07:16.949,01:07:17.825,Brief him.
01:07:18.659,01:07:23.706,"Lieutenant Hicox, at this point and time, I'd like to brief you on Operation Kino."
01:07:24.290,01:07:29.628,Three days from now Joseph Goebbels is throwing a gala premiere of one of his new movies in Paris.
01:07:29.712,01:07:30.838,"What film, sir?"
01:07:30.921,01:07:33.591,The motion picture is called Nation's Pride.
01:07:34.717,01:07:49.148,"In attendance at this joyous Germatic occasion will be Goebbels, Göring, Bormann, and most of the German High Command including all high ranking officers of both the SS and the Gestapo, as well as luminaries of the Nazi propaganda film industry."
01:07:50.066,01:07:51.776,The master race at play?
01:07:52.234,01:07:56.405,"Basically, we have all our rotten eggs in one basket."
01:07:56.489,01:07:58.407,The objective of Operation Kino...
01:07:59.909,01:08:01.243,blow up the basket.
01:08:02.453,01:08:06.582,"And like the snows of yesteryear, gone from this earth."
01:08:07.500,01:08:09.126,"Jolly good, sir."
01:08:09.919,01:08:15.049,An American Secret Service outfit that lives deep behind enemy lines will be your assist.
01:08:15.132,01:08:19.011,The Germans call them the Basterds.
01:08:19.553,01:08:21.263,-The Basterds? -Aha.
01:08:21.972,01:08:22.848,Never heard of them.
01:08:22.932,01:08:25.768,"Whole point of the Secret Service, old boy, you not hearing of them."
01:08:25.851,01:08:29.188,"But the Jerries have heard of them, because these Yanks have been them the devil."
01:08:29.939,01:08:34.652,"You'll be dropped into France, about 24 kilometers outside of Paris."
01:08:34.735,01:08:36.821,The Basterds will be waiting for you.
01:08:36.904,01:08:40.199,"First thing, you'll go to a little village called Nadine."
01:08:40.282,01:08:43.577,"In Nadine, there's a tavern called La Louisiane."
01:08:43.661,01:08:45.371,There you'll rendezvous with our double agent.
01:08:45.454,01:08:46.539,She'll take it from there.
01:08:46.914,01:08:49.041,She's the one who is going to get you into the premiere.
01:08:49.125,01:08:52.878,"It'll be you, her, and two German-born members of the Basterds."
01:08:52.962,01:08:56.340,She's also made all the other arrangements you're going to need.
01:08:57.174,01:08:58.050,How will I know her?
01:08:58.467,01:09:01.178,I suspect that won't be too much trouble for you.
01:09:02.805,01:09:07.268,-Your contact is Bridget von Hammersmark. -Bridget von Hammersmark?
01:09:11.605,01:09:13.732,"Yes, for the last two years now."
01:09:14.275,01:09:17.444,One could even say that Operation Kino was her brainchild.
01:09:17.862,01:09:20.156,-Indeed. -Got the gist?
01:09:20.531,01:09:22.992,"I think so, sir. Paris when it sizzles."
01:09:24.243,01:09:30.666,The village of Nadine You didn't say the goddamn rendezvous is in a fucking basement.
01:09:30.749,01:09:33.586,-I didn't know. -You said it was in a tavern.
01:09:33.669,01:09:36.297,"-It is a tavern. -Yeah, in a basement."
01:09:36.964,01:09:39.842,"You know, fighting in a basement offers a lot of difficulties."
01:09:39.925,01:09:43.220,"Number one being, you're fighting in a basement."
01:09:43.304,01:09:44.889,What if we go in there and she's not even there?
01:09:44.972,01:09:46.223,We wait.
01:09:47.349,01:09:51.395,Don't worry. She's a British spy. She'll make the rendezvous.
01:10:12.917,01:10:16.378,"-Stiglitz, right? -That's right, sir."
01:10:17.671,01:10:19.089,I hear you're pretty good with that.
01:10:23.969,01:10:27.056,"You know, we're not looking for trouble right now."
01:10:27.348,01:10:30.434,Simply making contact with our agent. Should be uneventful.
01:10:32.728,01:10:37.566,"However, the off chance I'm wrong, things prove eventful..."
01:10:38.817,01:10:40.945,I need to know we can all remain calm.
01:10:46.408,01:10:47.868,I don't look calm to you?
01:10:50.788,01:10:55.709,"Well, now that you put it like that, I guess you do."
01:11:10.849,01:11:16.605,"This Jerry of yours, Stiglitz, not exactly the loquacious type, is he?"
01:11:23.946,01:11:26.448,"Fair point, Lieutenant."
01:11:28.784,01:11:31.537,"So you all get in trouble in there, what are we supposed to do?"
01:11:31.620,01:11:33.789,Make bets on how it all comes out?
01:11:34.999,01:11:38.168,"If we get into trouble, we can handle it."
01:11:39.712,01:11:46.844,"But if trouble does happen, we need you to make damn sure no Germans, or French, for that matter, escape from that basement."
01:11:47.803,01:11:52.016,"If Frau von Hammersmark's cover is compromised, the mission is kaput."
01:11:52.516,01:11:57.980,"Speaking of Frau von Hammersmark, whose idea was it for the death-trap rendezvous?"
01:11:59.023,01:12:02.192,"-She chose the spot. -Oh, isn't that just dandy?"
01:12:02.276,01:12:06.196,"Look, she's not a military strategist. She's just an actress."
01:12:06.613,01:12:10.451,"Well, you don't got to be Stonewall Jackson to know you don't want to fight in a basement."
01:12:10.534,01:12:12.578,She wasn't picking a place to fight.
01:12:12.661,01:12:15.456,She was picking a place isolated and without Germans.
01:12:16.665,01:12:17.791,"--So, I'm male..."
01:12:18.459,01:12:20.627,"...I'm a fictional, literary character from the past..."
01:12:20.711,01:12:24.381,"...I'm American, and that's controversial."
01:12:27.343,01:12:31.972,The nationality of the author has nothing to do with the nationality of the character.
01:12:33.057,01:12:34.683,The character is the character.
01:12:35.434,01:12:37.311,Hamlet is not British. He is Danish.
01:12:38.354,01:12:41.148,"So yes, this character was born in America."
01:12:41.231,01:12:42.274,Well then.
01:12:44.401,01:12:45.486,Mathilda.
01:12:45.569,01:12:47.196,Schnapps? Schnapps?
01:12:47.279,01:12:48.364,Schnapps...Schnapps...Schnapps.
01:12:49.365,01:12:50.574,"Five schnapps, please."
01:12:53.619,01:12:54.912,If I had a wife...
01:12:55.829,01:12:56.872,...would she be called a squaw?
01:12:56.955,01:12:58.082,Yes!
01:12:58.165,01:12:59.208,He's got it.
01:13:00.459,01:13:01.502,Three more questions!
01:13:01.585,01:13:02.669,Is my blood brother Old Shatterhand?
01:13:02.753,01:13:03.796,Yes!
01:13:03.879,01:13:04.922,Did Karl May write me?
01:13:05.005,01:13:06.090,Yes!
01:13:06.173,01:13:07.257,So who are you?!
01:13:07.549,01:13:10.094,"I am Winnetou, chief of the Apaches!"
01:13:10.552,01:13:11.637,Yes!
01:13:12.304,01:13:13.764,That was good! That was good! That was good!
01:13:13.847,01:13:15.516,Now down with the glasses!
01:13:15.766,01:13:16.850,Cheers.
01:13:17.434,01:13:18.560,Cheers.
01:13:26.026,01:13:27.736,Attention!
01:13:33.992,01:13:35.369,"Hello, my lovelies."
01:13:35.828,01:13:36.912,Take a seat.
01:13:36.995,01:13:37.871,Mmm.
01:13:37.955,01:13:38.914,I will join you in moments.
01:13:38.997,01:13:42.042,I'm just saying goodbye to my five new friends here.
01:13:42.584,01:13:44.837,"No hurry, Frau von Hammersmark. Take your time."
01:13:45.254,01:13:46.880,Enjoy yourself. We'll be just over here waiting.
01:13:54.346,01:13:57.599,"Eric, my love. Those are the friends I've been waiting for."
01:13:57.724,01:13:59.393,Please treat them to anything they like.
01:14:00.394,01:14:02.438,Frau von Hammersmark. Your wish is my command.
01:14:04.022,01:14:05.107,Officers...
01:14:05.399,01:14:07.025,...it would appear the drinks are on the fräulein.
01:14:08.110,01:14:09.862,-What would you like? -Whiskey.
01:14:09.945,01:14:10.988,Two whiskeys.
01:14:11.447,01:14:13.365,"-Three whiskeys. -Three whiskeys, very well."
01:14:15.868,01:14:17.453,I wish you a wonderful evening.
01:14:17.536,01:14:19.455,-Same to you. -I thank you.
01:14:19.663,01:14:21.373,Your card!
01:14:21.707,01:14:22.958,"Yes, you're right."
01:14:24.001,01:14:25.127,Let's see.
01:14:29.214,01:14:30.299,But of course you would have!
01:14:30.632,01:14:31.675,"Hello, darling."
01:14:34.178,01:14:35.220,How are you?
01:14:38.015,01:14:39.433,So good to see you.
01:14:49.193,01:14:51.987,I thought this place was supposed to have more French than Germans?
01:14:53.197,01:14:55.199,"Yes, normally that's true."
01:14:55.365,01:14:58.869,The Sergeant over there's wife just had a baby.
01:14:59.328,01:15:04.500,And his commanding officer gave him and his mates the night off to celebrate.
01:15:06.460,01:15:07.503,We should leave.
01:15:08.170,01:15:09.004,No.
01:15:09.796,01:15:10.839,We should stay.
01:15:11.173,01:15:12.508,For one drink at least.
01:15:13.300,01:15:14.843,I've been waiting for you in a bar.
01:15:15.844,01:15:18.055,It would look strange if we left before we had a drink.
01:15:18.388,01:15:21.350,She's right. Just be calm and enjoy your whiskey.
01:15:22.559,01:15:23.602,Mmm.
01:15:28.565,01:15:30.817,...come join us in the game. Take Frau Hammersmark's place.
01:15:40.369,01:15:41.537,She would love to play the game.
01:15:43.956,01:15:46.375,I will translate...and protect.
01:15:46.667,01:15:47.709,"Don't worry, pretty little thing."
01:15:47.876,01:15:52.214,"If any of these wolves gets out of line, I'll kick their ass in."
01:15:52.422,01:15:53.465,Watch.
01:15:55.884,01:15:56.927,Rip off his nose.
01:16:04.601,01:16:05.644,Stop it!
01:16:05.727,01:16:08.063,"Schnapps, schnapps, take your schnapps in hand, comrades."
01:16:08.897,01:16:10.148,Before we go on playing...
01:16:10.566,01:16:11.608,...we will drink.
01:16:16.572,01:16:17.739,And his little boy...
01:16:18.615,01:16:19.449,...Maximilian.
01:16:21.285,01:16:22.452,-To Max! -To Max!
01:16:23.453,01:16:24.955,There's some new development.
01:16:26.999,01:16:27.833,Why?
01:16:28.166,01:16:30.127,No one knows but that should not be a real problem.
01:16:30.794,01:16:33.714,The cinema it's been changed to is considerably smaller than The Ritz.
01:16:34.423,01:16:38.218,So whatever explosives you brought for The Ritz should be doubly effective here.
01:16:41.763,01:16:43.098,Now the next piece of information...
01:16:44.850,01:16:46.226,Try not to overreact.
01:16:48.604,01:16:53.900,The Führer- ...I was just thinking...
01:16:54.443,01:16:57.529,...could you sign an autograph to my son on his birthday?
01:16:59.197,01:17:01.450,"Of course. I'd love to, Wilhelm."
01:17:02.451,01:17:05.954,This handsome Staff Sergeant just became a father today.
01:17:06.330,01:17:07.372,Congratulations.
01:17:08.957,01:17:10.000,Thank you.
01:17:10.083,01:17:11.752,Do you know the name of this progeny yet?
01:17:12.628,01:17:17.591,"I most certainly do, fräulein. His name is Maximilian."
01:17:18.050,01:17:20.052,"Maximilian, wonderful name."
01:17:21.845,01:17:23.388,"Thank you, Lieutenant."
01:17:23.972,01:17:24.848,Mwah.
01:17:25.766,01:17:28.602,Nothing but the best for little Maximilian.
01:17:35.317,01:17:38.737,Max may not know who you are now but...
01:17:39.988,01:17:42.157,...he will. I will show him all of your movies.
01:17:42.616,01:17:43.659,Good.
01:17:43.742,01:17:46.161,He will grow up with your films and...
01:17:48.455,01:17:50.332,...this napkin on his wall.
01:17:50.832,01:17:56.338,I propose a toast to the greatest actress in Germany!
01:17:56.546,01:18:00.092,There is no Dietrich! There is no Riefenstahl!
01:18:00.175,01:18:01.968,Only Von Hammersmark!
01:18:02.427,01:18:03.595,-Cheers! -Cheers!
01:18:04.304,01:18:05.389,-Cheers!
01:18:10.560,01:18:18.568,"Once again- Frau Hammersmark, what brings you to France?"
01:18:19.903,01:18:22.030,None of your business!
01:18:22.739,01:18:23.740,Staff Sergeant.
01:18:26.118,01:18:32.374,You might not have worn out your welcome with the fräulein with your drunken boorish behavior...
01:18:33.083,01:18:34.459,...but you have worn out your welcome with me.
01:18:36.461,01:18:40.257,"Might I remind you, Staff Sergeant, you are an enlisted man."
01:18:40.424,01:18:42.426,This is an officer's table!
01:18:44.636,01:18:48.098,I suggest you stop pestering the fräulein...
