start,end,script
00:51:33.089,00:51:37.136,"You're holding 50,000 volts, little man. Don't be afraid to ride the lightning."
00:51:40.681,00:51:43.684,In the face! In the face!
00:51:45.477,00:51:48.314,"Oh, he's still up. He's still up."
00:51:48.480,00:51:50.024,-Aah! -No.
00:51:50.190,00:51:51.817,"All right, everybody relax, take it easy."
00:51:52.359,00:51:55.988,We've seen it before. He just needs a little extra charge.
00:51:56.155,00:51:57.573,There we go.
00:51:59.366,00:52:02.077,"Some of these big boys, you gotta give them two shots."
00:52:02.244,00:52:06.206,"All right, kids, who wants to get their fingerprints done, huh? Come on, let's go."
00:52:07.333,00:52:10.419,"STU: Fuck those guys, you hear me?"
00:52:10.586,00:52:13.672,That was bullshit. I'm telling everybody we stole a cop car.
00:52:13.839,00:52:16.717,"-They let us go, who cares? -I care!"
00:52:16.884,00:52:21.764,You can't just do that. You can't just Tase people because you think it's funny.
00:52:21.930,00:52:24.058,That's police brutality.
00:52:27.561,00:52:30.064,I'm getting a soda. Do you guys want anything?
00:52:30.230,00:52:31.565,No.
00:52:35.151,00:52:38.739,My man doesn't shut up. Jesus Christ.
00:52:40.407,00:52:42.993,"Alan, you okay?"
00:52:43.952,00:52:45.996,I'm just worried.
00:52:46.789,00:52:49.083,What if something happened to Doug? Something bad.
00:52:49.249,00:52:50.876,"Come on, you can't think like that."
00:52:51.460,00:52:53.295,"I mean, what if he's dead?"
00:52:53.462,00:52:57.173,I can't afford to lose anybody close to me again. It hurts too much.
00:52:57.800,00:53:00.928,"-I was so upset when my grandpa died. -Oh, I'm s-- How'd he die?"
00:53:01.762,00:53:04.556,-World War II. -Died in battle?
00:53:04.723,00:53:08.102,"No, he was skiing in Vermont. It was just during World War II."
00:53:08.894,00:53:10.312,Alan...
00:53:10.938,00:53:13.107,"-...Doug is fine. -Well, why hasn't he called?"
00:53:13.273,00:53:15.734,"I don't know, but we're gonna figure it out."
00:53:16.318,00:53:20.364,"I'll tell you another thing, 6-1 odds our car is beat to shit."
00:53:20.531,00:53:21.573,"Stu, not now."
00:53:21.740,00:53:24.576,"No, how much do you wanna bet it's fucked beyond recognition?"
00:53:24.743,00:53:28.789,"That's enough. Alan's seriously worried, okay? Let's not freak him out any more."
00:53:32.459,00:53:33.836,"Sorry, Alan."
00:53:34.002,00:53:35.254,You know what?
00:53:35.421,00:53:39.133,We'll search the car for clues and everything's gonna be okay.
00:53:40.801,00:53:43.554,"PHIL: Oh, shit. I can't watch. Just tell me what it looks like."
00:53:44.638,00:53:47.141,STU: Not looking. Not looking.
00:53:48.600,00:53:51.645,"-Wow. All right. PHIL: Oh, thank God."
00:53:51.812,00:53:53.480,You see?
00:53:54.148,00:53:55.983,It's gonna be all right.
00:54:02.489,00:54:04.992,"-Anything? STU: Hmm, I got a cigar."
00:54:05.159,00:54:08.078,"Oh, I found, uh-- These are some black shoes."
00:54:08.244,00:54:10.246,-They women's shoes? -I don't know.
00:54:11.665,00:54:14.918,-Whose are those? -I don't know. It's a men's Size 6.
00:54:15.085,00:54:17.671,"-That's weird. -What is this, a snakeskin?"
00:54:17.838,00:54:19.339,"Oh, come on! Ew!"
00:54:19.506,00:54:22.176,"-That's a used condom, Alan. -Oh, God. Blech!"
00:54:22.342,00:54:24.470,"-Get it out of the car. STU: Gross, it's wet."
00:54:24.636,00:54:27.014,-I don't want the thing. -Hey! Come on.
00:54:27.181,00:54:31.351,"I got jizz on me. Jesus Christ, guys!"
00:54:31.518,00:54:34.188,STU: Get it out. PHIL: Fuck!
00:54:34.563,00:54:36.356,"Oh, my God."
00:54:36.857,00:54:40.652,"All right, what the fuck, man? We gotta get this shit together, guys!"
00:54:43.363,00:54:44.865,What was that?
00:54:45.365,00:54:46.366,It's in the trunk.
00:54:47.242,00:54:50.286,"-Doug's in the trunk. PHIL: Oh, fuck! Holy shit!"
00:54:50.454,00:54:52.372,Holy shit!
00:54:52.539,00:54:54.666,"-Open it! Open it! Open it! PHIL: Okay, okay, okay."
00:54:54.833,00:54:56.543,"Okay, okay, okay."
00:54:58.212,00:55:00.088,ALAN: Oh God!
00:55:01.256,00:55:03.383,Please! Please! Please stop!
00:55:11.225,00:55:13.727,"Whoa. I'm with you, I'm with you!"
00:55:13.894,00:55:16.855,-You gonna fuck on me? -Nobody's gonna fuck on you!
00:55:17.022,00:55:21.401,We're on your side. I hate Godzilla! I hate him too. I hate him!
00:55:21.568,00:55:24.530,He destroys cities! Please!
00:55:24.696,00:55:27.533,This isn't your fault. I'll get you some pants.
00:55:33.038,00:55:35.749,PHIL: What the fuck was that?
00:55:37.084,00:55:41.296,STU: I have internal bleeding. Somebody call 911.
00:55:41.463,00:55:44.216,That was some fucked up shit.
00:55:44.383,00:55:48.053,Who was that guy? He was so mean.
00:55:49.930,00:55:52.474,"Guys, there's something I need to tell you."
00:55:53.600,00:55:57.521,"Last night on the roof, before we went out..."
00:55:58.730,00:56:01.483,...I slipped something in our Jägermeister.
00:56:02.317,00:56:05.112,"-What? -I'm sorry, I fudged up, guys."
00:56:06.362,00:56:09.825,"-You drugged us? -No, I didn't drug you."
00:56:09.992,00:56:12.286,I was told it was ecstasy.
00:56:12.452,00:56:14.746,"Well, who told you it was ecstasy?"
00:56:14.913,00:56:16.957,The guy I bought it from at the liquor store.
00:56:17.124,00:56:18.792,Why would you give us ecstasy?
00:56:18.959,00:56:22.462,I wanted everybody to have a good time and I knew you guys wouldn't take it.
00:56:22.629,00:56:25.632,It was just one hit each. I used to do three hits a night.
00:56:26.592,00:56:29.928,"But it wasn't ecstasy, Alan, it was roofies!"
00:56:30.095,00:56:31.555,"ALAN: You think I knew that, Stu?"
00:56:32.055,00:56:34.975,The guy I bought it from seemed like a real straight shooter.
00:56:35.142,00:56:38.103,You mean the drug dealer at the liquor store wasn't a good guy?
00:56:38.270,00:56:39.313,Let's just calm down.
00:56:39.479,00:56:44.943,You fucking calm down! He drugged us. I lost a tooth. I married a whore.
00:56:45.110,00:56:49.072,-How dare you! She's a nice lady. -You are such a fucking moron.
00:56:49.239,00:56:52.075,-Your language is offensive. STU: Fuck you!
00:56:52.242,00:56:54.661,"All right, let's just take a deep breath, okay?"
00:56:55.454,00:56:56.914,"Seriously, this is a good thing."
00:56:57.080,00:57:01.001,At least it's not some stranger who drugged us for God knows what reason.
00:57:01.168,00:57:04.922,"Yeah, you're right, Phil, it's totally a good thing."
00:57:05.088,00:57:07.423,We're so much better off now.
00:57:07.591,00:57:15.724,Here's something I would like to remind you two of: Our best friend Doug is probably facedown in a ditch right now...
00:57:15.891,00:57:18.852,...with a meth-head butt-fucking his corpse.
00:57:19.019,00:57:21.146,-That's highly unlikely. -It's true.
00:57:21.313,00:57:25.025,"Does not help. All right, let's get our shit together, guys."
00:57:25.192,00:57:28.445,"Let's go back to the hotel, and I'm gonna make a couple calls."
00:57:28.612,00:57:30.614,Maybe Doug's back there. Maybe he's asleep.
00:57:30.781,00:57:32.866,Come on. Let's go.
00:57:33.033,00:57:37.579,-Stu? Little help? STU: Shut up.
00:57:40.415,00:57:43.293,"ALAN: Ow. -Oh, God. Oh, God, are you okay?"
00:57:43.460,00:57:46.004,"ALAN: Yeah, I'm fine. -Alan, I'm sorry."
00:57:56.431,00:57:58.433,"Wait, guys. Guys."
00:57:58.600,00:58:00.477,What about the tiger? What if he got out?
00:58:00.644,00:58:05.315,"Oh, fuck. I keep forgetting about the goddamn tiger."
00:58:05.732,00:58:07.234,How the fuck did he get in there?
00:58:07.693,00:58:12.823,"-I don't know, because I don't remember. -Shh. Stu. Stu, keep it down."
00:58:12.990,00:58:16.410,"Because one of the, uh, side effects of, uh, roofies is memory loss."
00:58:17.911,00:58:20.747,You are literally too stupid to insult.
00:58:21.331,00:58:23.792,-Thank you. -Hey.
00:58:28.422,00:58:30.465,"Hey, come on."
00:58:33.593,00:58:35.721,Did we leave the music on?
00:58:36.013,00:58:37.389,Hey. Shh.
00:58:39.224,00:58:41.810,Don't make any sudden movements.
00:58:43.353,00:58:44.396,-Unh. Whoa! -Aah!
00:58:44.563,00:58:46.356,"-Who the hell are you? -No, who are you?"
00:58:46.523,00:58:47.607,"MAN: Quiet, quiet."
00:58:51.361,00:58:52.779,Mike Tyson?
00:58:52.946,00:58:56.783,Shh. This is my favorite part coming up right now.
00:59:05.459,00:59:06.543,"Need a chorus line, guys."
00:59:15.302,00:59:16.595,"One more time, guys."
00:59:18.805,00:59:20.057,"PHIL: Oh, Jesus!"
00:59:21.266,00:59:22.559,"Oh, fuck!"
00:59:23.310,00:59:24.478,Why did you do that?
00:59:25.395,00:59:28.982,Mr. Tyson would like to know why is his tiger in your bathroom.
00:59:29.149,00:59:31.485,"Hold on, that was completely unnecessary."
00:59:31.651,00:59:36.156,"I'm a huge fan. When you knocked out Holmes, that was-- Explain."
00:59:36.656,00:59:40.368,"All right, look, we were drugged last night. We have no memory of what happened."
00:59:40.535,00:59:41.578,STU: It's true.
00:59:41.745,00:59:45.207,We got in all kinds of trouble last night and now we can't find our friend.
00:59:45.373,00:59:48.335,"If you wanna kill us, go ahead because I don't care anymore."
00:59:48.502,00:59:50.504,-What are you talking about? -I don't care.
00:59:50.670,00:59:53.090,Why the fuck would you wanna steal his tiger?
00:59:53.256,00:59:56.301,We tend to do dumb shit when we're fucked up.
00:59:56.468,01:00:00.180,"-I don't believe these guys, man. -Wait, how did you guys find us?"
01:00:00.347,01:00:04.142,One of you dropped your jacket. Found it in the tigers' cage this morning.
01:00:04.309,01:00:05.644,That's Doug's.
01:00:05.811,01:00:08.980,"Yeah, Doug. His wallet and his room key is in there."
01:00:09.147,01:00:11.983,"-No, that's our missing friend. LEONARD: I don't give a fuck."
01:00:12.150,01:00:14.236,-Did you guys see him? MIKE: I was fast asleep.
01:00:14.402,01:00:17.364,"Because if he was up, this wouldn't have gone down so smoothly."
01:00:17.531,01:00:19.491,Maybe one of the tigers ate his ass like Omar.
01:00:20.033,01:00:21.034,Respect.
01:00:21.201,01:00:22.327,Wha-- What happened to Omar?
01:00:22.494,01:00:24.871,"Oh, don't worry about Omar, he's not with us no more."
01:00:25.038,01:00:27.290,"Okay, I know this is asking a lot..."
01:00:27.457,01:00:30.418,...but do you think we could go to your house and look around...
01:00:30.585,01:00:32.295,...see if there's any clues?
01:00:32.462,01:00:36.675,Absolutely. How else you think we're gonna get the tiger back anyway?
01:00:36.842,01:00:39.803,"-Come on, champ. -I'm sorry?"
01:00:40.387,01:00:44.391,"We're not gonna put it in the Bentley. You brought it here, you bring it back."
01:00:44.558,01:00:47.018,"What you think, about 40 minutes?"
01:00:47.435,01:00:49.938,Don't make me come back for him.
01:00:53.650,01:00:56.695,"-That was Mike Tyson. -Yeah, no shit that was Mike Tyson."
01:00:56.862,01:00:58.572,"I'm just saying, he's still got it."
01:00:59.906,01:01:01.408,PHIL: Alan.
01:01:01.575,01:01:02.617,"Bud, are you okay?"
01:01:02.784,01:01:04.202,"STU: Oh, my God. -Shit!"
01:01:04.369,01:01:05.662,"Fuck, where'd he get him?"
01:01:05.829,01:01:06.872,Hey.
01:01:12.127,01:01:13.670,STU: This does not seem fair.
01:01:14.754,01:01:17.757,"PHIL: It's Rock, Paper, Scissors. There's nothing more fair."
01:01:17.924,01:01:21.219,-Alan should do it. -Alan took a punch from Mike Tyson.
01:01:21.386,01:01:23.430,Come on. For Doug.
01:01:23.597,01:01:26.850,Why are you peppering the steak? You don't know if tigers like pepper.
01:01:27.017,01:01:30.145,Tigers love pepper. They hate cinnamon.
01:01:32.606,01:01:35.400,"Phil, just do it. You should do it."
01:01:35.567,01:01:38.862,"I would, but you lost. It wouldn't be right."
01:01:39.029,01:01:41.781,"Okay, I jammed five roofies in there."
01:01:41.948,01:01:44.409,Just go in there and throw it in to him.
01:01:45.368,01:01:46.953,Fine.
01:01:48.121,01:01:49.706,Make sure he eats the whole thing.
01:01:55.462,01:01:56.963,Fuck.
01:01:57.130,01:01:58.924,"Oh, fuck."
01:02:01.718,01:02:03.511,"Hey, kitty."
01:02:04.054,01:02:08.058,"Hey, sweetie, it's okay. I got a little snack for you."
01:02:08.225,01:02:10.977,"Real important that you eat this, okay?"
01:02:11.728,01:02:18.360,"Yeah, just have a little-- Shit!"
01:02:21.029,01:02:22.197,What do we do now?
01:02:23.073,01:02:24.741,We wait.
01:02:37.921,01:02:41.508,When they take a little tiger snooze?
01:02:41.675,01:02:49.182,Do they dream of mauling zebras Or Halle Berry in her Catwoman suit?
01:02:49.349,01:03:29.723,"Don't you worry your pretty striped head We're gonna get you back to Tyson And your cozy tiger bed And then we're gonna find Our best friend Doug And then we're gonna give him A best-friend hug Doug Doug Doug, Dougie, Dougie, Doug, Doug But if he's been murdered By crystal-meth tweakers Well, then we're shit out of luck By the way, we're all gonna die."
01:03:34.060,01:03:35.478,ALAN: Wait.
01:03:39.232,01:03:40.400,"PHIL: Oh, God. ALAN: Watch it!"
01:03:40.567,01:03:43.903,STU: His nose. That's his nose.
01:03:56.416,01:03:59.085,"Hey, guys, when's the next Halley's comet?"
01:04:00.045,01:04:03.048,"-Who cares, man? -Do you know, Stu?"
01:04:03.590,01:04:06.760,"I don't think it's for, like, another 60 years or something."
01:04:06.926,01:04:09.888,"-But it's not tonight, right? -No, I don't think so."
01:04:10.055,01:04:11.973,But you don't know for sure?
01:04:12.140,01:04:13.767,No.
01:04:13.933,01:04:16.519,I got this cousin who saw one. He said it blew his mind.
01:04:16.686,01:04:19.606,"I wanna make sure I never, ever miss out on a Halley's Comet."
01:04:19.773,01:04:23.276,"So if you guys know if there's gonna be one-- Oh, fuck!"
01:04:43.380,01:04:44.631,"-Oh, my God! PHIL: Fuck it!"
01:04:45.256,01:04:47.634,"Stu! Stu, it got me! Stu!"
01:04:47.801,01:04:50.261,You got clawed! You're bleeding!
01:04:52.722,01:04:54.391,-Oh. ALAN: I'm panicking.
01:04:54.557,01:04:56.184,"-Aah! PHIL: Oh, my God."
01:04:56.684,01:04:58.895,"Okay. Okay, okay. Wait, hold on."
01:05:08.321,01:05:10.824,-I can't do it. PHIL: Get your fucking hand back in there...
01:05:10.990,01:05:12.826,-...and steer the car. -I'm too nervous.
01:05:12.992,01:05:15.703,"STU: Alan. We need you, buddy. This is your time to shine, okay?"
01:05:15.870,01:05:17.831,"Okay, yeah. Whew."
01:05:18.331,01:05:19.332,Daddy's gonna kill me.
01:05:19.499,01:05:21.167,-That's it. PHIL: That's good.
01:05:21.334,01:05:23.253,Keep it straight.
01:05:32.637,01:05:34.347,"-You're late. -Whatever, man."
01:05:34.514,01:05:36.307,We had to push it the last mile.
01:05:36.474,01:05:39.310,Come on in. Mike's got something he wants to show you.
01:05:44.482,01:05:47.610,"That thing's out of control, man. Seriously, you gotta put it down."
01:05:49.946,01:05:52.866,"When we got back, we took a look at the security cameras."
01:05:53.032,01:05:54.159,Great.
01:05:58.997,01:06:02.375,"-Oh, it's Doug. -Oh, thank God he's alive."
01:06:02.542,01:06:05.670,That's our buddy. That's who we've been missing.
01:06:05.837,01:06:07.088,We're all best friends.
01:06:07.255,01:06:09.883,Why don't you just pay attention? I don't have all night.
01:06:10.049,01:06:11.384,"Yeah, of course. Of course."
01:06:12.802,01:06:16.139,"STU: What are you doing? ALAN: Hey, guys. Check it out. Watch this."
01:06:16.306,01:06:19.809,"That's me, I'm on TV. I've never been on TV before."
01:06:19.976,01:06:21.144,"DOUG: What are you doing, man?"
01:06:21.311,01:06:23.563,"Really? Really, Alan?"
01:06:24.147,01:06:25.356,"DOUG: You got a fire hose, man?"
01:06:27.233,01:06:33.114,"Yeah, I was, uh-- STU: You're gonna overflow the pool, man."
01:06:34.115,01:06:37.202,"-Maybe-- Should I wait outside? -I think that's a good idea, Alan."
01:06:37.410,01:06:38.536,ALAN: Yeah.
01:06:40.246,01:06:42.207,"Don't touch anything out there, either."
01:06:42.874,01:06:46.503,You know what? He's not our good fr-- We don't know him that well.
01:06:48.671,01:06:51.424,"PHIL: Come on. Come on, come on."
01:06:51.841,01:06:53.885,"By the way, where you get that cop car from?"
01:06:54.052,01:06:56.888,"We, uh, stole it from these dumbass cops."
01:06:57.055,01:06:58.223,Nice.
01:07:00.850,01:07:03.436,High five that one.
01:07:03.603,01:07:05.396,"Yeah, that's nice."
01:07:05.563,01:07:07.023,"PHIL: You know, I just have to say..."
01:07:07.190,01:07:10.693,"...I have never seen a more beautiful, elegant, just regal creature."
01:07:10.860,01:07:13.363,PHIL: Check it out. Stu. Stu. Fuck this tiger.
01:07:13.530,01:07:16.950,"STU: Oh, my God. That's awful. MIKE: Oh, man."
01:07:21.996,01:07:25.959,"Someone who has a lot of issues, obviously. I'm a sick man."
01:07:26.376,01:07:28.336,"DOUG: Oh, my God."
01:07:29.587,01:07:30.755,That's all we got.
01:07:31.506,01:07:34.551,This was hugely helpful.
01:07:34.717,01:07:37.637,Really. Because now we know that our buddy Doug...
01:07:37.804,01:07:40.723,"...was with us at 3:30, totally alive."
01:07:41.182,01:07:46.437,"Thanks again, champ. And, uh, again, we are so sorry we stole your tiger."
01:07:46.604,01:07:47.814,"Don't worry about it, man."
01:07:47.981,01:07:50.525,"Like you said, we all do dumb shit when we're fucked up."
01:07:52.986,01:07:55.822,-I told you he'd get it. -I did say that.
01:07:59.659,01:08:02.161,"You know, everyone says Mike Tyson is such a badass..."
01:08:02.328,01:08:04.998,...but I think he's kind of a sweetheart.
01:08:05.164,01:08:07.083,I think he's mean.
01:08:07.250,01:08:10.587,All right. I think it's officially time we call Tracy.
01:08:10.753,01:08:14.674,"Hallelujah. Finally, Phil says something that makes sense."
01:08:14.841,01:08:17.802,We don't have much of a choice. And maybe she's heard from Doug.
01:08:17.969,01:08:19.971,That's what I been saying this whole time.
01:08:21.097,01:08:24.475,We just need to be completely honest. We need to tell her everything.
01:08:26.060,01:08:29.147,We don't have to tell her everything. We can leave out the stuff...
01:08:29.314,01:08:31.524,...about me marrying a hooker.
01:08:31.691,01:08:34.277,Just stay focused on Doug.
01:08:34.444,01:08:37.697,"-What am I gonna tell my dad? -Alan, relax. It's just the inside."
01:08:37.864,01:08:40.700,Come on. I got a guy in L.A. who's great with interiors.
01:08:51.210,01:08:54.756,"-Oh, Jesus! STU: Oh, my God."
01:08:58.384,01:09:00.678,-Are you guys okay? PHIL: What the fuck?
01:09:09.354,01:09:12.899,I know that guy. That's the guy from the trunk.
01:09:13.441,01:09:16.319,Get out of the car. Please.
01:09:17.403,01:09:19.781,STU: W-- W-- Wait. Those are the guys that shot Eddie.
01:09:21.240,01:09:22.367,-Listen-- MAN 1: Let's go!
01:09:22.533,01:09:24.243,"-Okay. -Oh, no."
01:09:24.410,01:09:25.912,"STU: Easy, easy. MAN 2: Come on."
01:09:26.079,01:09:27.664,PHIL: Okay. All right.
01:09:27.830,01:09:29.791,"-All right, all right. MAN 2: Let's go."
01:09:30.333,01:09:33.711,"Hey, relax. Ow. Ow. Ow!"
01:09:33.878,01:09:35.922,-I have whiplash. -Get this other fat boy.
01:09:36.089,01:09:37.548,Get the fat boy.
01:09:37.715,01:09:38.758,"ALAN: Hey, hey, hey."
01:09:38.925,01:09:41.844,"PHIL: All right, all right. STU: Hey, take it easy, take it easy!"
01:09:42.428,01:09:46.808,"I want my purse back, assholes."
01:09:48.059,01:09:51.062,"-What? Your purse? -That's not a purse, it's a satchel."
01:09:51.229,01:09:55.817,It's a purse. Okay? And you steal from wrong guy.
01:09:55.983,01:09:58.695,"Wait a second, wait a second. We stole from you?"
01:09:58.861,01:09:59.946,"Okay, you know what?"
01:10:00.113,01:10:03.491,We don't remember anything that happened last night...
01:10:03.658,01:10:05.827,...so help us out a little here.
01:10:05.993,01:10:10.123,"Well, apparently you guys met at a craps table late last night."
01:10:10.289,01:10:12.625,"You were on a heater, and he played your hot streak."
01:10:12.792,01:10:16.295,-He ended up winning just under 80 grand. -No shit? Eighty grand is nice.
01:10:16.462,01:10:17.547,"Okay, that's good."
01:10:17.714,01:10:20.967,"He put the chips in his purse, and then you guys took off with it."
01:10:21.134,01:10:22.844,That doesn't sound like us.
01:10:23.010,01:10:28.725,"Mine had $80,000 inside. And this one? Nothing."
01:10:28.891,01:10:30.560,"Hey, there are Skittles in there."
01:10:30.977,01:10:33.146,"Ow! Oh, not again."
01:10:34.731,01:10:37.191,Don't let the beard fool you. He's a child.
01:10:37.358,01:10:39.318,It's funny because he's fat.
01:10:39.485,01:10:42.947,"Now, look, this was obviously a very simple misunderstanding."
01:10:43.114,01:10:45.908,"Alan picked up the wrong purse, it's no big deal."
01:10:46.075,01:10:49.912,"Okay, if it's, No big deal, why, when I come after you guys..."
01:10:50.079,01:10:53.916,...he starts screaming like crazy and throw me in trunk?
01:10:54.125,01:10:55.168,"What, I did that?"
01:10:55.334,01:10:58.921,"Yeah, you said he was your lucky charm, and you want to take him home with you."
01:11:00.923,01:11:03.050,"-Lucky charm. -Oh, it's just funny."
01:11:05.219,01:11:06.345,Fuck you.
01:11:07.638,01:11:12.018,"If you want to see your friend again, you get me my 80 grand."
01:11:12.185,01:11:13.644,-What? -Our friend?
01:11:13.811,01:11:15.938,-You have Doug? PHIL: You know about our friend?
01:11:17.690,01:11:19.650,-Doug! -Doug!
01:11:20.610,01:11:24.030,"-Doug's in the car! Doug's in the car! -Doug, it's okay!"
01:11:24.197,01:11:25.990,"You chill out, goatee!"
01:11:26.491,01:11:30.328,"-Okay, okay. All right, fine, fine. -What do you want?"
01:11:30.495,01:11:33.372,"Not so good now. Quid pro quo, douche bag."
01:11:33.539,01:11:34.665,What?
01:11:34.832,01:11:37.543,"Look, we're very sorry. But this is an easy fix."
01:11:37.710,01:11:39.796,"-Alan, where's his purse? -I don't know."
01:11:39.962,01:11:42.507,"-It's in the hotel room, right? -Yeah, we can get it."
01:11:42.673,01:11:45.551,We can get you the-- We can even write you a check right now.
01:11:45.718,01:11:47.178,No chance. Cash only.
01:11:47.345,01:11:49.889,-There's a person in there. CHOW: Boring.
01:11:51.641,01:11:53.267,Take nap. Come on.
01:11:53.476,01:11:55.228,Wait. I'm sorry we're boring you!
01:11:55.394,01:11:58.898,"PHIL: Doug, it's okay. -You kidnapped our friend! Kidnapper!"
01:11:59.065,01:12:01.359,"PHIL: Wait. STU: Oh, no. You're not going anywhere."
01:12:02.652,01:12:04.070,Stop.
01:12:04.570,01:12:06.405,Stop. Run me over.
01:12:07.114,01:12:09.575,"-Okay. Whoa. Whoa. PHIL: Stu, Stu, Stu."
01:12:11.035,01:12:15.498,Bring money to Big Rock in Mojave Desert at dawn.
01:12:15.665,01:12:19.961,"-What? -Toodle-oo, motherfucker."
01:12:22.588,01:12:26.801,"Well, at least take the bag off his head! Fuck!"
01:12:28.427,01:12:29.887,Oh!
01:12:38.271,01:12:40.189,"Come on, get out of here."
01:12:45.695,01:12:49.740,"Guys, I'm telling you, I looked for it this morning before we left. It's not anywhere."
01:12:49.907,01:12:51.409,Fuck.
01:12:54.495,01:12:56.122,"Stu, how much you got in the bank?"
01:12:56.289,01:12:58.875,About 10 grand. I was gonna use it for the wedding.
01:12:59.041,01:13:01.127,"You're already married, so we're good there."
01:13:01.294,01:13:03.462,"Besides, enough with Melissa, she's the worst."
01:13:03.629,01:13:06.299,"Yeah, Doug told me she had sex with a pilot or something."
01:13:06.465,01:13:10.261,It was a bartender on a cruise. What is wrong with you people?
01:13:10.428,01:13:14.724,"-Ew. Alan, did you just eat sofa pizza? -Yes."
01:13:15.766,01:13:17.602,What are we gonna do? We are so fucked.
01:13:18.561,01:13:19.604,"ALAN: Hey, guys?"
01:13:19.770,01:13:21.814,-Did you find it? -Nope.
01:13:22.982,01:13:24.817,But check this out.
01:14:12.031,01:14:14.283,"Change only, 10,000."
01:14:18.037,01:14:21.332,"-Hey, uh, these seats taken? -No, feel free."
01:14:26.045,01:14:28.714,"All right, let's play some blackjack!"
01:14:50.987,01:14:53.572,"That's it. Shut up, bitches."
01:14:57.785,01:14:59.120,Hmm.
01:15:01.163,01:15:04.333,"-I'll stick. -Oh, fuck you! Fuck you!"
01:15:10.256,01:15:12.258,Splitting fives.
01:15:13.384,01:15:14.593,-Too many. -Yes!
01:15:18.514,01:15:21.767,"I don't even know you, but I'm gonna tell you that's dumb."
01:15:22.560,01:15:24.103,-Yes! JADE: Oh!
01:15:24.270,01:15:27.606,"Okay, come on. He can't lose. He can't lose."
01:15:28.858,01:15:30.985,I think the pit boss is watching him.
01:15:48.794,01:15:50.046,"-Oh, my God. -Are you okay?"
01:15:50.212,01:15:53.549,I'm such a klutz. I get so nervous when I gamble. I'm so silly.
01:15:53.716,01:15:57.178,"-It happens. -Whoa. Hold on a beat, okay?"
01:15:57.344,01:15:59.930,-Let's just take it easy. This is my wife. -It's hurting.
01:16:00.097,01:16:02.141,STU: Make sure-- Does it hurt? Does this hurt?
01:16:02.308,01:16:03.642,"-Oh, ow. -You all right?"
01:16:03.809,01:16:07.563,JADE: I don't know. -I don't know either. I don't-- I think you're fine. Let's go.
01:16:07.730,01:16:10.441,"-Really? Okay. STU: Upsy-daisy, there."
01:16:10.608,01:16:13.569,"I'm sorry, she's had a little too much to drink."
01:16:13.736,01:16:16.864,"Thanks, buddy. That's for you."
01:16:25.206,01:16:27.958,"STU: And 100, 200, 300, 400."
01:16:28.125,01:16:31.670,"With all this, that's $82,400."
01:16:31.837,01:16:35.257,"-Oh, goddamn it. I don't fucking believe it. -Whoo!"
01:16:35.424,01:16:38.344,"-Alan, you're the man. -You are too, Phil."
01:16:38.511,01:16:41.180,"We should come back next week, take the whole city down."
01:16:41.347,01:16:42.556,"Oh, I'm free next week."
01:16:42.723,01:16:46.435,"Or we could just focus on getting Doug back, right now."
01:16:46.602,01:16:49.855,"Uh, you know what? Next week's no good, the Jonas Brothers are in town."
01:16:50.022,01:16:52.608,But any week after that is totally fine.
01:16:52.775,01:16:56.195,"I think it's safe to say that our luck has officially turned around, guys."
01:16:56.362,01:17:01.700,"-We are back, baby. We are fucking back. -We're back. Classic."
01:17:05.371,01:17:50.249,"We are getting Doug back And we're the three best friends That anybody could have We're the three best friends That anyone could have We're the three best friends That anyone can have And we'll never, ever, ever, ever, ever Leave each other We're the best three friends That anybody could have I mean, the three best friends That anybody could have That's right, the three best friends That anybody can have PHIL: Now what? -Give him the signal."
01:17:50.416,01:17:54.044,-What signal? -Flash your lights. Let him know it's on.
01:17:54.211,01:17:57.131,-What's on? -The deal.
01:17:57.298,01:18:01.051,Of course it's on. We just drove 30 miles into the desert. He knows it's on.
01:18:01.218,01:18:03.345,"Phil, just do something."
01:18:04.555,01:18:05.848,Fine.
01:18:08.934,01:18:10.769,"-Oh, shit. ALAN: See?"
01:18:10.936,01:18:12.938,"All right, let's go."
01:18:26.243,01:18:28.370,Funny fat guy fall on face.
01:18:28.537,01:18:29.955,You okay?
01:18:30.122,01:18:32.917,"All right, we got the money. Eighty grand, cash."
01:18:33.083,01:18:35.252,Throw it over. Then I give you Doug.
01:18:35.419,01:18:40.466,"Um, I'm sorry. First of all, good morning. And we didn't catch your name last night."
01:18:40.633,01:18:43.636,Mr. Chow. Leslie Chow.
01:18:43.802,01:18:46.138,"Mr. Chow, it is a pleasure. My name is Stu."
01:18:46.305,01:18:51.060,And we would very much appreciate an opportunity to see Doug...
01:18:51.227,01:18:54.146,"...before we give you the money, just to verify that he's okay."
01:18:54.313,01:18:59.610,"-If that's cool. -Of course, Stu. That is cool."
01:19:09.453,01:19:11.664,"-Oh, thank God. -Okay."
01:19:11.830,01:19:14.792,"See, he fine. Now give me money..."
01:19:14.959,01:19:18.921,"...or I shoot him, and I shoot all you motherfuckers."
01:19:19.088,01:19:22.758,"And then we take it. Your choice, bitches."
01:19:23.425,01:19:24.927,"-Give him the money, Stu. -Okay."
01:19:34.687,01:19:37.523,MAN: It's all there. -Let him go.
