start,end,script
01:31:43.123,01:31:45.083,You don't even know who Eckerton is.
01:31:45.083,01:31:46.918,Is Venafro hurt?
01:31:46.918,01:31:49.087,"No, he's fine, he's fine."
01:31:49.087,01:31:50.339,It's just an issue for us.
01:31:50.339,01:31:52.257,"Last couple times, he got hammered."
01:31:52.257,01:31:53.467,Not his fault.
01:31:53.467,01:31:55.551,That was us. We misused him.
01:31:55.551,01:31:58.221,I'm almost done. Steve Schott.
01:31:58.221,01:32:01.308,"Look, Steve-o, let me be straight with you."
01:32:01.308,01:32:04.144,Here's the deal. I'm getting Rincon. It's a done deal.
01:32:04.144,01:32:07.521,I heard the Giants-- Giants want Venafro for Michaelson.
01:32:07.521,01:32:09.649,Anderson.
01:32:09.649,01:32:15.613,"You can give me Eckerton and $225,000 in cash, and the Giants can't."
01:32:15.613,01:32:17.949,I'll think about it.
01:32:17.949,01:32:20.327,But whoever calls me back first gets Venafro.
01:32:22.662,01:32:23.955,Schott hung up.
01:32:25.374,01:32:28.626,"Oh, I want this one."
01:32:36.634,01:32:38.928,Why isn't anybody calling?
01:32:41.723,01:32:43.933,SUZANNE: Shapiro's on 2.
01:32:45.268,01:32:46.728,Yeah?
01:32:50.940,01:32:53.776,"Okay, let me talk to my owner."
01:32:53.776,01:32:56.654,Get Steve on the phone.
01:32:56.654,01:32:59.408,Why would we call Phillips?
01:33:03.328,01:33:05.163,Tell him I'm on the other line.
01:33:08.833,01:33:10.668,"Hi, Mr. Schott, it's Peter Brand."
01:33:10.668,01:33:12.670,I apologize for putting you on hold.
01:33:12.670,01:33:14.381,Billy asked me to call you back.
01:33:14.381,01:33:17.759,"Tell him we want 225,000 for Rincon."
01:33:17.759,01:33:23.181,"Billy says he needs $225,000 for Ricardo Rincon."
01:33:23.181,01:33:24.807,Please.
01:33:26.393,01:33:29.603,"Yes, I added the please at the end."
01:33:31.064,01:33:35.068,"Okay. Let me-- Hold on one second, please."
01:33:35.068,01:33:37.362,Tell him I'll pay for him.
01:33:37.362,01:33:41.533,"But when I sell him back for twice the amount next year, I keep the money."
01:33:43.577,01:33:46.746,"Okay, so Billy says he'll pay for Rincon himself."
01:33:46.746,01:33:51.042,"But when he sells him for more money next year, he's keeping the profit."
01:34:00.969,01:34:03.930,Thank you very much.
01:34:03.930,01:34:06.433,Come on. Come on.
01:34:11.062,01:34:15.400,"Suzanne, call Shapiro ba-- Never mind, I got him right here."
01:34:18.153,01:34:20.280,Mark. Yeah.
01:34:20.280,01:34:23.199,"Listen, I don't want Rincon pitching against me tonight."
01:34:23.199,01:34:25.494,Tell him to change clothes and send him over.
01:34:25.494,01:34:28.455,I got you the money. Yup.
01:34:28.455,01:34:29.914,Great.
01:34:34.043,01:34:38.298,"I don't wanna dampen the mood at all, but since we picked up Rincon..."
01:34:38.298,01:34:40.592,We gotta send someone down.
01:34:47.182,01:34:50.226,BILLY: Mags.
01:34:53.188,01:34:55.273,I know I've been struggling lately.
01:34:55.273,01:34:59.235,"But second half of the season, definitely turn it around."
01:34:56.941,01:35:03.281,"Ricky and I-- Mike, I need you to stop getting dressed."
01:35:05.659,01:35:07.285,Traded?
01:35:18.129,01:35:21.341,I'm sorry for the crap news.
01:35:21.341,01:35:23.343,I know it hurts.
01:35:33.562,01:35:36.481,"Mike, I can't have 26 guys in the clubhouse."
01:35:36.481,01:35:39.401,I get it. I get it.
01:35:40.610,01:35:43.863,Okay. Thanks.
01:35:58.086,01:35:59.588,"Hey, Ricardo."
01:36:01.631,01:36:04.426,"This must be a bit of a shock, I guess."
01:36:04.426,01:36:07.387,ANNOUNCER 1: Mabry hits one deep to right-center field.
01:36:07.387,01:36:09.639,"Racing back, Fick can't get it."
01:36:09.639,01:36:13.602,It bounces to the wall.
01:36:13.602,01:36:17.021,"Mabry, on one pitch, has shot the A's in front."
01:36:17.021,01:36:18.898,Strike three called.
01:36:18.898,01:36:21.568,Twelve straight wins for the Athletics.
01:36:21.568,01:36:23.319,"Man alive, was it hairy."
01:36:23.319,01:36:26.197,ANNOUNCER 2: Something strange is happening in Oakland.
01:36:26.197,01:36:28.283,ANNOUNCER 1: Twelve straight.
01:36:28.283,01:36:31.745,ANNOUNCER 3: They're making a joke out of the American League.
01:36:31.745,01:36:34.788,They were in Detroit today-- ANNOUNCER 1: He throws to first.
01:36:34.788,01:36:37.833,And that's the sound of 14 straight victories.
01:36:37.833,01:36:40.002,"Fourteen, the longest run this year."
01:36:40.002,01:36:42.880,It has slingshot the A's into first in the AL West.
01:36:42.880,01:36:45.133,ANNOUNCER 4: This team was written off.
01:36:45.133,01:36:48.844,"How do you explain, otherwise, the victories they've come up with?"
01:36:48.844,01:36:52.557,ANNOUNCER 5: The Oakland A's are gonna win 16 consecutive games.
01:36:54.016,01:36:59.731,"This is the longest win streak in baseball, folks, in 25 years."
01:36:59.731,01:37:01.566,The A's have won 16 in a row.
01:37:01.566,01:37:04.360,CALLER 1: We're going to 20!
01:37:04.360,01:37:11.993,"ANNOUNCER 6: To have a winning streak of this duration, you have to be good, but there's an element of randomness to it."
01:37:11.993,01:37:17.749,"The 1927 Yankees, Ruth, Gehrig, Murderers' Row, some people still say the best team ever."
01:37:17.749,01:37:21.377,Longest winning streak for them that year? Nine.
01:37:21.377,01:37:24.506,CALLER 2: You guys try to analyze it from a numbers standpoint.
01:37:24.506,01:37:28.259,"I'm telling you, there is no explanation for what's occurring."
01:37:28.259,01:37:31.095,INTERVIEWER: Do you have superstitions going on?
01:37:31.095,01:37:33.431,Do you do things so you keep the streak alive?
01:37:33.431,01:37:37.059,ANNOUNCER 7: The all-time record of 20 does not seem impossible anymore.
01:37:37.059,01:37:40.104,ANNOUNCER 8: The A's were on page one of the New York Times.
01:37:40.104,01:37:43.065,They are the story in sports in this entire country.
01:37:43.065,01:37:45.985,"ANNOUNCER 9: Two-two pitch, here it is."
01:37:45.985,01:37:48.780,Struck him out! Number 17!
01:37:48.780,01:37:51.907,It's taken 71 years.
01:37:51.907,01:37:54.994,The Oakland A's have tied the Philadelphia A's.
01:37:54.994,01:38:04.546,The all-time franchise record 17 straight and baseball's longest winning streak since 1953.
01:38:04.546,01:38:08.633,ANNOUNCER 10: The A's are two wins away from tying the American League record.
01:38:08.633,01:38:11.135,ANNOUNCER 5: It's gone! It's gone!
01:38:11.135,01:38:14.806,Tejada wins it!
01:38:14.806,01:38:17.225,Eighteen wins in a row!
01:38:17.225,01:38:20.562,ANNOUNCER 6: You could replay these 18 games a hundred times over.
01:38:20.562,01:38:22.271,And nobody wins 18 straight again.
01:38:22.271,01:38:25.107,It defies everything we know about baseball.
01:38:25.107,01:38:31.989,ANNOUNCER 10: The most amazing thing you could imagine happened over the last four days at the Coliseum.
01:38:31.989,01:38:38.371,"ANNOUNCER 5: Tejada, up the middle."
01:38:38.371,01:38:45.294,"ANNOUNCER 10: The 1906 White Sox, the 1947 New York Yankees have company."
01:38:46.379,01:38:48.005,Nineteen in a row.
01:38:48.005,01:38:51.175,ANNOUNCER 11: The A's have a date with destiny.
01:38:51.175,01:38:55.430,"They're going for the all-time American League record, 20 games in a row."
01:38:55.430,01:38:56.972,CALLER 1: We're going to 20!
01:38:56.972,01:39:00.059,"We're gonna take the AL record to 20, baby!"
01:39:02.812,01:39:04.856,"BILLY: Don't tell me the score, Pete."
01:39:04.856,01:39:06.733,"No, it's me."
01:39:06.733,01:39:08.651,Sharon?
01:39:09.861,01:39:13.197,You have a second?
01:39:13.197,01:39:15.784,"Well, I didn't actually expect you to pick up."
01:39:15.784,01:39:17.786,I was gonna leave a message.
01:39:17.786,01:39:21.748,"Um, Casey and I, we're here and watching the game at home."
01:39:21.748,01:39:25.376,And I just wanted to say...
01:39:26.711,01:39:28.630,"you did good, Billy."
01:39:28.630,01:39:30.673,We're really proud of you.
01:39:32.258,01:39:34.636,"I appreciate it, Sharon."
01:39:34.636,01:39:38.180,Thank you.
01:39:38.180,01:39:39.641,Okay.
01:39:39.641,01:39:42.393,"Oh, Casey wants to talk to you. Hang on."
01:39:42.393,01:39:44.729,CASEY: Are you on your way to the stadium?
01:39:44.729,01:39:47.857,"No, I'm on my way to Visalia to see our minor-league team."
01:39:47.857,01:39:50.860,"Turn around, please, Dad."
01:39:50.860,01:39:53.613,"Turn around. Come on, Dad."
01:39:53.613,01:39:55.239,You're not gonna jinx it.
01:39:55.239,01:39:59.034,"I'll talk to you later, sweetheart. I love you."
01:40:05.166,01:40:06.876,Shit.
01:40:06.876,01:40:11.714,"One out here in the fourth, and if you're just joining us, you missed a lot."
01:40:11.714,01:40:14.425,And the pitch to Raúl Ibañez.
01:40:14.425,01:40:16.385,ANNOUNCER 2: My recap will be simple.
01:40:16.385,01:40:20.723,"The A's scored six in the first, one in the second, four in the third."
01:40:20.723,01:40:23.893,ANNOUNCER 1: And people would be shocked if you just did that.
01:40:23.893,01:40:26.395,"Eleven to nothing, the A's do lead."
01:40:26.395,01:40:29.106,Shit.
01:40:51.504,01:40:54.298,"Let's go, Oakland!"
01:40:54.298,01:40:57.010,"Let's go, Oakland!"
01:40:57.010,01:40:59.846,"Let's go, Oakland!"
01:41:05.267,01:41:11.273,"Now batting, number 2, catcher, Brent Mayne."
01:41:15.528,01:41:19.365,MAN 1: Oakland!
01:41:27.916,01:41:29.542,PLAYER: Two.
01:41:31.126,01:41:32.837,UMPIRE: Safe.
01:41:38.217,01:41:45.474,"Now batting, number 18, left fielder Raúl Ibañez."
01:42:46.619,01:42:48.245,Safe.
01:42:50.665,01:42:53.459,The A's lead by a score of 11 to 3.
01:42:53.459,01:43:45.594,"ANNOUNCER 3: A cushion, but you don't wanna give teams life and let them wedge their way back in, even when-- ANNOUNCER 3: Nobody out, the bases loaded."
01:43:45.594,01:43:48.430,Art Howe on the way to the mound to make a pitching change.
01:43:48.430,01:43:53.352,And this game is still in a state where it could get out of control for the Athletics.
01:43:59.942,01:44:04.155,JONGEWAARD: We're all told at some point we can no longer play the children's game.
01:44:04.155,01:44:06.448,We just don't know when that's gonna be.
01:44:10.619,01:44:16.042,"Some of us are told at 18, some of us are told at 40, but we're all told."
01:44:16.042,01:44:19.045,ANNOUNCER 3: Mike Sweeney with runners at first and third.
01:44:19.045,01:44:21.296,"It's an 11-to-7 game, the A's in front."
01:44:21.296,01:44:24.133,Tam peering in for the sign.
01:44:24.133,01:44:27.302,Two out.
01:44:27.302,01:44:29.764,And the 3-2 delivery.
01:45:03.422,01:45:06.008,"MAN: It's weird, Billy."
01:45:06.008,01:45:10.096,You wanna give up baseball to become a scout?
01:45:11.388,01:45:14.183,BILLY: I'm not a baseball player.
01:45:14.183,01:45:16.727,MAN: Are you sure this is what you want?
01:45:18.062,01:45:20.439,ANNOUNCER 3: The crowd is roaring.
01:45:20.439,01:45:23.109,Koch is ready. One-two pitch.
01:45:23.109,01:45:26.445,"Alicea puts it in play, a looper to left field for a base hit."
01:45:26.445,01:45:30.241,"Around third, tearing for the plate, here comes the tying run."
01:45:30.241,01:45:34.287,Sliding safe. And the ball game is tied at 11-all.
01:45:34.287,01:45:35.997,Holy Toledo.
01:45:37.414,01:45:41.543,The A's have blown an 11-to-nothing lead.
01:45:43.254,01:45:52.180,This is the specter of a development that has been lurking now ever since the five-run fourth inning by the Royals.
01:45:52.180,01:45:57.559,And the A's date with destiny is on hold right now.
01:46:23.211,01:46:27.256,ART: Hatteberg. Hattie.
01:46:27.256,01:46:29.550,Grab a bat.
01:46:30.968,01:46:34.305,"Come on, let's go."
01:46:44.732,01:46:52.865,"Hitting for Eric Byrnes, number 10, Scott Hatteberg."
01:47:00.956,01:47:03.209,ANNOUNCER 3: In your typical A's fashion.
01:47:03.209,01:47:04.793,They want a base runner here.
01:47:04.793,01:47:08.547,Scott Hatteberg is so adept at drawing walks.
01:47:11.717,01:47:16.305,"He's looking for Hatteberg to get on base, maybe bring in a pinch runner."
01:47:16.305,01:47:18.891,"Let's go, Oakland!"
01:47:18.891,01:47:21.102,"Let's go, Oakland!"
01:48:15.823,01:48:17.825,ANNOUNCER 3: That one is gone!
01:48:17.825,01:48:29.128,And it's 20 consecutive victories for the Oakland Athletics on an unbelievable night when they lost an 11-to-nothing lead and now they win it.
01:48:31.130,01:48:35.759,The crowd comes back to insane life.
01:48:37.594,01:48:40.513,How do you explain it?
01:48:40.513,01:48:44.893,Crazy. Just plain crazy.
01:48:48.939,01:48:52.525,Hatteberg is mobbed at home plate.
01:48:55.779,01:49:02.535,"In 103 years of American League baseball, the Athletics have accomplished what no one has before."
01:49:02.535,01:49:06.999,They have won 20 consecutive games.
01:49:32.733,01:49:35.694,BILLY: It's hard not to be romantic about baseball.
01:49:37.488,01:49:41.658,"This kind of thing, it's fun for the fans."
01:49:41.658,01:49:45.079,It sells tickets and hot dogs.
01:49:46.372,01:49:48.040,Doesn't mean anything.
01:49:48.040,01:49:51.877,"PETER: Billy, we just won 20 games in a row."
01:49:53.546,01:49:55.756,And what's the point?
01:49:55.756,01:49:58.384,PETER: We just got the record.
01:50:01.262,01:50:03.680,"Man, I've been doing this for..."
01:50:09.644,01:50:11.897,"Listen, man."
01:50:11.897,01:50:15.359,I've been in this game a long time.
01:50:17.069,01:50:19.947,"I'm not in it for a record, I'll tell you that."
01:50:19.947,01:50:22.032,I'm not in it for a ring.
01:50:24.701,01:50:26.954,That's when people get hurt.
01:50:28.621,01:50:35.379,"If we don't win the last game of the Series, they'll dismiss us."
01:50:35.379,01:50:37.047,Billy-- I know these guys.
01:50:37.047,01:50:39.967,"I know the way they think, and they will erase us."
01:50:41.343,01:50:46.056,"And everything we've done here, none of it'll matter."
01:50:49.101,01:50:52.396,"Any other team wins the World Series, good for them."
01:50:53.772,01:50:56.984,"They're drinking champagne, they get a ring."
01:50:56.984,01:51:02.197,"But if we win, on our budget, with this team..."
01:51:06.076,01:51:08.912,we'll have changed the game.
01:51:08.912,01:51:11.248,And that's what I want.
01:51:11.248,01:51:13.584,I want it to mean something.
01:51:23.135,01:51:27.055,ANNOUNCER 1: The A's going to the play-offs with the West Division title.
01:51:27.055,01:51:30.309,ANNOUNCER 2: Forgive the A's if they're not celebrating.
01:51:30.309,01:51:38.484,"They have been here before, when Oakland went up two games to none on the Yanks in the ALDS, and went nowhere after losing three straight."
01:51:38.484,01:51:44.365,"With a win today over the Twins, Oakland moves into the ALCS for the first time since 1992."
01:51:44.365,01:51:46.367,ANNOUNCER 3: But remember one thing.
01:51:46.367,01:51:53.499,"Percentages hold up over a season, but for one game, one at bat, throw the percentages out the window."
01:52:26.073,01:52:34.789,ANNOUNCER 4: What the Minnesota Twins exposed is the fact that the Oakland A's were fundamentally not a sound baseball team.
01:52:34.789,01:52:42.089,They had a flawed concept that started with the general manager and the brain trust thinking they could reinvent baseball.
01:52:42.089,01:52:46.719,"You can't approach baseball from a statistical, bean-counting point of view."
01:52:46.719,01:52:49.221,It's won on the field with fundamental play.
01:52:49.221,01:52:52.307,"You have to steal, you have to bunt, you have to sacrifice."
01:52:52.307,01:52:56.228,"You gotta get men in scoring position, and you gotta bring them in."
01:52:56.228,01:53:00.733,And you don't do that with a bunch of statistical gimmicks.
01:53:00.733,01:53:03.652,Nobody reinvents this game.
01:53:46.779,01:53:48.238,Yeah.
01:54:56.849,01:55:02.437,"HENRY: Due respect to the Coliseum, but this is a ballpark."
01:55:02.437,01:55:04.648,"BILLY: Yes, it is."
01:55:06.650,01:55:09.027,We're gonna have some lunch in a little bit.
01:55:09.027,01:55:11.864,Why don't I have some coffee sent up?
01:55:11.864,01:55:13.657,Denise?
01:55:18.286,01:55:20.330,"HENRY: Thank you, Denise."
01:55:20.330,01:55:22.374,BILLY: Thanks.
01:55:25.460,01:55:32.843,"You know, it's her birthday and I need to get her a present, but she's usually the one that does that for me."
01:55:32.843,01:55:35.679,So do you have any ideas?
01:55:35.679,01:55:37.264,Scarf.
01:55:37.264,01:55:39.015,You mean like wool?
01:55:39.015,01:55:44.062,"No, I meant what women wear with... You know, decorative."
01:55:44.062,01:55:47.941,Ah. And where would I get something like that?
01:55:47.941,01:55:51.737,"No disrespect, I just lost in five for the second year in a row."
01:55:51.737,01:55:53.906,Get her a bowling ball for all I care.
01:55:53.906,01:55:56.366,Right.
01:55:56.366,01:55:59.870,"Well, Steve told me he's offering you a new contract."
01:56:01.204,01:56:03.206,Yes.
01:56:03.206,01:56:05.834,So why did you return my call?
01:56:07.961,01:56:10.756,Because it's the Red Sox.
01:56:10.756,01:56:15.928,Because I believe science might offer an answer to the Curse of the Bambino.
01:56:15.928,01:56:19.514,Because I hear you hired Bill James.
01:56:19.514,01:56:21.433,Yup.
01:56:21.433,01:56:27.063,"You know, why someone took so long to hire that guy is beyond me."
01:56:27.063,01:56:29.983,"Well, baseball hates him."
01:56:29.983,01:56:34.905,"Well, baseball can hate him, you know."
01:56:34.905,01:56:45.707,"One of the great things about money is that it buys a lot of things, one of which is the luxury to disregard what baseball likes, doesn't like, what baseball thinks, doesn't think."
01:56:47.167,01:56:50.462,Ah. Sounds nice.
01:56:50.462,01:56:52.589,Well...
01:56:52.589,01:56:54.800,I was grateful for the call.
01:56:54.800,01:56:56.760,You were grateful?
01:56:59.930,01:57:04.100,"For 41 million, you built a play-off team."
01:57:04.100,01:57:12.484,"You lost Damon, Giambi, Isringhausen, Peña, and you won more games without them than you did with them."
01:57:12.484,01:57:23.620,"You won the exact same number of games that the Yankees won, but the Yankees spent 1.4 million per win, and you paid 260,000."
01:57:23.620,01:57:30.585,"I know you're taking it in the teeth, but the first guy through the wall, he always gets bloody."
01:57:30.585,01:57:36.842,"Always. This is threatening not just a way of doing business, but in their minds, it's threatening the game."
01:57:36.842,01:57:40.220,"Really, what it's threatening is their livelihood, their jobs."
01:57:40.220,01:57:43.390,It's threatening the way that they do things.
01:57:43.390,01:57:56.444,"Every time that happens, whether it's a government, a way of doing business, whatever, the people who are holding the reins, they have their hands on the switch, they go batshit crazy."
01:57:57.571,01:58:09.041,"I mean, anybody who's not tearing their team down right now and rebuilding it using your model, they're dinosaurs."
01:58:09.041,01:58:17.049,They'll be sitting on their ass on the sofa in October watching the Boston Red Sox win the World Series.
01:58:22.387,01:58:24.598,What's this?
01:58:24.598,01:58:27.976,I want you to be my general manager. That's my offer.
01:59:14.898,01:59:16.399,PETER: Heads up.
01:59:18.068,01:59:19.235,What was that?
01:59:20.570,01:59:23.615,Sorry. I don't know.
01:59:23.615,01:59:26.409,You knucklehead.
01:59:33.959,01:59:35.418,How was Boston?
01:59:36.837,01:59:38.797,Impressive.
01:59:45.219,01:59:47.764,"Did Henry make you a good offer, at least?"
01:59:49.432,01:59:52.560,Doesn't matter. Doesn't matter.
01:59:52.560,01:59:54.187,Doesn't matter.
02:00:17.335,02:00:20.714,That makes you the highest-paid GM in the history of sports.
02:00:23.091,02:00:24.592,So?
02:00:26.386,02:00:27.762,So what?
02:00:30.765,02:00:33.351,I made one decision in my life based on money.
02:00:33.351,02:00:36.229,And I swore I would never do it again.
02:00:38.857,02:00:41.317,You're not doing it for the money.
02:00:41.317,02:00:43.987,No?
02:00:45.947,02:00:48.408,You're doing it for what the money says.
02:00:50.077,02:00:54.206,And it says what it says to any player that makes big money.
02:00:54.206,02:00:55.999,That they're worth it.
02:01:04.465,02:01:06.218,What a dump.
02:01:10.430,02:01:12.724,I really wanted to win here.
02:01:16.728,02:01:19.397,I really did.
02:01:21.816,02:01:24.778,"I think you won pretty big, Billy."
02:01:24.778,02:01:26.905,"Pete, we lost."
02:01:28.489,02:01:31.284,We lost.
02:01:31.284,02:01:33.578,It's only been a few days.
02:01:31.284,02:01:34.996,Give yourself some time to get over it.
02:01:34.996,02:01:38.374,"Man, I don't get over these things."
02:01:38.374,02:01:39.500,Ever.
02:01:46.633,02:01:50.303,Come with me to the video room.
02:01:51.930,02:01:55.225,"No, man, I'm not up for film right now."
02:01:56.476,02:01:58.728,Come on. Seriously.
02:01:58.728,02:02:00.897,"Come on, Billy."
02:02:02.565,02:02:10.698,"PETER: The Visalia Oaks and our 240-pound catcher, Jeremy Brown, who, as you know, is scared to run to second base."
02:02:10.698,02:02:13.076,This was in a game six weeks ago.
02:02:13.076,02:02:15.411,This guy's gonna start with a fastball.
02:02:15.411,02:02:17.789,Jeremy's gonna take him to deep center.
02:02:19.958,02:02:24.671,"Here's what's interesting, because Jeremy's gonna do what he never does."
02:02:24.671,02:02:26.173,He's gonna go for it.
02:02:26.173,02:02:29.342,He's gonna round first and he's gonna go for it.
02:02:30.551,02:02:31.928,Okay?
02:02:35.223,02:02:39.060,This is all of Jeremy's nightmares coming to life.
02:02:41.062,02:02:43.898,"Aw, they're laughing at him."
02:02:43.898,02:02:46.067,And Jeremy's about to find out why.
02:02:49.196,02:02:56.119,Jeremy's about to realize that the ball went 60 feet over the fence.
02:02:58.788,02:03:02.458,He hit a home run and didn't even realize it.
02:03:32.530,02:03:35.408,How can you not be romantic about baseball?
02:03:40.372,02:03:43.250,It's a metaphor.
02:03:47.921,02:03:49.339,Okay.
02:03:53.426,02:03:56.429,"Pete, you're a good egg."
02:03:59.849,02:04:01.601,I'll call you.
02:05:01.995,02:05:06.166,"Hey, Dad, this is the song I told you I'd record."
02:05:06.166,02:05:09.210,Please don't show it to anyone else.
02:05:09.210,02:05:12.297,Let me know if you change your mind and stay in California.
02:05:12.297,02:05:15.425,"If not, you're a really great dad."
