start,end,script
01:00:56.875,01:00:58.458,- What about yours?
01:00:58.500,01:01:00.458,Who died and made you fucking king of the zombies?
01:01:00.500,01:01:02.041,"Oh, don't..."
01:01:05.792,01:01:08.959,"- Yeah, that's pretty good."
01:01:09.000,01:01:10.625,"Let's all try together, shall we?"
01:01:10.667,01:01:13.583,"One, two, three."
01:02:07.166,01:02:09.166,"Go, go, go, go."
01:02:11.917,01:02:14.583,"Shit! Get round me, get round me!"
01:02:14.625,01:02:17.375,"John? John, Bernie, are you there?"
01:02:17.417,01:02:19.375,It's Shaun and Ed.
01:02:19.417,01:02:21.625,- They can hear you.
01:02:21.667,01:02:23.625,- They know.
01:02:23.667,01:02:26.083,- I can't see them.
01:02:26.125,01:02:27.792,- Break the window.
01:02:27.834,01:02:29.959,- We'll be totally exposed!
01:02:30.000,01:02:31.917,- Break the window!
01:02:31.959,01:02:38.000,"- Well, yeah, there's-- Two seconds."
01:02:38.041,01:02:40.166,"- You all right, mate?"
01:02:40.208,01:02:42.041,- Did get anything yet?
01:02:42.083,01:02:44.291,- Really?
01:02:44.333,01:02:46.542,- In the middle of something?
01:02:46.583,01:02:49.083,- Oy! What you doing?
01:02:49.125,01:02:50.667,"What are you doing, you stupid moron?"
01:02:50.709,01:02:52.709,- Fuck off.
01:02:52.750,01:02:55.083,- Fuck fucking off!
01:02:55.125,01:02:57.083,I've spent an entire life-- look at me.
01:02:57.125,01:03:02.750,"I've spent my entire life sticking my neck out for you and all you ever do is fuck things up, fuck things up and make me look stupid."
01:03:02.792,01:03:05.875,"Well, I'm not gonna let you do it anymore, not today!"
01:03:05.917,01:03:06.917,Shaun.
01:03:08.458,01:03:09.458,Oh.
01:03:17.166,01:03:20.125,You were saying about another way in?
01:03:20.166,01:03:23.041,"Yeah, there's a..."
01:03:23.083,01:03:25.291,What are you doing?
01:03:25.333,01:03:28.417,- Shaun: No!
01:03:28.458,01:03:29.834,"- No, they'll follow us."
01:03:29.875,01:03:32.041,They'll follow us.
01:03:32.083,01:03:33.959,- I'll have to do something.
01:03:34.000,01:03:36.291,"Hello, hello, over here, over here, over here!"
01:03:36.333,01:03:38.208,"Come on, come on, that's it."
01:03:38.250,01:03:40.834,"Yeah, come on, come on, come on, that's it, over here."
01:03:40.875,01:03:42.875,"Whoo, over here!"
01:03:42.917,01:03:44.250,"Oh, bollocks."
01:03:44.291,01:03:46.083,"Okay, wait till I've gone then get inside."
01:03:46.125,01:03:48.625,- Gone where?
01:03:48.667,01:03:52.291,"Come on, you pasty-faced fuckers, Let's go! Follow me."
01:03:52.333,01:03:53.834,"Come on, let's go."
01:03:53.875,01:03:56.041,"Come on, this way, this way, that's it!"
01:03:56.083,01:03:58.166,"Come on, come on, this way, follow me!"
01:03:58.208,01:04:00.500,"Come on, follow me!"
01:04:00.542,01:04:02.250,Come and get it!
01:04:02.291,01:04:03.750,It's a running buffet.
01:04:03.792,01:04:06.417,All you can eat!
01:04:06.458,01:04:08.333,"Shall we go in, then?"
01:04:16.792,01:04:18.667,"Come on, Barbara, leave those."
01:04:18.709,01:04:20.250,I think they're for me.
01:04:40.166,01:04:41.542,He's been gone a good 20 minutes.
01:04:41.583,01:04:42.542,17.
01:04:42.583,01:04:46.375,"Either way, we need to think about blocking up this window here."
01:04:46.417,01:04:48.083,We're totally exposed.
01:04:48.125,01:04:51.500,- How will Shaun get back in?
01:04:53.875,01:04:55.875,"For goodness sake, Let's get some lights on."
01:04:55.917,01:04:59.000,"- David, wait!"
01:04:59.041,01:05:00.417,That's a good thing.
01:05:00.458,01:05:03.417,We don't want to advertise our whereabouts more than we already have.
01:05:03.458,01:05:06.375,"- No, of course not."
01:05:06.417,01:05:08.792,"No, of course not, Lizzie."
01:05:08.834,01:05:11.208,I'm just being proactive.
01:05:11.250,01:05:13.041,There's no power.
01:05:13.083,01:05:15.083,And there's that bloody great hole in the window.
01:05:15.125,01:05:17.375,"- You did that, you twat."
01:05:17.417,01:05:20.417,"I don't know if you noticed back there, but we were in a spot of bother."
01:05:20.458,01:05:30.125,"Somebody has to take control of the situation and if none of you are prepared to accept that responsibility then, perhaps..."
01:05:30.166,01:05:31.750,Will Shaun be gone long?
01:05:31.792,01:05:33.125,Liz: He'll be back soon.
01:05:33.166,01:05:34.458,How can you know that?
01:05:34.500,01:05:36.000,"I don't think he'd leave us, Daffs."
01:05:36.041,01:05:37.417,Wouldn't he?
01:05:37.458,01:05:42.417,"Lizzie, How can you put your faith in a man you spectacularly binned for being unreliable?"
01:05:42.458,01:05:46.709,A man whose idea of a romantic nightspot and an impenetrable fortress are the same thing.
01:05:46.750,01:05:49.625,This is a pub!
01:05:49.667,01:05:50.959,What are we going to do?
01:05:51.000,01:05:52.542,We could get a round in.
01:05:52.583,01:05:55.375,"Look, let's just keep quiet and wait for Shaun."
01:05:55.417,01:05:57.417,We can barricade the window when he gets back.
01:05:57.458,01:06:00.083,What then? How long?
01:06:00.125,01:06:01.917,What about food?
01:06:01.959,01:06:03.875,- Toasties!
01:06:03.917,01:06:05.834,"Oh, great then, saved by nibbles!"
01:06:05.875,01:06:08.709,That must be why Shaun took us here before he buggered off.
01:06:08.750,01:06:09.959,He's coming back!
01:06:10.000,01:06:12.583,Why?
01:06:12.625,01:06:18.417,"And even if he does, do you think his master plan is going to extend to anything more than sitting and eating peanuts in the dark?"
01:06:18.458,01:06:21.709,What is he just gonna stroll in and suddenly everything's gonna be okay?
01:06:21.750,01:06:24.250,"I don't know, David!"
01:06:24.291,01:06:25.792,I don't know any more than you do.
01:06:25.834,01:06:32.125,But what I do know is that we're here now and we have to make the best of it.
01:06:32.166,01:06:35.125,"- Ed, get me a double vodka."
01:06:35.166,01:06:36.750,"I think I'll have a drink, too, actually."
01:06:36.792,01:06:38.083,"Would you like a drink, Barbara?"
01:06:38.125,01:06:39.625,- Hello.
01:06:39.667,01:06:41.083,That's what we'll do.
01:06:41.125,01:06:42.166,"We'll have a party, how about that?"
01:06:42.208,01:06:43.834,We all get completely smashed.
01:06:43.875,01:06:46.125,"Oh, look, we've got our-- we've got our nibbles."
01:06:46.166,01:06:48.250,We've got our Mini Cheddars.
01:06:48.291,01:06:49.750,- David!
01:06:49.792,01:06:51.667,"Oh, look, hog lumps."
01:06:57.000,01:06:58.542,Barbara: Pickle!
01:06:58.583,01:07:00.333,"Hello, Mum."
01:07:00.375,01:07:02.041,- Everybody okay?
01:07:02.083,01:07:04.250,- Any sign of John and Bernie?
01:07:04.291,01:07:06.000,- Check upstairs?
01:07:06.041,01:07:09.083,- What's the phone situation?
01:07:09.125,01:07:11.291,Okay.
01:07:11.333,01:07:13.750,Nice of you to join us.
01:07:13.792,01:07:16.500,"Yeah, well, I promised, didn't I?"
01:07:22.125,01:07:26.375,How did you lose them?
01:07:26.417,01:07:27.792,I just gave them the slip.
01:07:27.834,01:07:30.125,"Wasn't difficult, they're not all there."
01:07:30.166,01:07:33.625,"- Well, how did you get in?"
01:07:33.667,01:07:35.709,I tried to tell you before you went and smashed the window.
01:07:35.750,01:07:39.542,"Well, I wasn't the one who was blowing our cover by having a tiff with my boyfriend."
01:07:39.583,01:07:41.500,He's not my boyfriend.
01:07:41.542,01:07:43.166,"Might be a bit warm, the cooler's off."
01:07:43.208,01:07:44.709,"Thanks, babe."
01:07:46.709,01:07:48.625,"So, what's the plan, then?"
01:07:51.291,01:07:53.792,Would anyone like a peanut?
01:08:03.417,01:08:06.500,Why don't you do your Clyde?
01:08:06.542,01:08:08.667,Has anyone seen Every Which Way But Loose?
01:08:08.709,01:08:10.917,Ed does the most amazing impression of the orangutan.
01:08:10.959,01:08:13.875,"- No, it's not."
01:08:13.917,01:08:16.375,"- No, no."
01:08:16.417,01:08:18.875,You've built it up too much.
01:08:18.917,01:08:20.542,"Just do it, yeah, see."
01:08:20.583,01:08:23.083,Everyone wants to see it.
01:08:23.125,01:08:25.709,"- Do it, do it, do it, do it."
01:08:25.750,01:08:27.375,I'm not a performing monkey.
01:08:30.917,01:08:33.041,- The power's on.
01:08:33.083,01:08:34.667,"No, but the streetlights have come on."
01:08:34.709,01:08:36.250,It means the grid isn't out.
01:08:36.291,01:08:37.875,I'll just flip them back on.
01:08:37.917,01:08:39.375,- Liz: What about the lights?
01:08:39.417,01:08:42.291,We don't want to advertise our whereabouts more than we already have.
01:08:42.333,01:08:43.875,The lights operate on a separate circuit.
01:08:43.917,01:08:45.750,I'll just flip the mains breakers.
01:08:45.792,01:08:46.917,"It's quite simple, David."
01:09:16.166,01:09:18.166,- Is that it?
01:09:44.875,01:09:47.500,- Liz?
01:09:47.542,01:09:49.291,Have you got a quid?
01:09:49.333,01:09:50.583,Um...
01:09:53.291,01:09:54.500,Yeah.
01:09:59.792,01:10:02.083,"Never anything on, is there?"
01:10:06.250,01:10:07.291,What?
01:10:10.709,01:10:13.000,I think we might have a bit of a problem.
01:10:13.041,01:10:14.166,What do you mean?
01:10:18.041,01:10:20.542,They followed me.
01:10:20.583,01:10:22.792,I thought you said you gave them the slip.
01:10:22.834,01:10:25.375,Yeah.
01:10:25.417,01:10:29.125,"Well, we'll just have to be extra quiet then, won't we?"
01:10:29.166,01:10:31.291,- What?
01:10:32.667,01:10:34.667,- Hey!
01:10:34.709,01:10:36.375,"Both: Ed, no!"
01:10:36.417,01:10:38.166,Turn it off!
01:11:09.834,01:11:12.875,- Shit!
01:11:12.917,01:11:14.583,- Where the hell did he come from?
01:11:18.792,01:11:20.959,- Who the hell put this on?
01:11:21.000,01:11:22.417,For fuck's sake!
01:11:22.458,01:11:24.709,"Okay, Dianne, get Mum somewhere safe."
01:11:24.750,01:11:25.834,"David, kill the Queen."
01:11:25.875,01:11:27.083,- What?!
01:11:27.125,01:11:28.834,"Liz, Ed, grab something weapon-y?"
01:11:28.875,01:11:30.583,- What about the rifle?
01:11:30.625,01:11:32.083,- Cocktails?
01:11:32.125,01:11:35.917,"The flaming spirits-- Drambuie, Sambuca, brandy, get a rag in, light it."
01:11:35.959,01:11:37.291,But the whole place could go up.
01:11:37.333,01:11:38.625,"What, then?"
01:11:38.667,01:11:40.166,How about pool?
01:11:46.542,01:11:49.792,"Okay, John, it's time at the bar."
01:12:08.667,01:12:11.417,- I can't find the switches!
01:12:45.875,01:12:47.667,Why is Queen still on?!
01:12:47.709,01:12:51.250,- We have a situation!
01:12:51.291,01:12:52.250,Fuck this!
01:12:52.291,01:12:53.709,- Ed!
01:12:53.750,01:12:55.667,Oy!
01:13:02.625,01:13:04.417,Shaun!
01:13:07.083,01:13:08.834,No!
01:13:11.208,01:13:13.333,Yes! Yes!
01:13:15.917,01:13:18.083,Ow-w-w!
01:13:18.125,01:13:19.792,Shauny!
01:13:35.709,01:13:37.041,"Why didn't you just shoot him, man?"
01:13:39.417,01:13:46.917,"Ed, for the last time, it's-- I fucking knew it!"
01:13:46.959,01:13:49.500,What did I tell you?
01:13:49.542,01:13:50.709,Okay.
01:13:55.208,01:13:57.291,But dogs can look up.
01:14:00.291,01:14:02.125,"Okay, has anyone fired a gun before?"
01:14:02.166,01:14:03.709,"- Oh, yeah."
01:14:03.750,01:14:04.750,I'm a pacifist.
01:14:04.792,01:14:06.000,Apart from David and Ed?
01:14:06.041,01:14:07.792,"Sorry, what was Ed's experience?"
01:14:07.834,01:14:09.917,"Uh, he shot his sister in the leg with an air rifle."
01:14:09.959,01:14:11.750,- I think you should do it.
01:14:11.792,01:14:13.750,How can five people operate one gun?
01:14:13.792,01:14:15.625,"None of us have any real experience, okay?"
01:14:15.667,01:14:16.625,Now we've only got...
01:14:16.667,01:14:18.208,- 29.
01:14:18.250,01:14:20.125,- Call them shells.
01:14:20.166,01:14:21.834,We really need to work together on this.
01:14:21.875,01:14:23.917,"I need someone to help me reload, everyone else to look out."
01:14:23.959,01:14:24.959,I will fire.
01:14:25.000,01:14:29.291,"As Bertrand Russell once said, the only thing that will redeem mankind is cooperation."
01:14:29.333,01:14:32.625,I think we can all appreciate the relevance of that now.
01:14:32.667,01:14:34.375,Was that on the back of a beer mat?
01:14:34.417,01:14:36.000,"Yeah, it was Guinness Extra Cold."
01:14:36.041,01:14:37.667,- I won't say anything.
01:14:39.959,01:14:41.667,They definitely want to come in.
01:14:41.709,01:14:43.291,Get Mum out of the way.
01:14:43.333,01:14:46.041,"David, Dianne, let's go."
01:14:48.458,01:14:51.500,- Barbara.
01:14:51.542,01:14:52.834,Would you like to come with me?
01:14:52.875,01:14:54.333,That'd be lovely.
01:14:55.834,01:14:59.250,"It's nice to meet you, finally."
01:14:59.291,01:15:01.041,Shaun's always talking about you.
01:15:01.083,01:15:02.458,- Really?
01:15:02.500,01:15:04.542,- Ah!
01:15:06.959,01:15:09.291,Are you all right?
01:15:09.333,01:15:12.417,I've got something for you.
01:15:12.458,01:15:16.166,"Shaun's father gave me this, Shaun's real father, I mean."
01:15:16.208,01:15:18.000,I'd like you to have it.
01:15:18.041,01:15:19.458,"Barbara, Shaun and I have..."
01:15:19.500,01:15:21.166,It seems only right.
01:15:37.500,01:15:39.083,I didn't want to say anything.
01:15:39.125,01:15:41.250,I thought Shaun would be worried.
01:15:43.041,01:15:44.917,Liz!
01:15:44.959,01:15:47.792,Here they come!
01:15:47.834,01:15:50.166,- Stay behind me!
01:15:50.208,01:15:51.583,"Sorry, we're closed."
01:15:52.625,01:15:54.583,Try the safety button.
01:15:54.625,01:15:56.917,"- Yeah, that happened to me on stage."
01:16:04.750,01:16:06.208,- Over there!
01:16:06.250,01:16:07.375,3:00!
01:16:07.417,01:16:08.542,Oh!
01:16:13.917,01:16:15.750,"Oh, over there again."
01:16:15.792,01:16:17.542,What?
01:16:17.583,01:16:20.917,- 11:45!
01:16:20.959,01:16:24.583,Top left!
01:16:24.625,01:16:26.834,- Reload.
01:16:26.875,01:16:28.166,"Come on, come on."
01:16:32.667,01:16:34.250,Nice shot.
01:16:34.291,01:16:36.375,"Okay, David, Dianne, let's block up this window!"
01:16:36.417,01:16:40.166,"Ed, take over for a sec."
01:16:40.208,01:16:42.959,- What is it? What's wrong?
01:16:43.000,01:16:45.333,"- Mum, what's wrong?"
01:16:49.792,01:16:53.625,"- Mum, I don't understand."
01:16:53.667,01:16:56.500,I didn't want to say anything.
01:16:56.542,01:16:58.250,"No, you should've said."
01:17:00.291,01:17:03.000,- Take over a sec.
01:17:03.041,01:17:04.542,What's up?
01:17:04.583,01:17:07.208,- What the hell's going on?
01:17:07.250,01:17:08.875,Just take over a minute.
01:17:08.917,01:17:10.417,Ed: Jesus.
01:17:10.458,01:17:12.709,Dianne: I know first aid.
01:17:12.750,01:17:15.041,Shaun: Just hang on!
01:17:15.083,01:17:16.250,Mum...
01:17:16.291,01:17:17.500,- Mum.
01:17:17.542,01:17:18.917,Shaun...
01:17:18.959,01:17:21.291,"Just hold on, Mum, you're gonna be fine."
01:17:21.333,01:17:23.875,- I never thanked you.
01:17:25.667,01:17:28.583,For these.
01:17:31.375,01:17:35.291,"It's been a funny sort of day, hasn't it?"
01:17:35.333,01:17:38.208,"Oh, no, no, no, no, no!"
01:17:38.250,01:17:40.375,"Stop it, stop it, stop it."
01:17:40.417,01:17:43.458,"Don't Mum, please don't go."
01:17:54.417,01:17:57.000,- What are you doing?
01:17:57.041,01:18:00.000,- Daffs!
01:18:00.041,01:18:02.166,- She's gonna come back!
01:18:02.208,01:18:05.625,"- Well, she'll change."
01:18:05.667,01:18:07.834,- She's a zombie.
01:18:07.875,01:18:11.625,Move aside.
01:18:11.667,01:18:13.166,One...
01:18:13.208,01:18:14.458,two...
01:18:14.500,01:18:15.667,three!
01:18:15.709,01:18:17.542,Don't point that gun at my mum!
01:18:17.583,01:18:19.000,"Shaun, calm down."
01:18:19.041,01:18:21.083,Don't point that gun at Barbara!
01:18:21.125,01:18:23.291,"- Ed, don't exacerbate things!"
01:18:23.333,01:18:26.250,- This isn't exactly fair.
01:18:26.291,01:18:29.750,- Thank you.
01:18:29.792,01:18:32.041,"Please, can we just stop and think about this?"
01:18:32.083,01:18:34.125,Tell him to put the gun down!
01:18:34.166,01:18:35.667,"Look, Lizzie, she's gonna change."
01:18:35.709,01:18:39.792,"You know I'm right, and when she does, she'll come back, and she'll kill all of us."
01:18:39.834,01:18:41.625,That's what your ex can't seem to realize.
01:18:41.667,01:18:43.375,"That's what this is about, isn't it?"
01:18:43.417,01:18:45.375,It's just-- it's just he doesn't like me!
01:18:45.417,01:18:47.625,He's always hated me and now he wants to shoot my mum.
01:18:47.667,01:18:51.333,"- She's not-- - You've never thought I deserved her, that I was good enough!"
01:18:51.375,01:18:53.208,- What are you talking about?
01:18:53.250,01:18:54.875,We all know you're in love with Liz.
01:18:54.917,01:18:57.125,- That is not true.
01:18:57.166,01:18:59.125,- That is not true.
01:18:59.166,01:19:00.500,What?
01:19:00.542,01:19:06.792,"I know you only hung out with me at college to get close to Liz, and when she knocked you back, I was there to pick up the pieces."
01:19:06.834,01:19:10.834,"I've come to terms with that, Daffs, why can't you?"
01:19:10.875,01:19:15.625,"Lizzie, I want you to know that my feelings for you have always been essentially-- David, please!"
01:19:15.667,01:19:17.959,There are slightly more pressing matters at hand here.
01:19:18.000,01:19:20.625,"Yeah, like the fact that Daffs is pointing a gun at my mum."
01:19:20.667,01:19:22.750,"I'm not the one who's being unreasonable, pickle."
01:19:22.792,01:19:24.208,"For Christ's sake, she's not dead!"
01:19:24.250,01:19:25.583,She's finished.
01:19:25.625,01:19:27.375,"For a hero, you're quite a hypocrite."
01:19:27.417,01:19:31.083,You're the one who's gone from being a chartered accountant to Charlton Heston.
01:19:31.125,01:19:32.875,I'm not a chartered accountant.
01:19:32.917,01:19:35.000,"- Well, you look like one."
01:19:35.041,01:19:37.166,- I'm a lecturer.
01:19:37.208,01:19:39.583,- Yeah!
01:19:39.625,01:19:41.917,In a minute she'll be just another zombie.
01:19:41.959,01:19:44.709,- Don't say that.
01:19:44.750,01:19:49.166,"Please, can we just calm the fuck down!"
01:19:50.667,01:19:54.250,Now I can see what David is trying to say.
01:19:54.291,01:19:56.750,"- Thank you, Lizzie."
01:19:56.792,01:19:57.917,Yep.
01:19:57.959,01:20:00.208,Liz: And Shaun...
01:20:00.250,01:20:01.625,"Shaun, look at me."
01:20:04.000,01:20:06.875,I can't begin to imagine how hard this must be for you.
01:20:08.291,01:20:11.542,But we can't afford to fall apart.
01:20:11.583,01:20:14.458,"Shaun, babe..."
01:20:14.500,01:20:16.667,I know you don't want to hear this...
01:20:35.750,01:20:37.125,You do it.
01:20:48.041,01:20:51.500,"I'm sorry, Mum."
01:20:51.542,01:20:52.917,Do it!
01:21:08.875,01:21:13.750,"Well... I think we're all agreed, you did the right thing there."
01:21:19.208,01:21:20.709,"David, no!"
01:21:22.792,01:21:24.375,David!
01:21:24.417,01:21:27.583,"- Right, I'm leaving."
01:21:27.625,01:21:30.709,- I'm not staying here.
01:21:30.750,01:21:32.291,- I think he should go.
01:21:32.333,01:21:33.667,We can run.
01:21:33.709,01:21:35.041,What do you mean we?
01:21:35.083,01:21:36.875,"What do you mean, what do I mean we?"
01:21:36.917,01:21:40.417,"Opening that door now would be a very, very silly thing to do."
01:21:40.458,01:21:42.875,- You gonna stay here with him?
01:21:40.458,01:21:45.458,"- Look, Shaun-- - After everything he's gotten us into - Let me finish!"
01:21:45.500,01:21:47.125,Shaun didn't ask you to come here.
01:21:47.166,01:21:50.291,You came for the same reason that I did-- because you didn't know what else to do.
01:21:50.333,01:21:52.125,Now get away from that door this instant!
01:21:52.166,01:21:54.041,- But-- - David!
01:22:02.667,01:22:04.709,"I'm so sorry, Dianne."
01:22:04.750,01:22:08.250,Maybe I'm not the one you should be apologizing to.
01:22:09.959,01:22:10.959,Shaun...
01:22:17.625,01:22:18.917,David!
01:22:18.959,01:22:20.166,No!
01:22:20.208,01:22:21.542,No! No! No!
01:22:21.583,01:22:23.750,No! No!
01:22:23.792,01:22:24.917,David!
01:22:24.959,01:22:28.542,- No! No!
01:22:49.291,01:22:52.083,David!
01:22:52.125,01:22:53.542,"Dianne, no!"
01:22:53.583,01:22:55.083,"I'm coming, David!"
01:22:58.709,01:23:00.166,Dianne: David!
01:23:01.959,01:23:03.625,"Oh, dear."
01:23:03.667,01:23:05.041,- Cocktails?
01:23:16.375,01:23:18.083,Stay back!
01:23:23.458,01:23:25.000,"Shaun, hold them!"
01:23:28.875,01:23:29.959,Heads!
01:23:34.250,01:23:37.458,- Ed!
01:23:37.500,01:23:40.333,"Shauny, look who it is."
01:23:40.375,01:23:42.792,Fuck-a-doodle-doo!
01:23:44.667,01:23:46.333,Ed!
01:23:46.375,01:23:47.875,- Shaun!
01:23:47.917,01:23:50.583,"Don't groan at me, you thick fuck!"
01:23:50.625,01:23:52.333,I can't hold them!
01:23:55.875,01:23:57.542,No!
01:24:01.500,01:24:02.959,- Shaun!
01:24:05.333,01:24:07.250,I said leave him alone!
01:24:10.375,01:24:12.250,Ed!
01:24:12.291,01:24:13.834,Ed!
01:24:13.875,01:24:15.458,"Shaun, bar!"
01:24:27.834,01:24:30.208,Ed!
01:24:30.250,01:24:31.458,Ed!
01:24:33.250,01:24:35.542,Ed!
01:24:35.583,01:24:37.709,What?
01:24:37.750,01:24:39.291,"Chuck us a cloth, will you?"
01:24:52.291,01:24:54.917,- Where are the shells?
01:24:54.959,01:24:55.959,"Oh, fuck!"
01:24:58.250,01:25:00.083,Ow!
01:25:00.125,01:25:02.583,Fuck it!
01:25:02.625,01:25:04.667,What are we gonna do?
01:25:04.709,01:25:06.333,- The cellar.
01:25:06.375,01:25:08.917,There's a barrel hatch that leads you to the street.
01:25:08.959,01:25:12.375,"What you mean, go back outside?"
01:25:12.417,01:25:14.834,"Oh, give us a fucking break!"
01:25:20.959,01:25:22.041,Go!
01:25:32.917,01:25:34.250,I can see the street.
01:25:36.542,01:25:37.542,Come on.
01:25:39.208,01:25:40.375,Come on!
01:25:42.000,01:25:43.709,Why won't it open?
01:25:54.667,01:25:57.000,"That's it then, isn't it?"
01:25:57.041,01:25:58.917,"Hey, let's go to the Winchester!"
01:25:58.959,01:26:01.000,Whose fucking idea was that?
01:26:01.041,01:26:03.000,"Man, I've really ballsed this up."
01:26:07.208,01:26:08.834,"- No, you haven't."
01:26:08.875,01:26:10.750,I couldn't save us.
01:26:10.792,01:26:12.208,I couldn't save Di or David.
01:26:12.250,01:26:14.375,I couldn't even save my mum.
01:26:14.417,01:26:15.834,I'm just-- I'm useless.
01:26:15.875,01:26:18.875,"You shouldn't feel so responsible, you tried."
01:26:18.917,01:26:23.417,"You did something, that's what counts."
01:26:23.458,01:26:25.083,"Yeah, I suppose."
01:26:28.125,01:26:30.792,Do you think they'll get through?
01:26:30.834,01:26:31.875,Yeah.
01:26:34.125,01:26:36.166,How many shells have we got left?
01:26:36.208,01:26:39.875,Um... two.
01:26:39.917,01:26:45.083,I suppose we could take a few of them out if they stand in a line.
01:26:45.125,01:26:47.667,I wasn't thinking about them.
01:26:47.709,01:26:48.750,I know.
01:26:53.375,01:26:55.583,What about Ed?
01:26:55.625,01:26:56.792,I don't mind being eaten.
01:27:02.250,01:27:04.500,How are we gonna do this?
01:27:04.542,01:27:07.375,"Uh, I don't know."
01:27:07.417,01:27:09.458,One of us has to go first.
01:27:09.500,01:27:12.333,Maybe one should do the other and then do themselves.
01:27:12.375,01:27:13.959,"Oh, maybe you should do me."
01:27:14.000,01:27:16.000,I'll only muck it up if I have to do myself.
01:27:25.208,01:27:30.458,"Do you know, I don't think I've got it in me to shoot my flat mate, my mum, and my girlfriend all in the same evening."
01:27:33.625,01:27:35.875,What makes you think I've taken you back?
01:27:35.917,01:27:38.125,Well...
01:27:38.166,01:27:40.875,"you don't want to die single, do you?"
01:27:40.917,01:27:42.709,Actually...
01:27:42.750,01:27:46.000,I would like to be shot.
01:27:46.041,01:27:47.583,"Besides, I've changed."
01:27:47.625,01:27:50.041,"I haven't had a fag since yesterday, I promise."
01:27:50.083,01:27:51.041,He hasn't.
01:27:53.542,01:27:55.500,Maybe we should have one now.
01:27:59.583,01:28:02.750,- You left them in my flat.
01:28:02.792,01:28:04.083,I was desperate.
01:28:04.125,01:28:06.083,Sneaky monkey.
01:28:06.125,01:28:08.458,- Sorry.
01:28:21.709,01:28:23.625,"Come on, we're getting out of here."
01:28:25.500,01:28:28.667,- I might just stay here.
01:28:28.709,01:28:30.458,I think you two should make a go of it.
01:28:30.500,01:28:32.125,What are you talking about?
01:28:32.166,01:28:34.125,I'll only hold you back.
01:28:34.166,01:28:35.500,"Yeah, but..."
01:28:40.875,01:28:43.750,Maybe you should have this.
01:28:43.792,01:28:45.542,Don't you want it?
01:28:45.583,01:28:47.125,No.
01:28:47.166,01:28:49.000,"I can't hit anything with it anyway, I'm rubbish."
01:28:52.333,01:28:54.583,"Ed, I'm sorry."
01:28:54.625,01:28:57.250,What for?
01:28:57.291,01:28:59.834,"'Cause, you know, I was shouting at you and that earlier on."
01:28:59.875,01:29:03.834,It's all right.
01:29:03.875,01:29:05.291,It's okay.
01:29:05.333,01:29:07.000,No...
01:29:07.041,01:29:08.417,"I'm sorry, Shaun."
01:29:11.542,01:29:15.667,"Oh, God!"
01:29:15.709,01:29:18.083,I'll stop doing 'em when you stop laughing.
01:29:18.125,01:29:20.333,I'm not laughing.
01:29:33.333,01:29:35.083,You'd better be off.
01:29:44.083,01:29:46.083,"Bye, Ed, love you."
01:29:47.875,01:29:50.417,Cheers.
01:29:50.458,01:29:52.000,"I love you too, man."
01:29:56.041,01:29:57.583,Gay.
01:30:18.166,01:30:20.542,- Ready?
01:30:30.375,01:30:32.750,"Man: Section one, ready!"
01:30:32.792,01:30:34.750,"Zombies to your front, fire!"
01:30:36.625,01:30:39.667,Section one... fire!
01:30:55.166,01:30:57.834,"Oh, my God! Shaun!"
01:30:57.875,01:30:59.166,Yvonne?
01:31:04.542,01:31:05.500,How are you doing?
01:31:05.542,01:31:07.500,Both: Surviving.
01:31:07.542,01:31:08.917,They're taking us somewhere safe.
01:31:08.959,01:31:12.125,I thought you two might want to tag along.
01:31:12.166,01:31:13.542,Is it just the two of you?
01:31:16.792,01:31:20.208,"Well, glad somebody made it."
01:31:22.125,01:31:23.208,Come on.
01:31:37.083,01:31:44.333,"Announcer: Next, we'll hear the story of 10-year-old Enrique Ramírez who fought off the reanimated corpses of his entire family."
01:31:44.375,01:31:48.041,It's all coming right up on Zombies From Hell.
01:31:48.083,01:31:52.542,"Man: Six months on, and to many the events of Z-Day must seem like a bad dream."
01:31:52.583,01:32:04.583,"And as we now know, the phenomenon resulted from the use of highly dea-- It's not something I ever expected as a newscaster to ever have to say on air-- removing the head or destroying the brain."
01:32:04.625,01:32:06.041,Incredible.
01:32:06.083,01:32:23.375,"Dead excited now to have a top band with us talking about their work for the charity Zombaid-- Woman: The fact that the mobile deceased retained their primal instincts make them ideal recruitment for the service industry, as well as proving themselves useful in other roles such as-- He can't quite get it."
01:32:23.417,01:32:27.125,"Ooh, he's fallen!"
01:32:27.166,01:32:33.000,"I don't see nothing wrong with it, but I know that some people would see something wrong with it, but he's my husband, you know."
01:32:33.041,01:32:34.625,I still love him.
01:32:34.667,01:32:36.834,"I've still got the ring on my finger, Trisha."
01:32:36.875,01:32:38.208,You go to bed with it?
01:32:40.875,01:32:43.917,"Okay, people can't understand why she's with him."
01:32:43.959,01:32:55.750,"Okay, what do you say to people that criticize you - for being with-- - Woman: Well, they don't have-- Man: Initial claims that the virus was caused by Eurasian infected monkeys have now been dismissed as bull-- Hello."
01:33:01.709,01:33:04.000,"What's the plan, then?"
01:33:04.041,01:33:07.125,"Right, a cup of tea..."
01:33:07.166,01:33:09.792,then we get the Sundays.
01:33:09.834,01:33:15.083,"Head down the Phoenix for a roast, veg out in the pub for a bit."
01:33:15.125,01:33:18.000,"then wander home, watch a bit of telly, go to bed."
