start,end,script
01:21:13.493,01:21:14.911,-But... -What?
01:21:14.995,01:21:17.914,You were wrong for saying no when I asked.
01:21:18.623,01:21:24.212,"I get that you were just trying to protect me, but sometimes I need you to support me."
01:21:24.296,01:21:28.967,"All right, well, that is private, and we will discuss that in the car on the way home."
01:21:29.384,01:21:30.927,"No, Mrs. Mitchellchuck?"
01:21:31.219,01:21:32.053,Um...
01:21:32.137,01:21:33.388,Millie has to compete.
01:21:34.139,01:21:36.975,She's worked so hard for this and she really deserves it.
01:21:37.434,01:21:38.810,She's not fragile.
01:21:39.352,01:21:41.938,She's got this thick skin you wouldn't even expect.
01:21:42.898,01:21:46.818,And you know she's been dreaming of doing the pageant since she was eight years old.
01:21:48.069,01:21:49.029,Is that true?
01:21:51.531,01:21:54.910,There's nothing in the rules that says big girls need not apply.
01:22:04.044,01:22:05.795,I have one thing to say to you.
01:22:14.429,01:22:15.639,How much wood...
01:22:17.098,01:22:18.975,could a Mitchellchuck chuck...
01:22:19.976,01:22:22.354,if a Mitchellchuck could chuck wood?
01:22:23.855,01:22:28.944,As much wood as a Mitchellchuck could chuck if a Mitchellchuck could chuck wood.
01:22:32.489,01:22:35.158,"I'm sorry, but you can't lie to me. You just cannot."
01:22:38.036,01:22:38.995,"Yes, it's a yes."
01:22:40.997,01:22:41.915,Come on.
01:22:42.791,01:22:43.667,A question.
01:22:44.292,01:22:46.211,Who the heck did your hair and makeup?
01:22:46.294,01:22:48.254,"Oh, it's a long story, Mom."
01:22:59.224,01:23:04.145,to welcome you to Clover City's 85th annual Miss Teen Bluebonnet pageant.
01:23:04.229,01:23:07.273,Please put your hands together for this year's contestants.
01:23:23.873,01:23:24.791,That was nice.
01:24:20.055,01:24:24.476,"And let's get a round of applause for these lovely, beautiful, coordinated contestants."
01:24:24.976,01:24:31.900,"Let's give it up to Miss Rosie Dickson and her beautiful homage to this year's theme: Texas, ain't she grand?"
01:24:33.193,01:24:35.153,"She is grand, Rosie, and so are you."
01:24:35.236,01:24:37.155,And a good kisser. Hah! Just kidding.
01:24:37.781,01:24:38.615,Ain't she?
01:24:38.948,01:24:40.658,"Yes, she is. Once again..."
01:24:41.076,01:24:43.161,"Okay, girls. Lifestyle and fitness."
01:24:43.244,01:24:44.412,Let's take our places.
01:24:44.662,01:24:47.373,"Make sure your tapes are in the right places, ladies."
01:24:57.342,01:25:01.179,"And now, on to our next event, health and fitness."
01:25:01.262,01:25:04.224,Please welcome Miss Bekah Colter.
01:25:12.732,01:25:19.531,"Okay. In 1971, Dolly's seventh single as a solo artist, written the same year as Nickels and Dimes."
01:25:20.406,01:25:21.241,Mmm-mmm.
01:25:21.783,01:25:23.952,"It's All Wrong, But It's All Right."
01:25:24.369,01:25:25.620,Now let's do this.
01:25:38.133,01:25:41.052,"Oh, and along with Miss Ellen Dryver."
01:25:41.511,01:25:44.430,"I'm not quite sure what's going on here, ladies and gentlemen."
01:25:58.653,01:26:00.655,Yes. Yes.
01:26:06.953,01:26:08.329,but the crowd sure loves it.
01:26:20.925,01:26:22.802,Weren't those girls amazing?
01:26:24.637,01:26:27.223,"And now, Miss Hannah Perez."
01:26:27.307,01:26:30.685,"Just so we're clear, I'm doing this for me, not for them."
01:26:31.769,01:26:32.937,"You go, girl."
01:27:12.477,01:27:13.978,That's my daughter. What?
01:27:14.896,01:27:16.189,-That's yours? -Uh-huh.
01:27:17.607,01:27:18.691,That's her daughter.
01:27:18.775,01:27:20.151,-What? -That's Millie's mom.
01:27:24.239,01:27:26.574,"and her special guest, Miss Precious."
01:27:26.658,01:27:30.870,"It's all in the wrist. Sweep, sweep, swipe, swipe, swipe."
01:27:31.204,01:27:32.163,Bless her heart.
01:27:32.580,01:27:33.539,You're a natural.
01:27:40.546,01:27:42.840,Our next talent contestant will be...
01:27:42.924,01:27:46.803,"Miss Willowdean Dickson, here to delight you with a magic trick."
01:27:47.220,01:27:48.096,Watch this.
01:28:40.690,01:28:41.607,"Oh, my."
01:29:11.054,01:29:12.347,How did she do it?
01:29:12.430,01:29:13.723,It's so neat.
01:29:25.651,01:29:26.569,I like it.
01:29:33.576,01:29:34.410,Yeah!
01:29:47.298,01:29:48.216,"Oh, God."
01:29:49.258,01:29:50.218,"Oh, my God."
01:30:02.855,01:30:04.899,"Oh, my God, she did so good."
01:30:05.274,01:30:06.984,Oh. Oh.
01:30:09.028,01:30:10.988,for that mesmerizing magic act.
01:30:13.032,01:30:15.284,-That was amazing. -I feel like I gave birth.
01:30:16.744,01:30:24.419,"Our next talent contestant will be Miss Millicent Mitchellchuck, singing High and Mighty for you this evening."
01:31:10.506,01:31:13.259,"Willowdean, Miss Dickson wants you in her dressing room."
01:32:19.116,01:32:20.159,I can't believe it!
01:32:20.910,01:32:22.245,I can't believe I did it.
01:32:22.328,01:32:24.121,"It was so good, it was so good."
01:32:24.205,01:32:27.333,"-Really? Oh, man, that was incredible. -Really. It was so good."
01:32:31.712,01:32:32.588,Come in.
01:32:42.807,01:32:43.641,Wow.
01:32:44.850,01:32:45.726,That was...
01:32:46.644,01:32:48.396,That was truly a surprise.
01:32:51.065,01:32:51.941,Thanks.
01:32:54.527,01:32:56.696,I'm so proud.
01:32:59.198,01:33:00.992,Lucy would've been so proud.
01:33:05.288,01:33:09.667,"But my talent wardrobe was not approved, nor was my song."
01:33:10.126,01:33:13.713,"And, full disclosure, neither was the formal I was about to put on."
01:33:15.047,01:33:17.300,"Technicalities, but..."
01:33:17.383,01:33:23.764,"Any changes made beyond minor modifications after approvals will result in immediate disqualification, I know."
01:33:25.600,01:33:26.642,Preparation.
01:33:27.143,01:33:28.269,It's key.
01:33:29.854,01:33:32.773,"Can I just do the final walk? Not to compete, just to finish?"
01:33:32.857,01:33:33.733,No.
01:33:34.358,01:33:35.860,I wish I could.
01:33:35.943,01:33:39.322,"I wish I could, honey, but that wouldn't be fair to the other girls."
01:33:39.405,01:33:41.574,Me making an exception for my daughter?
01:33:42.950,01:33:44.368,"I'm sorry, Dumplin'."
01:33:44.952,01:33:46.162,"Oh, shoot!"
01:33:47.330,01:33:50.207,And you hate it when I call you that. I will-- I'm sorry.
01:33:50.291,01:33:53.044,"-Mom. -I will try, I promise."
01:33:53.127,01:33:54.337,It's fine.
01:33:55.004,01:33:56.130,It's just a word.
01:33:57.548,01:33:58.799,I am Dumplin'.
01:33:59.091,01:34:00.676,-Will... -I am Will.
01:34:01.260,01:34:04.013,"I am Willowdean, I'm-- I'm a beauty queen."
01:34:04.221,01:34:05.890,I'm disqualified.
01:34:06.098,01:34:07.099,I'm all of it.
01:34:11.354,01:34:13.981,Tim is stuck in the bathroom with food poisoning.
01:34:14.065,01:34:16.192,My escort is green. I don't know what I'm going to do.
01:34:16.275,01:34:18.069,"Well, I'm disqualified, so you can take mine."
01:34:18.152,01:34:19.987,He's sitting near the front with the drag queen.
01:34:20.071,01:34:21.864,"-Wait, what? -Disqualified?"
01:34:21.947,01:34:24.158,Then I'm out too. I'm not doing this without you.
01:34:26.702,01:34:27.536,"Wait, wait."
01:34:28.412,01:34:29.246,Okay.
01:34:30.331,01:34:34.043,Nowhere in the bylaws does it say that a...
01:34:34.627,01:34:39.298,disqualified contestant cannot escort a fellow contestant.
01:34:40.549,01:34:41.425,Right?
01:34:42.385,01:34:44.553,"Okay, I'll go tell Tim. He'll be so relieved."
01:34:44.637,01:34:45.638,Okay.
01:34:46.305,01:34:48.641,"Oh, wait! Honey, will you please zip me before you go?"
01:34:48.724,01:34:49.558,Mm-hmm.
01:34:50.267,01:34:51.644,-Okay. -Okay.
01:34:55.022,01:34:57.149,"-Okay, pull down. -Okay. Pull down."
01:35:01.487,01:35:03.906,"-Maybe. -Oh, no. What is happening?"
01:35:03.989,01:35:05.032,"Uh, well..."
01:35:07.535,01:35:08.369,-What? -Mom...
01:35:08.452,01:35:09.412,"What, what?"
01:35:09.954,01:35:11.372,-That's as far as it goes. -No.
01:35:11.455,01:35:13.499,"-Yeah. -No, uh-uh. No, no. Come on."
01:35:13.916,01:35:15.209,"Oh, gosh."
01:35:15.751,01:35:16.752,-No. -No?
01:35:16.836,01:35:17.878,-No. -No!
01:35:18.838,01:35:19.714,"Oh, no."
01:35:20.506,01:35:22.591,"Oh, no! Oh, no."
01:35:22.800,01:35:24.635,"No, no, no, no, no, no, no."
01:35:24.719,01:35:25.553,No.
01:35:26.303,01:35:27.722,I have to wear this dress.
01:35:28.639,01:35:29.765,It's tradition.
01:35:31.559,01:35:32.518,"Oh, God."
01:35:34.437,01:35:35.980,I did not bring a backup.
01:35:39.817,01:35:40.651,I have an idea.
01:35:40.735,01:35:43.362,"I'm-- I'm just gonna be five minutes, but you have to trust me."
01:35:43.446,01:35:44.655,Oh. Well...
01:35:46.365,01:35:47.283,"Oh, gosh."
01:35:50.077,01:35:51.620,"Oh, gosh."
01:36:33.746,01:36:34.789,Oh.
01:36:43.714,01:36:44.715,Lucy.
01:36:51.388,01:36:52.765,"No. Oh, God."
01:36:53.808,01:36:54.642,"Oh, God."
01:36:54.975,01:36:56.519,"Oh, no. No."
01:36:58.103,01:36:59.897,"No, no, no, no, no, no, no, no."
01:37:00.564,01:37:01.398,"Oh, God."
01:37:04.235,01:37:05.069,"Oh, no."
01:37:06.445,01:37:07.947,"Oh, no, no, no, no."
01:37:11.116,01:37:12.535,Oh. Will.
01:37:13.285,01:37:14.119,Oh.
01:37:18.541,01:37:20.417,I heard you might need a little help.
01:37:28.425,01:37:29.385,"Hello, guys."
01:37:29.802,01:37:31.971,Who knew beauty pageants could be a team sport?
01:37:36.433,01:37:38.936,"Ladies and gentlemen, the moment y'all been waiting for."
01:37:39.019,01:37:44.483,"It's my pleasure to introduce your hostess, a lady whose elegance rivals her beauty."
01:37:44.567,01:37:53.826,"The ten-time winner of the Best Texas Pageant of the Year Award, and breaking with tradition on a night full of surprises, please welcome our favorite Bluebonnet."
01:37:53.909,01:37:57.788,Put your hands together for Miss Rosie Dickson.
01:38:28.569,01:38:30.362,Do I look that good in that dress?
01:38:30.446,01:38:31.280,No.
01:38:32.990,01:38:35.576,it is my pleasure to introduce... Shade.
01:38:38.162,01:38:45.502,"I would like to invite Miss Bekah Colter, escorted this evening by Mr. Bobby Nelson."
01:38:48.714,01:38:52.718,"Lucy may have gotten us into this, but what do you say we finish for us?"
01:38:52.801,01:38:54.261,Hell to the yes.
01:38:56.764,01:39:04.563,"Please welcome Miss Ellen Dryver, escorted this evening by Miss Willowdean Dickson."
01:39:18.994,01:39:20.079,I don't believe it.
01:39:24.375,01:39:25.918,You look so beautiful.
01:39:26.001,01:39:26.835,Thank you.
01:39:27.378,01:39:28.337,Thank you.
01:39:37.930,01:39:39.807,"Oh boy, what a night, huh?"
01:39:39.890,01:39:46.146,"Please welcome Miss Callie Reyes, escorted this evening by Tristan Abbot Barnes."
01:39:47.272,01:39:53.445,"...not only their grace, their talent, their intelligence..."
01:39:55.030,01:39:56.407,but their courage.
01:40:00.494,01:40:05.290,"So without further ado, it is time to announce the judges' results."
01:40:05.916,01:40:07.084,"Okay, girls."
01:40:07.751,01:40:12.965,"All right, Clover City, Miss Teen Bluebonnet second runner-up..."
01:40:14.049,01:40:15.092,Miss...
01:40:15.175,01:40:16.927,Callie Reyes.
01:40:19.930,01:40:20.848,"Oh, my God."
01:40:26.645,01:40:27.604,Thank you.
01:40:33.444,01:40:34.611,Thank you.
01:40:36.113,01:40:37.072,Gorgeous.
01:40:37.489,01:40:42.953,Representing Clover City's Miss Teen Bluebonnet first runner-up...
01:40:50.711,01:40:53.130,Miss Millicent Mitchellchuck.
01:40:57.009,01:40:57.885,Yes!
01:40:58.302,01:40:59.386,"Oh, my grace."
01:40:59.720,01:41:01.055,"Oh, my grace."
01:41:08.645,01:41:09.480,Yeah!
01:41:11.315,01:41:12.608,Yeah! Yes!
01:41:14.568,01:41:15.986,"Oh, my gosh."
01:41:42.763,01:41:53.107,"hoping she could see this from wherever she was, knowing that she had a hand in all of us girls figuring out who we were, and, like Dolly, doing it on purpose."
01:42:14.920,01:42:24.555,"It is my honor to introduce to you, as the new title holder, Clover City Miss Teen Bluebonnet, Miss..."
01:42:24.638,01:42:26.014,Bekah Colter.
01:42:28.517,01:42:29.726,I can't believe it.
01:42:30.310,01:42:31.520,Oh!
01:42:31.603,01:42:32.521,Thank you so much!
01:42:40.279,01:42:42.030,-Thank you so much. -Thank you.
01:42:48.453,01:42:50.330,"Sorry, ladies, maybe next year."
01:43:19.776,01:43:21.778,I consulted the Magic 8-Ball.
01:43:24.740,01:43:25.616,What did it say?
01:43:25.991,01:43:27.284,It said...
01:43:28.702,01:43:29.828,Outlook good.
01:43:47.054,01:43:48.055,"Hey, did you win?"
01:43:49.014,01:43:49.848,No.
01:43:52.184,01:43:53.769,I got disqualified.
01:43:55.896,01:43:56.980,That's my girl.
