start,end,script
01:59:00.341,01:59:02.844,"So stop worrying, Heinrich."
01:59:02.844,01:59:04.596,You have to leave.
01:59:04.596,01:59:09.225,"You have to leave Tibet, Kundun."
01:59:09.225,01:59:14.147,"Forgive my presumption, but I made arrangements to get you out. Safely."
01:59:14.147,01:59:16.524,We should leave directly after the enthronement.
01:59:16.524,01:59:21.571,The Chinese would never expect it-- How can I help people if I run away from them?
01:59:21.571,01:59:23.197,What kind of leader would I be?
01:59:24.992,01:59:27.119,"I have to stay here, Heinrich."
01:59:27.119,01:59:29.955,Serving others is my path to liberation.
01:59:40.590,01:59:43.760,Then I don't go either.
01:59:43.760,01:59:47.139,Because you are my path to liberation.
01:59:49.099,01:59:54.104,"The Buddha said, Salvation does not come from the sight of me."
01:59:54.104,01:59:58.191,It demands strenuous effort and practice.
01:59:58.191,02:00:02.737,So work hard and seek your own salvation diligently.
02:00:05.198,02:00:07.492,I am not your son...
02:00:09.036,02:00:13.123,and I never thought of you as my father.
02:00:13.123,02:00:16.292,You were much too informal with me for that.
02:00:27.179,02:00:30.182,Do you ever think about him?
02:00:43.945,02:00:46.322,And what do you think about?
02:00:57.458,02:01:01.462,"It's not the conscious thought, really, Kundun."
02:01:01.462,02:01:03.965,He's just always there.
02:01:12.265,02:01:15.810,"When I crossed Tibet, he was with me."
02:01:15.810,02:01:18.105,"When I came to Lhasa, he was with me."
02:01:18.105,02:01:20.398,"When I sit beside you, he's..."
02:01:22.275,02:01:24.402,there with me.
02:01:28.698,02:01:33.161,I can't even imagine how I pictured the world without him in it.
02:01:35.830,02:01:39.417,Then you should go home and be his father.
02:01:46.174,02:01:48.426,I know.
02:01:50.137,02:01:53.014,You have finished your job with me.
02:01:55.767,02:01:57.936,But you have to stay for my enthronement.
02:01:57.936,02:02:01.689,I want you to see me in all my pomp and glory.
02:02:04.276,02:02:06.987,"It'd be a pleasure, my friend."
02:03:25.315,02:03:36.910,"From the government of Tibet, to Your Holiness, the fourteenth Dalai Lama, we ask you to rule your people, as the spiritual and temporal leader of Tibet."
02:03:42.456,02:03:47.212,"By your prayers and wishes, I humbly accept."
02:04:41.975,02:04:45.561,Butter tea.
02:04:47.230,02:04:50.275,"No, no, no."
02:04:50.275,02:04:53.278,"Yes, we must follow the custom."
02:04:53.278,02:04:57.449,A fresh cup of tea is poured for the loved one departing.
02:05:01.077,02:05:02.745,"No, no, no, no, no, no, no."
02:05:02.745,02:05:07.292,"It sits untouched, waiting for his return."
02:06:08.311,02:06:12.524,May all travelers find happiness wherever they go.
02:06:12.524,02:06:17.778,"Without any effort, may they accomplish whatever they set out to do."
02:06:17.778,02:06:26.037,"And having safely returned to the shore, may they be joyfully reunited with their relatives."
02:06:37.590,02:06:39.717,Mr. Harrer.
02:06:43.096,02:06:44.680,From His Holiness.
02:08:15.188,02:08:16.689,Hello.
02:08:16.689,02:08:19.900,"Hello, Horst."
02:08:19.900,02:08:23.571,"Rolf, come out and meet him."
02:08:23.571,02:08:26.658,"ROLF: No, I don't want to."
02:08:28.326,02:08:30.453,May I?
02:10:09.343,02:10:12.513,"Rolf, take your time."
02:10:29.113,02:10:30.948,"Well done, son."
02:10:32.116,02:10:33.618,Well done.
