start,end,script
01:31:49.000,01:31:51.208,Just put me back in the other way.
01:31:51.250,01:31:53.625,There is no other way.
01:31:53.667,01:31:55.125,"It's television, not telephone."
01:31:55.166,01:31:56.542,There's quite a difference.
01:31:56.583,01:31:59.083,And what exactly do you propose to do about it?
01:31:59.125,01:32:01.583,I don't know.
01:32:01.625,01:32:05.250,But young men are extremely springy; they stretch like mad.
01:32:06.542,01:32:08.250,Let's go put him in the taffy puller.
01:32:08.291,01:32:09.875,Taffy puller?!
01:32:09.917,01:32:11.709,"Hey, that was my idea."
01:32:13.875,01:32:16.208,"Boy, is he going to be skinny."
01:32:16.250,01:32:17.792,WONKA: Yeah.
01:32:17.834,01:32:20.750,Taffy puller.
01:32:20.792,01:32:24.750,I want you to take Mr. Teavee and his...
01:32:24.792,01:32:27.875,"little boy up to the taffy puller, okay?"
01:32:27.917,01:32:30.333,Stretch him out.
01:32:37.709,01:32:40.166,Whew!
01:32:40.208,01:32:41.500,On with the tour.
01:32:51.083,01:32:53.709,There's still so much left to see.
01:32:53.750,01:32:56.417,"Now, how many children are left?"
01:32:58.917,01:33:03.583,"Mr. Wonka, Charlie's the only one left now."
01:33:05.750,01:33:07.333,You mean you're the only one?
01:33:07.375,01:33:09.375,"Yes, sir."
01:33:09.417,01:33:11.542,What happened to the others?
01:33:15.750,01:33:16.917,"Oh, my dear boy."
01:33:16.959,01:33:18.125,"Well, that means you've won."
01:33:18.166,01:33:20.917,"Oh, I do congratulate you, I really do."
01:33:20.959,01:33:22.375,I'm absolutely delighted.
01:33:22.417,01:33:24.166,"I had a hunch, you know, right from the beginning."
01:33:24.208,01:33:25.333,Well done.
01:33:25.375,01:33:27.417,Now we mustn't dilly or dally.
01:33:27.458,01:33:31.208,Because we have an enormous number of things to do before the day's out.
01:33:29.458,01:33:33.917,"But luckily for us, we have the great glass elevator to speed things al..."
01:33:40.917,01:33:42.375,Speed things along.
01:33:44.333,01:33:46.417,Come on.
01:33:52.667,01:33:53.792,Up and out?
01:33:53.834,01:33:55.417,What kind of a room is that?
01:33:55.458,01:33:56.917,Hold on.
01:34:06.083,01:34:07.333,"Oh, my goodness."
01:34:07.375,01:34:09.458,We're going to need to go much faster.
01:34:09.500,01:34:11.750,"Otherwise, we'll just never break through."
01:34:11.792,01:34:13.250,Break through what?
01:34:13.291,01:34:16.250,I've been longing to press that button for years.
01:34:16.291,01:34:18.709,"Well, here we go."
01:34:18.750,01:34:19.709,Up and out.
01:34:19.750,01:34:21.458,But do you really mean...?
01:34:21.500,01:34:22.458,"Yeah, I do."
01:34:22.500,01:34:24.041,But it's made of glass.
01:34:24.083,01:34:26.208,It'll smash into a million pieces.
01:35:01.542,01:35:04.333,"Augustus, please don't eat your fingers."
01:35:04.375,01:35:06.709,But I taste so good.
01:35:19.834,01:35:22.500,"Look, Mother, I'm much more flexible now."
01:35:22.542,01:35:25.583,"Yes, but you're blue."
01:35:48.000,01:35:50.917,"Daddy, I want a flying glass elevator."
01:35:50.959,01:35:54.583,"Veruca, the only thing you're getting today is a bath and that's final."
01:35:54.625,01:35:55.959,But I want it!
01:36:12.542,01:36:15.750,Where do you live?
01:36:15.792,01:36:18.542,"Right over there, that little house."
01:36:23.125,01:36:24.834,What time do you think they'll be back?
01:36:24.875,01:36:26.667,"I don't know, dear."
01:36:26.709,01:36:28.041,Hm.
01:36:38.709,01:36:41.709,I think there's someone at the door.
01:36:41.750,01:36:42.875,"Hi, Mom!"
01:36:44.375,01:36:45.583,Hi.
01:36:45.625,01:36:46.667,CHARLIE: Mom!
01:36:46.709,01:36:47.667,Dad! We're back.
01:36:47.709,01:36:48.667,MR. BUCKET: Charlie.
01:36:48.709,01:36:49.750,MRS. BUCKET: Charlie.
01:36:50.917,01:36:52.917,Goodness.
01:36:54.792,01:36:56.166,This is Willy Wonka.
01:36:56.208,01:36:57.917,He gave us a ride home.
01:36:57.959,01:36:59.250,I see that.
01:36:59.291,01:37:02.625,You must be the boy's...
01:37:02.667,01:37:04.417,Parents?
01:37:04.458,01:37:06.333,That.
01:37:04.458,01:37:08.750,He says Charlie's won something.
01:37:09.792,01:37:16.041,"Not just some something, the most something something of any something that's ever been."
01:37:16.083,01:37:19.166,I'm gonna give this little boy my entire factory.
01:37:20.667,01:37:22.333,You must be joking.
01:37:22.375,01:37:31.208,"WONKA: No, really, it's true, 'cause, you see, a few months ago, I was having my semi-annual haircut, and I had the strangest revelation."
01:37:45.041,01:37:52.500,"In that one silver hair, I saw reflected my life's work, my factory, my beloved Oompa-Loompas."
01:37:52.542,01:37:56.333,Who would watch over them after I was gone?
01:37:56.375,01:37:58.792,I realized in that moment...
01:37:58.834,01:38:01.709,I must find a heir.
01:38:01.750,01:38:05.041,"And I did, Charlie."
01:38:05.083,01:38:07.583,You.
01:38:08.792,01:38:11.291,CHARLIE: That's why you sent out the golden tickets.
01:38:11.333,01:38:13.000,Uh-huh.
01:38:13.041,01:38:14.333,What are Oompa-Loompas?
01:38:14.375,01:38:20.208,"WONKA: I invited five children to the factory, and the one who was the least rotten would be the winner."
01:38:20.250,01:38:21.834,"GRANDPA JOE: That's you, Charlie."
01:38:21.875,01:38:23.208,"WONKA: So, what do you say?"
01:38:23.250,01:38:27.125,Are you ready to leave all this behind and come live with me at the factory?
01:38:27.166,01:38:29.041,Sure. Of course.
01:38:29.083,01:38:31.959,"I mean, it's all right for my family to come, too."
01:38:32.000,01:38:34.250,"Oh, my dear boy, of course they can't."
01:38:34.291,01:38:39.291,You can't run a chocolate factory with a family hanging over you like an old dead goose.
01:38:39.333,01:38:40.500,No offense.
01:38:40.542,01:38:42.458,None taken... jerk.
01:38:44.250,01:38:46.583,A chocolatier has to run free and solo.
01:38:46.625,01:38:50.125,"He has to follow his dreams, gosh darn the consequences."
01:38:51.417,01:38:52.709,Look at me.
01:38:52.750,01:38:55.625,"I had no family, and I'm a giant success."
01:38:55.667,01:39:01.041,"So, if I go with you to the factory, I won't ever see my family again?"
01:39:01.083,01:39:02.166,Yeah.
01:39:02.208,01:39:03.458,Consider that a bonus.
01:39:05.959,01:39:07.333,Then I'm not going.
01:39:07.375,01:39:10.625,I wouldn't give up my family for anything.
01:39:10.667,01:39:13.417,Not for all the chocolate in the world.
01:39:15.583,01:39:17.625,"Oh, I see."
01:39:19.208,01:39:20.583,That's weird.
01:39:24.500,01:39:27.542,"There's other candy, too, besides chocolate."
01:39:27.583,01:39:29.959,"I'm sorry, Mr. Wonka."
01:39:30.000,01:39:31.542,I'm staying here.
01:39:33.875,01:39:35.917,Wow.
01:39:37.834,01:39:40.625,"Well, that's just..."
01:39:40.667,01:39:43.500,unexpected and...
01:39:43.542,01:39:45.625,weird.
01:39:52.542,01:39:54.667,"But I suppose, in that case, I'll just..."
01:39:57.500,01:39:58.875,Good-bye then.
01:40:02.000,01:40:04.041,Sure you won't change your mind?
01:40:05.834,01:40:08.250,I'm sure.
01:40:17.125,01:40:19.625,Okay. Bye.
01:40:40.375,01:40:44.250,Things are going to get much better.
01:40:44.291,01:40:50.625,"NARRATOR: And, for once, Grandma Georgina knew exactly what she was talking about."
01:40:50.667,01:40:55.875,"The next morning, Charlie helped his parents fix a hole in the roof."
01:40:55.917,01:40:59.917,Grandpa Joe spent the whole day out of bed.
01:40:59.959,01:41:02.291,He didn't feel tired at all.
01:41:02.333,01:41:10.291,"Charlie's father got a better job at the toothpaste factory, repairing the machine that had replaced him."
01:41:12.792,01:41:16.000,Things have never been better for the Bucket family.
01:41:16.041,01:41:20.542,The same could not be said for Willy Wonka.
01:41:20.583,01:41:22.500,I can't put my finger on it.
01:41:22.542,01:41:27.500,"Candy's always been the only thing I was ever certain of, and now I'm just not certain at all."
01:41:27.542,01:41:31.166,"I don't know which flavors to make, I don't know which ideas to try."
01:41:31.208,01:41:34.041,"I'm second-guessing myself, which is nuts."
01:41:34.083,01:41:38.625,"I've always made whatever candy I felt like, and I..."
01:41:44.834,01:41:46.166,"That's just it, isn't it?"
01:41:46.208,01:41:52.333,"I make the candy I feel like, but now I feel terrible, so the candy's terrible."
01:41:52.375,01:41:53.875,You're very good.
01:42:06.667,01:42:09.417,Pity about that chocolate fella Wendell.
01:42:09.458,01:42:10.500,"Uh, Walter."
01:42:10.542,01:42:11.583,Willy Wonka.
01:42:11.625,01:42:12.875,That's the one.
01:42:12.917,01:42:16.750,Says here in the papers his new candies aren't selling very well.
01:42:16.792,01:42:20.542,But I suppose maybe he's just a rotten egg who deserves it.
01:42:20.583,01:42:21.542,Yep.
01:42:21.583,01:42:23.208,"Oh, really?"
01:42:23.250,01:42:25.166,You ever met him?
01:42:26.208,01:42:27.417,I did.
01:42:27.458,01:42:32.083,"I thought he was great, at first, but then, he didn't turn out so nice."
01:42:32.125,01:42:34.917,He also has a funny haircut.
01:42:34.959,01:42:37.166,I do not.
01:42:37.208,01:42:38.917,Why are you here?
01:42:38.959,01:42:40.458,I don't feel so hot.
01:42:40.500,01:42:43.959,What makes you feel better when you feel terrible?
01:42:44.000,01:42:45.208,My family.
01:42:45.250,01:42:47.291,Ew.
01:42:49.166,01:42:51.291,What do you have against my family?
01:42:51.333,01:42:54.709,"It's not just your family, it's the whole idea of..."
01:42:58.709,01:43:03.333,"You know, they're always telling you what to do, what not to do, and it's not conducive to a creative atmosphere."
01:43:03.375,01:43:06.792,"Usually they're just trying to protect you, because they love you."
01:43:09.208,01:43:11.458,"If you don't believe me, you should ask."
01:43:11.500,01:43:14.500,"Ask who, my father?"
01:43:15.542,01:43:17.709,No way.
01:43:17.750,01:43:20.417,At least not by myself.
01:43:20.458,01:43:22.583,You want me to go with you?
01:43:24.583,01:43:26.875,"Hey... hey, what a good idea."
01:43:27.792,01:43:29.041,Yeah.
01:43:31.000,01:43:32.083,And you know what?
01:43:32.125,01:43:33.250,I've got transpor...
01:43:38.208,01:43:40.458,I have to be more careful where I park this thing.
01:44:11.709,01:44:13.709,I think we've got the wrong house.
01:44:27.834,01:44:30.375,Do you have an appointment?
01:44:30.417,01:44:32.959,"No, but he's overdue."
01:44:35.834,01:44:37.041,Open.
01:44:38.917,01:44:43.375,"Now, let's see what the damage is, shall we?"
01:45:23.000,01:45:26.041,Heavens.
01:45:26.083,01:45:29.458,I haven't seen bicuspids like these since...
01:45:32.041,01:45:35.417,...since...
01:45:44.000,01:45:45.959,Willy?
01:45:46.000,01:45:49.250,"Hi, Dad."
01:45:59.291,01:46:05.583,"All these years, and you haven't flossed."
01:46:05.625,01:46:08.709,Not once.
01:46:33.041,01:46:40.333,"NARRATOR: It was on this day that Willy Wonka repeated his offer to Charlie, who accepted on one condition..."
01:46:40.375,01:46:42.375,Sorry we're late.
01:46:42.417,01:46:44.166,We were brainstorming.
01:46:44.208,01:46:45.917,Thought I heard thunder.
01:46:45.959,01:46:47.583,"Can you stay for dinner, Willy?"
01:46:47.625,01:46:50.083,"Oh, yes, please."
01:46:50.125,01:46:52.583,I'll shuffle the plates.
01:47:00.000,01:47:03.166,You smell like peanuts.
01:47:04.709,01:47:06.709,I love peanuts.
01:47:06.750,01:47:08.000,"Oh, thank you."
01:47:08.041,01:47:12.083,You smell like...
01:47:14.500,01:47:15.667,I like it.
01:47:21.250,01:47:22.333,"Elbows off the table, Charlie."
01:47:23.875,01:47:25.917,How do you feel about little raspberry kites?
01:47:25.959,01:47:28.041,With licorice instead of string.
01:47:28.083,01:47:29.917,Boys...
01:47:29.959,01:47:31.291,no business at the dinner table.
01:47:31.333,01:47:32.750,"Sorry, Mum."
01:47:32.792,01:47:36.291,"I think you're onto something, though, Charlie."
01:47:46.375,01:48:01.917,"NARRATOR: In the end, Charlie Bucket won a chocolate factory, but Willy Wonka got something even better-- a family."
01:48:01.959,01:48:11.125,And one thing was absolutely certain: life had never been sweeter.
