start,end,script
01:01:53.501,01:01:54.919,"At that point, it was..."
01:01:55.378,01:01:57.588,"It was not me, you know? It was not me."
01:01:57.672,01:02:00.550,I was not making choices based on what Jim does.
01:02:01.134,01:02:03.219,I was making choices based on what Andy does.
01:02:03.302,01:02:08.558,And Andy does the choice that makes you want to leap over the barrier and throttle him.
01:02:08.641,01:02:09.684,Shut up!
01:02:14.105,01:02:18.109,"and as far as I can remember, it was like he was very well-mannered."
01:02:18.192,01:02:22.655,"I mean, he always referred to me as Mr. Lawler, that sort of stuff. He-- I mean, uh..."
01:02:22.739,01:02:27.452,"Jim Carrey's coming up behind me, doing all this kind of stuff, shoving me."
01:02:28.453,01:02:29.454,Oh! Oh!
01:02:29.537,01:02:30.663,You all right?
01:02:31.247,01:02:32.248,He pushed me off.
01:02:34.208,01:02:37.044,-Until you are lift for the pile driver. -Okay.
01:02:37.128,01:02:39.964,"After the side suplex, he will gently put you down."
01:02:40.047,01:02:41.174,-Uh-huh. -Okay?
01:02:49.932,01:02:51.225,and then he put him down.
01:02:51.726,01:02:56.022,"They'll know it when they see the cut. It's like, Stuntman, enter now."
01:02:56.105,01:02:59.275,"-They're pretty savvy, audiences today. -They are savvy."
01:02:59.358,01:03:01.110,They can spot a stuntman a mile away.
01:03:01.194,01:03:07.116,"He came down and said the insurance companies weren't gonna have it, and they were gonna shut down production and do all these things."
01:03:07.200,01:03:09.952,I'm not really okay. I feel like I'm being duped.
01:03:10.453,01:03:11.621,"Oh, come on!"
01:03:11.704,01:03:12.538,I do.
01:03:13.623,01:03:16.083,"You think I'm kidding, you think it's a bit. It's not."
01:03:16.167,01:03:20.004,I'm gonna do it whether the cameras are rolling or set up for it or not.
01:03:20.087,01:03:34.477,"And that's when all hell broke loose, when Andy started accusing him of being an establishment player, and a guy who's afraid of the insurance companies, and afraid to do something outrageous, and afraid to be an artist."
01:03:35.937,01:03:40.483,"I think, you know, he'll be primed and ready, 'cause I know how to ring his buttons, push him."
01:03:40.566,01:03:43.444,He was supposed to come to Jim Carrey's house for dinner!
01:03:45.196,01:03:46.823,Shut up! Shut up!
01:04:16.519,01:04:18.479,Everybody back. Everybody back.
01:04:27.321,01:04:29.323,how far should I take this?
01:04:30.658,01:04:32.535,"You know, how far would Andy take it?"
01:04:40.293,01:04:42.753,"Ow, ow, ow, ow."
01:04:44.255,01:04:47.091,My people didn't know if I was hurt.
01:04:48.134,01:04:50.386,My managers didn't know if I was hurt.
01:04:51.387,01:04:52.471,No one knew.
01:04:52.555,01:04:53.973,We're very disappointed.
01:04:54.640,01:05:00.062,"Uh, Mr. Lawler, who is a professional wrestler, we felt acted unprofessionally."
01:05:00.479,01:05:04.942,There's a small swelling in his left sternocleidomastoid muscle.
01:05:05.026,01:05:11.574,"We have reports that Jim Carrey had somehow egged on Lawler, perhaps had spit in his face."
01:05:11.657,01:05:16.037,"Well, he did spit in his face as Andy had done years ago in Memphis."
01:05:16.120,01:05:21.834,"So, Jim playing Andy performed as Andy in what happened years ago."
01:05:21.918,01:05:23.878,Jim Carrey was shooting a scene...
01:05:25.796,01:05:29.050,This was a wrestling match with a crowd of extras in the audience.
01:05:29.133,01:05:30.718,Jerry turned around real angry...
01:05:31.385,01:05:32.720,That's amazing.
01:05:36.307,01:05:40.102,Jim Carrey is refusing to ever work with Jerry Lawler again.
01:05:40.186,01:05:42.271,It just all has tumbled into each other.
01:05:42.355,01:05:43.856,It became a piece.
01:05:45.358,01:05:49.278,"And it's, like, on the news, the real news."
01:05:49.362,01:05:52.990,"For those of us that remember him, it is a little Kaufman-esque, isn't it?"
01:05:53.074,01:05:55.117,"It really is, we'll see. People in..."
01:06:05.378,01:06:06.253,"Oh, my God."
01:06:06.337,01:06:09.757,"They're up on fences, they're up on balconies in the apartments."
01:06:14.011,01:06:18.975,"and there's like a feeling of like of responsibility, or like guilt, or..."
01:06:19.809,01:06:24.897,"Yeah, there's feelings of guilt, feelings of, like, Did I go too far, did I...?"
01:06:25.773,01:06:27.900,"Ooh, boy, that, uh..."
01:06:28.526,01:06:31.278,that was a lot. I hope I don't get in trouble. I...
01:06:31.362,01:06:34.699,Should I tell them? Should I tell people? Should I not tell people?
01:06:34.782,01:06:38.494,"And I probably should never have told people, but I don't know."
01:06:39.412,01:06:42.623,I'm not the same personality as Andy. Andy would never tell you.
01:06:45.793,01:06:48.004,to be transported to a hospital.
01:06:51.716,01:06:54.051,not stopping when the cameras stopped.
01:06:57.096,01:07:03.185,"He wasn't about there's a section of time here where we act like the character, then it's over."
01:07:03.269,01:07:07.940,"You know, he came in to turn reality on its head."
01:07:08.024,01:07:10.818,He's in the intensive care unit at St. Francis Hospital.
01:07:10.901,01:07:14.155,To completely blur the lines.
01:07:15.406,01:07:16.282,Are you ready?
01:07:16.699,01:07:18.409,Jim Carrey!
01:07:23.414,01:07:26.917,"I mean, I remember going on Arsenio Hall..."
01:07:27.251,01:07:31.088,"uh, during the riots, you know, and, uh..."
01:07:31.505,01:07:36.635,"with a bottle of wine in my hand, and acting like I'm shit-faced drunk."
01:07:37.511,01:07:39.055,"Hey, you're not Jay."
01:07:42.475,01:07:46.312,"And I thought I was really over the top, but people really were concerned."
01:07:46.395,01:07:48.272,"I mean, they were completely concerned."
01:07:48.355,01:07:53.819,"And then I called him a black bastard, and took a feeble swing at him, and fell on the ground."
01:07:53.903,01:07:56.864,You black bastard!
01:08:02.036,01:08:05.664,-We'll take a commercial-- be right back. -That's for Reginald Denny!
01:08:11.796,01:08:16.383,"I went backstage, he was leaning his head against the wall like this, and he had just this..."
01:08:17.259,01:08:19.428,the blood had drained out of him.
01:08:20.137,01:08:23.557,"And he was like, I don't know, man. I don't know, man."
01:08:24.517,01:08:27.228,"You might have done some bad stuff out there, man."
01:08:27.978,01:08:29.772,You might've... you might've...
01:08:29.855,01:08:31.273,"you might've blown it, man."
01:08:31.899,01:08:36.987,"You know, it was one of those moments where I went, This is what Andy felt all the time."
01:08:37.780,01:08:39.615,This is what he faced all the time.
01:08:43.119,01:08:46.622,"Tonight, for the first time on network television, they meet face-to-face."
01:08:46.705,01:08:49.041,Here are Andy Kaufman and Jerry Lawler.
01:08:56.882,01:09:00.761,It was just sort of a-- sort of a thinking on the same level type thing.
01:09:01.137,01:09:07.226,"It was just something that kind of happened, and afterwards, you know, it turned out good for everybody."
01:09:12.398,01:09:15.234,Look at Dave's face! He won't even look over there!
01:09:15.985,01:09:17.862,He will not even look over there.
01:09:21.740,01:09:24.493,for any kind of eventuality in this situation.
01:09:24.577,01:09:26.036,We're hoping it goes smoothly.
01:09:28.581,01:09:29.915,-Just fine. -Good to see you.
01:09:29.999,01:09:30.833,All right.
01:09:30.916,01:09:32.835,"-A lot of shit went down, huh? -Yes, it did."
01:09:32.918,01:09:34.628,"-A lot of shit went down. -Yes, it did."
01:09:34.712,01:09:38.424,I just wanted to say that today-- -Eggs just went down a while ago. -Huh?
01:09:38.507,01:09:40.801,-Some eggs went down a while ago. -What do you mean?
01:09:47.808,01:09:49.310,That's only a little bit of that.
01:09:51.645,01:09:54.398,"and discussed how he was supposed to miss me, and..."
01:09:55.191,01:09:56.025,and...
01:09:56.859,01:09:57.693,uh...
01:09:58.569,01:10:06.493,"Andy, me, whoever, leaned over just before it began and said, Hit me."
01:10:07.119,01:10:08.329,"I mean, really hit me."
01:10:19.757,01:10:20.758,Take a break.
01:10:22.968,01:10:25.179,"You're just poor white trash. So, I guess..."
01:10:27.765,01:10:29.308,"I mean, what are you gonna do?"
01:10:35.564,01:10:36.523,"Oh, fuck."
01:10:43.822,01:10:48.118,"I'm sick of this shit, okay? I am sick of this fucking shit, okay?!"
01:10:48.661,01:10:51.872,"You are full of shit, Lawler. I'm gonna sue you for everything..."
01:10:54.792,01:10:55.626,Fuck you!
01:10:55.709,01:10:57.503,"You know, it's just creativity."
01:10:57.586,01:10:58.587,Fuck you!
01:10:58.671,01:11:00.673,This stuff doesn't matter.
01:11:02.049,01:11:10.349,"I come out of Mr. Chow's or something like that, or The Ivy, on Robertson there, which is like the paparazzi..."
01:11:11.225,01:11:12.935,"you know, mecca."
01:11:13.560,01:11:14.520,"And, uh..."
01:11:15.354,01:11:19.817,"one time I came out of there, and I-- and I decided, Okay, I'm gonna..."
01:11:20.818,01:11:22.111,I'm gonna stand here.
01:11:23.320,01:11:25.948,"I'm not gonna say anything, and I'm gonna wait."
01:11:26.865,01:11:28.784,And it suddenly got quiet.
01:11:29.576,01:11:32.705,And I'm just standing in front of The Ivy restaurant.
01:11:33.539,01:11:36.875,"And they said, What are you doing?"
01:11:39.003,01:11:40.421,"I said, Nothing."
01:11:48.595,01:11:51.140,"That was great. That's it, that's perfect!"
01:11:51.765,01:11:55.185,"Andy, put some of this on it for now. We'll get it in a rag."
01:11:56.937,01:11:57.896,Cue the sun.
01:12:04.528,01:12:05.738,-Jeez! -What time is it?
01:12:07.114,01:12:08.615,"Christof, what's going on?"
01:12:09.325,01:12:11.744,You know there's a rumour circulating that he's dead?
01:12:14.913,01:12:22.212,"and it's nothing more than that, it's an illusion, and that you should be up here watching it -That's it. -rather than being caught up..."
01:12:31.597,01:12:35.934,"The door is the realization that this, us..."
01:12:36.602,01:12:37.436,is...
01:12:38.729,01:12:42.691,seaside. It's-- It's the dome. This is the dome.
01:12:43.192,01:12:46.570,"This isn't real, you know? This is a story."
01:12:50.199,01:13:03.087,"There's the avatar you create and the cadence you come up with that is pleasing to people, and takes them away from their issues, and it makes you popular, and then at some point, you have to peel it away."
01:13:03.170,01:13:05.297,"And, you know, it's not who you are."
01:13:06.090,01:13:09.218,He has the world's most recognizable face. He can't disappear.
01:13:10.677,01:13:13.764,"At some point, you have to live, you know, your true man."
01:13:13.847,01:13:16.100,"I mean, Truman Show really became a..."
01:13:16.642,01:13:19.103,-Again. Hit him again. -a prophecy for me.
01:13:22.106,01:13:41.542,"It is constantly reaffirming itself as a-- as a teaching almost, as a-- as a real representation of what I've gone through in my career, and what everybody goes through when they create themselves, you know, to be popular or to be successful."
01:13:41.625,01:13:45.337,"And it's not just show business. It's Wall Street, it's anywhere."
01:13:45.421,01:13:55.347,"You go to the office, put a monkey suit on, act a certain way, say a certain thing, and lie through your teeth at times, and you do whatever you need to do to look like a winner, you know."
01:13:55.431,01:14:01.186,"And then at some point of your life, you have to-- you have to go, I don't care what it looks like. You know."
01:14:01.270,01:14:04.773,I found the hole in the psyche and I'm going through.
01:14:05.315,01:14:14.158,"And-- and I'm gonna face the abyss of not knowing whether that's gonna be okay with everybody or not, you know."
01:14:14.241,01:14:15.200,Um...
01:14:15.284,01:14:20.164,"And at times, you know, just like the movie, they try to drown you in the middle of that abyss."
01:14:20.706,01:14:24.084,"They go, No, be the other guy. You told us you were this guy."
01:14:24.835,01:14:26.211,You told us you were Andy.
01:14:26.628,01:14:28.380,You told us you were Tony Clifton.
01:14:28.839,01:14:31.049,"You know, no one can live with that forever."
01:14:45.022,01:14:46.231,Thank you very much.
01:14:51.528,01:14:54.281,"I like you a lot, but..."
01:14:55.407,01:14:57.117,I don't love you.
01:15:03.081,01:15:06.668,"That was haunting. Yeah, I felt that that was haunting..."
01:15:07.294,01:15:09.087,to just go and recreate that.
01:15:10.422,01:15:20.849,"You know, where he just made one thing after another, after another, and he didn't stop until they were completely blown away and had the most incredible night of their lives."
01:15:20.933,01:15:23.018,They knew they were part of something special.
01:15:28.899,01:15:31.527,It's the Mormon Tabernacle Choir!
01:15:37.783,01:15:39.201,It's the Rockettes!
01:15:40.285,01:15:41.620,I can't believe it!
01:15:45.874,01:15:47.501,It's Santa Claus!
01:15:57.844,01:16:01.056,For him to take everyone to that place...
01:16:01.807,01:16:07.854,"while at the same time he knows there's something going on that he's got to face that is, uh..."
01:16:08.730,01:16:10.065,absolutely terrifying.
01:16:14.736,01:16:17.864,So do you think Andy could tell us why you got us here?
01:16:21.201,01:16:22.035,I....
01:16:23.161,01:16:24.371,I have cancer.
01:16:26.415,01:16:28.000,Forget it!
01:16:28.333,01:16:29.459,Forget it!
01:16:29.543,01:16:33.463,"No, this is in such poor taste. I don't want anything to do with this!"
01:16:36.883,01:16:37.718,Guys...
01:16:37.801,01:16:38.635,That's funny...
01:16:39.678,01:16:42.139,"but it's not a gag, Bob."
01:16:42.222,01:16:44.474,I got cancer. I got lung cancer.
01:16:52.566,01:16:53.567,Andy...
01:16:53.984,01:16:57.362,look in my eye and tell me this is true.
01:17:01.658,01:17:03.910,-I'm sorry. I'm sorry. -Hey.
01:17:03.994,01:17:04.911,I'm sorry.
01:17:06.163,01:17:06.997,Lynne?
01:17:07.497,01:17:08.749,"Come on, hey."
01:17:08.832,01:17:09.791,"Hey, hey."
01:17:18.258,01:17:20.052,This is a good song for today.
01:17:32.606,01:17:44.368,"exist so completely in their character, and maybe not know how to get out of it, or how to take another road might take the ultimate road, you know?"
01:17:44.451,01:17:47.287,"Where they, uh... they have to actually leave the, uh..."
01:17:48.038,01:17:48.997,the planet.
01:17:49.873,01:17:51.124,"You know, to get out."
01:17:56.588,01:17:59.341,All we really yearn for is our own absence.
01:18:01.385,01:18:03.428,"After all, you know?"
01:18:04.054,01:18:06.223,We yearn for what happens at death.
01:18:09.059,01:18:11.061,I don't have to worry about that anymore?
01:18:21.113,01:18:23.240,"I truly, uh, feel like, uh..."
01:18:23.323,01:18:37.713,"like if you ask me where I live right now, where the real me is, I would say that there's a quiet, gentle seat in the universe that seems to..."
01:18:39.548,01:18:42.592,"contain everything, and that's where I am."
01:18:44.386,01:18:52.227,"I don't want anything. That's the craziest thing, and it's the weirdest thing to say in a place like America, where I have no ambition."
01:18:53.270,01:18:54.938,"I really, truly don't."
01:18:55.397,01:18:56.606,How are you feeling?
01:18:57.190,01:18:59.609,"I'm doing fine, Andy."
01:19:05.657,01:19:07.075,I don't have to go anywhere.
01:19:09.369,01:19:13.165,"That's fascinating to me now, the disappearing."
01:19:14.750,01:19:17.085,You opened my eyes to so many things...
01:19:18.211,01:19:20.172,I never believed I'd ever see.
01:19:24.593,01:19:27.471,starting out and trying to make it definitely had...
01:19:27.554,01:19:29.222,-Yeah. -...had a different thing.
01:19:29.306,01:19:31.308,So where did that transition take place?
01:19:32.350,01:19:33.185,Uh...
01:19:34.436,01:19:37.439,Somewhere in the middle of...
01:19:38.398,01:19:46.573,"absolute confusion, absolute disappointment, absolute, uh..."
01:19:47.824,01:19:48.658,uh...
01:19:50.285,01:20:00.921,"the fruition of all of my dreams, uh, standing there with everything anybody else had ever dreamed about having, and being unhappy."
01:20:26.530,01:20:38.667,"and everybody was so in love with Andy at that point that they were truly saddened, you know, and he was reduced to this little glow."
01:20:39.209,01:20:47.259,"In my mind, he was this little glow, this divine spark who's slowly going out."
01:22:14.512,01:22:16.514,if you hadn't played Andy?
01:22:17.891,01:22:21.394,"Uh, well, no. Butterfly effect, man, you know."
01:22:21.937,01:22:24.147,Would've been somewhere completely different.
01:22:25.106,01:22:25.982,Uh...
01:22:27.359,01:22:29.361,"But the choices make you, you know."
01:22:29.444,01:22:32.364,"I'm not a big believer in free will either, so..."
01:22:32.906,01:22:33.740,um...
01:22:34.449,01:22:36.868,"You know, I pick up the tea because I'm thirsty."
01:22:37.786,01:22:39.955,"Is that free will, you know?"
01:22:41.957,01:22:42.999,Or am I thirsty?
01:22:43.500,01:22:45.835,"You know, what told me to pick up the tea?"
01:22:54.552,01:22:55.428,Okay.
01:23:08.191,01:23:10.235,and Andy did what Andy does.
01:23:10.735,01:23:14.781,"And Andy turned it upside down, and it still got made."
01:23:19.035,01:23:25.959,"It was-- it was a joyful, loving experience for everybody, and the evidence was right there on the last day."
01:23:26.042,01:23:30.880,"Everybody with a bag on their head, and everybody crying, people crying."
01:23:42.183,01:23:44.269,I want to thank everybody for this.
01:23:50.483,01:23:52.485,I just want to say that...
01:23:53.862,01:23:58.116,"although I never liked him, Andy Kaufman was a brilliant man."
01:24:00.035,01:24:00.869,And...
01:24:01.619,01:24:07.667,"And he changed a lot of things, and opened a lot of doors for a lot of people in their lives."
01:24:08.084,01:24:09.210,And I'm honored...
01:24:11.296,01:24:12.589,to be part of this.
01:24:15.133,01:24:18.928,And we should all thank our lucky stars that Andy Kaufman walked this earth.
01:24:40.700,01:24:41.951,Cheers!
01:24:48.958,01:24:51.086,-After spending time with him? -No.
01:24:51.169,01:24:52.420,-In that period? -No.
01:24:53.338,01:24:54.672,I don't miss anything.
01:25:08.228,01:25:11.523,that I wasn't in the REM video.
01:25:14.859,01:25:19.531,"At that time, I just didn't want to be Andy anymore."
01:25:20.406,01:25:26.788,"And they wanted me to be Andy in the video, and I just didn't want to go back once I left Andy."
01:25:27.455,01:25:31.459,And I tried to figure out what the hell I am again.
01:25:31.918,01:25:34.671,I just didn't want to go back and be Andy anymore.
01:25:37.715,01:25:39.634,"Jim Carrey, Man on the Moon."
01:25:43.346,01:25:44.347,Hello!
01:25:52.147,01:25:58.695,"It probably means different things to Michael Stipe, but to me, Andy was the great beyond."
01:26:04.159,01:26:07.120,I didn't know who I was anymore when the movie was over.
01:26:07.704,01:26:13.751,I didn't know what my politics were. I couldn't remember what I was about.
01:26:17.338,01:26:23.344,"Suddenly I was so unhappy, and I realized that I was back in my problems."
01:26:23.887,01:26:26.806,I was back in my heartbreak.
01:26:28.641,01:26:32.770,"And suddenly I thought to myself, You felt so good when you were being Andy."
01:26:34.314,01:26:36.399,'Cause you were free from yourself.
01:26:36.482,01:26:38.484,You were on vacation from Jim Carrey.
01:26:39.152,01:26:44.574,"You stepped through the door not knowing what's on the other side, and what's on the other side is everything."
01:26:45.074,01:26:46.367,"You know, everything."
01:26:48.161,01:27:04.636,"There's a feeling of relief from this vehicle that's traveling through space, trying to, like, grasp onto stuff, like fucking countries, and religions, and..."
01:27:05.178,01:27:06.179,uh...
01:27:06.554,01:27:09.182,And I find it all so abstract.
01:27:09.599,01:27:11.017,Why am I an American?
01:27:11.392,01:27:12.727,Why am I a Canadian?
01:27:12.810,01:27:14.604,What is that? What does that mean?
01:27:14.687,01:27:19.108,"Somebody put a line down and said, This is that. You know, uh..."
01:27:20.151,01:27:21.736,"You know, we're so much more."
01:27:22.362,01:27:28.076,"Then we, like, are born into a family, so we're told what our family name is."
01:27:28.159,01:27:32.664,"And then your parents choose a name, and they say, Your name will be Joel."
01:27:32.747,01:27:34.707,It means the...
01:27:35.792,01:27:39.003,"awesomeness of Yahweh, you know."
01:27:39.087,01:27:45.718,"And you have to live up to that, dude, and, uh, we're counting on you not to make us look bad."
01:27:46.094,01:27:55.144,"And you're gonna go to Harvard, and you're gonna be a doctor, and you're gonna be-- And by the way, you're a Catholic, or you're a Jew, or you're, you know, whatever you are."
01:27:55.228,01:27:58.147,It's like everything is so...
01:27:58.898,01:28:06.656,"are these abstract structures that you're given, and it's supposed to hold you together somehow, you know."
01:28:06.739,01:28:08.783,"And I've just given 'em up, you know."
01:28:08.866,01:28:10.868,I don't need to be held together.
01:28:10.952,01:28:15.665,I'm fine just floating through space like Andy.
01:28:16.374,01:28:17.625,"You know, just..."
01:28:20.086,01:28:23.589,"flying 6,000 miles an hour around the sun."
01:28:24.173,01:28:25.008,You know.
01:28:25.550,01:28:29.512,Balancing on tectonic plates that are floating on lava.
01:28:30.054,01:28:36.686,"You know, ready for the end times to occur and whatever the hell is gonna happen."
01:28:37.228,01:28:38.354,I'm just great.
01:28:38.438,01:28:40.940,That's all great. That's all great.
01:28:45.403,01:28:52.493,"You're on a spiritual journey, period, and we're all gonna end up in the same place, if there is such a thing."
01:28:52.994,01:28:56.080,And maybe there isn't. Maybe there's just this and that's it.
01:28:56.164,01:28:58.207,"There's me and the teacup, that's it."
01:28:58.291,01:29:00.668,"There's us. We're the universe, man."
01:29:02.295,01:29:03.796,"I like that, that's fine."
01:29:04.464,01:29:05.298,Yeah.
01:29:06.174,01:29:07.008,So...
01:29:07.592,01:29:08.426,uh...
01:29:09.886,01:29:12.472,Yeah. I don't know what else to say about all this.
01:29:12.847,01:29:15.141,"Yeah, I think I'm tapped out."
01:29:19.687,01:29:20.521,I wonder...
01:29:20.897,01:29:23.274,I wonder if I could do that with other people?
01:29:23.358,01:29:28.112,I wonder what would happen if I decided to just be Jesus?
01:29:34.786,01:29:36.996,"Wow, we got into some crazy shit down there."
01:30:33.219,01:30:36.305,I don't care if Jim Carrey wants to jack off all day long.
01:30:37.306,01:30:39.225,He can fucking do whatever he wants.
01:30:39.308,01:30:44.272,"It's our movie, it's our set, it's our concept, and you're giving this stuff over."
01:30:44.564,01:30:48.109,But you would then say you would not give your release to the use of yourself.
01:30:48.776,01:30:51.154,"Just if-- I mean, unless you're putting me on."
01:30:52.321,01:30:53.739,"Oh, you're so full of shit."
01:30:58.202,01:31:00.872,How does it feel? How does it feel?
01:31:01.914,01:31:03.708,The shoe is on the other foot!
01:31:04.333,01:31:05.877,Fuck you! Fuck you too!
01:31:34.071,01:31:37.325,"Thank you very much, you've been a fantastic audience!"
01:33:35.192,01:33:36.402,Thank you very much!
01:33:37.778,01:33:40.114,Thank you. I do all my own stunts.
