start,end,script
00:11:20.388,00:11:24.266,Maybe just one little Kitty Trail Snacky from my Packy.
00:11:27.645,00:11:31.690,"All right, Kitty Rangers, time to practice your tracking skills."
00:11:32.108,00:11:36.737,Remember what track we're looking for. A circle with three rectangle toes.
00:11:36.821,00:11:38.406,Let's look at the first track.
00:11:40.741,00:11:44.578,Does this track have a circle with three rectangle toes?
00:11:46.372,00:11:50.334,Nope. This one's a triangle with three rectangle toes.
00:11:50.918,00:11:52.586,I'll check the next track.
00:11:53.921,00:11:57.091,Does this one have a circle with three long rectangle toes?
00:11:59.844,00:12:01.429,Hmm. Nope.
00:12:01.512,00:12:05.641,"That's a circle, but the toes are square, not rectangle."
00:12:05.850,00:12:07.935,That's not Mama Me-Owl's print.
00:12:08.018,00:12:11.605,"Come on, Baby Me-Owl. Let's check the next one."
00:12:13.649,00:12:17.153,Does this one have a circle with three rectangle toes?
00:12:19.280,00:12:20.406,Yes!
00:12:21.157,00:12:23.033,That's your mama's footprint.
00:12:23.117,00:12:25.369,Me-hoo! Mama!
00:12:25.453,00:12:29.290,"Way to go, Kitty Rangers! Now we know which path to take."
00:12:29.373,00:12:31.542,And you've earned another patch.
00:12:31.625,00:12:33.919,Your Tracking Patch.
00:12:36.338,00:12:37.423,"Thanks, Mama!"
00:12:37.506,00:12:41.010,You learned about Me-Owl prints and how to be great trackers.
00:12:41.218,00:12:42.845,Me-hoo!
00:12:42.928,00:12:44.221,"Here you go, Gabby."
00:12:47.850,00:12:50.728,"Now, let's follow the tracks and find that mama."
00:12:50.811,00:12:52.480,Me-hoo!
00:13:11.499,00:13:13.584,Uh-oh. The path ends here.
00:13:14.084,00:13:18.047,But look! The path starts again on the other side of the stream.
00:13:18.631,00:13:22.134,Hmm. Sounds like we need to figure out a way to cross this stream.
00:13:22.218,00:13:23.928,"What do you think, Kitty Rangers?"
00:13:26.680,00:13:28.849,"That's a great idea, Baby Box."
00:13:29.350,00:13:33.145,"OK, let's all look around and see what we can find to build with."
00:13:33.562,00:13:34.939,Me-hoo!
00:13:36.398,00:13:41.195,Ooh! Maybe we could pile up a bunch of leaves in the water and walk across them.
00:13:46.325,00:13:49.411,maybe we could step on them to get to the other side.
00:13:50.788,00:13:51.830,Sticks.
00:13:54.083,00:13:58.170,"Hey, maybe we can lay these sticks over the water and walk across the stream."
00:13:59.129,00:14:00.214,What did you find?
00:14:00.297,00:14:01.882,I've got leaves.
00:14:02.216,00:14:03.467,I've got rocks.
00:14:05.928,00:14:07.096,All right.
00:14:07.179,00:14:09.515,Let's give it the Kitty Ranger try.
00:14:14.311,00:14:16.146,They're floating away.
00:14:16.397,00:14:19.108,Looks like we're not getting across on leaves.
00:14:19.608,00:14:23.112,"Good try, Baby Box. Let's see if these rocks work."
00:14:29.285,00:14:32.079,"Oh, no! They all sunk!"
00:14:32.246,00:14:36.125,Oops! I guess the water's too deep to walk across on the rocks.
00:14:36.417,00:14:37.793,Maybe sticks will work.
00:14:41.338,00:14:43.507,"Nope. Sticks don't work, either."
00:14:43.591,00:14:45.050,"Try another one, Pandy."
00:14:45.134,00:14:47.303,"Yeah, try a longer one."
00:14:54.101,00:14:57.354,"The longer sticks reach! Everybody, grab a long stick."
00:14:57.438,00:14:58.814,Me-hoo!
00:15:00.232,00:15:02.234,Excuse me. Coming through.
00:15:02.693,00:15:03.736,I've got one.
00:15:06.155,00:15:07.406,It's working!
00:15:07.656,00:15:09.700,One more. And there.
00:15:10.492,00:15:11.702,We built a bridge!
00:15:11.785,00:15:14.204,Me-hoo! Me-hoo! Me-hoo! Me-hoo!
00:15:14.288,00:15:15.164,Yeah.
00:15:15.247,00:15:20.836,"We had a few floaters and some sinkers, but we didn't give up until we found what worked."
00:15:21.045,00:15:25.257,"You made it work, and you earned your Kitty Rangers Builder's Patch."
00:15:25.507,00:15:26.508,Yes!
00:15:27.009,00:15:30.304,"That was amazing teamwork, Kitty Rangers."
00:15:30.471,00:15:31.597,Whoa!
00:15:36.185,00:15:41.023,"OK, Kitty Rangers, let's cross our new bridge and keep looking for Mama Me-Owl."
00:16:01.752,00:16:02.878,This way!
00:16:05.089,00:16:06.632,Hmm.
00:16:06.715,00:16:09.593,"Look, Mama. The path splits again."
00:16:09.677,00:16:11.929,How do we know which path to take now?
00:16:12.012,00:16:13.389,Me-hoo.
00:16:13.597,00:16:17.726,Hmm. Mama Me-Owl must have flown down one of these paths.
00:16:17.893,00:16:19.269,Me-hoo.
00:16:19.979,00:16:23.482,"Don't worry, Baby Me-Owl. We're gonna figure out which way your mama went."
00:16:23.565,00:16:26.777,Yeah. No one gives up on Baby Me-Owl.
00:16:27.152,00:16:28.612,"I've got you, buddy."
00:16:28.696,00:16:30.489,Me-hoo.
00:16:32.533,00:16:36.120,"So, how do we know which path to take if there aren't any footprints?"
00:16:36.954,00:16:40.457,Maybe we can listen for Mama Me-Owl's me-hoo.
00:16:40.624,00:16:43.210,"Me-hoo, me-hoo! Me-hoo, me-hoo!"
00:16:43.919,00:16:44.962,Let's take a listen.
00:16:50.551,00:16:52.553,No. That sounds like a duck.
00:16:52.636,00:16:54.847,"OK, not down that path."
00:16:55.139,00:16:56.557,Let's try the next one.
00:16:57.975,00:16:59.935,Is Mama Me-Owl down this path?
00:17:02.438,00:17:04.773,Does that sound like Mama Me-Owl?
00:17:05.899,00:17:07.776,Nope. That's a rooster.
00:17:09.737,00:17:14.033,Keep your kitty ears open down this path for Mama Me-Owl's me-hoo.
00:17:14.908,00:17:17.703,Me-hoo! Me-hoo!
00:17:18.120,00:17:19.329,Did you hear that?
00:17:19.955,00:17:21.498,Me-hoo!
00:17:22.207,00:17:24.251,Does that sound like Mama Me-Owl?
00:17:25.419,00:17:27.921,Yes! This is the right path.
00:17:28.005,00:17:29.882,"Great listening, Kitty Rangers."
00:17:30.758,00:17:31.967,We did it!
00:17:34.428,00:17:36.472,"Me-hoo, me-hoo, me-hoo!"
00:17:36.555,00:17:42.770,"All right, Kitty Rangers, you've made your Ranger Leader proud, and you've earned another patch."
00:17:43.062,00:17:44.605,Your Listening Patch.
00:17:45.606,00:17:46.940,Paw-tastic!
00:17:52.488,00:17:53.864,"Here you go, Gabby."
00:17:54.406,00:17:55.407,Thanks.
00:17:55.616,00:17:57.117,Let's go find your mama.
00:17:57.201,00:17:58.535,Me-hoo!
00:18:12.341,00:18:13.217,This is it!
00:18:13.842,00:18:16.011,These are the Owl-Wood Trees.
00:18:16.553,00:18:19.765,Mama Me-Owl must be in one of those trees.
00:18:20.015,00:18:21.183,Me-hoo! Me-hoo!
00:18:21.433,00:18:25.062,"OK, Baby Me-Owl. We need to tell your mama you're home."
00:18:25.145,00:18:27.481,Do you have a special call you use for her?
00:18:27.815,00:18:28.732,Me-hoo!
00:18:36.824,00:18:38.992,Wow! That is quite the call.
00:18:39.326,00:18:42.162,Could you teach it to us so we can all call her together?
00:18:42.371,00:18:43.455,Me-hoo!
00:18:43.664,00:18:45.582,Sing the Me-Owl call with us.
00:19:00.013,00:19:02.307,Me-hoo? Me-hoo?
00:19:04.101,00:19:05.686,Me-hoo!
00:19:06.019,00:19:07.855,Me-hoo! Me-hoo!
00:19:07.938,00:19:09.565,"Me-hoo! Me-hoo, Mama!"
00:19:09.648,00:19:12.568,"I'm so glad you're back with your mama, Baby Me-Owl."
00:19:12.651,00:19:15.654,I wouldn't ever want to be away from my mama.
00:19:17.197,00:19:19.616,"Me-hoo, me-hoo, me-hoo."
00:19:19.700,00:19:22.286,"Oh, you're welcome, Mama Me-Owl."
00:19:23.328,00:19:25.497,"-You know what? -What, Mama?"
00:19:25.581,00:19:28.667,You guys are the best Kitty Rangers I've ever met.
00:19:28.750,00:19:31.378,You should all be very proud of yourselves today.
00:19:31.461,00:19:35.174,And I've got one last special patch for your sashes.
00:19:35.257,00:19:38.010,Your Me-Owl Rescue Patch!
00:19:38.093,00:19:39.970,Kitty Ranger Baby Box.
00:19:43.974,00:19:45.767,And Kitty Ranger Gabby.
00:19:49.354,00:19:50.772,Me-hoo!
00:19:51.356,00:19:54.526,Wow! We filled up our whole sash with patches.
00:19:54.818,00:19:55.861,We did it!
00:19:55.944,00:19:58.447,-Who's up for a Kitty Snack Bite? -Me-hoo-hoo!
00:19:59.156,00:20:00.949,-Mm! -Me-hoo!
00:20:01.033,00:20:02.242,Aww!
00:20:02.534,00:20:03.660,Me-hoo-hoo!
00:20:03.744,00:20:05.746,-Mm! Delicious. -I want one!
00:20:06.121,00:20:09.625,Wow! That was an amazing Kitty Ranger adventure.
00:20:09.708,00:20:11.793,I'm so glad you came along.
00:20:11.877,00:20:13.795,Are you ready for another surprise?
00:20:29.269,00:20:31.355,"It's me, Gabby!"
00:20:32.814,00:20:34.066,"Hey, Gabby Cats."
00:20:35.525,00:20:38.487,Are you ready to sing one of my favorite songs?
00:20:39.696,00:20:40.906,Then let's do it!
00:21:53.603,00:21:54.688,"Hey, Gabby Cats."
00:21:56.148,00:21:57.024,"Yes, you will."
00:21:58.358,00:21:59.443,Let's do this!
00:22:16.585,00:22:19.671,I really loved being a Kitty Ranger with you today.
00:22:19.963,00:22:22.424,And check out all the cool patches we earned.
00:22:22.507,00:22:26.094,"I think, out of all of them, my favorite is the Me-Owl Rescue Patch."
00:22:32.768,00:22:34.102,"Isn't that right, Pandy?"
00:22:36.188,00:22:40.317,Come back next time and we'll open up another Dollhouse Surprise. Bye!
00:00:47.505,00:00:48.506,"Oh, hey!"
00:00:48.840,00:00:51.634,Pandy and I are making a movie on my phone!
00:00:51.843,00:00:54.471,I'm the director. That means I tell the story.
00:00:58.683,00:01:01.436,Our story begins at the beach.
00:01:01.686,00:01:14.032,"On a beautiful, sunny day, Pandy was making a sandcastle, when, all of a sudden… …a giant octopus appeared!"
00:01:14.115,00:01:15.158,Wah!
00:01:15.408,00:01:21.039,The giant octopus trapped Pandy with his long octopus arms.
00:01:23.792,00:01:29.964,But there was only one hero brave enough to save Pandy from the clutches of the giant octopus.
00:01:30.048,00:01:37.555,And that hero was… …Hero Floyd!
00:01:40.350,00:01:46.773,"Hero Floyd sent the angry octopus back to the sea, and Pandy was saved."
00:01:49.317,00:01:51.569,They all lived happily ever after.
00:01:51.861,00:01:53.655,"The end. Nice work, everybody!"
00:01:55.532,00:01:58.493,"Hey, did you hear that? It was the Dollhouse Delivery!"
00:01:58.576,00:02:00.245,"Come on, let's go see what it is."
00:02:10.839,00:02:15.510,"OK, Meow Meow Mailbox, what have you got for us today? Let's see."
00:02:19.389,00:02:20.640,Check this out.
00:02:20.974,00:02:25.645,"Our cat box is gold and has all these cool stars on it, too."
00:02:26.271,00:02:28.231,"And look, there's a movie camera."
00:02:28.565,00:02:30.358,I wonder what this means.
00:02:30.608,00:02:31.609,Let's see.
00:02:32.068,00:02:33.361,OK.
00:02:34.404,00:02:40.910,It's a tiny box of popcorn and two itty-bitty movie tickets.
00:02:43.788,00:02:45.874,It's movie night in the Dollhouse!
00:02:46.207,00:02:48.168,"Hey, do you want to come with us?"
00:02:49.085,00:02:50.170,Great!
00:02:50.461,00:02:55.216,"Now, what I'm gonna do is put these movie tickets and popcorn in my bag."
00:03:08.771,00:03:10.315,Whee!
00:03:11.065,00:03:13.276,I'm over here in the bedroom. Come on in!
00:03:14.611,00:03:17.113,Pillow Cat's going to be so excited.
00:03:17.196,00:03:18.281,"Right, Pandy?"
00:03:18.823,00:03:21.576,Ooh. Where is that Pandy Paws?
00:03:24.495,00:03:25.330,Pandy?
00:03:25.955,00:03:26.998,I don't see him.
00:03:28.041,00:03:29.000,Hug attack!
00:03:30.919,00:03:33.588,"Hi, guys. What's going on?"
00:03:35.423,00:03:36.549,"Hey, Pillow Cat."
00:03:41.721,00:03:45.892,No one gets excited until the director tells them to.
00:03:46.142,00:03:47.143,The director?
00:03:47.227,00:03:48.228,That's right.
00:03:48.311,00:03:52.857,Today we're not just watching a movie… we're making a movie.
00:03:54.108,00:03:55.318,Ha-cha!
00:03:55.401,00:03:57.362,And I'm the director.
00:04:01.032,00:04:03.618,That means I tell everyone what to do.
00:04:06.663,00:04:08.623,And… action!
00:04:11.125,00:04:14.504,"Uh, action means you should start doing stuff."
00:04:19.759,00:04:21.010,Oh.
00:04:21.261,00:04:23.930,"Yeah, I… I forgot about that part."
00:04:24.013,00:04:25.890,I know a great story.
00:04:28.226,00:04:30.603,Goldilocks and the Three Bears.
00:04:30.687,00:04:31.688,What's it about?
00:04:31.771,00:04:37.694,"In a forest, a young girl named Goldilocks is hungry and tired."
00:04:40.238,00:04:42.115,"Oh, I remember that story."
00:04:42.198,00:04:45.785,"Goldilocks gets to the Three Bears' house, but they're out for a walk."
00:04:45.952,00:04:46.911,I love it!
00:04:46.995,00:04:50.206,That's our movie. And… action!
00:04:50.456,00:04:58.172,"Uh, CatRat… There's still a lot to do before we can start making a movie."
00:04:58.256,00:04:59.299,Like what?
00:04:59.382,00:05:03.845,"Well, we need to figure out who's going to play Goldilocks and the Three Bears."
00:05:04.095,00:05:06.973,Yeah. Who's going to be Goldilocks?
00:05:09.684,00:05:12.353,"Gabby, you'd be a great Goldilocks!"
00:05:17.942,00:05:20.945,"Pillow Cat, I think you'd be a great Mama Bear."
00:05:21.029,00:05:22.405,Don't mind if I do!
00:05:22.488,00:05:24.240,Let me go get my costume.
00:05:28.911,00:05:31.497,"Hi, Dress-Up Closet. Can I come in?"
00:05:33.541,00:05:34.542,Thank you.
00:05:37.295,00:05:39.589,I'm ready for my close-up.
00:05:39.797,00:05:41.883,Ooh! Ooh! Can I play Baby Bear?
00:05:47.680,00:05:50.850,"Come on, do I make a cute Baby Bear, or what?"
00:05:52.643,00:05:54.270,Who's gonna play Papa Bear?
00:05:54.353,00:05:57.482,"I can't, because I'm… the director."
00:05:58.441,00:05:59.901,I have an idea.
00:06:00.193,00:06:01.569,Let's call DJ Catnip.
00:06:08.451,00:06:09.744,"Hey, DJ Catnip."
00:06:09.827,00:06:11.996,"Oh, hey! What's up, kitty cats?"
00:06:12.246,00:06:16.918,"We're making a movie about Goldilocks and the Three Bears, and we need you to play Papa Bear."
00:06:18.961,00:06:20.004,Be right there.
00:06:22.632,00:06:24.926,"DJ Catnip, at your service."
00:06:25.134,00:06:26.135,Yay!
00:06:26.594,00:06:30.848,"Oh, DJ, you're gonna make a cat-tastic Papa Bear."
00:06:34.769,00:06:35.770,Here I go!
00:06:38.272,00:06:40.858,Papa Bear in the house.
00:06:40.942,00:06:42.276,Wahoo!
00:06:48.616,00:06:52.203,"Alright, are we finally ready to make this thing?"
00:06:52.286,00:06:53.788,"Well, let's see."
00:06:54.122,00:06:58.084,"The first place Goldilocks goes is the kitchen, to eat some porridge."
00:06:58.584,00:06:59.961,"Oh, I know!"
00:07:00.253,00:07:03.089,Baby Box and the Box Cats are super crafty.
00:07:03.881,00:07:06.592,I bet they could make a pretend kitchen set for us.
00:07:06.676,00:07:09.178,"We're gonna need a pretend bedroom set, too."
00:07:09.262,00:07:13.224,And we need a room with lots of space to fit all our pretend movie stuff.
00:07:13.474,00:07:15.393,How about the playroom?
00:07:15.476,00:07:21.691,"It's super big, and if we're gonna play pretend, why not do it in the playroom?"
00:07:22.275,00:07:24.986,"Alright, everyone in the Cat-A-Vator."
00:07:26.946,00:07:31.367,"Catnip and I will go talk to Baby Box, and you guys go get some porridge from Cakey."
00:07:34.370,00:07:35.455,Going up!
00:07:39.584,00:07:42.253,"Hey, Baby Box, we need your help with our movie."
00:07:51.179,00:07:52.013,"Hey, Cakey."
00:07:52.096,00:07:53.181,"Hey, Gabby."
00:07:53.264,00:07:54.932,"Hey, everyone. What's up?"
00:07:57.143,00:07:59.437,We're making a movie and we need your help.
00:07:59.520,00:08:05.485,"Yeah, we need to make three bowls of porridge - one small, one medium, and one large."
00:08:05.943,00:08:07.487,I've got the bowls.
00:08:08.946,00:08:12.658,"Small, medium, and large."
00:08:13.117,00:08:15.578,Great! Now we need some porridge to eat.
00:08:15.870,00:08:18.748,"Well, I don't have any porridge."
00:08:19.707,00:08:21.709,Maybe you could use some yummy pancakes.
00:08:21.792,00:08:23.294,I love pancakes.
00:08:23.377,00:08:24.420,OK.
00:08:25.463,00:08:27.673,"One small pancake, coming up."
00:08:30.426,00:08:33.054,"Medium pancake, coming at you."
00:08:34.222,00:08:36.766,And your large pancake.
00:08:39.477,00:08:40.811,Pancakes in a bowl?
00:08:44.232,00:08:45.274,I can do that.
00:08:45.358,00:08:48.736,OK. Let's get these up to the playroom and meet CatRat.
00:08:49.070,00:08:50.071,"Thanks, Cakey!"
00:08:50.154,00:08:51.822,Always happy to help.
00:09:08.381,00:09:11.092,"-Perfect. -Hey, Baby Box. Hey, Carlita."
00:09:11.175,00:09:12.176,"Hey, guys."
00:09:12.385,00:09:14.929,Cat-tastic! Everyone's here.
00:09:15.012,00:09:16.889,We've got the bowls and pancakes.
00:09:17.098,00:09:19.684,What do you think of the Kitty Bears' kitchen?
00:09:19.892,00:09:20.977,Whoa!
00:09:22.728,00:09:24.397,It looks paw-esome!
00:09:24.480,00:09:25.940,Need anything else?
00:09:26.148,00:09:29.277,"Pillow Cat, where do we go after the kitchen in the story?"
00:09:30.194,00:09:31.195,The bedroom!
00:09:31.445,00:09:35.074,"Baby Box, can you build us a pretend bedroom, too?"
00:09:35.157,00:09:36.867,No problem.
00:09:40.913,00:09:42.456,We'll be back. Beep-beep!
00:09:42.540,00:09:44.417,And don't forget the three beds!
00:09:44.959,00:09:45.960,On it!
00:09:46.794,00:09:48.504,"OK, OK. I got it."
00:09:48.588,00:09:53.259,"So, Gabby-locks, in this scene, you're really tired and hungry."
00:09:53.509,00:09:54.510,OK.
00:09:55.678,00:09:57.597,And… action!
00:09:59.724,00:10:02.602,Ugh! I'm so tired.
00:10:03.769,00:10:05.771,And so hungry.
00:10:06.856,00:10:08.357,Hmm. More tired.
00:10:13.821,00:10:15.740,You're so hungry.
00:10:20.620,00:10:26.250,I just need to sit down and have a little bit of this delicious-looking porridge.
00:10:30.838,00:10:31.881,"Thanks, Pandy."
00:10:34.133,00:10:40.222,I just need to sit down and have a little bit of this delicious-looking pancake.
00:10:42.475,00:10:45.561,Ooh. This chair is too hard.
00:10:47.188,00:10:48.022,Oop!
00:10:53.361,00:10:55.696,This pancake is too hot!
00:10:57.531,00:10:59.325,Let's see about this chair.
00:11:01.369,00:11:04.497,This chair is too soft.
00:11:07.166,00:11:09.251,And the pancake's too cold.
00:11:10.252,00:11:11.671,Let me try this chair.
00:11:15.800,00:11:19.553,This chair's not too hard and it's not too soft.
00:11:19.637,00:11:22.348,This chair is just right.
00:11:23.557,00:11:24.850,Mm-mmm!
00:11:25.142,00:11:28.646,"This pancake is just right, too."
00:11:33.526,00:11:34.860,Whoa!
00:11:35.319,00:11:36.195,Cut!
00:11:36.278,00:11:37.988,-We made a movie! -That was amazing!
00:11:38.072,00:11:38.906,Great job!
00:11:38.989,00:11:41.409,That was pretty funny when the chair broke.
00:11:41.492,00:11:44.995,"OK, the next part takes place in the bedroom."
00:11:45.079,00:11:46.789,Where's my bedroom set?
00:11:47.373,00:11:48.207,Beep-beep!
00:11:53.921,00:11:55.214,One bedroom set.
00:11:55.589,00:11:57.967,But where's Baby Box with the beds?
00:11:59.176,00:12:06.100,I got your big bread… your medium bread… and your teeny-tiny bread.
00:12:11.021,00:12:12.481,"Oh, snippets!"
00:12:12.690,00:12:14.400,"It's OK, Baby Box."
00:12:14.483,00:12:17.027,I'm sure we can figure out some solution.
00:12:17.111,00:12:18.154,Let's think.
00:12:22.992,00:12:25.119,These can be bread beds.
00:12:25.202,00:12:28.456,Bread beds? Nobody sleeps on bread beds.
00:12:28.539,00:12:29.748,But maybe they'll work.
00:12:29.832,00:12:32.960,How will we know unless we give the bread beds a try?
00:12:33.043,00:12:35.212,"Bread bed, bread bed, bread bed, bread bed."
00:12:35.588,00:12:36.797,That's fun to say.
00:12:36.881,00:12:39.842,Let's say bread bed as fast as we can.
00:12:45.264,00:12:46.682,"Alright, alright."
00:12:46.765,00:12:48.934,I guess we're going with bread beds.
00:12:54.231,00:12:56.358,And… action!
00:12:57.318,00:13:00.863,Ooh! Look at these comfy-looking bread beds.
00:13:01.906,00:13:03.616,Let's try this tiny one.
00:13:05.993,00:13:08.871,This bread bed is definitely too small.
00:13:08.954,00:13:10.372,Let's try the next one.
00:13:12.917,00:13:16.420,Ugh. This bread bed's not very comfortable.
00:13:17.421,00:13:19.215,Let me try the big bread bed.
00:13:22.301,00:13:25.304,This bread bed is just right.
00:13:25.387,00:13:27.473,It's so comfy.
00:13:27.723,00:13:39.401,I think I might just… Brilliant!
00:13:41.529,00:13:43.697,"OK, what do you need me to cut?"
00:13:44.323,00:13:48.827,"Psst! Baby Box, when you're making a movie, cut just means stop."
00:13:51.622,00:13:54.542,"Well, I'm here if you need me."
00:13:56.001,00:13:58.796,"OK, I need the Three Kitty Bears."
00:13:59.547,00:14:01.674,-Right here! -Ready to go!
00:14:01.757,00:14:03.592,This is where you guys come home.
00:14:03.676,00:14:06.095,"Hang on, let me get my Papa Bear on."
00:14:11.559,00:14:13.477,And… action!
00:14:15.020,00:14:18.232,"Ah, home sweet home."
00:14:18.315,00:14:19.817,I sure am hungry.
00:14:19.900,00:14:23.696,"Yeah, my little-bitty Baby Bear tummy sure is hungry, too."
00:14:24.154,00:14:29.618,"Well, it's a good thing I made my special Papa Bear Pancakes."
00:14:29.702,00:14:30.911,Ooh! Yummy!
00:14:32.329,00:14:35.624,"Hey, somebody's been eating my pancake."
00:14:40.170,00:14:44.049,"Somebody's been eating my pancake, and they ate the whole thing!"
00:14:44.466,00:14:46.510,And then they broke my chair!
00:14:47.511,00:14:49.346,Let's go check the bedroom.
00:14:53.475,00:14:55.769,Somebody's been sleeping in my bread bed.
00:14:59.481,00:15:03.068,"And someone's been sleeping in my bread bed, too."
00:15:04.236,00:15:08.741,"And somebody's been sleeping in my bread bed, and they're still here!"
00:15:15.247,00:15:19.919,"Oh! Hi, guys. I got here a little early, so I just made myself at home."
00:15:20.002,00:15:21.503,"Yeah, yeah, sure."
00:15:21.587,00:15:24.173,Made yourself at home with my pancake.
00:15:24.256,00:15:25.799,You ate the whole thing!
00:15:25.883,00:15:29.511,"I'm so sorry, Pandy… I-I mean, Baby Kitty Bear."
00:15:29.887,00:15:32.640,"Well, I brought that bottle of honey you asked me for."
00:15:32.723,00:15:33.849,"Great, Gabby."
00:15:33.933,00:15:35.976,Or should I say Gabby-locks?
00:15:36.060,00:15:40.814,"Now I can make my special Papa Bear Syrup, who's up for some pancakes?"
00:15:40.898,00:15:41.732,Me!
00:15:46.153,00:15:47.571,That's a wrap!
00:15:48.405,00:15:49.615,-Great! -We did it!
00:15:49.823,00:15:51.116,Yeah!
00:15:51.200,00:15:52.576,Let's go watch the movie!
00:15:52.660,00:15:53.702,"Whoa, whoa, whoa!"
00:15:53.786,00:15:56.413,You can't have a great movie without great music.
00:15:56.497,00:15:58.123,"Oh, yeah, that's true."
00:15:58.749,00:16:01.043,To the Kitty-Ditty Machine!
00:16:17.768,00:16:21.313,We're gonna watch some parts of the movie and then add music to them.
00:16:21.480,00:16:23.023,And we're gonna need your help.
00:16:23.107,00:16:27.152,"OK, we need to add some music that's good to fall asleep to."
00:16:32.032,00:16:34.493,Is this good music to fall asleep to?
00:16:37.371,00:16:39.999,Nuh-uh. That's dancing music.
00:16:40.082,00:16:43.585,OK. Is this music you can fall asleep to?
00:16:52.594,00:16:55.222,"Yeah, that music was perfect!"
00:16:55.305,00:16:56.223,It is.
00:16:59.143,00:17:02.146,What? Was I catnapping again?
00:17:04.857,00:17:09.737,"Next, for this moment where Gabby broke the chair… Whoa!"
00:17:09.820,00:17:12.531,…we need to add the sound of a chair breaking.
00:17:13.991,00:17:16.285,Does this sound like a chair breaking?
00:17:21.290,00:17:23.417,Was that the right sound to use?
00:17:24.418,00:17:26.420,-That was a cow. -A cow!
00:17:26.503,00:17:27.504,Moo!
00:17:30.883,00:17:32.342,How about this sound?
00:17:32.426,00:17:34.636,Is this the sound of a chair breaking?
00:17:39.725,00:17:41.977,Nope. That was a party horn.
00:17:43.437,00:17:45.731,Is this the sound of a chair breaking?
00:17:50.903,00:17:52.571,"Yes, that's it!"
00:17:52.654,00:17:53.989,Thanks for your help.
00:17:54.281,00:17:55.866,"-Alright! -Did you see that, DJ?"
00:17:55.949,00:17:57.034,-Awesome! -Yeah!
00:17:57.117,00:18:00.245,"-Great job, everybody! -Calling all movie-helper Gabby Cats."
00:18:00.329,00:18:03.540,Boogie on down to the music room for movie night.
00:18:03.624,00:18:05.167,Is there room for little Cakey?
00:18:05.250,00:18:06.376,-Yeah! -Yay!
00:18:06.460,00:18:07.711,-Movie night! -We're here!
00:18:07.795,00:18:09.421,-This is gonna be exciting! -Yay!
00:18:09.505,00:18:11.131,I can't wait to watch it!
00:18:11.215,00:18:12.549,Me neither.
00:18:12.633,00:18:16.386,I had such a cat-tastic time playing Gabby-locks today.
00:18:16.470,00:18:17.805,-Good idea. -Yeah.
00:18:17.888,00:18:22.518,"My composer and I, DJ Catnip, are gonna go put some finishing touches on the movie."
00:18:22.601,00:18:25.562,"Pandy, do you mind collecting everyone's tickets?"
00:18:25.646,00:18:26.563,Sure!
00:18:28.941,00:18:29.942,Thank you.
00:18:30.109,00:18:32.069,"Tickets, please! Thank you."
00:18:32.903,00:18:34.488,"Your ticket, madame?"
00:18:38.909,00:18:40.327,"Why, thank you."
00:18:42.579,00:18:45.040,"Alright, we're ready for the movie."
00:18:45.290,00:18:47.751,"Oh, wait! Gabby, the popcorn!"
00:18:47.835,00:18:48.836,"Oh, yeah."
00:18:48.961,00:18:51.547,Who wants popcorn?
00:18:51.964,00:18:53.590,Yay!
00:18:53.674,00:18:54.758,Yeah!
00:18:54.967,00:18:55.968,Yum!
00:18:56.051,00:18:58.095,Wahoo! Yay!
00:18:58.512,00:19:02.182,"Alright, cats and kittens, who's ready for a movie?"
00:19:02.266,00:19:08.147,"Before we watch our movie, Catnip and I have been working on something special we want to show you guys."
00:19:08.230,00:19:09.398,Hit the lights.
00:19:10.315,00:19:13.068,"-Oh! What's it going to be? -Oh, boy! I can't wait!"
00:19:18.157,00:19:21.451,Pandy was chilling out and enjoying the sunshine.
00:19:24.872,00:19:27.291,"Hey, wait a minute. That's me!"
00:19:27.374,00:19:34.548,"When, all of a sudden… …the giant octopus captures Pandy!"
00:19:35.090,00:19:36.592,Look at that funny octopus.
00:19:41.138,00:19:42.222,"Hi, Floyd."
00:19:42.306,00:19:44.433,"Floyd, go save him!"
00:19:44.683,00:19:46.310,He's flying over.
00:19:46.768,00:19:47.936,"Go, Floyd!"
00:19:49.229,00:19:51.982,He sends the octopus back to the sea.
00:19:52.065,00:19:55.110,Hero Floyd has saved the day again.
00:19:55.694,00:19:57.070,Floyd did it!
00:19:57.154,00:20:01.617,"There goes Floyd, off to save someone else, I'm sure."
00:20:02.910,00:20:05.454,-Floyd's my hero! -That was cat-tastic!
00:20:06.205,00:20:10.000,"DJ Catnip, CatRat, thank you so much."
00:20:10.209,00:20:12.002,That was a-meow-zing!
00:20:12.085,00:20:13.462,You guys are the best.
00:20:13.545,00:20:14.713,It's no big deal.
00:20:19.134,00:20:21.511,Wow. What a great movie day.
00:20:21.595,00:20:23.931,We actually made two movies.
00:20:24.139,00:20:25.515,Thanks for all your help.
00:20:25.766,00:20:27.893,Are you ready for another surprise?
00:20:43.700,00:20:45.702,"It's me, Baby Box!"
00:21:42.551,00:21:43.552,Oops!
00:22:28.972,00:22:31.308,Today was definitely crafty-rrific.
00:22:31.767,00:22:34.352,"I just love making things with Baby Box, don't you?"
00:22:34.770,00:22:36.897,Thanks for your help making our movie today.
00:22:36.980,00:22:41.234,Come back next time and we'll open up another Dollhouse Surprise. Bye!
