start,end,script
01:52:08.180,01:52:10.474,That'd be me.
01:52:12.100,01:52:13.435,Thank you.
01:52:37.668,01:52:39.587,Bonjour.
01:52:39.628,01:52:41.255,"Uh, Miss Daisy Fuller."
01:52:41.296,01:52:43.882,Just a minute.
01:52:43.924,01:52:45.175,Sure.
01:52:52.307,01:52:57.187,BENJAMIN: Sometimes we're on a collision course and we just don't know it.
01:52:57.229,01:53:02.109,"Whether it's by accident or by design, there's not a thing we can do about it."
01:53:04.236,01:53:07.030,A woman in Paris was on her way to go shopping.
01:53:08.907,01:53:12.536,"But she had forgotten her coat, went back to get it."
01:53:12.578,01:53:15.830,"When she had gotten her coat, the phone had rung."
01:53:15.872,01:53:18.584,So she had stopped to answer it and talked for a couple of minutes.
01:53:18.626,01:53:25.840,"While the woman was on the phone, Daisy was rehearsing for a performance at the Paris Opera House."
01:53:25.882,01:53:30.429,"And while she was rehearsing, the woman, off the phone now, had gone outside to get a taxi."
01:53:35.517,01:53:41.814,"Now, a taxi driver had dropped off a fare earlier and had stopped to get a cup of coffee."
01:53:41.856,01:53:45.569,"And all the while, Daisy was rehearsing."
01:53:48.196,01:53:55.036,"And this cab driver, who dropped off the earlier fare, and had stopped to get the cup of coffee, he picked up the lady who was going shopping."
01:53:55.078,01:53:56.664,and had missed getting the earlier cab.
01:53:58.248,01:54:05.255,"The taxi had to stop for a man crossing the street, who had left for work five minutes later than he normally did, because he forgot to set his alarm."
01:54:06.757,01:54:12.887,"While that man, late for work, was crossing the street, Daisy had finished rehearsing and was taking a shower."
01:54:12.929,01:54:26.234,"And while Daisy was showering, the taxi was waiting outside a boutique for the woman to pick up a package, which hadn't been wrapped yet, because the girl who was supposed to wrap it had broken up with her boyfriend the night before and forgot."
01:54:26.276,01:54:32.157,"When the package was wrapped, the woman, who was back in the cab, was blocked by a delivery truck."
01:54:32.199,01:54:34.284,"All the while, Daisy was getting dressed."
01:54:36.286,01:54:45.128,"The delivery truck pulled away and the taxi was able to move, while Daisy, the last to be dressed, waited for one of her friends who had broken a shoelace."
01:54:45.170,01:54:51.218,"While the taxi was stopped, waiting for a traffic light, Daisy and her friend came out the back of the theater."
01:54:52.845,01:54:56.056,And if only one thing had happened differently.
01:54:56.097,01:55:23.166,"If that shoelace hadn't broken, or that delivery truck had moved moments earlier, or that package had been wrapped and ready because the girl hadn't broken up with her boyfriend, or that man had set his alarm and got up five minutes earlier, or that taxi driver hadn't stopped for a cup of coffee, or that woman had remembered her coat and got into an earlier cab, Daisy and her friend would have crossed the street and the taxi would have driven by."
01:55:25.293,01:55:26.378,NURSE: Monsieur.
01:55:32.760,01:55:49.234,"BENJAMIN: But, life being what it is, a series of intersecting lives and incidents out of anyone's control, that taxi did not go by and that driver was momentarily distracted WOMAN: Daisy!"
01:55:49.276,01:55:50.652,BENJAMIN: And that taxi hit Daisy.
01:55:50.694,01:55:52.195,Daisy! Help!
01:55:55.198,01:55:57.325,BENJAMIN: And her leg was crushed.
01:56:04.416,01:56:05.542,Daisy?
01:56:10.004,01:56:11.214,Who told you?
01:56:11.256,01:56:12.507,Your friend wired me.
01:56:13.592,01:56:18.096,Very kind of you to come all this way to see that I was all right.
01:56:18.138,01:56:21.141,You'd do the same for me.
01:56:23.143,01:56:26.104,My God.
01:56:26.146,01:56:29.232,Look at you.
01:56:29.274,01:56:30.484,You're perfect.
01:56:32.945,01:56:35.238,I wish you hadn't come here.
01:56:35.280,01:56:36.281,Excusez-moi.
01:56:36.323,01:56:37.741,I don't want you to see me like this.
01:56:43.455,01:56:46.249,BENJAMIN: Her leg had been broken in five places.
01:56:46.291,01:56:50.838,"And with therapy and time, she might walk again."
01:56:50.879,01:56:53.047,But she'd never dance.
01:56:54.215,01:56:56.510,I'm gonna take you home with me.
01:56:56.551,01:56:58.303,I wanna look after you.
01:56:58.345,01:56:59.721,I'm not going back to New Orleans.
01:56:59.763,01:57:01.598,Then I'll stay here in Paris.
01:57:03.057,01:57:06.645,Don't you understand?
01:57:06.687,01:57:11.065,"I know I'm feeling sorry for myself, but I don't want to be with you."
01:57:11.107,01:57:13.610,Tried to tell you that in New York.
01:57:13.652,01:57:16.279,Y-You don't listen.
01:57:16.321,01:57:18.114,You might change your mind.
01:57:18.156,01:57:20.951,"We are not little children anymore, Benjamin."
01:57:24.162,01:57:26.957,Just stay out of my life.
01:57:49.437,01:57:53.400,DAISY: I was awfully cruel.
01:57:53.441,01:57:56.444,He didn't understand.
01:57:56.486,01:57:59.155,I couldn't have him see me like that.
01:58:02.034,01:58:03.660,I didn't leave right away.
01:58:05.996,01:58:10.208,I stayed in Paris for a while to look out for her.
01:58:13.921,01:58:15.839,I never knew that.
01:58:18.884,01:58:22.429,"Oh, darling, could you get the nurse?"
01:58:26.099,01:58:31.145,I taught myself to walk again.
01:58:33.481,01:58:37.235,I took the train to Lourdes.
01:58:37.277,01:58:38.862,NURSE: Let's take a look.
01:58:41.155,01:58:43.533,NURSE: That's normal.
01:58:43.575,01:58:45.118,She is gonna struggle to breathe.
01:58:45.159,01:58:47.704,Will you be all right?
01:59:00.968,01:59:03.595,"All right, he says, I went back home."
01:59:03.637,01:59:07.265,And then there's a-- There's a lot of pages torn out.
01:59:07.307,01:59:09.183,I listened to the sound of the house.
01:59:09.225,01:59:11.227,I think I read that already.
01:59:11.269,01:59:13.939,"He, uh..."
01:59:13.981,01:59:18.068,"He spilt something on it, so it's hard to read, Mom."
01:59:18.110,01:59:21.113,Something about sailing.
01:59:21.154,01:59:25.075,BENJAMIN: I learned to sail an old boat of my father's from the lake house.
01:59:34.709,01:59:36.962,BENJAMIN: I can't lie.
01:59:37.004,01:59:39.589,I did enjoy the company of a woman or two.
01:59:47.806,01:59:50.100,BENJAMIN: Or maybe three.
02:00:26.178,02:00:28.096,"BENJAMIN: I don't know why you bother, Sam."
02:00:28.138,02:00:30.598,Just gonna be there again tomorrow.
02:00:34.186,02:00:35.603,Mama.
02:00:39.941,02:00:49.242,"BENJAMIN: And in the spring of 1962, she came back."
02:01:07.677,02:01:09.554,You wanna know where I've been?
02:01:09.596,02:01:11.848,No.
02:01:13.307,02:01:16.269,How come you didn't write or nothing?
02:01:16.310,02:01:18.230,Just disappearing like that.
02:01:18.271,02:01:20.565,It was something I needed to do for myself.
02:01:20.607,02:01:24.318,"Yeah, well, I never took you to be the selfish type."
02:01:24.360,02:01:27.655,I sure hope I'm not wrong.
02:01:27.697,02:01:30.200,I'm usually not wrong about people.
02:01:30.242,02:01:33.828,"Good night, Mama."
02:01:33.870,02:01:35.038,Y'all have fun.
02:01:38.291,02:01:40.752,You haven't said two words.
02:01:40.794,02:01:43.130,I don't wanna ruin it.
02:02:12.366,02:02:13.827,Sleep with me?
02:02:13.868,02:02:16.163,Absolutely.
02:02:52.782,02:02:55.493,BENJAMIN: I asked her to come away with me.
02:02:57.204,02:03:01.415,We sailed into the Gulf along the Florida Keys.
02:03:41.831,02:03:46.627,DAISY: I am so glad we didn't find one another when I was 26.
02:03:46.669,02:03:48.296,BENJAMIN: Why do you say that?
02:03:48.338,02:03:50.965,DAISY: I was so young.
02:03:51.007,02:03:53.301,And you were so old.
02:03:53.343,02:03:55.303,It happened when it was supposed to happen.
02:03:55.345,02:03:59.515,"BENJAMIN: Hey, I will enjoy each and every moment I have with you."
02:04:04.979,02:04:07.815,DAISY: I bet I can stay out here longer than you.
02:04:07.857,02:04:09.359,BENJAMIN: I bet you can't.
02:04:12.237,02:04:14.114,DAISY: You have barely a line or a crease.
02:04:14.155,02:04:16.157,Every day I have more wrinkles.
02:04:16.199,02:04:18.410,It's not fair.
02:04:19.619,02:04:22.289,I love your wrinkles.
02:04:22.330,02:04:24.624,Both of them.
02:04:28.586,02:04:30.964,What's it like growing younger?
02:04:33.591,02:04:36.344,I can't really say.
02:04:36.386,02:04:39.222,I'm always looking out my own eyes.
02:04:43.435,02:04:47.730,Will you still love me when my skin grows old and saggy?
02:04:47.772,02:04:50.233,Will you still love me when I have acne?
02:04:50.275,02:04:52.944,When I wet the bed?
02:04:52.986,02:04:55.655,When I'm afraid of what's under the stairs?
02:05:03.246,02:05:04.789,What?
02:05:04.831,02:05:05.957,Mm.
02:05:10.211,02:05:11.754,What are you thinking?
02:05:11.796,02:05:14.507,"Well, I was thinking how nothing lasts."
02:05:16.592,02:05:19.512,And what a shame that is.
02:05:21.722,02:05:23.724,Some things last.
02:05:26.060,02:05:28.355,"Good night, Daisy."
02:05:28.396,02:05:31.316,"Good night, Benjamin."
02:05:45.621,02:05:47.999,Mom?
02:05:48.041,02:05:49.625,Hm?
02:05:49.667,02:05:51.919,When did you meet Dad?
02:05:51.961,02:05:54.381,Sometime after that.
02:05:57.050,02:05:59.427,Did you tell him about this Benjamin?
02:05:59.469,02:06:02.305,"He knew enough, darling."
02:06:20.948,02:06:23.117,Mama?
02:06:29.665,02:06:31.334,Queenie?
02:06:34.504,02:06:36.256,WOMAN: Hello?
02:06:36.297,02:06:38.216,"Oh, hi, Mrs. Carter, it's Benjamin."
02:06:38.258,02:06:40.134,Where is everybody?
02:06:40.176,02:06:42.762,"Oh, Benjamin."
02:06:44.264,02:06:46.724,I'm so sorry.
02:06:49.060,02:07:05.159,"CHOIR: CHOIR: I'm gonna miss you, Queenie."
02:07:05.201,02:07:17.171,CHOIR: MAN: I'm so sorry for your loss.
02:07:17.213,02:07:18.839,Our deepest condolences.
02:07:18.881,02:07:20.716,Thank you.
02:07:20.758,02:07:26.973,CHOIR: BENJAMIN: We buried her beside her beloved Mr. Weathers.
02:07:31.144,02:07:40.069,"CHOIR: BENJAMIN: And so we might have memories of our own, we sold my father's house on Esplanade."
02:07:40.111,02:07:43.030,"WOMAN: It is a wonderful old place, darling."
02:07:43.072,02:07:45.741,I think we are going to be so happy here.
02:07:45.783,02:07:46.951,Oh.
02:07:46.993,02:07:49.329,What a long family history you have.
02:07:49.370,02:07:51.164,They come with the house.
02:07:53.333,02:07:54.750,Come on.
02:07:54.792,02:07:57.878,WOMAN: You have to see the master suite.
02:07:57.920,02:08:00.632,BENJAMIN: We bought ourselves a duplex.
02:08:03.343,02:08:05.261,I loved that house.
02:08:08.055,02:08:09.765,It smelled like firewood.
02:08:09.807,02:08:13.478,"Don't-- Don't stop, darling."
02:08:13.520,02:08:16.730,It was one of the happiest times of my life.
02:08:16.772,02:08:19.567,BENJAMIN: We didn't have a stick of furniture.
02:08:19.609,02:08:21.777,We would have picnics in the living room.
02:08:26.240,02:08:28.368,We ate when we felt like it.
02:08:28.409,02:08:31.663,Stayed up all night when we wanted.
02:08:31.704,02:08:36.543,"We vowed never to fall into routine, to go to bed or wake up at the same time."
02:08:36.584,02:08:39.086,We lived on that mattress.
02:09:14.664,02:09:18.376,"BENJAMIN: Our neighbor, a Mrs. Van Dam, was a physical therapist."
02:09:19.586,02:09:21.879,We lived four blocks from a public pool.
02:10:00.460,02:10:03.879,"You know, you might've got a few more years out of it."
02:10:03.921,02:10:12.972,"But you chose to do something so special and unique, that there was only a short window of time you could do it."
02:10:14.515,02:10:19.771,"So even if nothing ever happened, you'd still be right here where you are now."
02:10:19.812,02:10:23.107,I just don't like getting old.
02:10:23.149,02:10:26.277,They put too much chlorine in here.
02:11:07.985,02:11:12.448,I promise you I'll never lose myself to self-pity again.
02:11:16.369,02:11:24.377,"BENJAMIN: And I think, right there and then, she realized none of us is perfect forever."
02:11:27.588,02:11:29.340,She found peace.
02:11:31.008,02:11:34.303,She opened a studio and taught young girls how to dance.
02:11:34.345,02:11:37.306,And tendu.
02:11:37.348,02:11:41.227,Come back the other way.
02:11:41.268,02:11:42.770,Excellent.
02:11:42.812,02:11:44.522,That was a good class.
02:11:44.564,02:11:46.607,"Good night, Miss Daisy."
02:12:09.046,02:12:10.297,Oh!
02:12:11.799,02:12:14.301,You certainly are beautiful to watch.
02:12:15.928,02:12:19.265,Dancing's all about the line.
02:12:20.974,02:12:23.185,The line of your body.
02:12:24.395,02:12:28.608,"Sooner or later, you lose that line and you never get it back."
02:12:34.405,02:12:40.411,"I figure, you were born in 1918, 49 years ago."
02:12:40.453,02:12:44.039,I'm 43.
02:12:44.081,02:12:47.000,We are almost the same age.
02:12:49.670,02:12:51.672,We're meeting in the middle.
02:12:51.714,02:12:53.841,We finally caught up with each other.
02:12:55.259,02:12:56.260,Wait.
02:12:57.678,02:13:01.557,I wanna remember us just as we are now.
02:13:10.983,02:13:12.359,I'm pregnant.
02:13:30.002,02:13:34.465,"DAISY: You know, I swear the nurse slipped and said it was a boy."
02:13:48.729,02:13:51.231,But I think it's a girl.
02:13:56.195,02:13:58.280,DAISY: I know you're afraid.
02:13:58.322,02:14:00.282,I'm not hiding it.
02:14:00.324,02:14:01.826,Okay.
02:14:08.499,02:14:09.876,What's your worst fear?
02:14:09.917,02:14:11.168,Baby born like me.
02:14:11.210,02:14:13.462,Then I will love it all the more.
02:14:15.172,02:14:17.550,Okay.
02:14:17.591,02:14:21.387,How can I be a father when I'm heading in the other direction?
02:14:21.428,02:14:23.180,It's not fair to a child.
02:14:23.222,02:14:24.807,I don't wanna be anybody's burden.
02:14:24.849,02:14:27.852,"Sugar, we all end up in diapers."
02:14:29.228,02:14:31.188,I am gonna make this work.
02:14:33.733,02:14:37.277,I want this and I want it with you.
02:14:37.319,02:14:40.489,"I want you to have everything you want, all of it."
02:14:40.531,02:14:45.786,I'm just not sure how to reconcile this-- Would you tell a blind man he couldn't have children?
02:14:45.828,02:14:47.246,WAITRESS: Here you go.
02:14:47.287,02:14:50.624,You'll be a father for as long as you can.
02:14:50.666,02:14:54.003,I know the consequences.
02:14:54.045,02:14:57.381,Loving you is worth everything to me.
02:15:00.718,02:15:02.720,I have to go pee.
02:15:16.776,02:15:22.698,"The oldest woman to ever swim the English Channel arrived here today in Calais, Keep it."
02:15:21.154,02:15:25.952,"having made the swim in 34 hours, 22 minutes and 14 seconds."
02:15:25.993,02:15:32.708,"The 68-year-old Elizabeth Abbott arrived at 5:38 Greenwich mean time, exhausted but happy."
02:15:32.750,02:15:36.295,"Ms. Abbott, how would you sum up, in words, this achievement?"
02:15:36.336,02:15:39.256,I suppose...
02:15:39.298,02:15:42.969,anything's possible.
02:15:44.887,02:15:46.430,All right?
02:15:46.472,02:15:49.058,You ready?
02:15:49.100,02:15:50.059,Yeah.
02:15:50.101,02:15:52.227,You're very kind.
02:15:58.358,02:16:03.196,"BENJAMIN: In the spring, on a day like any other..."
02:16:03.238,02:16:04.907,I'll be back in an hour!
02:16:09.745,02:16:11.371,Honey?
02:16:13.540,02:16:15.001,Gotta call an ambulance.
02:16:18.838,02:16:20.422,The baby's coming.
02:16:20.464,02:16:22.758,"Operator, I need an ambulance."
02:16:22.800,02:16:25.344,The baby's coming.
02:16:31.558,02:16:35.395,WOMAN: There you go.
02:16:35.437,02:16:37.564,Deep breath. Push.
02:16:41.193,02:16:43.195,WOMAN: Gonna go again. Breathe.
02:16:47.407,02:16:49.869,WOMAN: There we go.
02:17:05.176,02:17:06.760,Everyone's fine.
02:17:06.802,02:17:08.261,She's a perfectly healthy baby girl.
02:17:15.435,02:17:16.937,BENJAMIN: Honey?
02:17:18.814,02:17:23.485,"BENJAMIN: She gave birth to a 5 pound, 4 ounce baby girl."
02:17:34.246,02:17:36.248,Oh.
02:17:38.751,02:17:40.460,Did you count the toes?
02:17:45.465,02:17:47.134,She's perfect.
02:17:47.176,02:17:50.345,"And we named her for my mother, Caroline."
02:17:53.682,02:17:57.352,This Benjamin was my father?
02:17:57.394,02:18:00.064,And this is how you tell me?
02:18:04.484,02:18:07.113,Excuse me.
02:18:18.249,02:18:22.377,"...because all the ingredients are there for a major storm, possibly even up to a Category Five."
02:18:29.342,02:18:33.222,Hey. I know it's hard.
02:18:36.349,02:18:38.185,Nobody can tell where it's gonna hit.
02:18:38.227,02:18:44.024,"We have to go with the guidance we have, incorporate that information, and then pass it along to you."
02:18:51.198,02:18:57.037,You grew as the doctor had promised: normal and healthy.
02:19:06.005,02:19:08.257,You're gonna have to find a real father for her.
02:19:10.968,02:19:12.219,What are you talking about?
02:19:12.261,02:19:15.430,She's gonna need someone to grow old with.
02:19:15.472,02:19:18.225,She'll learn to accept whatever happens.
02:19:18.267,02:19:19.726,She loves you.
02:19:19.768,02:19:22.437,"Honey, she needs a father, not a playmate."
02:19:25.357,02:19:27.860,Is it me?
02:19:27.901,02:19:29.569,Is my age beginning to bother you?
02:19:29.611,02:19:31.738,Is that what you're telling me?
02:19:31.780,02:19:35.117,You can't raise the both of us.
02:19:42.374,02:19:45.336,BENJAMIN: It was your first birthday.
02:19:45.377,02:19:47.921,We had a party for you.
02:19:47.963,02:19:49.589,House was filled with children.
02:19:49.631,02:19:51.633,How are you?
02:19:51.675,02:19:55.262,"Before you turn around, they'll be in high school, dating."
02:20:27.378,02:20:31.715,BENJAMIN: I sold the summer house on Lake Pontchartrain.
02:20:31.757,02:20:34.467,I sold Button's Buttons.
02:20:34.509,02:20:39.973,"I sold my father's sailboat, put it all into a savings account."
02:20:41.350,02:20:47.981,"And so that you and your mother might have a life, I left."
02:20:48.023,02:20:51.402,Before you could ever remember me.
02:21:39.074,02:21:41.785,CAROLINE: I left with just the clothes on my back.
02:21:43.203,02:21:44.579,I don't wanna read this now.
02:21:44.621,02:21:49.293,Can you just tell me where he went?
02:21:49.335,02:21:51.544,"Oh, I don't really know."
02:22:02.222,02:22:03.390,It's for me.
02:22:03.432,02:22:07.019,1970. I was 2.
02:22:07.060,02:22:08.728,Happy Birthday.
02:22:10.439,02:22:12.816,I wish I could have kissed you good night.
02:22:18.280,02:22:19.823,They're all for me.
02:22:19.865,02:22:22.909,Five.
02:22:22.951,02:22:27.331,I wish I could have taken you to your first day of school.
02:22:30.501,02:22:33.379,Six.
02:22:33.420,02:22:37.341,I wish I could have been there to teach you to play piano.
02:22:39.759,02:22:42.429,"1981, 13."
02:22:42.471,02:22:47.518,I wish I could have told you not to chase some boy.
02:22:47.559,02:22:50.354,I wish I could have held you when you had a broken heart.
02:22:52.731,02:22:56.193,I wish I could have been your father.
02:22:56.235,02:22:59.821,Nothing I ever did will replace that.
02:23:05.911,02:23:07.329,I guess he went to India.
02:23:07.371,02:23:16.671,"For what it's worth, it's never too late, or, in my case, too early BENJAMIN: ...to be whoever you wanna be."
02:23:19.591,02:23:23.345,There's no time limit.
02:23:25.889,02:23:28.934,You can change or stay the same.
02:23:28.975,02:23:31.811,There are no rules to this thing.
02:23:33.272,02:23:36.316,We can make the best or the worst of it.
02:23:36.358,02:23:39.152,I hope you make the best of it.
02:23:41.947,02:23:45.367,I hope you see things that startle you.
02:23:46.868,02:23:50.956,I hope you feel things you never felt before.
02:23:53.041,02:23:57.963,I hope you meet people with a different point of view.
02:23:58.004,02:24:00.549,I hope you live a life you're proud of.
02:24:03.302,02:24:09.182,"And if you find that you're not, I hope you have the strength to..."
02:24:09.224,02:24:12.102,...start all over again.
02:24:14.438,02:24:17.274,He had been gone a long time.
02:24:19.443,02:24:21.278,I'll see you next Thursday.
02:24:23.614,02:24:26.575,"Good night, Miss Daisy."
02:24:44.884,02:24:47.804,"I'm sorry, we're closing."
02:24:49.764,02:24:51.600,Can I help you?
02:24:53.101,02:24:55.479,Are you here to pick somebody up--?
02:25:05.822,02:25:07.740,Why did you come back?
02:25:09.326,02:25:12.078,CAROLINE: Mom?
02:25:12.120,02:25:13.288,Mom?
02:25:13.330,02:25:15.748,You ready yet?
02:25:18.460,02:25:19.545,"Mom, what's wrong?"
02:25:19.586,02:25:27.177,DAISY: I was just hearing a very sad story about a mutual friend who I hadn't seen for a very long time.
02:25:27.219,02:25:30.138,"Caroline, this is Benjamin."
02:25:30.180,02:25:33.308,You knew him when you were just a baby.
02:25:35.394,02:25:36.353,Hi.
02:25:36.395,02:25:37.270,Hi.
02:25:38.730,02:25:39.856,MAN: Hey.
02:25:42.317,02:25:44.486,"Oh, I'm sorry, I thought you were done."
02:25:44.528,02:25:47.239,"Oh, this is a friend of my family's."
02:25:47.280,02:25:52.285,"Benjamin Button, this is my husband, Robert."
02:25:52.327,02:25:53.912,How do you do?
02:25:53.953,02:25:55.330,A pleasure.
02:26:02.879,02:26:05.591,"Well, it was, uh, very nice to meet you."
02:26:05.632,02:26:07.967,"We'll be in the car, darling."
02:26:08.009,02:26:10.053,Bye.
02:26:10.095,02:26:11.304,I'm just locking up.
02:26:16.226,02:26:17.436,Wow.
02:26:20.105,02:26:21.481,She's beautiful.
02:26:21.523,02:26:24.401,Like her mother.
02:26:24.443,02:26:25.444,Does she dance?
02:26:25.485,02:26:26.819,Not very well.
02:26:26.861,02:26:28.821,I guess that'd be from my side of things.
02:26:28.863,02:26:31.991,"She's a dear, sweet girl."
02:26:32.033,02:26:35.203,She seems a little lost.
02:26:35.245,02:26:36.538,"But then, who isn't at 12?"
02:26:36.580,02:26:39.916,A lot of her reminds me of...
02:26:39.958,02:26:40.959,...you.
02:26:41.000,02:26:43.211,"My husband, he's a widower."
02:26:43.253,02:26:46.089,Or w-was a widower.
02:26:46.131,02:26:51.428,"He's an incredibly kind, just bright, adventurous man."
02:26:53.221,02:26:55.140,He's been a terrific father.
02:26:55.181,02:26:56.600,Good.
02:27:00.437,02:27:03.189,You are so much younger.
02:27:03.231,02:27:05.609,Only on the outside.
02:27:06.818,02:27:08.445,You were right.
02:27:10.238,02:27:12.865,I couldn't have been raising both of you.
02:27:12.907,02:27:15.786,I'm not that strong.
02:27:19.372,02:27:21.416,So where are you staying?
02:27:22.459,02:27:24.252,Um...
02:27:24.294,02:27:25.671,What are you gonna do?
02:27:25.712,02:27:29.549,I'm staying at the Pontchartrain Hotel on the Avenue.
02:27:29.591,02:27:32.636,I don't know what I'm gonna do.
02:27:32.678,02:27:42.729,But-- They're waiting.
02:28:23.978,02:28:26.439,I remember that.
02:28:26.481,02:28:27.940,That was him?
02:28:27.982,02:28:30.151,Look at the satellite picture.
02:28:30.193,02:28:31.986,NURSE: The hurricane changed directions.
02:28:32.028,02:28:33.238,It's going to make landfall.
02:28:33.279,02:28:34.489,Am I supposed to do something?
02:28:34.531,02:28:36.742,Arrangements are being made to move people.
02:28:36.783,02:28:38.869,"No. No, we're staying."
02:28:38.910,02:28:40.995,NURSE: I'll let you know if anything changes.
02:28:43.248,02:28:49.880,"That night, while I was sitting and wondering why I came back at all, there was a knock at the door."
02:28:53.633,02:28:55.301,Come in.
02:29:09.148,02:29:10.525,Are you all right?
02:29:13.945,02:29:18.283,"I'm sorry, I don't know what I'm doing here."
02:29:27.083,02:29:28.919,Nothing lasts.
02:29:32.004,02:29:35.174,I have never stopped loving you.
02:29:40.346,02:29:44.058,"Oh, but, Benjamin, I'm an old woman now."
02:29:53.359,02:29:56.028,BENJAMIN: Some things you never forget.
02:30:16.800,02:30:19.218,Few people even know you were in jail in the first place.
02:30:19.260,02:30:23.181,"I'll tell you, I am sick about it too, because, please."
02:30:23.222,02:30:31.356,"if they're not gonna give you an award like Man of the Year at least what they could do is stop having you listed as an ex-convict, which I think is, again, so unfair."
02:30:44.369,02:30:46.371,"Good night, Benjamin."
02:30:47.455,02:30:50.458,"Good night, Daisy."
02:30:52.669,02:30:57.298,"BENJAMIN: And as I knew I would, I watched her go."
02:30:59.300,02:31:01.553,That's the last thing he wrote.
02:31:03.346,02:31:11.270,Sometime after your father had passed there was a call.
02:31:13.982,02:31:15.859,Hello.
02:31:15.901,02:31:17.694,"Yes, speaking."
02:31:20.613,02:31:22.908,"Um, I'm sorry, I don't understand."
02:31:32.458,02:31:33.919,"Uh, it's the corner house."
02:31:56.858,02:31:59.110,Come on in.
02:32:04.282,02:32:06.325,I'm Daisy Fuller.
02:32:04.282,02:32:09.079,I'm David Hernandez with the Orleans Parish Department of Child Welfare Services.
02:32:10.329,02:32:12.248,He was living in a condemned building.
02:32:14.417,02:32:17.003,The police found this with him.
02:32:17.045,02:32:19.338,This address.
02:32:20.882,02:32:24.094,He's in very poor health.
02:32:24.135,02:32:26.471,He doesn't seem to know who or where he is.
02:32:26.512,02:32:28.264,He's very confused.
02:32:28.306,02:32:31.476,I was telling Mr. Hernandez that Benjamin is one of us.
02:32:31.517,02:32:34.854,"If he needs a place to stay, it's all right, he can stay here."
02:33:04.425,02:33:05.468,Benjamin?
02:33:07.386,02:33:08.930,Oh.
02:33:08.972,02:33:11.641,You play beautifully.
02:33:14.435,02:33:17.022,DAVID: He doesn't like to be touched.
02:33:17.063,02:33:18.857,He goes in and out of states of recognition.
02:33:18.898,02:33:22.694,"Doctors say if they didn't know any better, he has the beginnings of dementia."
02:33:23.987,02:33:26.698,Do you remember me?
02:33:30.118,02:33:32.328,I'm Daisy.
02:33:33.621,02:33:36.082,I'm Benjamin.
02:33:40.753,02:33:44.007,"It's nice to meet you, Benjamin."
02:33:45.257,02:33:48.302,Would you mind if I sit with you?
02:33:48.344,02:33:51.222,I would love to hear you play.
02:33:54.308,02:33:56.268,Do I know you?
02:34:01.191,02:34:02.608,BENJAMIN: I want some breakfast.
02:34:02.650,02:34:06.071,"DAISY: And every day, I would stop by to make sure that he was comfortable."
02:34:06.112,02:34:08.031,WOMAN: You just ate.
02:34:08.073,02:34:09.741,"You just finished eating, Mr. Benjamin."
02:34:09.782,02:34:12.035,Don't think I don't know what you're doing.
02:34:12.077,02:34:14.328,You're all fucking liars!
02:34:14.370,02:34:17.415,He doesn't believe he just had his breakfast.
02:34:19.209,02:34:26.507,"Now, why don't we see if we can't find something else for you to do, hm?"
02:34:26.549,02:34:29.969,I have a feeling there's a lot of things I can't remember.
02:34:30.011,02:34:32.597,"Well, like what, sugar?"
02:34:32.638,02:34:37.393,"It's like, there's this whole life I had."
02:34:37.435,02:34:41.397,And I can't remember what it was.
02:34:43.399,02:34:44.943,It's okay.
02:34:46.694,02:34:48.613,It's okay to forget things.
02:34:48.654,02:34:54.160,"DAISY: Many times, he would simply forget who or where he was."
02:34:54.202,02:34:56.204,He's up there on the roof.
02:34:56.246,02:34:57.538,It wasn't easy.
02:34:57.580,02:34:58.790,Benjamin.
02:34:58.831,02:35:01.918,I can see everything.
02:35:01.960,02:35:04.295,"That's right, you can see everything, sweetheart."
02:35:04.336,02:35:09.300,I can see the graveyard where Mama's buried and all those other people.
02:35:09.341,02:35:10.843,What if I could fly?
02:35:10.885,02:35:13.429,I knew a man who could fly.
02:35:14.639,02:35:16.933,You come down and I'll tell you all about him.
02:35:21.395,02:35:22.981,Somebody go up there.
02:35:29.112,02:35:32.282,DAISY: He was 5 when I moved in.
02:35:32.323,02:35:36.869,Nearly the same age I was when I had met him.
02:35:42.625,02:35:52.677,This is the picture of Old Man Kangaroo at 5 in the afternoon when he had got his beautiful hind legs.
02:35:52.718,02:36:00.310,"DAISY: The days passed, and I watched as he forgot how to walk..."
02:36:04.939,02:36:07.192,How to talk.
02:36:07.233,02:36:10.195,I'm Daisy.
02:36:10.236,02:36:13.323,Can you say Daisy?
02:36:13.405,02:36:19.453,"DAISY: In 2002, they put up a new clock in that train station."
02:36:25.584,02:36:43.895,"DAISY: And in the spring of 2003, he looked at me and I knew that he knew who I was."
02:36:46.356,02:36:53.529,And then he closed his eyes as if to go to sleep.
02:37:25.186,02:37:27.897,I wish I'd known him.
02:37:27.939,02:37:29.899,Now you do.
02:37:33.652,02:37:38.116,"Mom, I think I should go see what's going on."
02:37:44.330,02:37:46.916,"Good night, Benjamin."
02:38:08.604,02:38:13.401,"They're expecting flash flooding, after a levee break that has occurred in the Ninth Ward."
02:38:16.612,02:38:20.074,BENJAMIN: Some people are born to sit by a river.
02:38:21.117,02:38:23.369,Some get struck by lightning.
02:38:24.870,02:38:27.790,Some have an ear for music.
02:38:27.832,02:38:30.668,Some are artists.
02:38:30.709,02:38:33.545,Some swim.
02:38:33.587,02:38:36.507,Some know buttons.
